DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,20.6283,2062,8,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,20.6513,2065,1,1,1,3,4,1,0,1737,12,0,7.34731,0,0,-2.50058
DL,20.6533,2065,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,20.6763,2067,6,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,20.6783,2067,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,20.7013,2070,1,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,20.7033,2070,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,20.7264,2072,6,1,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,20.7283,2072,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,20.7514,2075,1,1,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,20.7515,2075,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,20.7533,2075,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,20.7764,2077,6,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,20.7765,2077,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,20.7783,2077,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,20.8015,2080,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,20.8016,2080,1,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,20.8033,2080,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,20.8265,2082,6,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,20.8267,2082,6,2,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,20.8268,2082,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,20.8283,2082,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,20.8493,2084,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,20.8515,2085,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,20.8517,2085,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,20.8519,2085,1,3,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,20.852,2085,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,20.8745,2087,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,20.8765,2087,6,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,20.8767,2087,6,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,20.877,2087,6,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,20.8772,2087,7,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,20.8773,2087,7,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,20.8848,2088,4,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,20.8975,2089,7,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,20.8976,2089,7,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,20.9015,2090,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,20.9017,2090,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,20.902,2090,1,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,20.9022,2090,2,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,20.9025,2090,2,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,20.9027,2090,2,2,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,20.9028,2090,2,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,20.9035,2090,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,20.9255,2092,5,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,20.9267,2092,6,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,20.9268,2092,6,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,20.9493,2094,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.1533,2415,3,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,24.1763,2417,6,1,1,1,4,1,0,580,12,0,7.34731,0,0,-2.50058
DL,24.178,2417,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.201,2420,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.403,2440,3,0,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,24.4261,2442,6,0,1,2,4,1,0,1157,12,0,7.34731,0,0,-2.50058
DL,24.6283,2462,8,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,24.6513,2465,1,1,1,3,4,1,0,1737,12,0,7.34731,0,0,-2.50058
DL,24.6533,2465,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.6763,2467,6,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,24.6783,2467,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.7013,2470,1,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,24.7033,2470,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.7264,2472,6,1,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,24.7283,2472,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.7514,2475,1,1,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,24.7515,2475,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.7533,2475,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.7764,2477,6,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,24.7765,2477,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.7783,2477,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.8015,2480,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.8016,2480,1,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,24.8033,2480,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.8265,2482,6,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.8267,2482,6,2,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,24.8268,2482,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.8283,2482,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.8493,2484,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.8515,2485,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.8517,2485,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.8519,2485,1,3,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,24.852,2485,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.8745,2487,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.8765,2487,6,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.8767,2487,6,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.877,2487,6,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.8772,2487,7,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.8773,2487,7,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,24.8848,2488,4,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.8975,2489,7,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.8976,2489,7,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,24.9015,2490,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.9017,2490,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.902,2490,1,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.9022,2490,2,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.9025,2490,2,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.9027,2490,2,2,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,24.9028,2490,2,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,24.9035,2490,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.9255,2492,5,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.9267,2492,6,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.927,2492,6,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.9272,2492,7,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.9275,2492,7,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.9277,2492,7,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.928,2492,7,3,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,24.9282,2492,8,0,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,24.9284,2492,8,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,24.9287,2492,8,2,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,24.9289,2492,8,3,1,9,4,1,0,6778,14,0,7.34731,0,0.0215785,-2.50058
DL,24.929,2492,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.9358,2493,5,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.9492,2494,9,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.9495,2494,9,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.9497,2494,9,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.95,2494,9,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.9502,2495,0,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.9505,2495,0,1,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,24.9507,2495,0,2,1,9,4,1,0,6778,14,0,7.34731,0,0.0215785,-2.50058
DL,24.9508,2495,0,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.952,2495,1,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.9522,2495,2,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.9525,2495,2,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,24.9527,2495,2,2,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,24.9528,2495,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.9538,2495,3,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,24.975,2497,5,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,28.1533,2815,3,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,28.1763,2817,6,1,1,1,4,1,0,580,12,0,7.34731,0,0,-2.50058
DL,28.178,2817,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,28.201,2820,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,28.403,2840,3,0,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,28.4261,2842,6,0,1,2,4,1,0,1157,12,0,7.34731,0,0,-2.50058
DL,28.6283,2862,8,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,28.6513,2865,1,1,1,3,4,1,0,1737,12,0,7.34731,0,0,-2.50058
DL,28.6533,2865,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,28.6763,2867,6,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,28.6783,2867,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,28.7013,2870,1,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,28.7033,2870,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,28.7264,2872,6,1,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,28.7283,2872,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,28.7514,2875,1,1,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,28.7515,2875,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,28.7533,2875,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,28.7764,2877,6,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,28.7765,2877,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,28.7783,2877,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,28.8015,2880,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,28.8016,2880,1,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,28.8033,2880,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,28.8265,2882,6,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,28.8267,2882,6,2,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,28.8268,2882,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,28.8283,2882,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,28.8493,2884,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,28.8515,2885,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,28.8517,2885,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,28.8519,2885,1,3,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,28.852,2885,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,28.8745,2887,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,28.8765,2887,6,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,28.8767,2887,6,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,28.877,2887,6,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,28.8772,2887,7,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,28.8773,2887,7,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,28.8848,2888,4,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,28.8975,2889,7,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,28.8976,2889,7,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,28.9015,2890,1,1,1,12,4,1,0,9038,14,0,7.34731,1,0.0286673,-2.50058
DL,28.9017,2890,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,28.902,2890,1,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,28.9022,2890,2,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,28.9025,2890,2,1,1,12,4,1,0,9038,14,1,7.34731,0,0,-2.50058
DL,28.9027,2890,2,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,28.903,2890,2,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,28.9031,2890,3,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,28.9045,2890,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,28.9253,2892,5,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,28.9276,2892,7,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,28.9503,2895,0,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,32.1533,3215,3,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,32.1763,3217,6,1,1,1,4,1,0,580,12,0,7.34731,0,0,-2.50058
DL,32.178,3217,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,32.201,3220,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,32.403,3240,3,0,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,32.4261,3242,6,0,1,2,4,1,0,1157,12,0,7.34731,0,0,-2.50058
DL,32.6283,3262,8,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,32.6513,3265,1,1,1,3,4,1,0,1737,12,0,7.34731,0,0,-2.50058
DL,32.6533,3265,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,32.6763,3267,6,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,32.6783,3267,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,32.7013,3270,1,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,32.7033,3270,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,32.7264,3272,6,1,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,32.7283,3272,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,32.7514,3275,1,1,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,32.7515,3275,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,32.7533,3275,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,32.7764,3277,6,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,32.7765,3277,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,32.7783,3277,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,32.8015,3280,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,32.8016,3280,1,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,32.8033,3280,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,32.8265,3282,6,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,32.8267,3282,6,2,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,32.8268,3282,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,32.8283,3282,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,32.8493,3284,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,32.8515,3285,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,32.8517,3285,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,32.8519,3285,1,3,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,32.852,3285,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,32.8745,3287,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,32.8765,3287,6,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,32.8766,3287,6,2,1,7,4,1,0,5271,14,0,7.34731,0,0.0168239,-2.50058
DL,32.8768,3287,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,32.8993,3289,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,36.1533,3615,3,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,36.1763,3617,6,1,1,1,4,1,0,580,12,0,7.34731,0,0,-2.50058
DL,36.178,3617,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,36.201,3620,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,36.403,3640,3,0,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,36.4261,3642,6,0,1,2,4,1,0,1157,12,0,7.34731,0,0,-2.50058
DL,36.6283,3662,8,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,36.6513,3665,1,1,1,3,4,1,0,1737,12,0,7.34731,0,0,-2.50058
DL,36.6533,3665,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,36.6763,3667,6,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,36.6783,3667,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,36.7013,3670,1,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,36.7033,3670,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,36.7264,3672,6,1,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,36.7283,3672,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,36.7514,3675,1,1,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,36.7515,3675,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,36.7533,3675,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,36.7764,3677,6,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,36.7765,3677,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,36.7783,3677,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,36.8015,3680,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,36.8016,3680,1,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,36.8033,3680,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,36.8265,3682,6,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,36.8267,3682,6,2,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,36.8268,3682,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,36.8283,3682,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,36.8493,3684,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,36.8515,3685,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,36.8517,3685,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,36.8519,3685,1,3,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,36.852,3685,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,36.8745,3687,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,36.8765,3687,6,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,36.8767,3687,6,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,36.877,3687,6,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,36.8772,3687,7,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,36.8773,3687,7,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,36.8848,3688,4,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,36.8975,3689,7,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,36.8975,3689,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,40.1533,4015,3,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,40.1763,4017,6,1,1,1,4,1,0,580,12,0,7.34731,0,0,-2.50058
DL,40.178,4017,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,40.201,4020,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,40.403,4040,3,0,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,40.4261,4042,6,0,1,2,4,1,0,1157,12,0,7.34731,0,0,-2.50058
DL,40.6283,4062,8,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,40.6513,4065,1,1,1,3,4,1,0,1737,12,0,7.34731,0,0,-2.50058
DL,40.6533,4065,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,40.6763,4067,6,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,40.6783,4067,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,40.7013,4070,1,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,40.7033,4070,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,40.7264,4072,6,1,1,5,4,1,0,3764,14,0,7.34731,1,0.0120461,-2.50058
DL,40.7274,4072,7,1,1,5,4,1,0,3764,14,1,7.34731,0,0,-2.50057
DL,40.7293,4072,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,40.7524,4075,2,1,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,40.7525,4075,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
