DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,18.2118,1821,1,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.2154,1821,5,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.2156,1821,5,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.2158,1821,5,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.2161,1821,6,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.2163,1821,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.2165,1821,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.2368,1823,6,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.2373,1823,7,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.2407,1824,0,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.2408,1824,0,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.2411,1824,1,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.2413,1824,1,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.2416,1824,1,2,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.2418,1824,1,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.2475,1824,7,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.2478,1824,7,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.248,1824,8,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.2621,1826,2,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,18.2623,1826,2,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,18.2626,1826,2,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,18.2628,1826,2,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.2631,1826,3,0,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.2659,1826,5,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.2661,1826,6,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.2663,1826,6,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.2666,1826,6,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.2668,1826,6,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.267,1826,7,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.2873,1828,7,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.2878,1828,7,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.2912,1829,1,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.2913,1829,1,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.2916,1829,1,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.2918,1829,1,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.2921,1829,2,0,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.2923,1829,2,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.298,1829,8,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.2983,1829,8,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.2985,1829,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.3126,1831,2,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,18.3128,1831,2,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,18.3131,1831,3,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,18.3133,1831,3,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.3136,1831,3,2,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.3164,1831,6,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.3166,1831,6,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.3168,1831,6,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.3171,1831,7,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.3173,1831,7,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.3175,1831,7,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.3378,1833,7,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.3383,1833,8,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.3417,1834,1,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.3418,1834,1,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.3421,1834,2,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.3423,1834,2,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.3426,1834,2,2,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.3428,1834,2,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.3485,1834,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.3488,1834,8,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.349,1834,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.3631,1836,3,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,18.3633,1836,3,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,18.3636,1836,3,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,18.3638,1836,3,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.3641,1836,4,0,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.3669,1836,6,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.3671,1836,7,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.3673,1836,7,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.3676,1836,7,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.3678,1836,7,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.368,1836,8,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.3883,1838,8,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.3888,1838,8,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.3922,1839,2,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.3923,1839,2,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.3926,1839,2,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.3928,1839,2,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.3931,1839,3,0,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.3933,1839,3,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.399,1839,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.3993,1839,9,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.3995,1839,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.4136,1841,3,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,18.4138,1841,3,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,18.4141,1841,4,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,18.4143,1841,4,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.4146,1841,4,2,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.4174,1841,7,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.4176,1841,7,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.4178,1841,7,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.4181,1841,8,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.4183,1841,8,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.4185,1841,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.4388,1843,8,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.4393,1843,9,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.4427,1844,2,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.4428,1844,2,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.4431,1844,3,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.4433,1844,3,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.4436,1844,3,2,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.4438,1844,3,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.4495,1844,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.4498,1844,9,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.45,1845,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.4641,1846,4,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,18.4643,1846,4,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,18.4646,1846,4,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,18.4648,1846,4,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.4651,1846,5,0,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.4679,1846,7,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.4681,1846,8,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.4683,1846,8,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.4686,1846,8,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.4688,1846,8,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.469,1846,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.4893,1848,9,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.4898,1848,9,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.4932,1849,3,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.4933,1849,3,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.4936,1849,3,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.4938,1849,3,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.4941,1849,4,0,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.4943,1849,4,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.5,1850,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.5003,1850,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.5005,1850,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.5146,1851,4,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,18.5148,1851,4,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,18.5151,1851,5,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,18.5153,1851,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.5156,1851,5,2,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.5184,1851,8,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.5186,1851,8,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.5188,1851,8,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.5191,1851,9,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,18.5193,1851,9,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.5195,1851,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.5398,1853,9,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.5403,1854,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.5435,1854,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.5438,1854,3,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.544,1854,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.564,1856,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,18.5643,1856,4,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.2761,2027,6,0,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,20.2763,2027,6,1,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,20.2766,2027,6,2,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,20.301,2030,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.3013,2030,1,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.3015,2030,1,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.3258,2032,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.5258,2052,5,3,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,20.5261,2052,6,0,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,20.5263,2052,6,1,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,20.5508,2055,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.7508,2075,0,3,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,20.7511,2075,1,0,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,20.7513,2075,1,1,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,20.7758,2077,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.776,2077,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.7763,2077,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.8005,2080,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.8008,2080,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.801,2080,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.8253,2082,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.8255,2082,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.8258,2082,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.8503,2085,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.8505,2085,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.8508,2085,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.8753,2087,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.8755,2087,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.8758,2087,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.9003,2090,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.9005,2090,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.9008,2090,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.9253,2092,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.9255,2092,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.9258,2092,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.9503,2095,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.9505,2095,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.9508,2095,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.9753,2097,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.9755,2097,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,20.9758,2097,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.0003,2100,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.0005,2100,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.0008,2100,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.0253,2102,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.0255,2102,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.0258,2102,5,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.0261,2102,6,0,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.0463,2104,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.0465,2104,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.0468,2104,6,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.0503,2105,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.0505,2105,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.0508,2105,0,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.051,2105,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.0713,2107,1,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.0715,2107,1,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.0753,2107,5,1,3,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.0755,2107,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.0758,2107,5,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.076,2107,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.0763,2107,6,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.082,2108,2,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.0823,2108,2,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.0825,2108,2,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.0965,2109,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.0968,2109,6,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.097,2109,7,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.1007,2110,0,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.1008,2110,0,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.1011,2110,1,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.1013,2110,1,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.1015,2110,1,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.1018,2110,1,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.122,2112,2,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.1225,2112,2,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.1259,2112,5,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.1261,2112,6,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.1263,2112,6,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.1266,2112,6,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.1268,2112,6,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.127,2112,7,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.1328,2113,2,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.133,2113,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.1333,2113,3,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.1473,2114,7,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,21.1476,2114,7,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,21.1478,2114,7,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,21.148,2114,8,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.1483,2114,8,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.1512,2115,1,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.1513,2115,1,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.1516,2115,1,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.1518,2115,1,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.152,2115,2,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.1523,2115,2,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.1725,2117,2,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.173,2117,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.1764,2117,6,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.1766,2117,6,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.1768,2117,6,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.1771,2117,7,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.1773,2117,7,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.1775,2117,7,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.1833,2118,3,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.1835,2118,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.1838,2118,3,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.1978,2119,7,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,21.1981,2119,8,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,21.1983,2119,8,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,21.1985,2119,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.1988,2119,8,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.2017,2120,1,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.2018,2120,1,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.2021,2120,2,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.2023,2120,2,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.2025,2120,2,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.2028,2120,2,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.223,2122,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.2235,2122,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.2269,2122,6,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.2271,2122,7,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.2273,2122,7,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.2276,2122,7,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.2278,2122,7,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.228,2122,8,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.2338,2123,3,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.234,2123,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.2343,2123,4,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.2483,2124,8,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,21.2486,2124,8,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,21.2488,2124,8,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,21.249,2124,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.2493,2124,9,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.2522,2125,2,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.2523,2125,2,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.2526,2125,2,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.2528,2125,2,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.253,2125,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.2533,2125,3,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.2735,2127,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.274,2127,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.2774,2127,7,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.2776,2127,7,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.2778,2127,7,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.2781,2127,8,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.2783,2127,8,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.2785,2127,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.2843,2128,4,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.2845,2128,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.2848,2128,4,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.2988,2129,8,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,21.2991,2129,9,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,21.2993,2129,9,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,21.2995,2129,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.2998,2129,9,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.3027,2130,2,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.3028,2130,2,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.3031,2130,3,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.3033,2130,3,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.3035,2130,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.3038,2130,3,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.324,2132,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.3245,2132,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.3279,2132,7,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.3281,2132,8,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.3283,2132,8,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.3286,2132,8,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,21.3288,2132,8,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.329,2132,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.3348,2133,4,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.335,2133,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.3353,2133,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.3493,2134,9,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,21.3496,2134,9,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,21.3498,2134,9,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,21.35,2135,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,21.3503,2135,0,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
