DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,40.1508,4015,0,3,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,40.1738,4017,3,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.1755,4017,5,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.1985,4019,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.4005,4040,0,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,40.4235,4042,3,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.6255,4062,5,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,40.6485,4064,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.6503,4065,0,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.6733,4067,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.675,4067,5,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.698,4069,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.6998,4069,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.7228,4072,2,3,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,40.7248,4072,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.7478,4074,7,3,1,3,7,1,0,6494,28,0,31.0406,0,4.996e-14,-0.0490882
DL,40.748,4074,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.7498,4074,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.7728,4077,2,3,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,40.773,4077,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.7748,4077,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.7979,4079,7,3,1,5,7,1,0,10826,28,0,31.0406,0,8.32667e-14,-0.0490882
DL,40.798,4079,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.7998,4079,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.8229,4082,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,40.823,4082,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.8248,4082,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.8479,4084,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,40.8481,4084,8,0,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,40.8483,4084,8,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.8498,4084,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.8729,4087,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,40.8732,4087,3,0,1,10,7,1,0,21658,28,0,31.0406,0,1.60982e-13,-0.0490882
DL,40.8733,4087,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.8748,4087,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.8979,4089,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,40.8982,4089,8,0,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,40.8984,4089,8,1,1,6,7,1,0,12995,28,0,31.0406,0,5.55112e-15,-0.0490882
DL,40.8985,4089,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.8998,4089,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.9208,4092,0,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,40.9229,4092,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,40.9232,4092,3,0,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,40.9235,4092,3,1,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,40.9236,4092,3,2,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,40.946,4094,6,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.1508,4415,0,3,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,44.1738,4417,3,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.1755,4417,5,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.1985,4419,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.4005,4440,0,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,44.4235,4442,3,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.6255,4462,5,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,44.6485,4464,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.6503,4465,0,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.6733,4467,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.675,4467,5,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.698,4469,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.6998,4469,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.7228,4472,2,3,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,44.7248,4472,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.7478,4474,7,3,1,3,7,1,0,6494,28,0,31.0406,0,4.996e-14,-0.0490882
DL,44.748,4474,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.7498,4474,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.7728,4477,2,3,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,44.773,4477,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.7748,4477,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.7979,4479,7,3,1,5,7,1,0,10826,28,0,31.0406,0,8.32667e-14,-0.0490882
DL,44.798,4479,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.7998,4479,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.8229,4482,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,44.823,4482,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.8248,4482,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.8479,4484,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,44.8481,4484,8,0,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,44.8483,4484,8,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.8498,4484,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.8729,4487,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,44.8732,4487,3,0,1,10,7,1,0,21658,28,0,31.0406,0,1.60982e-13,-0.0490882
DL,44.8733,4487,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.8748,4487,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.8979,4489,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,44.8982,4489,8,0,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,44.8984,4489,8,1,1,6,7,1,0,12995,28,0,31.0406,0,5.55112e-15,-0.0490882
DL,44.8985,4489,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.8998,4489,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.9208,4492,0,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,44.9229,4492,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,44.9231,4492,3,0,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,44.9455,4494,5,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.1508,4815,0,3,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,48.1738,4817,3,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.1755,4817,5,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.1985,4819,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.4005,4840,0,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,48.4235,4842,3,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.6255,4862,5,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,48.6485,4864,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.6503,4865,0,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.6733,4867,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.675,4867,5,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.698,4869,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.6998,4869,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.7228,4872,2,3,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,48.7248,4872,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.7478,4874,7,3,1,3,7,1,0,6494,28,0,31.0406,0,4.996e-14,-0.0490882
DL,48.748,4874,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.7498,4874,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.7728,4877,2,3,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,48.773,4877,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.7748,4877,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.7979,4879,7,3,1,5,7,1,0,10826,28,0,31.0406,0,8.32667e-14,-0.0490882
DL,48.798,4879,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.7998,4879,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.8229,4882,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,48.823,4882,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.8248,4882,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.8479,4884,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,48.8481,4884,8,0,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,48.8483,4884,8,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.8498,4884,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.8729,4887,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,48.8732,4887,3,0,1,10,7,1,0,21658,28,0,31.0406,0,1.60982e-13,-0.0490882
DL,48.8733,4887,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.8748,4887,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.8979,4889,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,48.8982,4889,8,0,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,48.8984,4889,8,1,1,6,7,1,0,12995,28,0,31.0406,0,5.55112e-15,-0.0490882
DL,48.8985,4889,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.8998,4889,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.9208,4892,0,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.9229,4892,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,48.9232,4892,3,0,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,48.9235,4892,3,1,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,48.9236,4892,3,2,1,7,7,1,0,15161,28,0,31.0406,0,9.4369e-14,-0.0490882
DL,48.9238,4892,3,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.931,4893,1,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.9439,4894,3,3,1,7,7,1,0,15161,28,0,31.0406,0,9.4369e-14,-0.0490882
DL,48.944,4894,4,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.9478,4894,7,3,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,48.9498,4894,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,48.9678,4896,7,3,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,52.1508,5215,0,3,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,52.1738,5217,3,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.1755,5217,5,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.1985,5219,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.4005,5240,0,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,52.4235,5242,3,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.6255,5262,5,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,52.6485,5264,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.6503,5265,0,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.6733,5267,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.675,5267,5,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.698,5269,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.6998,5269,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.7228,5272,2,3,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,52.7248,5272,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.7478,5274,7,3,1,3,7,1,0,6494,28,0,31.0406,0,4.996e-14,-0.0490882
DL,52.748,5274,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.7498,5274,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.7728,5277,2,3,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,52.773,5277,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.7748,5277,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.7979,5279,7,3,1,5,7,1,0,10826,28,0,31.0406,0,8.32667e-14,-0.0490882
DL,52.798,5279,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.7998,5279,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.8229,5282,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,52.823,5282,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.8248,5282,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.8479,5284,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,52.8481,5284,8,0,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,52.8483,5284,8,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.8498,5284,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.8729,5287,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,52.8732,5287,3,0,1,10,7,1,0,21658,28,0,31.0406,0,1.60982e-13,-0.0490882
DL,52.8733,5287,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.8748,5287,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.8979,5289,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,52.8982,5289,8,0,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,52.8984,5289,8,1,1,6,7,1,0,12995,28,0,31.0406,0,5.55112e-15,-0.0490882
DL,52.8985,5289,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.8998,5289,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.9208,5292,0,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.9229,5292,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,52.9232,5292,3,0,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,52.9235,5292,3,1,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,52.9236,5292,3,2,1,7,7,1,0,15161,28,0,31.0406,0,9.4369e-14,-0.0490882
DL,52.9238,5292,3,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.931,5293,1,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.9439,5294,3,3,1,7,7,1,0,15161,28,0,31.0406,0,9.4369e-14,-0.0490882
DL,52.944,5294,4,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.9479,5294,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,52.9482,5294,8,0,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,52.9485,5294,8,1,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,52.9487,5294,8,2,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,52.949,5294,8,3,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,52.9491,5294,9,0,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,52.95,5295,0,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.971,5297,1,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.9732,5297,3,0,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,52.9735,5297,3,1,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,52.9737,5297,3,2,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,52.9739,5297,3,3,1,5,7,1,0,10826,28,0,31.0406,0,8.32667e-14,-0.0490882
DL,52.974,5297,4,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.9813,5298,1,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,52.9941,5299,4,0,1,5,7,1,0,10826,28,0,31.0406,0,8.32667e-14,-0.0490882
DL,52.9943,5299,4,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.1508,5615,0,3,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,56.1738,5617,3,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.1755,5617,5,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.1985,5619,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.4005,5640,0,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,56.4235,5642,3,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.6255,5662,5,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,56.6485,5664,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.6503,5665,0,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.6733,5667,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.675,5667,5,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.698,5669,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.6998,5669,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.7228,5672,2,3,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,56.7248,5672,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.7478,5674,7,3,1,3,7,1,0,6494,28,0,31.0406,0,4.996e-14,-0.0490882
DL,56.748,5674,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.7498,5674,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.7728,5677,2,3,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,56.773,5677,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.7748,5677,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.7979,5679,7,3,1,5,7,1,0,10826,28,0,31.0406,0,8.32667e-14,-0.0490882
DL,56.798,5679,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.7998,5679,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.8229,5682,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,56.823,5682,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.8248,5682,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.8479,5684,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,56.8481,5684,8,0,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,56.8483,5684,8,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.8498,5684,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.8729,5687,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,56.8732,5687,3,0,1,10,7,1,0,21658,28,0,31.0406,0,1.60982e-13,-0.0490882
DL,56.8733,5687,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.8748,5687,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.8979,5689,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,56.8982,5689,8,0,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,56.8984,5689,8,1,1,6,7,1,0,12995,28,0,31.0406,0,5.55112e-15,-0.0490882
DL,56.8985,5689,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.8998,5689,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.9208,5692,0,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.9229,5692,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,56.9232,5692,3,0,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,56.9234,5692,3,1,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,56.9235,5692,3,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,56.946,5694,6,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,60.1508,6015,0,3,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,60.1738,6017,3,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,60.1755,6017,5,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,60.1985,6019,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,60.4005,6040,0,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,60.4235,6042,3,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,60.6255,6062,5,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,60.6485,6064,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,60.6503,6065,0,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
