DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.39829,539,8,1,1,1,8,1,0,343,8,0,2.56891,0,0,-1.62757
DL,5.41829,541,8,1,1,1,8,1,0,343,8,0,1.50001,0,1.07995e-11,-2.19794
DL,5.60029,560,0,1,1,1,8,1,0,60,0,0,2.95234,0,0,-1.44331
DL,5.6233,562,3,1,1,2,8,1,0,690,8,0,4.25487,0,0,-0.904163
DL,5.82554,582,5,2,1,1,8,1,0,60,0,0,5.78319,0,0,0
DL,5.84857,584,8,2,1,3,8,1,0,1737,12,0,5.91552,0,0,-2.82427
DL,5.85054,585,0,2,1,1,8,1,0,580,12,0,5.82206,0,0,-2.86998
DL,5.87359,587,3,2,1,4,8,1,0,2317,12,0,5.91664,0,0,-2.82369
DL,5.87554,587,5,2,1,1,8,1,0,580,12,0,6.0479,0,0,-2.76045
DL,5.89859,589,8,2,1,4,8,1,0,2317,12,0,6.11056,0,0,-2.73043
DL,5.90054,590,0,2,1,1,8,1,0,580,12,0,6.05253,0,0,-2.7584
DL,5.92364,592,3,2,1,7,8,1,0,4060,12,0,5.82984,0,0,-2.86602
DL,5.92554,592,5,2,1,1,8,1,0,580,12,0,5.74096,0,0,-2.90949
DL,5.9487,594,8,2,1,10,8,1,0,5804,12,0,5.33494,0,1.0278e-11,-3.11228
DL,5.94879,594,8,3,1,1,8,1,0,580,12,0,5.31341,0,3.88123e-12,-3.12316
DL,5.95129,595,1,1,1,1,8,1,0,580,12,0,5.47427,0,4.996e-16,-3.04192
DL,5.97448,597,4,1,1,12,8,1,0,6964,12,0,4.63163,0,0.243797,-3.47986
DL,5.97454,597,4,2,1,1,8,1,0,580,12,0,4.61353,0,0.036617,-3.48942
DL,5.97629,597,6,1,1,1,8,1,0,580,12,0,4.58873,0,0.0520684,-3.50202
DL,5.99948,599,9,1,1,12,8,1,0,6964,12,0,4.85787,0,0.00201974,-3.35931
DL,5.99964,599,9,2,1,7,8,1,0,4060,12,0,4.86541,0,0.00100044,-3.35561
DL,6.00129,600,1,1,1,1,8,1,0,580,12,0,4.68003,0,0.0119036,-3.4541
DL,6.02448,602,4,1,1,12,8,1,0,6964,12,0,4.73428,0,0.0392692,-3.42478
DL,6.02473,602,4,2,1,12,8,1,0,6964,12,0,4.7317,0,0.0416567,-3.4263
DL,6.02484,602,4,3,1,4,8,1,0,2317,12,0,4.67334,0,0.0524767,-3.45751
DL,6.02629,602,6,1,1,1,8,1,0,580,12,0,4.61281,0,0.0372611,-3.49003
DL,6.04729,604,7,1,1,1,8,1,0,580,12,0,4.6422,0,0.0232629,-3.47438
DL,6.04948,604,9,1,1,12,8,1,0,6964,12,0,4.9225,0,0.000313097,-3.32528
DL,6.04973,604,9,2,1,12,8,1,0,6964,12,0,4.88095,0,0.00107079,-3.34726
DL,6.04998,604,9,3,1,12,8,1,0,6964,12,0,4.88157,0,0.00104785,-3.34686
DL,6.05014,605,0,0,1,7,8,1,0,4060,12,0,4.8323,0,0.00236468,-3.37259
DL,6.05754,605,7,2,1,1,8,1,0,580,12,0,4.61037,0,0.0383541,-3.49103
DL,6.07014,607,0,0,1,7,8,1,0,4060,12,0,4.30912,1,0.997604,-3.65397
DL,6.07114,607,1,0,1,7,8,1,0,4060,12,1,4.37587,0,0,-3.63564
DL,6.07448,607,4,1,1,12,8,1,0,5646,10,0,4.25472,0,2.29199e-05,-3.68422
DL,6.07473,607,4,2,1,12,8,1,0,5646,10,0,4.30579,0,5.12449e-06,-3.65571
DL,6.07498,607,4,3,1,12,8,1,0,5646,10,0,4.36133,0,9.44964e-07,-3.62562
DL,6.07504,607,5,0,1,1,8,1,0,469,10,0,4.41605,0,5.66214e-15,-3.59516
DL,6.07629,607,6,1,1,1,8,1,0,469,10,0,4.4374,0,1.83187e-15,-3.5835
DL,6.09729,609,7,1,1,1,8,1,0,469,10,0,4.74169,0,0,-3.42119
DL,6.09979,609,9,3,1,1,8,1,0,580,12,0,4.73346,0,0.00411158,-3.42549
DL,6.12229,612,2,1,1,1,8,1,0,580,12,0,4.56825,0,0.0696511,-3.51317
DL,6.12454,612,4,2,1,1,8,1,0,580,12,0,4.90314,0,5.66685e-05,-3.33567
DL,6.32654,632,6,2,1,1,8,1,0,60,0,0,3.60696,0,0,-1.15523
DL,6.34955,634,9,2,1,2,8,1,0,690,8,0,3.90808,0,0,-1.03438
DL,6.55179,655,1,3,1,1,8,1,0,60,0,0,2.89026,0,0,-1.47237
DL,6.57484,657,4,3,1,4,8,1,0,1377,8,0,3.16135,0,0,-1.34765
DL,6.57679,657,6,3,1,1,8,1,0,343,8,0,3.17421,0,0,-1.34192
DL,6.59987,659,9,3,1,6,8,1,0,2068,8,0,3.3522,0,0,-1.26342
DL,6.60179,660,1,3,1,1,8,1,0,343,8,0,3.55187,0,0,-1.17827
DL,6.62484,662,4,3,1,4,8,1,0,1879,10,0,3.92981,0,0.0129892,-3.86646
DL,6.62679,662,6,3,1,1,8,1,0,469,10,0,3.89173,0,9.04986e-06,-3.88826
DL,6.64991,664,9,3,1,8,8,1,0,3764,10,0,4.06002,0,0.00178506,-3.7931
DL,6.65179,665,1,3,1,1,8,1,0,469,10,0,3.75969,0,0.000295048,-3.96401
DL,6.67498,667,4,3,1,12,8,1,0,5646,10,0,3.69474,0,0.584832,-4.00138
DL,6.67504,667,5,0,1,1,8,1,0,469,10,0,3.59626,0,0.0082847,-4.05842
DL,6.67679,667,6,3,1,1,8,1,0,469,10,0,3.7318,0,0.000563551,-3.98015
DL,6.69998,669,9,3,1,12,8,1,0,5646,10,0,3.63973,1,0.779744,-4.03299
DL,6.70009,670,0,0,1,4,8,1,0,1879,10,0,3.66456,1,0.361447,-4.01882
DL,6.70098,670,0,3,1,12,8,1,0,5646,10,1,3.53011,0,0,-4.06525
DL,6.70109,670,1,0,1,4,8,1,0,1879,10,1,3.48579,0,0,-4.07036
DL,6.70279,670,2,3,1,1,8,1,0,343,8,0,3.32196,0,0,-1.27649
DL,6.72598,672,5,3,1,12,8,1,0,4139,8,0,3.37786,0,0,-1.25222
DL,6.72623,672,6,0,1,12,8,1,0,4139,8,0,3.48833,0,0,-1.20499
DL,6.72639,672,6,1,1,7,8,1,0,2412,8,0,3.38451,0,0,-1.24921
DL,6.72779,672,7,3,1,1,8,1,0,343,8,0,3.26466,0,0,-1.30162
DL,6.74879,674,8,3,1,1,8,1,0,343,8,0,3.44922,0,0,-1.22155
DL,6.75098,675,0,3,1,12,8,1,0,5646,10,0,3.46755,1,0.997039,-4.13404
DL,6.75121,675,1,0,1,11,8,1,0,5176,10,0,3.5774,1,0.898451,-4.06939
DL,6.75148,675,1,1,1,12,8,1,0,5646,10,0,3.61525,1,0.851041,-4.04767
DL,6.75154,675,1,2,1,1,8,1,0,343,8,0,3.62505,0,0,-1.14788
DL,6.75198,675,1,3,1,12,8,1,0,5646,10,1,3.64816,0,0,-4.08089
DL,6.75221,675,2,0,1,11,8,1,0,5176,10,1,3.57988,0,0,-4.06876
DL,6.75248,675,2,1,1,12,8,1,0,5646,10,1,3.57407,0,0,-4.0597
DL,6.75904,675,9,0,1,1,8,1,0,343,8,0,3.43826,0,0,-1.22618
DL,6.77173,677,1,2,1,12,8,1,0,5646,10,0,3.54913,1,0.962578,-4.08629
DL,6.77198,677,1,3,1,12,8,1,0,5646,10,0,3.53314,1,0.975539,-4.09576
DL,6.77204,677,2,0,1,1,8,1,0,469,10,0,3.55733,0,0.0159029,-4.08136
DL,6.77273,677,2,2,1,12,8,1,0,5646,10,1,3.51124,0,0,-4.0975
DL,6.77298,677,2,3,1,12,8,1,0,5646,10,1,3.55037,0,0,-4.09082
DL,6.77648,677,6,1,1,12,8,1,0,4139,8,0,3.67483,0,0,-1.1274
DL,6.77673,677,6,2,1,12,8,1,0,4139,8,0,3.68956,0,0,-1.12135
DL,6.77698,677,6,3,1,12,8,1,0,4139,8,0,3.69031,0,0,-1.12101
DL,6.77723,677,7,0,1,12,8,1,0,4139,8,0,3.70419,0,0,-1.11543
DL,6.77748,677,7,1,1,12,8,1,0,4139,8,0,3.80871,0,0,-1.07337
DL,6.77771,677,7,2,1,11,8,1,0,3795,8,0,3.74216,0,0,-1.10004
DL,6.7778,677,7,3,1,2,8,1,0,690,8,0,3.74464,0,0,-1.09903
DL,6.77854,677,8,2,1,1,8,1,0,469,10,0,3.76456,0,0.00025947,-3.9609
DL,6.80004,680,0,0,1,1,8,1,0,469,10,0,5.06481,0,0,-3.25094
DL,6.80173,680,1,2,1,12,8,1,0,6964,12,0,4.95798,0,0.00010213,-3.30656
DL,6.80198,680,1,3,1,12,8,1,0,6964,12,0,4.9893,0,3.66343e-05,-3.29036
DL,6.80223,680,2,0,1,12,8,1,0,6964,12,0,4.96345,0,8.63995e-05,-3.30386
DL,6.80248,680,2,1,1,12,8,1,0,6964,12,0,5.02784,0,9.56008e-06,-3.27027
DL,6.80273,680,2,2,1,12,8,1,0,6964,12,0,5.04745,0,4.62249e-06,-3.25989
DL,6.80286,680,2,3,1,5,8,1,0,2900,12,0,5.14366,0,4.17033e-08,-3.21011
DL,6.81029,681,0,1,1,1,8,1,0,580,12,0,4.78751,0,0.00123106,-3.39687
DL,6.82298,682,2,3,1,12,8,1,0,6964,12,0,5.39091,0,6.28386e-13,-3.08386
DL,6.82323,682,3,0,1,12,8,1,0,6964,12,0,5.45246,0,1.88738e-14,-3.05282
DL,6.82336,682,3,1,1,5,8,1,0,2900,12,0,5.41087,0,8.34888e-14,-3.07392
DL,6.82698,682,6,3,1,12,8,1,0,6964,12,0,5.42314,0,1.04361e-13,-3.06776
DL,6.82723,682,7,0,1,12,8,1,0,6964,12,0,5.47943,0,4.44089e-15,-3.03937
DL,6.82748,682,7,1,1,12,8,1,0,6964,12,0,5.45141,0,1.9984e-14,-3.05356
DL,6.82773,682,7,2,1,12,8,1,0,6964,12,0,5.51343,0,0,-3.02231
DL,6.82798,682,7,3,1,12,8,1,0,6964,12,0,5.46948,0,6.66134e-15,-3.04422
DL,6.82821,682,8,0,1,11,8,1,0,6384,12,0,5.48295,0,2.9976e-15,-3.0375
DL,6.82836,682,8,1,1,5,8,1,0,2900,12,0,5.49559,0,8.88178e-16,-3.03111
DL,6.82904,682,9,0,1,1,8,1,0,580,12,0,5.48297,0,2.77556e-16,-3.03748
DL,6.85104,685,1,0,1,1,8,1,0,580,12,0,4.52927,0,0.113175,-3.53364
DL,6.85329,685,3,1,1,1,8,1,0,469,10,0,4.04175,0,7.1243e-08,-3.80307
DL,6.87654,687,6,2,1,1,8,1,0,469,10,0,3.28751,0,0.324131,-4.2402
DL,6.87804,687,8,0,1,1,8,1,0,343,8,0,3.43557,0,0,-1.22742
DL,7.08004,708,0,0,1,1,8,1,0,60,0,0,3.72694,0,0,-1.10616
DL,7.10305,710,3,0,1,2,8,1,0,690,8,0,3.82378,0,0,-1.06744
DL,7.30529,730,5,1,1,1,8,1,0,60,0,0,1.16536,0,0,-2.39283
DL,7.32837,732,8,1,1,6,8,1,0,1409,6,0,0.925481,0,0,-2.53735
DL,7.33029,733,0,1,1,1,8,1,0,343,8,0,1.12276,0,9.73209e-06,-2.41821
DL,7.35337,735,3,1,1,6,8,1,0,2068,8,0,0.896317,0,0.000353622,-2.55494
DL,7.35529,735,5,1,1,1,8,1,0,343,8,0,0.6502,0,0.101733,-2.7072
DL,7.37841,737,8,1,1,8,8,1,0,1879,6,0,-0.0581966,0,0,-3.16645
DL,7.38104,738,1,0,1,1,8,1,0,233,6,0,0.00236615,0,7.34657e-12,-3.12614
DL,7.40423,740,4,0,1,12,8,1,0,2821,6,0,0.582224,0,0,-2.7502
DL,7.40434,740,4,1,1,4,8,1,0,936,6,0,0.561318,0,0,-2.76304
DL,7.40604,740,6,0,1,1,8,1,0,233,6,0,0.562215,0,0,-2.76231
DL,7.42923,742,9,0,1,12,8,1,0,2821,6,0,0.443362,0,0,-2.83835
DL,7.42946,742,9,1,1,11,8,1,0,2585,6,0,0.488516,0,0,-2.80946
DL,7.43104,743,1,0,1,1,8,1,0,233,6,0,0.492864,0,0,-2.80675
DL,7.45423,745,4,0,1,12,8,1,0,2821,6,0,0.162021,0,0,-3.02023
DL,7.45448,745,4,1,1,12,8,1,0,2821,6,0,0.195236,0,0,-2.99831
DL,7.45464,745,4,2,1,7,8,1,0,1642,6,0,0.227239,0,0,-2.97729
DL,7.45604,745,6,0,1,1,8,1,0,233,6,0,0.397186,0,0,-2.86796
DL,7.47704,747,7,0,1,1,8,1,0,233,6,0,-0.267864,0,1.61763e-08,-3.30767
DL,7.47923,747,9,0,1,12,8,1,0,2821,6,0,-0.289049,0,0,-3.32188
DL,7.47948,747,9,1,1,12,8,1,0,2821,6,0,-0.252292,0,0,-3.29716
DL,7.47973,747,9,2,1,12,8,1,0,2821,6,0,-0.257336,0,0,-3.30078
DL,7.47995,747,9,3,1,10,8,1,0,2349,6,0,-0.243115,0,0,-3.29129
DL,7.48729,748,7,1,1,1,8,1,0,233,6,0,-0.146963,0,6.26883e-10,-3.22582
DL,7.49995,749,9,3,1,10,8,1,0,2349,6,0,-0.781521,0,8.47322e-13,-3.66474
DL,7.50423,750,4,0,1,12,8,1,0,2821,6,0,-0.677027,0,4.44089e-16,-3.5906
DL,7.50448,750,4,1,1,12,8,1,0,2821,6,0,-0.66784,0,0,-3.58483
DL,7.50473,750,4,2,1,12,8,1,0,2821,6,0,-0.683849,0,8.88178e-16,-3.59623
DL,7.50498,750,4,3,1,12,8,1,0,2821,6,0,-0.519368,0,0,-3.48056
DL,7.50523,750,5,0,1,12,8,1,0,2821,6,0,-0.499854,0,0,-3.46695
DL,7.50543,750,5,1,1,9,8,1,0,2115,6,0,-0.422755,0,0,-3.41369
DL,7.50629,750,6,1,1,1,8,1,0,233,6,0,-0.429523,0,7.74362e-07,-3.41875
DL,7.52779,752,7,3,1,1,8,1,0,233,6,0,-0.169049,0,1.1806e-09,-3.24108
DL,7.52948,752,9,1,1,12,8,1,0,2821,6,0,-0.033919,0,0,-3.15014
DL,7.52973,752,9,2,1,12,8,1,0,2821,6,0,-0.013185,0,0,-3.13601
DL,7.52998,752,9,3,1,12,8,1,0,2821,6,0,0.0833415,0,0,-3.07237
DL,7.53023,753,0,0,1,12,8,1,0,2821,6,0,0.156203,0,0,-3.02439
DL,7.53048,753,0,1,1,12,8,1,0,2821,6,0,0.215793,0,0,-2.98499
DL,7.53071,753,0,2,1,11,8,1,0,2585,6,0,0.222224,0,0,-2.98125
DL,7.53095,753,0,3,1,10,8,1,0,2349,6,0,0.168895,0,0,-3.01579
DL,7.5312,753,1,0,1,10,8,1,0,2349,6,0,0.131093,0,0,-3.0403
DL,7.53146,753,1,1,1,11,8,1,0,2585,6,0,0.0470489,0,0,-3.09608
DL,7.53161,753,1,2,1,5,8,1,0,1173,6,0,0.00226205,0,0,-3.12593
DL,7.53804,753,8,0,1,1,8,1,0,233,6,0,-0.020273,0,1.50013e-11,-3.14134
DL,7.55173,755,1,2,1,12,8,1,0,2821,6,0,-0.598455,0,0,-3.53564
DL,7.55198,755,1,3,1,12,8,1,0,2821,6,0,-0.655959,0,0,-3.57575
DL,7.55223,755,2,0,1,12,8,1,0,2821,6,0,-0.707162,0,5.32907e-15,-3.61283
DL,7.55248,755,2,1,1,12,8,1,0,2821,6,0,-0.649716,0,0,-3.57196
DL,7.55273,755,2,2,1,12,8,1,0,2821,6,0,-0.660721,0,0,-3.57944
DL,7.55296,755,2,3,1,11,8,1,0,2585,6,0,-0.758884,0,1.76748e-13,-3.64807
DL,7.55311,755,3,0,1,5,8,1,0,1173,6,0,-0.815754,0,3.75655e-12,-3.68887
DL,7.55473,755,4,2,1,12,8,1,0,2821,6,0,-0.541222,0,0,-3.49603
DL,7.55498,755,4,3,1,12,8,1,0,2821,6,0,-0.559031,0,0,-3.50823
DL,7.55523,755,5,0,1,12,8,1,0,2821,6,0,-0.636658,0,0,-3.56206
DL,7.55548,755,5,1,1,12,8,1,0,2821,6,0,-0.565794,0,0,-3.51356
DL,7.55573,755,5,2,1,12,8,1,0,2821,6,0,-0.630892,0,0,-3.55829
DL,7.55596,755,5,3,1,11,8,1,0,2585,6,0,-0.601509,0,0,-3.53816
DL,7.5562,755,6,0,1,10,8,1,0,2349,6,0,-0.5609,0,0,-3.50987
DL,7.55645,755,6,1,1,10,8,1,0,2349,6,0,-0.494807,0,0,-3.46304
DL,7.55671,755,6,2,1,11,8,1,0,2585,6,0,-0.499985,0,0,-3.46709
DL,7.55696,755,6,3,1,11,8,1,0,2585,6,0,-0.412477,0,0,-3.40722
DL,7.55721,755,7,0,1,11,8,1,0,2585,6,0,-0.446737,0,0,-3.43054
DL,7.55746,755,7,1,1,11,8,1,0,2585,6,0,-0.449829,0,0,-3.43284
DL,7.55771,755,7,2,1,11,8,1,0,2585,6,0,-0.492917,0,0,-3.46226
DL,7.55796,755,7,3,1,11,8,1,0,2585,6,0,-0.534376,0,0,-3.4907
DL,7.55807,755,8,0,1,3,8,1,0,706,6,0,-0.551345,0,0,-3.50262
DL,7.57987,757,9,3,1,6,8,1,0,1409,6,0,-0.61502,0,0,-3.54729
DL,7.58012,758,0,0,1,6,8,1,0,1409,6,0,-0.710058,0,3.33067e-15,-3.6147
DL,7.58037,758,0,1,1,6,8,1,0,1409,6,0,-0.738562,0,2.26485e-14,-3.63406
DL,7.58064,758,0,2,1,7,8,1,0,1642,6,0,-0.714222,0,5.9952e-15,-3.61647
DL,7.58096,758,0,3,1,11,8,1,0,2585,6,0,-0.724683,0,1.90958e-14,-3.62519
DL,7.58121,758,1,0,1,11,8,1,0,2585,6,0,-0.705662,0,4.88498e-15,-3.61152
DL,7.58146,758,1,1,1,11,8,1,0,2585,6,0,-0.72251,0,1.59872e-14,-3.62336
DL,7.58171,758,1,2,1,11,8,1,0,2585,6,0,-0.639095,0,0,-3.56394
DL,7.58196,758,1,3,1,11,8,1,0,2585,6,0,-0.575453,0,0,-3.51949
DL,7.58221,758,2,0,1,11,8,1,0,2585,6,0,-0.443454,0,0,-3.42804
DL,7.58246,758,2,1,1,11,8,1,0,2585,6,0,-0.374109,0,0,-3.38081
DL,7.58271,758,2,2,1,11,8,1,0,2585,6,0,-0.393058,0,0,-3.39367
DL,7.58296,758,2,3,1,11,8,1,0,2585,6,0,-0.387747,0,0,-3.38999
DL,7.58321,758,3,0,1,11,8,1,0,2585,6,0,-0.396117,0,0,-3.39533
DL,7.58346,758,3,1,1,11,8,1,0,2585,6,0,-0.319121,0,0,-3.34264
DL,7.58371,758,3,2,1,11,8,1,0,2585,6,0,-0.322963,0,0,-3.3456
DL,7.58396,758,3,3,1,11,8,1,0,2585,6,0,-0.393888,0,0,-3.39419
DL,7.58421,758,4,0,1,11,8,1,0,2585,6,0,-0.435135,0,0,-3.42248
DL,7.58446,758,4,1,1,11,8,1,0,2585,6,0,-0.437523,0,0,-3.42363
DL,7.58471,758,4,2,1,11,8,1,0,2585,6,0,-0.546066,0,0,-3.49989
DL,7.58496,758,4,3,1,11,8,1,0,2585,6,0,-0.483263,0,0,-3.4557
DL,7.58521,758,5,0,1,11,8,1,0,2585,6,0,-0.559062,0,0,-3.50818
DL,7.58546,758,5,1,1,11,8,1,0,2585,6,0,-0.417562,0,0,-3.40988
DL,7.58554,758,5,2,1,1,8,1,0,233,6,0,-0.407125,0,4.68418e-07,-3.40328
DL,7.59004,759,0,0,1,1,8,1,0,233,6,0,-0.637531,0,4.92892e-05,-3.56278
DL,7.60466,760,4,2,1,8,8,1,0,1879,6,0,0.0832702,0,0,-3.07212
DL,7.60491,760,4,3,1,8,8,1,0,1879,6,0,0.0528254,0,0,-3.09267
DL,7.60523,760,5,0,1,12,8,1,0,2821,6,0,-0.0082994,0,0,-3.13287
DL,7.60546,760,5,1,1,11,8,1,0,2585,6,0,-0.136944,0,0,-3.219
DL,7.60573,760,5,2,1,12,8,1,0,2821,6,0,-0.194572,0,0,-3.25797
DL,7.60596,760,5,3,1,11,8,1,0,2585,6,0,-0.163453,0,0,-3.23761
DL,7.60621,760,6,0,1,11,8,1,0,2585,6,0,-0.138674,0,0,-3.22044
DL,7.60645,760,6,1,1,10,8,1,0,2349,6,0,-0.0951737,0,0,-3.19086
DL,7.60671,760,6,2,1,11,8,1,0,2585,6,0,-0.11563,0,0,-3.2051
DL,7.60696,760,6,3,1,11,8,1,0,2585,6,0,-0.104308,0,0,-3.19732
DL,7.60721,760,7,0,1,11,8,1,0,2585,6,0,-0.168762,0,0,-3.24064
DL,7.60746,760,7,1,1,11,8,1,0,2585,6,0,-0.224934,0,0,-3.27849
DL,7.60771,760,7,2,1,11,8,1,0,2585,6,0,-0.285709,0,0,-3.3196
DL,7.60795,760,7,3,1,10,8,1,0,2349,6,0,-0.39554,0,0,-3.39509
DL,7.60821,760,8,0,1,11,8,1,0,2585,6,0,-0.376917,0,0,-3.38236
DL,7.60846,760,8,1,1,11,8,1,0,2585,6,0,-0.38489,0,0,-3.38759
DL,7.60871,760,8,2,1,11,8,1,0,2585,6,0,-0.34141,0,0,-3.35741
DL,7.60896,760,8,3,1,11,8,1,0,2585,6,0,-0.310915,0,0,-3.33739
DL,7.60921,760,9,0,1,11,8,1,0,2585,6,0,-0.284278,0,0,-3.3191
DL,7.60946,760,9,1,1,11,8,1,0,2585,6,0,-0.256982,0,0,-3.30024
DL,7.60971,760,9,2,1,11,8,1,0,2585,6,0,-0.199737,0,0,-3.26126
DL,7.60996,760,9,3,1,11,8,1,0,2585,6,0,-0.286888,0,0,-3.32042
DL,7.61021,761,0,0,1,11,8,1,0,2585,6,0,-0.193741,0,0,-3.25731
DL,7.61046,761,0,1,1,11,8,1,0,2585,6,0,-0.183955,0,0,-3.25106
DL,7.61071,761,0,2,1,11,8,1,0,2585,6,0,-0.131544,0,0,-3.21548
DL,7.61096,761,0,3,1,11,8,1,0,2585,6,0,-0.167595,0,0,-3.2395
DL,7.61121,761,1,0,1,11,8,1,0,2585,6,0,-0.112174,0,0,-3.20238
DL,7.61146,761,1,1,1,11,8,1,0,2585,6,0,-0.075483,0,0,-3.17787
DL,7.61171,761,1,2,1,11,8,1,0,2585,6,0,-0.107976,0,0,-3.19983
DL,7.61195,761,1,3,1,10,8,1,0,2349,6,0,-0.121196,0,0,-3.20818
DL,7.61221,761,2,0,1,11,8,1,0,2585,6,0,-0.170375,0,0,-3.24152
DL,7.61246,761,2,1,1,11,8,1,0,2585,6,0,-0.197503,0,0,-3.26011
DL,7.61271,761,2,2,1,11,8,1,0,2585,6,0,-0.186886,0,0,-3.25301
DL,7.6128,761,2,3,1,2,8,1,0,469,6,0,-0.188885,0,0,-3.25429
DL,7.61704,761,7,0,1,1,8,1,0,233,6,0,-0.458966,0,1.4681e-06,-3.43896
DL,7.62998,762,9,3,1,12,8,1,0,2821,6,0,0.00442534,0,0,-3.12439
DL,7.63023,763,0,0,1,12,8,1,0,2821,6,0,0.0472209,0,0,-3.0962
DL,7.63048,763,0,1,1,12,8,1,0,2821,6,0,0.0885932,0,0,-3.06887
DL,7.63073,763,0,2,1,12,8,1,0,2821,6,0,0.012314,0,0,-3.11906
DL,7.63098,763,0,3,1,12,8,1,0,2821,6,0,0.173431,0,0,-3.01295
DL,7.63121,763,1,0,1,11,8,1,0,2585,6,0,0.135973,0,0,-3.0377
DL,7.63145,763,1,1,1,10,8,1,0,2349,6,0,0.0574732,0,0,-3.08889
DL,7.6317,763,1,2,1,10,8,1,0,2349,6,0,0.0911794,0,0,-3.06693
DL,7.63196,763,1,3,1,11,8,1,0,2585,6,0,0.105044,0,0,-3.05819
DL,7.63221,763,2,0,1,11,8,1,0,2585,6,0,0.116839,0,0,-3.05009
DL,7.63246,763,2,1,1,11,8,1,0,2585,6,0,0.0641102,0,0,-3.08464
DL,7.63271,763,2,2,1,11,8,1,0,2585,6,0,-0.0457256,0,0,-3.15758
DL,7.63296,763,2,3,1,11,8,1,0,2585,6,0,-0.00891624,0,0,-3.13333
DL,7.63321,763,3,0,1,11,8,1,0,2585,6,0,0.0239942,0,0,-3.11135
DL,7.63346,763,3,1,1,11,8,1,0,2585,6,0,0.0310271,0,0,-3.10667
DL,7.63371,763,3,2,1,11,8,1,0,2585,6,0,0.0331609,0,0,-3.10518
DL,7.63396,763,3,3,1,11,8,1,0,2585,6,0,0.0416806,0,0,-3.09978
DL,7.63421,763,4,0,1,11,8,1,0,2585,6,0,0.0955335,0,0,-3.06385
DL,7.63446,763,4,1,1,11,8,1,0,2585,6,0,0.0407453,0,0,-3.10056
DL,7.63471,763,4,2,1,11,8,1,0,2585,6,0,0.12324,0,0,-3.04547
DL,7.63496,763,4,3,1,11,8,1,0,2585,6,0,0.087731,0,0,-3.06936
DL,7.63521,763,5,0,1,11,8,1,0,2585,6,0,0.0645736,0,0,-3.08447
DL,7.63546,763,5,1,1,11,8,1,0,2585,6,0,0.0739552,0,0,-3.07851
DL,7.63571,763,5,2,1,11,8,1,0,2585,6,0,0.105215,0,0,-3.05778
DL,7.63596,763,5,3,1,11,8,1,0,2585,6,0,0.113912,0,0,-3.05226
DL,7.63621,763,6,0,1,11,8,1,0,2585,6,0,0.0718857,0,0,-3.07978
DL,7.63646,763,6,1,1,11,8,1,0,2585,6,0,-0.0408474,0,0,-3.15466
DL,7.63671,763,6,2,1,11,8,1,0,2585,6,0,-0.0267043,0,0,-3.14487
DL,7.63696,763,6,3,1,11,8,1,0,2585,6,0,-0.0202724,0,0,-3.14096
DL,7.63721,763,7,0,1,11,8,1,0,2585,6,0,0.0259779,0,0,-3.10977
DL,7.63746,763,7,1,1,11,8,1,0,2585,6,0,-0.0957946,0,0,-3.19112
DL,7.63771,763,7,2,1,11,8,1,0,2585,6,0,-0.109202,0,0,-3.20052
DL,7.63796,763,7,3,1,11,8,1,0,2585,6,0,-0.104644,0,0,-3.19767
DL,7.63821,763,8,0,1,11,8,1,0,2585,6,0,0.0305797,0,0,-3.10721
DL,7.63846,763,8,1,1,11,8,1,0,2585,6,0,-0.117646,0,0,-3.20619
DL,7.63857,763,8,2,1,3,8,1,0,706,6,0,-0.0795193,0,0,-3.18039
DL,7.64229,764,2,1,1,1,8,1,0,233,6,0,0.097551,0,3.23963e-13,-3.06276
DL,7.66329,766,3,1,1,1,8,1,0,233,6,0,0.402915,0,0,-2.86414
DL,7.66504,766,5,0,1,1,8,1,0,233,6,0,0.395986,0,0,-2.86888
DL,7.68804,768,8,0,1,1,8,1,0,233,6,0,-0.348336,0,1.18502e-07,-3.36268
DL,7.89004,789,0,0,1,1,8,1,0,60,0,0,1.27335,0,0,-2.32915
DL,7.91307,791,3,0,1,3,8,1,0,706,6,0,0.999846,0,0,-2.4918
DL,8.11529,811,5,1,1,1,8,1,0,60,0,0,1.65606,0,0,-2.10985
DL,8.13834,813,8,1,1,4,8,1,0,1377,8,0,2.80602,0,0,-1.51232
DL,8.14029,814,0,1,1,1,8,1,0,343,8,0,2.8118,0,0,-1.5095
DL,8.16337,816,3,1,1,6,8,1,0,2068,8,0,3.05403,0,0,-1.39626
DL,8.16529,816,5,1,1,1,8,1,0,343,8,0,2.97572,0,0,-1.43249
DL,8.18837,818,8,1,1,6,8,1,0,2068,8,0,2.7412,0,0,-1.54327
DL,8.19029,819,0,1,1,1,8,1,0,343,8,0,2.80742,0,0,-1.51169
DL,8.21346,821,3,1,1,11,8,1,0,3795,8,0,1.95233,0,0,-1.94654
DL,8.21529,821,5,1,1,1,8,1,0,343,8,0,1.93634,0,0,-1.95506
DL,8.23848,823,8,1,1,12,8,1,0,4139,8,0,1.96315,0,0,-1.94098
DL,8.23859,823,8,2,1,4,8,1,0,1377,8,0,1.91751,0,0,-1.96539
