DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,16.8063,1680,6,1,1,2,8,1,0,233,3,0,-3.16979,0,7.13896e-12,-5.48518
UL,16.8066,1680,6,2,2,1,8,1,0,146,4,0,-3.20449,0,0.0758184,-5.51373
UL,16.807,1680,7,0,1,1,8,1,0,146,4,0,-3.15644,0,0.0504122,-5.47517
UL,16.8073,1680,7,1,1,1,8,1,0,146,4,0,-3.17355,0,0.0583544,-5.48856
UL,16.8075,1680,7,2,1,1,8,1,0,146,4,0,-3.16374,0,0.0535543,-5.48065
UL,16.8163,1681,6,1,1,1,8,1,0,146,4,0,-3.00303,0,0.0102421,-5.35153
UL,16.8165,1681,6,2,1,1,8,1,0,146,4,0,-2.95037,0,0.00524156,-5.30812
UL,16.8168,1681,6,3,2,1,8,1,0,146,4,0,-3.03489,0,0.0145916,-5.37617
UL,16.8312,1683,1,0,12,1,8,1,0,146,4,0,-3.44087,1,0.334747,-5.70628
UL,16.8315,1683,1,1,12,1,8,1,0,146,4,0,-3.33914,0,0.197256,-5.62404
UL,16.8317,1683,1,2,12,1,8,1,0,146,4,0,-3.32934,0,0.18485,-5.6153
UL,16.8319,1683,1,3,9,1,8,1,0,146,4,1,-3.32152,0,0,-5.65774
UL,16.832,1683,1,3,10,3,8,1,0,351,3,0,-3.28979,0,0,-5.58317
UL,16.8322,1683,2,0,11,2,8,1,0,233,3,0,-3.20018,0,2.13556e-11,-5.51043
UL,16.8336,1683,3,2,1,2,8,1,0,296,4,0,-3.29171,0,0.145154,-5.5847
UL,16.8338,1683,3,3,1,2,8,1,0,296,4,0,-3.36243,0,0.225069,-5.64255
UL,16.8341,1683,4,0,1,3,8,1,0,446,4,0,-3.37485,0,0.0820125,-5.65281
UL,16.8343,1683,4,1,1,1,8,1,0,115,3,0,-3.32144,0,3.18491e-05,-5.61013
UL,16.8418,1684,1,3,1,1,8,1,0,115,3,0,-3.13924,0,1.41369e-06,-5.46129
UL,16.842,1684,2,0,1,1,8,1,0,115,3,0,-3.25801,0,1.13127e-05,-5.55765
UL,16.8423,1684,2,1,1,1,8,1,0,115,3,0,-3.20857,0,4.79104e-06,-5.5165
UL,16.8547,1685,4,2,1,8,8,1,0,936,3,0,-2.70714,0,0,-5.11481
UL,16.8549,1685,4,3,1,8,8,1,0,936,3,0,-2.62684,0,0,-5.04848
UL,16.8552,1685,5,0,1,8,8,1,0,936,3,0,-2.69679,0,0,-5.10439
UL,16.8554,1685,5,1,1,5,8,1,0,745,4,0,-2.65459,0,5.55112e-16,-5.07125
UL,16.8556,1685,5,2,2,5,8,1,0,745,4,0,-2.52984,0,0,-4.9719
UL,16.856,1685,5,3,10,3,8,1,0,446,4,0,-2.52955,0,2.30427e-13,-4.97208
UL,16.8562,1685,6,0,12,1,8,1,0,146,4,0,-2.4805,0,1.04139e-06,-4.93472
UL,16.857,1685,6,3,12,1,8,1,0,146,4,0,-2.4493,0,4.84277e-07,-4.90979
UL,16.8575,1685,7,1,12,1,8,1,0,146,4,0,-2.51913,0,2.59258e-06,-4.96561
UL,16.8577,1685,7,2,11,2,8,1,0,296,4,0,-2.6504,0,4.09475e-05,-5.06878
UL,16.8582,1685,8,0,12,1,8,1,0,146,4,0,-2.53005,0,3.13792e-06,-4.97226
UL,16.8585,1685,8,1,11,2,8,1,0,296,4,0,-2.51296,0,2.2633e-06,-4.96092
UL,16.8587,1685,8,2,12,1,8,1,0,146,4,0,-2.45624,0,5.96253e-07,-4.91648
UL,16.859,1685,8,3,12,1,8,1,0,146,4,0,-2.44101,0,3.67752e-07,-4.90104
UL,16.8592,1685,9,0,12,1,8,1,0,146,4,0,-2.4477,0,4.57456e-07,-4.90797
UL,16.8595,1685,9,1,12,1,8,1,0,146,4,0,-2.43755,0,3.49109e-07,-4.8994
UL,16.8596,1685,9,2,5,1,8,1,0,146,4,0,-2.39117,0,1.1207e-07,-4.86443
UL,16.8598,1685,9,3,1,1,8,1,0,146,4,0,-2.39713,0,1.33969e-07,-4.86981
UL,16.86,1686,0,0,1,1,8,1,0,146,4,0,-2.5062,0,1.75328e-06,-4.95219
UL,16.8605,1686,0,2,1,1,8,1,0,146,4,0,-2.40979,0,1.70194e-07,-4.87709
UL,16.8608,1686,0,3,1,1,8,1,0,146,4,0,-2.35887,0,4.60467e-08,-4.83816
UL,16.861,1686,1,0,1,1,8,1,0,146,4,0,-2.33111,0,2.25117e-08,-4.81768
UL,16.881,1688,0,3,12,1,8,1,0,146,4,0,-2.71268,0,0.000134202,-5.11883
UL,16.8832,1688,3,0,12,1,8,1,0,146,4,0,-2.74014,0,0.000219939,-5.14093
UL,16.8835,1688,3,1,11,2,8,1,0,296,4,0,-2.74397,0,0.00023541,-5.14404
UL,16.8837,1688,3,2,11,2,8,1,0,296,4,0,-2.75727,0,0.000282333,-5.15243
UL,16.884,1688,3,3,12,1,8,1,0,146,4,0,-2.71339,0,0.000136505,-5.11958
UL,16.8842,1688,4,0,12,1,8,1,0,146,4,0,-2.76252,0,0.000306157,-5.15621
UL,16.8845,1688,4,1,12,1,8,1,0,146,4,0,-2.73936,0,0.000220396,-5.14103
UL,16.8847,1688,4,2,12,1,8,1,0,146,4,0,-2.80223,0,0.000619355,-5.19015
UL,16.885,1688,4,3,12,1,8,1,0,146,4,0,-2.7584,0,0.00028812,-5.15337
UL,16.8852,1688,5,0,12,1,8,1,0,146,4,0,-2.79764,0,0.000562268,-5.18537
UL,16.8855,1688,5,1,12,1,8,1,0,146,4,0,-2.84399,0,0.00120065,-5.22402
UL,16.8857,1688,5,2,12,1,8,1,0,146,4,0,-2.84912,0,0.00125916,-5.22653
UL,16.886,1688,5,3,12,1,8,1,0,146,4,0,-2.79865,0,0.000573281,-5.18633
UL,16.8862,1688,6,0,12,1,8,1,0,146,4,0,-2.70946,0,0.00012806,-5.11677
UL,16.8865,1688,6,1,12,1,8,1,0,146,4,0,-2.74269,0,0.000232047,-5.14338
UL,16.8867,1688,6,2,12,1,8,1,0,146,4,0,-2.70505,0,0.000119349,-5.1137
UL,16.887,1688,6,3,12,1,8,1,0,146,4,0,-2.70818,0,0.00012536,-5.11584
UL,16.8872,1688,7,0,12,1,8,1,0,146,4,0,-2.71114,0,0.000130266,-5.11752
UL,16.8874,1688,7,1,9,1,8,1,0,146,4,0,-2.6982,0,9.94084e-05,-5.10578
UL,16.8875,1688,7,2,1,1,8,1,0,146,4,0,-2.73174,0,0.000183606,-5.13276
UL,16.8878,1688,7,3,1,1,8,1,0,146,4,0,-2.62898,0,2.53654e-05,-5.04967
UL,16.8883,1688,8,1,1,1,8,1,0,146,4,0,-2.67163,0,6.32145e-05,-5.08662
UL,16.8885,1688,8,2,1,1,8,1,0,146,4,0,-2.64131,0,3.54024e-05,-5.06291
UL,16.8888,1688,8,3,1,1,8,1,0,146,4,0,-2.66404,0,5.18541e-05,-5.07842
UL,16.8915,1689,1,2,1,1,8,1,0,146,4,0,-2.73732,0,0.000211908,-5.13924
UL,16.8918,1689,1,3,1,1,8,1,0,146,4,0,-2.81364,0,0.00074157,-5.19916
UL,16.892,1689,2,0,1,1,8,1,0,146,4,0,-2.84953,0,0.00127303,-5.22712
UL,16.9087,1690,8,2,12,1,8,1,0,146,4,0,-3.38939,1,0.260671,-5.66455
UL,16.909,1690,8,3,12,1,8,1,0,146,4,0,-3.3777,1,0.245509,-5.65538
UL,16.9092,1690,9,0,12,1,8,1,0,146,4,0,-3.33093,0,0.185466,-5.61574
UL,16.9094,1690,9,1,9,1,8,1,0,146,4,1,-3.35051,0,0,-5.6485
UL,16.9095,1690,9,1,10,3,8,1,0,351,3,0,-3.33816,0,0,-5.62326
UL,16.9097,1690,9,2,10,1,8,1,0,146,4,1,-3.26894,0,0,-5.6107
UL,16.9097,1690,9,2,11,2,8,1,0,233,3,0,-3.25538,0,1.39039e-10,-5.55538
UL,16.91,1690,9,3,12,1,8,1,0,115,3,0,-3.32011,0,3.06027e-05,-5.60804
UL,16.9107,1691,0,2,12,1,8,1,0,115,3,0,-3.27348,0,1.45553e-05,-5.57012
UL,16.9112,1691,1,0,11,2,8,1,0,233,3,0,-3.23126,0,6.18993e-11,-5.53567
UL,16.9115,1691,1,1,11,2,8,1,0,233,3,0,-3.21276,0,3.25544e-11,-5.52034
UL,16.912,1691,1,3,12,1,8,1,0,146,4,0,-3.22911,0,0.0927185,-5.53427
UL,16.9122,1691,2,0,11,2,8,1,0,296,4,0,-3.21147,0,0.0808146,-5.52012
UL,16.9125,1691,2,1,12,1,8,1,0,146,4,0,-3.17673,0,0.0600266,-5.4912
UL,16.9127,1691,2,2,12,1,8,1,0,146,4,0,-3.22434,0,0.0890711,-5.53009
UL,16.913,1691,2,3,12,1,8,1,0,146,4,0,-3.13407,0,0.0408154,-5.45659
UL,16.9132,1691,3,0,12,1,8,1,0,146,4,0,-3.15615,0,0.0505303,-5.47538
UL,16.9135,1691,3,1,12,1,8,1,0,146,4,0,-3.06109,0,0.0193272,-5.39672
UL,16.9137,1691,3,2,12,1,8,1,0,146,4,0,-3.09721,1,0.0284746,-5.42671
UL,16.914,1691,3,3,12,1,8,1,0,146,4,0,-3.14312,0,0.0445147,-5.46412
UL,16.9142,1691,4,0,12,1,8,1,0,146,4,0,-3.15983,0,0.0519041,-5.4778
UL,16.9145,1691,4,1,11,1,8,1,0,146,4,1,-3.19403,0,0,-5.46598
UL,16.9145,1691,4,1,12,1,8,1,0,146,4,0,-3.21419,0,0.0821911,-5.52184
UL,16.9147,1691,4,2,12,1,8,1,0,146,4,0,-3.18504,0,0.0649985,-5.49873
UL,16.915,1691,4,3,12,1,8,1,0,146,4,0,-3.23059,0,0.094245,-5.53599
UL,16.9152,1691,5,0,12,1,8,1,0,146,4,0,-3.2652,0,0.121508,-5.56383
UL,16.9155,1691,5,1,12,1,8,1,0,146,4,0,-3.26245,0,0.118755,-5.56123
UL,16.9157,1691,5,2,12,1,8,1,0,146,4,0,-3.27863,1,0.133212,-5.57446
UL,16.916,1691,5,3,12,1,8,1,0,115,3,0,-3.29521,0,2.07458e-05,-5.58798
UL,16.9162,1691,6,0,11,2,8,1,0,233,3,0,-3.3319,0,1.60058e-09,-5.61784
UL,16.9165,1691,6,1,11,1,8,1,0,146,4,1,-3.28294,0,0,-5.57575
UL,16.9165,1691,6,1,12,1,8,1,0,115,3,0,-3.27826,0,1.58085e-05,-5.57425
UL,16.9166,1691,6,2,4,1,8,1,0,115,3,0,-3.25396,0,1.04711e-05,-5.55386
UL,16.9168,1691,6,3,1,2,8,1,0,233,3,0,-3.18224,0,1.16588e-11,-5.49639
UL,16.917,1691,7,0,1,1,8,1,0,115,3,0,-3.24666,0,9.33162e-06,-5.54825
UL,16.9175,1691,7,2,1,1,8,1,0,146,4,0,-3.21289,0,0.0817576,-5.5213
UL,16.9178,1691,7,3,1,1,8,1,0,115,3,0,-3.13101,0,1.2041e-06,-5.45429
UL,16.918,1691,8,0,1,1,8,1,0,115,3,0,-3.0881,0,5.38406e-07,-5.41999
UL,16.9193,1691,9,1,1,1,8,1,0,115,3,0,-3.03484,0,1.83332e-07,-5.37607
UL,16.9195,1691,9,2,1,1,8,1,0,115,3,0,-3.09346,0,5.88436e-07,-5.42371
UL,16.9198,1691,9,3,1,1,8,1,0,115,3,0,-3.11546,0,9.09656e-07,-5.44218
UL,16.9345,1693,4,2,1,1,8,1,0,115,3,0,-2.60041,0,4.66499e-12,-5.02751
UL,16.9348,1693,4,3,1,2,8,1,0,233,3,0,-2.47245,0,0,-4.92589
UL,16.9351,1693,5,0,1,3,8,1,0,351,3,0,-2.45894,0,0,-4.91813
UL,16.9353,1693,5,1,1,3,8,1,0,446,4,0,-2.42238,0,5.55112e-16,-4.88956
UL,16.9355,1693,5,2,1,1,8,1,0,146,4,0,-2.53028,0,3.16195e-06,-4.97253
UL,16.9553,1695,5,1,1,1,8,1,0,146,4,0,-3.04476,0,0.0165481,-5.38525
UL,20.1538,2015,3,3,1,2,8,1,0,123,0,0,-1.40545,0,0,-4.11819
UL,20.1541,2015,4,0,1,2,8,1,0,123,0,0,-1.46868,0,0,-4.16462
UL,20.1543,2015,4,1,1,2,8,1,0,123,0,0,-1.48052,0,0,-4.17368
UL,20.1788,2017,8,3,1,2,8,1,0,375,5,0,-1.60831,0,6.45352e-11,-4.26899
UL,20.1791,2017,9,0,1,2,8,1,0,375,5,0,-1.68242,0,1.76087e-09,-4.32459
UL,20.1793,2017,9,1,1,2,8,1,0,375,5,0,-1.64633,0,3.70204e-10,-4.29772
UL,20.204,2020,4,0,1,1,8,1,0,186,5,0,-2.08326,1,0.0331618,-4.62382
UL,20.2048,2020,4,3,1,1,8,1,0,186,5,1,-1.98524,0,0,-4.58612
UL,20.4041,2040,4,0,1,2,8,1,0,123,0,0,-0.662285,0,0,-3.58093
UL,20.4043,2040,4,1,1,2,8,1,0,123,0,0,-0.722567,0,0,-3.62347
UL,20.4046,2040,4,2,1,2,8,1,0,123,0,0,-0.765335,0,0,-3.65379
UL,20.4293,2042,9,1,1,1,8,1,0,233,6,0,-1.14044,0,0.0404695,-3.92279
UL,20.6293,2062,9,1,1,2,8,1,0,123,0,0,-1.85954,0,0,-4.45276
UL,20.6296,2062,9,2,1,2,8,1,0,123,0,0,-1.77575,0,0,-4.38948
UL,20.6298,2062,9,3,1,2,8,1,0,123,0,0,-1.72213,0,0,-4.35381
UL,20.6545,2065,4,2,1,1,8,1,0,186,5,0,-1.90506,0,0.00420738,-4.48718
UL,20.6548,2065,4,3,1,1,8,1,0,186,5,0,-1.94249,0,0.00685447,-4.51593
UL,20.655,2065,5,0,1,1,8,1,0,186,5,0,-1.96207,0,0.00879635,-4.53134
UL,20.6795,2067,9,2,1,1,8,1,0,186,5,0,-1.53611,0,8.3676e-06,-4.21473
UL,20.6798,2067,9,3,1,1,8,1,0,186,5,0,-1.48103,0,2.47935e-06,-4.17348
UL,20.68,2068,0,0,1,1,8,1,0,186,5,0,-1.4299,0,7.56095e-07,-4.13556
UL,20.7045,2070,4,2,1,1,8,1,0,186,5,0,-1.46645,0,1.79311e-06,-4.16292
UL,20.7048,2070,4,3,1,1,8,1,0,186,5,0,-1.49728,0,3.63166e-06,-4.18614
UL,20.705,2070,5,0,1,1,8,1,0,186,5,0,-1.47775,0,2.31146e-06,-4.17118
UL,20.7295,2072,9,2,1,1,8,1,0,186,5,0,-0.997862,0,2.26025e-12,-3.81958
UL,20.7298,2072,9,3,1,2,8,1,0,375,5,0,-0.934358,0,0,-3.77417
UL,20.7301,2073,0,0,1,2,8,1,0,375,5,0,-0.891792,0,0,-3.74407
UL,20.7545,2075,4,2,1,1,8,1,0,233,6,0,-0.768397,0,0.000448529,-3.65591
UL,20.7548,2075,4,3,1,2,8,1,0,469,6,0,-0.729625,0,1.27593e-09,-3.62834
UL,20.7551,2075,5,0,1,2,8,1,0,469,6,0,-0.6785,0,1.27344e-10,-3.59147
UL,20.7795,2077,9,2,1,1,8,1,0,233,6,0,-0.641857,0,5.46304e-05,-3.5668
UL,20.7798,2077,9,3,1,2,8,1,0,469,6,0,-0.642565,0,2.59751e-11,-3.56736
UL,20.7801,2078,0,0,1,2,8,1,0,469,6,0,-0.663731,0,7.01528e-11,-3.58231
UL,20.7803,2078,0,1,2,1,8,1,0,233,6,0,-0.602891,0,2.67552e-05,-3.53942
UL,20.8005,2080,0,2,1,1,8,1,0,233,6,0,-0.400005,0,3.91334e-07,-3.39783
UL,20.8008,2080,0,3,1,1,8,1,0,233,6,0,-0.31959,0,5.96597e-08,-3.34324
UL,20.801,2080,1,0,1,1,8,1,0,233,6,0,-0.3931,0,3.39188e-07,-3.39353
UL,20.8045,2080,4,2,1,1,8,1,0,233,6,0,-0.138763,0,5.00165e-10,-3.22044
UL,20.8048,2080,4,3,1,2,8,1,0,469,6,0,-0.136692,0,0,-3.21883
UL,20.8051,2080,5,0,1,2,8,1,0,469,6,0,-0.121046,0,0,-3.20839
UL,20.8053,2080,5,1,1,2,8,1,0,580,7,0,-0.118799,0,2.90307e-05,-3.20688
UL,20.8253,2082,5,1,1,1,8,1,0,288,7,0,-0.329267,0,0.279032,-3.34958
UL,20.8297,2082,9,2,10,1,8,1,0,233,6,0,-0.591496,0,2.12084e-05,-3.53076
UL,20.8298,2082,9,3,1,2,8,1,0,469,6,0,-0.590117,0,1.92801e-12,-3.52991
UL,20.8301,2083,0,0,1,2,8,1,0,469,6,0,-0.601572,0,3.49126e-12,-3.53826
UL,20.8303,2083,0,1,1,2,8,1,0,469,6,0,-0.604904,0,4.17028e-12,-3.54078
UL,20.8306,2083,0,2,2,1,8,1,0,233,6,0,-0.628744,0,4.27769e-05,-3.55728
UL,20.8308,2083,0,3,1,1,8,1,0,233,6,0,-0.495312,0,3.14239e-06,-3.46382
UL,20.836,2083,6,0,1,1,8,1,0,233,6,0,-0.421794,0,6.41836e-07,-3.41293
UL,20.8363,2083,6,1,1,1,8,1,0,233,6,0,-0.424213,0,6.75345e-07,-3.41451
UL,20.8365,2083,6,2,1,1,8,1,0,233,6,0,-0.428157,0,7.53315e-07,-3.41789
UL,20.8511,2085,1,0,1,3,8,1,0,706,6,0,-0.296889,0,0,-3.32802
UL,20.8513,2085,1,1,1,3,8,1,0,706,6,0,-0.356299,0,0,-3.3685
UL,20.8516,2085,1,2,1,3,8,1,0,706,6,0,-0.369756,0,0,-3.37763
UL,20.8518,2085,1,3,1,1,8,1,0,288,7,0,-0.499528,0,0.542474,-3.4669
UL,20.8521,2085,2,0,2,1,8,1,0,288,7,0,-0.417912,1,0.41112,-3.41036
UL,20.8528,2085,2,3,1,1,8,1,0,288,7,1,-0.303303,0,0,-3.3709
UL,20.855,2085,4,3,12,1,8,1,0,233,6,0,-0.482005,0,2.41502e-06,-3.45511
UL,20.8552,2085,5,0,11,2,8,1,0,469,6,0,-0.397041,0,5.55112e-17,-3.39599
UL,20.8555,2085,5,1,11,2,8,1,0,469,6,0,-0.439831,0,5.55112e-16,-3.4254
UL,20.8557,2085,5,2,12,1,8,1,0,233,6,0,-0.556728,0,1.07404e-05,-3.50609
UL,20.8559,2085,5,3,6,1,8,1,0,233,6,0,-0.582065,0,1.79851e-05,-3.5247
UL,20.856,2085,6,0,1,1,8,1,0,233,6,0,-0.608915,0,2.97034e-05,-3.54335
UL,20.8563,2085,6,1,1,1,8,1,0,233,6,0,-0.640053,0,5.20665e-05,-3.56492
UL,20.8568,2085,6,3,1,1,8,1,0,233,6,0,-0.55758,0,1.10449e-05,-3.50709
UL,20.857,2085,7,0,1,1,8,1,0,233,6,0,-0.553212,0,1.00851e-05,-3.50386
UL,20.8573,2085,7,1,1,1,8,1,0,233,6,0,-0.644963,0,5.79156e-05,-3.5691
UL,20.8772,2087,7,0,12,1,8,1,0,233,6,0,-0.860482,0,0.00167858,-3.72012
UL,20.8802,2088,0,0,12,1,8,1,0,233,6,0,-0.866802,0,0.00185442,-3.7253
UL,20.8805,2088,0,1,11,2,8,1,0,469,6,0,-0.878217,0,4.05302e-07,-3.7333
UL,20.8807,2088,0,2,11,2,8,1,0,469,6,0,-0.892502,0,6.93499e-07,-3.74429
UL,20.881,2088,0,3,12,1,8,1,0,233,6,0,-0.989758,0,0.00860484,-3.81293
UL,20.8812,2088,1,0,12,1,8,1,0,233,6,0,-0.970925,0,0.0069211,-3.79948
UL,20.8815,2088,1,1,12,1,8,1,0,233,6,0,-1.06859,0,0.0203593,-3.87051
UL,20.8817,2088,1,2,12,1,8,1,0,233,6,0,-1.04998,0,0.0168334,-3.85713
UL,20.882,2088,1,3,12,1,8,1,0,233,6,0,-0.979393,0,0.00780013,-3.80682
UL,20.8822,2088,2,0,12,1,8,1,0,233,6,0,-1.07004,0,0.0208108,-3.87208
UL,20.8823,2088,2,1,4,1,8,1,0,233,6,0,-1.0843,0,0.023813,-3.88186
UL,20.8825,2088,2,2,1,1,8,1,0,233,6,0,-1.09213,0,0.0258548,-3.88795
UL,20.8828,2088,2,3,1,1,8,1,0,233,6,0,-1.02306,0,0.0127417,-3.83825
UL,20.8833,2088,3,1,1,1,8,1,0,233,6,0,-1.00034,0,0.00991541,-3.82191
UL,20.8878,2088,7,3,1,1,8,1,0,233,6,0,-1.08905,0,0.025092,-3.88572
UL,20.888,2088,8,0,1,1,8,1,0,233,6,0,-1.09038,0,0.0253506,-3.88648
UL,20.8883,2088,8,1,1,1,8,1,0,233,6,0,-1.04111,0,0.0152454,-3.85032
UL,20.9036,2090,3,2,1,7,8,1,0,1642,6,0,-0.965644,0,2.72466e-08,-3.79587
UL,20.9039,2090,3,3,1,7,8,1,0,1642,6,0,-1.00531,0,1.98425e-07,-3.82499
UL,20.9042,2090,4,0,7,6,8,1,0,1409,6,0,-0.923827,0,2.03044e-09,-3.76582
UL,20.9045,2090,4,1,7,6,8,1,0,1409,6,0,-0.932512,0,3.41634e-09,-3.77278
UL,20.9047,2090,4,2,7,6,8,1,0,1409,6,0,-0.938204,0,4.7325e-09,-3.77719
UL,20.905,2090,4,3,8,5,8,1,0,1173,6,0,-0.947164,0,6.92211e-09,-3.78239
UL,20.9052,2090,5,0,12,1,8,1,0,233,6,0,-1.05112,0,0.017102,-3.85822
UL,20.9055,2090,5,1,12,1,8,1,0,233,6,0,-1.06101,0,0.0187159,-3.86453
UL,20.9057,2090,5,2,12,1,8,1,0,233,6,0,-1.07932,0,0.0225025,-3.87772
UL,20.906,2090,5,3,12,1,8,1,0,233,6,0,-1.09136,1,0.0256721,-3.88742
UL,20.9062,2090,6,0,12,1,8,1,0,233,6,0,-1.07773,0,0.0221803,-3.87668
UL,20.9065,2090,6,1,12,1,8,1,0,233,6,0,-1.06034,0,0.0186073,-3.86412
UL,20.9067,2090,6,2,11,1,8,1,0,233,6,1,-1.07143,0,0,-3.88009
UL,20.9067,2090,6,2,12,1,8,1,0,233,6,0,-1.07626,0,0.0220026,-3.87609
UL,20.907,2090,6,3,12,1,8,1,0,233,6,0,-1.06126,0,0.0188546,-3.86506
UL,20.9072,2090,7,0,12,1,8,1,0,233,6,0,-1.05848,0,0.0182434,-3.86274
UL,20.9075,2090,7,1,12,1,8,1,0,233,6,0,-1.06372,0,0.0194983,-3.86743
UL,20.9077,2090,7,2,12,1,8,1,0,233,6,0,-1.07089,0,0.0209467,-3.87255
UL,20.908,2090,7,3,12,1,8,1,0,233,6,0,-1.04569,0,0.0162387,-3.85464
UL,20.9082,2090,8,0,12,1,8,1,0,233,6,0,-1.03296,0,0.0139803,-3.84445
UL,20.9085,2090,8,1,12,1,8,1,0,233,6,0,-1.06223,0,0.0191353,-3.8661
UL,20.9087,2090,8,2,12,1,8,1,0,233,6,0,-1.12834,0,0.0361186,-3.91366
UL,20.909,2090,8,3,12,1,8,1,0,233,6,0,-1.12829,0,0.0361486,-3.91372
UL,20.9092,2090,9,0,12,1,8,1,0,233,6,0,-1.12698,0,0.0356117,-3.91254
UL,20.9095,2090,9,1,12,1,8,1,0,233,6,0,-1.11562,0,0.0323922,-3.9051
UL,20.9097,2090,9,2,12,1,8,1,0,233,6,0,-1.03083,0,0.0136617,-3.8429
UL,20.9098,2090,9,3,3,1,8,1,0,233,6,0,-1.03695,0,0.0145515,-3.84715
UL,20.91,2091,0,0,1,1,8,1,0,233,6,0,-0.992071,0,0.00888884,-3.81497
UL,20.9103,2091,0,1,1,1,8,1,0,233,6,0,-0.964114,0,0.00644897,-3.79519
UL,20.9108,2091,0,3,1,1,8,1,0,233,6,0,-0.9853,0,0.00825345,-3.81033
UL,20.93,2093,0,0,1,1,8,1,0,233,6,0,-0.791633,0,0.000640077,-3.67247
UL,20.9303,2093,0,1,1,1,8,1,0,233,6,0,-0.765544,0,0.000433174,-3.65432
UL,20.9306,2093,0,2,6,2,8,1,0,469,6,0,-0.760771,0,4.63473e-09,-3.65009
UL,20.9308,2093,0,3,2,1,8,1,0,233,6,0,-0.792019,0,0.000637905,-3.67231
UL,20.9318,2093,1,3,1,1,8,1,0,233,6,0,-0.666222,0,8.38397e-05,-3.58385
UL,20.932,2093,2,0,1,1,8,1,0,233,6,0,-0.638378,0,5.07273e-05,-3.5639
UL,20.9323,2093,2,1,1,1,8,1,0,233,6,0,-0.651568,0,6.38166e-05,-3.57293
UL,20.9408,2094,0,3,1,1,8,1,0,233,6,0,-1.08874,0,0.0250527,-3.88561
UL,20.9411,2094,1,0,2,1,8,1,0,233,6,0,-1.15647,0,0.0469172,-3.935
UL,20.9413,2094,1,1,1,1,8,1,0,233,6,0,-1.15141,0,0.0445609,-3.9307
UL,22.5775,2257,7,2,1,1,11,1,0,60,0,0,-2.91031,0,0,-5.80649
UL,22.5778,2257,7,3,1,1,11,1,0,60,0,0,-2.8152,0,0,-5.78221
UL,22.578,2257,8,0,1,1,11,1,0,60,0,0,-2.88036,0,0,-5.80038
UL,23.0415,2304,1,2,1,1,5,2,0,60,0,0,-3.55574,0,0,-5.80154
UL,23.0418,2304,1,3,1,1,5,2,0,60,0,0,-3.60039,0,0,-5.85028
UL,23.042,2304,2,0,1,1,5,2,0,60,0,0,-3.59193,0,0,-5.81833
UL,23.155,2315,5,0,1,1,11,2,0,60,0,0,-3.89974,0,1.6942e-13,-6.57737
UL,23.1553,2315,5,1,1,1,11,2,0,60,0,0,-3.96111,0,1.00808e-13,-6.56046
UL,23.1555,2315,5,2,1,1,11,2,0,60,0,0,-4.00202,0,1.00753e-13,-6.56044
UL,23.3503,2335,0,1,1,1,5,3,0,60,0,0,-4.29283,0,1.33227e-15,-6.42734
UL,23.3505,2335,0,2,1,1,5,3,0,60,0,0,-4.38228,0,1.88738e-14,-6.50738
UL,23.3508,2335,0,3,1,1,5,3,0,60,0,0,-4.48008,0,2.44249e-13,-6.58942
UL,23.9135,2391,3,2,1,1,11,3,0,60,0,0,-2.90593,0,0,-5.87301
UL,23.9138,2391,3,3,1,1,11,3,0,60,0,0,-2.93946,0,0,-5.90559
UL,23.914,2391,4,0,1,1,11,3,0,60,0,0,-2.99729,0,0,-5.95878
UL,24.1538,2415,3,3,1,2,8,1,0,123,0,0,6.36225,0,0,0
UL,24.1541,2415,4,0,1,2,8,1,0,123,0,0,6.39616,0,0,0
UL,24.1543,2415,4,1,1,2,8,1,0,123,0,0,6.39676,0,0,0
UL,24.1788,2417,8,3,1,1,8,1,0,658,13,0,7.51663,0,0,-2.10151
UL,24.179,2417,9,0,1,1,8,1,0,658,13,0,7.51677,0,0,-2.10151
UL,24.1793,2417,9,1,1,1,8,1,0,658,13,0,7.56193,0,0,-2.08241
UL,24.2035,2420,3,2,1,1,8,1,0,842,15,0,7.9552,0,7.42388e-05,-1.91944
UL,24.4036,2440,3,2,1,2,8,1,0,123,0,0,8.4761,0,0,0
UL,24.4038,2440,3,3,1,2,8,1,0,123,0,0,8.48147,0,0,0
UL,24.4041,2440,4,0,1,2,8,1,0,123,0,0,8.51991,0,0,0
UL,24.4285,2442,8,2,1,1,8,1,0,842,15,0,8.66878,0,9.76996e-15,-1.63775
UL,24.6286,2462,8,2,1,2,8,1,0,123,0,0,7.1095,0,0,0
UL,24.6288,2462,8,3,1,2,8,1,0,123,0,0,7.08514,0,0,0
UL,24.6291,2462,9,0,1,2,8,1,0,123,0,0,7.05892,0,0,0
UL,24.6538,2465,3,3,1,1,8,1,0,753,14,0,6.83339,0,5.42072e-06,-2.39911
UL,24.654,2465,4,0,1,1,8,1,0,753,14,0,6.89744,0,6.0642e-07,-2.37044
UL,24.6543,2465,4,1,1,1,8,1,0,753,14,0,6.85434,0,2.70141e-06,-2.38969
UL,24.6788,2467,8,3,1,1,8,1,0,753,14,0,6.66995,0,0.000583712,-2.47281
UL,24.679,2467,9,0,1,1,8,1,0,753,14,0,6.70862,0,0.000215999,-2.45525
