DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,70.3314,7033,1,1,1,9,7,2,0,18009,26,0,19.4691,0,0.000164259,-0.421057
DL,70.3317,7033,1,2,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.3319,7033,1,3,1,6,7,2,0,12005,26,0,19.4691,0,0.000109509,-0.421057
DL,70.332,7033,2,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.3332,7033,3,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.3334,7033,3,1,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.3337,7033,3,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.334,7033,3,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.3341,7033,4,0,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,70.3343,7033,4,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.3415,7034,1,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.3545,7035,4,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.3547,7035,4,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.355,7035,4,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.3552,7035,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.3555,7035,5,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.3557,7035,5,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.356,7035,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.3561,7035,6,0,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,70.3563,7035,6,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.3567,7035,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.357,7035,6,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.357,7035,7,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.3584,7035,8,1,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.3587,7035,8,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.359,7035,8,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.3592,7035,9,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.3593,7035,9,1,1,3,7,2,0,6001,26,0,19.4691,0,5.4756e-05,-0.421057
DL,70.3595,7035,9,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.3817,7038,1,2,1,9,7,2,0,18009,26,0,19.4691,0,0.000164259,-0.421057
DL,70.3819,7038,1,3,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.3821,7038,2,0,1,6,7,2,0,12005,26,0,19.4691,0,0.000109509,-0.421057
DL,70.3823,7038,2,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.3835,7038,3,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.3837,7038,3,2,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.384,7038,3,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.3842,7038,4,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.3843,7038,4,1,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,70.3845,7038,4,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.3918,7039,1,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.4047,7040,4,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.405,7040,4,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.4052,7040,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.4055,7040,5,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.4057,7040,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.406,7040,5,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.4062,7040,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.4063,7040,6,1,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,70.4065,7040,6,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.407,7040,6,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.4072,7040,7,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.4073,7040,7,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.4087,7040,8,2,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.409,7040,8,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.4092,7040,9,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.4095,7040,9,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.4096,7040,9,2,1,3,7,2,0,6001,26,0,19.4691,0,5.4756e-05,-0.421057
DL,70.4098,7040,9,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.4319,7043,1,3,1,9,7,2,0,18009,26,0,19.4691,0,0.000164259,-0.421057
DL,70.4322,7043,2,0,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.4324,7043,2,1,1,6,7,2,0,12005,26,0,19.4691,0,0.000109509,-0.421057
DL,70.4325,7043,2,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.4337,7043,3,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.4339,7043,3,3,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.4342,7043,4,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.4345,7043,4,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.4346,7043,4,2,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,70.4348,7043,4,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.442,7044,2,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.455,7045,4,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.4552,7045,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.4555,7045,5,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.4557,7045,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.456,7045,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.4562,7045,6,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.4565,7045,6,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.4566,7045,6,2,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,70.4568,7045,6,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.4572,7045,7,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.4575,7045,7,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.4575,7045,7,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.4589,7045,8,3,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.4592,7045,9,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.4595,7045,9,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.4597,7045,9,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.4598,7045,9,3,1,3,7,2,0,6001,26,0,19.4691,0,5.4756e-05,-0.421057
DL,70.46,7046,0,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.4822,7048,2,0,1,9,7,2,0,18009,26,0,19.4691,0,0.000164259,-0.421057
DL,70.4824,7048,2,1,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.4826,7048,2,2,1,6,7,2,0,12005,26,0,19.4691,0,0.000109509,-0.421057
DL,70.4828,7048,2,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.484,7048,3,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.4842,7048,4,0,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.4845,7048,4,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.4847,7048,4,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.4848,7048,4,3,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,70.485,7048,5,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.4923,7049,2,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.5052,7050,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.5055,7050,5,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.5057,7050,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.506,7050,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.5062,7050,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.5065,7050,6,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.5067,7050,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.5068,7050,6,3,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,70.507,7050,7,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.5075,7050,7,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.5077,7050,7,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.5078,7050,7,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.5092,7050,9,0,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.5095,7050,9,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.5097,7050,9,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.51,7050,9,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.5101,7051,0,0,1,3,7,2,0,6001,26,0,19.4691,0,5.4756e-05,-0.421057
DL,70.5103,7051,0,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.5324,7053,2,1,1,9,7,2,0,18009,26,0,19.4691,0,0.000164259,-0.421057
DL,70.5327,7053,2,2,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.5329,7053,2,3,1,6,7,2,0,12005,26,0,19.4691,0,0.000109509,-0.421057
DL,70.533,7053,3,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.5342,7053,4,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.5344,7053,4,1,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.5347,7053,4,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.535,7053,4,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.5351,7053,5,0,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,70.5353,7053,5,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.5425,7054,2,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.5555,7055,5,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.5557,7055,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.556,7055,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.5562,7055,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.5565,7055,6,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.5567,7055,6,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.557,7055,6,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.5571,7055,7,0,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,70.5573,7055,7,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.5577,7055,7,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.558,7055,7,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.558,7055,8,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.5594,7055,9,1,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.5597,7055,9,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.56,7055,9,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.5602,7056,0,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.5603,7056,0,1,1,3,7,2,0,6001,26,0,19.4691,0,5.4756e-05,-0.421057
DL,70.5605,7056,0,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.5827,7058,2,2,1,9,7,2,0,18009,26,0,19.4691,0,0.000164259,-0.421057
DL,70.5829,7058,2,3,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.5831,7058,3,0,1,6,7,2,0,12005,26,0,19.4691,0,0.000109509,-0.421057
DL,70.5833,7058,3,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.5845,7058,4,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.5847,7058,4,2,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.585,7058,4,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.5852,7058,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.5853,7058,5,1,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,70.5855,7058,5,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.5928,7059,2,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.6057,7060,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.606,7060,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.6062,7060,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.6065,7060,6,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.6067,7060,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.607,7060,6,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.6072,7060,7,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.6073,7060,7,1,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,70.6075,7060,7,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.608,7060,7,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.6082,7060,8,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.6083,7060,8,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.6097,7060,9,2,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.61,7060,9,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.6102,7061,0,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.6105,7061,0,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.6106,7061,0,2,1,3,7,2,0,6001,26,0,19.4691,0,5.4756e-05,-0.421057
DL,70.6108,7061,0,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.6329,7063,2,3,1,9,7,2,0,18009,26,0,19.4691,0,0.000164259,-0.421057
DL,70.6332,7063,3,0,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.6334,7063,3,1,1,6,7,2,0,12005,26,0,19.4691,0,0.000109509,-0.421057
DL,70.6335,7063,3,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.6347,7063,4,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.6349,7063,4,3,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.6352,7063,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.6355,7063,5,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.6356,7063,5,2,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,70.6358,7063,5,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.643,7064,3,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.656,7065,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.6562,7065,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.6565,7065,6,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.6567,7065,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.657,7065,6,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.6572,7065,7,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.6575,7065,7,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.6576,7065,7,2,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,70.6578,7065,7,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.6582,7065,8,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.6585,7065,8,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.6585,7065,8,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.6599,7065,9,3,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.6602,7066,0,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.6605,7066,0,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.6607,7066,0,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.6608,7066,0,3,1,3,7,2,0,6001,26,0,19.4691,0,5.4756e-05,-0.421057
DL,70.661,7066,1,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.6832,7068,3,0,1,9,7,2,0,18009,26,0,19.4691,0,0.000164259,-0.421057
DL,70.6834,7068,3,1,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.6836,7068,3,2,1,6,7,2,0,12005,26,0,19.4691,0,0.000109509,-0.421057
DL,70.6838,7068,3,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.685,7068,4,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.6852,7068,5,0,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.6855,7068,5,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.6857,7068,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.6858,7068,5,3,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,70.686,7068,6,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.6933,7069,3,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.7062,7070,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.7065,7070,6,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.7067,7070,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.707,7070,6,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.7072,7070,7,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.7075,7070,7,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.7077,7070,7,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.7078,7070,7,3,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,70.708,7070,8,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.7085,7070,8,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.7087,7070,8,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.7088,7070,8,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.7102,7071,0,0,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.7105,7071,0,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.7107,7071,0,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.711,7071,0,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.7111,7071,1,0,1,3,7,2,0,6001,26,0,19.4691,0,5.4756e-05,-0.421057
DL,70.7113,7071,1,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.7334,7073,3,1,1,9,7,2,0,18009,26,0,19.4691,0,0.000164259,-0.421057
DL,70.7337,7073,3,2,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.7339,7073,3,3,1,6,7,2,0,12005,26,0,19.4691,0,0.000109509,-0.421057
DL,70.734,7073,4,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.7352,7073,5,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.7354,7073,5,1,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.7357,7073,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.736,7073,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.7361,7073,6,0,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,70.7363,7073,6,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.7435,7074,3,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.7565,7075,6,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.7567,7075,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.757,7075,6,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.7572,7075,7,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.7575,7075,7,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.7577,7075,7,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.758,7075,7,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.7581,7075,8,0,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
DL,70.7583,7075,8,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.7587,7075,8,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.759,7075,8,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.759,7075,9,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.7604,7076,0,1,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.7607,7076,0,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.761,7076,0,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.7612,7076,1,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.7613,7076,1,1,1,3,7,2,0,6001,26,0,19.4691,0,5.4756e-05,-0.421057
DL,70.7615,7076,1,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.7837,7078,3,2,1,9,7,2,0,18009,26,0,19.4691,0,0.000164259,-0.421057
DL,70.7839,7078,3,3,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.7841,7078,4,0,1,6,7,2,0,12005,26,0,19.4691,0,0.000109509,-0.421057
DL,70.7843,7078,4,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,70.7855,7078,5,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,70.7857,7078,5,2,1,10,7,2,0,20010,26,0,19.4691,0,0.000184789,-0.421057
DL,70.786,7078,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.7862,7078,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,70.7863,7078,6,1,1,4,7,2,0,8001,26,0,19.4691,0,7.52887e-05,-0.421057
