DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.2343,5323,4,1,1,1,9,2,0,2162,28,0,39.4016,0,0,-0.00482046
DL,53.2472,5324,7,0,1,12,9,2,0,25993,28,0,39.674,0,0,-0.00458049
DL,53.2475,5324,7,1,1,12,9,2,0,25993,28,0,39.5984,0,0,0
DL,53.2476,5324,7,2,1,7,9,2,0,15161,28,0,39.5732,0,0,-0.00926062
DL,53.2478,5324,7,3,1,1,9,2,0,2162,28,0,39.5569,0,0,-0.00652573
DL,53.251,5325,0,3,1,12,9,2,0,25993,28,0,39.2049,0,0,-0.0119929
DL,53.2512,5325,1,0,1,12,9,2,0,25993,28,0,39.2364,0,0,-0.0105184
DL,53.2515,5325,1,1,1,12,9,2,0,25993,28,0,39.2047,0,0,0
DL,53.2517,5325,1,2,1,12,9,2,0,25993,28,0,39.1923,0,0,0
DL,53.252,5325,1,3,1,12,9,2,0,25993,28,0,39.1294,0,0,-0.0211672
DL,53.2521,5325,2,0,1,7,9,2,0,15161,28,0,39.1617,0,0,-0.0232412
DL,53.2523,5325,2,1,1,1,9,2,0,2162,28,0,39.1535,0,0,0
DL,53.253,5325,3,0,1,1,9,2,0,2162,28,0,39.1761,0,0,-0.0146306
DL,53.2745,5327,4,2,1,1,9,2,0,2162,28,0,39.035,0,0,-0.0112869
DL,53.2762,5327,6,0,1,12,9,2,0,25993,28,0,38.8617,0,0,0
DL,53.2765,5327,6,1,1,12,9,2,0,25993,28,0,38.8863,0,0,-0.0110236
DL,53.2767,5327,6,2,1,12,9,2,0,25993,28,0,38.8809,0,0,-0.0175815
DL,53.277,5327,6,3,1,12,9,2,0,25993,28,0,38.8509,0,0,0
DL,53.2772,5327,7,0,1,12,9,2,0,25993,28,0,38.8904,0,0,0
DL,53.2774,5327,7,1,1,7,9,2,0,15161,28,0,38.8861,0,0,-0.0163894
DL,53.2775,5327,7,2,1,1,9,2,0,2162,28,0,38.8916,0,0,-0.0137611
DL,53.2848,5328,4,3,1,1,9,2,0,2162,28,0,39.0135,0,0,-0.00909365
DL,53.2977,5329,7,2,1,12,9,2,0,25993,28,0,38.6562,0,0,-0.0197454
DL,53.298,5329,7,3,1,12,9,2,0,25993,28,0,38.6481,0,0,-0.00054309
DL,53.2981,5329,8,0,1,7,9,2,0,15161,28,0,38.6453,0,0,0
DL,53.2983,5329,8,1,1,1,9,2,0,2162,28,0,38.6402,0,0,-0.0140913
DL,53.3015,5330,1,1,1,12,9,2,0,25993,28,0,38.823,0,0,-0.014555
DL,53.3017,5330,1,2,1,12,9,2,0,25993,28,0,38.8311,0,0,-0.020547
DL,53.302,5330,1,3,1,12,9,2,0,25993,28,0,38.8717,0,0,0
DL,53.3022,5330,2,0,1,12,9,2,0,25993,28,0,38.8735,0,0,0
DL,53.3025,5330,2,1,1,12,9,2,0,25993,28,0,38.8267,0,0,-0.0126895
DL,53.3026,5330,2,2,1,7,9,2,0,15161,28,0,38.8238,0,0,-0.0179782
DL,53.3028,5330,2,3,1,1,9,2,0,2162,28,0,38.8373,0,0,0
DL,53.3035,5330,3,2,1,1,9,2,0,2162,28,0,38.7602,0,0,-0.020281
DL,53.325,5332,5,0,1,1,9,2,0,2162,28,0,38.4084,0,0,-0.0298256
DL,53.3267,5332,6,2,1,12,9,2,0,25993,28,0,38.588,0,0,0
DL,53.327,5332,6,3,1,12,9,2,0,25993,28,0,38.5681,0,0,-0.0212835
DL,53.3272,5332,7,0,1,12,9,2,0,25993,28,0,38.5111,0,0,-0.0176831
DL,53.3275,5332,7,1,1,12,9,2,0,25993,28,0,38.5004,0,0,0
DL,53.3277,5332,7,2,1,12,9,2,0,25993,28,0,38.4634,0,0,0
DL,53.3279,5332,7,3,1,7,9,2,0,15161,28,0,38.5638,0,0,-0.0184974
DL,53.328,5332,8,0,1,1,9,2,0,2162,28,0,38.5091,0,0,-0.0152206
DL,53.3353,5333,5,1,1,1,9,2,0,2162,28,0,38.4782,0,0,0
DL,53.3482,5334,8,0,1,12,9,2,0,25993,28,0,37.7182,0,0,0
DL,53.3485,5334,8,1,1,12,9,2,0,25993,28,0,37.7583,0,0,-0.00789517
DL,53.3486,5334,8,2,1,7,9,2,0,15161,28,0,37.8293,0,0,-0.0174905
DL,53.3488,5334,8,3,1,1,9,2,0,2162,28,0,37.82,0,0,-0.0044301
DL,53.352,5335,1,3,1,12,9,2,0,25993,28,0,37.8349,0,0,-0.00134302
DL,53.3522,5335,2,0,1,12,9,2,0,25993,28,0,37.7828,0,0,0
DL,53.3525,5335,2,1,1,12,9,2,0,25993,28,0,37.755,0,0,-0.0291272
DL,53.3527,5335,2,2,1,12,9,2,0,25993,28,0,37.791,0,0,-0.0173239
DL,53.353,5335,2,3,1,12,9,2,0,25993,28,0,37.7487,0,0,-0.000650362
DL,53.3531,5335,3,0,1,7,9,2,0,15161,28,0,37.7963,0,0,0
DL,53.3533,5335,3,1,1,1,9,2,0,2162,28,0,37.8001,0,0,-0.0254798
DL,53.354,5335,4,0,1,1,9,2,0,2162,28,0,37.6944,0,0,0
DL,53.3755,5337,5,2,1,1,9,2,0,2162,28,0,38.158,0,0,0
DL,53.3772,5337,7,0,1,12,9,2,0,25993,28,0,38.4318,0,0,-0.0237374
DL,53.3775,5337,7,1,1,12,9,2,0,25993,28,0,38.4578,0,0,0
DL,53.3777,5337,7,2,1,12,9,2,0,25993,28,0,38.4176,0,0,-0.000635512
DL,53.378,5337,7,3,1,12,9,2,0,25993,28,0,38.393,0,0,-0.012532
DL,53.3782,5337,8,0,1,12,9,2,0,25993,28,0,38.4821,0,0,-0.00982942
DL,53.3784,5337,8,1,1,7,9,2,0,15161,28,0,38.4771,0,0,0
DL,53.3785,5337,8,2,1,1,9,2,0,2162,28,0,38.3932,0,0,-0.000742378
DL,53.3858,5338,5,3,1,1,9,2,0,2162,28,0,38.5029,0,0,0
DL,53.3987,5339,8,2,1,12,9,2,0,25993,28,0,39.112,0,0,-0.0162408
DL,53.399,5339,8,3,1,12,9,2,0,25993,28,0,39.1284,0,0,-0.0205949
DL,53.3991,5339,9,0,1,7,9,2,0,15161,28,0,39.1023,0,0,0
DL,53.3993,5339,9,1,1,1,9,2,0,2162,28,0,39.0955,0,0,0
DL,53.4025,5340,2,1,1,12,9,2,0,25993,28,0,39.0158,0,0,-0.0100429
DL,53.4027,5340,2,2,1,12,9,2,0,25993,28,0,38.9551,0,0,-0.0208918
DL,53.403,5340,2,3,1,12,9,2,0,25993,28,0,39.0159,0,0,0
DL,53.4032,5340,3,0,1,12,9,2,0,25993,28,0,39.0382,0,0,0
DL,53.4035,5340,3,1,1,12,9,2,0,25993,28,0,39.0012,0,0,-0.0157136
DL,53.4036,5340,3,2,1,7,9,2,0,15161,28,0,38.8893,0,0,-0.012041
DL,53.4038,5340,3,3,1,1,9,2,0,2162,28,0,38.9388,0,0,0
DL,53.4045,5340,4,2,1,1,9,2,0,2162,28,0,39.0121,0,0,-0.0229935
DL,53.426,5342,6,0,1,1,9,2,0,2162,28,0,38.6797,0,0,-0.00922345
DL,53.4277,5342,7,2,1,12,9,2,0,25993,28,0,38.7544,0,0,0
DL,53.428,5342,7,3,1,12,9,2,0,25993,28,0,38.8004,0,0,-0.00682683
DL,53.4282,5342,8,0,1,12,9,2,0,25993,28,0,38.8937,0,0,-0.0301931
DL,53.4285,5342,8,1,1,12,9,2,0,25993,28,0,38.8469,0,0,-0.000529103
DL,53.4287,5342,8,2,1,12,9,2,0,25993,28,0,38.8272,0,0,0
DL,53.4289,5342,8,3,1,7,9,2,0,15161,28,0,38.8232,0,0,-0.0264236
DL,53.429,5342,9,0,1,1,9,2,0,2162,28,0,38.8379,0,0,-0.0212657
DL,53.4363,5343,6,1,1,1,9,2,0,2162,28,0,38.7434,0,0,-0.0218358
DL,53.4492,5344,9,0,1,12,9,2,0,25993,28,0,39.0515,0,0,0
DL,53.4495,5344,9,1,1,12,9,2,0,25993,28,0,39.0166,0,0,0
DL,53.4496,5344,9,2,1,7,9,2,0,15161,28,0,39.0106,0,0,-0.00550515
DL,53.4498,5344,9,3,1,1,9,2,0,2162,28,0,39.0301,0,0,-0.0154586
DL,53.453,5345,2,3,1,12,9,2,0,25993,28,0,38.8229,0,0,0
DL,53.4532,5345,3,0,1,12,9,2,0,25993,28,0,38.8418,0,0,0
DL,53.4535,5345,3,1,1,12,9,2,0,25993,28,0,38.8058,0,0,0
DL,53.4537,5345,3,2,1,12,9,2,0,25993,28,0,38.8134,0,0,-0.00288166
DL,53.454,5345,3,3,1,12,9,2,0,25993,28,0,38.7603,0,0,-0.0151814
DL,53.4541,5345,4,0,1,7,9,2,0,15161,28,0,38.7132,0,0,-0.00575742
DL,53.4543,5345,4,1,1,1,9,2,0,2162,28,0,38.6201,0,0,-0.0228028
DL,53.455,5345,5,0,1,1,9,2,0,2162,28,0,38.5654,0,0,0
DL,53.4765,5347,6,2,1,1,9,2,0,2162,28,0,39.203,0,0,-0.0126514
DL,53.4782,5347,8,0,1,12,9,2,0,25993,28,0,39.3139,0,0,0
DL,53.4785,5347,8,1,1,12,9,2,0,25993,28,0,39.386,0,0,-0.0204515
DL,53.4787,5347,8,2,1,12,9,2,0,25993,28,0,39.3763,0,0,-0.0144615
DL,53.479,5347,8,3,1,12,9,2,0,25993,28,0,39.3388,0,0,-0.0068232
DL,53.4792,5347,9,0,1,12,9,2,0,25993,28,0,39.3351,0,0,-0.0213608
DL,53.4794,5347,9,1,1,7,9,2,0,15161,28,0,39.3986,0,0,-0.00250902
DL,53.4795,5347,9,2,1,1,9,2,0,2162,28,0,39.3691,0,0,0
DL,53.4868,5348,6,3,1,1,9,2,0,2162,28,0,39.5475,0,0,-0.00970496
DL,53.4997,5349,9,2,1,12,9,2,0,25993,28,0,39.3076,0,0,-0.0126959
DL,53.5,5349,9,3,1,12,9,2,0,25993,28,0,39.2077,0,0,-0.00729986
DL,53.5001,5350,0,0,1,7,9,2,0,15161,28,0,39.2099,0,0,0
DL,53.5003,5350,0,1,1,1,9,2,0,2162,28,0,39.2387,0,0,0
DL,53.5035,5350,3,1,1,12,9,2,0,25993,28,0,39.4529,0,0,-0.0152193
DL,53.5037,5350,3,2,1,12,9,2,0,25993,28,0,39.4351,0,0,-0.0112975
DL,53.504,5350,3,3,1,12,9,2,0,25993,28,0,39.4259,0,0,-0.00494772
DL,53.5042,5350,4,0,1,12,9,2,0,25993,28,0,39.4952,0,0,-0.00106371
DL,53.5045,5350,4,1,1,12,9,2,0,25993,28,0,39.5066,0,0,0
DL,53.5046,5350,4,2,1,7,9,2,0,15161,28,0,39.5165,0,0,0
DL,53.5048,5350,4,3,1,1,9,2,0,2162,28,0,39.5475,0,0,0
DL,53.5055,5350,5,2,1,1,9,2,0,2162,28,0,39.6672,0,0,-0.00887434
DL,53.527,5352,7,0,1,1,9,2,0,2162,28,0,39.3363,0,0,-0.00417572
DL,53.5287,5352,8,2,1,12,9,2,0,25993,28,0,39.5742,0,0,-0.00411244
DL,53.529,5352,8,3,1,12,9,2,0,25993,28,0,39.5904,0,0,-0.00606014
DL,53.5292,5352,9,0,1,12,9,2,0,25993,28,0,39.5874,0,0,-0.0111172
DL,53.5295,5352,9,1,1,12,9,2,0,25993,28,0,39.4532,0,0,-0.0170033
DL,53.5297,5352,9,2,1,12,9,2,0,25993,28,0,39.4238,0,0,-0.0152908
DL,53.5299,5352,9,3,1,7,9,2,0,15161,28,0,39.382,0,0,-0.014627
DL,53.53,5353,0,0,1,1,9,2,0,2162,28,0,39.3721,0,0,-0.0104421
DL,53.5373,5353,7,1,1,1,9,2,0,2162,28,0,39.839,0,0,-0.00625519
DL,53.5502,5355,0,0,1,12,9,2,0,25993,28,0,39.5849,0,0,-0.016545
DL,53.5505,5355,0,1,1,12,9,2,0,25993,28,0,39.5343,0,0,-0.0138754
DL,53.5506,5355,0,2,1,7,9,2,0,15161,28,0,39.5757,0,0,-0.0112627
DL,53.5508,5355,0,3,1,1,9,2,0,2162,28,0,39.5187,0,0,-0.0101868
DL,53.554,5355,3,3,1,12,9,2,0,25993,28,0,39.3043,0,0,0
DL,53.5542,5355,4,0,1,12,9,2,0,25993,28,0,39.2758,0,0,0
DL,53.5545,5355,4,1,1,12,9,2,0,25993,28,0,39.21,0,0,0
DL,53.5547,5355,4,2,1,12,9,2,0,25993,28,0,39.2304,0,0,0
DL,53.555,5355,4,3,1,12,9,2,0,25993,28,0,39.2171,0,0,0
DL,53.5551,5355,5,0,1,7,9,2,0,15161,28,0,39.3038,0,0,-0.000230449
DL,53.5553,5355,5,1,1,1,9,2,0,2162,28,0,39.2183,0,0,-0.000269255
DL,53.556,5355,6,0,1,1,9,2,0,2162,28,0,39.1162,0,0,-0.00655029
DL,53.5775,5357,7,2,1,1,9,2,0,2162,28,0,38.0965,0,0,-0.0238964
DL,53.5792,5357,9,0,1,12,9,2,0,25993,28,0,38.0727,0,0,-0.0220565
DL,53.5795,5357,9,1,1,12,9,2,0,25993,28,0,38.1352,0,0,-0.0225969
DL,53.5797,5357,9,2,1,12,9,2,0,25993,28,0,38.0845,0,0,-0.018033
DL,53.58,5357,9,3,1,12,9,2,0,25993,28,0,38.0731,0,0,-0.0182981
DL,53.5802,5358,0,0,1,12,9,2,0,25993,28,0,38.1575,0,0,-0.0204478
DL,53.5804,5358,0,1,1,7,9,2,0,15161,28,0,38.094,0,0,-0.0159074
DL,53.5805,5358,0,2,1,1,9,2,0,2162,28,0,38.0445,0,0,-0.0120857
DL,53.5878,5358,7,3,1,1,9,2,0,2162,28,0,38.396,0,0,0
DL,53.6007,5360,0,2,1,12,9,2,0,25993,28,0,38.6211,0,0,-0.019208
DL,53.601,5360,0,3,1,12,9,2,0,25993,28,0,38.6189,0,0,0
DL,53.6011,5360,1,0,1,7,9,2,0,15161,28,0,38.7265,0,0,-0.000562393
DL,53.6013,5360,1,1,1,1,9,2,0,2162,28,0,38.7557,0,0,-0.00961436
DL,53.6045,5360,4,1,1,12,9,2,0,25993,28,0,38.9386,0,0,0
DL,53.6047,5360,4,2,1,12,9,2,0,25993,28,0,38.9994,0,0,-0.00931918
DL,53.605,5360,4,3,1,12,9,2,0,25993,28,0,38.9703,0,0,-0.0116759
DL,53.6052,5360,5,0,1,12,9,2,0,25993,28,0,38.9491,0,0,-0.00293496
DL,53.6055,5360,5,1,1,12,9,2,0,25993,28,0,39.0201,0,0,0
DL,53.6056,5360,5,2,1,7,9,2,0,15161,28,0,39.1616,0,0,-0.0117165
DL,53.6058,5360,5,3,1,1,9,2,0,2162,28,0,39.1329,0,0,-0.00583952
DL,53.6065,5360,6,2,1,1,9,2,0,2162,28,0,39.1037,0,0,-0.00101107
DL,53.628,5362,8,0,1,1,9,2,0,2162,28,0,38.7374,0,0,-0.00114838
DL,53.6297,5362,9,2,1,12,9,2,0,25993,28,0,38.8095,0,0,-0.00238391
DL,53.63,5362,9,3,1,12,9,2,0,25993,28,0,38.8056,0,0,-0.0111522
DL,53.6302,5363,0,0,1,12,9,2,0,25993,28,0,38.8706,0,0,-0.0201462
DL,53.6305,5363,0,1,1,12,9,2,0,25993,28,0,38.8657,0,0,0
DL,53.6307,5363,0,2,1,12,9,2,0,25993,28,0,38.7748,0,0,0
DL,53.6309,5363,0,3,1,7,9,2,0,15161,28,0,38.7593,0,0,-0.0148571
DL,53.631,5363,1,0,1,1,9,2,0,2162,28,0,38.7691,0,0,-0.00982715
DL,53.6383,5363,8,1,1,1,9,2,0,2162,28,0,38.8311,0,0,-0.00206198
DL,53.6512,5365,1,0,1,12,9,2,0,25993,28,0,38.5841,0,0,-0.0177248
DL,53.6515,5365,1,1,1,12,9,2,0,25993,28,0,38.5563,0,0,-0.00956301
DL,53.6516,5365,1,2,1,7,9,2,0,15161,28,0,38.5473,0,0,-0.0253843
DL,53.6518,5365,1,3,1,1,9,2,0,2162,28,0,38.5428,0,0,-0.00801369
DL,53.655,5365,4,3,1,12,9,2,0,25993,28,0,38.4978,0,0,-0.010586
DL,53.6552,5365,5,0,1,12,9,2,0,25993,28,0,38.4957,0,0,-0.0117597
DL,53.6555,5365,5,1,1,12,9,2,0,25993,28,0,38.4951,0,0,-0.00665986
DL,53.6557,5365,5,2,1,12,9,2,0,25993,28,0,38.4304,0,0,0
DL,53.656,5365,5,3,1,12,9,2,0,25993,28,0,38.4541,0,0,0
DL,53.6561,5365,6,0,1,7,9,2,0,15161,28,0,38.4012,0,0,-0.00199555
DL,53.6563,5365,6,1,1,1,9,2,0,2162,28,0,38.3327,0,0,-0.00661048
DL,53.657,5365,7,0,1,1,9,2,0,2162,28,0,38.3103,0,0,-0.00406229
DL,53.6785,5367,8,2,1,1,9,2,0,2162,28,0,37.388,0,0,0
DL,53.6802,5368,0,0,1,12,9,2,0,25993,28,0,37.3825,0,0,-0.0178122
DL,53.6805,5368,0,1,1,12,9,2,0,25993,28,0,37.3725,0,0,0
DL,53.6807,5368,0,2,1,12,9,2,0,25993,28,0,37.4177,0,0,0
DL,53.681,5368,0,3,1,12,9,2,0,25993,28,0,37.3529,0,0,0
DL,53.6812,5368,1,0,1,12,9,2,0,25993,28,0,37.4364,0,0,-0.0165491
DL,53.6814,5368,1,1,1,7,9,2,0,15161,28,0,37.4642,0,0,-0.0173772
DL,53.6815,5368,1,2,1,1,9,2,0,2162,28,0,37.4575,0,0,-0.019263
DL,53.6888,5368,8,3,1,1,9,2,0,2162,28,0,36.7337,0,0,-0.0151223
DL,53.7017,5370,1,2,1,12,9,2,0,25993,28,0,37.1939,0,0,0
DL,53.702,5370,1,3,1,12,9,2,0,25993,28,0,37.2024,0,0,0
DL,53.7021,5370,2,0,1,7,9,2,0,15161,28,0,37.2182,0,0,-0.00408454
DL,53.7023,5370,2,1,1,1,9,2,0,2162,28,0,37.1755,0,0,-0.0144942
DL,53.7055,5370,5,1,1,12,9,2,0,25993,28,0,37.237,0,0,0
DL,53.7057,5370,5,2,1,12,9,2,0,25993,28,0,37.2705,0,0,-0.000268158
DL,53.706,5370,5,3,1,12,9,2,0,25993,28,0,37.328,0,0,-0.0159355
DL,53.7062,5370,6,0,1,12,9,2,0,25993,28,0,37.3426,0,0,-0.021748
DL,53.7065,5370,6,1,1,12,9,2,0,25993,28,0,37.2998,0,0,-0.0164872
DL,53.7066,5370,6,2,1,7,9,2,0,15161,28,0,37.2992,0,0,-0.023726
DL,53.7068,5370,6,3,1,1,9,2,0,2162,28,0,37.3185,0,0,0
DL,53.7075,5370,7,2,1,1,9,2,0,2162,28,0,37.4139,0,0,-0.0243031
DL,53.729,5372,9,0,1,1,9,2,0,2162,28,0,37.3121,0,0,-0.00381778
DL,53.7307,5373,0,2,1,12,9,2,0,25993,28,0,37.1229,0,0,-0.00525767
DL,53.731,5373,0,3,1,12,9,2,0,25993,28,0,37.1237,0,0,-0.00388551
DL,53.7311,5373,1,0,1,3,9,2,0,6494,28,0,37.1354,0,0,-0.00291174
DL,53.7313,5373,1,1,1,1,9,2,0,2162,28,0,37.0978,0,0,-0.00301059
DL,53.7538,5375,3,3,1,1,9,2,0,2162,28,0,37.205,0,0,-0.0246122
DL,56.1508,5615,0,3,1,1,9,2,0,60,0,0,30.3007,0,0,-0.0123523
DL,56.1738,5617,3,3,1,1,9,2,0,2162,28,0,29.8468,0,0,-0.0260698
DL,56.1755,5617,5,2,1,1,9,2,0,2162,28,0,29.6069,0,2.12169e-10,-0.090214
DL,56.1985,5619,8,2,1,1,9,2,0,2162,28,0,28.6235,0,0,-0.00964231
DL,56.4005,5640,0,2,1,1,9,2,0,60,0,0,28.3841,0,0,0
DL,56.4235,5642,3,2,1,1,9,2,0,2162,28,0,28.6173,0,1.95921e-07,-0.126137
DL,56.6255,5662,5,2,1,1,9,2,0,60,0,0,28.2517,0,0,-0.0100699
DL,56.6485,5664,8,2,1,1,9,2,0,2162,28,0,28.0318,0,0,-0.0233791
DL,56.6503,5665,0,1,1,1,9,2,0,2162,28,0,28.1746,0,1.26565e-14,-0.0479704
DL,56.6733,5667,3,1,1,1,9,2,0,2162,28,0,27.7653,0,6.88432e-06,-0.148263
DL,56.675,5667,5,0,1,1,9,2,0,2162,28,0,27.6905,0,0,-0.0262476
DL,56.698,5669,8,0,1,1,9,2,0,2162,28,0,27.7516,0,4.99905e-05,-0.162109
DL,56.6998,5669,9,3,1,1,9,2,0,2162,28,0,27.7238,0,0,-0.0264483
DL,56.7228,5672,2,3,1,2,9,2,0,4328,28,0,28.0655,0,4.2692e-05,-0.156006
DL,56.7248,5672,4,3,1,1,9,2,0,2162,28,0,27.9641,0,1.02675e-05,-0.150953
DL,56.7478,5674,7,3,1,3,9,2,0,6494,28,0,28.0154,0,3.36131e-12,-0.0664716
DL,56.748,5674,8,0,1,1,9,2,0,2162,28,0,28.0794,0,0,-0.0124946
DL,56.7498,5674,9,3,1,1,9,2,0,2162,28,0,28.1888,0,0,-0.0329242
DL,56.7728,5677,2,3,1,4,9,2,0,8660,28,0,28.4552,0,1.70477e-08,-0.105156
DL,56.773,5677,3,0,1,1,9,2,0,2162,28,0,28.435,0,0,-0.014168
DL,56.7748,5677,4,3,1,1,9,2,0,2162,28,0,28.2705,0,1.37403e-11,-0.0774891
DL,56.7979,5679,7,3,1,5,9,2,0,10826,28,0,28.4746,0,6.07027e-06,-0.137099
DL,56.798,5679,8,0,1,1,9,2,0,2162,28,0,28.4817,0,1.33227e-15,-0.0385914
DL,56.7998,5679,9,3,1,1,9,2,0,2162,28,0,28.3905,0,8.87095e-08,-0.121587
DL,56.8229,5682,2,3,1,8,9,2,0,17327,28,0,27.9694,0,7.7413e-05,-0.150839
DL,56.823,5682,3,0,1,1,9,2,0,2162,28,0,28.0755,0,0.000113972,-0.168282
DL,56.8248,5682,4,3,1,1,9,2,0,2162,28,0,28.4356,0,6.66134e-16,-0.0367616
DL,56.8479,5684,7,3,1,8,9,2,0,17327,28,0,28.7208,0,1.13363e-05,-0.138328
DL,56.8481,5684,8,0,1,4,9,2,0,8660,28,0,28.6885,0,2.34507e-06,-0.132637
DL,56.8483,5684,8,1,1,1,9,2,0,2162,28,0,28.6109,0,4.43208e-09,-0.105359
DL,56.8498,5684,9,3,1,1,9,2,0,2162,28,0,28.4606,0,6.58293e-08,-0.119904
DL,56.8729,5687,2,3,1,8,9,2,0,17327,28,0,27.9579,0,1.41656e-07,-0.112911
DL,56.8732,5687,3,0,1,10,9,2,0,21658,28,0,27.958,0,1.56475e-12,-0.0583342
DL,56.8733,5687,3,1,1,1,9,2,0,2162,28,0,28.0262,0,0,-0.0212023
DL,56.8748,5687,4,3,1,1,9,2,0,2162,28,0,28.0338,0,1.97552e-05,-0.155463
DL,56.8979,5689,7,3,1,8,9,2,0,17327,28,0,28.7408,0,2.55351e-15,-0.0330254
DL,56.8982,5689,8,0,1,12,9,2,0,25993,28,0,28.6831,0,5.49263e-09,-0.108599
DL,56.8984,5689,8,1,1,6,9,2,0,12995,28,0,28.6709,0,2.19018e-06,-0.147844
DL,56.8985,5689,8,2,1,1,9,2,0,2162,28,0,28.5973,0,6.27598e-12,-0.0739839
DL,56.8998,5689,9,3,1,1,9,2,0,2162,28,0,28.6695,0,1.0818e-12,-0.0663211
DL,56.9208,5692,0,3,1,1,9,2,0,2162,28,0,28.94,0,1.26565e-14,-0.0479642
DL,56.9229,5692,2,3,1,8,9,2,0,17327,28,0,28.8674,0,3.63506e-06,-0.131358
DL,56.9232,5692,3,0,1,12,9,2,0,25993,28,0,28.8798,0,7.59088e-08,-0.122997
DL,56.9235,5692,3,1,1,12,9,2,0,25993,28,0,28.8429,0,2.08722e-14,-0.0516173
DL,56.9236,5692,3,2,1,7,9,2,0,15161,28,0,28.68,0,0,-0.00830941
DL,56.9238,5692,3,3,1,1,9,2,0,2162,28,0,28.7281,0,6.99441e-15,-0.0456631
DL,56.931,5693,1,0,1,1,9,2,0,2162,28,0,28.504,0,0,-0.0204358
DL,56.9439,5694,3,3,1,7,9,2,0,15161,28,0,28.0937,0,1.39533e-05,-0.141553
DL,56.944,5694,4,0,1,1,9,2,0,2162,28,0,28.1563,0,1.29477e-06,-0.137499
DL,56.9479,5694,7,3,1,8,9,2,0,17327,28,0,28.594,0,2.09002e-07,-0.115023
DL,56.9482,5694,8,0,1,12,9,2,0,25993,28,0,28.5446,0,4.44089e-16,-0.0358863
DL,56.9485,5694,8,1,1,12,9,2,0,25993,28,0,28.5355,0,0,-0.0168973
DL,56.9487,5694,8,2,1,12,9,2,0,25993,28,0,28.5318,0,0,-0.0248844
DL,56.949,5694,8,3,1,12,9,2,0,25993,28,0,28.4666,0,7.54321e-06,-0.151465
DL,56.9491,5694,9,0,1,2,9,2,0,4328,28,0,28.5068,0,1.21608e-10,-0.0843064
DL,56.95,5695,0,0,1,1,9,2,0,2162,28,0,28.5462,0,0,-0.0106287
DL,56.971,5697,1,0,1,1,9,2,0,2162,28,0,28.2751,0,5.12603e-08,-0.118506
DL,56.9732,5697,3,0,1,12,9,2,0,25993,28,0,28.5037,0,6.66134e-15,-0.0470916
DL,56.9735,5697,3,1,1,12,9,2,0,25993,28,0,28.5829,0,0,-0.0176667
DL,56.9737,5697,3,2,1,12,9,2,0,25993,28,0,28.5929,0,5.81955e-07,-0.135028
DL,56.974,5697,3,3,1,12,9,2,0,25993,28,0,28.5558,0,1.82998e-08,-0.115056
DL,56.9742,5697,4,0,1,12,9,2,0,25993,28,0,28.6802,0,0,-0.00601362
DL,56.9744,5697,4,1,1,7,9,2,0,15161,28,0,28.7021,0,5.67337e-10,-0.0866433
DL,56.9745,5697,4,2,1,1,9,2,0,2162,28,0,28.6701,0,2.07973e-07,-0.126484
DL,56.9813,5698,1,1,1,1,9,2,0,2162,28,0,28.3982,0,1.19571e-13,-0.0570829
DL,56.9947,5699,4,2,1,12,9,2,0,25993,28,0,28.1921,0,3.9746e-14,-0.0542358
DL,56.995,5699,4,3,1,12,9,2,0,25993,28,0,28.181,0,4.44089e-16,-0.0351735
DL,56.9951,5699,5,0,1,7,9,2,0,15161,28,0,28.2712,0,1.00159e-05,-0.139449
DL,56.9953,5699,5,1,1,1,9,2,0,2162,28,0,28.2535,0,4.29909e-11,-0.0826973
DL,56.9985,5699,8,1,1,12,9,2,0,25993,28,0,28.4004,0,1.04993e-07,-0.124858
DL,56.9987,5699,8,2,1,12,9,2,0,25993,28,0,28.3176,0,8.69614e-09,-0.111037
DL,56.999,5699,8,3,1,12,9,2,0,25993,28,0,28.31,0,0,-0.0145018
DL,56.9992,5699,9,0,1,12,9,2,0,25993,28,0,28.2714,0,6.80602e-10,-0.0978952
DL,56.9995,5699,9,1,1,12,9,2,0,25993,28,0,28.1439,0,2.68794e-06,-0.144653
DL,56.9996,5699,9,2,1,7,9,2,0,15161,28,0,28.137,0,0,-0.0238521
DL,56.9998,5699,9,3,1,1,9,2,0,2162,28,0,28.1255,0,7.32747e-15,-0.0458217
DL,57.0005,5700,0,2,1,1,9,2,0,2162,28,0,28.2169,0,0,-0.0207173
DL,57.022,5702,2,0,1,1,9,2,0,2162,28,0,28.1413,0,0,-0.0216867
DL,57.0237,5702,3,2,1,12,9,2,0,25993,28,0,28.429,0,2.24162e-08,-0.116167
DL,57.024,5702,3,3,1,12,9,2,0,25993,28,0,28.3678,0,0,-0.00889791
DL,57.0242,5702,4,0,1,12,9,2,0,25993,28,0,28.419,0,3.13083e-14,-0.0532709
DL,57.0245,5702,4,1,1,12,9,2,0,25993,28,0,28.4411,0,2.14966e-05,-0.158662
DL,57.0247,5702,4,2,1,12,9,2,0,25993,28,0,28.4572,0,8.40567e-10,-0.0989505
DL,57.0249,5702,4,3,1,7,9,2,0,15161,28,0,28.4812,0,0,-0.0116411
