DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,25.1906,2519,0,2,1,2,9,2,0,4186,27,1,22.2826,0,0,-0.417382
UL,25.1908,2519,0,3,1,2,9,2,0,4186,27,1,22.3514,0,0,-0.434661
UL,25.1911,2519,1,0,1,2,9,2,0,4186,27,1,22.3418,0,0,-0.452046
UL,25.211,2521,1,0,1,1,9,2,0,1997,26,0,22.7855,0,0,-0.239155
UL,25.2113,2521,1,1,1,1,9,2,0,1997,26,0,22.7202,0,6.66134e-16,-0.26824
UL,25.2143,2521,4,1,1,2,9,2,0,4186,27,0,22.6009,1,1,-0.484154
UL,25.2147,2521,4,2,11,2,9,2,0,4186,27,0,22.687,1,1,-0.476365
UL,25.215,2521,4,3,11,2,9,2,0,4186,27,0,22.7037,1,1,-0.473287
UL,25.2152,2521,5,0,11,2,9,2,0,4186,27,1,22.6868,0,0,-0.477504
UL,25.2154,2521,5,1,8,2,9,2,0,4186,27,1,22.7242,0,0,-0.469103
UL,25.2156,2521,5,2,2,2,9,2,0,4186,27,1,22.7672,0,0,-0.463176
UL,25.2158,2521,5,3,1,2,9,2,0,3997,26,0,22.6607,0,0.00108091,-0.45333
UL,25.2161,2521,6,0,2,2,9,2,0,3997,26,0,22.669,0,0.000229733,-0.437299
UL,25.2164,2521,6,1,8,2,9,2,0,3997,26,0,22.6655,0,1.38165e-05,-0.411471
UL,25.2175,2521,7,2,1,1,9,2,0,1997,26,0,22.5221,0,5.27245e-12,-0.315093
UL,25.2178,2521,7,3,1,1,9,2,0,1997,26,0,22.4752,0,8.32667e-14,-0.292554
UL,25.218,2521,8,0,1,1,9,2,0,1997,26,0,22.4534,0,1.33227e-15,-0.271108
UL,25.2218,2522,1,3,1,1,9,2,0,2091,27,0,22.3934,0,1.50655e-07,-0.223942
UL,25.222,2522,2,0,1,1,9,2,0,2091,27,0,22.3784,0,2.42523e-06,-0.242877
UL,25.2223,2522,2,1,1,1,9,2,0,2091,27,0,22.3863,0,3.45116e-05,-0.263082
UL,25.2383,2523,8,1,1,2,9,2,0,4186,27,0,22.4209,1,1,-0.475153
UL,25.2386,2523,8,2,1,2,9,2,0,4186,27,0,22.3796,1,0.999999,-0.467009
UL,25.2388,2523,8,3,1,2,9,2,0,4186,27,0,22.2685,1,0.999993,-0.459183
UL,25.2392,2523,9,0,10,2,9,2,0,4186,27,1,22.2245,0,0,-0.450897
UL,25.2392,2523,9,0,12,1,9,2,0,1997,26,0,22.2075,0,3.09981e-05,-0.424812
UL,25.2395,2523,9,1,11,2,9,2,0,4186,27,1,22.1995,0,0,-0.434249
UL,25.2397,2523,9,2,11,2,9,2,0,4186,27,1,22.2206,0,0,-0.41654
UL,25.2402,2524,0,0,12,1,9,2,0,1997,26,0,22.39,0,1.04949e-12,-0.306103
UL,25.2405,2524,0,1,11,1,9,2,0,1997,26,0,22.4244,0,7.99361e-15,-0.280515
UL,25.2416,2524,1,2,2,2,9,2,0,4186,27,0,22.676,0,7.21455e-10,-0.188171
UL,25.2418,2524,1,3,1,3,9,2,0,6281,27,0,22.7843,0,4.51599e-11,-0.17147
UL,25.2421,2524,2,0,1,3,9,2,0,6281,27,0,22.75,0,1.84313e-11,-0.166968
UL,25.2423,2524,2,1,1,1,9,2,0,2162,28,0,22.7918,0,2.91634e-05,-0.158214
UL,25.2425,2524,2,2,1,1,9,2,0,2162,28,0,22.8188,0,1.43071e-05,-0.153222
UL,25.2639,2526,3,3,9,1,9,2,0,2162,28,0,23.4753,1,0.999585,-0.344886
UL,25.2646,2526,4,2,2,1,9,2,0,2162,28,1,23.5307,0,0,-0.377663
UL,25.2662,2526,6,0,12,1,9,2,0,2091,27,0,23.2952,0,0.0285024,-0.331701
UL,25.2665,2526,6,1,12,1,9,2,0,2091,27,0,23.2089,0,0.0018304,-0.299207
UL,25.2667,2526,6,2,12,1,9,2,0,2091,27,0,23.14,0,3.33805e-05,-0.262813
UL,25.2672,2526,7,0,12,1,9,2,0,2091,27,0,23.0301,0,8.18644e-10,-0.192688
UL,25.2678,2526,7,3,1,1,9,2,0,2162,28,0,22.9606,0,8.35937e-06,-0.149563
UL,25.2684,2526,8,1,6,3,9,2,0,6494,28,0,22.9133,0,2.59804e-05,-0.149801
UL,25.2686,2526,8,2,2,2,9,2,0,4328,28,0,22.9133,0,4.88731e-05,-0.156958
UL,25.2688,2526,8,3,1,2,9,2,0,4328,28,0,22.8761,0,0.000552958,-0.175249
UL,25.2695,2526,9,2,1,1,9,2,0,2162,28,0,23.0494,0,0.316542,-0.258233
UL,25.2698,2526,9,3,1,1,9,2,0,2162,28,0,23.0363,1,0.943412,-0.306754
UL,25.27,2527,0,0,1,1,9,2,0,2162,28,0,23.0265,1,0.999945,-0.355954
UL,25.2705,2527,0,2,1,1,9,2,0,2162,28,1,22.9333,0,0,-0.369094
UL,25.2708,2527,0,3,1,1,9,2,0,2162,28,1,22.9302,0,0,-0.402602
UL,25.2745,2527,4,2,1,1,9,2,0,1997,26,0,22.7511,0,0,-0.17378
UL,25.2748,2527,4,3,1,1,9,2,0,1997,26,0,22.7668,0,0,-0.190295
UL,25.275,2527,5,0,1,1,9,2,0,1997,26,0,22.876,0,0,-0.205526
UL,25.2905,2529,0,1,10,3,9,2,0,6494,28,0,22.658,1,1,-0.412868
UL,25.2906,2529,0,2,4,3,9,2,0,6494,28,0,22.7184,1,1,-0.386799
UL,25.2908,2529,0,3,2,3,9,2,0,6494,28,0,22.7446,1,1,-0.347267
UL,25.2911,2529,1,0,1,3,9,2,0,6494,28,1,22.7771,0,0,-0.357368
UL,25.2913,2529,1,1,1,3,9,2,0,6494,28,1,22.7856,0,0,-0.321527
UL,25.2917,2529,1,2,9,3,9,2,0,6494,28,1,22.7263,0,0,-0.275719
UL,25.2917,2529,1,2,12,1,9,2,0,1997,26,0,22.8089,0,0,-0.19455
UL,25.292,2529,1,3,12,1,9,2,0,1997,26,0,22.757,0,0,-0.176491
UL,25.2921,2529,2,0,4,1,9,2,0,1997,26,0,22.8069,0,0,-0.167734
UL,25.2938,2529,3,3,1,1,9,2,0,2162,28,0,22.627,0,0.683632,-0.281453
UL,25.294,2529,4,0,1,1,9,2,0,2162,28,0,22.6247,1,0.996245,-0.330587
UL,25.2945,2529,4,1,9,3,9,2,0,6494,28,0,22.8173,1,1,-0.390283
UL,25.2946,2529,4,2,1,2,9,2,0,4186,27,0,22.8266,1,0.95346,-0.40877
UL,25.2948,2529,4,3,1,1,9,2,0,2162,28,1,22.8724,0,0,-0.385902
UL,25.2951,2529,5,0,1,3,9,2,0,6494,28,1,22.9268,0,0,-0.427413
UL,25.2953,2529,5,1,1,2,9,2,0,4186,27,1,22.9415,0,0,-0.442899
UL,25.2955,2529,5,2,1,1,9,2,0,1997,26,0,22.8943,0,0.00716907,-0.484397
UL,25.2958,2529,5,3,1,1,9,2,0,1997,26,0,22.9493,0,0.00256013,-0.471223
UL,25.296,2529,6,0,1,1,9,2,0,1997,26,0,22.9068,0,0.000670023,-0.45568
UL,25.315,2531,4,3,12,1,9,2,0,1997,26,0,24.1612,0,3.33067e-16,-0.264964
UL,25.3187,2531,8,2,9,2,9,2,0,4186,27,0,24.27,0,1.41387e-05,-0.250731
UL,25.3192,2531,9,0,11,2,9,2,0,4186,27,0,24.3521,0,0.0253363,-0.321176
UL,25.3198,2531,9,3,2,2,9,2,0,4186,27,0,24.4378,0,0.171952,-0.349104
UL,25.3206,2532,0,2,1,2,9,2,0,3997,26,0,24.4893,0,5.03597e-13,-0.298386
UL,25.3213,2532,1,1,1,1,9,2,0,2091,27,0,24.4267,0,1.73302e-07,-0.224852
UL,25.3216,2532,1,2,1,2,9,2,0,4186,27,0,24.4869,0,1.47992e-09,-0.192126
UL,25.3218,2532,1,3,1,2,9,2,0,4186,27,0,24.4431,0,4.38583e-12,-0.161893
UL,25.322,2532,2,0,1,1,9,2,0,2162,28,0,24.4544,0,4.68792e-07,-0.13129
UL,25.3255,2532,5,2,1,1,9,2,0,2162,28,0,24.5277,0,1.60202e-07,-0.12497
UL,25.3258,2532,5,3,1,1,9,2,0,2162,28,0,24.571,0,3.68383e-06,-0.144148
UL,25.326,2532,6,0,1,1,9,2,0,2162,28,0,24.5754,0,9.11509e-05,-0.166581
UL,25.3423,2534,2,1,1,3,9,2,0,6494,28,0,24.8332,1,0.676529,-0.258021
UL,25.3427,2534,2,2,10,3,9,2,0,6494,28,0,24.987,1,0.934485,-0.275936
UL,25.343,2534,2,3,10,3,9,2,0,6494,28,0,25.1447,1,0.943098,-0.277083
UL,25.3431,2534,3,0,4,3,9,2,0,6494,28,1,25.1931,0,0,-0.268619
UL,25.3433,2534,3,1,2,3,9,2,0,6494,28,1,25.1783,0,0,-0.280086
UL,25.3436,2534,3,2,1,3,9,2,0,6494,28,1,25.2581,0,0,-0.278693
UL,25.344,2534,3,3,12,1,9,2,0,2091,27,0,25.2418,0,0.000187152,-0.277393
UL,25.3442,2534,4,0,11,1,9,2,0,2091,27,0,25.2601,0,0.000128977,-0.274125
UL,25.3443,2534,4,1,2,2,9,2,0,4186,27,0,25.3032,0,0.000157768,-0.269915
UL,25.3448,2534,4,3,1,1,9,2,0,2091,27,0,25.3366,0,5.00622e-07,-0.23189
UL,25.3452,2534,5,0,10,1,9,2,0,2091,27,0,25.328,0,1.07469e-10,-0.18166
UL,25.3455,2534,5,1,11,2,9,2,0,4186,27,0,25.3513,0,1.73195e-13,-0.146613
UL,25.3457,2534,5,2,12,1,9,2,0,2162,28,0,25.3266,0,3.04916e-08,-0.115636
UL,25.346,2534,6,0,1,1,9,2,0,2162,28,0,25.3445,0,9.21203e-11,-0.0862513
UL,25.3463,2534,6,1,1,1,9,2,0,2162,28,0,25.3351,0,4.45777e-12,-0.0724716
UL,25.3468,2534,6,3,1,1,9,2,0,2162,28,0,25.5038,0,2.73115e-14,-0.0510577
UL,25.3672,2536,7,0,12,1,9,2,0,2162,28,0,24.595,0,0.828505,-0.292383
UL,25.369,2536,9,0,1,1,9,2,0,2091,27,0,24.7024,0,0,-0.102074
UL,25.3693,2536,9,1,1,2,9,2,0,4186,27,0,24.6126,0,0,-0.0908368
UL,25.3696,2536,9,2,1,2,9,2,0,4186,27,0,24.6209,0,0,-0.0806235
UL,25.3698,2536,9,3,2,1,9,2,0,2162,28,0,24.6273,0,6.18272e-12,-0.0739175
UL,25.3778,2537,7,3,1,1,9,2,0,2162,28,0,24.9005,0,2.97729e-12,-0.0707006
UL,25.378,2537,8,0,1,1,9,2,0,2162,28,0,24.8509,0,7.82907e-12,-0.0749672
UL,25.3783,2537,8,1,1,1,9,2,0,2162,28,0,24.8314,0,5.6663e-11,-0.083978
UL,25.39,2539,0,0,1,1,9,2,0,2162,28,0,25.1403,0,2.69118e-13,-0.0604373
UL,25.3903,2539,0,1,1,1,9,2,0,2162,28,0,25.1388,0,7.15428e-13,-0.0645568
UL,25.3905,2539,0,2,1,1,9,2,0,2162,28,0,25.1343,0,2.76779e-12,-0.0703824
UL,28.1498,2814,9,3,1,2,9,2,0,123,0,0,29.3805,0,0,-0.0266981
UL,28.1501,2815,0,0,1,2,9,2,0,123,0,0,29.3446,0,0,-0.0161965
UL,28.1503,2815,0,1,1,2,9,2,0,123,0,0,29.3551,0,0,-0.00519454
UL,28.1748,2817,4,3,1,1,9,2,0,2162,28,0,28.7797,0,0,-0.00575604
UL,28.175,2817,5,0,1,1,9,2,0,2162,28,0,28.8335,0,0,-0.00458143
UL,28.1753,2817,5,1,1,1,9,2,0,2162,28,0,28.8346,0,0,-0.00546258
UL,28.1995,2819,9,2,1,1,9,2,0,2162,28,0,29.2584,0,3.53371e-08,-0.116446
UL,28.3996,2839,9,2,1,2,9,2,0,123,0,0,28.6576,0,0,-0.00668018
UL,28.3998,2839,9,3,1,2,9,2,0,123,0,0,28.6964,0,0,-0.00481986
UL,28.4001,2840,0,0,1,2,9,2,0,123,0,0,28.6853,0,0,-0.00519454
UL,28.4245,2842,4,2,1,1,9,2,0,2162,28,0,28.2756,0,5.93291e-08,-0.119322
UL,28.6246,2862,4,2,1,2,9,2,0,123,0,0,30.5337,0,0,-0.0023197
UL,28.6248,2862,4,3,1,2,9,2,0,123,0,0,30.4471,0,0,0
UL,28.6251,2862,5,0,1,2,9,2,0,123,0,0,30.3669,0,0,-0.00219432
UL,28.6495,2864,9,2,1,1,9,2,0,2162,28,0,29.5338,0,6.66134e-16,-0.0367189
UL,28.6498,2864,9,3,1,1,9,2,0,2162,28,0,29.503,0,4.39648e-14,-0.0530078
UL,28.65,2865,0,0,1,1,9,2,0,2162,28,0,29.4696,0,4.82681e-12,-0.0728225
UL,28.6743,2867,4,1,1,1,9,2,0,2162,28,0,29.3569,0,0,-0.0234501
UL,28.6745,2867,4,2,1,1,9,2,0,2162,28,0,29.3527,0,0,-0.0142763
UL,28.6748,2867,4,3,1,1,9,2,0,2162,28,0,29.31,0,0,-0.009261
UL,28.699,2869,9,0,1,1,9,2,0,2162,28,0,28.9109,0,2.84439e-13,-0.060669
UL,28.6993,2869,9,1,1,1,9,2,0,2162,28,0,28.8286,0,6.66134e-15,-0.0455697
UL,28.6995,2869,9,2,1,1,9,2,0,2162,28,0,28.8689,0,0,-0.0303416
UL,28.724,2872,4,0,1,1,9,2,0,2162,28,0,29.0989,0,8.16356e-10,-0.0967842
UL,28.7243,2872,4,1,1,1,9,2,0,2162,28,0,29.0311,0,8.54971e-08,-0.121378
UL,28.7245,2872,4,2,1,1,9,2,0,2162,28,0,28.979,0,8.05776e-07,-0.134571
UL,28.749,2874,9,0,1,1,9,2,0,2162,28,0,28.2579,0,0,-0.0134091
UL,28.7493,2874,9,1,1,1,9,2,0,2162,28,0,28.3142,0,0,-0.0135615
UL,28.7495,2874,9,2,1,1,9,2,0,2162,28,0,28.3127,0,0,-0.0145994
UL,28.774,2877,4,0,1,1,9,2,0,2162,28,0,28.6727,0,0,-0.0325455
UL,28.7743,2877,4,1,1,1,9,2,0,2162,28,0,28.6697,0,6.66134e-16,-0.036599
UL,28.7745,2877,4,2,1,1,9,2,0,2162,28,0,28.6057,0,2.33147e-15,-0.041443
UL,28.799,2879,9,0,1,1,9,2,0,2162,28,0,28.1619,0,1.38979e-11,-0.0775404
UL,28.7993,2879,9,1,1,1,9,2,0,2162,28,0,28.2294,0,3.44028e-11,-0.0816696
UL,28.7995,2879,9,2,1,1,9,2,0,2162,28,0,28.1487,0,1.77771e-10,-0.0893673
UL,28.824,2882,4,0,1,1,9,2,0,2162,28,0,28.1651,0,1.86517e-14,-0.0495742
UL,28.8243,2882,4,1,1,1,9,2,0,2162,28,0,28.1402,0,1.06581e-14,-0.0474054
UL,28.8245,2882,4,2,1,1,9,2,0,2162,28,0,28.2599,0,3.9968e-15,-0.0434616
UL,28.849,2884,9,0,1,1,9,2,0,2162,28,0,28.6977,0,1.82837e-07,-0.125735
UL,28.8493,2884,9,1,1,1,9,2,0,2162,28,0,28.731,0,2.07828e-07,-0.12648
UL,28.8495,2884,9,2,1,1,9,2,0,2162,28,0,28.7741,0,2.01569e-07,-0.126302
UL,28.874,2887,4,0,1,1,9,2,0,2162,28,0,29.0473,0,0,-0.00929967
UL,28.8743,2887,4,1,1,1,9,2,0,2162,28,0,29.0516,0,0,-0.00877384
UL,28.8745,2887,4,2,1,1,9,2,0,2162,28,0,28.9891,0,0,-0.00881606
UL,28.899,2889,9,0,1,1,9,2,0,2162,28,0,29.2537,0,6.17175e-07,-0.132948
UL,28.8993,2889,9,1,1,1,9,2,0,2162,28,0,29.2404,0,7.0419e-07,-0.133749
UL,28.8996,2889,9,2,1,2,9,2,0,4328,28,0,29.2839,0,1.49208e-06,-0.134101
UL,28.8998,2889,9,3,2,1,9,2,0,2162,28,0,29.2821,0,7.47653e-07,-0.134114
UL,28.92,2892,0,0,1,1,9,2,0,2162,28,0,29.5477,0,0,-0.00431315
UL,28.9203,2892,0,1,1,1,9,2,0,2162,28,0,29.5013,0,0,-0.00764427
UL,28.9205,2892,0,2,1,1,9,2,0,2162,28,0,29.495,0,0,-0.013512
UL,28.924,2892,4,0,1,1,9,2,0,2162,28,0,29.6374,0,1.37275e-10,-0.0881363
UL,28.9243,2892,4,1,1,1,9,2,0,2162,28,0,29.671,0,3.12217e-11,-0.0812236
UL,28.9246,2892,4,2,1,2,9,2,0,4328,28,0,29.5883,0,2.39875e-12,-0.0667633
UL,28.9248,2892,4,3,1,1,9,2,0,2162,28,0,29.5225,0,1.33227e-14,-0.0482265
UL,28.945,2894,5,0,1,1,9,2,0,2162,28,0,29.5313,0,0,-0.00253338
UL,28.9453,2894,5,1,1,1,9,2,0,2162,28,0,29.5018,0,0,-0.00289002
UL,28.9491,2894,9,0,3,1,9,2,0,2162,28,0,29.8416,0,1.24678e-09,-0.0988951
UL,28.9493,2894,9,1,1,1,9,2,0,2162,28,0,29.9197,0,6.75877e-10,-0.0958502
UL,28.9496,2894,9,2,1,2,9,2,0,4328,28,0,29.8655,0,2.03375e-10,-0.0867166
UL,28.9498,2894,9,3,1,1,9,2,0,2162,28,0,29.8073,0,7.37677e-12,-0.074702
UL,28.9501,2895,0,0,2,1,9,2,0,2162,28,0,29.7475,0,9.25926e-14,-0.0560219
UL,28.9558,2895,5,3,1,1,9,2,0,2162,28,0,29.5425,0,1.60706e-09,-0.100172
UL,28.956,2895,6,0,1,1,9,2,0,2162,28,0,29.4933,0,5.52393e-10,-0.0948572
UL,28.9563,2895,6,1,1,1,9,2,0,2162,28,0,29.5986,0,1.81731e-11,-0.0787539
UL,28.9703,2897,0,1,1,1,9,2,0,2162,28,0,29.5978,0,0,-0.00663992
UL,28.9705,2897,0,2,1,1,9,2,0,2162,28,0,29.6814,0,0,-0.00364468
UL,28.9708,2897,0,3,1,1,9,2,0,2162,28,0,29.7545,0,0,-0.00273166
UL,28.9744,2897,4,1,8,1,9,2,0,2162,28,0,29.3373,0,9.53062e-08,-0.121994
UL,28.9746,2897,4,2,2,2,9,2,0,4328,28,0,29.337,0,5.75336e-08,-0.115317
UL,28.9748,2897,4,3,1,2,9,2,0,4328,28,0,29.296,0,2.04445e-08,-0.109742
UL,28.9751,2897,5,0,1,2,9,2,0,4328,28,0,29.2757,0,1.72184e-08,-0.108833
UL,28.9753,2897,5,1,1,1,9,2,0,2162,28,0,29.3492,0,1.37684e-09,-0.0993931
UL,28.9755,2897,5,2,1,1,9,2,0,2162,28,0,29.3348,0,3.51885e-12,-0.0714321
UL,28.9958,2899,5,3,1,1,9,2,0,2162,28,0,28.9495,0,4.66242e-07,-0.131257
UL,28.9963,2899,6,1,1,1,9,2,0,2162,28,0,28.8775,0,2.66515e-06,-0.14206
UL,28.9997,2899,9,2,8,1,9,2,0,2162,28,0,28.981,0,0,-0.026625
UL,28.9998,2899,9,3,2,2,9,2,0,4328,28,0,28.9453,0,0,-0.023115
UL,29.0001,2900,0,0,1,2,9,2,0,4328,28,0,28.969,0,0,-0.016526
UL,29.0003,2900,0,1,1,2,9,2,0,4328,28,0,29.0044,0,0,-0.0109457
UL,29.0006,2900,0,2,2,1,9,2,0,2162,28,0,29.0449,0,0,-0.0075285
UL,29.0008,2900,0,3,1,1,9,2,0,2162,28,0,29.0705,0,0,-0.00586939
UL,29.0065,2900,6,2,1,1,9,2,0,2162,28,0,29.4954,0,9.35324e-09,-0.109271
UL,29.0068,2900,6,3,1,1,9,2,0,2162,28,0,29.381,0,7.46907e-09,-0.108084
UL,29.007,2900,7,0,1,1,9,2,0,2162,28,0,29.3412,0,3.29249e-09,-0.103825
UL,29.0211,2902,1,0,1,3,9,2,0,6494,28,0,28.1015,0,1.79856e-14,-0.045092
UL,29.0213,2902,1,1,1,3,9,2,0,6494,28,0,28.2238,0,1.29896e-13,-0.0529554
UL,29.0216,2902,1,2,1,3,9,2,0,6494,28,0,28.2275,0,1.61471e-12,-0.06335
UL,29.0218,2902,1,3,1,1,9,2,0,2162,28,0,28.2767,0,6.96176e-12,-0.0744444
UL,29.0221,2902,2,0,2,1,9,2,0,2162,28,0,28.2298,0,2.47842e-10,-0.0909608
UL,29.0249,2902,4,3,8,1,9,2,0,2162,28,0,28.0942,0,1.9991e-05,-0.155546
UL,29.0251,2902,5,0,2,2,9,2,0,4328,28,0,28.048,0,2.10462e-05,-0.15112
UL,29.0253,2902,5,1,1,2,9,2,0,4328,28,0,28.1252,0,3.17005e-06,-0.138764
UL,29.0256,2902,5,2,1,2,9,2,0,4328,28,0,28.207,0,3.09655e-07,-0.124773
UL,29.0258,2902,5,3,1,1,9,2,0,2162,28,0,28.2491,0,6.92184e-09,-0.107685
UL,29.026,2902,6,0,1,1,9,2,0,2162,28,0,28.1798,0,2.56054e-10,-0.0911178
UL,29.0463,2904,6,1,1,1,9,2,0,2162,28,0,27.5934,0,0,-0.0242925
UL,29.0468,2904,6,3,1,1,9,2,0,2162,28,0,27.6077,0,0,-0.0184636
UL,29.0502,2905,0,0,8,1,9,2,0,2162,28,0,27.6673,0,6.24377e-06,-0.147613
UL,29.0503,2905,0,1,2,2,9,2,0,4328,28,0,27.7122,0,4.48379e-05,-0.15635
UL,29.0506,2905,0,2,1,2,9,2,0,4328,28,0,27.7334,0,0.000265531,-0.169457
UL,29.0508,2905,0,3,1,2,9,2,0,4328,28,0,27.7592,0,5.0445e-11,-0.0802463
UL,29.0511,2905,1,0,2,1,9,2,0,2162,28,0,27.7509,0,1.15772e-08,-0.110404
UL,29.0513,2905,1,1,1,1,9,2,0,2162,28,0,27.6976,0,5.83504e-07,-0.132608
UL,29.057,2905,7,0,1,1,9,2,0,2162,28,0,27.8864,0,3.33067e-15,-0.0430113
UL,29.0573,2905,7,1,1,1,9,2,0,2162,28,0,27.9105,0,2.93765e-13,-0.0608063
UL,29.0575,2905,7,2,1,1,9,2,0,2162,28,0,27.959,0,6.51552e-11,-0.0846287
UL,29.0716,2907,1,2,1,3,9,2,0,6494,28,0,27.9387,0,8.18502e-06,-0.14221
UL,29.0718,2907,1,3,1,3,9,2,0,6494,28,0,28.0134,0,2.44418e-05,-0.149391
UL,29.0721,2907,2,0,1,3,9,2,0,6494,28,0,28.0186,0,0.000121849,-0.160596
UL,29.0723,2907,2,1,1,1,9,2,0,2162,28,0,27.9796,0,8.4365e-05,-0.165997
UL,29.0726,2907,2,2,2,1,9,2,0,2162,28,0,27.9789,0,7.83714e-05,-0.165443
UL,29.0754,2907,5,1,8,1,9,2,0,2162,28,0,28.1284,0,0,-0.0126075
UL,29.0756,2907,5,2,2,2,9,2,0,4328,28,0,28.1675,0,0,-0.0125012
UL,29.0758,2907,5,3,1,2,9,2,0,4328,28,0,28.1994,0,0,-0.0163718
UL,29.0761,2907,6,0,1,2,9,2,0,4328,28,0,28.3046,0,0,-0.0232259
UL,29.0763,2907,6,1,1,1,9,2,0,2162,28,0,28.287,0,6.66134e-16,-0.0349048
UL,29.0765,2907,6,2,1,1,9,2,0,2162,28,0,28.3519,0,1.46549e-14,-0.0486253
UL,29.0968,2909,6,3,1,1,9,2,0,2162,28,0,27.8183,0,4.55013e-10,-0.0939074
UL,29.0973,2909,7,1,1,1,9,2,0,2162,28,0,27.6834,0,3.84745e-06,-0.14443
UL,29.1007,2910,0,2,8,1,9,2,0,2162,28,0,27.8348,0,0,-0.0329461
UL,29.1008,2910,0,3,2,2,9,2,0,4328,28,0,27.8819,0,0,-0.0271986
UL,29.1011,2910,1,0,1,2,9,2,0,4328,28,0,27.8808,0,0,-0.0206222
UL,29.1013,2910,1,1,1,2,9,2,0,4328,28,0,27.9078,0,0,-0.0159938
UL,29.1016,2910,1,2,2,1,9,2,0,2162,28,0,27.9506,0,0,-0.0150835
UL,29.1018,2910,1,3,1,1,9,2,0,2162,28,0,27.9929,0,0,-0.0179088
UL,29.1075,2910,7,2,1,1,9,2,0,2162,28,0,28.4343,0,0,-0.0124409
UL,29.1078,2910,7,3,1,1,9,2,0,2162,28,0,28.4399,0,0,-0.0090573
UL,29.108,2910,8,0,1,1,9,2,0,2162,28,0,28.4032,0,0,-0.00732155
UL,29.1221,2912,2,0,1,3,9,2,0,6494,28,0,28.5705,0,9.99201e-16,-0.033174
UL,29.1223,2912,2,1,1,3,9,2,0,6494,28,0,28.6468,0,1.59872e-14,-0.0447991
UL,29.1226,2912,2,2,1,3,9,2,0,6494,28,0,28.6058,0,8.8729e-13,-0.0608338
UL,29.1228,2912,2,3,1,1,9,2,0,2162,28,0,28.6356,0,1.51605e-11,-0.077933
UL,29.1231,2912,3,0,2,1,9,2,0,2162,28,0,28.6144,0,5.70868e-10,-0.0950188
UL,29.1259,2912,5,3,8,1,9,2,0,2162,28,0,29.0191,0,0,-0.0122997
UL,29.1261,2912,6,0,2,2,9,2,0,4328,28,0,29.0331,0,0,-0.0155974
UL,29.1263,2912,6,1,1,2,9,2,0,4328,28,0,29.0273,0,0,-0.02334
UL,29.1266,2912,6,2,1,2,9,2,0,4328,28,0,28.9575,0,6.66134e-16,-0.0343112
UL,29.1268,2912,6,3,1,1,9,2,0,2162,28,0,28.928,0,2.76446e-14,-0.0511294
UL,29.127,2912,7,0,1,1,9,2,0,2162,28,0,28.9554,0,3.08886e-12,-0.0708618
UL,29.1473,2914,7,1,1,1,9,2,0,2162,28,0,28.8777,0,0,-0.0143732
UL,29.1478,2914,7,3,1,1,9,2,0,2162,28,0,28.9144,0,0,-0.010741
UL,29.1512,2915,1,0,8,1,9,2,0,2162,28,0,29.0603,0,2.68786e-09,-0.102784
UL,29.1513,2915,1,1,2,2,9,2,0,4328,28,0,29.115,0,6.16946e-10,-0.0920172
UL,29.1516,2915,1,2,1,2,9,2,0,4328,28,0,29.1001,0,1.17253e-11,-0.073682
UL,29.1518,2915,1,3,1,2,9,2,0,4328,28,0,29.1173,0,3.50386e-13,-0.0586516
UL,29.1521,2915,2,0,2,1,9,2,0,2162,28,0,29.1057,0,2.66454e-15,-0.042168
UL,29.1523,2915,2,1,1,1,9,2,0,2162,28,0,29.1122,0,0,-0.0275351
UL,29.158,2915,8,0,1,1,9,2,0,2162,28,0,29.0667,0,0,-0.012582
UL,29.1583,2915,8,1,1,1,9,2,0,2162,28,0,29.0861,0,0,-0.00765867
UL,29.1585,2915,8,2,1,1,9,2,0,2162,28,0,29.0964,0,0,-0.00562481
UL,29.1726,2917,2,2,1,3,9,2,0,6494,28,0,29.3409,0,3.44276e-08,-0.110357
UL,29.1728,2917,2,3,1,3,9,2,0,6494,28,0,29.3166,0,1.34643e-08,-0.105424
UL,29.1731,2917,3,0,1,3,9,2,0,6494,28,0,29.3096,0,5.79725e-09,-0.101104
UL,29.1733,2917,3,1,1,1,9,2,0,2162,28,0,29.2687,0,2.8209e-10,-0.0915849
UL,29.1736,2917,3,2,2,1,9,2,0,2162,28,0,29.341,0,6.44884e-12,-0.0741045
UL,29.1764,2917,6,1,8,1,9,2,0,2162,28,0,29.979,0,7.22755e-14,-0.0550231
UL,29.1766,2917,6,2,2,2,9,2,0,4328,28,0,30.019,0,1.21902e-12,-0.0638758
UL,29.1768,2917,6,3,1,2,9,2,0,4328,28,0,30.1457,0,2.31135e-11,-0.07671
UL,29.1771,2917,7,0,1,2,9,2,0,4328,28,0,30.0997,0,7.51834e-10,-0.0929765
UL,29.1773,2917,7,1,1,1,9,2,0,2162,28,0,30.0508,0,2.4873e-09,-0.102388
UL,29.1775,2917,7,2,1,1,9,2,0,2162,28,0,30.0722,0,1.21444e-09,-0.0987635
UL,29.1978,2919,7,3,1,1,9,2,0,2162,28,0,30.4491,0,3.72238e-10,-0.0929287
UL,29.1983,2919,8,1,1,1,9,2,0,2162,28,0,30.4412,0,3.76895e-10,-0.0929891
