DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,21.1585,2115,8,2,1,1,7,2,0,1761,24,0,16.6797,0,5.53344e-06,-0.800174
DL,21.159,2115,9,0,1,1,7,2,0,1761,24,0,16.5887,0,3.99881e-05,-0.821676
DL,21.1808,2118,0,3,1,1,7,2,0,1761,24,0,18.1675,0,0,-0.489034
DL,21.1822,2118,2,0,1,12,7,2,0,24013,26,0,18.2092,0,0.0598264,-0.481506
DL,21.1824,2118,2,1,1,5,7,2,0,10002,26,0,18.2504,0,0.0151537,-0.474231
DL,21.1825,2118,2,2,1,1,7,2,0,1997,26,0,18.2682,0,0.002524,-0.471049
DL,21.2048,2120,4,3,1,1,7,2,0,1997,26,0,18.6645,0,2.96247e-06,-0.404333
DL,24.1528,2415,2,3,1,1,7,2,0,60,0,0,20.2065,0,0,0
DL,24.1758,2417,5,3,1,1,7,2,0,2162,28,0,21.2782,0,1.90469e-08,-0.113075
DL,24.1775,2417,7,2,1,1,7,2,0,2162,28,0,21.2741,0,2.0069e-08,-0.113358
DL,24.2005,2420,0,2,1,1,7,2,0,2162,28,0,21.13,0,1.20773e-07,-0.123345
DL,24.4025,2440,2,2,1,1,7,2,0,60,0,0,21.1474,0,0,0
DL,24.4255,2442,5,2,1,1,7,2,0,2162,28,0,21.8057,0,3.63043e-14,-0.0522299
DL,24.6275,2462,7,2,1,1,7,2,0,60,0,0,21.2476,0,0,0
DL,24.6505,2465,0,2,1,1,7,2,0,2162,28,0,20.8759,0,2.85395e-06,-0.142499
DL,24.6523,2465,2,1,1,1,7,2,0,2162,28,0,20.6157,0,6.69079e-05,-0.164261
DL,24.6753,2467,5,1,1,1,7,2,0,2162,28,0,21.0945,0,1.88559e-07,-0.125914
DL,24.677,2467,7,0,1,1,7,2,0,2162,28,0,21.2279,0,3.54441e-08,-0.116463
DL,24.7,2470,0,0,1,1,7,2,0,2162,28,0,21.0605,0,2.89147e-07,-0.128416
DL,24.7018,2470,1,3,1,1,7,2,0,2162,28,0,21.2435,0,2.93136e-08,-0.11542
DL,24.7248,2472,4,3,1,2,7,2,0,4328,28,0,21.5169,0,1.61252e-10,-0.0856254
DL,24.7268,2472,6,3,1,1,7,2,0,2162,28,0,21.5894,0,1.14588e-11,-0.0766718
DL,24.7498,2474,9,3,1,3,7,2,0,6494,28,0,22.1312,0,0,-0.0315694
DL,24.75,2475,0,0,1,1,7,2,0,2162,28,0,22.0307,0,3.33067e-16,-0.0348824
DL,24.7518,2475,1,3,1,1,7,2,0,2162,28,0,22.0112,0,6.66134e-16,-0.0353
DL,24.7748,2477,4,3,1,4,7,2,0,8660,28,0,21.2346,0,1.30451e-07,-0.116005
DL,24.775,2477,5,0,1,1,7,2,0,2162,28,0,21.2208,0,3.89307e-08,-0.11698
DL,24.7768,2477,6,3,1,1,7,2,0,2162,28,0,21.0201,0,4.76249e-07,-0.131385
DL,24.7999,2479,9,3,1,5,7,2,0,10826,28,0,21.1272,0,6.25725e-07,-0.123548
DL,24.8,2480,0,0,1,1,7,2,0,2162,28,0,21.1537,0,8.93731e-08,-0.121629
DL,24.8018,2480,1,3,1,1,7,2,0,2162,28,0,21.2597,0,2.39258e-08,-0.114311
DL,24.8249,2482,4,3,1,8,7,2,0,17327,28,0,20.723,0,0.000141885,-0.155007
DL,24.825,2482,5,0,1,1,7,2,0,2162,28,0,20.807,0,6.64037e-06,-0.148023
DL,24.8268,2482,6,3,1,1,7,2,0,2162,28,0,20.6996,0,2.45515e-05,-0.156991
DL,24.8499,2484,9,3,1,8,7,2,0,17327,28,0,20.3858,0,0.00699217,-0.185291
DL,24.8501,2485,0,0,1,4,7,2,0,8660,28,0,20.3595,0,0.00487402,-0.18784
DL,24.8503,2485,0,1,1,1,7,2,0,2162,28,0,20.3346,0,0.00159166,-0.190232
DL,24.8518,2485,1,3,1,1,7,2,0,2162,28,0,20.2022,0,0.00625059,-0.203431
DL,24.8749,2487,4,3,1,8,7,2,0,17327,28,0,20.0671,0,0.16032,-0.217526
DL,24.8752,2487,5,0,1,10,7,2,0,21658,28,0,20.0597,1,0.210069,-0.218325
DL,24.8753,2487,5,1,1,1,7,2,0,2162,28,0,20.0992,0,0.0168548,-0.21415
DL,24.8762,2487,6,0,1,10,7,2,0,21658,28,1,20.2582,0,0,-0.20804
DL,24.877,2487,7,0,1,1,7,2,0,2162,28,0,20.3493,0,0.00136581,-0.188846
DL,24.8873,2488,7,1,1,1,7,2,0,2162,28,0,20.3126,0,0.00200975,-0.192376
DL,24.9002,2490,0,0,1,11,7,2,0,23824,28,0,20.595,0,0.000906586,-0.166056
DL,24.9003,2490,0,1,1,1,7,2,0,2162,28,0,20.5425,0,0.000156408,-0.170729
DL,24.9012,2490,1,0,1,8,7,2,0,17327,28,0,20.62,0,0.000486219,-0.163865
DL,24.9014,2490,1,1,1,8,7,2,0,17327,28,0,20.7099,0,0.000165711,-0.156094
DL,24.9015,2490,1,2,1,1,7,2,0,2162,28,0,20.7088,0,2.19098e-05,-0.156189
DL,24.9023,2490,2,1,1,1,7,2,0,2162,28,0,20.7387,0,1.53398e-05,-0.153703
DL,24.9125,2491,2,2,1,1,7,2,0,2162,28,0,20.0697,0,0.0220783,-0.217284
DL,24.9255,2492,5,1,1,12,7,2,0,25993,28,0,19.6714,1,0.91339,-0.262648
DL,24.9257,2492,5,2,1,12,7,2,0,25993,28,0,19.6447,1,0.953682,-0.265859
DL,24.926,2492,5,3,1,11,7,2,0,23824,28,0,19.6552,1,0.996568,-0.264621
DL,24.9261,2492,6,0,1,5,7,2,0,10002,26,0,19.7022,0,0,-0.258924
DL,24.9265,2492,6,1,1,12,7,2,0,25993,28,1,19.7586,0,0,-0.257437
DL,24.9267,2492,6,2,1,12,7,2,0,25993,28,1,19.8012,0,0,-0.256534
DL,24.927,2492,6,3,1,11,7,2,0,23824,28,1,19.8488,0,0,-0.253146
DL,24.927,2492,7,0,1,1,7,2,0,1997,26,0,19.8024,0,0,-0.247052
DL,24.928,2492,8,0,1,1,7,2,0,1997,26,0,19.841,0,0,-0.242595
DL,24.9383,2493,8,1,1,1,7,2,0,1997,26,0,20.0205,0,0,-0.22258
DL,24.9512,2495,1,0,1,8,7,2,0,17327,28,0,20.2371,0,0.0332179,-0.199883
DL,24.9515,2495,1,1,1,12,7,2,0,25993,28,0,20.269,0,0.00311988,-0.196712
DL,24.9517,2495,1,2,1,12,7,2,0,25993,28,0,20.2428,0,0.00427127,-0.199302
DL,24.952,2495,1,3,1,12,7,2,0,25993,28,0,20.2424,0,0.00432319,-0.199402
DL,24.9522,2495,2,0,1,12,7,2,0,25993,28,0,20.2118,0,0.00624013,-0.202458
DL,24.9523,2495,2,1,1,2,7,2,0,4328,28,0,20.1218,0,0.0269971,-0.211723
DL,24.9533,2495,3,1,1,1,7,2,0,2162,28,0,20.0466,0,0.0271784,-0.219773
DL,24.9635,2496,3,2,1,1,7,2,0,2162,28,0,20.0084,0,0.0377778,-0.223868
DL,24.9765,2497,6,1,1,12,7,2,0,25993,28,0,20.0606,0,0.0382859,-0.21823
DL,24.9767,2497,6,2,1,12,7,2,0,25993,28,0,20.1599,0,0.011732,-0.207802
DL,24.977,2497,6,3,1,12,7,2,0,25993,28,0,20.1321,0,0.0163856,-0.210684
DL,24.9772,2497,7,0,1,12,7,2,0,25993,28,0,20.1263,0,0.0175707,-0.211291
DL,24.9773,2497,7,1,1,4,7,2,0,8660,28,0,20.2024,0,0.02471,-0.203406
DL,24.9777,2497,7,2,1,11,7,2,0,23824,28,0,20.141,0,0.114516,-0.209725
DL,24.9779,2497,7,3,1,5,7,2,0,10826,28,0,20.1355,0,0.0585119,-0.210334
DL,24.978,2497,8,0,1,1,7,2,0,2162,28,0,20.1036,0,0.0162217,-0.213713
DL,24.9785,2497,8,2,1,1,7,2,0,2162,28,0,20.1084,0,0.0154638,-0.213171
DL,24.9888,2498,8,3,1,1,7,2,0,2162,28,0,20.3202,0,0.00186412,-0.19168
DL,25.0017,2500,1,2,1,12,7,2,0,25993,28,0,20.2681,0,0.00315786,-0.196812
DL,25.002,2500,1,3,1,12,7,2,0,25993,28,0,20.2953,0,0.00226561,-0.194098
DL,25.0022,2500,2,0,1,12,7,2,0,25993,28,0,20.3429,0,0.00127616,-0.189461
DL,25.0025,2500,2,1,1,12,7,2,0,25993,28,0,20.2859,0,0.00253613,-0.195017
DL,25.0027,2500,2,2,1,12,7,2,0,25993,28,0,20.2088,0,0.00646221,-0.202751
DL,25.0029,2500,2,3,1,7,7,2,0,15161,28,0,20.2232,0,0.0286427,-0.201328
DL,25.003,2500,3,0,1,1,7,2,0,2162,28,0,20.3836,0,0.000940899,-0.185537
DL,25.0038,2500,3,3,1,1,7,2,0,2162,28,0,20.3777,0,0.00100097,-0.186081
DL,25.014,2501,4,0,1,1,7,2,0,2162,28,0,20.5299,0,0.000181906,-0.171912
DL,25.027,2502,6,3,1,12,7,2,0,25993,28,0,20.839,0,3.04756e-06,-0.145468
DL,25.0272,2502,7,0,1,12,7,2,0,25993,28,0,20.8315,0,3.33473e-06,-0.146055
DL,25.0275,2502,7,1,1,12,7,2,0,25993,28,0,20.8198,0,3.85331e-06,-0.147
DL,25.0277,2502,7,2,1,12,7,2,0,25993,28,0,20.9108,0,1.23917e-06,-0.139714
DL,25.028,2502,7,3,1,12,7,2,0,25993,28,0,20.8724,0,2.00042e-06,-0.142752
DL,25.0281,2502,8,0,1,7,7,2,0,15161,28,0,20.9275,0,8.52604e-06,-0.138437
DL,25.0283,2502,8,1,1,1,7,2,0,2162,28,0,20.9049,0,1.99732e-06,-0.140222
DL,25.029,2502,9,0,1,1,7,2,0,2162,28,0,20.9782,0,7.99226e-07,-0.134521
DL,25.0393,2503,9,1,1,1,7,2,0,2162,28,0,20.6336,0,5.38944e-05,-0.162661
DL,25.0522,2505,2,0,1,12,7,2,0,25993,28,0,20.464,0,0.000294714,-0.177938
DL,25.0525,2505,2,1,1,12,7,2,0,25993,28,0,20.444,0,0.000375118,-0.179802
DL,25.0527,2505,2,2,1,12,7,2,0,25993,28,0,20.4745,0,0.000260917,-0.177002
DL,25.053,2505,2,3,1,12,7,2,0,25993,28,0,20.4728,0,0.000264732,-0.177114
DL,25.0532,2505,3,0,1,12,7,2,0,25993,28,0,20.5146,0,0.000160698,-0.173314
DL,25.0534,2505,3,1,1,7,7,2,0,15161,28,0,20.5081,0,0.00131427,-0.173832
DL,25.0535,2505,3,2,1,1,7,2,0,2162,28,0,20.4745,0,0.000341823,-0.176972
DL,25.0543,2505,4,1,1,1,7,2,0,2162,28,0,20.5976,0,8.26358e-05,-0.165841
DL,25.0645,2506,4,2,1,1,7,2,0,2162,28,0,20.9621,0,9.80786e-07,-0.135778
DL,25.0775,2507,7,1,1,12,7,2,0,25993,28,0,20.6289,0,4.01433e-05,-0.163095
DL,25.0777,2507,7,2,1,12,7,2,0,25993,28,0,20.6813,0,2.1157e-05,-0.158551
DL,25.078,2507,7,3,1,12,7,2,0,25993,28,0,20.7281,0,1.19349e-05,-0.154583
DL,25.0782,2507,8,0,1,12,7,2,0,25993,28,0,20.7333,0,1.12054e-05,-0.154151
DL,25.0785,2507,8,1,1,12,7,2,0,25993,28,0,20.6871,0,1.96048e-05,-0.158018
DL,25.0786,2507,8,2,1,7,7,2,0,15161,28,0,20.6813,0,0.000173383,-0.158554
DL,25.0788,2507,8,3,1,1,7,2,0,2162,28,0,20.5532,0,0.000138263,-0.16977
DL,25.0795,2507,9,2,1,1,7,2,0,2162,28,0,20.6443,0,4.74373e-05,-0.161725
DL,25.0898,2508,9,3,1,1,7,2,0,2162,28,0,20.7596,0,1.19157e-05,-0.151967
DL,25.1027,2510,2,2,1,12,7,2,0,25993,28,0,20.6116,0,4.93478e-05,-0.164584
DL,25.103,2510,2,3,1,12,7,2,0,25993,28,0,20.4846,0,0.000230138,-0.176042
DL,25.1032,2510,3,0,1,12,7,2,0,25993,28,0,20.5101,0,0.000169091,-0.173699
DL,25.1035,2510,3,1,1,12,7,2,0,25993,28,0,20.5008,0,0.000188677,-0.174529
DL,25.1037,2510,3,2,1,12,7,2,0,25993,28,0,20.5347,0,0.000125856,-0.171477
DL,25.1039,2510,3,3,1,7,7,2,0,15161,28,0,20.4977,0,0.00148147,-0.174792
DL,25.104,2510,4,0,1,1,7,2,0,2162,28,0,20.4588,0,0.000408568,-0.178439
DL,25.1048,2510,4,3,1,1,7,2,0,2162,28,0,20.3733,0,0.00105035,-0.186505
DL,25.115,2511,5,0,1,1,7,2,0,2162,28,0,20.0772,0,0.0205036,-0.216414
DL,25.128,2512,7,3,1,12,7,2,0,25993,28,0,20.5332,0,0.000127483,-0.171574
DL,25.1282,2512,8,0,1,12,7,2,0,25993,28,0,20.5751,0,7.66816e-05,-0.1678
DL,25.1285,2512,8,1,1,12,7,2,0,25993,28,0,20.6192,0,4.5347e-05,-0.163973
DL,25.1287,2512,8,2,1,12,7,2,0,25993,28,0,20.6659,0,2.54922e-05,-0.159862
DL,25.129,2512,8,3,1,12,7,2,0,25993,28,0,20.6959,0,1.76518e-05,-0.157286
DL,25.1291,2512,9,0,1,7,7,2,0,15161,28,0,20.7209,0,0.000107908,-0.155204
DL,25.1293,2512,9,1,1,1,7,2,0,2162,28,0,20.6616,0,3.85248e-05,-0.160213
DL,25.13,2513,0,0,1,1,7,2,0,2162,28,0,20.7883,0,8.33707e-06,-0.149545
DL,25.1403,2514,0,1,1,1,7,2,0,2162,28,0,20.6242,0,6.01646e-05,-0.163473
DL,25.1532,2515,3,0,1,12,7,2,0,25993,28,0,20.6351,0,3.72747e-05,-0.162564
DL,25.1535,2515,3,1,1,12,7,2,0,25993,28,0,20.5565,0,9.64825e-05,-0.169497
DL,25.1537,2515,3,2,1,12,7,2,0,25993,28,0,20.5025,0,0.00018469,-0.174367
DL,25.154,2515,3,3,1,12,7,2,0,25993,28,0,20.5096,0,0.000170347,-0.173755
DL,25.1542,2515,4,0,1,12,7,2,0,25993,28,0,20.4903,0,0.000214324,-0.175499
DL,25.1544,2515,4,1,1,7,7,2,0,15161,28,0,20.4153,0,0.0037511,-0.18249
DL,25.1545,2515,4,2,1,1,7,2,0,2162,28,0,20.4516,0,0.000443981,-0.179129
DL,25.1553,2515,5,1,1,1,7,2,0,2162,28,0,20.5175,0,0.000209012,-0.173009
DL,25.1655,2516,5,2,1,1,7,2,0,2162,28,0,20.4322,0,0.000551573,-0.180947
DL,25.1785,2517,8,1,1,12,7,2,0,25993,28,0,20.3255,0,0.00156955,-0.191124
DL,25.1787,2517,8,2,1,12,7,2,0,25993,28,0,20.3781,0,0.000834329,-0.186071
DL,25.179,2517,8,3,1,12,7,2,0,25993,28,0,20.474,0,0.000260963,-0.177004
DL,25.1792,2517,9,0,1,12,7,2,0,25993,28,0,20.5731,0,7.88298e-05,-0.168004
DL,25.1795,2517,9,1,1,12,7,2,0,25993,28,0,20.488,0,0.000222034,-0.175768
DL,25.1796,2517,9,2,1,7,7,2,0,15161,28,0,20.5471,0,0.000842067,-0.170325
DL,25.1798,2517,9,3,1,1,7,2,0,2162,28,0,20.4601,0,0.000400794,-0.17828
DL,25.1805,2518,0,2,1,1,7,2,0,2162,28,0,20.4623,0,0.000392292,-0.178103
DL,25.1908,2519,0,3,1,1,7,2,0,2162,28,0,20.1161,0,0.0143937,-0.212364
DL,25.2037,2520,3,2,1,12,7,2,0,25993,28,0,20.2462,0,0.00411165,-0.198987
DL,25.204,2520,3,3,1,12,7,2,0,25993,28,0,20.2912,0,0.00238171,-0.194505
DL,25.2042,2520,4,0,1,12,7,2,0,25993,28,0,20.3297,0,0.0014946,-0.19073
DL,25.2045,2520,4,1,1,12,7,2,0,25993,28,0,20.3683,0,0.000934454,-0.186971
DL,25.2047,2520,4,2,1,12,7,2,0,25993,28,0,20.4412,0,0.000388239,-0.180068
DL,25.2049,2520,4,3,1,7,7,2,0,15161,28,0,20.4468,0,0.00264506,-0.17954
DL,25.205,2520,5,0,1,1,7,2,0,2162,28,0,20.4354,0,0.000531221,-0.18063
DL,25.2058,2520,5,3,1,1,7,2,0,2162,28,0,20.4164,0,0.000651516,-0.18236
DL,25.216,2521,6,0,1,1,7,2,0,2162,28,0,20.7494,0,1.34318e-05,-0.152787
DL,25.229,2522,8,3,1,12,7,2,0,25993,28,0,20.4178,0,0.000515542,-0.182279
DL,25.2292,2522,9,0,1,12,7,2,0,25993,28,0,20.3915,0,0.000707812,-0.18477
DL,25.2295,2522,9,1,1,12,7,2,0,25993,28,0,20.3241,0,0.00159313,-0.191245
DL,25.2297,2522,9,2,1,12,7,2,0,25993,28,0,20.3481,0,0.00119613,-0.188942
DL,25.23,2522,9,3,1,12,7,2,0,25993,28,0,20.3273,0,0.00152999,-0.190919
DL,25.2301,2523,0,0,1,7,7,2,0,15161,28,0,20.2919,0,0.0142215,-0.194468
DL,25.2303,2523,0,1,1,1,7,2,0,2162,28,0,20.4018,0,0.000768903,-0.183782
DL,25.231,2523,1,0,1,1,7,2,0,2162,28,0,20.3459,0,0.00142262,-0.189214
DL,25.2413,2524,1,1,1,1,7,2,0,2162,28,0,20.8704,0,3.05997e-06,-0.142948
DL,25.2542,2525,4,0,1,12,7,2,0,25993,28,0,20.8033,0,4.74001e-06,-0.148365
DL,25.2545,2525,4,1,1,12,7,2,0,25993,28,0,20.8491,0,2.6808e-06,-0.144636
DL,25.2547,2525,4,2,1,12,7,2,0,25993,28,0,20.8742,0,1.96488e-06,-0.142638
DL,25.255,2525,4,3,1,12,7,2,0,25993,28,0,20.8823,0,1.77034e-06,-0.141972
DL,25.2552,2525,5,0,1,12,7,2,0,25993,28,0,20.902,0,1.3892e-06,-0.140434
DL,25.2554,2525,5,1,1,7,7,2,0,15161,28,0,20.8663,0,1.81871e-05,-0.143255
DL,25.2555,2525,5,2,1,1,7,2,0,2162,28,0,20.8391,0,4.48779e-06,-0.145435
DL,25.2563,2525,6,1,1,1,7,2,0,2162,28,0,20.7895,0,8.23351e-06,-0.149461
DL,25.2665,2526,6,2,1,1,7,2,0,2162,28,0,20.2521,0,0.00377566,-0.198382
DL,25.2795,2527,9,1,1,12,7,2,0,25993,28,0,20.1908,0,0.00805299,-0.204603
DL,25.2797,2527,9,2,1,12,7,2,0,25993,28,0,20.0713,0,0.0336496,-0.217057
DL,25.28,2527,9,3,1,12,7,2,0,25993,28,0,20.0867,0,0.0281301,-0.215445
DL,25.2802,2528,0,0,1,12,7,2,0,25993,28,0,20.055,0,0.040874,-0.218829
DL,25.2805,2528,0,1,1,12,7,2,0,25993,28,0,20.0123,0,0.0669904,-0.223456
DL,25.2806,2528,0,2,1,7,7,2,0,15161,28,0,20.0709,0,0.119329,-0.217163
DL,25.2808,2528,0,3,1,1,7,2,0,2162,28,0,20.1387,0,0.0115993,-0.209975
DL,25.2815,2528,1,2,1,1,7,2,0,2162,28,0,20.3507,0,0.00134158,-0.188685
DL,25.2918,2529,1,3,1,1,7,2,0,2162,28,0,20.4845,0,0.000305559,-0.176058
DL,25.3047,2530,4,2,1,12,7,2,0,25993,28,0,21.0246,0,3.02938e-07,-0.13108
DL,25.305,2530,4,3,1,12,7,2,0,25993,28,0,21.0043,0,3.88515e-07,-0.132574
DL,25.3052,2530,5,0,1,12,7,2,0,25993,28,0,21.0121,0,3.51367e-07,-0.131969
DL,25.3055,2530,5,1,1,12,7,2,0,25993,28,0,21.0228,0,3.09014e-07,-0.131199
DL,25.3057,2530,5,2,1,12,7,2,0,25993,28,0,21.0613,0,1.89857e-07,-0.128309
DL,25.3059,2530,5,3,1,7,7,2,0,15161,28,0,20.9937,0,3.72799e-06,-0.133335
DL,25.306,2530,6,0,1,1,7,2,0,2162,28,0,20.9512,0,1.12528e-06,-0.136627
DL,25.3068,2530,6,3,1,1,7,2,0,2162,28,0,20.9248,0,1.55151e-06,-0.13863
DL,25.317,2531,7,0,1,1,7,2,0,2162,28,0,20.9084,0,1.91512e-06,-0.139956
DL,25.33,2532,9,3,1,12,7,2,0,25993,28,0,21.0937,0,1.26902e-07,-0.125955
DL,25.3302,2533,0,0,1,12,7,2,0,25993,28,0,21.0608,0,1.90718e-07,-0.128335
DL,25.3305,2533,0,1,1,12,7,2,0,25993,28,0,21.0801,0,1.49774e-07,-0.126919
DL,25.3307,2533,0,2,1,12,7,2,0,25993,28,0,21.1733,0,4.71431e-08,-0.120299
DL,25.331,2533,0,3,1,12,7,2,0,25993,28,0,21.2687,0,1.4267e-08,-0.113701
DL,25.3311,2533,1,0,1,7,7,2,0,15161,28,0,21.3092,0,7.31796e-08,-0.110987
DL,25.3313,2533,1,1,1,1,7,2,0,2162,28,0,21.218,0,4.02172e-08,-0.11716
DL,25.332,2533,2,0,1,1,7,2,0,2162,28,0,21.1976,0,5.18277e-08,-0.118567
DL,25.3423,2534,2,1,1,1,7,2,0,2162,28,0,21.1068,0,1.61536e-07,-0.125018
DL,25.3552,2535,5,0,1,12,7,2,0,25993,28,0,20.9392,0,8.76622e-07,-0.137552
DL,25.3555,2535,5,1,1,12,7,2,0,25993,28,0,21.0223,0,3.09565e-07,-0.131209
DL,25.3555,2535,5,2,1,1,7,2,0,2162,28,0,20.9776,0,8.05682e-07,-0.134571
DL,25.357,2535,7,0,1,1,7,2,0,2162,28,0,21.3516,0,7.65612e-09,-0.108214
DL,25.378,2537,8,0,1,1,7,2,0,2162,28,0,20.8063,0,6.719e-06,-0.148101
DL,28.1528,2815,2,3,1,1,7,2,0,60,0,0,15.9747,0,0,0
DL,28.1758,2817,5,3,1,1,7,2,0,1527,22,0,16.1452,0,0,-0.931387
DL,28.1775,2817,7,2,1,1,7,2,0,1761,24,0,16.073,0,0.129609,-0.94985
DL,28.2005,2820,0,2,1,1,7,2,0,1527,22,0,15.51,0,0,-1.09909
DL,28.4025,2840,2,2,1,1,7,2,0,60,0,0,14.9786,0,0,0
DL,28.4255,2842,5,2,1,1,7,2,0,1527,22,0,14.9752,0,4.9063e-12,-1.249
DL,28.6275,2862,7,2,1,1,7,2,0,60,0,0,16.3005,0,0,0
DL,28.6505,2865,0,2,1,1,7,2,0,1761,24,0,16.8068,0,2.60151e-07,-0.770321
DL,28.6523,2865,2,1,1,1,7,2,0,1761,24,0,16.7194,0,2.17977e-06,-0.79069
DL,28.6753,2867,5,1,1,2,7,2,0,3528,24,0,17.2258,0,2.38976e-12,-0.676214
DL,28.6773,2867,7,1,1,1,7,2,0,1761,24,0,17.2294,0,1.25833e-12,-0.67534
DL,28.7003,2870,0,1,1,2,7,2,0,3528,24,0,17.7944,0,0,-0.559057
DL,28.7023,2870,2,1,1,1,7,2,0,1761,24,0,17.7232,0,0,-0.573004
DL,28.7253,2872,5,1,1,3,7,2,0,5295,24,0,18.0198,0,0,-0.516092
DL,28.7273,2872,7,1,1,1,7,2,0,1761,24,0,18.0037,0,0,-0.519142
DL,28.7503,2875,0,1,1,3,7,2,0,6001,26,0,17.6657,1,0.957561,-0.584531
DL,28.7505,2875,0,2,1,1,7,2,0,1997,26,0,17.7597,0,0.462339,-0.565796
DL,28.7513,2875,1,1,1,3,7,2,0,6001,26,1,17.8352,0,0,-0.567824
DL,28.7533,2875,3,1,1,1,7,2,0,1761,24,0,17.7209,0,0,-0.573566
DL,28.7706,2877,0,2,1,4,7,2,0,7059,24,0,16.8427,0,3.42075e-07,-0.76189
DL,28.7708,2877,0,3,1,1,7,2,0,1761,24,0,16.8623,0,6.13797e-08,-0.757344
DL,28.7764,2877,6,1,1,5,7,2,0,8826,24,0,16.6717,0,2.64014e-05,-0.802012
DL,28.7765,2877,6,2,1,1,7,2,0,1761,24,0,16.692,0,4.08402e-06,-0.797041
DL,28.7783,2877,8,1,1,1,7,2,0,1761,24,0,16.5648,0,6.65045e-05,-0.827556
DL,28.7966,2879,6,2,1,5,7,2,0,8826,24,0,16.2366,0,0.0714394,-0.908032
DL,28.7968,2879,6,3,1,1,7,2,0,1761,24,0,16.2577,0,0.0138836,-0.903005
DL,28.8014,2880,1,1,1,7,7,2,0,12357,24,0,16.1175,0,0.384001,-0.938637
DL,28.8015,2880,1,2,1,1,7,2,0,1761,24,0,16.0769,0,0.12429,-0.948773
DL,28.8033,2880,3,1,1,1,7,2,0,1527,22,0,16.0041,0,0,-0.967573
DL,28.8216,2882,1,2,1,7,7,2,0,12357,24,0,16.8258,0,8.94707e-07,-0.765762
DL,28.8218,2882,1,3,1,1,7,2,0,1761,24,0,16.8091,0,2.43079e-07,-0.769697
DL,28.8264,2882,6,1,1,10,7,2,0,17655,24,0,17.0686,0,1.51914e-09,-0.710721
DL,28.8265,2882,6,2,1,1,7,2,0,1761,24,0,17.1795,0,6.21569e-12,-0.686189
DL,28.8283,2882,8,1,1,1,7,2,0,1761,24,0,17.587,0,0,-0.600273
DL,28.8467,2884,6,2,1,10,7,2,0,17655,24,0,17.1301,0,2.3709e-10,-0.697159
DL,28.8468,2884,6,3,1,1,7,2,0,1761,24,0,17.0997,0,7.47202e-11,-0.703837
DL,28.8514,2885,1,1,1,10,7,2,0,17655,24,0,16.9711,0,2.54466e-08,-0.732525
DL,28.8516,2885,1,2,1,5,7,2,0,8826,24,0,16.9951,0,6.59615e-09,-0.727297
DL,28.8518,2885,1,3,1,1,7,2,0,1761,24,0,16.9227,0,1.24949e-08,-0.743725
DL,28.8533,2885,3,1,1,1,7,2,0,1761,24,0,17.0721,0,1.71002e-10,-0.70994
DL,28.872,2887,1,3,1,12,7,2,0,21189,24,0,17.6409,0,0,-0.589567
DL,28.8721,2887,2,0,1,5,7,2,0,8826,24,0,17.6255,0,0,-0.592551
DL,28.8723,2887,2,1,1,1,7,2,0,1761,24,0,17.7228,0,0,-0.573195
DL,28.8764,2887,6,1,1,10,7,2,0,17655,24,0,17.7205,0,0,-0.573564
DL,28.8767,2887,6,2,1,12,7,2,0,21189,24,0,17.6371,0,0,-0.590063
DL,28.8768,2887,6,3,1,1,7,2,0,1761,24,0,17.6048,0,0,-0.596727
DL,28.8783,2887,8,1,1,1,7,2,0,1761,24,0,17.4404,0,9.99201e-16,-0.63052
DL,28.897,2889,6,3,1,12,7,2,0,21189,24,0,16.9235,0,1.11174e-07,-0.743326
DL,28.8972,2889,7,0,1,12,7,2,0,21189,24,0,16.8893,0,2.86174e-07,-0.751322
DL,28.8973,2889,7,1,1,1,7,2,0,1761,24,0,16.9056,0,1.94426e-08,-0.747441
DL,28.9014,2890,1,1,1,10,7,2,0,17655,24,0,16.7338,0,1.22246e-05,-0.78717
DL,28.9017,2890,1,2,1,12,7,2,0,21189,24,0,16.6629,0,7.49865e-05,-0.804078
DL,28.9019,2890,1,3,1,10,7,2,0,17655,24,0,16.7273,0,1.43454e-05,-0.788749
DL,28.902,2890,2,0,1,1,7,2,0,1761,24,0,16.6407,0,1.30209e-05,-0.809231
DL,28.9033,2890,3,1,1,1,7,2,0,1761,24,0,16.5944,0,3.57329e-05,-0.820397
DL,28.9243,2892,4,1,1,1,7,2,0,1761,24,0,16.0298,0,0.195079,-0.961056
DL,28.9265,2892,6,1,1,11,7,2,0,16830,22,0,15.9273,0,0,-0.987502
DL,28.9267,2892,6,2,1,12,7,2,0,18361,22,0,15.9044,0,0,-0.99356
DL,28.927,2892,6,3,1,12,7,2,0,18361,22,0,15.9756,0,0,-0.974903
DL,28.9272,2892,7,0,1,12,7,2,0,18361,22,0,15.9919,0,0,-0.970756
DL,28.9274,2892,7,1,1,8,7,2,0,12238,22,0,15.9485,0,0,-0.981944
DL,28.9275,2892,7,2,1,1,7,2,0,1527,22,0,15.8891,0,0,-0.997588
DL,28.9345,2893,4,2,1,1,7,2,0,1527,22,0,16.1002,0,0,-0.942901
