DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,44.9275,4492,7,2,1,1,7,2,0,1527,22,0,15.2107,0,0,-1.18222
UL,44.928,4492,8,0,1,1,7,2,0,1642,23,0,15.1698,0,0.13281,-1.19376
UL,44.9483,4494,8,1,1,1,7,2,0,1527,22,0,14.4045,0,0.000751424,-1.41607
UL,44.9485,4494,8,2,1,1,7,2,0,1527,22,0,14.3593,0,0.00206285,-1.43001
UL,44.9528,4495,2,3,2,3,7,2,0,4588,22,0,14.3039,0,0.0186949,-1.44686
UL,44.9531,4495,3,0,1,3,7,2,0,4588,22,0,14.311,0,0.0158329,-1.44421
UL,44.9533,4495,3,1,1,4,7,2,0,6119,22,0,14.321,0,0.0177719,-1.44155
UL,44.9535,4495,3,2,1,1,7,2,0,1527,22,0,14.3632,0,0.00187927,-1.42868
UL,44.9538,4495,3,3,2,1,7,2,0,1527,22,0,14.3263,0,0.00403547,-1.43996
UL,44.959,4495,9,0,1,1,7,2,0,1527,22,0,14.1765,0,0.0514763,-1.48537
UL,44.9593,4495,9,1,1,1,7,2,0,1527,22,0,14.1916,0,0.0406135,-1.48042
UL,44.9595,4495,9,2,1,1,7,2,0,1527,22,0,14.2568,0,0.0144927,-1.4609
UL,44.974,4497,4,0,1,1,7,2,0,1527,22,0,15.2385,0,0,-1.17447
UL,44.9743,4497,4,1,1,1,7,2,0,1527,22,0,15.1442,0,1.77636e-15,-1.20105
UL,44.9745,4497,4,2,1,1,7,2,0,1527,22,0,15.17,0,4.44089e-16,-1.19362
UL,44.9748,4497,4,3,2,1,7,2,0,1642,23,0,15.1125,0,0.229459,-1.20993
UL,44.9782,4497,8,0,12,1,7,2,0,1527,22,0,15.3214,0,0,-1.15101
UL,44.9785,4497,8,1,11,2,7,2,0,3058,22,0,15.3347,0,0,-1.14735
UL,44.9787,4497,8,2,11,2,7,2,0,3058,22,0,15.2872,0,0,-1.16075
UL,44.9789,4497,8,3,5,1,7,2,0,1642,23,0,15.2362,0,0.0621265,-1.17481
UL,44.9791,4497,9,0,2,1,7,2,0,1642,23,0,15.2642,0,0.0438776,-1.16705
UL,44.9793,4497,9,1,1,1,7,2,0,1642,23,0,15.2573,0,0.0483595,-1.16917
UL,44.9798,4497,9,3,1,1,7,2,0,1642,23,0,15.3757,0,0.00897027,-1.13619
UL,44.98,4498,0,0,1,1,7,2,0,1642,23,0,15.4852,0,0.0013951,-1.10613
UL,44.9803,4498,0,1,1,1,7,2,0,1642,23,0,15.4444,0,0.00283681,-1.11701
UL,45.0004,4500,0,1,5,1,7,2,0,1642,23,0,15.9254,0,4.14419e-08,-0.988249
UL,45.0045,4500,4,1,12,1,7,2,0,1642,23,0,16.1061,0,1.49571e-10,-0.941285
UL,45.0047,4500,4,2,7,2,7,2,0,3291,23,0,16.0532,0,1.39793e-09,-0.95493
UL,45.0048,4500,4,3,2,3,7,2,0,4940,23,0,16.015,0,6.57449e-09,-0.96489
UL,45.005,4500,5,0,1,1,7,2,0,1761,24,0,16.0155,0,0.219441,-0.964562
UL,45.0055,4500,5,2,1,1,7,2,0,1642,23,0,16.0162,0,2.76118e-09,-0.964721
UL,45.0058,4500,5,3,1,1,7,2,0,1642,23,0,15.964,0,1.31281e-08,-0.978032
UL,45.006,4500,6,0,1,1,7,2,0,1642,23,0,15.9303,0,3.53709e-08,-0.986819
UL,45.011,4501,1,0,1,1,7,2,0,1642,23,0,15.8403,0,4.40488e-07,-1.0105
UL,45.0113,4501,1,1,1,1,7,2,0,1642,23,0,15.8459,0,3.7232e-07,-1.00885
UL,45.0115,4501,1,2,1,1,7,2,0,1642,23,0,15.843,0,4.04196e-07,-1.00965
UL,45.0263,4502,6,1,1,4,7,2,0,6589,23,0,16.344,0,9.79217e-14,-0.881644
UL,45.0266,4502,6,2,1,4,7,2,0,6589,23,0,16.3665,0,3.9968e-14,-0.875788
UL,45.0268,4502,6,3,1,4,7,2,0,6589,23,0,16.3021,0,4.55636e-13,-0.891766
UL,45.0271,4502,7,0,1,2,7,2,0,3528,24,0,16.2555,0,0.0234472,-0.903323
UL,45.0273,4502,7,1,2,1,7,2,0,1761,24,0,16.1558,0,0.0520486,-0.928548
UL,45.0275,4502,7,2,1,1,7,2,0,1761,24,0,16.1796,0,0.0391111,-0.9226
UL,45.0305,4503,0,1,12,1,7,2,0,1761,24,0,15.9916,0,0.267674,-0.970848
UL,45.0307,4503,0,2,12,1,7,2,0,1761,24,0,16.0223,0,0.20891,-0.963079
UL,45.0309,4503,0,3,8,2,7,2,0,3528,24,0,16.0003,1,0.379472,-0.968498
UL,45.0311,4503,1,0,2,1,7,2,0,1642,23,0,15.9497,0,2.01471e-08,-0.981797
UL,45.0313,4503,1,1,1,1,7,2,0,1642,23,0,16.0438,0,1.12499e-09,-0.957314
UL,45.0316,4503,1,2,1,2,7,2,0,3528,24,1,16.0137,0,0,-0.966876
UL,45.0318,4503,1,3,1,1,7,2,0,1642,23,0,16.0599,0,6.73649e-10,-0.953162
UL,45.032,4503,2,0,1,1,7,2,0,1642,23,0,16.0136,0,2.8704e-09,-0.965045
UL,45.0323,4503,2,1,1,1,7,2,0,1642,23,0,16.0707,0,4.8416e-10,-0.950517
UL,45.0524,4505,2,1,7,1,7,2,0,1642,23,0,16.9201,0,0,-0.744116
UL,45.0557,4505,5,2,12,1,7,2,0,1761,24,0,16.8376,0,1.18329e-07,-0.763164
UL,45.056,4505,5,3,11,2,7,2,0,3528,24,0,16.8181,0,3.24659e-07,-0.76767
UL,45.0562,4505,6,0,11,2,7,2,0,3528,24,0,16.8429,0,1.68942e-07,-0.76178
UL,45.0565,4505,6,1,10,2,7,2,0,3528,24,0,16.7829,0,7.73927e-07,-0.775713
UL,45.0566,4505,6,2,2,1,7,2,0,1761,24,0,16.7923,0,3.7661e-07,-0.773751
UL,45.0568,4505,6,3,1,1,7,2,0,1761,24,0,16.8133,0,2.19058e-07,-0.768742
UL,45.057,4505,7,0,1,1,7,2,0,1761,24,0,16.8114,0,2.29146e-07,-0.769155
UL,45.0573,4505,7,1,1,1,7,2,0,1761,24,0,16.8394,0,1.11163e-07,-0.762604
UL,45.0575,4505,7,2,1,1,7,2,0,1761,24,0,16.8686,0,5.19152e-08,-0.755879
UL,45.063,4506,3,0,1,1,7,2,0,1761,24,0,16.8072,0,2.56658e-07,-0.770197
UL,45.0633,4506,3,1,1,1,7,2,0,1761,24,0,16.9066,0,1.91163e-08,-0.747298
UL,45.0635,4506,3,2,1,1,7,2,0,1761,24,0,16.9791,0,2.55283e-09,-0.730764
UL,45.0778,4507,7,3,1,4,7,2,0,7059,24,0,17.201,0,1.0616e-11,-0.681604
UL,45.0781,4507,8,0,1,4,7,2,0,7059,24,0,17.1396,0,7.34146e-11,-0.695045
UL,45.0783,4507,8,1,1,4,7,2,0,7059,24,0,17.1031,0,2.26734e-10,-0.703152
UL,45.0786,4507,8,2,1,2,7,2,0,3764,25,0,16.9851,0,0.235062,-0.729551
UL,45.0788,4507,8,3,2,2,7,2,0,3764,25,0,17.0075,0,0.192072,-0.724408
UL,45.0791,4507,9,0,1,2,7,2,0,3528,24,0,16.9802,0,4.08405e-09,-0.730438
UL,45.0793,4507,9,1,1,1,7,2,0,1761,24,0,16.9393,0,7.69163e-09,-0.739702
UL,45.081,4508,0,3,12,1,7,2,0,1761,24,0,16.7927,0,3.69166e-07,-0.773565
UL,45.0812,4508,1,0,11,2,7,2,0,3528,24,0,16.7757,0,9.33726e-07,-0.777484
UL,45.0813,4508,1,1,2,2,7,2,0,3528,24,0,16.7751,0,9.51179e-07,-0.77766
UL,45.0815,4508,1,2,1,1,7,2,0,1761,24,0,16.7262,0,1.87694e-06,-0.789202
UL,45.0818,4508,1,3,1,1,7,2,0,1761,24,0,16.7206,0,2.11925e-06,-0.790409
UL,45.0823,4508,2,1,1,1,7,2,0,1761,24,0,16.7411,0,1.30492e-06,-0.785621
UL,45.1025,4510,2,2,1,1,7,2,0,1761,24,0,17.1742,0,7.42006e-12,-0.687414
UL,45.1062,4510,6,0,12,1,7,2,0,1879,25,0,16.838,0,0.438018,-0.762932
UL,45.1065,4510,6,1,11,2,7,2,0,3764,25,0,16.7772,1,0.777761,-0.777137
UL,45.1066,4510,6,2,2,2,7,2,0,3764,25,0,16.7318,1,0.870614,-0.78788
UL,45.1068,4510,6,3,1,1,7,2,0,1761,24,0,16.7692,0,6.55186e-07,-0.778971
UL,45.1071,4510,7,0,2,2,7,2,0,3764,25,1,16.7897,0,0,-0.775622
UL,45.1073,4510,7,1,1,2,7,2,0,3764,25,1,16.8981,0,0,-0.768501
UL,45.1075,4510,7,2,1,1,7,2,0,1761,24,0,16.9573,0,4.68401e-09,-0.735649
UL,45.1078,4510,7,3,1,1,7,2,0,1761,24,0,16.9074,0,1.86738e-08,-0.7471
UL,45.108,4510,8,0,1,1,7,2,0,1761,24,0,16.8601,0,6.53235e-08,-0.75789
UL,45.1133,4511,3,1,1,1,7,2,0,1761,24,0,17.0034,0,1.27215e-09,-0.725258
UL,45.1135,4511,3,2,1,1,7,2,0,1761,24,0,17.0728,0,1.69574e-10,-0.709877
UL,45.1138,4511,3,3,1,1,7,2,0,1761,24,0,17.0437,0,3.98111e-10,-0.716296
UL,45.1283,4512,8,1,1,3,7,2,0,5646,25,0,16.9613,0,0.415112,-0.734805
UL,45.1286,4512,8,2,1,3,7,2,0,5646,25,0,16.9632,0,0.410099,-0.734421
UL,45.1288,4512,8,3,1,3,7,2,0,5646,25,0,16.9911,1,0.331762,-0.728142
UL,45.1291,4512,9,0,1,2,7,2,0,3528,24,0,16.9594,0,7.4422e-09,-0.735261
UL,45.1293,4512,9,1,2,2,7,2,0,3528,24,0,16.9371,0,1.38678e-08,-0.74035
UL,45.1296,4512,9,2,1,3,7,2,0,5646,25,1,16.942,0,0,-0.733664
UL,45.1315,4513,1,1,12,1,7,2,0,1761,24,0,17.0818,0,1.28462e-10,-0.707818
UL,45.1317,4513,1,2,11,2,7,2,0,3528,24,0,17.1234,0,6.0334e-11,-0.698592
UL,45.132,4513,1,3,11,2,7,2,0,3528,24,0,17.1215,0,6.35281e-11,-0.698963
UL,45.1322,4513,2,0,12,1,7,2,0,1879,25,0,17.1367,0,0.0294576,-0.69562
UL,45.1324,4513,2,1,7,1,7,2,0,1879,25,0,17.1626,0,0.0212975,-0.689866
UL,45.1326,4513,2,2,2,1,7,2,0,1879,25,0,17.0538,0,0.0755532,-0.714048
UL,45.1328,4513,2,3,1,1,7,2,0,1879,25,0,17.0238,0,0.102145,-0.720662
UL,45.1333,4513,3,1,1,1,7,2,0,1879,25,0,16.877,1,0.347011,-0.754207
UL,45.1335,4513,3,2,1,1,7,2,0,1761,24,0,16.8292,0,1.48294e-07,-0.765195
UL,45.1338,4513,3,3,1,1,7,2,0,1761,24,0,16.8187,0,1.89999e-07,-0.767443
UL,45.134,4513,4,0,1,1,7,2,0,1879,25,1,16.8259,0,0,-0.760045
UL,45.1539,4515,3,3,7,1,7,2,0,1761,24,0,17.1213,0,3.89588e-11,-0.69912
UL,45.1567,4515,6,2,12,1,7,2,0,1879,25,0,16.8787,0,0.340895,-0.75359
UL,45.157,4515,6,3,12,1,7,2,0,1879,25,0,16.8494,1,0.410367,-0.760352
UL,45.1571,4515,7,0,2,2,7,2,0,3764,25,0,16.8229,1,0.660235,-0.766481
UL,45.1573,4515,7,1,1,1,7,2,0,1761,24,0,16.8604,0,6.47715e-08,-0.757816
UL,45.1576,4515,7,2,2,1,7,2,0,1879,25,1,16.8656,0,0,-0.758498
UL,45.1576,4515,7,2,3,1,7,2,0,1761,24,0,16.8348,0,1.26097e-07,-0.763734
UL,45.1579,4515,7,3,7,2,7,2,0,3764,25,1,16.7608,0,0,-0.773745
UL,45.1581,4515,8,0,2,1,7,2,0,1761,24,0,16.73,0,1.71703e-06,-0.78832
UL,45.159,4515,9,0,1,1,7,2,0,1761,24,0,16.6463,0,1.16826e-05,-0.808064
UL,45.1593,4515,9,1,1,1,7,2,0,1761,24,0,16.6655,0,7.54137e-06,-0.80341
UL,45.1595,4515,9,2,1,1,7,2,0,1761,24,0,16.6934,0,4.03413e-06,-0.796915
UL,45.1645,4516,4,2,1,1,7,2,0,1761,24,0,16.6679,0,7.13963e-06,-0.802835
UL,45.1648,4516,4,3,1,1,7,2,0,1761,24,0,16.6755,0,6.00808e-06,-0.80103
UL,45.165,4516,5,0,1,1,7,2,0,1761,24,0,16.5607,0,7.19977e-05,-0.828488
UL,45.1798,4517,9,3,1,4,7,2,0,7059,24,0,16.6067,0,9.24667e-05,-0.817544
UL,45.1801,4518,0,0,1,4,7,2,0,7059,24,0,16.5786,0,0.000167067,-0.824268
UL,45.1803,4518,0,1,1,4,7,2,0,7059,24,0,16.6504,0,3.54519e-05,-0.807058
UL,45.1807,4518,0,2,11,2,7,2,0,3528,24,0,16.572,0,9.56051e-05,-0.825831
UL,45.181,4518,0,3,11,2,7,2,0,3528,24,0,16.6337,0,2.56961e-05,-0.811062
UL,45.1811,4518,1,0,4,1,7,2,0,1761,24,0,16.5917,0,3.77994e-05,-0.821035
UL,45.1813,4518,1,1,1,1,7,2,0,1761,24,0,16.5719,0,5.73982e-05,-0.825838
UL,45.1817,4518,1,2,12,1,7,2,0,1761,24,0,16.5145,0,0.000180661,-0.8396
UL,45.1822,4518,2,0,12,1,7,2,0,1761,24,0,16.491,0,0.000288637,-0.845496
UL,45.1825,4518,2,1,12,1,7,2,0,1761,24,0,16.4405,0,0.000726672,-0.857649
UL,45.1829,4518,2,3,7,1,7,2,0,1761,24,0,16.4806,0,0.000352746,-0.848073
UL,45.1831,4518,3,0,2,2,7,2,0,3528,24,0,16.5225,0,0.000257515,-0.83767
UL,45.1838,4518,3,3,1,1,7,2,0,1761,24,0,16.5338,0,0.000123632,-0.834947
UL,45.184,4518,4,0,1,1,7,2,0,1761,24,0,16.6158,0,2.27624e-05,-0.815341
UL,45.1843,4518,4,1,1,1,7,2,0,1761,24,0,16.6692,0,6.93029e-06,-0.802522
UL,45.2045,4520,4,1,12,1,7,2,0,1761,24,0,16.2691,0,0.011716,-0.900031
UL,45.2065,4520,6,2,1,1,7,2,0,1761,24,0,16.5894,0,3.90303e-05,-0.8214
UL,45.2068,4520,6,3,1,1,7,2,0,1761,24,0,16.6153,0,2.27536e-05,-0.815337
UL,45.207,4520,7,0,1,1,7,2,0,1761,24,0,16.7503,0,1.06033e-06,-0.783599
UL,45.2268,4522,6,3,1,1,7,2,0,1761,24,0,16.4482,0,0.000629356,-0.855706
UL,45.227,4522,7,0,1,1,7,2,0,1761,24,0,16.4297,0,0.000875229,-0.860192
UL,47.7375,4773,7,2,1,1,9,7,0,60,0,0,-3.05255,0,0,-5.4162
UL,47.7378,4773,7,3,1,1,9,7,0,60,0,0,-3.02787,0,0,-5.39617
UL,47.738,4773,8,0,1,1,9,7,0,60,0,0,-2.89739,0,0,-5.29332
UL,48.1518,4815,1,3,1,2,7,2,0,123,0,0,14.2183,0,0,0
UL,48.1521,4815,2,0,1,2,7,2,0,123,0,0,14.2612,0,0,0
UL,48.1523,4815,2,1,1,2,7,2,0,123,0,0,14.1734,0,0,0
UL,48.1768,4817,6,3,1,1,7,2,0,1409,21,0,14.3748,0,1.68754e-14,-1.42519
UL,48.177,4817,7,0,1,1,7,2,0,1409,21,0,14.4998,0,0,-1.38797
UL,48.1773,4817,7,1,1,1,7,2,0,1409,21,0,14.461,0,4.44089e-16,-1.39988
UL,48.2015,4820,1,2,1,1,7,2,0,1527,22,0,15.1805,0,4.44089e-16,-1.19076
UL,48.4016,4840,1,2,1,2,7,2,0,123,0,0,13.6087,0,0,0
UL,48.4018,4840,1,3,1,2,7,2,0,123,0,0,13.6622,0,0,0
UL,48.4021,4840,2,0,1,2,7,2,0,123,0,0,13.7162,0,0,0
UL,48.4265,4842,6,2,1,1,7,2,0,1409,21,0,13.3857,0,0.0247608,-1.73029
UL,48.4928,4849,2,3,1,1,4,9,0,60,0,0,-3.2844,0,0,-5.58149
UL,48.493,4849,3,0,1,1,4,9,0,60,0,0,-3.32169,0,0,-5.61145
UL,48.4933,4849,3,1,1,1,4,9,0,60,0,0,-3.31868,0,0,-5.60893
UL,48.6266,4862,6,2,1,2,7,2,0,123,0,0,13.7382,0,0,0
UL,48.6268,4862,6,3,1,2,7,2,0,123,0,0,13.8407,0,0,0
UL,48.6271,4862,7,0,1,2,7,2,0,123,0,0,13.9343,0,0,0
UL,48.6515,4865,1,2,1,1,7,2,0,1409,21,0,13.9077,0,3.50922e-07,-1.5674
UL,48.6518,4865,1,3,1,1,7,2,0,1409,21,0,13.8561,0,1.47679e-06,-1.5831
UL,48.652,4865,2,0,1,1,7,2,0,1409,21,0,13.8739,0,9.53771e-07,-1.57822
UL,48.6765,4867,6,2,1,1,7,2,0,1409,21,0,14.3826,0,1.19904e-14,-1.42272
UL,48.6768,4867,6,3,1,1,7,2,0,1409,21,0,14.4164,0,2.66454e-15,-1.41269
UL,48.677,4867,7,0,1,1,7,2,0,1409,21,0,14.2797,0,8.7641e-13,-1.45367
UL,48.7025,4870,2,2,1,1,7,2,0,1527,22,0,12.9441,1,1,-1.87149
UL,48.7028,4870,2,3,1,3,7,2,0,186,0,0,12.964,0,0,0
UL,48.7031,4870,3,0,1,3,7,2,0,186,0,0,13.0499,0,0,0
UL,48.7033,4870,3,1,1,1,7,2,0,1527,22,1,13.0745,0,0,-1.85016
UL,48.7283,4872,8,1,1,1,7,2,0,1291,20,0,12.7438,0,3.29102e-06,-1.93563
UL,48.7285,4872,8,2,1,1,7,2,0,1291,20,0,12.7043,0,1.01497e-05,-1.94871
UL,48.7288,4872,8,3,1,4,7,2,0,249,0,0,12.7238,0,0,0
UL,48.7533,4875,3,1,1,1,7,2,0,1291,20,0,12.7975,0,7.12473e-07,-1.91884
UL,48.7535,4875,3,2,1,1,7,2,0,1291,20,0,12.8646,0,8.27149e-08,-1.89683
UL,48.7538,4875,3,3,1,1,7,2,0,1291,20,0,12.8882,0,3.8966e-08,-1.88953
UL,48.7783,4877,8,1,1,1,7,2,0,1291,20,0,13.5139,0,0,-1.68982
UL,48.7785,4877,8,2,1,1,7,2,0,1291,20,0,13.5624,0,0,-1.67487
UL,48.7788,4877,8,3,1,1,7,2,0,1291,20,0,13.5132,0,0,-1.69039
UL,48.8033,4880,3,1,1,1,7,2,0,1409,21,0,13.7119,0,5.64112e-05,-1.62761
UL,48.8035,4880,3,2,1,1,7,2,0,1409,21,0,13.6515,0,0.000223431,-1.64678
UL,48.8038,4880,3,3,1,1,7,2,0,1409,21,0,13.645,0,0.00025568,-1.64875
UL,48.8283,4882,8,1,1,1,7,2,0,1409,21,0,13.359,0,0.0358367,-1.73889
UL,48.8285,4882,8,2,1,1,7,2,0,1409,21,0,13.3523,1,0.0389732,-1.74091
UL,48.8288,4882,8,3,1,1,7,2,0,1409,21,0,13.3229,0,0.057099,-1.75051
UL,48.8293,4882,9,1,1,1,7,2,0,1409,21,1,13.3917,0,0,-1.73466
UL,48.8533,4885,3,1,1,1,7,2,0,1409,21,0,13.1332,0,0.345101,-1.81064
UL,48.8535,4885,3,2,1,1,7,2,0,1409,21,0,13.1706,0,0.261192,-1.79861
UL,48.8538,4885,3,3,1,1,7,2,0,1409,21,0,13.1788,1,0.246623,-1.79633
UL,48.8545,4885,4,2,1,1,7,2,0,1409,21,1,13.1728,0,0,-1.79703
UL,48.8783,4887,8,1,1,1,7,2,0,1291,20,0,13.8471,0,0,-1.58634
UL,48.8786,4887,8,2,1,2,7,2,0,2585,20,0,13.8891,0,0,-1.57294
UL,48.8788,4887,8,3,1,2,7,2,0,2585,20,0,13.8091,0,0,-1.59776
UL,48.8791,4887,9,0,2,1,7,2,0,1409,21,0,13.7626,0,1.7786e-05,-1.61265
UL,48.8993,4889,9,1,1,1,7,2,0,1409,21,0,13.9239,0,2.16032e-07,-1.56229
UL,48.8995,4889,9,2,1,1,7,2,0,1409,21,0,14.0356,0,6.71105e-09,-1.52809
UL,48.8998,4889,9,3,1,1,7,2,0,1409,21,0,14.0853,0,1.26224e-09,-1.51288
UL,48.9033,4890,3,1,1,1,7,2,0,1409,21,0,14.4701,0,2.22045e-16,-1.39688
UL,48.9036,4890,3,2,1,2,7,2,0,2821,21,0,14.4484,0,1.33227e-15,-1.40302
UL,48.9038,4890,3,3,1,2,7,2,0,2821,21,0,14.4923,0,0,-1.39051
UL,48.904,4890,4,0,1,1,7,2,0,1527,22,0,14.4827,0,0.000120301,-1.39324
UL,48.9243,4892,4,1,1,1,7,2,0,1527,22,0,14.2089,0,0.0314705,-1.4753
UL,48.9245,4892,4,2,1,1,7,2,0,1527,22,0,14.1717,0,0.0550192,-1.4868
UL,48.9293,4892,9,1,1,1,7,2,0,1527,22,0,14.1528,0,0.0697952,-1.49206
UL,48.9296,4892,9,2,1,2,7,2,0,3058,22,0,14.1427,0,0.154283,-1.49531
UL,48.9298,4892,9,3,1,3,7,2,0,4588,22,0,14.1698,0,0.159334,-1.48726
UL,48.9301,4893,0,0,2,2,7,2,0,3058,22,0,14.096,0,0.260437,-1.50918
UL,48.935,4893,5,0,1,1,7,2,0,1409,21,0,13.628,0,0.000363668,-1.65397
UL,48.9353,4893,5,1,1,1,7,2,0,1409,21,0,13.5952,0,0.000731195,-1.66472
UL,48.9355,4893,5,2,1,1,7,2,0,1409,21,0,13.519,0,0.00301577,-1.68839
UL,48.9503,4895,0,1,1,2,7,2,0,2821,21,0,13.5013,0,0.00819879,-1.69395
UL,48.9506,4895,0,2,1,2,7,2,0,2821,21,0,13.4863,0,0.0104679,-1.69848
UL,48.9508,4895,0,3,1,2,7,2,0,2821,21,0,13.5545,0,0.00313945,-1.67715
UL,48.9545,4895,4,1,12,1,7,2,0,1409,21,0,13.3306,0,0.0513422,-1.74777
UL,48.9547,4895,4,2,11,2,7,2,0,2821,21,0,13.417,0,0.0310331,-1.72022
UL,48.955,4895,4,3,11,2,7,2,0,2821,21,0,13.435,0,0.0238604,-1.7147
UL,48.9551,4895,5,0,6,1,7,2,0,1409,21,0,13.4385,0,0.0115982,-1.71399
UL,48.9553,4895,5,1,2,1,7,2,0,1409,21,0,13.4984,0,0.00431488,-1.69485
UL,48.9555,4895,5,2,1,1,7,2,0,1409,21,0,13.5869,0,0.000845621,-1.66702
UL,48.956,4895,6,0,1,1,7,2,0,1409,21,0,13.6534,0,0.000214479,-1.64619
UL,48.9563,4895,6,1,1,1,7,2,0,1409,21,0,13.5085,0,0.00367596,-1.69193
UL,48.9565,4895,6,2,1,1,7,2,0,1409,21,0,13.5231,0,0.00282082,-1.68721
UL,48.9766,4897,6,2,7,1,7,2,0,1409,21,0,12.7659,1,0.980725,-1.92851
UL,48.9773,4897,7,1,1,1,7,2,0,1409,21,1,12.7345,0,0,-1.93337
UL,48.9797,4897,9,2,12,1,7,2,0,1291,20,0,12.8573,0,1.03287e-07,-1.89903
UL,48.98,4897,9,3,11,2,7,2,0,2585,20,0,12.8391,0,3.9907e-07,-1.90563
UL,48.9802,4898,0,0,11,2,7,2,0,2585,20,0,12.7913,0,1.6386e-06,-1.92033
UL,48.9805,4898,0,1,12,1,7,2,0,1291,20,0,12.788,0,9.28635e-07,-1.92167
UL,48.9807,4898,0,2,11,1,7,2,0,1291,20,0,12.7645,0,1.80646e-06,-1.92892
UL,48.9808,4898,0,3,2,1,7,2,0,1291,20,0,12.7979,0,6.97499e-07,-1.91862
UL,48.981,4898,1,0,1,1,7,2,0,1291,20,0,12.7821,0,1.10472e-06,-1.92355
UL,48.9813,4898,1,1,1,1,7,2,0,1291,20,0,12.7501,0,2.68618e-06,-1.93334
UL,48.9818,4898,1,3,1,1,7,2,0,1291,20,0,12.7587,0,2.22367e-06,-1.93122
UL,48.9873,4898,7,1,1,1,7,2,0,1291,20,0,12.9078,0,1.91432e-08,-1.88279
UL,48.9875,4898,7,2,1,1,7,2,0,1291,20,0,12.9727,0,1.91472e-09,-1.86193
UL,48.9878,4898,7,3,1,1,7,2,0,1291,20,0,12.948,0,4.65998e-09,-1.86982
UL,49.0021,4900,2,0,1,5,7,2,0,6471,20,0,12.5539,0,0.00190549,-1.99798
UL,49.0024,4900,2,1,1,5,7,2,0,6471,20,0,12.5276,0,0.00315803,-2.00558
UL,49.0026,4900,2,2,1,5,7,2,0,6471,20,0,12.4379,0,0.0193709,-2.03563
UL,49.0028,4900,2,3,1,4,7,2,0,5176,20,0,12.4255,0,0.0182312,-2.03905
UL,49.0031,4900,3,0,2,3,7,2,0,3879,20,0,12.4972,0,0.00408989,-2.01602
UL,49.0033,4900,3,1,1,2,7,2,0,2585,20,0,12.4761,0,0.00404296,-2.02247
UL,49.004,4900,3,3,11,2,7,2,0,2585,20,0,12.5517,0,0.00084639,-1.99796
UL,49.0042,4900,4,0,12,1,7,2,0,1291,20,0,12.6203,0,8.77443e-05,-1.97589
UL,49.0047,4900,4,2,12,1,7,2,0,1291,20,0,12.5727,0,0.000261376,-1.99096
UL,49.005,4900,4,3,11,2,7,2,0,2585,20,0,12.6901,0,2.94153e-05,-1.95317
UL,49.0055,4900,5,1,12,1,7,2,0,1291,20,0,12.6025,0,0.000129911,-1.98119
UL,49.0057,4900,5,2,11,2,7,2,0,2585,20,0,12.5784,0,0.0004828,-1.98983
UL,49.006,4900,5,3,12,1,7,2,0,1291,20,0,12.4937,0,0.00147153,-2.01723
UL,49.0061,4900,6,0,5,1,7,2,0,1291,20,0,12.5681,0,0.00029169,-1.99254
UL,49.0063,4900,6,1,2,1,7,2,0,1291,20,0,12.6111,0,0.000109666,-1.97889
UL,49.0065,4900,6,2,1,1,7,2,0,1291,20,0,12.5692,0,0.000283821,-1.99214
UL,49.007,4900,7,0,1,1,7,2,0,1291,20,0,12.5786,0,0.000237431,-1.98959
UL,49.0073,4900,7,1,1,1,7,2,0,1291,20,0,12.6897,0,1.53261e-05,-1.95367
UL,49.0075,4900,7,2,1,1,7,2,0,1291,20,0,12.6702,0,2.47782e-05,-1.95959
UL,49.0277,4902,7,2,12,1,7,2,0,1291,20,0,13.1751,0,5.53557e-13,-1.79724
UL,49.03,4902,9,3,12,1,7,2,0,1291,20,0,13.3302,0,4.44089e-16,-1.7481
UL,49.0302,4903,0,0,11,2,7,2,0,2585,20,0,13.2563,0,2.66454e-14,-1.77127
UL,49.0305,4903,0,1,11,2,7,2,0,2585,20,0,13.2303,0,9.32587e-14,-1.77975
UL,49.0307,4903,0,2,12,1,7,2,0,1409,21,0,13.2072,0,0.191772,-1.78694
UL,49.031,4903,0,3,12,1,7,2,0,1291,20,0,13.2692,0,7.54952e-15,-1.76725
UL,49.0311,4903,1,0,5,1,7,2,0,1291,20,0,13.2482,0,1.9762e-14,-1.77387
UL,49.0313,4903,1,1,2,1,7,2,0,1291,20,0,13.2821,0,3.9968e-15,-1.76337
UL,49.0315,4903,1,2,1,1,7,2,0,1291,20,0,13.3395,0,2.22045e-16,-1.74469
UL,49.032,4903,2,0,1,1,7,2,0,1409,21,0,13.3222,0,0.0573239,-1.75061
UL,49.0323,4903,2,1,1,1,7,2,0,1409,21,0,13.2782,0,0.0965799,-1.76496
UL,49.0325,4903,2,2,1,1,7,2,0,1409,21,0,13.2947,0,0.0785146,-1.75907
UL,49.0383,4903,8,1,1,1,7,2,0,1409,21,0,13.2579,0,0.117647,-1.77085
UL,49.0385,4903,8,2,1,1,7,2,0,1409,21,0,13.35,0,0.0404076,-1.74179
UL,49.0388,4903,8,3,1,1,7,2,0,1409,21,0,13.4088,0,0.0177365,-1.72292
UL,49.0529,4905,2,3,1,5,7,2,0,7059,21,0,13.0008,1,0.996776,-1.85328
