DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,21.5367,2153,6,2,1,11,9,1,0,8285,14,0,7.55019,0,0,-2.08756
DL,21.5369,2153,6,3,1,10,9,1,0,7531,14,0,7.49674,0,0,-2.11029
DL,21.5372,2153,7,0,1,12,9,1,0,9038,14,0,7.45217,0,0,-2.13009
DL,21.5375,2153,7,1,1,11,9,1,0,8285,14,0,7.38617,0,0,-2.15694
DL,21.5377,2153,7,2,1,10,9,1,0,7531,14,0,7.28869,0,1.06581e-13,-2.19825
DL,21.5379,2153,7,3,1,8,9,1,0,6024,14,0,7.37582,0,0,-2.16034
DL,21.538,2153,8,0,1,1,9,1,0,753,14,0,7.45458,0,0,-2.12677
DL,21.5445,2154,4,2,1,1,9,1,0,753,14,0,7.96646,0,0,-1.91569
DL,21.5575,2155,7,1,1,12,9,1,0,9038,14,0,8.16618,0,0,-1.83366
DL,21.5577,2155,7,2,1,10,9,1,0,7531,14,0,8.22213,0,0,-1.81265
DL,21.5579,2155,7,3,1,10,9,1,0,7531,14,0,8.3199,0,0,-1.77416
DL,21.558,2155,8,0,1,1,9,1,0,753,14,0,8.25304,0,0,-1.7997
DL,21.5589,2155,8,3,1,10,9,1,0,7531,14,0,8.43,0,0,-1.72958
DL,21.5592,2155,9,0,1,10,9,1,0,7531,14,0,8.38456,0,0,-1.74704
DL,21.5593,2155,9,1,1,1,9,1,0,753,14,0,8.34274,0,0,-1.76414
DL,21.56,2155,9,3,1,11,9,1,0,8285,14,0,8.41887,0,0,-1.73446
DL,21.5602,2156,0,0,1,11,9,1,0,10356,16,0,8.514,0,0.0677221,-1.69796
DL,21.5604,2156,0,1,1,7,9,1,0,6589,16,0,8.55675,1,0.018928,-1.68125
DL,21.5607,2156,0,2,1,12,9,1,0,9038,14,0,8.60519,0,0,-1.6621
DL,21.561,2156,0,3,1,11,9,1,0,10356,16,0,8.50755,0,0.0770347,-1.70071
DL,21.5611,2156,1,0,1,6,9,1,0,5646,16,0,8.54513,0,0.0203501,-1.68484
DL,21.5614,2156,1,1,1,7,9,1,0,6589,16,1,8.63026,0,0,-1.66651
DL,21.5617,2156,1,2,1,12,9,1,0,11299,16,0,8.60438,0,0.0115511,-1.66329
DL,21.562,2156,1,3,1,12,9,1,0,11299,16,0,8.62232,0,0.00766756,-1.65639
DL,21.5622,2156,2,0,1,12,9,1,0,11299,16,0,8.54747,0,0.0365794,-1.6842
DL,21.5625,2156,2,1,1,12,9,1,0,11299,16,0,8.57683,0,0.0195536,-1.67254
DL,21.5627,2156,2,2,1,10,9,1,0,9414,16,0,8.65739,0,0.0028337,-1.64274
DL,21.5628,2156,2,3,1,2,9,1,0,1879,16,0,8.50006,0,0.0190799,-1.7031
DL,21.5695,2156,9,2,1,1,9,1,0,936,16,0,8.19467,1,0.686754,-1.82311
DL,21.5705,2157,0,2,1,1,9,1,0,936,16,1,8.08686,0,0,-1.84442
DL,21.5825,2158,2,1,1,12,9,1,0,9038,14,0,7.9658,0,0,-1.91569
DL,21.5827,2158,2,2,1,10,9,1,0,7531,14,0,8.05464,0,0,-1.87949
DL,21.5829,2158,2,3,1,10,9,1,0,7531,14,0,7.97799,0,0,-1.91006
DL,21.583,2158,3,0,1,1,9,1,0,753,14,0,8.04485,0,0,-1.88224
DL,21.5839,2158,3,3,1,10,9,1,0,7531,14,0,8.12505,0,0,-1.84981
DL,21.5842,2158,4,0,1,10,9,1,0,7531,14,0,8.09157,0,0,-1.86318
DL,21.5843,2158,4,1,1,1,9,1,0,753,14,0,8.01988,0,0,-1.89329
DL,21.585,2158,4,3,1,11,9,1,0,8285,14,0,7.94145,0,0,-1.9242
DL,21.5852,2158,5,0,1,11,9,1,0,8285,14,0,7.93797,0,0,-1.92704
DL,21.5853,2158,5,1,1,4,9,1,0,3010,14,0,7.9758,0,0,-1.91006
DL,21.5875,2158,7,1,1,12,9,1,0,9038,14,0,7.64877,0,0,-2.04634
DL,21.5877,2158,7,2,1,12,9,1,0,9038,14,0,7.62737,0,0,-2.05573
DL,21.588,2158,7,3,1,12,9,1,0,9038,14,0,7.65281,0,0,-2.04322
DL,21.5882,2158,8,0,1,12,9,1,0,9038,14,0,7.71614,0,0,-2.01853
DL,21.5885,2158,8,1,1,12,9,1,0,9038,14,0,7.83057,0,0,-1.97051
DL,21.5887,2158,8,2,1,11,9,1,0,8285,14,0,7.79826,0,0,-1.98347
DL,21.5889,2158,8,3,1,10,9,1,0,7531,14,0,7.6729,0,0,-2.037
DL,21.5892,2158,9,0,1,10,9,1,0,7531,14,0,7.64887,0,0,-2.04634
DL,21.5895,2158,9,1,1,11,9,1,0,8285,14,0,7.60784,0,0,-2.06204
DL,21.5897,2158,9,2,1,11,9,1,0,8285,14,0,7.60404,0,0,-2.0652
DL,21.5898,2158,9,3,1,2,9,1,0,1503,14,0,7.64794,0,0,-2.04634
DL,21.5945,2159,4,2,1,1,9,1,0,753,14,0,7.78149,0,0,-1.9913
DL,21.6075,2160,7,1,1,12,9,1,0,9038,14,0,7.5141,0,0,-2.10376
DL,21.6077,2160,7,2,1,10,9,1,0,7531,14,0,7.48985,0,0,-2.11357
DL,21.6079,2160,7,3,1,10,9,1,0,7531,14,0,7.40379,0,0,-2.15018
DL,21.608,2160,8,0,1,1,9,1,0,753,14,0,7.283,0,1.65978e-14,-2.20175
DL,21.6089,2160,8,3,1,10,9,1,0,7531,14,0,7.31738,0,2.66454e-14,-2.1878
DL,21.6092,2160,9,0,1,10,9,1,0,7531,14,0,7.2857,0,1.4877e-13,-2.20089
DL,21.6093,2160,9,1,1,1,9,1,0,753,14,0,7.32714,0,1.11022e-15,-2.1809
DL,21.6097,2160,9,2,1,12,9,1,0,9038,14,0,7.38035,0,0,-2.16034
DL,21.61,2160,9,3,1,11,9,1,0,8285,14,0,7.43524,0,0,-2.13675
DL,21.6101,2161,0,0,1,3,9,1,0,2257,14,0,7.49269,0,0,-2.1103
DL,21.6127,2161,2,2,1,12,9,1,0,9038,14,0,7.61221,0,0,-2.06204
DL,21.613,2161,2,3,1,12,9,1,0,9038,14,0,7.51125,0,0,-2.10376
DL,21.6132,2161,3,0,1,12,9,1,0,9038,14,0,7.55382,0,0,-2.08488
DL,21.6135,2161,3,1,1,12,9,1,0,9038,14,0,7.52228,0,0,-2.10012
DL,21.6137,2161,3,2,1,12,9,1,0,9038,14,0,7.43276,0,0,-2.13675
DL,21.614,2161,3,3,1,11,9,1,0,8285,14,0,7.40168,0,0,-2.15018
DL,21.6142,2161,4,0,1,10,9,1,0,7531,14,0,7.38594,0,0,-2.15694
DL,21.6144,2161,4,1,1,10,9,1,0,7531,14,0,7.40653,0,0,-2.14714
DL,21.6147,2161,4,2,1,10,9,1,0,7531,14,0,7.49318,0,0,-2.11029
DL,21.615,2161,4,3,1,11,9,1,0,8285,14,0,7.41472,0,0,-2.14345
DL,21.6151,2161,5,0,1,3,9,1,0,2257,14,0,7.33749,0,1.9984e-15,-2.17745
DL,21.6195,2161,9,2,1,1,9,1,0,753,14,0,7.20253,0,1.26466e-12,-2.23725
DL,21.6325,2163,2,1,1,12,9,1,0,9038,14,0,7.19204,0,2.30749e-11,-2.24085
DL,21.6327,2163,2,2,1,10,9,1,0,7531,14,0,7.23443,0,2.3026e-12,-2.22293
DL,21.6329,2163,2,3,1,10,9,1,0,7531,14,0,7.21515,0,5.42455e-12,-2.23007
DL,21.633,2163,3,0,1,1,9,1,0,753,14,0,7.31674,0,2.72005e-15,-2.1878
DL,21.6339,2163,3,3,1,10,9,1,0,7531,14,0,7.32957,0,1.11022e-14,-2.18089
DL,21.6342,2163,4,0,1,10,9,1,0,7531,14,0,7.22603,0,3.5405e-12,-2.2265
DL,21.6345,2163,4,1,1,11,9,1,0,8285,14,0,7.13077,0,3.68406e-10,-2.26631
DL,21.6347,2163,4,2,1,12,9,1,0,9038,14,0,7.10086,0,1.93571e-09,-2.28108
DL,21.6348,2163,4,3,1,3,9,1,0,2257,14,0,7.05351,0,3.23873e-09,-2.29975
DL,21.6387,2163,8,2,1,12,9,1,0,9038,14,0,7.0995,0,1.93571e-09,-2.28108
DL,21.639,2163,8,3,1,12,9,1,0,9038,14,0,7.06116,0,1.08152e-08,-2.29794
DL,21.6392,2163,9,0,1,12,9,1,0,9038,14,0,7.00945,0,1.02776e-07,-2.32128
DL,21.6395,2163,9,1,1,12,9,1,0,9038,14,0,7.03807,0,2.71615e-08,-2.3073
DL,21.6397,2163,9,2,1,12,9,1,0,9038,14,0,7.07214,0,6.10856e-09,-2.29225
DL,21.64,2163,9,3,1,11,9,1,0,8285,14,0,7.0785,0,4.27574e-09,-2.2896
DL,21.6402,2164,0,0,1,10,9,1,0,7531,14,0,7.00498,0,9.60065e-08,-2.32251
DL,21.6404,2164,0,1,1,10,9,1,0,7531,14,0,6.85593,0,2.57219e-05,-2.38904
DL,21.6407,2164,0,2,1,11,9,1,0,8285,14,0,6.79243,0,0.000215581,-2.41738
DL,21.641,2164,0,3,1,11,9,1,0,8285,14,0,6.78533,0,0.000284251,-2.42147
DL,21.6411,2164,1,0,1,2,9,1,0,1503,14,0,6.81966,0,1.67525e-05,-2.40516
DL,21.6445,2164,4,2,1,1,9,1,0,753,14,0,7.10879,0,1.09336e-10,-2.27737
DL,21.6575,2165,7,1,1,12,9,1,0,9038,14,0,7.21624,0,6.50946e-12,-2.23007
DL,21.6577,2165,7,2,1,9,9,1,0,6778,14,0,7.16301,0,6.31175e-11,-2.25217
DL,21.658,2165,7,3,1,11,9,1,0,8285,14,0,7.24005,0,1.64624e-12,-2.21939
DL,21.658,2165,8,0,1,1,9,1,0,753,14,0,7.33907,0,6.66134e-16,-2.17745
DL,21.659,2165,8,3,1,11,9,1,0,8285,14,0,7.36378,0,2.44249e-15,-2.16715
DL,21.6592,2165,9,0,1,10,9,1,0,7531,14,0,7.35588,0,2.22045e-15,-2.17058
DL,21.6595,2165,9,1,1,11,9,1,0,8285,14,0,7.3679,0,1.22125e-15,-2.16374
DL,21.6597,2165,9,2,1,12,9,1,0,9038,14,0,7.34493,0,5.32907e-15,-2.17401
DL,21.6598,2165,9,3,1,3,9,1,0,2257,14,0,7.32807,0,3.33067e-15,-2.18089
DL,21.664,2166,3,3,1,12,9,1,0,9038,14,0,7.18478,0,3.49933e-11,-2.24446
DL,21.6642,2166,4,0,1,12,9,1,0,9038,14,0,7.26294,0,4.83613e-13,-2.20878
DL,21.6645,2166,4,1,1,12,9,1,0,9038,14,0,7.27021,0,3.25073e-13,-2.20564
DL,21.6647,2166,4,2,1,12,9,1,0,9038,14,0,7.24598,0,1.16573e-12,-2.21586
DL,21.665,2166,4,3,1,12,9,1,0,9038,14,0,7.23778,0,1.80123e-12,-2.21941
DL,21.6652,2166,5,0,1,11,9,1,0,8285,14,0,7.25947,0,6.87561e-13,-2.2123
DL,21.6654,2166,5,1,1,10,9,1,0,7531,14,0,7.17064,0,5.91671e-11,-2.25067
DL,21.6657,2166,5,2,1,10,9,1,0,7531,14,0,7.20116,0,1.26466e-11,-2.23725
DL,21.666,2166,5,3,1,11,9,1,0,8285,14,0,7.12713,0,5.48007e-10,-2.26999
DL,21.6662,2166,6,0,1,11,9,1,0,8285,14,0,7.07584,0,5.59951e-09,-2.29225
DL,21.6663,2166,6,1,1,2,9,1,0,1503,14,0,7.0764,0,1.01809e-09,-2.29225
DL,21.6695,2166,9,2,1,1,9,1,0,753,14,0,7.15579,0,1.00048e-11,-2.25534
DL,21.6825,2168,2,1,1,12,9,1,0,9038,14,0,6.84252,0,4.43575e-05,-2.3939
DL,21.6827,2168,2,2,1,9,9,1,0,6778,14,0,6.82444,0,6.06484e-05,-2.40212
DL,21.683,2168,2,3,1,11,9,1,0,8285,14,0,6.90191,0,6.00976e-06,-2.36914
DL,21.683,2168,3,0,1,1,9,1,0,753,14,0,6.83091,0,6.26674e-06,-2.40112
DL,21.684,2168,3,3,1,11,9,1,0,8285,14,0,6.81288,0,0.000122734,-2.40922
DL,21.6842,2168,4,0,1,10,9,1,0,7531,14,0,6.91387,0,3.03099e-06,-2.36191
DL,21.6845,2168,4,1,1,11,9,1,0,8285,14,0,6.93016,0,2.28298e-06,-2.35734
DL,21.6847,2168,4,2,1,12,9,1,0,9038,14,0,6.97871,0,3.29878e-07,-2.33402
DL,21.6848,2168,4,3,1,3,9,1,0,2257,14,0,6.99959,0,4.10219e-08,-2.32633
DL,21.6892,2168,9,0,1,12,9,1,0,9038,14,0,6.93832,0,1.79201e-06,-2.35343
DL,21.6895,2168,9,1,1,12,9,1,0,9038,14,0,6.90207,0,6.5561e-06,-2.36914
DL,21.6897,2168,9,2,1,12,9,1,0,9038,14,0,6.90589,0,4.76523e-06,-2.3652
DL,21.69,2168,9,3,1,12,9,1,0,9038,14,0,6.93951,0,1.68613e-06,-2.35271
DL,21.6902,2169,0,0,1,12,9,1,0,9038,14,0,6.88488,0,1.23059e-05,-2.37707
DL,21.6905,2169,0,1,1,11,9,1,0,8285,14,0,6.86144,0,2.09006e-05,-2.38504
DL,21.6907,2169,0,2,1,10,9,1,0,7531,14,0,6.88983,0,7.4972e-06,-2.3731
DL,21.6909,2169,0,3,1,10,9,1,0,7531,14,0,6.97719,0,2.74898e-07,-2.33402
DL,21.6912,2169,1,0,1,11,9,1,0,8285,14,0,7.00552,0,1.05607e-07,-2.32251
DL,21.6915,2169,1,1,1,11,9,1,0,8285,14,0,7.06241,0,8.16915e-09,-2.296
DL,21.6916,2169,1,2,1,2,9,1,0,1503,14,0,7.1237,0,9.96376e-11,-2.26999
DL,21.6945,2169,4,2,1,1,9,1,0,753,14,0,7.02723,0,3.53675e-09,-2.31192
DL,21.7075,2170,7,1,1,12,9,1,0,9038,14,0,6.93509,0,1.79201e-06,-2.35343
DL,21.7077,2170,7,2,1,9,9,1,0,6778,14,0,6.90735,0,3.57392e-06,-2.3652
DL,21.708,2170,7,3,1,11,9,1,0,8285,14,0,6.92115,0,3.16291e-06,-2.36127
DL,21.708,2170,8,0,1,1,9,1,0,753,14,0,6.88138,0,1.0255e-06,-2.37707
DL,21.709,2170,8,3,1,11,9,1,0,8285,14,0,6.85917,0,2.82941e-05,-2.38904
DL,21.7092,2170,9,0,1,10,9,1,0,7531,14,0,6.81944,0,8.37595e-05,-2.40516
DL,21.7095,2170,9,1,1,11,9,1,0,8285,14,0,6.83532,0,5.13995e-05,-2.39708
DL,21.7097,2170,9,2,1,12,9,1,0,9038,14,0,6.87146,0,1.6778e-05,-2.38105
DL,21.7098,2170,9,3,1,3,9,1,0,2257,14,0,6.83154,0,1.88001e-05,-2.40112
DL,21.7145,2171,4,1,1,12,9,1,0,9038,14,0,6.86742,0,2.28006e-05,-2.38504
DL,21.7147,2171,4,2,1,12,9,1,0,9038,14,0,6.79937,0,0.000177751,-2.4133
DL,21.715,2171,4,3,1,12,9,1,0,9038,14,0,6.7087,0,0.00249948,-2.45465
DL,21.7152,2171,5,0,1,12,9,1,0,9038,14,0,6.8244,0,8.17179e-05,-2.40227
DL,21.7155,2171,5,1,1,12,9,1,0,9038,14,0,6.81609,0,0.000100511,-2.40516
DL,21.7157,2171,5,2,1,11,9,1,0,8285,14,0,6.72778,0,0.00138889,-2.44628
DL,21.7159,2171,5,3,1,10,9,1,0,7531,14,0,6.75394,0,0.000580188,-2.43382
DL,21.7162,2171,6,0,1,10,9,1,0,7531,14,0,6.79188,0,0.000195985,-2.41738
DL,21.7165,2171,6,1,1,11,9,1,0,8285,14,0,6.73171,0,0.00138889,-2.44628
DL,21.7167,2171,6,2,1,11,9,1,0,8285,14,0,6.61093,0,0.0270854,-2.5012
DL,21.7168,2171,6,3,1,2,9,1,0,1503,14,0,6.62023,0,0.00409728,-2.49715
DL,21.7195,2171,9,2,1,1,9,1,0,753,14,0,6.4313,0,0.0572855,-2.58175
DL,21.7325,2173,2,1,1,12,9,1,0,9038,14,0,7.16406,0,7.97882e-11,-2.2517
DL,21.7327,2173,2,2,1,9,9,1,0,6778,14,0,7.17235,0,3.96982e-11,-2.24808
DL,21.733,2173,2,3,1,11,9,1,0,8285,14,0,7.30434,0,4.64073e-14,-2.19128
DL,21.733,2173,3,0,1,1,9,1,0,753,14,0,7.29679,0,6.77236e-15,-2.19476
DL,21.734,2173,3,3,1,11,9,1,0,8285,14,0,7.24283,0,1.64624e-12,-2.21939
DL,21.7342,2173,4,0,1,10,9,1,0,7531,14,0,7.2477,0,9.68114e-13,-2.21584
DL,21.7345,2173,4,1,1,11,9,1,0,8285,14,0,7.30924,0,4.64073e-14,-2.19128
DL,21.7347,2173,4,2,1,12,9,1,0,9038,14,0,7.34423,0,5.32907e-15,-2.17401
DL,21.7348,2173,4,3,1,3,9,1,0,2257,14,0,7.26212,0,1.25233e-13,-2.20906
DL,21.7397,2173,9,2,1,12,9,1,0,9038,14,0,6.94441,0,1.28537e-06,-2.34952
DL,21.74,2173,9,3,1,12,9,1,0,9038,14,0,6.99573,0,1.64088e-07,-2.32633
DL,21.7402,2174,0,0,1,12,9,1,0,9038,14,0,7.11586,0,8.86859e-10,-2.27367
DL,21.7405,2174,0,1,1,12,9,1,0,9038,14,0,7.09483,0,2.67915e-09,-2.2842
DL,21.7407,2174,0,2,1,12,9,1,0,9038,14,0,7.10786,0,1.31204e-09,-2.27737
DL,21.741,2174,0,3,1,11,9,1,0,8285,14,0,7.09866,0,1.7744e-09,-2.28108
DL,21.7412,2174,1,0,1,10,9,1,0,7531,14,0,7.08771,0,2.37329e-09,-2.28479
DL,21.7414,2174,1,1,1,10,9,1,0,7531,14,0,7.07285,0,5.09046e-09,-2.29225
DL,21.7417,2174,1,2,1,11,9,1,0,8285,14,0,7.0341,0,3.59079e-08,-2.31109
DL,21.742,2174,1,3,1,11,9,1,0,8285,14,0,7.01111,0,7.39276e-08,-2.31869
DL,21.7421,2174,2,0,1,2,9,1,0,1503,14,0,6.97744,0,5.49797e-08,-2.33402
DL,21.7445,2174,4,2,1,1,9,1,0,753,14,0,6.82289,0,8.37627e-06,-2.40516
DL,21.7575,2175,7,1,1,12,9,1,0,9038,14,0,7.38935,0,0,-2.15694
DL,21.7577,2175,7,2,1,9,9,1,0,6778,14,0,7.35262,0,1.9984e-15,-2.17058
DL,21.758,2175,7,3,1,11,9,1,0,8285,14,0,7.40965,0,0,-2.14681
DL,21.758,2175,8,0,1,1,9,1,0,753,14,0,7.45299,0,0,-2.12872
DL,21.759,2175,8,3,1,11,9,1,0,8285,14,0,7.46971,0,0,-2.12016
DL,21.7592,2175,9,0,1,10,9,1,0,7531,14,0,7.4861,0,0,-2.11357
DL,21.7593,2175,9,1,1,1,9,1,0,753,14,0,7.48364,0,0,-2.11659
DL,21.7597,2175,9,2,1,11,9,1,0,8285,14,0,7.55762,0,0,-2.08434
DL,21.76,2175,9,3,1,11,9,1,0,8285,14,0,7.54437,0,0,-2.09078
DL,21.7601,2176,0,0,1,4,9,1,0,3010,14,0,7.58664,0,0,-2.07155
DL,21.765,2176,4,3,1,12,9,1,0,9038,14,0,7.20036,0,1.51759e-11,-2.23725
DL,21.7652,2176,5,0,1,12,9,1,0,9038,14,0,7.22224,0,4.2486e-12,-2.2265
DL,21.7655,2176,5,1,1,12,9,1,0,9038,14,0,7.17801,0,5.2931e-11,-2.24808
DL,21.7657,2176,5,2,1,12,9,1,0,9038,14,0,7.20292,0,1.51759e-11,-2.23725
DL,21.766,2176,5,3,1,12,9,1,0,9038,14,0,7.19168,0,2.30749e-11,-2.24085
DL,21.7662,2176,6,0,1,11,9,1,0,8285,14,0,7.21277,0,6.36513e-12,-2.23061
DL,21.7664,2176,6,1,1,10,9,1,0,7531,14,0,7.14745,0,1.50024e-10,-2.25899
DL,21.7667,2176,6,2,1,10,9,1,0,7531,14,0,7.14136,0,2.24545e-10,-2.26265
DL,21.767,2176,6,3,1,11,9,1,0,8285,14,0,7.16301,0,7.71436e-11,-2.25217
DL,21.7672,2176,7,0,1,11,9,1,0,8285,14,0,7.07626,0,5.59951e-09,-2.29225
DL,21.7673,2176,7,1,1,2,9,1,0,1503,14,0,7.08959,0,4.74657e-10,-2.28479
DL,21.7695,2176,9,2,1,1,9,1,0,753,14,0,7.22289,0,3.5405e-13,-2.2265
DL,21.7825,2178,2,1,1,12,9,1,0,9038,14,0,6.94181,0,1.28537e-06,-2.34952
DL,21.7827,2178,2,2,1,9,9,1,0,6778,14,0,6.96866,0,3.49205e-07,-2.33788
DL,21.783,2178,2,3,1,11,9,1,0,8285,14,0,6.94835,0,1.08682e-06,-2.34858
DL,21.783,2178,3,0,1,1,9,1,0,753,14,0,7.01771,0,6.54078e-09,-2.3184
DL,21.784,2178,3,3,1,11,9,1,0,8285,14,0,7.1328,0,3.68406e-10,-2.26631
DL,21.7841,2178,4,0,1,6,9,1,0,4517,14,0,7.17079,0,3.36091e-11,-2.25018
DL,21.7843,2178,4,1,1,1,9,1,0,753,14,0,7.17084,0,5.4784e-12,-2.24999
DL,21.7945,2179,4,2,1,1,9,1,0,753,14,0,7.42376,0,0,-2.1401
DL,36.252,3625,2,0,1,1,9,1,0,60,0,0,12.0036,0,0,0
DL,36.275,3627,5,0,1,1,9,1,0,1054,18,0,10.8693,0,1.00951e-05,-2.56458
DL,36.2775,3627,7,2,1,1,9,1,0,1054,18,0,10.7487,0,6.58636e-05,-2.59128
DL,36.3005,3630,0,2,1,1,9,1,0,1054,18,0,10.7222,0,6.58636e-05,-2.59128
DL,36.5025,3650,2,2,1,1,9,1,0,60,0,0,9.52765,0,0,0
DL,36.5255,3652,5,2,1,1,9,1,0,936,16,0,9.08643,0,3.00504e-06,-1.48143
DL,36.7275,3672,7,2,1,1,9,1,0,60,0,0,11.3177,0,0,0
DL,36.7506,3675,0,2,1,2,9,1,0,2115,18,0,11.4094,0,4.62963e-14,-2.36963
DL,36.7525,3675,2,2,1,1,9,1,0,1054,18,0,11.328,0,5.33795e-13,-2.39238
DL,36.7756,3677,5,2,1,2,9,1,0,2115,18,0,11.6558,0,0,-2.28257
DL,36.7775,3677,7,2,1,1,9,1,0,1054,18,0,11.8213,0,0,-2.22107
DL,36.8006,3680,0,2,1,2,9,1,0,2115,18,0,11.6632,0,0,-2.28257
DL,36.8025,3680,2,2,1,1,9,1,0,1054,18,0,11.8727,0,0,-2.20121
DL,36.8256,3682,5,2,1,4,9,1,0,4234,18,0,11.7297,0,0,-2.26173
DL,36.8275,3682,7,2,1,1,9,1,0,1054,18,0,11.6151,0,0,-2.30378
DL,36.8506,3685,0,2,1,6,9,1,0,6352,18,0,11.6874,0,0,-2.26173
DL,36.8508,3685,0,3,1,1,9,1,0,1054,18,0,11.6708,0,0,-2.28257
DL,36.8525,3685,2,2,1,1,9,1,0,1054,18,0,11.9128,0,0,-2.20121
DL,36.8756,3687,5,2,1,7,9,1,0,7413,18,0,11.793,0,0,-2.24123
DL,36.8758,3687,5,3,1,1,9,1,0,1054,18,0,11.7172,0,0,-2.26173
DL,36.8775,3687,7,2,1,1,9,1,0,1054,18,0,11.5477,0,0,-2.32534
DL,36.9007,3690,0,2,1,11,9,1,0,11650,18,0,12.0113,0,0,-2.16243
DL,36.9008,3690,0,3,1,1,9,1,0,1054,18,0,11.9797,0,0,-2.18167
DL,36.9025,3690,2,2,1,1,9,1,0,1054,18,0,11.9213,0,0,-2.20121
DL,36.9257,3692,5,2,1,12,9,1,0,12711,18,0,11.5199,0,0,-2.32534
DL,36.9258,3692,5,3,1,4,9,1,0,4234,18,0,11.534,0,0,-2.32534
DL,36.9275,3692,7,2,1,1,9,1,0,1054,18,0,11.3489,0,5.33795e-13,-2.39238
DL,36.9507,3695,0,2,1,12,9,1,0,12711,18,0,11.166,0,9.88288e-10,-2.43917
DL,36.951,3695,0,3,1,12,9,1,0,12711,18,0,11.2432,0,7.07446e-11,-2.41555
DL,36.951,3695,1,0,1,1,9,1,0,1054,18,0,11.1065,0,1.44846e-09,-2.46325
DL,36.9525,3695,2,2,1,1,9,1,0,1054,18,0,11.0834,0,1.60215e-08,-2.48781
DL,36.9735,3697,3,2,1,1,9,1,0,1054,18,0,11.1826,0,1.16269e-10,-2.43917
DL,36.9757,3697,5,2,1,12,9,1,0,12711,18,0,11.3628,0,4.53726e-12,-2.39238
DL,36.976,3697,5,3,1,12,9,1,0,12711,18,0,11.343,0,4.53726e-12,-2.39238
DL,36.9762,3697,6,0,1,12,9,1,0,12711,18,0,11.3222,0,4.53726e-12,-2.39238
DL,36.9763,3697,6,1,1,1,9,1,0,1054,18,0,11.318,0,5.33795e-13,-2.39238
DL,36.9988,3699,8,3,1,1,9,1,0,1054,18,0,11.4784,0,1.55431e-15,-2.34729
DL,37.0007,3700,0,2,1,12,9,1,0,12711,18,0,11.5626,0,0,-2.30378
DL,37.001,3700,0,3,1,12,9,1,0,12711,18,0,11.6007,0,0,-2.30378
DL,37.0012,3700,1,0,1,12,9,1,0,12711,18,0,11.5562,0,0,-2.32534
DL,37.0015,3700,1,1,1,12,9,1,0,12711,18,0,11.582,0,0,-2.30378
DL,37.0016,3700,1,2,1,4,9,1,0,4234,18,0,11.5857,0,0,-2.30378
DL,37.0018,3700,1,3,1,1,9,1,0,1054,18,0,11.6034,0,0,-2.30378
DL,37.009,3700,9,0,1,1,9,1,0,1054,18,0,11.2563,0,8.3229e-12,-2.41555
DL,37.022,3702,1,3,1,12,9,1,0,12711,18,0,11.011,0,1.3302e-06,-2.51286
DL,37.0221,3702,2,0,1,4,9,1,0,4234,18,0,10.9707,0,4.69483e-07,-2.51286
DL,37.0223,3702,2,1,1,1,9,1,0,1054,18,0,10.9193,0,1.34406e-06,-2.53845
DL,37.026,3702,5,3,1,12,9,1,0,12711,18,0,10.8201,0,8.58054e-05,-2.56458
DL,37.0262,3702,6,0,1,12,9,1,0,12711,18,0,10.757,0,0.000559702,-2.59128
DL,37.0265,3702,6,1,1,12,9,1,0,12711,18,0,10.7337,0,0.000559702,-2.59128
DL,37.0267,3702,6,2,1,12,9,1,0,12711,18,0,10.7083,0,0.00315358,-2.61857
DL,37.027,3702,6,3,1,12,9,1,0,12711,18,0,10.6692,0,0.00315358,-2.61857
DL,37.0272,3702,7,0,1,11,9,1,0,11650,18,0,10.632,0,0.014316,-2.64649
DL,37.0274,3702,7,1,1,8,9,1,0,8471,18,0,10.5902,0,0.0107563,-2.64649
DL,37.0275,3702,7,2,1,1,9,1,0,1054,18,0,10.6272,0,0.0018008,-2.64649
DL,37.028,3702,8,0,1,1,9,1,0,1054,18,0,10.6412,0,0.000515649,-2.6241
DL,37.05,3705,0,0,1,1,9,1,0,1054,18,0,11.2556,0,8.3229e-12,-2.41555
DL,37.0512,3705,1,0,1,12,9,1,0,12711,18,0,11.3875,0,2.62346e-13,-2.36963
DL,37.0515,3705,1,1,1,12,9,1,0,12711,18,0,11.3367,0,4.53726e-12,-2.39238
DL,37.0517,3705,1,2,1,12,9,1,0,12711,18,0,11.297,0,1.34721e-11,-2.4014
DL,37.052,3705,1,3,1,12,9,1,0,12711,18,0,11.3517,0,4.53726e-12,-2.39238
DL,37.0522,3705,2,0,1,12,9,1,0,12711,18,0,11.307,0,4.53726e-12,-2.39238
DL,37.0525,3705,2,1,1,11,9,1,0,11650,18,0,11.3251,0,4.27036e-12,-2.39238
DL,37.0527,3705,2,2,1,10,9,1,0,10593,18,0,11.2675,0,5.82603e-11,-2.41555
DL,37.0529,3705,2,3,1,10,9,1,0,10593,18,0,11.3144,0,3.73657e-12,-2.39238
DL,37.0532,3705,3,0,1,11,9,1,0,11650,18,0,11.3332,0,4.27036e-12,-2.39238
DL,37.0535,3705,3,1,1,11,9,1,0,11650,18,0,11.2597,0,6.65832e-11,-2.41555
