DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.7948,2179,4,3,1,1,9,1,0,753,14,0,7.45916,0,0,-2.12677
UL,27.3115,2731,1,2,1,1,2,4,0,60,0,0,2.36187,0,0,-2.00385
UL,27.3118,2731,1,3,1,1,2,4,0,60,0,0,2.44547,0,0,-1.95091
UL,27.312,2731,2,0,1,1,2,4,0,60,0,0,2.42243,0,0,-1.96846
UL,28.0555,2805,5,2,1,1,3,6,0,60,0,0,4.46016,0,0,-0.831938
UL,28.0558,2805,5,3,1,1,3,6,0,60,0,0,4.45537,0,0,-0.833583
UL,28.056,2805,6,0,1,1,3,6,0,60,0,0,4.51452,0,0,-0.813377
UL,31.7115,3171,1,2,1,1,2,5,0,60,0,0,3.4738,0,0,-1.35566
UL,31.7118,3171,1,3,1,1,2,5,0,60,0,0,3.44553,0,0,-1.37435
UL,31.712,3171,2,0,1,1,2,5,0,60,0,0,3.43732,0,0,-1.37253
UL,33.5075,3350,7,2,1,1,4,3,0,60,0,0,-4.31733,0,1.05166e-10,-6.80791
UL,33.5078,3350,7,3,1,1,4,3,0,60,0,0,-4.18482,0,6.29641e-12,-6.70173
UL,33.508,3350,8,0,1,1,4,3,0,60,0,0,-4.14339,0,2.38715e-12,-6.66716
UL,34.5008,3450,0,3,1,1,3,7,0,60,0,0,-3.25065,0,0,-5.55101
UL,34.501,3450,1,0,1,1,3,7,0,60,0,0,-3.25382,0,0,-5.55404
UL,34.5013,3450,1,1,1,1,3,7,0,60,0,0,-3.16766,0,0,-5.48302
UL,36.2511,3625,1,0,1,2,9,1,0,123,0,0,11.9831,0,0,0
UL,36.2513,3625,1,1,1,2,9,1,0,123,0,0,11.9812,0,0,0
UL,36.2516,3625,1,2,1,2,9,1,0,123,0,0,12.0405,0,0,0
UL,36.276,3627,6,0,1,1,9,1,0,1173,19,0,10.9783,1,0.665703,-2.51286
UL,36.2763,3627,6,1,1,1,9,1,0,1173,19,0,10.8995,0,0.827669,-2.53845
UL,36.2765,3627,6,2,1,1,9,1,0,1173,19,0,10.8554,1,0.93053,-2.56458
UL,36.2768,3627,6,3,1,1,9,1,0,1173,19,1,10.8269,0,0,-2.53865
UL,36.2773,3627,7,1,1,1,9,1,0,1173,19,1,10.9051,0,0,-2.55149
UL,36.3015,3630,1,2,1,1,9,1,0,1054,18,0,10.733,0,6.58636e-05,-2.59128
UL,36.5016,3650,1,2,1,2,9,1,0,123,0,0,9.58727,0,0,0
UL,36.5018,3650,1,3,1,2,9,1,0,123,0,0,9.63079,0,0,0
UL,36.5021,3650,2,0,1,2,9,1,0,123,0,0,9.60189,0,0,0
UL,36.5265,3652,6,2,1,1,9,1,0,936,16,0,9.1538,0,5.54129e-07,-1.45707
UL,36.7266,3672,6,2,1,2,9,1,0,123,0,0,11.3761,0,0,0
UL,36.7268,3672,6,3,1,2,9,1,0,123,0,0,11.4469,0,0,0
UL,36.7271,3672,7,0,1,2,9,1,0,123,0,0,11.3276,0,0,0
UL,36.7518,3675,1,3,1,1,9,1,0,1054,18,0,11.471,0,1.55431e-15,-2.34729
UL,36.752,3675,2,0,1,1,9,1,0,1054,18,0,11.3954,0,3.08642e-14,-2.36963
UL,36.7523,3675,2,1,1,1,9,1,0,1054,18,0,11.3277,0,5.33795e-13,-2.39238
UL,36.7768,3677,6,3,1,1,9,1,0,1173,19,0,11.8667,0,1.85722e-07,-2.21267
UL,36.777,3677,7,0,1,1,9,1,0,1173,19,0,11.8097,0,4.02017e-07,-2.22107
UL,36.7773,3677,7,1,1,1,9,1,0,1173,19,0,11.8188,0,4.02017e-07,-2.22107
UL,36.8018,3680,1,3,1,1,9,1,0,1173,19,0,11.7064,0,1.24602e-05,-2.26173
UL,36.802,3680,2,0,1,1,9,1,0,1173,19,0,11.788,0,2.34976e-06,-2.24123
UL,36.8023,3680,2,1,1,1,9,1,0,1173,19,0,11.8431,0,4.02017e-07,-2.22107
UL,36.8268,3682,6,3,1,1,9,1,0,1173,19,0,11.5558,0,0.00100251,-2.32534
UL,36.827,3682,7,0,1,1,9,1,0,1173,19,0,11.499,0,0.00100251,-2.32534
UL,36.8273,3682,7,1,1,1,9,1,0,1173,19,0,11.5612,0,0.00025817,-2.30378
UL,36.8518,3685,1,3,1,1,9,1,0,1173,19,0,11.7826,0,2.34976e-06,-2.24123
UL,36.852,3685,2,0,1,1,9,1,0,1173,19,0,11.8645,0,4.02017e-07,-2.22107
UL,36.8523,3685,2,1,1,1,9,1,0,1173,19,0,11.9496,0,8.87171e-09,-2.18167
UL,36.8768,3687,6,3,1,1,9,1,0,1173,19,0,11.6804,0,5.97291e-05,-2.28257
UL,36.877,3687,7,0,1,1,9,1,0,1173,19,0,11.5814,0,0.00025817,-2.30378
UL,36.8773,3687,7,1,1,1,9,1,0,1173,19,0,11.6435,0,5.97291e-05,-2.28257
UL,36.9018,3690,1,3,1,1,9,1,0,1173,19,0,11.9095,0,6.2499e-08,-2.20121
UL,36.902,3690,2,0,1,1,9,1,0,1173,19,0,11.916,0,6.2499e-08,-2.20121
UL,36.9023,3690,2,1,1,1,9,1,0,1173,19,0,11.9718,0,8.87171e-09,-2.18167
UL,36.9268,3692,6,3,1,1,9,1,0,1173,19,0,11.2946,0,0.0728241,-2.41555
UL,36.927,3692,7,0,1,1,9,1,0,1173,19,0,11.379,0,0.0108281,-2.36963
UL,36.9273,3692,7,1,1,1,9,1,0,1173,19,0,11.3589,0,0.0298658,-2.39238
UL,36.9518,3695,1,3,1,1,9,1,0,1173,19,0,11.1164,0,0.291122,-2.46325
UL,36.952,3695,2,0,1,1,9,1,0,1173,19,0,11.0756,0,0.471962,-2.48781
UL,36.9523,3695,2,1,1,2,9,1,0,2349,19,0,11.0571,1,0.721175,-2.48781
UL,36.9526,3695,2,2,2,1,9,1,0,1054,18,0,11.0971,0,1.44846e-09,-2.46325
UL,36.9531,3695,3,0,1,2,9,1,0,2349,19,1,11.0295,0,0,-2.48781
UL,36.9728,3697,2,3,1,1,9,1,0,1054,18,0,11.1485,0,1.44846e-09,-2.46325
UL,36.973,3697,3,0,1,1,9,1,0,1054,18,0,11.1742,0,1.16269e-10,-2.43917
UL,36.9733,3697,3,1,1,1,9,1,0,1054,18,0,11.1327,0,1.44846e-09,-2.46325
UL,36.9768,3697,6,3,1,1,9,1,0,1054,18,0,11.258,0,8.3229e-12,-2.41555
UL,36.9771,3697,7,0,1,2,9,1,0,2115,18,0,11.2614,0,1.24843e-11,-2.41555
UL,36.9773,3697,7,1,1,2,9,1,0,2115,18,0,11.2885,0,1.24843e-11,-2.41555
UL,36.9775,3697,7,2,1,1,9,1,0,1173,19,0,11.3852,0,0.0108281,-2.36963
UL,36.9978,3699,7,3,1,2,9,1,0,2349,19,0,11.4159,0,0.0215389,-2.36963
UL,36.9981,3699,8,0,1,2,9,1,0,2349,19,0,11.4001,0,0.0215389,-2.36963
UL,36.9983,3699,8,1,1,2,9,1,0,2349,19,0,11.4473,0,0.00696274,-2.34729
UL,36.9985,3699,8,2,1,1,9,1,0,1173,19,0,11.4033,0,0.0108281,-2.36963
UL,37.0018,3700,1,3,2,1,9,1,0,1173,19,0,11.5995,0,0.00025817,-2.30378
UL,37.0021,3700,2,0,1,2,9,1,0,2349,19,0,11.6977,0,2.49203e-05,-2.26173
UL,37.0023,3700,2,1,1,2,9,1,0,2349,19,0,11.7624,0,4.69952e-06,-2.24123
UL,37.0026,3700,2,2,1,2,9,1,0,2349,19,0,11.6931,0,2.49203e-05,-2.26173
UL,37.0028,3700,2,3,1,1,9,1,0,1173,19,0,11.5735,0,0.00025817,-2.30378
UL,37.023,3702,3,0,1,1,9,1,0,1173,19,0,11.0109,1,0.665703,-2.51286
UL,37.0233,3702,3,1,1,1,9,1,0,1173,19,0,11.0352,1,0.471962,-2.48781
UL,37.0238,3702,3,3,1,1,9,1,0,1173,19,1,10.9414,0,0,-2.52564
UL,37.024,3702,4,0,1,1,9,1,0,1173,19,1,10.9574,0,0,-2.50032
UL,37.0272,3702,7,0,12,1,9,1,0,1054,18,0,10.5436,0,0.00745064,-2.67507
UL,37.0274,3702,7,1,9,2,9,1,0,2115,18,0,10.6554,0,0.000557239,-2.61857
UL,37.0276,3702,7,2,2,2,9,1,0,2115,18,0,10.6019,0,0.00269999,-2.64649
UL,37.0278,3702,7,3,1,1,9,1,0,1054,18,0,10.6388,0,0.0018008,-2.64649
UL,37.0283,3702,8,1,1,1,9,1,0,1054,18,0,10.7445,0,6.58636e-05,-2.59128
UL,37.0285,3702,8,2,1,1,9,1,0,1054,18,0,10.7606,0,6.58636e-05,-2.59128
UL,37.0288,3702,8,3,1,1,9,1,0,1054,18,0,10.8214,0,1.00951e-05,-2.56458
UL,37.0338,3703,3,3,1,1,9,1,0,1054,18,0,11.1319,0,1.44846e-09,-2.46325
UL,37.034,3703,4,0,1,1,9,1,0,1054,18,0,11.1719,0,1.16269e-10,-2.43917
UL,37.0343,3703,4,1,1,1,9,1,0,1054,18,0,11.1634,0,1.16269e-10,-2.43917
UL,37.0491,3704,9,0,1,3,9,1,0,3173,18,0,11.0737,0,4.00537e-08,-2.48781
UL,37.0493,3704,9,1,1,3,9,1,0,3173,18,0,11.171,0,2.90673e-10,-2.43917
UL,37.0496,3704,9,2,1,3,9,1,0,3173,18,0,11.222,0,2.90673e-10,-2.43917
UL,37.0498,3704,9,3,1,2,9,1,0,2115,18,0,11.197,0,1.74404e-10,-2.43917
UL,37.0501,3705,0,0,2,1,9,1,0,1054,18,0,11.2494,0,8.3229e-12,-2.41555
UL,37.0503,3705,0,1,1,1,9,1,0,1054,18,0,11.2656,0,8.3229e-12,-2.41555
UL,37.0525,3705,2,1,12,1,9,1,0,1173,19,0,11.2619,0,0.0728241,-2.41555
UL,37.0527,3705,2,2,11,2,9,1,0,2349,19,0,11.2719,0,0.140345,-2.41555
UL,37.053,3705,2,3,11,2,9,1,0,2349,19,0,11.3102,0,0.0588396,-2.39238
UL,37.0532,3705,3,0,12,1,9,1,0,1173,19,0,11.2575,0,0.0728241,-2.41555
UL,37.0535,3705,3,1,12,1,9,1,0,1054,18,0,11.2731,0,8.3229e-12,-2.41555
UL,37.0536,3705,3,2,6,1,9,1,0,1173,19,0,11.2794,0,0.0728241,-2.41555
UL,37.0538,3705,3,3,2,1,9,1,0,1173,19,0,11.3713,0,0.0108281,-2.36963
UL,37.054,3705,4,0,1,1,9,1,0,1173,19,0,11.3042,0,0.0298658,-2.39238
UL,37.0545,3705,4,2,1,1,9,1,0,1173,19,0,11.4073,0,0.0108281,-2.36963
UL,37.0548,3705,4,3,1,1,9,1,0,1173,19,0,11.4796,0,0.00348745,-2.34729
UL,37.055,3705,5,0,1,1,9,1,0,1173,19,0,11.4649,0,0.00348745,-2.34729
UL,37.0752,3707,5,0,12,1,9,1,0,1173,19,0,12.2122,0,1.41664e-13,-2.0883
UL,37.0777,3707,7,2,12,1,9,1,0,1291,20,0,11.9985,1,0.459291,-2.16243
UL,37.078,3707,7,3,11,2,9,1,0,2585,20,0,12.0091,1,0.707633,-2.16243
UL,37.0782,3707,8,0,11,2,9,1,0,2585,20,0,12.0317,0,0.707633,-2.16243
UL,37.0785,3707,8,1,11,1,9,1,0,1291,20,1,12.0165,0,0,-2.16241
UL,37.0785,3707,8,1,12,1,9,1,0,1173,19,0,12.0143,0,1.15136e-09,-2.16243
UL,37.0787,3707,8,2,10,2,9,1,0,2585,20,1,12.0693,0,0,-2.15294
UL,37.0787,3707,8,2,12,1,9,1,0,1173,19,0,12.0776,0,1.3706e-10,-2.14348
UL,37.079,3707,8,3,12,1,9,1,0,1173,19,0,12.0828,0,1.3706e-10,-2.14348
UL,37.0792,3707,9,0,12,1,9,1,0,1173,19,0,12.0685,0,1.3706e-10,-2.14348
UL,37.0794,3707,9,1,6,1,9,1,0,1173,19,0,12.0293,0,1.15136e-09,-2.16243
UL,37.0796,3707,9,2,2,1,9,1,0,1173,19,0,11.9848,0,1.15136e-09,-2.16243
UL,37.0798,3707,9,3,1,1,9,1,0,1173,19,0,12.031,0,1.15136e-09,-2.16243
UL,37.0803,3708,0,1,1,1,9,1,0,1173,19,0,12.0638,0,1.3706e-10,-2.14348
UL,37.0805,3708,0,2,1,1,9,1,0,1173,19,0,12.0443,0,1.3706e-10,-2.14348
UL,37.0808,3708,0,3,1,1,9,1,0,1173,19,0,12.0422,0,1.3706e-10,-2.14348
UL,37.0858,3708,5,3,1,1,9,1,0,1173,19,0,12.121,0,1.50155e-11,-2.12481
UL,37.086,3708,6,0,1,1,9,1,0,1173,19,0,12.1541,0,2.21601e-12,-2.1094
UL,37.0863,3708,6,1,1,1,9,1,0,1173,19,0,12.1606,0,1.51612e-12,-2.10642
UL,37.1011,3710,1,0,1,7,9,1,0,8238,19,0,12.1333,0,8.25855e-11,-2.12481
UL,37.1014,3710,1,1,1,7,9,1,0,8238,19,0,12.1155,0,8.25855e-11,-2.12481
UL,37.1016,3710,1,2,1,7,9,1,0,8238,19,0,12.0859,0,7.53828e-10,-2.14348
UL,37.1019,3710,1,3,1,6,9,1,0,7059,19,0,12.0939,0,6.85298e-10,-2.14348
UL,37.1021,3710,2,0,2,4,9,1,0,4704,19,0,12.0686,0,4.79709e-10,-2.14348
UL,37.1025,3710,2,1,9,4,9,1,0,4704,19,0,12.1521,0,5.25544e-11,-2.12481
UL,37.103,3710,2,3,10,3,9,1,0,3528,19,0,12.0276,0,2.87839e-09,-2.16243
UL,37.1032,3710,3,0,10,3,9,1,0,3528,19,0,12.0188,0,2.87839e-09,-2.16243
UL,37.1035,3710,3,1,12,1,9,1,0,1173,19,0,11.9593,0,8.87171e-09,-2.18167
UL,37.1037,3710,3,2,12,1,9,1,0,1173,19,0,11.9362,0,8.87171e-09,-2.18167
UL,37.104,3710,3,3,12,1,9,1,0,1173,19,0,11.9822,0,8.87171e-09,-2.18167
UL,37.1042,3710,4,0,12,1,9,1,0,1173,19,0,11.976,0,8.87171e-09,-2.18167
UL,37.1045,3710,4,1,12,1,9,1,0,1173,19,0,12.0599,0,1.3706e-10,-2.14348
UL,37.1047,3710,4,2,12,1,9,1,0,1173,19,0,12.067,0,1.3706e-10,-2.14348
UL,37.105,3710,4,3,12,1,9,1,0,1173,19,0,12.0762,0,1.3706e-10,-2.14348
UL,37.1052,3710,5,0,12,1,9,1,0,1173,19,0,12.0446,0,1.3706e-10,-2.14348
UL,37.1055,3710,5,1,12,1,9,1,0,1173,19,0,11.9489,0,8.87171e-09,-2.18167
UL,37.1056,3710,5,2,4,1,9,1,0,1173,19,0,11.9546,0,8.87171e-09,-2.18167
UL,37.1058,3710,5,3,1,1,9,1,0,1173,19,0,12.0004,0,1.15136e-09,-2.16243
UL,37.106,3710,6,0,1,1,9,1,0,1173,19,0,11.9951,0,1.15136e-09,-2.16243
UL,37.1065,3710,6,2,1,1,9,1,0,1173,19,0,12.0271,0,1.15136e-09,-2.16243
UL,37.1068,3710,6,3,1,1,9,1,0,1173,19,0,12.0366,0,1.15136e-09,-2.16243
UL,37.107,3710,7,0,1,1,9,1,0,1173,19,0,12.1214,0,1.50155e-11,-2.12481
UL,37.127,3712,6,3,12,1,9,1,0,1173,19,0,11.8429,0,4.02017e-07,-2.22107
UL,37.1292,3712,9,0,12,1,9,1,0,1173,19,0,11.6746,0,5.97291e-05,-2.28257
UL,37.1295,3712,9,1,11,2,9,1,0,2349,19,0,11.6973,0,2.49203e-05,-2.26173
UL,37.1297,3712,9,2,11,2,9,1,0,2349,19,0,11.7366,0,2.49203e-05,-2.26173
UL,37.13,3712,9,3,12,1,9,1,0,1173,19,0,11.6651,0,5.97291e-05,-2.28257
UL,37.1302,3713,0,0,12,1,9,1,0,1173,19,0,11.6136,0,0.00025817,-2.30378
UL,37.1305,3713,0,1,12,1,9,1,0,1173,19,0,11.646,0,5.97291e-05,-2.28257
UL,37.1307,3713,0,2,12,1,9,1,0,1173,19,0,11.6351,0,5.97291e-05,-2.28257
UL,37.1308,3713,0,3,3,1,9,1,0,1173,19,0,11.5806,0,0.00025817,-2.30378
UL,37.131,3713,1,0,1,1,9,1,0,1173,19,0,11.5949,0,0.00025817,-2.30378
UL,37.1313,3713,1,1,1,1,9,1,0,1173,19,0,11.6181,0,0.00025817,-2.30378
UL,37.1318,3713,1,3,1,1,9,1,0,1173,19,0,11.6831,0,5.97291e-05,-2.28257
UL,37.1375,3713,7,2,1,1,9,1,0,1173,19,0,11.8893,0,6.2499e-08,-2.20121
UL,37.1378,3713,7,3,1,1,9,1,0,1173,19,0,11.9876,0,1.15136e-09,-2.16243
UL,37.138,3713,8,0,1,1,9,1,0,1173,19,0,11.93,0,8.87171e-09,-2.18167
UL,37.1521,3715,2,0,1,6,9,1,0,7059,19,0,11.6977,0,6.22996e-05,-2.26173
UL,37.1524,3715,2,1,1,6,9,1,0,7059,19,0,11.7407,0,6.22996e-05,-2.26173
UL,37.1526,3715,2,2,1,6,9,1,0,7059,19,0,11.8693,0,3.12495e-07,-2.20121
UL,37.1528,3715,2,3,1,4,9,1,0,4704,19,0,11.9231,0,2.18746e-07,-2.20121
UL,37.1532,3715,3,0,9,4,9,1,0,4704,19,0,11.9981,0,4.02975e-09,-2.16243
UL,37.1535,3715,3,1,10,3,9,1,0,3528,19,0,12.1505,0,3.75389e-11,-2.12481
UL,37.1537,3715,3,2,10,3,9,1,0,3528,19,0,12.0376,0,2.87839e-09,-2.16243
UL,37.154,3715,3,3,11,2,9,1,0,2349,19,0,12.03,0,2.30272e-09,-2.16243
UL,37.1542,3715,4,0,12,1,9,1,0,1173,19,0,11.9651,0,8.87171e-09,-2.18167
UL,37.1545,3715,4,1,12,1,9,1,0,1173,19,0,12.0268,0,1.15136e-09,-2.16243
UL,37.1547,3715,4,2,12,1,9,1,0,1173,19,0,11.9713,0,8.87171e-09,-2.18167
UL,37.155,3715,4,3,12,1,9,1,0,1173,19,0,11.9712,0,8.87171e-09,-2.18167
UL,37.1552,3715,5,0,12,1,9,1,0,1173,19,0,11.9966,0,1.15136e-09,-2.16243
UL,37.1555,3715,5,1,12,1,9,1,0,1173,19,0,11.9055,0,6.2499e-08,-2.20121
UL,37.1557,3715,5,2,12,1,9,1,0,1173,19,0,11.9593,0,8.87171e-09,-2.18167
UL,37.156,3715,5,3,12,1,9,1,0,1173,19,0,11.975,0,8.87171e-09,-2.18167
UL,37.1562,3715,6,0,12,1,9,1,0,1173,19,0,11.8158,0,4.02017e-07,-2.22107
UL,37.1563,3715,6,1,3,1,9,1,0,1173,19,0,11.8143,0,4.02017e-07,-2.22107
UL,37.1565,3715,6,2,1,1,9,1,0,1173,19,0,11.8174,0,4.02017e-07,-2.22107
UL,37.1568,3715,6,3,1,1,9,1,0,1173,19,0,11.7338,0,1.24602e-05,-2.26173
UL,37.1573,3715,7,1,1,1,9,1,0,1173,19,0,11.6593,0,5.97291e-05,-2.28257
UL,37.1777,3717,7,2,12,1,9,1,0,1173,19,0,11.9756,0,8.87171e-09,-2.18167
UL,37.18,3717,9,3,12,1,9,1,0,1173,19,0,11.9231,0,6.2499e-08,-2.20121
UL,37.1802,3718,0,0,11,2,9,1,0,2349,19,0,11.9728,0,1.77434e-08,-2.18167
UL,37.1805,3718,0,1,11,2,9,1,0,2349,19,0,11.9168,0,1.24998e-07,-2.20121
UL,37.1807,3718,0,2,12,1,9,1,0,1173,19,0,11.8496,0,4.02017e-07,-2.22107
UL,37.181,3718,0,3,12,1,9,1,0,1173,19,0,11.8234,0,4.02017e-07,-2.22107
UL,37.1812,3718,1,0,12,1,9,1,0,1173,19,0,11.9393,0,8.87171e-09,-2.18167
UL,37.1815,3718,1,1,12,1,9,1,0,1173,19,0,11.8399,0,4.02017e-07,-2.22107
UL,37.1816,3718,1,2,3,1,9,1,0,1173,19,0,11.8331,0,4.02017e-07,-2.22107
UL,37.1818,3718,1,3,1,1,9,1,0,1173,19,0,11.8343,0,4.02017e-07,-2.22107
UL,37.182,3718,2,0,1,1,9,1,0,1173,19,0,11.9168,0,6.2499e-08,-2.20121
UL,37.1825,3718,2,2,1,1,9,1,0,1173,19,0,11.8807,0,6.2499e-08,-2.20121
UL,37.1883,3718,8,1,1,1,9,1,0,1173,19,0,11.8336,0,4.02017e-07,-2.22107
UL,37.1885,3718,8,2,1,1,9,1,0,1173,19,0,11.8585,0,4.02017e-07,-2.22107
UL,37.1888,3718,8,3,1,1,9,1,0,1173,19,0,11.8112,0,4.02017e-07,-2.22107
UL,37.2029,3720,2,3,1,6,9,1,0,7059,19,0,12.0795,0,6.85298e-10,-2.14348
UL,37.2031,3720,3,0,1,6,9,1,0,7059,19,0,12.1503,0,7.50777e-11,-2.12481
UL,37.2034,3720,3,1,1,6,9,1,0,7059,19,0,12.1771,0,7.5806e-12,-2.10642
UL,37.2036,3720,3,2,1,4,9,1,0,4704,19,0,12.1373,0,5.25544e-11,-2.12481
UL,37.204,3720,3,3,9,4,9,1,0,4704,19,0,12.2388,0,4.95826e-13,-2.0883
UL,37.2042,3720,4,0,10,3,9,1,0,3528,19,0,12.1898,0,3.7903e-12,-2.10642
UL,37.2045,3720,4,1,10,3,9,1,0,3528,19,0,12.2371,0,3.54161e-13,-2.0883
UL,37.2047,3720,4,2,11,2,9,1,0,2349,19,0,12.2442,0,2.83329e-13,-2.0883
UL,37.205,3720,4,3,12,1,9,1,0,1173,19,0,12.2821,0,1.22125e-14,-2.07043
UL,37.2052,3720,5,0,12,1,9,1,0,1173,19,0,12.2108,0,1.41664e-13,-2.0883
UL,37.2055,3720,5,1,12,1,9,1,0,1173,19,0,12.138,0,1.50155e-11,-2.12481
UL,37.2057,3720,5,2,12,1,9,1,0,1291,20,0,12.2008,0,0.105976,-2.10642
UL,37.206,3720,5,3,12,1,9,1,0,1291,20,0,12.2047,1,0.105976,-2.10642
UL,37.2062,3720,6,0,12,1,9,1,0,1173,19,0,12.2247,0,1.41664e-13,-2.0883
UL,37.2065,3720,6,1,12,1,9,1,0,1173,19,0,12.241,0,1.41664e-13,-2.0883
UL,37.2067,3720,6,2,11,1,9,1,0,1291,20,1,12.1411,0,0,-2.11559
UL,37.2067,3720,6,2,12,1,9,1,0,1173,19,0,12.1342,0,1.50155e-11,-2.12481
UL,37.207,3720,6,3,12,1,9,1,0,1291,20,0,12.1426,0,0.189944,-2.12481
UL,37.2071,3720,7,0,4,1,9,1,0,1291,20,0,12.1666,0,0.105976,-2.10642
UL,37.2073,3720,7,1,1,1,9,1,0,1173,19,0,12.1824,0,1.51612e-12,-2.10642
UL,37.2075,3720,7,2,1,1,9,1,0,1173,19,0,12.1346,0,1.50155e-11,-2.12481
UL,37.208,3720,8,0,1,1,9,1,0,1173,19,0,12.0842,0,1.3706e-10,-2.14348
UL,37.2083,3720,8,1,1,1,9,1,0,1173,19,0,12.0616,0,1.3706e-10,-2.14348
UL,37.2085,3720,8,2,1,1,9,1,0,1173,19,0,12.1006,0,1.50155e-11,-2.12481
UL,37.2285,3722,8,1,12,1,9,1,0,1173,19,0,11.8914,0,6.2499e-08,-2.20121
UL,37.2307,3723,0,2,12,1,9,1,0,1173,19,0,11.8845,0,6.2499e-08,-2.20121
UL,37.231,3723,0,3,11,2,9,1,0,2349,19,0,11.7868,0,4.69952e-06,-2.24123
UL,37.2312,3723,1,0,11,2,9,1,0,2349,19,0,11.6998,0,2.49203e-05,-2.26173
UL,37.2317,3723,1,2,12,1,9,1,0,1173,19,0,11.6261,0,5.97291e-05,-2.28257
UL,37.232,3723,1,3,12,1,9,1,0,1173,19,0,11.6019,0,0.00025817,-2.30378
UL,37.2325,3723,2,1,12,1,9,1,0,1173,19,0,11.5376,0,0.00100251,-2.32534
UL,37.2326,3723,2,2,3,2,9,1,0,2349,19,0,11.527,0,0.00200402,-2.32534
UL,37.233,3723,3,0,1,1,9,1,0,1173,19,0,11.5227,0,0.00100251,-2.32534
UL,37.2333,3723,3,1,1,1,9,1,0,1173,19,0,11.5411,0,0.00100251,-2.32534
UL,37.2336,3723,3,2,1,2,9,1,0,2349,19,0,11.5387,0,0.00200402,-2.32534
UL,37.2338,3723,3,3,1,1,9,1,0,1173,19,0,11.5273,0,0.00100251,-2.32534
UL,37.239,3723,9,0,1,1,9,1,0,1173,19,0,11.9056,0,6.2499e-08,-2.20121
UL,37.2393,3723,9,1,1,1,9,1,0,1173,19,0,11.9015,0,6.2499e-08,-2.20121
UL,37.2395,3723,9,2,1,1,9,1,0,1173,19,0,11.9422,0,8.87171e-09,-2.18167
UL,37.2541,3725,4,0,1,6,9,1,0,7059,19,0,12.345,0,4.44089e-15,-2.05281
UL,37.2544,3725,4,1,1,6,9,1,0,7059,19,0,12.2824,0,6.10623e-14,-2.07043
UL,37.2547,3725,4,2,7,6,9,1,0,7059,19,0,12.298,0,6.10623e-14,-2.07043
UL,37.255,3725,4,3,9,4,9,1,0,5176,20,0,12.3121,0,0.0855218,-2.07043
UL,37.2552,3725,5,0,10,3,9,1,0,3528,19,0,12.2987,0,3.05311e-14,-2.07043
UL,37.2555,3725,5,1,11,2,9,1,0,2349,19,0,12.3179,0,2.22045e-15,-2.05338
UL,37.2557,3725,5,2,12,1,9,1,0,1291,20,0,12.3157,0,0.0252199,-2.07043
UL,37.256,3725,5,3,12,1,9,1,0,1291,20,0,12.2997,0,0.0252199,-2.07043
UL,37.2562,3725,6,0,12,1,9,1,0,1291,20,0,12.3881,0,0.00429321,-2.03544
UL,37.2575,3725,7,2,1,1,2,6,0,60,0,0,-2.20962,0,0,-4.88476
UL,37.2577,3725,7,2,11,2,9,1,0,2585,20,0,12.5347,0,0.000335948,-1.98473
UL,37.2578,3725,7,3,1,1,2,6,0,60,0,0,-2.27449,0,0,-4.93279
UL,37.2578,3725,7,3,2,3,9,1,0,3879,20,0,12.5694,0,0.000503879,-1.98473
UL,37.258,3725,8,0,1,1,2,6,0,60,0,0,-2.32209,0,0,-4.96809
UL,37.2581,3725,8,0,1,4,9,1,0,5176,20,0,12.5197,0,0.00117729,-1.9946
UL,37.2583,3725,8,1,1,1,9,1,0,1291,20,0,12.4958,0,0.000533456,-2.00141
UL,37.2588,3725,8,3,1,1,9,1,0,1291,20,0,12.506,0,0.000533456,-2.00141
UL,37.2792,3727,9,0,12,1,9,1,0,1291,20,0,12.9025,0,7.33424e-09,-1.87392
UL,37.2813,3728,1,1,1,1,9,1,0,1291,20,0,12.6223,0,4.9176e-05,-1.96828
UL,37.2817,3728,1,2,11,2,9,1,0,2585,20,0,12.5394,0,0.000335948,-1.98473
UL,37.282,3728,1,3,11,2,9,1,0,2585,20,0,12.6042,0,9.83496e-05,-1.96828
UL,37.2827,3728,2,2,12,1,9,1,0,1291,20,0,12.6996,0,3.40789e-06,-1.93602
UL,37.283,3728,2,3,12,1,9,1,0,1291,20,0,12.737,0,8.09403e-07,-1.9202
UL,37.2832,3728,3,0,11,2,9,1,0,2585,20,0,12.718,0,6.81576e-06,-1.93602
UL,37.2835,3728,3,1,12,1,9,1,0,1291,20,0,12.8301,0,3.74771e-08,-1.88915
UL,37.2836,3728,3,2,7,1,9,1,0,1291,20,0,12.8171,0,1.7988e-07,-1.90458
UL,37.2838,3728,3,3,2,1,9,1,0,1291,20,0,12.834,0,3.74771e-08,-1.88915
UL,37.284,3728,4,0,1,1,9,1,0,1291,20,0,12.7765,0,1.7988e-07,-1.90458
UL,37.2845,3728,4,2,1,1,9,1,0,1291,20,0,12.781,0,1.7988e-07,-1.90458
UL,37.2848,3728,4,3,1,1,9,1,0,1291,20,0,12.8458,0,3.74771e-08,-1.88915
UL,37.285,3728,5,0,1,1,9,1,0,1291,20,0,12.855,0,3.74771e-08,-1.88915
