DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,68.8746,6887,4,2,1,5,8,1,0,8826,24,0,17.9221,0,0,-0.608683
DL,68.8748,6887,4,3,1,1,8,1,0,1761,24,0,17.9139,0,0,-0.61267
DL,68.8765,6887,6,2,1,1,8,1,0,1761,24,0,17.7879,0,1.9984e-15,-0.635281
DL,68.8996,6889,9,2,1,7,8,1,0,12357,24,0,18.0329,0,0,-0.590432
DL,68.8998,6889,9,3,1,1,8,1,0,1761,24,0,18.0904,0,0,-0.577715
DL,68.9015,6890,1,2,1,1,8,1,0,1761,24,0,18.0265,0,0,-0.589759
DL,68.9247,6892,4,2,1,10,8,1,0,17655,24,0,18.3952,0,0,-0.52321
DL,68.9248,6892,4,3,1,1,8,1,0,1761,24,0,18.3588,0,0,-0.52859
DL,68.9265,6892,6,2,1,1,8,1,0,1761,24,0,17.927,0,0,-0.609384
DL,68.9497,6894,9,2,1,10,8,1,0,17655,24,0,18.0011,0,0,-0.59615
DL,68.9499,6894,9,3,1,5,8,1,0,8826,24,0,17.9764,0,0,-0.600579
DL,68.95,6895,0,0,1,1,8,1,0,1761,24,0,17.9465,0,0,-0.604264
DL,68.9515,6895,1,2,1,1,8,1,0,1761,24,0,17.9376,0,0,-0.605233
DL,68.9747,6897,4,2,1,10,8,1,0,17655,24,0,17.7144,0,2.45137e-13,-0.65137
DL,68.975,6897,4,3,1,12,8,1,0,21189,24,0,17.7289,0,1.92735e-13,-0.648925
DL,68.975,6897,5,0,1,1,8,1,0,1761,24,0,17.6303,0,3.32401e-13,-0.666561
DL,68.9765,6897,6,2,1,1,8,1,0,1761,24,0,17.3745,0,6.85214e-10,-0.720451
DL,68.9997,6899,9,2,1,10,8,1,0,17655,24,0,17.0703,0,1.16278e-05,-0.786678
DL,69,6899,9,3,1,12,8,1,0,21189,24,0,17.0658,0,1.52774e-05,-0.787847
DL,69.0002,6900,0,0,1,10,8,1,0,17655,24,0,17.0286,0,2.70814e-05,-0.795125
DL,69.0003,6900,0,1,1,1,8,1,0,1761,24,0,17.0461,0,2.58482e-06,-0.792398
DL,69.0023,6900,2,1,1,1,8,1,0,1761,24,0,17.1974,0,6.49771e-08,-0.757844
DL,69.0225,6902,2,2,1,1,8,1,0,1761,24,0,17.5639,0,2.53331e-12,-0.680049
DL,69.0254,6902,5,1,1,10,8,1,0,17655,24,0,17.9334,0,0,-0.606663
DL,69.0257,6902,5,2,1,12,8,1,0,21189,24,0,17.873,0,0,-0.618818
DL,69.026,6902,5,3,1,12,8,1,0,21189,24,0,17.8234,0,9.32587e-15,-0.630339
DL,69.0262,6902,6,0,1,12,8,1,0,21189,24,0,17.8565,0,3.10862e-15,-0.623296
DL,69.0263,6902,6,1,1,2,8,1,0,3528,24,0,17.8262,0,1.11022e-15,-0.627279
DL,69.0328,6903,2,3,1,1,8,1,0,1761,24,0,18.2533,0,0,-0.548859
DL,69.0465,6904,6,1,1,12,8,1,0,21189,24,0,17.851,0,3.10862e-15,-0.624514
DL,69.0466,6904,6,2,1,2,8,1,0,3528,24,0,17.8504,0,5.55112e-16,-0.623178
DL,69.0504,6905,0,1,1,10,8,1,0,17655,24,0,17.7028,0,3.35731e-13,-0.65334
DL,69.0507,6905,0,2,1,12,8,1,0,21189,24,0,17.6823,0,5.96856e-13,-0.656002
DL,69.051,6905,0,3,1,12,8,1,0,21189,24,0,17.6989,0,3.91687e-13,-0.653371
DL,69.0512,6905,1,0,1,12,8,1,0,21189,24,0,17.6027,0,1.0473e-11,-0.674576
DL,69.0515,6905,1,1,1,12,8,1,0,21189,24,0,17.4965,0,2.24287e-10,-0.695665
DL,69.0517,6905,1,2,1,11,8,1,0,19422,24,0,17.464,0,4.1509e-10,-0.700608
DL,69.0518,6905,1,3,1,3,8,1,0,5295,24,0,17.4249,0,3.9176e-10,-0.709803
DL,69.0525,6905,2,2,1,1,8,1,0,1761,24,0,17.4634,0,4.85688e-11,-0.700709
DL,69.0745,6907,4,2,1,1,8,1,0,1761,24,0,18.3002,0,0,-0.540781
DL,69.0757,6907,5,2,1,12,8,1,0,21189,24,0,18.4026,0,0,-0.522478
DL,69.076,6907,5,3,1,12,8,1,0,21189,24,0,18.4792,0,0,-0.507226
DL,69.0762,6907,6,0,1,12,8,1,0,21189,24,0,18.3727,0,0,-0.526159
DL,69.0765,6907,6,1,1,12,8,1,0,21189,24,0,18.4281,0,0,-0.517741
DL,69.0765,6907,6,2,1,1,8,1,0,1761,24,0,18.3329,0,0,-0.533873
DL,69.0848,6908,4,3,1,1,8,1,0,1761,24,0,18.0547,0,0,-0.584337
DL,69.0967,6909,6,2,1,12,8,1,0,21189,24,0,18.7196,0,0,-0.46936
DL,69.0968,6909,6,3,1,1,8,1,0,1761,24,0,18.7479,0,0,-0.464135
