DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.0811,2108,1,0,4,1,8,1,0,1173,19,0,12.0126,0,2.87916e-06,-2.24365
UL,21.0813,2108,1,1,1,1,8,1,0,1173,19,0,12.0038,0,3.49597e-06,-2.24598
UL,21.0815,2108,1,2,1,1,8,1,0,1173,19,0,11.8964,0,5.54632e-05,-2.28155
UL,21.082,2108,2,0,1,1,8,1,0,1173,19,0,11.9751,0,7.90463e-06,-2.25598
UL,21.0823,2108,2,1,1,1,8,1,0,1173,19,0,11.9558,0,1.43906e-05,-2.26358
UL,21.0825,2108,2,2,1,1,8,1,0,1173,19,0,11.9301,0,3.04857e-05,-2.27342
UL,21.088,2108,8,0,1,1,8,1,0,1173,19,0,11.8783,0,9.90182e-05,-2.28969
UL,21.0883,2108,8,1,1,1,8,1,0,1173,19,0,11.8321,0,0.000253681,-2.30351
UL,21.0885,2108,8,2,1,1,8,1,0,1173,19,0,11.7777,0,0.000814755,-2.3219
UL,21.1029,2110,2,3,1,5,8,1,0,5883,19,0,12.0498,0,3.85049e-06,-2.23086
UL,21.1031,2110,3,0,1,5,8,1,0,5883,19,0,12.0446,0,4.70715e-06,-2.23316
UL,21.1034,2110,3,1,1,5,8,1,0,5883,19,0,12.0904,0,1.18202e-06,-2.21769
UL,21.1036,2110,3,2,1,4,8,1,0,4704,19,0,12.0887,0,9.8579e-07,-2.21717
UL,21.1038,2110,3,3,2,3,8,1,0,3528,19,0,12.1185,0,2.66027e-07,-2.20675
UL,21.1041,2110,4,0,1,3,8,1,0,3528,19,0,12.1717,0,4.81224e-08,-2.18928
UL,21.1046,2110,4,2,1,2,8,1,0,2349,19,0,12.2107,0,1.10931e-08,-2.17714
UL,21.1048,2110,4,3,1,1,8,1,0,1173,19,0,12.1921,0,1.10558e-08,-2.18381
UL,36.2511,3625,1,0,1,2,8,1,0,123,0,0,17.9671,0,0,0
UL,36.2513,3625,1,1,1,2,8,1,0,123,0,0,17.9775,0,0,0
UL,36.2516,3625,1,2,1,2,8,1,0,123,0,0,17.9394,0,0,0
UL,36.276,3627,6,0,1,1,8,1,0,1879,25,0,17.2805,1,0.220759,-0.740069
UL,36.2763,3627,6,1,1,1,8,1,0,1879,25,0,17.3459,0,0.135904,-0.727365
UL,36.2765,3627,6,2,1,1,8,1,0,1879,25,0,17.3053,0,0.190091,-0.735939
UL,36.2768,3627,6,3,1,1,8,1,0,1879,25,1,17.3525,0,0,-0.732212
UL,36.3015,3630,1,2,1,1,8,1,0,1761,24,0,18.3302,0,0,-0.53606
UL,36.5016,3650,1,2,1,2,8,1,0,123,0,0,17.4027,0,0,0
UL,36.5018,3650,1,3,1,2,8,1,0,123,0,0,17.4294,0,0,0
UL,36.5021,3650,2,0,1,2,8,1,0,123,0,0,17.4586,0,0,0
UL,36.5265,3652,6,2,1,1,8,1,0,1879,25,0,17.0738,1,0.692361,-0.786428
UL,36.5273,3652,7,1,1,1,8,1,0,1879,25,1,17.1754,0,0,-0.774967
UL,36.7266,3672,6,2,1,2,8,1,0,123,0,0,18.3694,0,0,0
UL,36.7268,3672,6,3,1,2,8,1,0,123,0,0,18.371,0,0,0
UL,36.7271,3672,7,0,1,2,8,1,0,123,0,0,18.3618,0,0,0
UL,36.7515,3675,1,2,1,1,8,1,0,1879,25,0,18.5161,0,1.95105e-10,-0.503589
UL,36.7518,3675,1,3,1,1,8,1,0,1879,25,0,18.494,0,2.8623e-10,-0.506274
UL,36.752,3675,2,0,1,1,8,1,0,1879,25,0,18.4321,0,1.17054e-09,-0.516362
UL,36.7773,3677,7,1,1,1,8,1,0,1997,26,0,17.9108,1,0.924591,-0.61221
UL,36.7775,3677,7,2,1,1,8,1,0,1997,26,0,17.9197,1,0.921271,-0.61154
UL,36.7778,3677,7,3,1,2,8,1,0,123,0,0,17.9068,0,0,0
UL,36.778,3677,8,0,1,1,8,1,0,1997,26,1,17.8631,0,0,-0.617236
UL,36.7783,3677,8,1,1,1,8,1,0,1997,26,1,17.7712,0,0,-0.626023
UL,36.803,3680,3,0,1,1,8,1,0,1879,25,0,17.9267,0,4.94357e-05,-0.609158
UL,36.8033,3680,3,1,1,1,8,1,0,1879,25,0,17.9737,0,2.01876e-05,-0.59975
UL,36.8036,3680,3,2,1,3,8,1,0,186,0,0,17.9423,0,0,0
UL,36.828,3682,8,0,1,1,8,1,0,1879,25,0,17.6925,0,0.00219812,-0.654997
UL,36.8283,3682,8,1,1,1,8,1,0,1879,25,0,17.6219,0,0.00551759,-0.668181
UL,36.8285,3682,8,2,1,1,8,1,0,1879,25,0,17.6892,0,0.00216009,-0.654757
UL,36.853,3685,3,0,1,1,8,1,0,1879,25,0,18.2075,0,1.76135e-07,-0.555686
UL,36.8533,3685,3,1,1,1,8,1,0,1879,25,0,18.2348,0,1.10784e-07,-0.551787
UL,36.8535,3685,3,2,1,1,8,1,0,1879,25,0,18.2956,0,3.12114e-08,-0.541434
UL,36.878,3687,8,0,1,1,8,1,0,1879,25,0,18.8536,0,2.59792e-14,-0.446987
UL,36.8783,3687,8,1,1,1,8,1,0,1879,25,0,18.8922,0,9.99201e-15,-0.441498
UL,36.8785,3687,8,2,1,1,8,1,0,1879,25,0,18.8869,0,9.99201e-15,-0.441589
UL,36.903,3690,3,0,1,1,8,1,0,1997,26,0,18.3222,0,0.159635,-0.536249
UL,36.9033,3690,3,1,1,1,8,1,0,1997,26,0,18.4432,0,0.0521196,-0.514426
UL,36.9035,3690,3,2,1,1,8,1,0,1997,26,0,18.4305,0,0.0572613,-0.516073
UL,36.928,3692,8,0,1,1,8,1,0,1997,26,0,18.3543,0,0.118463,-0.529872
UL,36.9283,3692,8,1,1,1,8,1,0,1997,26,0,18.4416,0,0.0503989,-0.513845
UL,36.9285,3692,8,2,1,1,8,1,0,1997,26,0,18.3779,0,0.0930457,-0.525049
UL,36.953,3695,3,0,1,1,8,1,0,1997,26,0,18.5912,0,0.0106222,-0.489786
UL,36.9533,3695,3,1,1,1,8,1,0,1997,26,0,18.6573,0,0.00494227,-0.479493
UL,36.9535,3695,3,2,1,1,8,1,0,1997,26,0,18.5734,0,0.0133319,-0.493006
UL,36.979,3697,9,0,1,1,8,1,0,1997,26,0,18.1836,1,0.404419,-0.561097
UL,36.9795,3697,9,1,1,12,8,1,0,753,0,0,18.1665,0,0,0
UL,36.9797,3697,9,2,1,12,8,1,0,753,0,0,18.2265,0,0,0
UL,36.9798,3697,9,3,1,1,8,1,0,1997,26,1,18.2045,0,0,-0.558597
UL,36.9798,3697,9,3,2,1,8,1,0,1879,25,0,18.2154,0,1.43852e-07,-0.553976
UL,37.0048,3700,4,3,1,1,8,1,0,1879,25,0,18.5805,0,2.4555e-11,-0.489487
UL,37.005,3700,5,0,1,1,8,1,0,1879,25,0,18.591,0,2.20304e-11,-0.488768
UL,37.0053,3700,5,1,1,2,8,1,0,3764,25,0,18.5401,0,1.44931e-10,-0.49801
UL,37.0056,3700,5,2,2,1,8,1,0,1997,26,0,18.5027,0,0.0293792,-0.504919
UL,37.0258,3702,5,3,1,1,8,1,0,1997,26,0,18.405,0,0.0726175,-0.520359
UL,37.026,3702,6,0,1,1,8,1,0,1997,26,0,18.3862,0,0.0852684,-0.52337
UL,37.0263,3702,6,1,1,1,8,1,0,1997,26,0,18.3067,0,0.167176,-0.537284
UL,37.0298,3702,9,3,1,1,8,1,0,1879,25,0,18.2611,0,5.463e-08,-0.545957
UL,37.03,3703,0,0,1,1,8,1,0,1879,25,0,18.2669,0,4.5211e-08,-0.544419
UL,37.0303,3703,0,1,1,2,8,1,0,3764,25,0,18.2527,0,1.16988e-07,-0.548009
UL,37.0305,3703,0,2,1,1,8,1,0,1879,25,0,18.2228,0,1.50388e-07,-0.55435
UL,37.0308,3703,0,3,1,1,8,1,0,1879,25,0,18.2345,0,1.23596e-07,-0.552702
UL,37.0508,3705,0,3,1,1,8,1,0,1879,25,0,17.7035,0,0.00194862,-0.653347
UL,37.051,3705,1,0,1,1,8,1,0,1879,25,0,17.6656,0,0.00279161,-0.658319
UL,37.055,3705,4,3,12,1,8,1,0,1879,25,0,17.8677,0,0.000121123,-0.619026
UL,37.0551,3705,5,0,4,1,8,1,0,1879,25,0,17.9009,0,7.68695e-05,-0.613959
UL,37.0553,3705,5,1,1,2,8,1,0,3764,25,0,17.9793,0,2.8205e-05,-0.597946
UL,37.0555,3705,5,2,1,1,8,1,0,1879,25,0,18.002,0,1.25107e-05,-0.594891
UL,37.056,3705,6,0,1,1,8,1,0,1879,25,0,18.0236,0,1.04452e-05,-0.593087
UL,37.0563,3705,6,1,1,1,8,1,0,1879,25,0,17.9553,0,2.94612e-05,-0.60367
UL,37.0565,3705,6,2,1,1,8,1,0,1879,25,0,17.9149,0,6.28068e-05,-0.611747
UL,37.0615,3706,1,2,1,1,8,1,0,1879,25,0,17.7885,0,0.000495329,-0.635622
UL,37.0618,3706,1,3,1,1,8,1,0,1879,25,0,17.7113,0,0.00167828,-0.651325
UL,37.062,3706,2,0,1,1,8,1,0,1879,25,0,17.7963,0,0.000528504,-0.636422
UL,37.0768,3707,6,3,1,3,8,1,0,5646,25,0,18.0548,0,1.11214e-05,-0.584129
UL,37.0771,3707,7,0,1,3,8,1,0,5646,25,0,18.1352,0,2.00709e-06,-0.568316
UL,37.0773,3707,7,1,1,3,8,1,0,5646,25,0,18.1929,0,7.38932e-07,-0.559556
UL,37.0776,3707,7,2,1,2,8,1,0,3764,25,0,18.2351,0,1.71938e-07,-0.551193
UL,37.0778,3707,7,3,2,1,8,1,0,1879,25,0,18.2622,0,6.8652e-08,-0.547826
UL,37.078,3707,8,0,1,1,8,1,0,1879,25,0,18.2847,0,4.10971e-08,-0.543647
UL,37.0802,3708,0,0,9,1,8,1,0,1879,25,0,18.2358,0,9.17619e-08,-0.550221
UL,37.0803,3708,0,1,2,2,8,1,0,3764,25,0,18.263,0,9.75487e-08,-0.54652
UL,37.0806,3708,0,2,1,2,8,1,0,3764,25,0,18.2664,0,1.04449e-07,-0.547079
UL,37.0808,3708,0,3,1,2,8,1,0,3764,25,0,18.1964,0,4.5261e-07,-0.559383
UL,37.081,3708,1,0,1,1,8,1,0,1879,25,0,18.1796,0,3.56346e-07,-0.561731
UL,37.0813,3708,1,1,1,1,8,1,0,1879,25,0,18.0964,0,1.84416e-06,-0.576457
UL,37.1015,3710,1,2,1,1,8,1,0,1879,25,0,17.3721,0,0.108018,-0.721938
UL,37.102,3710,2,0,1,1,8,1,0,1879,25,0,17.4449,0,0.0493793,-0.705364
UL,40.3503,4035,0,1,1,1,9,15,0,60,0,0,-0.105864,0,0,-3.58563
UL,40.3505,4035,0,2,1,1,9,15,0,60,0,0,-0.233311,0,0,-3.67815
UL,40.3508,4035,0,3,1,1,9,15,0,60,0,0,0.0523904,0,0,-3.50032
UL,40.395,4039,5,0,1,1,5,17,0,60,0,0,-5.31599,0,2.51612e-06,-7.29251
UL,40.3953,4039,5,1,1,1,5,17,0,60,0,0,-5.27441,0,1.34935e-06,-7.2557
UL,40.3955,4039,5,2,1,1,5,17,0,60,0,0,-5.36802,0,5.37035e-06,-7.33907
UL,40.4015,4040,1,2,1,1,9,16,0,60,0,0,-4.23723,0,3.84757e-11,-6.76894
UL,40.4018,4040,1,3,1,1,9,16,0,60,0,0,-4.82012,0,7.973e-07,-7.22557
UL,40.402,4040,2,0,1,1,9,16,0,60,0,0,-5.06604,0,1.99869e-05,-7.42504
UL,40.491,4049,1,0,1,1,5,18,0,60,0,0,-4.0528,0,0,-6.21279
UL,40.4913,4049,1,1,1,1,5,18,0,60,0,0,-4.09036,0,0,-6.24431
UL,40.4915,4049,1,2,1,1,5,18,0,60,0,0,-4.10341,0,0,-6.25647
UL,45.9965,4599,6,2,1,1,9,17,0,60,0,0,0.659014,0,0,-3.21946
UL,45.9968,4599,6,3,1,1,9,17,0,60,0,0,0.895102,0,0,-3.06558
UL,45.997,4599,7,0,1,1,9,17,0,60,0,0,1.04914,0,0,-2.96157
UL,46.587,4658,7,0,1,1,5,19,0,60,0,0,-1.49724,0,0,-4.18576
UL,46.5873,4658,7,1,1,1,5,19,0,60,0,0,-1.53107,0,0,-4.21155
UL,46.5875,4658,7,2,1,1,5,19,0,60,0,0,-1.49289,0,0,-4.18242
UL,47.233,4723,3,0,1,1,9,18,0,60,0,0,1.31355,0,0,-2.82367
UL,47.2333,4723,3,1,1,1,9,18,0,60,0,0,0.515052,0,0,-3.33154
UL,47.2335,4723,3,2,1,1,9,18,0,60,0,0,-0.18357,0,0,-3.81249
UL,47.2638,4726,3,3,1,1,5,20,0,60,0,0,-3.05673,0,0,-5.39412
UL,47.264,4726,4,0,1,1,5,20,0,60,0,0,-2.9912,0,0,-5.34152
UL,47.2643,4726,4,1,1,1,5,20,0,60,0,0,-3.0426,0,0,-5.38319
UL,52.2511,5225,1,0,1,2,8,1,0,123,0,0,16.6863,0,0,0
UL,52.2513,5225,1,1,1,2,8,1,0,123,0,0,16.7351,0,0,0
UL,52.2516,5225,1,2,1,2,8,1,0,123,0,0,16.7443,0,0,0
UL,52.276,5227,6,0,1,1,8,1,0,1761,24,0,16.974,0,1.20726e-05,-0.808417
UL,52.2763,5227,6,1,1,1,8,1,0,1761,24,0,17.0073,0,5.68475e-06,-0.800454
UL,52.2765,5227,6,2,1,1,8,1,0,1761,24,0,17.0698,0,1.36369e-06,-0.786052
UL,52.3008,5230,0,3,1,1,8,1,0,1761,24,0,16.3547,0,0.14718,-0.953192
UL,52.5008,5250,0,3,1,2,8,1,0,123,0,0,16.8355,0,0,0
UL,52.5011,5250,1,0,1,2,8,1,0,123,0,0,16.8827,0,0,0
UL,52.5013,5250,1,1,1,2,8,1,0,123,0,0,16.8801,0,0,0
UL,52.5258,5252,5,3,1,1,8,1,0,1761,24,0,16.5896,0,0.00911466,-0.895735
UL,52.7258,5272,5,3,1,2,8,1,0,123,0,0,13.1109,0,0,0
UL,52.7261,5272,6,0,1,2,8,1,0,123,0,0,13.1863,0,0,0
UL,52.7263,5272,6,1,1,2,8,1,0,123,0,0,13.2632,0,0,0
UL,52.7508,5275,0,3,1,1,8,1,0,1291,20,0,13.3581,0,1.1684e-12,-1.8027
UL,52.751,5275,1,0,1,1,8,1,0,1291,20,0,13.3178,0,7.48357e-12,-1.81662
UL,52.7513,5275,1,1,1,1,8,1,0,1291,20,0,13.3665,0,8.68194e-13,-1.80052
UL,52.7758,5277,5,3,1,1,8,1,0,1291,20,0,13.7494,0,0,-1.68039
UL,52.776,5277,6,0,1,1,8,1,0,1291,20,0,13.7566,0,0,-1.67928
UL,52.7763,5277,6,1,1,1,8,1,0,1291,20,0,13.7697,0,0,-1.6746
UL,52.8008,5280,0,3,1,1,8,1,0,1409,21,0,13.9663,0,2.17713e-05,-1.6152
UL,52.801,5280,1,0,1,1,8,1,0,1409,21,0,13.9628,0,2.47407e-05,-1.61683
UL,52.8013,5280,1,1,1,1,8,1,0,1409,21,0,13.9165,0,7.24195e-05,-1.63098
UL,52.8258,5282,5,3,1,1,8,1,0,1409,21,0,13.8913,0,0.000109903,-1.6367
UL,52.826,5282,6,0,1,1,8,1,0,1409,21,0,13.8483,0,0.000280813,-1.65013
UL,52.8263,5282,6,1,1,1,8,1,0,1409,21,0,13.8219,0,0.000454769,-1.65735
UL,52.8508,5285,0,3,1,1,8,1,0,1409,21,0,13.6391,0,0.0124723,-1.71549
UL,52.851,5285,1,0,1,1,8,1,0,1409,21,0,13.6924,0,0.00544245,-1.69917
UL,52.8513,5285,1,1,1,1,8,1,0,1409,21,0,13.6262,0,0.0151872,-1.7196
UL,52.8758,5287,5,3,1,1,8,1,0,1409,21,0,13.1901,1,0.702504,-1.85601
UL,52.876,5287,6,0,1,1,8,1,0,1409,21,0,13.235,1,0.602763,-1.84294
UL,52.8763,5287,6,1,1,1,8,1,0,1409,21,0,13.2111,0,0.660433,-1.85034
UL,52.8765,5287,6,2,1,1,8,1,0,1409,21,1,13.1714,0,0,-1.85882
UL,52.8768,5287,6,3,1,1,8,1,0,1409,21,1,13.2155,0,0,-1.8453
UL,52.9015,5290,1,2,1,1,8,1,0,1291,20,0,13.1506,0,4.08934e-09,-1.86865
UL,52.9018,5290,1,3,1,1,8,1,0,1291,20,0,13.0055,0,5.78729e-07,-1.91664
UL,52.9022,5290,2,0,1,9,8,1,0,564,0,0,12.9051,0,0,0
UL,52.9275,5292,7,2,1,1,8,1,0,1291,20,0,12.0375,1,0.933311,-2.23702
UL,52.928,5292,7,3,1,12,8,1,0,753,0,0,12.0959,0,0,0
UL,52.9282,5292,8,0,1,12,8,1,0,753,0,0,12.0819,0,0,0
UL,52.9283,5292,8,1,1,1,8,1,0,1291,20,1,12.1743,0,0,-2.21235
UL,52.9533,5295,3,1,1,1,8,1,0,1173,19,0,11.0735,1,0.942931,-2.56944
UL,52.9535,5295,3,2,1,1,8,1,0,1173,19,0,11.1249,1,0.883836,-2.55067
UL,52.954,5295,3,3,1,12,8,1,0,753,0,0,11.1412,0,0,0
UL,52.954,5295,4,0,1,1,8,1,0,1173,19,1,10.994,0,0,-2.58289
UL,52.9541,5295,4,0,2,1,8,1,0,1054,18,0,10.9667,0,0.000181756,-2.60693
UL,52.9543,5295,4,1,1,1,8,1,0,1173,19,1,10.9565,0,0,-2.58091
UL,52.9743,5297,4,1,1,1,8,1,0,1054,18,0,10.2527,1,0.841446,-2.86799
UL,52.9745,5297,4,2,1,1,8,1,0,1054,18,0,10.2733,1,0.804869,-2.8605
UL,52.9748,5297,4,3,1,1,8,1,0,1054,18,0,10.3296,0,0.689473,-2.84104
UL,52.975,5297,5,0,1,1,8,1,0,1054,18,1,10.367,0,0,-2.84812
UL,52.9753,5297,5,1,1,1,8,1,0,1054,18,1,10.287,0,0,-2.86022
UL,52.979,5297,9,0,1,1,8,1,0,1007,17,0,10.1824,0,0.201601,-2.8983
UL,52.9793,5297,9,1,1,2,8,1,0,2021,17,0,10.1916,0,0.273445,-2.89626
UL,52.9796,5297,9,2,1,2,8,1,0,2021,17,0,10.1507,0,0.372565,-2.91061
UL,52.9798,5297,9,3,1,1,8,1,0,936,16,0,10.1657,0,0,-0.758836
UL,52.9998,5299,9,3,1,1,8,1,0,936,16,0,9.47287,0,0,-1.01415
UL,53.0041,5300,4,0,2,1,8,1,0,936,16,0,9.2713,0,0,-1.07571
UL,53.0043,5300,4,1,1,2,8,1,0,1879,16,0,9.26649,0,0,-1.07906
UL,53.0046,5300,4,2,1,2,8,1,0,1879,16,0,9.25036,0,0,-1.12087
UL,53.0048,5300,4,3,1,2,8,1,0,1879,16,0,9.28994,0,0,-1.13004
UL,53.0051,5300,5,0,2,1,8,1,0,936,16,0,9.29322,0,0,-1.0536
UL,53.0105,5301,0,2,1,1,8,1,0,936,16,0,8.90523,0,1.02585e-12,-1.30644
UL,53.0108,5301,0,3,1,1,8,1,0,936,16,0,8.97523,0,5.8975e-13,-1.30115
UL,53.011,5301,1,0,1,1,8,1,0,936,16,0,8.87287,0,8.15945e-11,-1.35061
UL,53.0253,5302,5,1,1,2,8,1,0,1879,16,0,8.43807,0,0.00106109,-1.65035
UL,53.0256,5302,5,2,1,2,8,1,0,1879,16,0,8.50416,0,8.96785e-05,-1.61387
UL,53.0258,5302,5,3,1,2,8,1,0,1879,16,0,8.53157,0,2.50165e-05,-1.597
UL,53.026,5302,6,0,1,1,8,1,0,936,16,0,8.56976,0,0.000348896,-1.56173
UL,53.0295,5302,9,1,12,1,8,1,0,936,16,0,8.54114,0,0.00269916,-1.6046
UL,53.0297,5302,9,2,11,2,8,1,0,1879,16,0,8.55279,0,1.17688e-05,-1.58754
UL,53.0299,5302,9,3,9,2,8,1,0,1879,16,0,8.60831,0,1.95846e-07,-1.54122
UL,53.0301,5303,0,0,2,1,8,1,0,936,16,0,8.6051,0,0.000142465,-1.54489
UL,53.0303,5303,0,1,1,1,8,1,0,936,16,0,8.52108,0,0.00489493,-1.61856
UL,53.0305,5303,0,2,1,1,8,1,0,936,16,0,8.54863,0,0.000770475,-1.57752
UL,53.0308,5303,0,3,1,1,8,1,0,936,16,0,8.64606,0,3.51674e-05,-1.52038
UL,53.031,5303,1,0,1,1,8,1,0,936,16,0,8.66619,0,2.2884e-06,-1.47739
UL,53.0513,5305,1,1,2,1,8,1,0,936,16,0,8.55692,0,0.000652683,-1.57414
UL,53.0547,5305,4,2,12,1,8,1,0,936,16,0,8.39389,0,0.0355627,-1.67256
UL,53.055,5305,4,3,11,2,8,1,0,1879,16,0,8.5258,0,8.72913e-05,-1.6135
UL,53.0552,5305,5,0,11,2,8,1,0,1879,16,0,8.45142,0,0.00192212,-1.6601
UL,53.0555,5305,5,1,12,1,8,1,0,936,16,0,8.38545,0,0.0784277,-1.69905
UL,53.0557,5305,5,2,12,1,8,1,0,936,16,0,8.44968,0,0.0269349,-1.66409
UL,53.056,5305,5,3,12,1,8,1,0,936,16,0,8.36283,0,0.11371,-1.7131
UL,53.0562,5305,6,0,12,1,8,1,0,936,16,0,8.39634,0,0.0757604,-1.6978
UL,53.0564,5305,6,1,5,1,8,1,0,936,16,0,8.37555,0,0.0996256,-1.70795
UL,53.0565,5305,6,2,1,1,8,1,0,842,15,0,8.38811,0,1.17817e-12,-1.68367
UL,53.0568,5305,6,3,1,1,8,1,0,936,16,0,8.30881,0,0.406682,-1.77699
UL,53.0573,5305,7,1,1,1,8,1,0,936,16,0,8.29503,0,0.393132,-1.77473
UL,53.0575,5305,7,2,1,1,8,1,0,842,15,0,8.24118,0,3.74584e-09,-1.77307
UL,53.0578,5305,7,3,1,1,8,1,0,842,15,0,8.31378,0,7.0078e-10,-1.75294
UL,53.062,5306,2,0,1,1,8,1,0,842,15,0,8.34407,0,4.84768e-12,-1.69813
UL,53.0623,5306,2,1,1,1,8,1,0,842,15,0,8.21675,0,2.02699e-07,-1.82538
UL,53.0625,5306,2,2,1,1,8,1,0,842,15,0,8.27469,0,9.07339e-09,-1.78409
UL,53.0781,5307,8,0,1,7,8,1,0,5930,15,0,8.50267,0,0,-1.60709
UL,53.0784,5307,8,1,1,7,8,1,0,5930,15,0,8.43627,0,0,-1.68096
UL,53.0786,5307,8,2,1,7,8,1,0,5930,15,0,8.38347,0,0,-1.69457
UL,53.0789,5307,8,3,1,5,8,1,0,4704,16,0,8.36765,0,0.0685866,-1.71296
UL,53.0791,5307,9,0,2,4,8,1,0,3764,16,0,8.43469,0,0.00361101,-1.66213
UL,53.0793,5307,9,1,1,4,8,1,0,3764,16,0,8.39091,0,0.0239737,-1.69732
UL,53.0798,5307,9,3,1,3,8,1,0,2821,16,0,8.47757,0,0.000209902,-1.62168
UL,53.0801,5308,0,0,1,2,8,1,0,1879,16,0,8.49305,0,0.000184903,-1.62397
UL,53.9688,5396,8,3,1,1,9,19,0,60,0,0,3.67714,0,0,-1.47586
UL,53.969,5396,9,0,1,1,9,19,0,60,0,0,3.78549,0,0,-1.43511
UL,53.9693,5396,9,1,1,1,9,19,0,60,0,0,3.79497,0,0,-1.41781
UL,54.5295,5452,9,2,1,1,5,21,0,60,0,0,-4.57309,0,1.63536e-12,-6.65392
UL,54.5298,5452,9,3,1,1,5,21,0,60,0,0,-4.61315,0,4.2471e-12,-6.68758
UL,54.53,5453,0,0,1,1,5,21,0,60,0,0,-4.64856,0,9.43534e-12,-6.71644
UL,54.5855,5458,5,2,1,1,9,20,0,60,0,0,-1.289,0,0,-4.518
UL,54.5858,5458,5,3,1,1,9,20,0,60,0,0,-1.22734,0,0,-4.46102
UL,54.586,5458,6,0,1,1,9,20,0,60,0,0,-0.916293,0,0,-4.24349
UL,54.6543,5465,4,1,1,1,5,22,0,60,0,0,-4.36523,0,6.82787e-15,-6.47623
UL,54.6545,5465,4,2,1,1,5,22,0,60,0,0,-4.3322,0,2.72005e-15,-6.44868
UL,54.6548,5465,4,3,1,1,5,22,0,60,0,0,-4.39062,0,1.52101e-14,-6.50066
UL,55.1088,5510,8,3,1,1,9,21,0,60,0,0,5.23903,0,0,-0.976313
UL,55.109,5510,9,0,1,1,9,21,0,60,0,0,5.61649,0,0,-0.882043
UL,55.1093,5510,9,1,1,1,9,21,0,60,0,0,5.75124,0,0,-0.85014
UL,55.832,5583,2,0,1,1,5,23,0,60,0,0,4.03598,0,0,-0.985506
UL,55.8323,5583,2,1,1,1,5,23,0,60,0,0,4.06443,0,0,-0.974744
UL,55.8325,5583,2,2,1,1,5,23,0,60,0,0,4.10127,0,0,-0.960931
UL,68.2511,6825,1,0,1,2,8,1,0,123,0,0,19.1511,0,0,0
UL,68.2513,6825,1,1,1,2,8,1,0,123,0,0,19.122,0,0,0
UL,68.2516,6825,1,2,1,2,8,1,0,123,0,0,19.0413,0,0,0
UL,68.276,6827,6,0,1,1,8,1,0,1997,26,0,18.9174,0,0.000105759,-0.436485
UL,68.2763,6827,6,1,1,1,8,1,0,1997,26,0,18.8429,0,0.000296836,-0.446941
UL,68.2765,6827,6,2,1,1,8,1,0,1997,26,0,18.9293,0,9.02994e-05,-0.434938
UL,68.3008,6830,0,3,1,1,8,1,0,1997,26,0,18.4367,0,0.0557739,-0.515609
UL,68.5008,6850,0,3,1,2,8,1,0,123,0,0,18.6587,0,0,0
UL,68.5011,6850,1,0,1,2,8,1,0,123,0,0,18.7156,0,0,0
UL,68.5013,6850,1,1,1,2,8,1,0,123,0,0,18.7037,0,0,0
UL,68.5258,6852,5,3,1,1,8,1,0,1997,26,0,18.1868,1,0.392555,-0.560111
UL,68.5265,6852,6,2,1,1,8,1,0,1997,26,1,18.1966,0,0,-0.559489
UL,68.7258,6872,5,3,1,2,8,1,0,123,0,0,16.4454,0,0,0
UL,68.7261,6872,6,0,1,2,8,1,0,123,0,0,16.4371,0,0,0
UL,68.7263,6872,6,1,1,2,8,1,0,123,0,0,16.4067,0,0,0
UL,68.7508,6875,0,3,1,1,8,1,0,1761,24,0,16.9748,0,1.13978e-05,-0.807799
UL,68.751,6875,1,0,1,1,8,1,0,1761,24,0,16.9722,0,1.19454e-05,-0.808303
UL,68.7513,6875,1,1,1,1,8,1,0,1761,24,0,17.0288,0,3.46584e-06,-0.795365
UL,68.7758,6877,5,3,1,1,8,1,0,1761,24,0,16.7369,0,0.00095932,-0.861458
UL,68.776,6877,6,0,1,1,8,1,0,1761,24,0,16.6508,0,0.00422598,-0.883253
UL,68.7763,6877,6,1,1,1,8,1,0,1761,24,0,16.7247,0,0.00126151,-0.865291
UL,68.8008,6880,0,3,1,1,8,1,0,1761,24,0,17.8899,0,0,-0.616251
UL,68.801,6880,1,0,1,1,8,1,0,1761,24,0,17.8974,0,0,-0.615109
UL,68.8013,6880,1,1,1,1,8,1,0,1761,24,0,17.9286,0,0,-0.60874
UL,68.8258,6882,5,3,1,1,8,1,0,1879,25,0,17.9823,0,1.80727e-05,-0.598617
UL,68.826,6882,6,0,1,1,8,1,0,1879,25,0,17.973,0,1.97908e-05,-0.599547
UL,68.8263,6882,6,1,1,1,8,1,0,1879,25,0,17.9684,0,2.29567e-05,-0.601075
UL,68.8508,6885,0,3,1,1,8,1,0,1879,25,0,18.2428,0,9.13861e-08,-0.550187
UL,68.851,6885,1,0,1,1,8,1,0,1879,25,0,18.3136,0,1.93361e-08,-0.537627
UL,68.8513,6885,1,1,1,1,8,1,0,1879,25,0,18.3163,0,1.63797e-08,-0.536321
UL,68.8758,6887,5,3,1,1,8,1,0,1879,25,0,17.7764,0,0.000637946,-0.638766
UL,68.876,6887,6,0,1,1,8,1,0,1879,25,0,17.7534,0,0.00098176,-0.644252
UL,68.8763,6887,6,1,1,1,8,1,0,1879,25,0,17.7702,0,0.000672499,-0.639428
