DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,52.7845,5278,4,2,1,1,4,1,0,517,11,0,4.39049,0,1.03083e-08,-3.62921
UL,52.809,5280,9,0,1,1,4,1,0,517,11,0,4.56427,0,2.61807e-12,-3.53447
UL,52.8093,5280,9,1,1,1,4,1,0,517,11,0,4.61646,0,1.56153e-13,-3.50628
UL,52.8095,5280,9,2,1,1,4,1,0,517,11,0,4.69275,0,1.94289e-15,-3.46533
UL,52.835,5283,5,0,1,1,4,1,0,580,12,0,4.45977,0,0.321084,-3.59097
UL,52.8353,5283,5,1,1,4,4,1,0,249,0,0,4.46009,0,0,-0.702713
UL,52.8356,5283,5,2,1,4,4,1,0,249,0,0,4.46255,0,0,-0.699626
UL,52.86,5286,0,0,1,1,4,1,0,517,11,0,5.08713,0,0,-3.25764
UL,52.8603,5286,0,1,1,1,4,1,0,517,11,0,5.01592,0,0,-3.29466
UL,52.8605,5286,0,2,1,1,4,1,0,517,11,0,4.96444,0,0,-3.32155
UL,52.885,5288,5,0,1,1,4,1,0,580,12,0,4.86164,0,0.000446802,-3.37514
UL,52.8853,5288,5,1,1,1,4,1,0,580,12,0,4.87543,0,0.000321828,-3.36848
UL,52.8855,5288,5,2,1,1,4,1,0,580,12,0,4.81961,0,0.00129824,-3.39806
UL,52.911,5291,1,0,1,1,4,1,0,580,12,0,4.29829,0,0.746649,-3.67927
UL,52.9114,5291,1,1,1,9,4,1,0,564,0,0,4.21151,0,0,-0.944943
UL,52.9117,5291,1,2,1,9,4,1,0,564,0,0,4.30654,0,0,-0.866915
UL,52.9365,5293,6,2,1,1,4,1,0,517,11,0,3.61924,0,0.489205,-4.06381
UL,52.937,5293,7,0,1,1,4,1,0,517,11,0,3.4903,1,0.812674,-4.13941
UL,52.9373,5293,7,1,2,1,4,1,0,398,9,0,3.51764,0,0,-1.21806
UL,52.9376,5293,7,2,1,2,4,1,0,794,9,0,3.57156,0,0,-1.19551
UL,52.9378,5293,7,3,1,1,4,1,0,517,11,1,3.62822,0,0,-4.09904
UL,52.9473,5294,7,1,1,1,4,1,0,469,10,0,3.39152,0,0.18309,-4.19759
UL,52.9476,5294,7,2,2,1,4,1,0,469,10,0,3.55567,0,0.0263664,-4.10075
UL,52.9478,5294,7,3,1,1,4,1,0,469,10,0,3.47977,0,0.0724957,-4.14543
UL,52.9627,5296,2,2,12,1,4,1,0,469,10,0,3.12215,1,0.776219,-4.35812
UL,52.9628,5296,2,3,1,1,4,1,0,469,10,0,3.10661,0,0.804654,-4.36785
UL,52.9631,5296,3,0,1,2,4,1,0,936,10,0,3.1017,1,0.964923,-4.37077
UL,52.9633,5296,3,1,1,1,4,1,0,469,10,1,3.16664,0,0,-4.34466
UL,52.9633,5296,3,1,2,1,4,1,0,398,9,0,3.15,0,0,-1.3779
UL,52.9638,5296,3,3,1,2,4,1,0,936,10,1,3.17869,0,0,-4.34745
UL,52.9733,5297,3,1,1,1,4,1,0,398,9,0,3.31907,0,0,-1.30306
UL,52.9735,5297,3,2,1,1,4,1,0,398,9,0,3.40068,0,0,-1.26765
UL,52.9738,5297,3,3,2,1,4,1,0,398,9,0,3.30861,0,0,-1.30763
UL,52.9885,5298,8,1,12,1,4,1,0,398,9,0,3.18084,0,0,-1.36393
UL,52.9887,5298,8,2,12,1,4,1,0,398,9,0,3.11312,0,0,-1.39439
UL,52.989,5298,8,3,11,2,4,1,0,794,9,0,3.09208,0,0,-1.40423
UL,52.9892,5298,9,0,12,1,4,1,0,398,9,0,3.08334,0,0,-1.40838
UL,52.9894,5298,9,1,7,1,4,1,0,398,9,0,3.07879,0,0,-1.41044
UL,52.9895,5298,9,2,1,1,4,1,0,398,9,0,2.99317,0,0,-1.44945
UL,52.9898,5298,9,3,1,1,4,1,0,398,9,0,2.95209,0,0,-1.46829
UL,52.9903,5299,0,1,1,1,4,1,0,398,9,0,2.96343,0,0,-1.46306
UL,52.9905,5299,0,2,1,1,4,1,0,398,9,0,3.07187,0,0,-1.41357
UL,52.9908,5299,0,3,1,1,4,1,0,398,9,0,3.11188,0,0,-1.39541
UL,52.999,5299,9,0,1,1,4,1,0,398,9,0,3.06078,0,0,-1.41827
UL,52.9993,5299,9,1,1,1,4,1,0,398,9,0,3.01794,0,0,-1.43794
UL,52.9996,5299,9,2,2,1,4,1,0,398,9,0,3.09196,0,0,-1.40417
UL,53.0137,5301,3,2,12,1,4,1,0,398,9,0,3.89912,0,0,-1.06357
UL,53.014,5301,3,3,11,2,4,1,0,794,9,0,3.86765,0,0,-1.07572
UL,53.0142,5301,4,0,11,2,4,1,0,794,9,0,3.83612,0,0,-1.08785
UL,53.0145,5301,4,1,12,1,4,1,0,517,11,0,3.84009,0,0.0540703,-3.93631
UL,53.0147,5301,4,2,12,1,4,1,0,469,10,0,3.9125,0,1.29346e-05,-3.89533
UL,53.015,5301,4,3,12,1,4,1,0,469,10,0,3.85821,0,5.81138e-05,-3.92665
UL,53.0152,5301,5,0,12,1,4,1,0,517,11,0,3.78822,0,0.110304,-3.96678
UL,53.0155,5301,5,1,11,1,4,1,0,517,11,0,3.9037,0,0.019841,-3.90062
UL,53.0156,5301,5,2,2,1,4,1,0,469,10,0,3.85634,0,6.02737e-05,-3.92745
UL,53.0158,5301,5,3,1,1,4,1,0,469,10,0,3.85947,0,5.40423e-05,-3.92507
UL,53.016,5301,6,0,1,1,4,1,0,517,11,0,3.8308,0,0.0615172,-3.94144
UL,53.0175,5301,7,2,1,1,4,1,0,517,11,0,3.72327,0,0.220259,-4.00327
UL,53.0178,5301,7,3,1,1,4,1,0,517,11,0,3.78864,0,0.107627,-3.96563
UL,53.018,5301,8,0,1,1,4,1,0,517,11,0,3.77115,1,0.134111,-3.97622
UL,53.0188,5301,8,3,1,1,4,1,0,517,11,1,3.70645,0,0,-3.99463
UL,53.0243,5302,4,1,1,1,4,1,0,469,10,0,3.68015,0,0.00328302,-4.02897
UL,53.0245,5302,4,2,1,1,4,1,0,469,10,0,3.68177,0,0.00313598,-4.02759
UL,53.0248,5302,4,3,2,1,4,1,0,469,10,0,3.64917,0,0.0057691,-4.04652
UL,53.0397,5303,9,2,12,1,4,1,0,469,10,0,3.57712,0,0.0192536,-4.08851
UL,53.04,5303,9,3,12,1,4,1,0,469,10,0,3.59572,0,0.0142759,-4.07741
UL,53.0402,5304,0,0,11,2,4,1,0,936,10,0,3.60728,0,0.0231281,-4.07009
UL,53.0405,5304,0,1,12,1,4,1,0,469,10,0,3.65258,0,0.00540279,-4.04442
UL,53.0407,5304,0,2,12,1,4,1,0,469,10,0,3.65798,0,0.0049267,-4.04149
UL,53.041,5304,0,3,12,1,4,1,0,469,10,0,3.70953,0,0.0018271,-4.01183
UL,53.0412,5304,1,0,12,1,4,1,0,469,10,0,3.71144,0,0.00174497,-4.01052
UL,53.0415,5304,1,1,12,1,4,1,0,469,10,0,3.61014,0,0.0111926,-4.06874
UL,53.0417,5304,1,2,12,1,4,1,0,469,10,0,3.62021,0,0.0094802,-4.06299
UL,53.042,5304,1,3,12,1,4,1,0,469,10,0,3.5547,0,0.0267523,-4.10133
UL,53.0422,5304,2,0,12,1,4,1,0,469,10,0,3.56578,0,0.0228887,-4.09516
UL,53.0425,5304,2,1,12,1,4,1,0,469,10,0,3.53386,0,0.0362183,-4.11381
UL,53.0427,5304,2,2,12,1,4,1,0,469,10,0,3.43317,0,0.122381,-4.17307
UL,53.043,5304,2,3,12,1,4,1,0,469,10,0,3.50673,0,0.0516185,-4.12936
UL,53.0432,5304,3,0,12,1,4,1,0,469,10,0,3.51714,0,0.0451445,-4.12335
UL,53.0434,5304,3,1,7,1,4,1,0,398,9,0,3.45618,0,0,-1.24395
UL,53.0435,5304,3,2,1,1,4,1,0,469,10,0,3.41003,1,0.153258,-4.18634
UL,53.0438,5304,3,3,1,1,4,1,0,469,10,0,3.5123,0,0.0482938,-4.12635
UL,53.0443,5304,4,1,1,1,4,1,0,469,10,1,3.57556,0,0,-4.13736
UL,53.0443,5304,4,1,2,1,4,1,0,398,9,0,3.55759,0,0,-1.20105
UL,53.0445,5304,4,2,1,1,4,1,0,469,10,0,3.57621,0,0.0194788,-4.08895
UL,53.0448,5304,4,3,1,1,4,1,0,469,10,0,3.61205,0,0.0108581,-4.06768
UL,53.0503,5305,0,1,1,1,4,1,0,469,10,0,3.31422,0,0.335625,-4.24324
UL,53.0505,5305,0,2,1,1,4,1,0,469,10,0,3.39301,0,0.179772,-4.1964
UL,53.0508,5305,0,3,2,1,4,1,0,469,10,0,3.33755,1,0.283821,-4.22918
UL,53.0515,5305,1,2,1,1,4,1,0,469,10,1,3.16306,0,0,-4.28108
UL,53.065,5306,4,3,12,1,4,1,0,398,9,0,3.66532,0,0,-1.15616
UL,53.0652,5306,5,0,11,2,4,1,0,794,9,0,3.68676,0,0,-1.14761
UL,53.0655,5306,5,1,11,2,4,1,0,794,9,0,3.66907,0,0,-1.15482
UL,53.0657,5306,5,2,12,1,4,1,0,469,10,0,3.54847,1,0.0291631,-4.10482
UL,53.066,5306,5,3,12,1,4,1,0,469,10,0,3.51545,0,0.046274,-4.12444
UL,53.0662,5306,6,0,12,1,4,1,0,469,10,0,3.50974,0,0.0494837,-4.12745
UL,53.0665,5306,6,1,11,1,4,1,0,469,10,1,3.50781,0,0,-4.11648
UL,53.0665,5306,6,1,12,1,4,1,0,469,10,0,3.51397,1,0.0471795,-4.12531
UL,53.0667,5306,6,2,12,1,4,1,0,469,10,0,3.4392,0,0.114178,-4.16917
UL,53.067,5306,6,3,12,1,4,1,0,469,10,0,3.42796,0,0.127755,-4.17553
UL,53.0672,5306,7,0,11,1,4,1,0,469,10,1,3.35119,0,0,-4.17276
UL,53.0672,5306,7,0,12,1,4,1,0,469,10,0,3.33538,0,0.287942,-4.23033
UL,53.0675,5306,7,1,12,1,4,1,0,398,9,0,3.42702,0,0,-1.25599
UL,53.0677,5306,7,2,12,1,4,1,0,398,9,0,3.34316,0,0,-1.29231
UL,53.068,5306,7,3,12,1,4,1,0,398,9,0,3.30056,0,0,-1.31078
UL,53.0682,5306,8,0,12,1,4,1,0,398,9,0,3.37725,0,0,-1.27748
UL,53.0685,5306,8,1,12,1,4,1,0,398,9,0,3.40234,0,0,-1.26662
UL,53.0687,5306,8,2,12,1,4,1,0,398,9,0,3.38718,0,0,-1.2731
UL,53.069,5306,8,3,12,1,4,1,0,398,9,0,3.45537,0,0,-1.24391
UL,53.0692,5306,9,0,12,1,4,1,0,398,9,0,3.3866,0,0,-1.27358
UL,53.0695,5306,9,1,12,1,4,1,0,398,9,0,3.35207,0,0,-1.28838
UL,53.0697,5306,9,2,12,1,4,1,0,469,10,0,3.37372,0,0.212285,-4.20757
UL,53.07,5306,9,3,12,1,4,1,0,398,9,0,3.3664,0,0,-1.2822
UL,53.0702,5307,0,0,12,1,4,1,0,398,9,0,3.39279,0,0,-1.27074
UL,53.0705,5307,0,1,12,1,4,1,0,398,9,0,3.33606,0,0,-1.29527
UL,53.0707,5307,0,2,12,1,4,1,0,398,9,0,3.36837,0,0,-1.28131
UL,53.071,5307,0,3,12,1,4,1,0,398,9,0,3.34658,0,0,-1.29068
UL,53.0712,5307,1,0,12,1,4,1,0,398,9,0,3.42923,0,0,-1.2551
UL,53.0715,5307,1,1,12,1,4,1,0,398,9,0,3.37431,0,0,-1.27874
UL,53.0717,5307,1,2,9,1,4,1,0,398,9,0,3.37319,0,0,-1.27927
UL,53.0718,5307,1,3,1,1,4,1,0,398,9,0,3.40872,0,0,-1.26389
UL,53.072,5307,2,0,1,1,4,1,0,398,9,0,3.41885,0,0,-1.2596
UL,53.0725,5307,2,2,1,1,4,1,0,398,9,0,3.36966,0,0,-1.28083
UL,53.0728,5307,2,3,1,1,4,1,0,398,9,0,3.3549,0,0,-1.28713
UL,53.073,5307,3,0,1,1,4,1,0,398,9,0,3.39168,0,0,-1.2713
UL,53.0755,5307,5,2,1,1,4,1,0,398,9,0,2.95231,0,0,-1.46806
UL,53.0758,5307,5,3,1,1,4,1,0,398,9,0,3.08111,0,0,-1.4087
UL,53.0761,5307,6,0,2,1,4,1,0,398,9,0,3.03704,0,0,-1.42915
UL,53.0902,5309,0,0,12,1,4,1,0,398,9,0,3.39152,0,0,-1.2717
UL,53.0905,5309,0,1,11,2,4,1,0,794,9,0,3.38253,0,0,-1.27561
UL,53.0907,5309,0,2,11,2,4,1,0,794,9,0,3.38201,0,0,-1.27577
UL,53.091,5309,0,3,12,1,4,1,0,398,9,0,3.42884,0,0,-1.25572
UL,53.0912,5309,1,0,12,1,4,1,0,398,9,0,3.50058,0,0,-1.2253
UL,53.0915,5309,1,1,12,1,4,1,0,398,9,0,3.42673,0,0,-1.2566
UL,53.0917,5309,1,2,12,1,4,1,0,398,9,0,3.4943,0,0,-1.22797
UL,53.092,5309,1,3,12,1,4,1,0,469,10,0,3.57664,0,0.0194771,-4.08894
UL,53.0922,5309,2,0,12,1,4,1,0,398,9,0,3.42058,0,0,-1.25919
UL,53.0925,5309,2,1,12,1,4,1,0,469,10,0,3.44661,0,0.10593,-4.16504
UL,53.0927,5309,2,2,12,1,4,1,0,469,10,0,3.45255,0,0.099052,-4.16142
UL,53.093,5309,2,3,12,1,4,1,0,398,9,0,3.47633,0,0,-1.23558
UL,53.0932,5309,3,0,12,1,4,1,0,398,9,0,3.50155,0,0,-1.22491
UL,53.0935,5309,3,1,12,1,4,1,0,469,10,0,3.53562,0,0.0349775,-4.11234
UL,53.0937,5309,3,2,12,1,4,1,0,469,10,0,3.61004,0,0.0113556,-4.06925
UL,53.094,5309,3,3,12,1,4,1,0,469,10,0,3.61592,0,0.0103342,-4.06596
UL,53.0942,5309,4,0,12,1,4,1,0,469,10,0,3.58483,0,0.0169912,-4.08381
UL,53.0945,5309,4,1,12,1,4,1,0,469,10,0,3.5068,0,0.0518033,-4.12953
UL,53.0947,5309,4,2,12,1,4,1,0,469,10,0,3.45902,0,0.0927188,-4.15792
UL,53.095,5309,4,3,12,1,4,1,0,469,10,0,3.44233,0,0.110084,-4.16715
UL,53.0952,5309,5,0,12,1,4,1,0,469,10,0,3.52104,0,0.0432462,-4.12146
UL,53.0955,5309,5,1,12,1,4,1,0,469,10,0,3.48064,0,0.0717522,-4.14492
UL,53.0957,5309,5,2,12,1,4,1,0,398,9,0,3.58369,0,0,-1.19048
UL,53.096,5309,5,3,12,1,4,1,0,469,10,0,3.55766,0,0.0257504,-4.09981
UL,53.0962,5309,6,0,12,1,4,1,0,469,10,0,3.56118,0,0.0244193,-4.0977
UL,53.0965,5309,6,1,12,1,4,1,0,469,10,0,3.49663,0,0.0590732,-4.13559
UL,53.0967,5309,6,2,12,1,4,1,0,469,10,0,3.49571,0,0.0598694,-4.13622
UL,53.097,5309,6,3,12,1,4,1,0,469,10,0,3.46194,0,0.0894616,-4.15606
UL,53.0972,5309,7,0,12,1,4,1,0,469,10,0,3.48272,0,0.0699566,-4.14368
UL,53.0975,5309,7,1,12,1,4,1,0,469,10,0,3.37923,1,0.20416,-4.20487
UL,53.0977,5309,7,2,12,1,4,1,0,469,10,0,3.41129,0,0.151993,-4.18583
UL,53.098,5309,7,3,12,1,4,1,0,469,10,0,3.36877,0,0.223469,-4.21117
UL,53.0982,5309,8,0,10,1,4,1,0,469,10,1,3.1995,0,0,-4.25799
UL,53.0982,5309,8,0,11,1,4,1,0,398,9,0,3.20496,0,0,-1.35361
UL,53.0983,5309,8,1,1,1,4,1,0,398,9,0,3.17408,0,0,-1.36733
UL,53.0985,5309,8,2,1,1,4,1,0,398,9,0,3.14269,0,0,-1.38137
UL,53.0988,5309,8,3,1,1,4,1,0,398,9,0,3.17325,0,0,-1.36769
UL,53.0993,5309,9,1,1,1,4,1,0,398,9,0,3.17472,0,0,-1.36713
UL,53.1008,5310,0,3,1,1,4,1,0,398,9,0,3.18839,0,0,-1.36093
UL,53.101,5310,1,0,1,1,4,1,0,398,9,0,3.16183,0,0,-1.37282
UL,53.1013,5310,1,1,2,1,4,1,0,398,9,0,3.16223,0,0,-1.37266
UL,53.1155,5311,5,1,12,1,4,1,0,398,9,0,2.77746,0,0,-1.55084
UL,53.1157,5311,5,2,11,2,4,1,0,794,9,0,2.7896,0,0,-1.54498
UL,53.116,5311,5,3,11,2,4,1,0,794,9,0,2.8835,0,0,-1.50059
UL,53.1162,5311,6,0,12,1,4,1,0,398,9,0,2.82615,0,0,-1.52768
UL,53.1165,5311,6,1,12,1,4,1,0,398,9,0,2.89307,0,0,-1.49608
UL,53.1167,5311,6,2,12,1,4,1,0,398,9,0,2.95221,0,0,-1.46848
UL,53.117,5311,6,3,12,1,4,1,0,398,9,0,3.10276,0,0,-1.3994
UL,53.1172,5311,7,0,12,1,4,1,0,398,9,0,3.11015,0,0,-1.39602
UL,53.1175,5311,7,1,12,1,4,1,0,398,9,0,3.09991,0,0,-1.40056
UL,53.1177,5311,7,2,12,1,4,1,0,398,9,0,3.02073,0,0,-1.43695
UL,53.118,5311,7,3,12,1,4,1,0,398,9,0,3.07411,0,0,-1.41235
UL,53.1182,5311,8,0,12,1,4,1,0,398,9,0,3.09326,0,0,-1.40371
UL,53.1185,5311,8,1,12,1,4,1,0,398,9,0,3.01672,0,0,-1.43864
UL,53.1187,5311,8,2,12,1,4,1,0,398,9,0,3.13165,0,0,-1.38643
UL,53.119,5311,8,3,12,1,4,1,0,398,9,0,3.11478,0,0,-1.39388
UL,53.1192,5311,9,0,12,1,4,1,0,398,9,0,3.21183,0,0,-1.35039
UL,53.1195,5311,9,1,12,1,4,1,0,398,9,0,3.24942,0,0,-1.33371
UL,53.1197,5311,9,2,12,1,4,1,0,398,9,0,3.28116,0,0,-1.31969
UL,53.12,5311,9,3,12,1,4,1,0,398,9,0,3.20368,0,0,-1.35404
UL,53.1202,5312,0,0,12,1,4,1,0,398,9,0,3.30717,0,0,-1.3084
UL,53.1205,5312,0,1,12,1,4,1,0,398,9,0,3.34598,0,0,-1.2914
UL,53.1207,5312,0,2,12,1,4,1,0,398,9,0,3.33658,0,0,-1.29546
UL,53.121,5312,0,3,12,1,4,1,0,398,9,0,3.33303,0,0,-1.2971
UL,53.1212,5312,1,0,12,1,4,1,0,398,9,0,3.27197,0,0,-1.32377
UL,53.1215,5312,1,1,12,1,4,1,0,398,9,0,3.33655,0,0,-1.29554
UL,53.1217,5312,1,2,11,1,4,1,0,398,9,0,3.32346,0,0,-1.30124
UL,53.1218,5312,1,3,1,1,4,1,0,398,9,0,3.28929,0,0,-1.31616
UL,53.1222,5312,2,0,12,1,4,1,0,398,9,0,3.25649,0,0,-1.33072
UL,53.1225,5312,2,1,12,1,4,1,0,398,9,0,3.2562,0,0,-1.33082
UL,53.1232,5312,3,0,12,1,4,1,0,398,9,0,3.31185,0,0,-1.30628
UL,53.1237,5312,3,2,8,1,4,1,0,398,9,0,3.32576,0,0,-1.30022
UL,53.1238,5312,3,3,1,2,4,1,0,794,9,0,3.32395,0,0,-1.30114
UL,53.1245,5312,4,2,1,1,4,1,0,398,9,0,3.20461,0,0,-1.35352
UL,53.1248,5312,4,3,1,1,4,1,0,398,9,0,3.25397,0,0,-1.33177
UL,53.125,5312,5,0,1,1,4,1,0,398,9,0,3.20784,0,0,-1.35205
UL,53.126,5312,6,0,1,1,4,1,0,398,9,0,3.29521,0,0,-1.31356
UL,53.1263,5312,6,1,1,1,4,1,0,398,9,0,3.32644,0,0,-1.29984
UL,53.1266,5312,6,2,2,1,4,1,0,398,9,0,3.32819,0,0,-1.29911
UL,53.1407,5314,0,2,12,1,4,1,0,398,9,0,3.19297,0,0,-1.35863
UL,53.141,5314,0,3,11,2,4,1,0,794,9,0,3.25131,0,0,-1.33265
UL,53.1412,5314,1,0,11,2,4,1,0,794,9,0,3.29506,0,0,-1.3133
UL,53.1415,5314,1,1,12,1,4,1,0,398,9,0,3.19537,0,0,-1.35741
UL,53.1417,5314,1,2,12,1,4,1,0,398,9,0,3.13003,0,0,-1.38686
UL,53.142,5314,1,3,12,1,4,1,0,398,9,0,3.14341,0,0,-1.3807
UL,53.1422,5314,2,0,12,1,4,1,0,398,9,0,3.16102,0,0,-1.37294
UL,53.1425,5314,2,1,12,1,4,1,0,398,9,0,3.09085,0,0,-1.40449
UL,53.1427,5314,2,2,12,1,4,1,0,398,9,0,3.14012,0,0,-1.38244
UL,53.143,5314,2,3,12,1,4,1,0,398,9,0,3.12748,0,0,-1.38796
UL,53.1432,5314,3,0,12,1,4,1,0,398,9,0,3.04829,0,0,-1.42385
UL,53.1435,5314,3,1,12,1,4,1,0,398,9,0,3.04612,0,0,-1.42469
UL,53.1437,5314,3,2,12,1,4,1,0,398,9,0,3.01496,0,0,-1.43913
UL,53.144,5314,3,3,12,1,4,1,0,398,9,0,2.96489,0,0,-1.46233
UL,53.1442,5314,4,0,12,1,4,1,0,398,9,0,2.93142,0,0,-1.47794
UL,53.1445,5314,4,1,12,1,4,1,0,398,9,0,2.95085,0,0,-1.4689
UL,53.1447,5314,4,2,12,1,4,1,0,398,9,0,2.96171,0,0,-1.46381
UL,53.145,5314,4,3,12,1,4,1,0,398,9,0,2.9076,0,0,-1.48902
UL,53.1452,5314,5,0,12,1,4,1,0,398,9,0,2.83853,0,0,-1.5216
UL,53.1455,5314,5,1,12,1,4,1,0,398,9,0,2.8236,0,0,-1.52858
UL,53.1457,5314,5,2,12,1,4,1,0,398,9,0,2.75764,0,5.55112e-17,-1.56014
UL,53.146,5314,5,3,12,1,4,1,0,398,9,0,2.75556,0,5.55112e-17,-1.56114
UL,53.1462,5314,6,0,12,1,4,1,0,398,9,0,2.72996,0,1.11022e-16,-1.57339
UL,53.1465,5314,6,1,12,1,4,1,0,398,9,0,2.76674,0,0,-1.55583
UL,53.1467,5314,6,2,12,1,4,1,0,398,9,0,2.86264,0,0,-1.51018
UL,53.147,5314,6,3,11,1,4,1,0,398,9,0,2.85989,0,0,-1.5115
UL,53.1472,5314,7,0,12,1,4,1,0,398,9,0,2.78281,0,0,-1.54807
UL,53.1475,5314,7,1,11,1,4,1,0,398,9,0,2.78038,0,0,-1.54917
UL,53.1477,5314,7,2,12,1,4,1,0,398,9,0,2.87714,0,0,-1.50344
UL,53.148,5314,7,3,12,1,4,1,0,398,9,0,2.91174,0,0,-1.48709
UL,53.1482,5314,8,0,12,1,4,1,0,398,9,0,2.95443,0,0,-1.46727
UL,53.1485,5314,8,1,12,1,4,1,0,398,9,0,3.03278,0,0,-1.43104
UL,53.1487,5314,8,2,12,1,4,1,0,398,9,0,3.02298,0,0,-1.43574
UL,53.1488,5314,8,3,1,1,4,1,0,398,9,0,3.04563,0,0,-1.42527
UL,53.149,5314,9,0,1,1,4,1,0,398,9,0,3.12811,0,0,-1.38768
UL,53.1493,5314,9,1,1,1,4,1,0,398,9,0,3.05817,0,0,-1.41947
UL,53.1498,5314,9,3,1,1,4,1,0,398,9,0,3.04921,0,0,-1.42358
UL,53.1513,5315,1,1,1,1,4,1,0,398,9,0,3.09926,0,0,-1.40083
UL,53.1515,5315,1,2,1,1,4,1,0,398,9,0,3.07756,0,0,-1.41062
UL,53.1518,5315,1,3,2,1,4,1,0,398,9,0,3.08571,0,0,-1.407
UL,53.166,5316,5,3,12,1,4,1,0,398,9,0,3.16996,0,0,-1.3693
UL,53.1662,5316,6,0,11,2,4,1,0,794,9,0,3.18279,0,0,-1.3634
UL,53.1665,5316,6,1,11,2,4,1,0,794,9,0,3.12874,0,0,-1.3877
UL,53.1667,5316,6,2,12,1,4,1,0,398,9,0,3.11879,0,0,-1.39217
UL,53.167,5316,6,3,12,1,4,1,0,398,9,0,3.1088,0,0,-1.39674
UL,53.1672,5316,7,0,12,1,4,1,0,398,9,0,3.16835,0,0,-1.36991
UL,53.1675,5316,7,1,12,1,4,1,0,398,9,0,3.11849,0,0,-1.39229
UL,53.1677,5316,7,2,12,1,4,1,0,398,9,0,3.18086,0,0,-1.36433
UL,53.168,5316,7,3,12,1,4,1,0,398,9,0,3.16267,0,0,-1.37244
UL,53.1682,5316,8,0,12,1,4,1,0,398,9,0,3.196,0,0,-1.35764
UL,53.1685,5316,8,1,12,1,4,1,0,398,9,0,3.18697,0,0,-1.36167
UL,53.1687,5316,8,2,12,1,4,1,0,398,9,0,3.13427,0,0,-1.38518
UL,53.169,5316,8,3,12,1,4,1,0,398,9,0,3.20161,0,0,-1.35515
UL,53.1692,5316,9,0,12,1,4,1,0,398,9,0,3.19492,0,0,-1.3581
UL,53.1695,5316,9,1,12,1,4,1,0,398,9,0,3.21218,0,0,-1.35037
UL,53.1697,5316,9,2,12,1,4,1,0,398,9,0,3.19107,0,0,-1.35977
UL,53.17,5316,9,3,12,1,4,1,0,398,9,0,3.15983,0,0,-1.37375
UL,53.1702,5317,0,0,12,1,4,1,0,398,9,0,3.16993,0,0,-1.36912
UL,53.1705,5317,0,1,12,1,4,1,0,398,9,0,3.10964,0,0,-1.3964
UL,53.1707,5317,0,2,12,1,4,1,0,398,9,0,3.01537,0,0,-1.43952
UL,53.171,5317,0,3,12,1,4,1,0,398,9,0,3.04967,0,0,-1.42371
UL,53.1712,5317,1,0,12,1,4,1,0,398,9,0,3.04782,0,0,-1.42437
UL,53.1715,5317,1,1,12,1,4,1,0,398,9,0,3.04029,0,0,-1.42803
UL,53.1717,5317,1,2,12,1,4,1,0,398,9,0,3.02243,0,0,-1.43623
UL,53.172,5317,1,3,12,1,4,1,0,398,9,0,3.06738,0,0,-1.41566
UL,53.1722,5317,2,0,12,1,4,1,0,398,9,0,3.10354,0,0,-1.39917
UL,53.1725,5317,2,1,12,1,4,1,0,398,9,0,3.16752,0,0,-1.37032
UL,53.1727,5317,2,2,12,1,4,1,0,398,9,0,3.19035,0,0,-1.3601
UL,53.173,5317,2,3,12,1,4,1,0,398,9,0,3.28605,0,0,-1.31772
UL,53.1732,5317,3,0,12,1,4,1,0,398,9,0,3.30511,0,0,-1.30944
UL,53.1735,5317,3,1,12,1,4,1,0,398,9,0,3.36566,0,0,-1.28325
UL,53.1737,5317,3,2,12,1,4,1,0,398,9,0,3.30252,0,0,-1.31058
UL,53.1739,5317,3,3,10,1,4,1,0,398,9,0,3.31074,0,0,-1.30707
UL,53.174,5317,4,0,1,1,4,1,0,398,9,0,3.32102,0,0,-1.30256
UL,53.1743,5317,4,1,1,1,4,1,0,398,9,0,3.35594,0,0,-1.28731
UL,53.1745,5317,4,2,1,1,4,1,0,398,9,0,3.28879,0,0,-1.31654
UL,53.175,5317,5,0,1,1,4,1,0,398,9,0,3.26975,0,0,-1.32511
UL,53.1765,5317,6,2,1,1,4,1,0,398,9,0,3.44075,0,0,-1.25072
UL,53.1768,5317,6,3,1,1,4,1,0,398,9,0,3.39838,0,0,-1.26905
UL,53.1771,5317,7,0,2,1,4,1,0,398,9,0,3.40134,0,0,-1.26776
UL,53.1912,5319,1,0,12,1,4,1,0,398,9,0,3.54588,0,0,-1.20655
UL,53.1915,5319,1,1,11,2,4,1,0,794,9,0,3.5168,0,0,-1.21884
UL,53.1917,5319,1,2,11,2,4,1,0,794,9,0,3.53171,0,0,-1.21237
UL,53.192,5319,1,3,12,1,4,1,0,469,10,0,3.48632,0,0.0675442,-4.14198
UL,53.1922,5319,2,0,12,1,4,1,0,469,10,0,3.52046,0,0.0434148,-4.12163
UL,53.1925,5319,2,1,12,1,4,1,0,469,10,0,3.55227,0,0.0280456,-4.10323
UL,53.1927,5319,2,2,12,1,4,1,0,469,10,0,3.56195,0,0.0242373,-4.09741
UL,53.193,5319,2,3,12,1,4,1,0,469,10,0,3.54905,0,0.0294525,-4.10522
UL,53.1932,5319,3,0,12,1,4,1,0,469,10,0,3.54151,0,0.0326369,-4.10944
