DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,20.8298,2082,9,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,20.8301,2083,0,0,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,20.8303,2083,0,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,20.8305,2083,0,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,20.8523,2085,2,1,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,20.8525,2085,2,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,20.8528,2085,2,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,20.8528,2085,2,3,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,20.853,2085,3,0,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,20.8533,2085,3,1,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,20.8538,2085,3,3,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,20.854,2085,4,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,20.8543,2085,4,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,20.8543,2085,4,1,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,20.8545,2085,4,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,20.8548,2085,4,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,20.8553,2085,5,1,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,20.8555,2085,5,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,20.8558,2085,5,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,20.8773,2087,7,1,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,20.8775,2087,7,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,20.8778,2087,7,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,20.8781,2087,8,0,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,20.8783,2087,8,1,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,20.8785,2087,8,2,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,20.8791,2087,9,0,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,20.8793,2087,9,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,20.8795,2087,9,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,20.8796,2087,9,2,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,20.8798,2087,9,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,20.88,2088,0,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,20.8806,2088,0,2,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,20.8808,2088,0,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,20.881,2088,1,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,20.9023,2090,2,1,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,20.9025,2090,2,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,20.9028,2090,2,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,20.9033,2090,3,1,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,20.9035,2090,3,2,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,20.9038,2090,3,3,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,20.9043,2090,4,1,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,20.9045,2090,4,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,20.9048,2090,4,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,20.9048,2090,4,3,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,20.905,2090,5,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,20.9053,2090,5,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,20.9058,2090,5,3,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,20.906,2090,6,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,20.9063,2090,6,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,20.9273,2092,7,1,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,20.9275,2092,7,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,20.9278,2092,7,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,20.9286,2092,8,2,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,20.9288,2092,8,3,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,20.929,2092,9,0,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,20.9296,2092,9,2,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,20.9298,2092,9,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,20.93,2093,0,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,20.9301,2093,0,0,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,20.9303,2093,0,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,20.9305,2093,0,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,20.9311,2093,1,0,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,20.9313,2093,1,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,20.9315,2093,1,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,20.9523,2095,2,1,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,20.9525,2095,2,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,20.9528,2095,2,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,20.9538,2095,3,3,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,20.954,2095,4,0,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,20.9543,2095,4,1,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,20.9548,2095,4,3,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,20.955,2095,5,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,20.9553,2095,5,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,20.9553,2095,5,1,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,20.9556,2095,5,2,1,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,20.9558,2095,5,3,1,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,20.956,2095,6,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,20.9563,2095,6,1,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,20.9565,2095,6,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,20.9568,2095,6,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,20.9765,2097,6,1,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,20.9766,2097,6,2,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,20.9768,2097,6,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,20.9773,2097,7,1,2,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,20.9775,2097,7,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,20.9778,2097,7,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,20.9791,2097,9,0,7,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,20.9793,2097,9,1,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,20.9795,2097,9,2,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,20.9801,2098,0,0,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,20.9803,2098,0,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,20.9805,2098,0,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,20.9806,2098,0,2,7,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,20.9808,2098,0,3,2,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,20.9811,2098,1,0,1,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,20.9815,2098,1,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,20.9818,2098,1,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,20.982,2098,2,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0015,2100,1,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0025,2100,2,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,21.0028,2100,2,3,1,2,5,3,0,4328,28,0,34.1399,0,0,0
UL,21.0031,2100,3,0,1,2,5,3,0,4328,28,0,34.1399,0,0,0
UL,21.0033,2100,3,1,2,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,21.0045,2100,4,1,12,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,21.0046,2100,4,2,4,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,21.0048,2100,4,3,2,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,21.0053,2100,5,1,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0056,2100,5,2,1,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,21.0058,2100,5,3,1,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,21.006,2100,5,3,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.006,2100,6,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0062,2100,6,0,11,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,21.0064,2100,6,1,5,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,21.0066,2100,6,2,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0066,2100,6,2,3,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0069,2100,6,3,2,5,5,1,0,312,0,0,9.95027,0,0,0
UL,21.0069,2100,6,3,7,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.007,2100,7,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0071,2100,7,0,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0073,2100,7,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0073,2100,7,1,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0076,2100,7,2,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.012,2101,2,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0123,2101,2,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0125,2101,2,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0173,2101,7,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0175,2101,7,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0178,2101,7,3,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0235,2102,3,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,21.0238,2102,3,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,21.024,2102,4,0,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,21.0253,2102,5,1,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,21.0255,2102,5,2,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,21.0258,2102,5,3,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,21.0263,2102,6,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0265,2102,6,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0268,2102,6,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0275,2102,7,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,21.0278,2102,7,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,21.0278,2102,7,3,2,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,21.0281,2102,8,0,1,2,5,3,0,4328,28,0,34.1399,0,0,0
UL,21.0281,2102,8,0,3,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,21.0283,2102,8,1,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,21.0283,2102,8,1,2,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,21.0285,2102,8,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0288,2102,8,3,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.029,2102,9,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0293,2102,9,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0297,2102,9,2,12,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,21.03,2102,9,3,11,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,21.0302,2103,0,0,8,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,21.0303,2103,0,1,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,21.0305,2103,0,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0308,2103,0,3,1,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,21.0311,2103,1,0,1,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,21.0312,2103,1,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0313,2103,1,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0315,2103,1,1,11,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,21.0317,2103,1,2,11,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,21.032,2103,1,3,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.032,2103,1,3,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0322,2103,2,0,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0322,2103,2,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0325,2103,2,1,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0325,2103,2,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0327,2103,2,2,8,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0327,2103,2,2,9,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0328,2103,2,3,3,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0328,2103,2,3,4,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.033,2103,3,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0331,2103,3,0,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0333,2103,3,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0335,2103,3,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0338,2103,3,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0425,2104,2,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0428,2104,2,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0431,2104,3,0,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0485,2104,8,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,21.0488,2104,8,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,21.0506,2105,0,2,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,21.0508,2105,0,3,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,21.0515,2105,1,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0518,2105,1,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0526,2105,2,2,3,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,21.053,2105,2,3,12,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,21.0532,2105,3,0,11,2,5,3,0,4328,28,0,34.1399,0,0,0
UL,21.0535,2105,3,1,12,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,21.0542,2105,4,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.055,2105,4,3,12,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,21.0552,2105,5,0,11,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,21.0555,2105,5,1,11,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,21.0557,2105,5,2,11,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,21.0557,2105,5,2,12,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.056,2105,5,3,11,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,21.056,2105,5,3,12,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0562,2105,6,0,8,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,21.0562,2105,6,0,9,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0563,2105,6,1,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0565,2105,6,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0566,2105,6,2,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0567,2105,6,2,11,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,21.0568,2105,6,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.057,2105,6,3,11,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,21.057,2105,7,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0572,2105,7,0,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0572,2105,7,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0573,2105,7,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0575,2105,7,1,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0575,2105,7,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0577,2105,7,2,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0577,2105,7,2,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.058,2105,7,3,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.058,2105,7,3,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0582,2105,8,0,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0582,2105,8,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0585,2105,8,1,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0585,2105,8,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0587,2105,8,2,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0587,2105,8,2,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.059,2105,8,3,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.059,2105,8,3,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0592,2105,9,0,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0592,2105,9,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0594,2105,9,1,10,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0595,2105,9,1,11,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,21.0595,2105,9,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0596,2105,9,2,3,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0596,2105,9,2,4,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,21.0598,2105,9,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,21.0598,2105,9,3,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.06,2106,0,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0605,2106,0,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0613,2106,1,1,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,21.0615,2106,1,2,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,21.0618,2106,1,3,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,21.0623,2106,2,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0625,2106,2,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0628,2106,2,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0648,2106,4,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.065,2106,5,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0653,2106,5,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0678,2106,7,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.068,2106,8,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0683,2106,8,1,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0738,2107,3,3,1,2,5,3,0,4328,28,0,34.1399,0,0,0
UL,21.0741,2107,4,0,1,2,5,3,0,4328,28,0,34.1399,0,0,0
UL,21.0743,2107,4,1,1,2,5,3,0,4328,28,0,34.1399,0,0,0
UL,21.0745,2107,4,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,21.0766,2107,6,2,1,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,21.0768,2107,6,3,1,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,21.0771,2107,7,0,1,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,21.0773,2107,7,1,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,21.0776,2107,7,2,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,21.0776,2107,7,2,3,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,21.0778,2107,7,3,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,21.0778,2107,7,3,2,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,21.0778,2107,7,3,2,3,4,1,0,6494,28,0,31.595,0,9.99201e-16,-0.0348584
UL,21.0781,2107,8,0,1,2,5,3,0,4328,28,0,34.1398,0,0,0
UL,21.0781,2107,8,0,1,3,4,1,0,6494,28,0,31.595,0,9.99201e-16,-0.0348584
UL,21.0783,2107,8,1,1,2,5,3,0,4328,28,0,34.1398,0,0,0
UL,21.0783,2107,8,1,1,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,21.0786,2107,8,2,1,2,5,3,0,4328,28,0,34.1398,0,0,0
UL,21.0786,2107,8,2,2,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,21.0788,2107,8,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,21.079,2107,8,3,12,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0792,2107,9,0,12,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0802,2108,0,0,12,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,21.0805,2108,0,1,11,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,21.0807,2108,0,2,11,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,21.081,2108,0,3,11,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,21.081,2108,0,3,7,6,5,1,0,5646,16,0,9.95024,0,0,-0.759492
UL,21.081,2108,0,3,12,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0812,2108,1,0,11,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,21.0812,2108,1,0,9,4,5,1,0,3764,16,0,9.95022,0,0,-0.759492
UL,21.0812,2108,1,0,12,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0814,2108,1,1,6,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,21.0814,2108,1,1,7,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0815,2108,1,1,9,4,5,1,0,3764,16,0,9.95027,0,0,-0.75948
UL,21.0816,2108,1,2,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,21.0816,2108,1,2,3,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0817,2108,1,2,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0818,2108,1,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.082,2108,1,3,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0822,2108,2,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0825,2108,2,1,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0825,2108,2,1,12,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0825,2108,2,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0827,2108,2,2,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0827,2108,2,2,12,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0828,2108,2,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.083,2108,2,3,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.083,2108,3,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,21.0832,2108,3,0,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0832,2108,3,0,12,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0835,2108,3,1,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0835,2108,3,1,12,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0837,2108,3,2,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.084,2108,3,3,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.084,2108,3,3,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0842,2108,4,0,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,21.0842,2108,4,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0845,2108,4,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0847,2108,4,2,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,21.0847,2108,4,2,12,1,5,2,0,2162,28,0,56.0166,0,0,0
