DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,12.503,1250,3,0,1,1,4,2,0,146,4,0,-2.37238,0,0.0095704,-5.34695
UL,12.5033,1250,3,1,1,1,4,2,0,146,4,0,-2.4837,0,0.022226,-5.4073
UL,12.5036,1250,3,2,1,2,4,2,0,296,4,0,-2.37088,0,0.00850837,-5.33912
UL,12.5038,1250,3,3,1,1,4,2,0,146,4,0,-2.03667,0,0.000160414,-5.12672
UL,12.504,1250,4,0,1,1,4,2,0,146,4,0,-1.9539,0,7.47328e-05,-5.09364
UL,12.506,1250,5,3,12,1,4,2,0,146,4,0,-1.67285,0,6.69365e-05,-5.08901
UL,12.5062,1250,6,0,11,2,4,2,0,296,4,0,-1.7596,0,0.000202766,-5.13724
UL,12.5065,1250,6,1,11,2,4,2,0,296,4,0,-2.04311,0,0.00691654,-5.32562
UL,12.5066,1250,6,2,7,1,4,2,0,146,4,0,-2.13547,0,0.0120162,-5.36249
UL,12.5068,1250,6,3,1,1,4,2,0,146,4,0,-2.12062,0,0.00900635,-5.34289
UL,12.507,1250,7,0,1,1,4,2,0,146,4,0,-1.96535,0,0.00178543,-5.24537
UL,12.5075,1250,7,2,1,1,4,2,0,146,4,0,-2.08851,0,0.00131133,-5.22869
UL,12.5078,1250,7,3,1,1,4,2,0,146,4,0,-2.25006,0,0.0027509,-5.26965
UL,12.5082,1250,8,0,12,1,4,2,0,146,4,0,-2.02541,0,0.000355077,-5.16318
UL,12.5095,1250,9,1,12,1,4,2,0,146,4,0,-2.06547,0,0.000580819,-5.18697
UL,12.5097,1250,9,2,11,2,4,2,0,296,4,0,-2.25007,0,0.00643237,-5.32098
UL,12.51,1250,9,3,11,2,4,2,0,296,4,0,-2.31402,0,0.003872,-5.28969
UL,12.5102,1251,0,0,11,2,4,2,0,296,4,0,-2.10489,0,0.000112141,-5.11099
UL,12.5105,1251,0,1,11,2,4,2,0,296,4,0,-1.90502,0,9.45482e-06,-5.01198
UL,12.5107,1251,0,2,11,1,4,2,0,146,4,0,-1.87932,0,1.74228e-05,-5.03506
UL,12.5108,1251,0,3,1,1,4,2,0,146,4,0,-1.91032,0,4.45357e-05,-5.07219
UL,12.511,1251,1,0,1,1,4,2,0,146,4,0,-2.00662,0,0.000253724,-5.14748
UL,12.5113,1251,1,1,1,1,4,2,0,146,4,0,-1.85744,0,4.64826e-06,-4.98614
UL,12.5118,1251,1,3,1,1,4,2,0,146,4,0,-1.46589,0,1.48546e-08,-4.80603
UL,12.5145,1251,4,1,12,1,4,2,0,146,4,0,-1.87657,0,6.93522e-05,-5.09049
UL,12.5147,1251,4,2,11,2,4,2,0,296,4,0,-1.82975,0,7.80571e-06,-5.00491
UL,12.515,1251,4,3,11,2,4,2,0,296,4,0,-1.78879,0,1.5401e-05,-5.03034
UL,12.5152,1251,5,0,12,1,4,2,0,146,4,0,-2.06909,0,0.00183929,-5.247
UL,12.5155,1251,5,1,12,1,4,2,0,146,4,0,-2.19397,0,0.00220077,-5.25698
UL,12.5157,1251,5,2,12,1,4,2,0,146,4,0,-2.12506,0,0.000175859,-5.13082
UL,12.5159,1251,5,3,10,1,4,2,0,146,4,0,-2.00555,0,4.89062e-05,-5.07601
UL,12.516,1251,6,0,1,1,4,2,0,146,4,0,-2.01793,0,9.60476e-05,-5.10431
UL,12.5163,1251,6,1,1,1,4,2,0,146,4,0,-2.24232,0,0.00525946,-5.30833
UL,12.5165,1251,6,2,1,1,4,2,0,146,4,0,-2.32728,0,0.0106134,-5.35395
UL,12.517,1251,7,0,1,1,4,2,0,146,4,0,-2.15118,0,0.0001751,-5.13063
UL,12.5203,1252,0,1,1,1,4,2,0,146,4,0,-2.38704,0,0.0104963,-5.35319
UL,12.528,1252,8,0,1,1,4,2,0,146,4,0,-2.59487,1,0.103193,-5.54568
UL,12.5283,1252,8,1,1,2,4,2,0,296,4,0,-2.49719,0,0.0295533,-5.4297
UL,12.5286,1252,8,2,1,2,4,2,0,296,4,0,-2.26265,0,0.00448945,-5.29861
UL,12.5288,1252,8,3,1,1,4,2,0,146,4,1,-2.39882,0,0,-5.47621
UL,12.5288,1252,8,3,2,2,4,2,0,233,3,0,-2.40821,0,2.74836e-13,-5.41413
UL,12.5312,1253,1,0,12,1,4,2,0,146,4,0,-2.52165,0,0.240705,-5.65241
UL,12.5315,1253,1,1,11,2,4,2,0,296,4,0,-2.83751,0,0.567115,-5.82437
UL,12.532,1253,1,3,12,1,4,2,0,115,3,0,-2.50608,0,1.60909e-05,-5.57513
UL,12.5326,1253,2,2,1,3,4,2,0,351,3,0,-2.78815,0,0,-5.68229
UL,12.5331,1253,3,0,1,4,4,2,0,469,3,0,-2.70901,0,0,-5.71766
UL,12.5334,1253,3,1,9,1,4,2,0,115,3,0,-2.90987,0,0.00038403,-5.75287
UL,12.5337,1253,3,2,12,1,4,2,0,115,3,0,-2.83566,0,0.000384321,-5.75292
UL,12.5345,1253,4,1,12,1,4,2,0,115,3,0,-2.87262,0,0.000260198,-5.7287
UL,12.535,1253,4,3,12,1,4,2,0,115,3,0,-2.90138,0,0.000221745,-5.719
UL,12.5352,1253,5,0,11,2,4,2,0,233,3,0,-2.69372,0,2.72804e-11,-5.51617
UL,12.5357,1253,5,2,12,1,4,2,0,115,3,0,-2.61213,0,3.81458e-05,-5.61963
UL,12.536,1253,5,3,11,2,4,2,0,296,4,0,-2.29703,0,0.00216976,-5.25618
UL,12.5362,1253,6,0,12,1,4,2,0,146,4,0,-2.14443,0,0.000473469,-5.17697
UL,12.5367,1253,6,2,12,1,4,2,0,146,4,0,-2.13186,0,0.000697418,-5.19608
UL,12.5373,1253,7,1,1,2,4,2,0,296,4,0,-2.05536,0,0.000724944,-5.19802
UL,12.5379,1253,7,3,8,2,4,2,0,296,4,0,-1.76603,0,2.88085e-07,-4.89337
UL,12.5388,1253,8,3,1,1,4,2,0,146,4,0,-2.03727,0,0.000143363,-5.12174
UL,12.5392,1253,9,0,10,2,4,2,0,296,4,0,-2.33454,0,0.0384197,-5.45142
UL,12.5395,1253,9,1,10,2,4,2,0,296,4,0,-2.15136,0,0.000737293,-5.19887
UL,12.5397,1253,9,2,10,1,4,2,0,146,4,0,-2.22615,0,0.00808703,-5.33577
UL,12.54,1253,9,3,12,1,4,2,0,146,4,0,-2.44157,0,0.140257,-5.58057
UL,12.5402,1254,0,0,12,1,4,2,0,146,4,0,-2.41832,0,0.0389647,-5.45261
UL,12.5405,1254,0,1,12,1,4,2,0,146,4,0,-2.49926,1,0.0680221,-5.5031
UL,12.5407,1254,0,2,10,3,4,2,0,351,3,0,-2.74543,0,0,-5.76298
UL,12.541,1254,0,3,10,3,4,2,0,446,4,0,-2.75097,0,0.173134,-5.7099
UL,12.5411,1254,1,0,7,1,4,2,0,146,4,1,-2.70412,0,0,-5.56098
UL,12.5412,1254,1,0,8,2,4,2,0,296,4,0,-2.72901,0,0.216994,-5.63731
UL,12.5413,1254,1,1,1,3,4,2,0,351,3,0,-2.74922,0,0,-5.65844
UL,12.5416,1254,1,2,1,4,4,2,0,469,3,0,-2.99947,0,2.86826e-13,-5.89558
UL,12.5418,1254,1,3,1,3,4,2,0,351,3,0,-2.88357,0,0,-5.75366
UL,12.5421,1254,2,0,1,3,4,2,0,446,4,0,-2.6226,0,0.00839774,-5.52857
UL,12.5423,1254,2,1,1,1,4,2,0,115,3,0,-2.85192,0,0.000609629,-5.78263
UL,12.554,1255,4,0,1,1,4,2,0,115,3,0,-2.19384,0,3.09518e-08,-5.30789
UL,12.5543,1255,4,1,1,1,4,2,0,115,3,0,-2.39313,0,9.36993e-08,-5.34974
UL,12.5545,1255,4,2,1,1,4,2,0,115,3,0,-2.13374,0,1.25118e-08,-5.27502
UL,12.5552,1255,5,0,11,2,4,2,0,296,4,0,-2.33854,0,0.0134342,-5.3703
UL,12.5555,1255,5,1,12,1,4,2,0,146,4,0,-2.01511,0,0.000733121,-5.19859
UL,12.5556,1255,5,2,5,1,4,2,0,146,4,0,-1.95194,0,0.000360471,-5.1639
UL,12.556,1255,6,0,1,1,4,2,0,146,4,0,-2.15872,0,0.00236457,-5.26102
UL,12.5563,1255,6,1,1,1,4,2,0,146,4,0,-1.84814,0,2.13155e-05,-5.04286
UL,12.5567,1255,6,2,12,1,4,2,0,146,4,0,-1.87974,0,0.000136723,-5.11965
UL,12.557,1255,6,3,12,1,4,2,0,146,4,0,-1.92631,0,5.53863e-05,-5.08113
UL,12.5577,1255,7,2,11,1,4,2,0,146,4,0,-1.75168,0,5.22509e-06,-4.99033
UL,12.558,1255,8,0,1,1,4,2,0,146,4,0,-1.50504,0,4.56848e-09,-4.7739
UL,12.5585,1255,8,1,10,2,4,2,0,296,4,0,-1.64451,0,9.18878e-07,-4.93058
UL,12.559,1255,8,3,10,2,4,2,0,296,4,0,-1.47826,0,2.01479e-09,-4.75235
UL,12.5597,1255,9,2,10,1,4,2,0,146,4,0,-1.70178,0,1.03495e-07,-4.86204
UL,12.5602,1256,0,0,12,1,4,2,0,146,4,0,-2.11787,0,0.000482485,-5.17789
UL,12.5604,1256,0,1,7,1,4,2,0,146,4,0,-2.01636,0,2.6736e-05,-5.05174
UL,12.5608,1256,0,3,1,1,4,2,0,146,4,0,-2.12296,0,0.00395463,-5.29095
UL,12.5611,1256,1,0,1,3,4,2,0,446,4,0,-2.45023,0,0.00198809,-5.46908
UL,12.5615,1256,1,1,10,3,4,2,0,446,4,0,-2.09706,0,2.20778e-08,-5.16641
UL,12.5617,1256,1,2,10,3,4,2,0,446,4,0,-2.37508,0,0.0018227,-5.46578
UL,12.562,1256,1,3,11,2,4,2,0,296,4,0,-2.5684,0,0.0943504,-5.53611
UL,12.5622,1256,2,0,12,1,4,2,0,146,4,0,-2.33111,0,0.0103382,-5.35216
UL,12.5624,1256,2,1,7,1,4,2,0,146,4,0,-2.40838,0,0.0345178,-5.44242
UL,12.5627,1256,2,2,12,1,4,2,0,146,4,0,-2.75734,0,0.314479,-5.69527
UL,12.5629,1256,2,3,7,1,4,2,0,146,4,0,-2.60802,0,0.11029,-5.55296
UL,12.5635,1256,3,1,12,1,4,2,0,115,3,0,-2.57193,0,2.05002e-05,-5.58737
UL,12.5637,1256,3,2,11,1,4,2,0,115,3,0,-2.48676,0,1.10274e-06,-5.45047
UL,12.564,1256,3,3,10,2,4,2,0,233,3,0,-2.28919,0,5.30131e-14,-5.38024
UL,12.5642,1256,4,0,10,2,4,2,0,233,3,0,-2.33329,0,5.76197e-11,-5.53395
UL,12.5643,1256,4,1,1,1,4,2,0,115,3,0,-2.3477,0,7.70323e-06,-5.53899
UL,12.5645,1256,4,2,1,1,4,2,0,146,4,0,-2.26796,0,0.00727444,-5.32887
UL,12.5648,1256,4,3,1,1,4,2,0,146,4,0,-2.09239,0,0.000954623,-5.21205
UL,12.565,1256,5,0,1,1,4,2,0,115,3,0,-2.18625,0,6.91124e-07,-5.43049
UL,12.5653,1256,5,1,1,1,4,2,0,146,4,0,-2.3107,0,0.0498055,-5.47408
UL,12.5668,1256,6,3,1,1,4,2,0,146,4,0,-1.97259,0,0.000231013,-5.14318
UL,12.5671,1256,7,0,1,2,4,2,0,296,4,0,-2.04363,0,0.000177298,-5.13119
UL,12.5673,1256,7,1,1,2,4,2,0,296,4,0,-1.83094,0,5.64783e-08,-4.84411
UL,12.5676,1256,7,2,1,2,4,2,0,296,4,0,-1.96907,0,1.15243e-05,-5.01937
UL,12.5678,1256,7,3,1,1,4,2,0,146,4,0,-2.15705,0,0.00107519,-5.21823
UL,12.5792,1257,9,0,12,1,4,2,0,146,4,0,-1.60914,0,1.20816e-06,-4.93966
UL,12.5795,1257,9,1,12,1,4,2,0,146,4,0,-1.80759,0,0.000260549,-5.14871
UL,12.5796,1257,9,2,4,1,4,2,0,146,4,0,-1.80848,0,0.000121616,-5.11452
UL,12.5802,1258,0,0,12,1,4,2,0,146,4,0,-1.77573,0,9.65417e-06,-5.01276
UL,12.5805,1258,0,1,12,1,4,2,0,146,4,0,-1.77801,0,5.15174e-06,-4.98982
UL,12.5806,1258,0,2,3,2,4,2,0,296,4,0,-1.70261,0,1.01785e-06,-4.93396
UL,12.5808,1258,0,3,1,1,4,2,0,146,4,0,-1.53319,0,6.79632e-08,-4.84954
UL,12.5813,1258,1,1,1,3,4,2,0,446,4,0,-1.77894,0,2.55351e-15,-4.90928
UL,12.5817,1258,1,2,11,2,4,2,0,296,4,0,-1.51526,0,1.8688e-07,-4.87996
UL,12.582,1258,1,3,11,2,4,2,0,296,4,0,-1.75822,0,3.70983e-06,-4.97814
UL,12.5822,1258,2,0,11,2,4,2,0,296,4,0,-1.88074,0,7.58783e-07,-4.9243
UL,12.5825,1258,2,1,12,1,4,2,0,146,4,0,-1.66195,0,2.39044e-07,-4.88755
UL,12.5827,1258,2,2,12,1,4,2,0,146,4,0,-1.85797,0,4.60745e-05,-5.07357
UL,12.5829,1258,2,3,6,1,4,2,0,146,4,0,-2.00785,0,0.000114242,-5.11179
UL,12.583,1258,3,0,1,1,4,2,0,146,4,0,-2.0189,0,1.9249e-05,-5.03891
UL,12.5833,1258,3,1,1,1,4,2,0,146,4,0,-1.7665,0,8.7259e-07,-4.92888
UL,12.5839,1258,3,3,6,1,4,2,0,146,4,0,-1.90258,0,9.27138e-06,-5.01126
UL,12.5848,1258,4,3,1,1,4,2,0,146,4,0,-1.33992,0,2.59781e-12,-4.59556
UL,12.585,1258,5,0,1,1,4,2,0,146,4,0,-1.05209,0,5.77316e-15,-4.47302
UL,12.5853,1258,5,1,1,2,4,2,0,296,4,0,-1.12375,0,4.91979e-12,-4.6094
UL,12.5857,1258,5,2,12,1,4,2,0,186,5,0,-1.21507,0,0.0091526,-4.53384
UL,12.5869,1258,6,3,10,1,4,2,0,186,5,0,-1.10361,0,0.0117347,-4.54982
UL,12.587,1258,7,0,1,1,4,2,0,186,5,0,-1.16338,0,0.0292486,-4.61415
UL,12.5875,1258,7,1,10,2,4,2,0,375,5,0,-1.33616,0,0.00621421,-4.70509
UL,12.5877,1258,7,2,12,1,4,2,0,186,5,0,-1.13491,0,0.0135077,-4.55912
UL,12.588,1258,7,3,12,1,4,2,0,186,5,0,-1.15995,0,0.0326855,-4.6227
UL,12.5882,1258,8,0,12,1,4,2,0,186,5,0,-1.32221,0,0.150259,-4.7653
UL,12.5885,1258,8,1,12,1,4,2,0,186,5,0,-1.18521,0,0.0352643,-4.62865
UL,12.5887,1258,8,2,12,1,4,2,0,186,5,0,-1.0642,0,0.0094937,-4.53616
UL,12.589,1258,8,3,11,1,4,2,0,146,4,0,-1.10587,0,5.05773e-12,-4.61001
UL,12.589,1258,9,0,1,1,4,2,0,186,5,0,-1.13769,0,0.0543078,-4.6643
UL,12.5893,1258,9,1,1,1,4,2,0,186,5,0,-1.18979,0,0.0813345,-4.70099
UL,12.5896,1258,9,2,1,2,4,2,0,375,5,0,-1.05578,0,5.15456e-05,-4.54647
UL,12.59,1259,0,0,1,1,4,2,0,186,5,0,-1.09081,0,0.0731277,-4.69096
UL,12.5918,1259,1,3,1,1,4,2,0,186,5,0,-0.864022,0,0.0103663,-4.54177
UL,12.592,1259,2,0,1,1,4,2,0,186,5,0,-0.850701,0,0.00341085,-4.47533
UL,12.5923,1259,2,1,1,2,4,2,0,375,5,0,-0.848681,0,9.53017e-08,-4.39979
UL,12.5925,1259,2,2,1,1,4,2,0,186,5,0,-0.860028,0,0.00331628,-4.47376
UL,12.5928,1259,2,3,1,1,4,2,0,186,5,0,-1.03088,0,0.0146404,-4.56454
UL,12.5998,1259,9,3,1,1,4,2,0,186,5,0,-0.823664,0,0.00011918,-4.31555
UL,12.6,1260,0,0,1,1,4,2,0,186,5,0,-0.966401,0,0.00020532,-4.33848
UL,12.6003,1260,0,1,1,1,4,2,0,186,5,0,-0.992288,0,0.00255658,-4.4595
UL,12.6045,1260,4,1,12,1,4,2,0,186,5,0,-0.75461,0,0.000259023,-4.34857
UL,12.6047,1260,4,2,12,1,4,2,0,186,5,0,-0.8335,0,0.0103457,-4.54165
UL,12.6049,1260,4,3,8,1,4,2,0,186,5,0,-0.683657,0,0.000861637,-4.4039
UL,12.605,1260,5,0,1,1,4,2,0,186,5,0,-0.601147,0,1.85683e-05,-4.24328
UL,12.6053,1260,5,1,1,1,4,2,0,186,5,0,-0.585799,0,1.9278e-05,-4.24465
UL,12.6059,1260,5,3,10,1,4,2,0,186,5,0,-0.502323,0,2.34471e-06,-4.17165
UL,12.606,1260,6,0,1,1,4,2,0,186,5,0,-0.468837,0,7.16159e-07,-4.13388
UL,12.6064,1260,6,1,10,1,4,2,0,186,5,0,-0.666483,0,0.00684101,-4.51581
UL,12.6072,1260,7,0,12,1,4,2,0,186,5,0,-0.601326,0,0.00258614,-4.46012
UL,12.6075,1260,7,2,1,1,4,2,0,186,5,0,-0.674288,0,0.0010186,-4.41208
UL,12.6078,1260,7,3,1,2,4,2,0,375,5,0,-0.483238,0,5.28372e-12,-4.23006
UL,12.6083,1260,8,1,1,1,4,2,0,186,5,0,-0.685117,0,0.00230215,-4.45387
UL,12.6087,1260,8,2,12,1,4,2,0,186,5,0,-0.632929,0,0.000221968,-4.34185
UL,12.609,1260,8,3,12,1,4,2,0,186,5,0,-0.750771,0,0.00227785,-4.4533
UL,12.6095,1260,9,2,1,1,4,2,0,186,5,0,-0.890196,0,0.00970083,-4.53753
UL,12.6101,1261,0,0,1,2,4,2,0,375,5,0,-0.992248,0,8.59631e-05,-4.56069
UL,12.6103,1261,0,1,1,1,4,2,0,186,5,0,-1.05644,0,0.0522063,-4.6609
UL,12.6105,1261,0,2,1,1,4,2,0,186,5,0,-0.914441,0,0.0058464,-4.50637
UL,12.6135,1261,3,1,12,1,4,2,0,186,5,0,-0.967304,0,0.00115678,-4.41838
UL,12.6137,1261,3,2,11,2,4,2,0,375,5,0,-1.06492,0,0.000153785,-4.57747
UL,12.614,1261,3,3,11,2,4,2,0,375,5,0,-1.1555,0,0.000270823,-4.59446
UL,12.6142,1261,4,0,12,1,4,2,0,186,5,0,-1.06779,0,0.00219548,-4.45134
UL,12.6145,1261,4,1,12,1,4,2,0,186,5,0,-0.992106,0,0.0023571,-4.45513
UL,12.6147,1261,4,2,8,1,4,2,0,186,5,0,-1.12001,0,0.0259472,-4.60513
UL,12.6148,1261,4,3,1,1,4,2,0,186,5,0,-1.11901,0,0.0223107,-4.59404
UL,12.615,1261,5,0,1,1,4,2,0,186,5,0,-0.971961,0,0.000733684,-4.39617
UL,12.6157,1261,5,2,12,1,4,2,0,186,5,0,-1.05202,0,0.00907609,-4.53331
UL,12.616,1261,5,3,12,1,4,2,0,186,5,0,-0.828696,0,8.56632e-05,-4.30206
UL,12.6162,1261,6,0,12,1,4,2,0,186,5,0,-0.685833,0,7.63146e-06,-4.21151
UL,12.6167,1261,6,2,12,1,4,2,0,186,5,0,-0.738136,0,9.70394e-05,-4.30711
UL,12.6169,1261,6,3,6,2,4,2,0,375,5,0,-0.589683,0,1.29896e-14,-4.14526
UL,12.6173,1261,7,1,1,1,4,2,0,186,5,0,-0.614429,0,2.99824e-05,-4.26109
UL,12.6175,1261,7,2,1,1,4,2,0,186,5,0,-0.733506,0,0.000293568,-4.35408
UL,12.6178,1261,7,3,1,2,4,2,0,375,5,0,-0.433119,0,0,-4.02108
UL,12.618,1261,8,0,1,1,4,2,0,186,5,0,-0.36579,0,1.29059e-08,-4.01938
UL,12.6208,1262,0,3,1,1,4,2,0,186,5,0,-0.327367,0,4.82459e-08,-4.05499
UL,12.6211,1262,1,0,2,1,4,2,0,186,5,0,-0.589578,0,9.71772e-05,-4.30717
UL,12.6213,1262,1,1,1,1,4,2,0,186,5,0,-0.601079,0,2.03535e-05,-4.24665
UL,12.6295,1262,9,2,1,1,4,2,0,186,5,0,-0.885258,0,0.0001787,-4.33254
UL,12.6299,1262,9,3,10,1,4,2,0,186,5,0,-0.617608,0,3.38538e-05,-4.26569
UL,12.6301,1263,0,0,1,2,4,2,0,375,5,0,-0.71709,0,4.56064e-09,-4.34162
UL,12.6303,1263,0,1,1,1,4,2,0,186,5,0,-0.959729,0,0.000420671,-4.37023
UL,12.6305,1263,0,2,1,1,4,2,0,186,5,0,-0.680314,0,2.1654e-06,-4.16905
UL,12.6312,1263,1,0,12,1,4,2,0,186,5,0,-0.814615,0,1.18819e-05,-4.22713
UL,12.6317,1263,1,2,12,1,4,2,0,186,5,0,-0.493067,0,1.09893e-06,-4.14727
UL,12.6323,1263,2,1,1,1,4,2,0,186,5,0,-0.602299,0,4.76869e-08,-4.05467
UL,12.6328,1263,2,3,1,2,4,2,0,375,5,0,-0.599681,0,3.2252e-14,-4.15741
UL,12.6331,1263,3,0,1,2,4,2,0,375,5,0,-0.615003,0,0,-4.03639
UL,12.6335,1263,3,1,11,2,4,2,0,375,5,0,-0.32434,0,0,-4.00913
UL,12.6345,1263,4,2,1,1,4,2,0,233,6,0,-0.274878,0,0.0701982,-3.97038
UL,12.6348,1263,4,3,1,1,4,2,0,233,6,0,-0.381409,0,0.0599866,-3.95618
UL,12.6352,1263,5,0,12,1,4,2,0,233,6,0,-0.171727,0,0.0357472,-3.91284
UL,12.6363,1263,6,1,1,1,4,2,0,233,6,0,-0.0741643,0,0.0233715,-3.88049
UL,12.6365,1263,6,2,1,1,4,2,0,233,6,0,-0.0747533,0,0.0240954,-3.88273
UL,12.6368,1263,6,3,1,1,4,2,0,233,6,0,-0.0529716,0,0.0207166,-3.87175
UL,12.6397,1263,9,2,10,2,4,2,0,469,6,0,0.172662,0,1.05739e-06,-3.7531
UL,12.6398,1263,9,3,1,3,4,2,0,706,6,0,0.267973,0,6.65523e-13,-3.67726
UL,12.6401,1264,0,0,1,4,4,2,0,936,6,0,0.319825,0,5.13792e-08,-3.6804
UL,12.6403,1264,0,1,1,2,4,2,0,469,6,0,0.0401924,0,0.00250706,-3.95945
UL,12.6409,1264,0,3,10,1,4,2,0,233,6,0,0.219214,0,0.00261596,-3.74362
UL,12.6417,1264,1,2,10,1,4,2,0,233,6,0,0.0757357,0,0.00754633,-3.80477
UL,12.6418,1264,1,3,1,1,4,2,0,233,6,0,0.0670012,0,0.0106522,-3.82652
UL,12.6421,1264,2,0,1,2,4,2,0,469,6,0,-0.194351,0,0.038307,-4.07397
UL,12.6436,1264,3,2,1,2,4,2,0,469,6,0,0.0226814,0,0.000185592,-3.87795
UL,12.6438,1264,3,3,1,2,4,2,0,469,6,0,-0.130241,0,0.0058749,-3.99084
UL,12.6441,1264,4,0,1,2,4,2,0,469,6,0,-0.233818,0,0.0222615,-4.04733
UL,12.6523,1265,2,1,1,1,4,2,0,233,6,0,-0.150006,0,0.0373893,-3.91641
UL,12.6555,1265,5,2,1,1,4,2,0,233,6,0,0.00826579,0,0.0192145,-3.86639
UL,12.6558,1265,5,3,1,1,4,2,0,233,6,0,-0.0535929,0,0.101926,-4.0065
UL,12.6562,1265,6,0,11,2,4,2,0,469,6,0,0.213588,0,6.73468e-09,-3.65656
UL,12.6565,1265,6,1,12,1,4,2,0,233,6,0,0.154525,0,0.021495,-3.87441
UL,12.6572,1265,7,0,12,1,4,2,0,233,6,0,0.104995,0,0.00823353,-3.81017
UL,12.6575,1265,7,2,1,1,4,2,0,233,6,0,-0.143997,0,0.328456,-4.15623
UL,12.6578,1265,7,3,1,1,4,2,0,233,6,0,-0.151406,0,0.156308,-4.05321
UL,12.6585,1265,8,1,12,1,4,2,0,186,5,0,-0.234052,0,9.49897e-06,-4.21918
UL,12.6586,1265,8,2,6,1,4,2,0,186,5,0,-0.264901,0,3.1605e-06,-4.18151
UL,12.6588,1265,8,3,1,1,4,2,0,186,5,0,-0.184178,0,2.49624e-08,-4.03698
UL,12.6595,1265,9,2,1,1,4,2,0,186,5,0,-0.289523,0,3.68997e-06,-4.18668
UL,12.6598,1265,9,3,1,2,4,2,0,375,5,0,-0.126602,0,0,-3.92322
UL,12.6602,1266,0,0,11,2,4,2,0,375,5,0,-0.248303,0,3.85414e-13,-4.19174
UL,12.6613,1266,1,1,1,1,4,2,0,186,5,0,0.167785,0,1.49325e-14,-3.72263
UL,12.6616,1266,1,2,2,1,4,2,0,186,5,0,0.310602,0,0,-3.55479
UL,12.6618,1266,1,3,1,1,4,2,0,186,5,0,0.161606,0,2.38698e-15,-3.68952
UL,12.663,1266,3,0,1,1,4,2,0,233,6,0,0.0732812,0,0.0109674,-3.82841
UL,12.6633,1266,3,1,1,1,4,2,0,233,6,0,0.106731,0,0.00069002,-3.67603
UL,12.6637,1266,3,2,12,1,4,2,0,233,6,0,0.125887,0,0.000783169,-3.68209
UL,12.665,1266,4,3,12,1,4,2,0,233,6,0,0.0437865,0,0.00457591,-3.77493
UL,12.6652,1266,5,0,7,2,4,2,0,469,6,0,0.00529384,0,0.000166936,-3.87498
UL,12.6653,1266,5,1,1,2,4,2,0,469,6,0,-0.137132,0,0.0046657,-3.98204
UL,12.6657,1266,5,2,12,1,4,2,0,233,6,0,-0.160347,0,0.0880879,-3.99193
UL,12.666,1266,6,0,1,1,4,2,0,233,6,0,-0.0784954,0,0.0616732,-3.95864
UL,12.6663,1266,6,1,1,1,4,2,0,233,6,0,-0.0326803,0,0.0171384,-3.85837
UL,12.6668,1266,6,3,1,1,4,2,0,233,6,0,-0.121015,0,0.0790677,-3.98151
UL,12.667,1266,7,0,1,1,4,2,0,233,6,0,-0.485812,0,0.336666,-4.1604
UL,12.6673,1266,7,1,1,1,4,2,0,233,6,0,-0.321528,1,0.409763,-4.19624
UL,12.668,1266,8,0,1,1,4,2,0,233,6,1,-0.409643,0,0,-4.1607
UL,12.6688,1266,8,3,1,1,4,2,0,186,5,0,-0.841001,0,0.000427592,-4.37097
UL,12.6691,1266,9,0,1,2,4,2,0,375,5,0,-0.779633,0,7.28691e-05,-4.55605
UL,12.6693,1266,9,1,1,2,4,2,0,375,5,0,-0.852585,0,3.14573e-08,-4.37786
UL,12.6695,1266,9,2,1,1,4,2,0,186,5,0,-1.02401,1,0.0601526,-4.67324
UL,12.6703,1267,0,1,1,1,4,2,0,186,5,1,-0.822276,0,0,-4.58001
UL,12.6805,1268,0,2,1,1,4,2,0,186,5,0,-0.501553,0,3.87752e-07,-4.11513
UL,12.6808,1268,0,3,1,2,4,2,0,375,5,0,-0.782445,0,1.21899e-05,-4.50866
UL,12.6812,1268,1,0,11,2,4,2,0,375,5,0,-0.890014,0,0.000128424,-4.5722
UL,12.6815,1268,1,1,11,2,4,2,0,375,5,0,-0.595541,0,7.19841e-12,-4.23474
UL,12.6817,1268,1,2,12,1,4,2,0,186,5,0,-0.816568,0,0.00260844,-4.46059
UL,12.6822,1268,2,0,12,1,4,2,0,186,5,0,-0.790412,0,0.000609311,-4.38737
UL,12.6825,1268,2,1,11,2,4,2,0,375,5,0,-0.953358,0,0.00048343,-4.61263
UL,12.683,1268,3,0,1,1,4,2,0,186,5,0,-0.988774,0,0.0105149,-4.54269
UL,12.6835,1268,3,1,12,1,4,2,0,186,5,0,-1.03821,0,0.0108176,-4.54452
UL,12.6837,1268,3,2,11,2,4,2,0,375,5,0,-1.02307,0,0.000466407,-4.61148
UL,12.6839,1268,3,3,5,1,4,2,0,186,5,0,-1.22361,0,0.0798753,-4.69926
UL,12.6843,1268,4,1,1,1,4,2,0,186,5,0,-1.29489,1,0.112812,-4.73374
UL,12.6845,1268,4,2,1,1,4,2,0,186,5,0,-1.05196,0,0.0180658,-4.57901
UL,12.6848,1268,4,3,1,2,4,2,0,375,5,0,-1.3327,0,0.00466643,-4.69344
UL,12.6852,1268,5,0,12,1,4,2,0,186,5,1,-1.39271,0,0,-4.72019
