DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,45.3225,4532,2,1,1,11,4,2,0,944,2,0,-3.14447,0,0,-5.99791
DL,45.3227,4532,2,2,1,11,4,2,0,944,2,0,-3.24891,0,0,-5.99474
DL,45.323,4532,2,3,1,11,4,2,0,944,2,0,-3.32775,0,0,-6.13557
DL,45.3232,4532,3,0,1,10,4,2,0,857,2,0,-3.22984,0,0,-6.09528
DL,45.3234,4532,3,1,1,10,4,2,0,857,2,0,-3.17455,0,0,-5.94886
DL,45.3237,4532,3,2,1,11,4,2,0,944,2,0,-3.38062,0,0,-6.15353
DL,45.324,4532,3,3,1,11,4,2,0,944,2,0,-3.43947,0,0,-6.22063
DL,45.3242,4532,4,0,1,12,4,2,0,1031,2,0,-3.06175,0,0,-5.86718
DL,45.3245,4532,4,1,1,11,4,2,0,944,2,0,-2.97163,0,0,-5.81776
DL,45.3247,4532,4,2,1,10,4,2,0,857,2,0,-3.19681,0,0,-5.97006
DL,45.325,4532,4,3,1,12,4,2,0,1031,2,0,-3.00647,0,0,-5.85101
DL,45.3252,4532,5,0,1,11,4,2,0,944,2,0,-2.7624,0,0,-5.69325
DL,45.3255,4532,5,1,1,11,4,2,0,944,2,0,-2.98419,0,0,-5.78134
DL,45.3257,4532,5,2,1,12,4,2,0,1031,2,0,-2.97243,0,0,-5.83481
DL,45.326,4532,5,3,1,11,4,2,0,944,2,0,-2.91817,0,0,-5.84857
DL,45.3262,4532,6,0,1,10,4,2,0,857,2,0,-2.84943,0,0,-5.66458
DL,45.3265,4532,6,1,1,12,4,2,0,1031,2,0,-2.84798,0,0,-5.67205
DL,45.3267,4532,6,2,1,12,4,2,0,1031,2,0,-2.91984,0,0,-5.82283
DL,45.327,4532,6,3,1,11,4,2,0,944,2,0,-2.68439,0,0,-5.53482
DL,45.3272,4532,7,0,1,11,4,2,0,1634,4,0,-2.58063,0,3.85979e-05,-5.41948
DL,45.3274,4532,7,1,1,10,4,2,0,857,2,0,-2.83461,0,0,-5.70705
DL,45.3277,4532,7,2,1,11,4,2,0,1634,4,0,-2.79887,0,0.17236,-5.68095
DL,45.3279,4532,7,3,1,6,4,2,0,889,4,0,-2.51226,0,0.00147759,-5.4331
DL,45.3505,4535,0,2,1,1,4,2,0,146,4,0,-3.10154,0,0.815528,-5.97345
DL,48.4328,4843,2,3,1,1,4,2,0,60,0,0,-4.66072,0,3.56646e-08,-7.06262
DL,48.6598,4865,9,3,1,1,4,2,0,60,0,0,-3.86435,0,2.85272e-13,-6.59456
DL,49.4559,4945,5,3,1,10,4,2,0,627,0,0,-1.23196,0,0,-4.80172
DL,49.458,4945,8,0,1,1,4,2,0,146,4,0,-1.37106,0,1.38727e-09,-4.74272
DL,49.4811,4948,1,0,1,5,4,2,0,745,4,0,-0.676526,0,0,-4.34394
DL,49.6833,4968,3,1,1,1,4,2,0,60,0,0,1.39381,0,0,-3.1215
DL,49.7064,4970,6,1,1,6,4,2,0,1409,6,0,1.41787,0,0,-3.06784
DL,49.7083,4970,8,1,1,1,4,2,0,233,6,0,1.3631,0,5.24575e-12,-3.11907
DL,49.7314,4973,1,1,1,6,4,2,0,1409,6,0,1.61681,0,0,-2.90729
DL,49.7333,4973,3,1,1,1,4,2,0,233,6,0,1.68726,0,0,-2.81084
DL,49.7564,4975,6,1,1,6,4,2,0,1409,6,0,1.68361,0,0,-2.94655
DL,49.7583,4975,8,1,1,1,4,2,0,233,6,0,1.49564,0,0,-2.87444
DL,49.7814,4978,1,1,1,8,4,2,0,1879,6,0,2.31306,0,0,-2.76134
DL,49.7833,4978,3,1,1,1,4,2,0,233,6,0,2.15649,0,0,-2.69546
DL,49.8064,4980,6,1,1,6,4,2,0,1409,6,0,2.35925,0,0,-2.46666
DL,49.8083,4980,8,1,1,1,4,2,0,343,8,0,1.99958,1,0.560074,-2.85133
DL,49.8093,4980,9,1,1,1,4,2,0,343,8,1,1.46128,0,0,-2.97713
DL,49.8314,4983,1,1,1,6,4,2,0,1409,6,0,1.70428,0,0,-2.83457
DL,49.8333,4983,3,1,1,1,4,2,0,233,6,0,1.20704,0,2.05375e-10,-3.19961
DL,49.8564,4985,6,1,1,8,4,2,0,1879,6,0,1.61516,0,0,-2.87997
DL,49.8583,4985,8,1,1,1,4,2,0,233,6,0,1.58993,0,2.22045e-16,-2.93085
DL,49.8815,4988,1,1,1,11,4,2,0,2585,6,0,0.992698,0,0,-3.09545
DL,49.8833,4988,3,1,1,1,4,2,0,233,6,0,0.749218,0,1.0725e-07,-3.35982
DL,49.9065,4990,6,1,1,11,4,2,0,2585,6,0,0.976757,0,0,-3.07753
DL,49.9083,4990,8,1,1,1,4,2,0,233,6,0,1.42097,0,5.55112e-17,-2.89669
DL,49.9315,4993,1,1,1,12,4,2,0,2821,6,0,1.23244,0,0,-3.05081
DL,49.9315,4993,1,2,1,1,4,2,0,233,6,0,1.50495,0,2.77556e-16,-2.93273
DL,49.9333,4993,3,1,1,1,4,2,0,233,6,0,1.26799,0,2.22045e-14,-3.01184
DL,49.9565,4995,6,1,1,11,4,2,0,2585,6,0,0.60372,0,0,-3.47404
DL,49.959,4995,9,0,1,1,4,2,0,233,6,0,0.546318,0,0.000215372,-3.62326
DL,49.9822,4998,2,0,1,12,4,2,0,2821,6,0,1.46528,0,0,-3.02976
DL,49.9823,4998,2,1,1,1,4,2,0,233,6,0,1.44839,0,5.45675e-14,-3.0286
DL,49.984,4998,4,0,1,1,4,2,0,233,6,0,1.06642,0,2.7455e-10,-3.20634
DL,50.0072,5000,7,0,1,12,4,2,0,2821,6,0,1.42295,0,0,-3.20954
DL,50.0073,5000,7,1,1,4,4,2,0,936,6,0,1.66963,0,0,-2.96974
DL,50.009,5000,9,0,1,1,4,2,0,233,6,0,1.52904,0,1.04361e-13,-3.04088
DL,50.0322,5003,2,0,1,12,4,2,0,2821,6,0,2.61901,0,0,-2.57667
DL,50.0324,5003,2,1,1,6,4,2,0,1409,6,0,2.79412,0,0,-2.24947
DL,50.034,5003,4,0,1,1,4,2,0,343,8,0,2.67113,0,4.35183e-05,-2.45066
DL,50.0572,5005,7,0,1,11,4,2,0,3795,8,0,2.50749,0,3.86077e-06,-2.47546
DL,50.059,5005,9,0,1,1,4,2,0,343,8,0,2.49819,0,0.00010518,-2.47117
DL,50.0822,5008,2,0,1,11,4,2,0,3795,8,0,2.46513,1,0.132472,-2.70392
DL,50.0832,5008,3,0,1,11,4,2,0,3795,8,1,2.52209,0,0,-2.68208
DL,50.085,5008,5,0,1,1,4,2,0,343,8,0,2.36577,0,0.00895324,-2.59937
DL,50.1082,5010,8,0,1,12,4,2,0,4139,8,0,1.9515,1,0.996039,-2.87427
DL,50.1083,5010,8,1,1,1,4,2,0,343,8,0,1.88229,0,0.426973,-2.81694
DL,50.1092,5010,9,0,1,12,4,2,0,4139,8,1,2.05249,0,0,-2.82052
DL,50.111,5011,1,0,1,1,4,2,0,233,6,0,1.90071,0,0,-2.71446
DL,50.1285,5012,8,1,1,12,4,2,0,2821,6,0,2.13808,0,0,-2.72299
DL,50.1287,5012,8,2,1,12,4,2,0,2821,6,0,1.99206,0,0,-2.83287
DL,50.1288,5012,8,3,1,1,4,2,0,233,6,0,2.20013,0,0,-2.73257
DL,50.1342,5013,4,0,1,12,4,2,0,2821,6,0,2.01534,0,0,-2.80803
DL,50.1344,5013,4,1,1,9,4,2,0,2115,6,0,1.79214,0,0,-2.76459
DL,50.136,5013,6,0,1,1,4,2,0,233,6,0,1.74271,0,0,-2.86692
DL,50.1545,5015,4,1,1,12,4,2,0,2821,6,0,0.63999,0,0,-3.35324
DL,50.1547,5015,4,2,1,9,4,2,0,2115,6,0,0.908703,0,0,-3.26094
DL,50.1592,5015,9,0,1,12,4,2,0,2821,6,0,0.368757,0,1.7165e-10,-3.72561
DL,50.1595,5015,9,1,1,11,4,2,0,2585,6,0,0.549244,0,0,-3.54146
DL,50.161,5016,1,0,1,1,4,2,0,233,6,0,0.174946,0,0.00928281,-3.81771
DL,50.1795,5017,9,1,1,12,4,2,0,2821,6,0,0.0962562,0,4.19826e-09,-3.76626
DL,50.1797,5017,9,2,1,11,4,2,0,2585,6,0,0.0844905,0,6.25157e-08,-3.80364
DL,50.1842,5018,4,0,1,12,4,2,0,2821,6,0,0.59902,0,0,-3.46253
DL,50.1844,5018,4,1,1,9,4,2,0,2115,6,0,0.481589,0,0,-3.55576
DL,50.186,5018,6,0,1,1,4,2,0,233,6,0,0.176549,0,0.00352803,-3.76012
DL,50.2045,5020,4,1,1,12,4,2,0,2821,6,0,0.629332,0,0,-3.3887
DL,50.2047,5020,4,2,1,9,4,2,0,2115,6,0,0.570149,0,0,-3.47843
DL,50.2092,5020,9,0,1,12,4,2,0,2821,6,0,0.507016,0,0,-3.54405
DL,50.2094,5020,9,1,1,9,4,2,0,2115,6,0,0.559227,0,0,-3.5016
DL,50.211,5021,1,0,1,1,4,2,0,233,6,0,0.744928,0,4.01454e-06,-3.47203
DL,50.2295,5022,9,1,1,12,4,2,0,2821,6,0,1.19225,0,0,-3.24857
DL,50.2297,5022,9,2,1,9,4,2,0,2115,6,0,1.22026,0,0,-3.20715
DL,50.2342,5023,4,0,1,12,4,2,0,2821,6,0,1.19757,0,0,-3.13
DL,50.2345,5023,4,1,1,11,4,2,0,2585,6,0,1.22558,0,0,-3.02832
DL,50.236,5023,6,0,1,1,4,2,0,233,6,0,1.17388,0,1.51951e-12,-3.09355
DL,50.257,5025,7,0,1,1,4,2,0,233,6,0,0.114209,0,0.00527103,-3.78317
DL,50.2592,5025,9,0,1,12,4,2,0,2821,6,0,0.617654,0,0,-3.40887
DL,50.2594,5025,9,1,1,9,4,2,0,2115,6,0,0.676868,0,0,-3.39326
DL,50.2596,5025,9,2,1,6,4,2,0,1409,6,0,0.980047,0,0,-3.28273
DL,50.2823,5028,2,1,1,1,4,2,0,233,6,0,1.06075,0,1.00539e-07,-3.35797
DL,50.2842,5028,4,0,1,12,4,2,0,2821,6,0,0.886345,0,0,-3.33955
DL,50.2845,5028,4,1,1,11,4,2,0,2585,6,0,0.876705,0,0,-3.17943
DL,50.2846,5028,4,2,1,6,4,2,0,1409,6,0,0.675727,0,0,-3.31573
DL,50.307,5030,7,0,1,1,4,2,0,233,6,0,1.39342,0,1.66533e-15,-2.96544
DL,50.3092,5030,9,0,1,12,4,2,0,2821,6,0,1.58077,0,0,-3.00438
DL,50.3095,5030,9,1,1,12,4,2,0,2821,6,0,1.65931,0,0,-2.89057
DL,50.3096,5030,9,2,1,2,4,2,0,469,6,0,1.64011,0,0,-2.71654
DL,50.332,5033,2,0,1,1,4,2,0,233,6,0,1.92082,0,0,-2.77859
DL,50.3342,5033,4,0,1,12,4,2,0,2821,6,0,1.97105,0,0,-2.72918
DL,50.3345,5033,4,1,1,12,4,2,0,2821,6,0,2.07948,0,0,-2.64497
DL,50.3346,5033,4,2,1,4,4,2,0,936,6,0,2.18072,0,0,-2.62418
DL,50.3573,5035,7,1,1,1,4,2,0,343,8,0,2.17576,0,0.00663271,-2.58879
DL,50.36,5035,9,3,1,12,4,2,0,4139,8,0,1.38853,1,0.999991,-2.94212
DL,50.3602,5036,0,0,1,9,4,2,0,3102,8,0,1.34556,1,0.997661,-2.89722
DL,50.361,5036,0,3,1,12,4,2,0,4139,8,1,1.53667,0,0,-2.87761
DL,50.3612,5036,1,0,1,9,4,2,0,3102,8,1,1.5773,0,0,-2.86682
DL,50.384,5038,4,0,1,1,4,2,0,233,6,0,1.42074,0,8.70415e-14,-3.03742
DL,50.3867,5038,6,2,1,12,4,2,0,2821,6,0,1.14192,0,0,-3.09171
DL,50.387,5038,6,3,1,12,4,2,0,2821,6,0,1.14905,0,0,-3.02915
DL,50.3872,5038,7,0,1,9,4,2,0,2115,6,0,1.34649,0,0,-2.93577
DL,50.4098,5040,9,3,1,1,4,2,0,233,6,0,1.46993,0,1.77636e-15,-2.96621
DL,50.4117,5041,1,2,1,12,4,2,0,2821,6,0,1.55318,0,0,-2.95361
DL,50.412,5041,1,3,1,12,4,2,0,2821,6,0,1.53371,0,0,-2.92952
DL,50.4121,5041,2,0,1,7,4,2,0,1642,6,0,1.4315,0,0,-3.14619
DL,50.4348,5043,4,3,1,1,4,2,0,233,6,0,2.2841,0,0,-2.52508
DL,50.4367,5043,6,2,1,12,4,2,0,4139,8,0,2.17131,0,0.00236647,-2.5801
DL,50.4369,5043,6,3,1,6,4,2,0,2068,8,0,1.86599,1,0.427592,-2.77322
DL,50.4371,5043,7,0,1,4,4,2,0,1377,8,0,2.09275,0,0.00598305,-2.62822
DL,50.4379,5043,7,3,1,6,4,2,0,2068,8,1,2.12879,0,0,-2.72288
DL,50.445,5044,5,0,1,1,4,2,0,343,8,0,2.63618,0,1.13929e-06,-2.3759
DL,50.4572,5045,7,0,1,9,4,2,0,3102,8,0,2.85698,0,3.42226e-11,-2.3202
DL,50.4573,5045,7,1,1,4,4,2,0,1377,8,0,2.65192,0,2.23987e-10,-2.35122
DL,50.462,5046,1,3,1,12,4,2,0,4139,8,0,2.48196,0,3.14089e-07,-2.42844
DL,50.462,5046,2,0,1,1,4,2,0,343,8,0,2.29368,0,3.59797e-05,-2.44638
DL,50.463,5046,2,3,1,11,4,2,0,3795,8,0,2.33735,0,1.47201e-06,-2.46067
DL,50.4638,5046,3,3,1,1,4,2,0,343,8,0,2.11017,0,0.0252794,-2.63963
DL,50.485,5048,5,0,1,1,4,2,0,343,8,0,2.70602,0,0.00249096,-2.55675
DL,50.487,5048,6,3,1,12,4,2,0,4139,8,0,2.46983,0,0.000876469,-2.55926
DL,50.4871,5048,7,0,1,2,4,2,0,690,8,0,2.40161,0,0.000312565,-2.57507
DL,50.4875,5048,7,1,1,11,4,2,0,3795,8,0,2.27554,0,0.00468518,-2.60995
DL,50.51,5051,0,0,1,1,4,2,0,343,8,0,2.4439,0,8.82668e-07,-2.37114
DL,50.512,5051,1,3,1,12,4,2,0,4139,8,0,2.65416,0,1.52565e-11,-2.30969
DL,50.5122,5051,2,0,1,12,4,2,0,4139,8,0,2.63789,0,9.10121e-10,-2.35472
DL,50.5123,5051,2,1,1,2,4,2,0,690,8,0,2.59712,0,2.083e-08,-2.4159
DL,50.535,5053,5,0,1,1,4,2,0,343,8,0,2.79173,0,1.63622e-10,-2.23438
DL,50.537,5053,6,3,1,12,4,2,0,4139,8,0,3.09118,0,1.33227e-15,-2.22266
DL,50.5371,5053,7,0,1,6,4,2,0,2068,8,0,2.85128,0,0,-2.12039
DL,50.5374,5053,7,1,1,7,4,2,0,2412,8,0,3.08502,0,0,-2.18834
DL,50.56,5056,0,0,1,1,4,2,0,343,8,0,3.66653,0,0,-1.98886
DL,50.562,5056,1,3,1,12,4,2,0,4139,8,0,3.65426,0,1.66533e-13,-2.26445
DL,50.5622,5056,2,0,1,12,4,2,0,4139,8,0,3.87042,0,0,-1.98103
DL,50.5623,5056,2,1,1,2,4,2,0,690,8,0,3.70325,0,4.996e-16,-2.22713
DL,50.585,5058,5,0,1,1,4,2,0,343,8,0,3.62351,0,1.60982e-15,-2.0939
DL,50.587,5058,6,3,1,12,4,2,0,4139,8,0,3.479,0,0,-1.9759
DL,50.5871,5058,7,0,1,6,4,2,0,2068,8,0,3.23102,0,5.66214e-14,-2.26076
DL,50.5875,5058,7,1,1,11,4,2,0,3795,8,0,3.43494,0,0,-1.99539
DL,50.61,5061,0,0,1,1,4,2,0,343,8,0,3.61366,0,0,-1.77447
DL,50.612,5061,1,3,1,12,4,2,0,4139,8,0,3.68206,0,0,-1.97309
DL,50.6122,5061,2,0,1,12,4,2,0,4139,8,0,3.65823,0,0,-1.75357
DL,50.6124,5061,2,1,1,6,4,2,0,2068,8,0,3.71872,0,0,-1.98719
DL,50.6358,5063,5,3,1,1,4,2,0,343,8,0,3.6665,0,0,-1.94354
DL,50.637,5063,6,3,1,12,4,2,0,4139,8,0,3.66736,0,0,-1.95355
DL,50.6372,5063,7,0,1,12,4,2,0,4139,8,0,3.53082,0,0,-1.88105
DL,50.6373,5063,7,1,1,4,4,2,0,1377,8,0,3.44232,0,0,-1.92317
DL,50.66,5066,0,0,1,1,4,2,0,343,8,0,3.24574,0,2.60902e-15,-2.0992
DL,50.662,5066,1,3,1,12,4,2,0,4139,8,0,3.2309,0,0,-2.07308
DL,50.6622,5066,2,0,1,9,4,2,0,3102,8,0,3.30081,0,0,-2.17214
DL,50.6624,5066,2,1,1,9,4,2,0,3102,8,0,3.08175,0,0,-2.14642
DL,50.685,5068,5,0,1,1,4,2,0,343,8,0,3.74399,0,0,-1.9719
DL,50.687,5068,6,3,1,12,4,2,0,4139,8,0,4.05733,0,0,-1.86887
DL,50.6872,5068,7,0,1,12,4,2,0,4139,8,0,3.91129,0,0,-1.99532
DL,50.6874,5068,7,1,1,7,4,2,0,2412,8,0,4.14393,0,0,-1.74529
DL,50.71,5071,0,0,1,1,4,2,0,343,8,0,4.13716,0,0,-1.65549
DL,50.712,5071,1,3,1,12,4,2,0,4139,8,0,3.97845,0,0,-1.70364
DL,50.7122,5071,2,0,1,12,4,2,0,4139,8,0,4.37236,0,0,-1.67364
DL,50.7124,5071,2,1,1,7,4,2,0,2412,8,0,4.08657,0,0,-1.73978
DL,50.735,5073,5,0,1,1,4,2,0,343,8,0,4.66601,0,0,-1.58858
DL,50.737,5073,6,3,1,12,4,2,0,5646,10,0,4.31794,1,1,-4.34003
DL,50.7372,5073,7,0,1,12,4,2,0,5646,10,0,4.12238,1,1,-4.55578
DL,50.7373,5073,7,1,1,1,4,2,0,469,10,0,4.21846,1,0.976203,-4.47992
DL,50.738,5073,7,3,1,12,4,2,0,5646,10,1,4.07433,0,0,-4.48555
DL,50.7382,5073,8,0,1,12,4,2,0,5646,10,1,4.09572,0,0,-4.53797
DL,50.7383,5073,8,1,1,1,4,2,0,469,10,1,3.90798,0,0,-4.58956
DL,50.761,5076,1,0,1,1,4,2,0,343,8,0,4.88612,0,0,-1.68575
DL,50.7637,5076,3,2,1,12,4,2,0,5646,10,0,4.78663,1,0.731313,-4.0244
DL,50.7639,5076,3,3,1,9,4,2,0,4234,10,0,4.56944,1,0.986337,-4.1325
DL,50.7641,5076,4,0,1,3,4,2,0,1409,10,0,4.78988,0,0.203129,-4.00318
DL,50.7647,5076,4,2,1,12,4,2,0,5646,10,1,4.62213,0,0,-4.03727
DL,50.7649,5076,4,3,1,9,4,2,0,4234,10,1,4.87785,0,0,-4.0351
DL,50.7713,5077,1,1,1,1,4,2,0,343,8,0,5.10345,0,0,-1.48287
DL,50.7842,5078,4,0,1,11,4,2,0,5176,10,0,4.87458,1,0.984287,-4.11601
DL,50.7843,5078,4,1,1,3,4,2,0,1409,10,0,5.09998,0,0.00827976,-3.86491
DL,50.7852,5078,5,0,1,11,4,2,0,5176,10,1,5.21736,0,0,-3.98043
DL,50.7892,5078,9,0,1,12,4,2,0,5646,10,0,5.43644,0,0.00149564,-3.77651
DL,50.7893,5078,9,1,1,2,4,2,0,936,10,0,5.58213,0,8.88178e-16,-3.56767
DL,50.7897,5078,9,2,1,11,4,2,0,5176,10,0,5.32923,0,0.000538884,-3.75493
DL,50.7898,5078,9,3,1,1,4,2,0,469,10,0,5.50393,0,2.48312e-10,-3.72094
DL,50.791,5079,1,0,1,1,4,2,0,469,10,0,5.2441,0,3.65117e-05,-3.91667
DL,50.812,5081,2,0,1,1,4,2,0,469,10,0,5.43623,0,5.46613e-12,-3.67252
DL,50.8142,5081,4,0,1,12,4,2,0,5646,10,0,5.08386,0,0.14768,-3.92183
DL,50.8145,5081,4,1,1,12,4,2,0,5646,10,0,5.22218,0,0.00305585,-3.7949
DL,50.8146,5081,4,2,1,2,4,2,0,936,10,0,5.09095,0,5.12118e-07,-3.82391
DL,50.838,5083,8,0,1,1,4,2,0,469,10,0,4.99499,0,2.14111e-05,-3.90554
DL,50.8392,5083,9,0,1,12,4,2,0,5646,10,0,4.84333,1,0.572609,-3.99955
DL,50.8394,5083,9,1,1,5,4,2,0,2349,10,0,4.84383,0,0.39814,-4.0094
DL,50.8397,5083,9,2,1,11,4,2,0,5176,10,0,4.79643,1,0.805025,-4.04643
DL,50.8398,5083,9,3,1,1,4,2,0,343,8,0,4.62145,0,0,-1.58655
DL,50.8402,5084,0,0,1,12,4,2,0,5646,10,1,4.53786,0,0,-4.09711
DL,50.8407,5084,0,2,1,11,4,2,0,5176,10,1,4.79709,0,0,-4.04198
DL,50.8483,5084,8,1,1,1,4,2,0,343,8,0,4.02437,0,0,-1.63655
DL,50.86,5085,9,3,1,12,4,2,0,4139,8,0,4.42877,0,0,-1.49575
DL,50.8602,5086,0,0,1,12,4,2,0,4139,8,0,4.56127,0,0,-1.51224
DL,50.8605,5086,0,1,1,12,4,2,0,4139,8,0,4.57135,0,0,-1.61217
DL,50.8607,5086,0,2,1,12,4,2,0,4139,8,0,4.39057,0,0,-1.77715
DL,50.861,5086,0,3,1,12,4,2,0,4139,8,0,4.42482,0,0,-1.76849
DL,50.861,5086,1,0,1,1,4,2,0,343,8,0,4.53863,0,0,-1.64951
DL,50.8647,5086,4,2,1,12,4,2,0,4139,8,0,4.77824,0,0,-1.73611
DL,50.8649,5086,4,3,1,9,4,2,0,3102,8,0,4.95706,0,0,-1.54162
DL,50.8652,5086,5,0,1,12,4,2,0,4139,8,0,5.02213,0,0,-1.42705
DL,50.8653,5086,5,1,1,2,4,2,0,690,8,0,4.88422,0,0,-1.54395
DL,50.8665,5086,6,2,1,1,4,2,0,343,8,0,4.868,0,0,-1.58569
DL,50.8875,5088,7,2,1,1,4,2,0,469,10,0,4.52008,1,0.916547,-4.41979
DL,50.8885,5088,8,2,1,1,4,2,0,469,10,1,4.51201,0,0,-4.43997
DL,50.8897,5088,9,2,1,12,4,2,0,4139,8,0,4.49646,0,0,-1.98447
DL,50.89,5088,9,3,1,12,4,2,0,4139,8,0,4.30981,0,0,-2.13099
DL,50.8902,5089,0,0,1,12,4,2,0,4139,8,0,4.25826,0,0,-2.10461
DL,50.8903,5089,0,1,1,1,4,2,0,343,8,0,4.43957,0,0,-1.90314
DL,50.9128,5091,2,3,1,1,4,2,0,343,8,0,4.18336,0,0,-1.6755
DL,50.9147,5091,4,2,1,12,4,2,0,4139,8,0,4.09585,0,0,-1.68284
DL,50.9149,5091,4,3,1,9,4,2,0,3102,8,0,4.12782,0,0,-1.82672
DL,50.9152,5091,5,0,1,12,4,2,0,4139,8,0,3.97781,0,0,-1.75897
DL,50.9154,5091,5,1,1,6,4,2,0,2068,8,0,3.98523,0,0,-1.92731
DL,50.923,5092,3,0,1,1,4,2,0,343,8,0,3.62271,0,0,-1.98536
DL,50.9354,5093,5,1,1,6,4,2,0,2068,8,0,4.69411,0,0,-1.779
DL,50.9397,5093,9,2,1,12,4,2,0,4139,8,0,4.60089,0,0,-1.65607
DL,50.94,5093,9,3,1,12,4,2,0,4139,8,0,4.47811,0,0,-1.82443
DL,50.9402,5094,0,0,1,12,4,2,0,4139,8,0,4.62099,0,0,-1.60642
DL,50.9403,5094,0,1,1,4,4,2,0,1377,8,0,4.5456,0,0,-1.74831
DL,50.9415,5094,1,2,1,1,4,2,0,343,8,0,4.59191,0,0,-1.66396
DL,50.9625,5096,2,2,1,1,4,2,0,343,8,0,5.38364,0,0,-1.17397
DL,50.9647,5096,4,2,1,12,4,2,0,5646,10,0,5.59745,0,4.82367e-06,-3.65459
DL,50.965,5096,4,3,1,12,4,2,0,5646,10,0,5.64232,0,2.91048e-08,-3.56926
DL,50.9651,5096,5,0,1,4,4,2,0,1879,10,0,5.53245,0,1.90945e-05,-3.70025
DL,50.9878,5098,7,3,1,1,4,2,0,469,10,0,6.95828,0,0,-2.88387
DL,50.9897,5098,9,2,1,12,4,2,0,6964,12,0,6.74151,0,2.42029e-13,-3.07522
DL,50.9899,5098,9,3,1,7,4,2,0,4060,12,0,6.70299,0,1.33227e-15,-3.03195
DL,50.9901,5099,0,0,1,6,4,2,0,3480,12,0,6.61245,0,4.09672e-13,-3.08629
DL,51.0135,5101,3,2,1,1,4,2,0,580,12,0,6.15693,0,9.28043e-07,-3.26984
DL,51.0147,5101,4,2,1,12,4,2,0,6964,12,0,6.2443,0,0.00159767,-3.3548
DL,51.015,5101,4,3,1,12,4,2,0,6964,12,0,6.54139,0,3.33067e-14,-3.05765
DL,51.015,5101,5,0,1,1,4,2,0,580,12,0,6.35372,0,8.31064e-07,-3.26825
DL,51.0378,5103,7,3,1,1,4,2,0,580,12,0,6.2212,0,6.77269e-06,-3.29997
DL,51.0397,5103,9,2,1,12,4,2,0,6964,12,0,6.49373,0,1.51656e-12,-3.09197
DL,51.0399,5103,9,3,1,9,4,2,0,5224,12,0,6.52317,0,1.53877e-13,-3.07434
DL,51.04,5104,0,0,1,1,4,2,0,580,12,0,6.49454,0,5.10703e-15,-3.06143
DL,51.0409,5104,0,3,1,5,4,2,0,2900,12,0,6.596,0,4.88498e-15,-3.04897
DL,51.048,5104,8,0,1,1,4,2,0,580,12,0,7.4995,0,0,-2.6696
DL,51.0609,5106,0,3,1,5,4,2,0,2900,12,0,6.8555,0,9.85789e-12,-3.11866
DL,51.065,5106,4,3,1,12,4,2,0,6964,12,0,6.87353,0,1.02141e-12,-3.08831
DL,51.0652,5106,5,0,1,10,4,2,0,5804,12,0,7.18118,0,0,-2.88909
DL,51.0653,5106,5,1,1,1,4,2,0,580,12,0,6.9677,0,0,-2.86627
DL,51.0659,5106,5,3,1,5,4,2,0,2900,12,0,7.13654,0,0,-2.77014
DL,51.0668,5106,6,3,1,1,4,2,0,580,12,0,6.78363,0,4.61298e-14,-3.08103
DL,51.088,5108,8,0,1,1,4,2,0,580,12,0,7.34608,0,0,-2.59428
DL,51.09,5108,9,3,1,12,4,2,0,9038,14,0,7.48959,1,0.348441,-2.56637
DL,51.0901,5109,0,0,1,4,4,2,0,3010,14,0,7.48988,1,0.126592,-2.56481
DL,51.091,5109,0,3,1,12,4,2,0,9038,14,1,7.44564,0,0,-2.58443
DL,51.0911,5109,1,0,1,4,4,2,0,3010,14,1,7.59964,0,0,-2.53308
DL,51.0912,5109,1,0,5,5,4,2,0,2900,12,0,7.52333,0,0,-2.58716
DL,51.1138,5111,3,3,1,1,4,2,0,580,12,0,6.67677,0,3.45834e-14,-3.07843
DL,51.116,5111,5,3,1,12,4,2,0,6964,12,0,6.70447,0,1.26565e-13,-3.06938
DL,51.1162,5111,6,0,1,12,4,2,0,6964,12,0,6.95145,0,0,-2.9092
DL,51.1163,5111,6,1,1,2,4,2,0,1157,12,0,6.64508,0,1.87767e-07,-3.23813
DL,51.139,5113,9,0,1,1,4,2,0,580,12,0,7.3348,0,0,-2.78448
DL,51.141,5114,0,3,1,12,4,2,0,6964,12,0,7.18452,0,0,-2.86182
DL,51.1412,5114,1,0,1,11,4,2,0,6384,12,0,6.97717,0,9.99201e-16,-3.02768
DL,51.1414,5114,1,1,1,5,4,2,0,2900,12,0,7.04047,0,0,-2.85017
DL,51.164,5116,4,0,1,1,4,2,0,580,12,0,6.48754,0,7.4496e-12,-3.1297
DL,51.166,5116,5,3,1,12,4,2,0,6964,12,0,6.3841,0,2.05787e-08,-3.19067
DL,51.1662,5116,6,0,1,12,4,2,0,6964,12,0,6.12554,0,2.57761e-05,-3.28498
DL,51.1663,5116,6,1,1,4,4,2,0,2317,12,0,6.20563,0,8.44181e-07,-3.24902
DL,51.189,5118,9,0,1,1,4,2,0,580,12,0,6.79754,0,0,-2.9195
DL,51.191,5119,0,3,1,12,4,2,0,6964,12,0,6.43636,0,7.05895e-09,-3.17835
DL,51.1912,5119,1,0,1,9,4,2,0,5224,12,0,6.72177,0,1.8201e-12,-3.09702
