DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,7.49279,749,2,3,1,1,10,2,0,1761,24,0,16.5571,0,1.90984e-05,-0.813403
UL,7.49304,749,3,0,1,1,10,2,0,1761,24,0,16.559,0,1.85001e-05,-0.813054
UL,7.51762,751,7,2,6,1,10,2,0,1761,24,0,16.0882,0,0.057525,-0.930699
UL,7.51779,751,7,3,1,1,10,2,0,1761,24,0,16.1408,0,0.0297014,-0.917119
UL,7.51804,751,8,0,1,1,10,2,0,1761,24,0,16.1704,1,0.0196188,-0.909251
UL,7.51879,751,8,3,1,1,10,2,0,1761,24,1,16.1352,0,0,-0.913918
UL,7.5188,751,8,3,2,1,10,2,0,1761,24,0,16.1138,0,0.0420978,-0.924106
UL,7.51904,751,9,0,1,1,10,2,0,1761,24,0,16.0968,0,0.0517792,-0.928438
UL,7.51929,751,9,1,1,1,10,2,0,1761,24,0,16.1926,0,0.0143808,-0.903629
UL,7.52829,752,8,1,1,1,10,2,0,1761,24,0,15.6467,1,0.915609,-1.04678
UL,7.52854,752,8,2,1,1,10,2,0,1761,24,0,15.7754,1,0.671584,-1.01243
UL,7.5288,752,8,3,2,1,10,2,0,1761,24,0,15.7729,0,0.677509,-1.01305
UL,7.52904,752,9,0,1,1,10,2,0,1761,24,1,15.8457,0,0,-1.02012
UL,7.52929,752,9,1,1,1,10,2,0,1761,24,1,15.9315,0,0,-0.991907
UL,7.54295,754,2,3,10,1,10,2,0,1642,23,0,16.2057,0,5.65548e-13,-0.900677
UL,7.54305,754,3,0,2,1,10,2,0,1642,23,0,16.2186,0,3.39728e-13,-0.8972
UL,7.54329,754,3,1,1,1,10,2,0,1642,23,0,16.2625,0,6.4615e-14,-0.886093
UL,7.54404,754,4,0,1,1,10,2,0,1761,24,0,16.4781,0,0.000102887,-0.832731
UL,7.54429,754,4,1,1,1,10,2,0,1761,24,0,16.4514,0,0.000174483,-0.839169
UL,7.54454,754,4,2,1,1,10,2,0,1761,24,0,16.5383,0,2.89054e-05,-0.818005
UL,7.55354,755,3,2,1,1,10,2,0,1761,24,0,16.0718,0,0.0694819,-0.934868
UL,7.55379,755,3,3,1,1,10,2,0,1761,24,0,16.0983,0,0.0507734,-0.928021
UL,7.55405,755,4,0,2,1,10,2,0,1761,24,0,16.1179,0,0.0399528,-0.923034
UL,7.56809,756,8,0,4,1,10,2,0,1761,24,0,16.361,0,0.000982054,-0.861783
UL,7.5683,756,8,1,2,1,10,2,0,1761,24,0,16.3658,0,0.000886421,-0.860367
UL,7.56855,756,8,2,1,2,10,2,0,3528,24,0,16.3814,0,0.0011306,-0.85672
UL,7.56905,756,9,0,2,1,10,2,0,1761,24,0,16.3993,0,0.000487019,-0.852289
UL,7.56929,756,9,1,1,1,10,2,0,1761,24,0,16.3939,0,0.000529136,-0.853388
UL,7.56954,756,9,2,1,1,10,2,0,1761,24,0,16.3741,0,0.000764152,-0.858333
UL,7.57879,757,8,3,1,1,10,2,0,1761,24,0,17.1415,0,2.07168e-12,-0.678688
UL,7.57904,757,9,0,1,1,10,2,0,1761,24,0,17.1198,0,4.10005e-12,-0.683329
UL,7.5793,757,9,1,2,1,10,2,0,1761,24,0,17.1171,0,4.43312e-12,-0.683864
UL,7.5933,759,3,1,2,1,10,2,0,1879,25,0,17.2385,0,0.00261857,-0.657423
UL,7.59355,759,3,2,1,2,10,2,0,3764,25,0,17.2232,0,0.00547303,-0.660631
UL,7.5938,759,3,3,1,2,10,2,0,3764,25,0,17.2575,0,0.00319639,-0.653139
UL,7.59404,759,4,0,1,1,10,2,0,1879,25,0,17.1841,0,0.00594335,-0.669295
UL,7.5943,759,4,1,2,1,10,2,0,1879,25,0,17.1096,0,0.0167418,-0.685752
UL,7.60404,760,4,0,1,1,10,2,0,1879,25,0,17.1537,0,0.00908119,-0.67581
UL,7.60429,760,4,1,1,1,10,2,0,1879,25,0,17.1689,0,0.0072738,-0.672364
UL,7.60455,760,4,2,2,1,10,2,0,1879,25,0,17.1999,0,0.00471104,-0.665838
UL,7.61855,761,8,2,2,1,10,2,0,1879,25,0,17.4153,0,0.000128276,-0.619675
UL,7.6188,761,8,3,1,2,10,2,0,3764,25,0,17.4544,0,0.000103941,-0.611671
UL,7.61905,761,9,0,1,2,10,2,0,3764,25,0,17.4261,0,0.000177132,-0.617556
UL,7.6193,761,9,1,1,2,10,2,0,3764,25,0,17.376,0,0.000441052,-0.628056
UL,7.61955,761,9,2,2,1,10,2,0,1879,25,0,17.3362,0,0.000533929,-0.636548
UL,7.62929,762,9,1,1,1,10,2,0,1879,25,0,17.5143,0,1.89553e-05,-0.599104
UL,7.62954,762,9,2,1,1,10,2,0,1879,25,0,17.5582,0,7.84827e-06,-0.590259
UL,7.6298,762,9,3,2,1,10,2,0,1879,25,0,17.5623,0,7.08126e-06,-0.58925
UL,7.64404,764,4,0,1,1,10,2,0,1879,25,0,18.3458,0,1.06581e-14,-0.441955
UL,7.64429,764,4,1,1,1,10,2,0,1879,25,0,18.3531,0,8.65974e-15,-0.440617
UL,7.64454,764,4,2,1,1,10,2,0,1879,25,0,18.2623,0,1.30229e-13,-0.456513
UL,7.66879,766,8,3,1,1,10,2,0,1997,26,0,17.7788,0,0.242443,-0.546221
UL,7.8688,786,8,3,1,2,10,2,0,123,0,0,17.8741,0,0,0
UL,7.86905,786,9,0,1,2,10,2,0,123,0,0,17.8795,0,0,0
UL,7.8693,786,9,1,1,2,10,2,0,123,0,0,17.8418,0,0,0
UL,7.89379,789,3,3,1,1,10,2,0,1879,25,0,17.5864,0,4.33256e-06,-0.584494
UL,8.0938,809,3,3,1,2,10,2,0,123,0,0,19.6412,0,0,0
UL,8.09405,809,4,0,1,2,10,2,0,123,0,0,19.7142,0,0,0
UL,8.0943,809,4,1,1,2,10,2,0,123,0,0,19.6474,0,0,0
UL,8.11879,811,8,3,1,1,10,2,0,2091,27,0,18.2026,1,0.999096,-0.466973
UL,8.11904,811,9,0,1,1,10,2,0,2091,27,0,18.2664,1,0.996038,-0.455711
UL,8.11929,811,9,1,1,1,10,2,0,2091,27,0,18.2734,1,0.995422,-0.454514
UL,8.11954,811,9,2,1,1,10,2,0,2091,27,1,18.2316,0,0,-0.464371
UL,8.11979,811,9,3,1,1,10,2,0,2091,27,1,18.2923,0,0,-0.453404
UL,8.12004,812,0,0,1,1,10,2,0,2091,27,1,18.2566,0,0,-0.455899
UL,8.14429,814,4,1,1,1,10,2,0,1997,26,0,18.1971,0,0.00194955,-0.467931
UL,8.14454,814,4,2,1,1,10,2,0,1997,26,0,18.2529,0,0.000830211,-0.458062
UL,8.14479,814,4,3,1,1,10,2,0,1997,26,0,18.2409,0,0.000995753,-0.460112
UL,8.16904,816,9,0,1,1,10,2,0,1997,26,0,18.3776,0,0.000104591,-0.436375
UL,8.16929,816,9,1,1,1,10,2,0,1997,26,0,18.329,0,0.000242655,-0.444848
UL,8.16954,816,9,2,1,1,10,2,0,1997,26,0,18.2562,0,0.00078744,-0.457471
UL,8.19404,819,4,0,1,1,10,2,0,1997,26,0,19.4917,0,1.33227e-15,-0.270919
UL,8.19429,819,4,1,1,1,10,2,0,1997,26,0,19.506,0,6.66134e-16,-0.26916
UL,8.19454,819,4,2,1,1,10,2,0,1997,26,0,19.5269,0,6.66134e-16,-0.266552
UL,8.21904,821,9,0,1,1,10,2,0,2091,27,0,18.7463,0,0.33887,-0.376171
UL,8.21929,821,9,1,1,1,10,2,0,2091,27,0,18.8265,0,0.197559,-0.363687
UL,8.21954,821,9,2,1,1,10,2,0,2091,27,0,18.7408,0,0.34885,-0.376936
UL,8.24404,824,4,0,1,1,10,2,0,1997,26,0,18.0731,0,0.0111096,-0.490415
UL,8.24429,824,4,1,1,1,10,2,0,1997,26,0,18.0252,0,0.0202326,-0.499146
UL,8.24454,824,4,2,1,1,10,2,0,1997,26,0,18.0023,0,0.0269331,-0.503547
UL,8.26904,826,9,0,1,1,10,2,0,1997,26,0,18.0629,0,0.0127121,-0.492325
UL,8.27004,827,0,0,1,1,10,2,0,1997,26,0,18.039,0,0.0171395,-0.496666
UL,8.27029,827,0,1,1,1,10,2,0,1997,26,0,18.0943,0,0.00841062,-0.48656
UL,8.27054,827,0,2,1,1,10,2,0,1997,26,0,18.0566,0,0.0137197,-0.493418
UL,8.29029,829,0,1,1,1,10,2,0,1997,26,0,17.7237,0,0.354631,-0.556882
UL,8.29054,829,0,2,1,1,10,2,0,1997,26,0,17.7828,0,0.234517,-0.545372
UL,8.29504,829,5,0,1,1,10,2,0,1879,25,0,17.7324,0,1.68661e-07,-0.555319
UL,8.29529,829,5,1,1,1,10,2,0,1879,25,0,17.6659,0,7.67714e-07,-0.568493
UL,8.29554,829,5,2,1,1,10,2,0,1879,25,0,17.5924,0,3.81133e-06,-0.583269
UL,8.31529,831,5,1,1,1,10,2,0,1879,25,0,17.315,0,0.000757879,-0.640938
UL,8.31554,831,5,2,1,1,10,2,0,1879,25,0,17.3032,0,0.000931062,-0.643568
UL,8.32004,832,0,0,1,1,10,2,0,1879,25,0,17.2716,0,0.00156091,-0.650351
UL,8.32029,832,0,1,1,1,10,2,0,1879,25,0,17.2767,0,0.00142233,-0.649111
UL,8.32054,832,0,2,1,1,10,2,0,1879,25,0,17.1983,0,0.00483055,-0.666208
UL,8.34054,834,0,2,1,1,10,2,0,1879,25,0,17.3058,0,0.000892009,-0.643018
UL,8.34079,834,0,3,1,1,10,2,0,1879,25,0,17.2917,0,0.00111688,-0.645927
UL,8.34504,834,5,0,1,1,10,2,0,1879,25,0,17.1279,0,0.0130788,-0.681655
UL,8.34529,834,5,1,1,1,10,2,0,1879,25,0,17.1272,0,0.0132594,-0.681879
UL,8.34554,834,5,2,1,1,10,2,0,1879,25,0,17.2235,0,0.0032718,-0.660563
UL,8.36554,836,5,2,1,1,10,2,0,1879,25,0,17.8855,0,4.05707e-09,-0.525581
UL,8.36579,836,5,3,1,1,10,2,0,1879,25,0,17.8933,0,3.28488e-09,-0.523993
UL,8.37104,837,1,0,1,1,10,2,0,1997,26,0,18.1475,0,0.00403643,-0.476895
UL,8.3713,837,1,1,1,2,10,2,0,3997,26,0,18.1983,0,0.00381164,-0.467672
UL,8.37155,837,1,2,1,2,10,2,0,3997,26,0,18.2151,0,0.00297283,-0.464734
UL,8.3718,837,1,3,2,1,10,2,0,1997,26,0,18.1889,0,0.00220888,-0.469431
UL,8.37629,837,6,1,1,1,10,2,0,1997,26,0,18.3535,0,0.000159439,-0.440567
UL,8.37654,837,6,2,1,1,10,2,0,1997,26,0,18.3774,0,0.000105025,-0.436416
UL,8.37679,837,6,3,1,1,10,2,0,1997,26,0,18.4223,0,4.78289e-05,-0.428851
UL,8.39204,839,2,0,1,1,10,2,0,1997,26,0,18.4521,0,2.80499e-05,-0.423894
UL,8.39229,839,2,1,1,1,10,2,0,1997,26,0,18.4893,0,1.39921e-05,-0.417626
UL,8.39254,839,2,2,1,1,10,2,0,1997,26,0,18.5161,0,8.41749e-06,-0.413174
UL,8.39604,839,6,0,1,1,10,2,0,1997,26,0,18.6381,0,7.53024e-07,-0.393296
UL,8.3963,839,6,1,1,2,10,2,0,3997,26,0,18.5239,0,1.43216e-05,-0.411779
UL,8.39655,839,6,2,1,2,10,2,0,3997,26,0,18.5525,0,8.31033e-06,-0.407155
UL,8.3968,839,6,3,1,2,10,2,0,3997,26,0,18.5828,0,4.57292e-06,-0.4022
UL,8.41704,841,7,0,1,1,10,2,0,1997,26,0,18.5843,0,2.22929e-06,-0.401992
UL,8.41729,841,7,1,1,1,10,2,0,1997,26,0,18.5527,0,4.13678e-06,-0.407117
UL,8.42104,842,1,0,1,1,10,2,0,1997,26,0,18.5878,0,2.06274e-06,-0.401358
UL,8.42129,842,1,1,1,1,10,2,0,1997,26,0,18.7055,0,1.8407e-07,-0.382521
UL,8.42154,842,1,2,1,1,10,2,0,1997,26,0,18.6615,0,4.66082e-07,-0.389566
UL,8.44129,844,1,1,1,1,10,2,0,1997,26,0,18.7056,0,1.83736e-07,-0.382507
UL,8.44154,844,1,2,1,1,10,2,0,1997,26,0,18.7106,0,1.6655e-07,-0.381776
UL,8.44579,844,5,3,1,1,10,2,0,1997,26,0,18.7177,0,1.41928e-07,-0.380589
UL,8.44604,844,6,0,1,1,10,2,0,1997,26,0,18.7221,0,1.30789e-07,-0.379986
UL,8.44629,844,6,1,1,1,10,2,0,1997,26,0,18.7859,0,3.29298e-08,-0.370039
UL,8.46579,846,5,3,1,1,10,2,0,1997,26,0,19.2126,0,1.41553e-12,-0.307748
UL,8.49054,849,0,2,1,1,10,2,0,2091,27,0,19.1533,0,0.00831696,-0.31598
UL,8.67055,867,0,2,1,2,10,2,0,123,0,0,18.763,0,0,0
UL,8.6708,867,0,3,1,2,10,2,0,123,0,0,18.7771,0,0,0
UL,8.67105,867,1,0,1,2,10,2,0,123,0,0,18.8203,0,0,0
UL,8.69554,869,5,2,1,1,10,2,0,1997,26,0,18.7063,0,1.81008e-07,-0.382395
UL,8.89555,889,5,2,1,2,10,2,0,123,0,0,20.6603,0,0,0
UL,8.8958,889,5,3,1,2,10,2,0,123,0,0,20.6601,0,0,0
UL,8.89605,889,6,0,1,2,10,2,0,123,0,0,20.6874,0,0,0
UL,8.92054,892,0,2,1,1,10,2,0,2162,28,0,21.1542,0,1.36608e-08,-0.111287
UL,8.92079,892,0,3,1,1,10,2,0,2162,28,0,21.1803,0,9.7627e-09,-0.109498
UL,8.92104,892,1,0,1,1,10,2,0,2162,28,0,21.1585,0,1.28878e-08,-0.110976
UL,8.94529,894,5,1,1,1,10,2,0,2162,28,0,21.3388,0,1.31796e-09,-0.0991736
UL,8.94554,894,5,2,1,1,10,2,0,2162,28,0,21.2966,0,2.2428e-09,-0.101861
UL,8.94579,894,5,3,1,1,10,2,0,2162,28,0,21.3174,0,1.72806e-09,-0.100538
UL,8.97004,897,0,0,1,1,10,2,0,2162,28,0,20.3455,0,0.000337127,-0.176859
UL,8.97029,897,0,1,1,1,10,2,0,2162,28,0,20.3229,0,0.000437828,-0.179013
UL,8.97054,897,0,2,1,1,10,2,0,2162,28,0,20.2748,0,0.000753352,-0.183606
UL,8.99504,899,5,0,1,1,10,2,0,2162,28,0,20.3926,0,0.000195121,-0.172465
UL,8.99529,899,5,1,1,1,10,2,0,2162,28,0,20.3901,0,0.000200564,-0.172682
UL,8.99554,899,5,2,1,1,10,2,0,2162,28,0,20.5431,0,3.18844e-05,-0.158851
UL,9.02004,902,0,0,1,1,10,2,0,2162,28,0,21.1227,0,2.0349e-08,-0.113433
UL,9.02029,902,0,1,1,1,10,2,0,2162,28,0,21.0609,0,4.49882e-08,-0.11778
UL,9.02054,902,0,2,1,1,10,2,0,2162,28,0,21.0939,0,2.94362e-08,-0.115443
UL,9.04504,904,5,0,1,1,10,2,0,2162,28,0,21.4072,0,5.62168e-10,-0.0949433
UL,9.04529,904,5,1,1,1,10,2,0,2162,28,0,21.3634,0,9.72767e-10,-0.0976553
UL,9.04554,904,5,2,1,1,10,2,0,2162,28,0,21.3024,0,2.09206e-09,-0.101507
UL,9.07004,907,0,0,1,1,10,2,0,2162,28,0,21.6982,0,1.68835e-11,-0.0784201
UL,9.07029,907,0,1,1,1,10,2,0,2162,28,0,21.6782,0,2.13556e-11,-0.0794873
UL,9.07054,907,0,2,1,1,10,2,0,2162,28,0,21.7152,0,1.38566e-11,-0.077527
UL,9.09504,909,5,0,1,1,10,2,0,2162,28,0,20.7992,0,1.28423e-06,-0.137448
UL,9.09529,909,5,1,1,1,10,2,0,2162,28,0,20.7235,0,3.34882e-06,-0.14353
UL,9.09554,909,5,2,1,1,10,2,0,2162,28,0,20.7377,0,2.80172e-06,-0.14238
UL,9.12004,912,0,0,1,1,10,2,0,2162,28,0,20.5829,0,1.94886e-05,-0.155368
UL,9.12029,912,0,1,1,1,10,2,0,2162,28,0,20.5848,0,1.90493e-05,-0.155208
UL,9.12054,912,0,2,1,1,10,2,0,2162,28,0,20.5282,0,3.81953e-05,-0.160151
UL,9.14504,914,5,0,1,1,10,2,0,2162,28,0,20.3159,0,0.000475267,-0.179696
UL,9.14529,914,5,1,1,1,10,2,0,2162,28,0,20.3749,0,0.000239946,-0.174109
UL,9.14554,914,5,2,1,1,10,2,0,2162,28,0,20.3925,0,0.000195121,-0.172465
UL,9.17004,917,0,0,1,1,10,2,0,2162,28,0,20.6614,0,7.32062e-06,-0.148673
UL,9.17029,917,0,1,1,1,10,2,0,2162,28,0,20.62,0,1.22661e-05,-0.152165
UL,9.17055,917,0,2,1,2,10,2,0,4328,28,0,20.6577,0,1.53601e-05,-0.148994
UL,9.1708,917,0,3,2,1,10,2,0,2162,28,0,20.7218,0,3.42817e-06,-0.143682
UL,9.19104,919,1,0,1,1,10,2,0,2162,28,0,20.7258,0,3.25976e-06,-0.143356
UL,9.19129,919,1,1,1,1,10,2,0,2162,28,0,20.7449,0,2.55968e-06,-0.141801
UL,9.19154,919,1,2,1,1,10,2,0,2162,28,0,20.7626,0,2.03792e-06,-0.140349
UL,9.19504,919,5,0,1,1,10,2,0,2162,28,0,20.8138,0,1.06624e-06,-0.136294
UL,9.19529,919,5,1,1,1,10,2,0,2162,28,0,20.8221,0,9.58564e-07,-0.135637
UL,9.19555,919,5,2,1,2,10,2,0,4328,28,0,20.7991,0,2.57569e-06,-0.137466
UL,9.19579,919,5,3,1,1,10,2,0,2162,28,0,20.775,0,1.75113e-06,-0.139391
UL,9.21605,921,6,0,1,2,10,2,0,4328,28,0,20.9784,0,2.59061e-07,-0.123746
UL,9.2163,921,6,1,1,2,10,2,0,4328,28,0,21.056,0,9.54461e-08,-0.118108
UL,9.21655,921,6,2,1,2,10,2,0,4328,28,0,21.0683,0,8.19024e-08,-0.11726
UL,9.21679,921,6,3,1,1,10,2,0,2162,28,0,21.1435,0,1.55738e-08,-0.11199
UL,12.1533,1215,3,1,1,2,10,2,0,123,0,0,23.2626,0,0,0
UL,12.1536,1215,3,2,1,2,10,2,0,123,0,0,23.1274,0,0,0
UL,12.1538,1215,3,3,1,2,10,2,0,123,0,0,23.1627,0,0,0
UL,12.1783,1217,8,1,1,1,10,2,0,2162,28,0,23.9122,0,0,0
UL,12.1785,1217,8,2,1,1,10,2,0,2162,28,0,23.9338,0,0,0
UL,12.1788,1217,8,3,1,1,10,2,0,2162,28,0,23.9385,0,0,0
UL,12.203,1220,3,0,1,1,10,2,0,2162,28,0,24.6394,0,0,0
UL,12.4031,1240,3,0,1,2,10,2,0,123,0,0,27.4627,0,0,0
UL,12.4033,1240,3,1,1,2,10,2,0,123,0,0,27.5515,0,0,0
UL,12.4036,1240,3,2,1,2,10,2,0,123,0,0,27.5724,0,0,0
UL,12.428,1242,8,0,1,1,10,2,0,2162,28,0,27.466,0,0,0
UL,12.6281,1262,8,0,1,2,10,2,0,123,0,0,28.4973,0,0,0
UL,12.6283,1262,8,1,1,2,10,2,0,123,0,0,28.4411,0,0,0
UL,12.6286,1262,8,2,1,2,10,2,0,123,0,0,28.4888,0,0,0
UL,12.653,1265,3,0,1,1,10,2,0,2162,28,0,28.0012,0,0,0
UL,12.6533,1265,3,1,1,1,10,2,0,2162,28,0,27.9791,0,0,0
UL,12.6535,1265,3,2,1,1,10,2,0,2162,28,0,27.9196,0,0,0
UL,12.6778,1267,7,3,1,1,10,2,0,2162,28,0,27.8367,0,0,0
UL,12.678,1267,8,0,1,1,10,2,0,2162,28,0,27.8762,0,0,0
UL,12.6783,1267,8,1,1,1,10,2,0,2162,28,0,27.9063,0,0,0
UL,12.7025,1270,2,2,1,1,10,2,0,2162,28,0,28.43,0,0,0
UL,12.7028,1270,2,3,1,1,10,2,0,2162,28,0,28.4639,0,0,0
UL,12.703,1270,3,0,1,1,10,2,0,2162,28,0,28.4817,0,0,0
UL,12.7275,1272,7,2,1,1,10,2,0,2162,28,0,27.8278,0,0,0
UL,12.7278,1272,7,3,1,1,10,2,0,2162,28,0,27.854,0,0,0
UL,12.728,1272,8,0,1,1,10,2,0,2162,28,0,27.7683,0,0,0
UL,12.7525,1275,2,2,1,1,10,2,0,2162,28,0,28.068,0,0,0
UL,12.7528,1275,2,3,1,1,10,2,0,2162,28,0,28.2012,0,0,0
UL,12.753,1275,3,0,1,1,10,2,0,2162,28,0,28.0949,0,0,0
UL,12.7775,1277,7,2,1,1,10,2,0,2162,28,0,27.5946,0,0,0
UL,12.7778,1277,7,3,1,1,10,2,0,2162,28,0,27.6055,0,0,0
UL,12.778,1277,8,0,1,1,10,2,0,2162,28,0,27.5285,0,0,0
UL,12.8025,1280,2,2,1,1,10,2,0,2162,28,0,27.6165,0,0,0
UL,12.8028,1280,2,3,1,1,10,2,0,2162,28,0,27.5886,0,0,0
UL,12.803,1280,3,0,1,1,10,2,0,2162,28,0,27.5413,0,0,0
UL,12.8275,1282,7,2,1,1,10,2,0,2162,28,0,27.2584,0,0,0
UL,12.8278,1282,7,3,1,1,10,2,0,2162,28,0,27.185,0,0,0
UL,12.828,1282,8,0,1,1,10,2,0,2162,28,0,27.1581,0,0,0
UL,12.8525,1285,2,2,1,1,10,2,0,2162,28,0,26.384,0,0,0
UL,12.8528,1285,2,3,1,1,10,2,0,2162,28,0,26.3612,0,0,0
UL,12.853,1285,3,0,1,1,10,2,0,2162,28,0,26.332,0,0,0
UL,12.8775,1287,7,2,1,1,10,2,0,2162,28,0,26.4797,0,0,0
UL,12.8778,1287,7,3,1,1,10,2,0,2162,28,0,26.4436,0,0,0
UL,12.878,1287,8,0,1,1,10,2,0,2162,28,0,26.4414,0,0,0
UL,12.9025,1290,2,2,1,1,10,2,0,2162,28,0,25.7685,0,0,0
UL,12.9028,1290,2,3,1,1,10,2,0,2162,28,0,25.7532,0,0,0
UL,12.9031,1290,3,0,1,2,10,2,0,4328,28,0,25.7259,0,0,0
UL,12.9033,1290,3,1,2,1,10,2,0,2162,28,0,25.7608,0,0,0
UL,12.9235,1292,3,2,1,1,10,2,0,2162,28,0,25.2372,0,0,0
UL,12.9238,1292,3,3,1,1,10,2,0,2162,28,0,25.2132,0,0,0
UL,12.924,1292,4,0,1,1,10,2,0,2162,28,0,25.1024,0,0,0
UL,12.9275,1292,7,2,1,1,10,2,0,2162,28,0,25.0546,0,0,0
UL,12.9278,1292,7,3,1,1,10,2,0,2162,28,0,25.0953,0,0,0
UL,12.928,1292,8,0,1,1,10,2,0,2162,28,0,25.0699,0,0,0
UL,12.9483,1294,8,1,1,1,10,2,0,2162,28,0,24.0452,0,0,0
UL,12.9485,1294,8,2,1,1,10,2,0,2162,28,0,23.9504,0,0,0
UL,12.9488,1294,8,3,1,1,10,2,0,2162,28,0,23.9092,0,0,0
UL,16.1533,1615,3,1,1,2,10,2,0,123,0,0,23.475,0,0,0
UL,16.1536,1615,3,2,1,2,10,2,0,123,0,0,23.4611,0,0,0
UL,16.1538,1615,3,3,1,2,10,2,0,123,0,0,23.5092,0,0,0
UL,16.1783,1617,8,1,1,1,10,2,0,2162,28,0,23.0233,0,0,0
UL,16.1785,1617,8,2,1,1,10,2,0,2162,28,0,23.0678,0,0,0
UL,16.1788,1617,8,3,1,1,10,2,0,2162,28,0,23.0069,0,0,0
UL,16.203,1620,3,0,1,1,10,2,0,2162,28,0,21.747,0,9.59932e-12,-0.0758777
UL,16.4031,1640,3,0,1,2,10,2,0,123,0,0,22.4598,0,0,0
UL,16.4033,1640,3,1,1,2,10,2,0,123,0,0,22.4731,0,0,0
UL,16.4036,1640,3,2,1,2,10,2,0,123,0,0,22.5119,0,0,0
UL,16.428,1642,8,0,1,1,10,2,0,2162,28,0,21.7638,0,7.89568e-12,-0.0750049
UL,16.6281,1662,8,0,1,2,10,2,0,123,0,0,19.5221,0,0,0
UL,16.6283,1662,8,1,1,2,10,2,0,123,0,0,19.5458,0,0,0
UL,16.6286,1662,8,2,1,2,10,2,0,123,0,0,19.5444,0,0,0
UL,16.653,1665,3,0,1,1,10,2,0,2091,27,0,19.342,0,0.000754263,-0.290316
UL,16.6533,1665,3,1,1,1,10,2,0,2091,27,0,19.3909,0,0.000384019,-0.283912
UL,16.6535,1665,3,2,1,1,10,2,0,2091,27,0,19.4544,0,0.000154848,-0.275721
UL,16.6778,1667,7,3,1,1,10,2,0,2091,27,0,19.6803,0,4.79703e-06,-0.247843
UL,16.678,1667,8,0,1,1,10,2,0,2091,27,0,19.6128,0,1.40424e-05,-0.255965
UL,16.6783,1667,8,1,1,1,10,2,0,2091,27,0,19.5967,0,1.79736e-05,-0.257888
UL,16.7025,1670,2,2,1,1,10,2,0,2091,27,0,19.6057,0,1.55824e-05,-0.256773
UL,16.7028,1670,2,3,1,1,10,2,0,2091,27,0,19.5591,0,3.23628e-05,-0.262563
UL,16.703,1670,3,0,1,1,10,2,0,2091,27,0,19.5733,0,2.59994e-05,-0.260807
UL,16.7275,1672,7,2,1,1,10,2,0,2091,27,0,19.0938,0,0.0164334,-0.324384
UL,16.7278,1672,7,3,1,1,10,2,0,2091,27,0,19.1125,0,0.0132817,-0.321687
UL,16.728,1672,8,0,1,1,10,2,0,2091,27,0,19.1879,0,0.00549241,-0.311148
UL,16.7525,1675,2,2,1,1,10,2,0,2091,27,0,18.1324,1,0.999868,-0.479627
UL,16.7528,1675,2,3,1,1,10,2,0,2091,27,0,18.0131,1,0.999998,-0.501432
UL,16.753,1675,3,0,1,1,10,2,0,2091,27,0,17.9969,1,0.999999,-0.504401
UL,16.7533,1675,3,1,1,1,10,2,0,2091,27,1,17.9922,0,0,-0.492442
UL,16.7535,1675,3,2,1,1,10,2,0,2091,27,1,17.9623,0,0,-0.506186
UL,16.7538,1675,3,3,1,1,10,2,0,2091,27,1,17.8567,0,0,-0.517679
UL,16.7783,1677,8,1,1,1,10,2,0,1997,26,0,18.3556,0,0.000154185,-0.440231
UL,16.7785,1677,8,2,1,1,10,2,0,1997,26,0,18.3877,0,8.84157e-05,-0.434733
UL,16.7789,1677,8,3,1,7,10,2,0,438,0,0,18.2256,0,0,0
UL,16.8043,1680,4,1,1,1,10,2,0,1997,26,0,17.707,0,0.392928,-0.560142
UL,16.8047,1680,4,2,1,9,10,2,0,564,0,0,17.7168,0,0,0
UL,16.8049,1680,4,3,1,9,10,2,0,564,0,0,17.6907,0,0,0
UL,16.8293,1682,9,1,1,1,10,2,0,1879,25,0,17.9565,0,6.49442e-10,-0.512098
UL,16.8295,1682,9,2,1,1,10,2,0,1879,25,0,17.8734,0,5.53876e-09,-0.527939
UL,16.8298,1682,9,3,1,1,10,2,0,1879,25,0,17.9034,0,2.57188e-09,-0.522164
UL,16.8553,1685,5,1,1,1,10,2,0,1997,26,0,17.4892,1,0.879229,-0.604423
UL,16.8557,1685,5,2,1,12,10,2,0,753,0,0,17.4696,0,0,0
UL,16.856,1685,5,3,1,12,10,2,0,753,0,0,17.4525,0,0,0
UL,16.856,1685,6,0,1,1,10,2,0,1997,26,1,17.508,0,0,-0.602454
UL,16.8561,1685,6,0,2,1,10,2,0,1879,25,0,17.5263,0,1.50615e-05,-0.596763
UL,16.881,1688,1,0,1,1,10,2,0,1879,25,0,17.3754,0,0.000269238,-0.62826
UL,16.8813,1688,1,1,1,1,10,2,0,1879,25,0,17.3091,0,0.000836899,-0.642201
UL,16.8815,1688,1,2,1,1,10,2,0,1879,25,0,17.3777,0,0.000253979,-0.62757
UL,16.906,1690,6,0,1,1,10,2,0,1879,25,0,18.0787,0,2.42812e-11,-0.489413
UL,16.9063,1690,6,1,1,1,10,2,0,1879,25,0,18.1041,0,1.20084e-11,-0.484772
UL,16.9066,1690,6,2,1,2,10,2,0,3764,25,0,18.0665,0,5.6708e-11,-0.491662
