DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,12.6538,1265,3,3,1,1,10,2,0,2162,28,0,27.9262,0,0,0
DL,12.6768,1267,6,3,1,1,10,2,0,2162,28,0,27.7965,0,0,0
DL,12.6785,1267,8,2,1,1,10,2,0,2162,28,0,27.9458,0,0,0
DL,12.7015,1270,1,2,1,1,10,2,0,2162,28,0,28.1976,0,0,0
DL,12.7033,1270,3,1,1,1,10,2,0,2162,28,0,28.4828,0,0,0
DL,12.7263,1272,6,1,1,2,10,2,0,4328,28,0,27.9377,0,0,0
DL,12.7283,1272,8,1,1,1,10,2,0,2162,28,0,27.8046,0,0,0
DL,12.7513,1275,1,1,1,3,10,2,0,6494,28,0,28.0747,0,0,0
DL,12.7515,1275,1,2,1,1,10,2,0,2162,28,0,28.0786,0,0,0
DL,12.7533,1275,3,1,1,1,10,2,0,2162,28,0,28.1653,0,0,0
DL,12.7763,1277,6,1,1,4,10,2,0,8660,28,0,27.6066,0,0,0
DL,12.7765,1277,6,2,1,1,10,2,0,2162,28,0,27.6253,0,0,0
DL,12.7783,1277,8,1,1,1,10,2,0,2162,28,0,27.511,0,0,0
DL,12.8014,1280,1,1,1,5,10,2,0,10826,28,0,27.5412,0,0,0
DL,12.8015,1280,1,2,1,1,10,2,0,2162,28,0,27.4884,0,0,0
DL,12.8033,1280,3,1,1,1,10,2,0,2162,28,0,27.5728,0,0,0
DL,12.8264,1282,6,1,1,8,10,2,0,17327,28,0,27.2953,0,0,0
DL,12.8265,1282,6,2,1,1,10,2,0,2162,28,0,27.3007,0,0,0
DL,12.8283,1282,8,1,1,1,10,2,0,2162,28,0,27.1433,0,0,0
DL,12.8514,1285,1,1,1,8,10,2,0,17327,28,0,26.3973,0,0,0
DL,12.8516,1285,1,2,1,4,10,2,0,8660,28,0,26.3689,0,0,0
DL,12.8518,1285,1,3,1,1,10,2,0,2162,28,0,26.4176,0,0,0
DL,12.8533,1285,3,1,1,1,10,2,0,2162,28,0,26.275,0,0,0
DL,12.8764,1287,6,1,1,8,10,2,0,17327,28,0,26.5474,0,0,0
DL,12.8767,1287,6,2,1,10,10,2,0,21658,28,0,26.6141,0,0,0
DL,12.8768,1287,6,3,1,1,10,2,0,2162,28,0,26.5952,0,0,0
DL,12.8783,1287,8,1,1,1,10,2,0,2162,28,0,26.3958,0,0,0
DL,12.9014,1290,1,1,1,8,10,2,0,17327,28,0,25.7286,0,0,0
DL,12.9017,1290,1,2,1,12,10,2,0,25993,28,0,25.7387,0,0,0
DL,12.9019,1290,1,3,1,6,10,2,0,12995,28,0,25.711,0,0,0
DL,12.902,1290,2,0,1,1,10,2,0,2162,28,0,25.6593,0,0,0
DL,12.9033,1290,3,1,1,1,10,2,0,2162,28,0,25.7714,0,0,0
DL,12.9243,1292,4,1,1,1,10,2,0,2162,28,0,25.1364,0,0,0
DL,12.9264,1292,6,1,1,8,10,2,0,17327,28,0,25.0604,0,0,0
DL,12.9266,1292,6,2,1,7,10,2,0,15161,28,0,24.9627,0,0,0
DL,12.9268,1292,6,3,1,1,10,2,0,2162,28,0,24.9231,0,0,0
DL,12.949,1294,9,0,1,1,10,2,0,2162,28,0,23.9238,0,0,0
DL,16.1543,1615,4,1,1,1,10,2,0,60,0,0,23.4048,0,0,0
DL,16.1773,1617,7,1,1,1,10,2,0,2162,28,0,22.7876,0,0,0
DL,16.179,1617,9,0,1,1,10,2,0,2162,28,0,22.9892,0,0,0
DL,16.202,1620,2,0,1,1,10,2,0,2162,28,0,21.7428,0,1.0044e-11,-0.0760804
DL,16.404,1640,4,0,1,1,10,2,0,60,0,0,22.4915,0,0,0
DL,16.427,1642,7,0,1,1,10,2,0,2162,28,0,21.8644,0,4.04343e-13,-0.0621443
DL,16.629,1662,9,0,1,1,10,2,0,60,0,0,19.592,0,0,0
DL,16.652,1665,2,0,1,1,10,2,0,1997,26,0,19.1187,0,1.44085e-11,-0.320845
DL,16.6538,1665,3,3,1,1,10,2,0,1997,26,0,19.4521,0,3.33067e-15,-0.275982
DL,16.6768,1667,6,3,1,1,10,2,0,1997,26,0,19.7617,0,0,-0.238275
DL,16.6785,1667,8,2,1,1,10,2,0,1997,26,0,19.5412,0,3.33067e-16,-0.264767
DL,16.7015,1670,1,2,1,1,10,2,0,1997,26,0,19.5644,0,0,-0.261851
DL,16.7033,1670,3,1,1,1,10,2,0,1997,26,0,19.6389,0,0,-0.252781
DL,16.7263,1672,6,1,1,2,10,2,0,3997,26,0,19.3031,0,2.90434e-13,-0.295469
DL,16.7283,1672,8,1,1,1,10,2,0,1997,26,0,19.1459,0,7.34879e-12,-0.316979
DL,16.7513,1675,1,1,1,3,10,2,0,6001,26,0,18.0606,0,0.034495,-0.49273
DL,16.7515,1675,1,2,1,1,10,2,0,1997,26,0,18.0889,0,0.00903273,-0.487537
DL,16.754,1675,4,0,1,1,10,2,0,1997,26,0,17.9063,0,0.0770118,-0.521449
DL,16.7771,1677,7,0,1,4,10,2,0,8001,26,0,18.4049,0,0.000237031,-0.431712
DL,16.7773,1677,7,1,1,1,10,2,0,1997,26,0,18.3578,0,0.000148829,-0.439876
DL,16.779,1677,9,0,1,1,10,2,0,1997,26,0,18.1505,0,0.00388056,-0.476396
DL,16.8021,1680,2,0,1,6,10,2,0,12005,26,0,17.7676,1,0.803111,-0.548314
DL,16.8023,1680,2,1,1,1,10,2,0,1997,26,0,17.738,1,0.322432,-0.554024
DL,16.8031,1680,3,0,1,6,10,2,0,12005,26,1,17.6739,0,0,-0.557522
DL,16.8033,1680,3,1,1,1,10,2,0,1997,26,1,17.74,0,0,-0.553832
DL,16.805,1680,5,0,1,1,10,2,0,1761,24,0,17.6877,0,0,-0.564123
DL,16.8282,1682,8,0,1,10,10,2,0,17655,24,0,17.9018,0,0,-0.52247
DL,16.8283,1682,8,1,1,1,10,2,0,1761,24,0,17.8226,0,0,-0.537669
DL,16.83,1683,0,0,1,1,10,2,0,1761,24,0,17.9558,0,0,-0.512187
DL,16.8532,1685,3,0,1,9,10,2,0,18009,26,0,17.4868,1,1,-0.604931
DL,16.8534,1685,3,1,1,5,10,2,0,10002,26,0,17.4987,1,0.999911,-0.602334
DL,16.8535,1685,3,2,1,1,10,2,0,1997,26,0,17.5428,1,0.788529,-0.593416
DL,16.8542,1685,4,0,1,9,10,2,0,18009,26,1,17.4981,0,0,-0.603704
DL,16.8544,1685,4,1,1,5,10,2,0,10002,26,1,17.4113,0,0,-0.611423
DL,16.8545,1685,4,2,1,1,10,2,0,1997,26,1,17.4042,0,0,-0.607739
DL,16.8568,1685,6,3,1,1,10,2,0,1761,24,0,17.4467,0,0,-0.61306
DL,16.8799,1687,9,3,1,10,10,2,0,17655,24,0,17.4088,0,0,-0.621171
DL,16.8802,1688,0,0,1,12,10,2,0,21189,24,0,17.35,0,1.55431e-14,-0.633555
DL,16.8803,1688,0,1,1,1,10,2,0,1761,24,0,17.3501,0,1.66533e-15,-0.633531
DL,16.8818,1688,1,3,1,1,10,2,0,1761,24,0,17.3751,0,6.66134e-16,-0.628298
DL,16.9049,1690,4,3,1,10,10,2,0,17655,24,0,17.8548,0,0,-0.531464
DL,16.9052,1690,5,0,1,12,10,2,0,21189,24,0,17.9232,0,0,-0.518301
DL,16.9054,1690,5,1,1,10,10,2,0,17655,24,0,17.9309,0,0,-0.516987
DL,16.9055,1690,5,2,1,1,10,2,0,1761,24,0,17.9102,0,0,-0.520794
DL,16.9068,1690,6,3,1,1,10,2,0,1997,26,0,17.9332,0,0.0588104,-0.516545
DL,16.9278,1692,7,3,1,1,10,2,0,1997,26,0,17.8833,0,0.0975857,-0.52598
DL,16.9298,1692,9,3,1,4,10,2,0,8001,26,0,18.0469,0,0.0560635,-0.495294
DL,16.93,1693,0,0,1,1,10,2,0,1997,26,0,18.0516,0,0.0146739,-0.494391
DL,16.9525,1695,2,2,1,1,10,2,0,1997,26,0,18.0044,0,0.0263248,-0.503189
DL,20.1543,2015,4,1,1,1,10,2,0,60,0,0,13.6715,0,0,0
DL,20.1773,2017,7,1,1,1,10,2,0,1291,20,0,13.2028,0,2.75335e-14,-1.77612
DL,20.179,2017,9,0,1,1,10,2,0,1291,20,0,13.0588,0,1.3856e-11,-1.82136
DL,20.202,2020,2,0,1,1,10,2,0,1291,20,0,12.8747,0,1.38577e-08,-1.87977
DL,20.404,2040,4,0,1,1,10,2,0,60,0,0,11.0177,0,0,0
DL,20.427,2042,7,0,1,1,10,2,0,1054,18,0,10.3149,0,0.116445,-2.74777
DL,20.629,2062,9,0,1,1,10,2,0,60,0,0,10.9611,0,0,0
DL,20.6521,2065,2,0,1,2,10,2,0,2115,18,0,10.2255,1,0.382021,-2.7813
DL,20.6531,2065,3,0,1,2,10,2,0,2115,18,1,10.3652,0,0,-2.75669
DL,20.6553,2065,5,1,1,1,10,2,0,936,16,0,10.3904,0,0,0
DL,20.6783,2067,8,1,1,2,10,2,0,1879,16,0,11.0353,0,0,0
DL,20.6803,2068,0,1,1,1,10,2,0,1054,18,0,11.2892,0,3.40972e-12,-2.40787
DL,20.7033,2070,3,1,1,2,10,2,0,2115,18,0,11.6945,0,0,-2.26967
DL,20.7053,2070,5,1,1,1,10,2,0,1054,18,0,11.6273,0,0,-2.2924
DL,20.7283,2072,8,1,1,4,10,2,0,4234,18,0,11.8049,0,0,-2.23238
DL,20.7303,2073,0,1,1,1,10,2,0,1054,18,0,11.8883,0,0,-2.20468
DL,20.7534,2075,3,1,1,6,10,2,0,6352,18,0,11.5102,0,9.99201e-16,-2.33147
DL,20.7535,2075,3,2,1,1,10,2,0,1054,18,0,11.5159,0,0,-2.32845
DL,20.7553,2075,5,1,1,1,10,2,0,1054,18,0,11.4976,0,4.44089e-16,-2.33631
DL,20.7784,2077,8,1,1,7,10,2,0,7413,18,0,11.1224,0,7.33135e-09,-2.46337
DL,20.7785,2077,8,2,1,1,10,2,0,1054,18,0,11.1796,0,1.55409e-10,-2.44186
DL,20.7803,2078,0,1,1,1,10,2,0,1054,18,0,11.0664,0,1.17483e-08,-2.48454
DL,20.8035,2080,3,1,1,11,10,2,0,11650,18,0,10.9708,0,1.52043e-06,-2.51509
DL,20.8035,2080,3,2,1,1,10,2,0,1054,18,0,11.0077,0,8.65124e-08,-2.50616
DL,20.8053,2080,5,1,1,1,10,2,0,1054,18,0,11.038,0,2.15606e-08,-2.49097
DL,20.8285,2082,8,1,1,12,10,2,0,12711,18,0,11.5093,0,1.88738e-15,-2.33186
DL,20.8286,2082,8,2,1,4,10,2,0,4234,18,0,11.5591,0,0,-2.3154
DL,20.8303,2083,0,1,1,1,10,2,0,1054,18,0,11.6566,0,0,-2.28146
DL,20.8535,2085,3,1,1,12,10,2,0,12711,18,0,12.2412,0,0,-2.08503
DL,20.8537,2085,3,2,1,12,10,2,0,12711,18,0,12.2645,0,0,-2.07962
DL,20.8538,2085,3,3,1,1,10,2,0,1054,18,0,12.2949,0,0,-2.06831
DL,20.8553,2085,5,1,1,1,10,2,0,1291,20,0,12.5119,0,0.000389473,-1.99674
DL,20.8763,2087,6,1,1,1,10,2,0,1291,20,0,13.0252,0,5.80997e-11,-1.83266
DL,20.8785,2087,8,1,1,12,10,2,0,15536,20,0,12.8246,0,7.74477e-07,-1.89571
DL,20.8787,2087,8,2,1,12,10,2,0,15536,20,0,12.7313,0,1.47214e-05,-1.92614
DL,20.8789,2087,8,3,1,5,10,2,0,6471,20,0,12.7057,0,1.42398e-05,-1.93518
DL,20.879,2087,9,0,1,1,10,2,0,1291,20,0,12.6939,0,4.352e-06,-1.93881
DL,20.9015,2090,1,2,1,1,10,2,0,1291,20,0,12.6072,0,4.47406e-05,-1.96707
DL,20.9035,2090,3,1,1,12,10,2,0,15536,20,0,12.599,0,0.000582219,-1.96984
DL,20.9037,2090,3,2,1,12,10,2,0,15536,20,0,12.6185,0,0.000325297,-1.96239
DL,20.904,2090,3,3,1,12,10,2,0,15536,20,0,12.648,0,0.000162922,-1.95382
DL,20.9041,2090,4,0,1,7,10,2,0,9062,20,0,12.6637,0,5.55894e-05,-1.94763
DL,20.9043,2090,4,1,1,1,10,2,0,1291,20,0,12.6646,0,8.81662e-06,-1.94704
DL,20.9118,2091,1,3,1,1,10,2,0,1291,20,0,12.1494,0,0.151365,-2.11727
DL,20.9244,2092,4,1,1,8,10,2,0,8471,18,0,12.5143,0,0,-1.9962
DL,20.9245,2092,4,2,1,1,10,2,0,1054,18,0,12.5118,0,0,-1.99674
DL,20.9284,2092,8,1,1,8,10,2,0,10356,20,0,12.3344,0,0.0885097,-2.05669
DL,20.9285,2092,8,2,1,1,10,2,0,1291,20,0,12.3907,0,0.00495366,-2.03802
DL,20.9303,2093,0,1,1,1,10,2,0,1291,20,0,12.3983,0,0.00422239,-2.03515
DL,20.9487,2094,8,2,1,8,10,2,0,10356,20,0,12.3202,0,0.110387,-2.06143
DL,20.9488,2094,8,3,1,1,10,2,0,1291,20,0,12.3487,0,0.00980848,-2.05086
DL,24.1543,2415,4,1,1,1,10,2,0,60,0,0,18.2925,0,0,0
DL,24.1773,2417,7,1,1,1,10,2,0,1997,26,0,18.7203,0,1.35296e-07,-0.380236
DL,24.179,2417,9,0,1,1,10,2,0,1997,26,0,18.7082,0,1.75176e-07,-0.382151
DL,24.202,2420,2,0,1,1,10,2,0,1997,26,0,18.2679,0,0.000650993,-0.455363
DL,24.404,2440,4,0,1,1,10,2,0,60,0,0,19.7605,0,0,0
DL,24.427,2442,7,0,1,1,10,2,0,1997,26,0,18.7892,0,3.01749e-08,-0.369423
DL,24.629,2462,9,0,1,1,10,2,0,60,0,0,20.212,0,0,0
DL,24.652,2465,2,0,1,1,10,2,0,2162,28,0,20.2315,0,0.00122225,-0.187851
DL,24.6538,2465,3,3,1,1,10,2,0,2162,28,0,20.4413,0,0.000109172,-0.167953
DL,24.6768,2467,6,3,1,1,10,2,0,2162,28,0,20.307,0,0.000525558,-0.18054
DL,24.6785,2467,8,2,1,1,10,2,0,2162,28,0,20.3668,0,0.000263964,-0.174875
DL,24.7015,2470,1,2,1,1,10,2,0,2162,28,0,20.2269,0,0.00129403,-0.188361
DL,24.7033,2470,3,1,1,1,10,2,0,2162,28,0,20.1012,0,0.00493836,-0.201041
DL,24.7263,2472,6,1,1,2,10,2,0,4328,28,0,20.9211,0,5.41015e-07,-0.128024
DL,24.7283,2472,8,1,1,1,10,2,0,2162,28,0,20.7581,0,2.16648e-06,-0.140738
DL,24.7513,2475,1,1,1,3,10,2,0,6494,28,0,20.794,0,4.10376e-06,-0.137842
DL,24.7515,2475,1,2,1,1,10,2,0,2162,28,0,20.8557,0,6.23429e-07,-0.133009
DL,24.7533,2475,3,1,1,1,10,2,0,2162,28,0,20.531,0,3.68418e-05,-0.15989
DL,24.7763,2477,6,1,1,4,10,2,0,8660,28,0,20.1799,0,0.00857373,-0.193005
DL,24.7765,2477,6,2,1,1,10,2,0,2162,28,0,20.1711,0,0.00236497,-0.193896
DL,24.7783,2477,8,1,1,1,10,2,0,2162,28,0,20.2412,0,0.00110045,-0.186917
DL,24.8014,2480,1,1,1,5,10,2,0,10826,28,0,20.2374,0,0.00573514,-0.187305
DL,24.8015,2480,1,2,1,1,10,2,0,2162,28,0,20.1694,0,0.00240442,-0.194052
DL,24.8033,2480,3,1,1,1,10,2,0,2162,28,0,20.1338,0,0.00351235,-0.197677
DL,24.8264,2482,6,1,1,8,10,2,0,17327,28,0,19.0245,1,1,-0.334298
DL,24.8265,2482,6,2,1,1,10,2,0,2162,28,0,18.9338,1,0.999739,-0.347569
DL,24.8274,2482,7,1,1,8,10,2,0,17327,28,1,18.9851,0,0,-0.337158
DL,24.8275,2482,7,2,1,1,10,2,0,2162,28,1,18.9406,0,0,-0.347095
DL,24.83,2483,0,0,1,1,10,2,0,1997,26,0,18.9091,0,2.06207e-09,-0.351267
DL,24.8532,2485,3,0,1,9,10,2,0,18009,26,0,19.4113,0,7.4607e-14,-0.28126
DL,24.8534,2485,3,1,1,5,10,2,0,10002,26,0,19.3894,0,7.4607e-14,-0.284113
DL,24.8535,2485,3,2,1,1,10,2,0,1997,26,0,19.4118,0,8.99281e-15,-0.281187
DL,24.855,2485,5,0,1,1,10,2,0,1997,26,0,19.2353,0,8.0036e-13,-0.304623
DL,24.8782,2487,8,0,1,9,10,2,0,18009,26,0,19.7753,0,0,-0.236652
DL,24.8785,2487,8,1,1,11,10,2,0,22013,26,0,19.835,0,0,-0.229816
DL,24.8785,2487,8,2,1,1,10,2,0,1997,26,0,19.9073,0,0,-0.22179
DL,24.88,2488,0,0,1,1,10,2,0,2162,28,0,19.8729,0,0.0431263,-0.225572
DL,24.9032,2490,3,0,1,8,10,2,0,17327,28,0,19.7545,1,0.597344,-0.239107
DL,24.9035,2490,3,1,1,12,10,2,0,25993,28,0,19.7709,0,0.247384,-0.237204
DL,24.9036,2490,3,2,1,6,10,2,0,12995,28,0,19.7734,0,0.129013,-0.236911
DL,24.9038,2490,3,3,1,1,10,2,0,1997,26,0,19.7275,0,0,-0.24221
DL,24.9042,2490,4,0,1,8,10,2,0,17327,28,1,19.6812,0,0,-0.243408
DL,24.9055,2490,5,2,1,1,10,2,0,1997,26,0,19.792,0,0,-0.234778
DL,24.9158,2491,5,3,1,1,10,2,0,2162,28,0,19.2526,0,0.917102,-0.302317
DL,24.9287,2492,8,2,1,9,10,2,0,18009,26,0,19.5332,0,2.66454e-15,-0.265727
DL,24.929,2492,8,3,1,12,10,2,0,24013,26,0,19.538,0,3.55271e-15,-0.265161
DL,24.9292,2492,9,0,1,12,10,2,0,24013,26,0,19.4326,0,5.68434e-14,-0.278498
DL,24.9294,2492,9,1,1,10,10,2,0,20010,26,0,19.4686,0,1.79856e-14,-0.273918
DL,24.9295,2492,9,2,1,1,10,2,0,1997,26,0,19.5034,0,6.66134e-16,-0.26946
DL,24.9305,2493,0,2,1,1,10,2,0,1997,26,0,19.5542,0,0,-0.263094
DL,24.9408,2494,0,3,1,1,10,2,0,1997,26,0,19.4576,0,2.66454e-15,-0.275325
DL,24.9537,2495,3,2,1,9,10,2,0,18009,26,0,20.0882,0,0,-0.202358
DL,24.9539,2495,3,3,1,10,10,2,0,20010,26,0,20.1002,0,0,-0.201141
DL,24.954,2495,4,0,1,1,10,2,0,1997,26,0,20.0726,0,0,-0.204021
DL,24.9555,2495,5,2,1,1,10,2,0,2162,28,0,20.0173,0,0.0114549,-0.209838
DL,28.1543,2815,4,1,1,1,10,2,0,60,0,0,9.35418,0,0,0
DL,28.1773,2817,7,1,1,1,10,2,0,936,16,0,9.88209,0,0,-1.02205
DL,28.179,2817,9,0,1,1,10,2,0,936,16,0,9.82018,0,0,-1.22278
DL,28.202,2820,2,0,1,1,10,2,0,936,16,0,9.91471,0,0,-0.916755
DL,28.404,2840,4,0,1,1,10,2,0,60,0,0,10.2221,0,0,0
DL,28.427,2842,7,0,1,1,10,2,0,936,16,0,10.2536,0,0,0
DL,28.629,2862,9,0,1,1,10,2,0,60,0,0,8.9965,0,0,0
DL,28.6521,2865,2,0,1,2,10,2,0,1879,16,0,9.41252,0,0,-1.36404
DL,28.654,2865,4,0,1,1,10,2,0,936,16,0,9.78996,0,2.22045e-16,-1.23308
DL,28.6771,2867,7,0,1,2,10,2,0,1879,16,0,9.3246,0,4.66294e-15,-1.39537
DL,28.679,2867,9,0,1,1,10,2,0,936,16,0,9.35719,0,1.63335e-09,-1.38367
DL,28.7021,2870,2,0,1,2,10,2,0,1879,16,0,9.03527,0,3.02652e-09,-1.50049
DL,28.704,2870,4,0,1,1,10,2,0,936,16,0,8.76535,0,0.00233242,-1.60129
DL,28.7271,2872,7,0,1,4,10,2,0,3764,16,0,8.79929,0,2.10382e-05,-1.58841
DL,28.729,2872,9,0,1,1,10,2,0,936,16,0,8.52013,0,0.0705275,-1.69525
DL,28.7521,2875,2,0,1,6,10,2,0,5646,16,0,8.55231,0,0.0182195,-1.68273
DL,28.7523,2875,2,1,1,1,10,2,0,936,16,0,8.62637,0,0.0191577,-1.65418
DL,28.754,2875,4,0,1,1,10,2,0,936,16,0,9.00984,0,1.85429e-05,-1.50978
DL,28.7772,2877,7,0,1,8,10,2,0,7531,16,0,8.64461,0,0.00290325,-1.64722
DL,28.7773,2877,7,1,1,1,10,2,0,936,16,0,8.70908,0,0.00579812,-1.62269
DL,28.779,2877,9,0,1,1,10,2,0,936,16,0,8.62925,0,0.0185171,-1.65322
DL,28.8022,2880,2,0,1,12,10,2,0,11299,16,0,9.12008,0,4.2919e-10,-1.4693
DL,28.8023,2880,2,1,1,1,10,2,0,936,16,0,9.22779,0,7.44271e-08,-1.43015
DL,28.804,2880,4,0,1,1,10,2,0,936,16,0,9.2115,0,1.16726e-07,-1.43602
DL,28.8272,2882,7,0,1,12,10,2,0,11299,16,0,9.43368,0,0,-1.3565
DL,28.8274,2882,7,1,1,5,10,2,0,4704,16,0,9.48565,0,0,-1.33825
DL,28.8275,2882,7,2,1,1,10,2,0,936,16,0,9.42557,0,1.85698e-10,-1.35943
DL,28.829,2882,9,0,1,1,10,2,0,936,16,0,9.53162,0,5.09948e-12,-1.32213
DL,28.8522,2885,2,0,1,12,10,2,0,11299,16,0,9.79178,0,0,-1.23242
DL,28.8525,2885,2,1,1,12,10,2,0,11299,16,0,9.76321,0,0,-1.24216
DL,28.8526,2885,2,2,1,3,10,2,0,2821,16,0,9.78781,0,0,-1.23371
DL,28.854,2885,4,0,1,1,10,2,0,936,16,0,9.89494,0,0,-0.976804
DL,28.875,2887,5,0,1,1,10,2,0,936,16,0,9.86109,0,0,-1.10815
DL,28.8772,2887,7,0,1,12,10,2,0,11299,16,0,9.57393,0,0,-1.30734
DL,28.8775,2887,7,1,1,12,10,2,0,11299,16,0,9.55794,0,0,-1.31289
DL,28.8777,2887,7,2,1,12,10,2,0,11299,16,0,9.56654,0,0,-1.30993
DL,28.8778,2887,7,3,1,4,10,2,0,3764,16,0,9.57503,0,0,-1.30698
DL,28.8853,2888,5,1,1,1,10,2,0,936,16,0,9.40461,0,3.65417e-10,-1.36683
DL,28.8978,2889,7,3,1,4,10,2,0,3764,16,0,9.59144,0,0,-1.30124
DL,28.9022,2890,2,0,1,12,10,2,0,11299,16,0,9.71774,0,0,-1.25765
DL,28.9025,2890,2,1,1,12,10,2,0,11299,16,0,9.68635,0,0,-1.26847
DL,28.9027,2890,2,2,1,12,10,2,0,11299,16,0,9.7274,0,0,-1.25435
DL,28.903,2890,2,3,1,12,10,2,0,11299,16,0,9.67999,0,0,-1.27061
DL,28.9032,2890,3,0,1,11,10,2,0,10356,16,0,9.65027,0,0,-1.2808
DL,28.9033,2890,3,1,1,1,10,2,0,936,16,0,9.72059,0,4.44089e-15,-1.25673
DL,28.9043,2890,4,1,1,1,10,2,0,936,16,0,9.76413,0,8.88178e-16,-1.24181
DL,28.9255,2892,5,2,1,1,10,2,0,936,16,0,10.9656,0,0,0
DL,28.9273,2892,7,1,1,2,10,2,0,2115,18,0,10.9169,0,1.66376e-06,-2.53607
DL,28.95,2895,0,0,1,1,10,2,0,1054,18,0,11.0521,0,1.59394e-08,-2.48776
DL,32.1543,3215,4,1,1,1,10,2,0,60,0,0,24.8674,0,0,0
DL,32.1773,3217,7,1,1,1,10,2,0,2162,28,0,24.5606,0,0,0
DL,32.179,3217,9,0,1,1,10,2,0,2162,28,0,24.5731,0,0,0
DL,32.202,3220,2,0,1,1,10,2,0,2162,28,0,25.4706,0,0,0
DL,32.404,3240,4,0,1,1,10,2,0,60,0,0,24.7299,0,0,0
DL,32.427,3242,7,0,1,1,10,2,0,2162,28,0,24.1586,0,0,0
DL,32.629,3262,9,0,1,1,10,2,0,60,0,0,24.6855,0,0,0
DL,32.652,3265,2,0,1,1,10,2,0,2162,28,0,24.7146,0,0,0
DL,32.6538,3265,3,3,1,1,10,2,0,2162,28,0,24.5517,0,0,0
DL,32.6768,3267,6,3,1,1,10,2,0,2162,28,0,25.2462,0,0,0
DL,32.6785,3267,8,2,1,1,10,2,0,2162,28,0,25.3064,0,0,0
DL,32.7015,3270,1,2,1,1,10,2,0,2162,28,0,25.1072,0,0,0
DL,32.7033,3270,3,1,1,1,10,2,0,2162,28,0,25.0044,0,0,0
DL,32.7263,3272,6,1,1,2,10,2,0,4328,28,0,26.7495,0,0,0
DL,32.7283,3272,8,1,1,1,10,2,0,2162,28,0,27.0215,0,0,0
DL,32.7513,3275,1,1,1,3,10,2,0,6494,28,0,26.5312,0,0,0
DL,32.7515,3275,1,2,1,1,10,2,0,2162,28,0,26.5751,0,0,0
DL,32.7533,3275,3,1,1,1,10,2,0,2162,28,0,26.4445,0,0,0
DL,32.7763,3277,6,1,1,4,10,2,0,8660,28,0,26.5382,0,0,0
DL,32.7765,3277,6,2,1,1,10,2,0,2162,28,0,26.4538,0,0,0
DL,32.7783,3277,8,1,1,1,10,2,0,2162,28,0,26.4632,0,0,0
DL,32.8014,3280,1,1,1,5,10,2,0,10826,28,0,26.2852,0,0,0
DL,32.8015,3280,1,2,1,1,10,2,0,2162,28,0,26.3225,0,0,0
DL,32.8033,3280,3,1,1,1,10,2,0,2162,28,0,26.6814,0,0,0
DL,32.8264,3282,6,1,1,8,10,2,0,17327,28,0,26.8447,0,0,0
DL,32.8265,3282,6,2,1,1,10,2,0,2162,28,0,26.9583,0,0,0
DL,32.8283,3282,8,1,1,1,10,2,0,2162,28,0,26.8544,0,0,0
DL,32.8514,3285,1,1,1,8,10,2,0,17327,28,0,26.4642,0,0,0
DL,32.8516,3285,1,2,1,4,10,2,0,8660,28,0,26.3732,0,0,0
DL,32.8518,3285,1,3,1,1,10,2,0,2162,28,0,26.4446,0,0,0
DL,32.8533,3285,3,1,1,1,10,2,0,2162,28,0,26.764,0,0,0
DL,32.8764,3287,6,1,1,7,10,2,0,15161,28,0,27.4054,0,0,0
DL,32.8765,3287,6,2,1,1,10,2,0,2162,28,0,27.4559,0,0,0
DL,32.8783,3287,8,1,1,1,10,2,0,2162,28,0,27.7164,0,0,0
DL,36.1543,3615,4,1,1,1,10,2,0,60,0,0,24.8213,0,0,0
DL,36.1773,3617,7,1,1,1,10,2,0,2162,28,0,24.1211,0,0,0
DL,36.179,3617,9,0,1,1,10,2,0,2162,28,0,24.0322,0,0,0
DL,36.202,3620,2,0,1,1,10,2,0,2162,28,0,23.399,0,0,0
DL,36.404,3640,4,0,1,1,10,2,0,60,0,0,23.374,0,0,0
DL,36.427,3642,7,0,1,1,10,2,0,2162,28,0,22.8281,0,0,0
DL,36.629,3662,9,0,1,1,10,2,0,60,0,0,23.5728,0,0,0
DL,36.652,3665,2,0,1,1,10,2,0,2162,28,0,23.6341,0,0,0
DL,36.6538,3665,3,3,1,1,10,2,0,2162,28,0,23.6022,0,0,0
DL,36.6768,3667,6,3,1,1,10,2,0,2162,28,0,23.2199,0,0,0
DL,36.6785,3667,8,2,1,1,10,2,0,2162,28,0,23.0597,0,0,0
DL,36.7015,3670,1,2,1,1,10,2,0,2162,28,0,22.1776,0,0,0
DL,36.7033,3670,3,1,1,1,10,2,0,2162,28,0,22.3704,0,0,0
DL,36.7263,3672,6,1,1,2,10,2,0,4328,28,0,22.1202,0,0,0
DL,36.7283,3672,8,1,1,1,10,2,0,2162,28,0,22.5346,0,0,0
DL,36.7513,3675,1,1,1,3,10,2,0,6494,28,0,22.4721,0,0,0
DL,36.7515,3675,1,2,1,1,10,2,0,2162,28,0,22.4209,0,0,0
DL,36.7533,3675,3,1,1,1,10,2,0,2162,28,0,22.2989,0,0,0
DL,36.7763,3677,6,1,1,4,10,2,0,8660,28,0,21.8249,0,1.57581e-11,-0.0719281
