DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.7991,5379,9,0,1,2,10,22,0,1503,14,0,8.10734,0,0,-1.9996
DL,53.7996,5379,9,2,1,4,10,22,0,3010,14,0,8.24488,0,0,-1.92087
DL,53.8023,5380,2,1,1,4,10,22,0,3010,14,0,8.07977,0,0,-1.96746
DL,53.8026,5380,2,2,1,2,10,22,0,1503,14,0,8.03628,0,0,-1.96845
DL,53.8031,5380,3,0,1,2,10,22,0,1503,14,0,8.28795,0,0,-1.87977
DL,53.8033,5380,3,1,1,2,10,22,0,1503,14,0,8.26638,0,0,-1.8941
DL,53.8041,5380,4,0,1,4,10,22,0,3010,14,0,8.42806,0,0,-1.81143
DL,53.8048,5380,4,3,1,4,10,22,0,3010,14,0,8.44693,0,0,-1.81197
DL,53.8053,5380,5,1,1,1,10,22,0,753,14,0,8.42853,0,0,-1.81012
DL,53.8056,5380,5,2,1,2,10,22,0,1503,14,0,8.32277,0,0,-1.82956
DL,53.8058,5380,5,3,1,2,10,22,0,1503,14,0,8.20398,0,0,-1.90355
DL,53.8063,5380,6,1,1,2,10,22,0,1503,14,0,8.27402,0,0,-1.89326
DL,53.8066,5380,6,2,1,2,10,22,0,1503,14,0,8.33433,0,0,-1.8445
DL,53.8071,5380,7,0,1,2,10,22,0,1503,14,0,8.35376,0,0,-1.83635
DL,53.8073,5380,7,1,1,2,10,22,0,1503,14,0,8.37521,0,0,-1.82735
DL,53.8086,5380,8,2,1,4,10,22,0,3010,14,0,8.29423,0,0,-1.90887
DL,53.809,5380,8,3,1,12,10,22,0,9038,14,0,8.34684,0,0,-1.89796
DL,53.8092,5380,9,0,1,12,10,22,0,9038,14,0,8.31013,0,0,-1.87927
DL,53.8095,5380,9,1,1,12,10,22,0,9038,14,0,8.3114,0,0,-1.87509
DL,53.8097,5380,9,2,1,12,10,22,0,9038,14,0,8.36471,0,0,-1.83297
DL,53.81,5380,9,3,1,11,10,22,0,8285,14,0,8.34685,0,0,-1.88436
DL,53.8102,5381,0,0,1,11,10,22,0,8285,14,0,8.4008,0,0,-1.85264
DL,53.8104,5381,0,1,1,10,10,22,0,7531,14,0,8.45493,0,0,-1.7974
DL,53.8107,5381,0,2,1,11,10,22,0,8285,14,0,8.49316,0,0,-1.80894
DL,53.811,5381,0,3,1,11,10,22,0,8285,14,0,8.4944,0,0,-1.79065
DL,53.8112,5381,1,0,1,11,10,22,0,8285,14,0,8.4628,0,0,-1.80137
DL,53.8114,5381,1,1,1,7,10,22,0,5271,14,0,8.49206,0,0,-1.79549
DL,53.8115,5381,1,2,1,1,10,22,0,753,14,0,8.56027,0,0,-1.75498
DL,53.8121,5381,2,0,1,5,10,22,0,3764,14,0,8.6641,0,0,-1.76706
DL,53.8136,5381,3,2,1,7,10,22,0,5271,14,0,8.86345,0,0,-1.62525
DL,53.8138,5381,3,3,1,2,10,22,0,1503,14,0,8.92826,0,0,-1.61951
DL,53.8155,5381,5,2,1,1,10,22,0,936,16,0,9.0701,0,4.54593e-07,-1.45433
DL,53.8171,5381,7,0,1,6,10,22,0,5646,16,0,9.19275,0,9.65743e-11,-1.46215
DL,53.8173,5381,7,1,1,1,10,22,0,936,16,0,9.24196,0,5.61633e-09,-1.39811
DL,53.8186,5381,8,2,1,4,10,22,0,3764,16,0,8.80349,0,1.60152e-05,-1.58506
DL,53.8191,5381,9,0,1,2,10,22,0,1879,16,0,8.65504,0,0.00130703,-1.65372
DL,53.8206,5382,0,2,1,6,10,22,0,5646,16,0,8.84344,0,0.000490872,-1.62391
DL,53.8208,5382,0,3,1,2,10,22,0,1879,16,0,8.83592,0,0.00032112,-1.63197
DL,53.8216,5382,1,2,1,2,10,22,0,1879,16,0,8.91853,0,8.18236e-06,-1.5831
DL,53.8223,5382,2,1,1,3,10,22,0,2821,16,0,8.82264,0,0.00012463,-1.61443
DL,53.8236,5382,3,2,1,4,10,22,0,3764,16,0,8.75647,0,0.00660994,-1.67267
DL,53.8246,5382,4,2,1,3,10,22,0,2821,16,0,8.91871,0,1.66192e-05,-1.58825
DL,53.8258,5382,5,3,1,1,10,22,0,936,16,0,8.72121,0,0.0107216,-1.63832
DL,53.8274,5382,7,1,1,6,10,22,0,5646,16,0,8.73001,0,0.000128197,-1.60549
DL,53.8276,5382,7,2,1,2,10,22,0,1879,16,0,8.81086,0,4.18912e-05,-1.60368
DL,53.8293,5382,9,1,1,3,10,22,0,2821,16,0,8.80192,0,0.000294458,-1.62651
DL,53.8296,5382,9,2,1,3,10,22,0,2821,16,0,8.79332,0,0.000406992,-1.63123
DL,53.8298,5382,9,3,1,2,10,22,0,1879,16,0,8.80078,0,1.93987e-05,-1.59377
DL,53.8306,5383,0,2,1,3,10,22,0,2821,16,0,8.73969,0,0.00583984,-1.67444
DL,53.8311,5383,1,0,1,2,10,22,0,1879,16,0,8.79052,0,0.0049864,-1.67678
DL,53.8318,5383,1,3,1,3,10,22,0,2821,16,0,8.77528,0,0.00452949,-1.66991
DL,53.834,5383,3,3,1,12,10,22,0,11299,16,0,8.82913,0,0.000138526,-1.59831
DL,53.8342,5383,4,0,1,12,10,22,0,11299,16,0,8.84952,0,0.000114848,-1.59592
DL,53.8345,5383,4,1,1,12,10,22,0,11299,16,0,8.76771,0,0.0125469,-1.66471
DL,53.8347,5383,4,2,1,12,10,22,0,11299,16,0,8.81252,0,0.000440755,-1.61363
DL,53.835,5383,4,3,1,11,10,22,0,10356,16,0,8.70057,0,0.00780785,-1.65783
DL,53.8352,5383,5,0,1,8,10,22,0,7531,16,0,8.74813,0,0.00410101,-1.65276
DL,53.8354,5383,5,1,1,9,10,22,0,8471,16,0,8.87346,0,1.73802e-05,-1.57554
DL,53.8357,5383,5,2,1,10,10,22,0,9414,16,0,8.85753,0,0.00136482,-1.6317
DL,53.8359,5383,5,3,1,8,10,22,0,7531,16,0,8.80876,0,3.60189e-05,-1.58649
DL,53.8362,5383,6,0,1,11,10,22,0,10356,16,0,8.72246,0,0.0162328,-1.67043
DL,53.8363,5383,6,1,1,2,10,22,0,1879,16,0,8.55143,0,0.0953173,-1.74163
DL,53.8366,5383,6,2,1,4,10,22,0,3764,16,0,8.64236,0,0.00667157,-1.67284
DL,53.8386,5383,8,2,1,7,10,22,0,6589,16,0,8.77076,0,0.000960131,-1.63193
DL,53.8388,5383,8,3,1,1,10,22,0,936,16,0,8.74474,0,0.0309955,-1.66832
DL,53.8421,5384,2,0,1,6,10,22,0,5646,16,0,9.03655,0,2.65183e-07,-1.53423
DL,53.8423,5384,2,1,1,1,10,22,0,936,16,0,8.9971,0,0.000122563,-1.54216
DL,53.8436,5384,3,2,1,6,10,22,0,5646,16,0,8.90947,0,4.00048e-06,-1.5633
DL,53.8438,5384,3,3,1,1,10,22,0,936,16,0,8.96069,0,0.000173167,-1.54848
DL,53.8456,5384,5,2,1,7,10,22,0,6589,16,0,9.22021,0,4.996e-15,-1.38793
DL,53.8458,5384,5,3,1,2,10,22,0,1879,16,0,9.1735,0,1.12004e-11,-1.45266
DL,53.8461,5384,6,0,1,2,10,22,0,1879,16,0,9.16526,0,1.03917e-13,-1.41701
DL,53.8476,5384,7,2,1,3,10,22,0,2821,16,0,9.34429,0,1.46549e-14,-1.401
DL,53.8486,5384,8,2,1,4,10,22,0,3764,16,0,9.16435,0,9.7167e-10,-1.48571
DL,53.8491,5384,9,0,1,3,10,22,0,2821,16,0,9.11085,0,4.7546e-09,-1.50199
DL,53.8524,5385,2,1,1,7,10,22,0,6589,16,0,9.04645,0,6.1348e-09,-1.49691
DL,53.8525,5385,2,2,1,1,10,22,0,936,16,0,9.05736,0,6.56374e-06,-1.49331
DL,53.8546,5385,4,2,1,7,10,22,0,6589,16,0,9.47389,0,0,-1.27061
DL,53.8548,5385,4,3,1,1,10,22,0,936,16,0,9.39655,0,1.33054e-11,-1.33177
DL,53.8558,5385,5,3,1,4,10,22,0,3764,16,0,9.39974,0,0,-1.32558
DL,53.8561,5385,6,0,1,4,10,22,0,3764,16,0,9.45367,0,0,-1.31109
DL,53.8568,5385,6,3,1,3,10,22,0,2821,16,0,9.56876,0,0,-1.27526
DL,53.8592,5385,9,0,1,12,10,22,0,11299,16,0,9.84311,0,0,-1.16098
DL,53.8595,5385,9,1,1,12,10,22,0,11299,16,0,9.73854,0,0,-1.24043
DL,53.8597,5385,9,2,1,12,10,22,0,11299,16,0,9.72085,0,0,-1.21081
DL,53.86,5385,9,3,1,12,10,22,0,11299,16,0,9.61242,0,0,-1.29196
DL,53.8602,5386,0,0,1,12,10,22,0,11299,16,0,9.596,0,0,-1.28977
DL,53.8605,5386,0,1,1,11,10,22,0,10356,16,0,9.67579,0,0,-1.28913
DL,53.8607,5386,0,2,1,10,10,22,0,9414,16,0,9.63222,0,0,-1.28474
DL,53.8609,5386,0,3,1,10,10,22,0,9414,16,0,9.61573,0,0,-1.25765
DL,53.8611,5386,1,0,1,7,10,22,0,6589,16,0,9.56966,0,0,-1.32069
DL,53.8613,5386,1,1,1,1,10,22,0,936,16,0,9.48865,0,5.55334e-12,-1.32298
DL,53.8616,5386,1,2,1,4,10,22,0,3764,16,0,9.48368,0,0,-1.34068
DL,53.8636,5386,3,2,1,7,10,22,0,6589,16,0,9.50859,0,0,-1.28832
DL,53.8638,5386,3,3,1,1,10,22,0,936,16,0,9.5764,0,9.32587e-15,-1.26322
DL,53.866,5386,6,0,1,1,10,22,0,936,16,0,9.66639,0,2.22045e-15,-1.25091
DL,53.8671,5386,7,0,1,6,10,22,0,5646,16,0,9.32482,0,1.77636e-15,-1.38401
DL,53.8673,5386,7,1,1,1,10,22,0,936,16,0,9.42289,0,2.63822e-11,-1.33879
DL,53.8686,5386,8,2,1,6,10,22,0,5646,16,0,9.39343,0,0,-1.36371
DL,53.8688,5386,8,3,1,1,10,22,0,936,16,0,9.33306,0,2.7032e-08,-1.41728
DL,53.8709,5387,0,3,1,8,10,22,0,7531,16,0,9.19829,0,8.63754e-13,-1.42373
DL,53.871,5387,1,0,1,1,10,22,0,936,16,0,9.23189,0,1.06804e-07,-1.43485
DL,53.8726,5387,2,2,1,3,10,22,0,2821,16,0,9.03142,0,2.12115e-07,-1.53906
DL,53.8731,5387,3,0,1,4,10,22,0,3764,16,0,8.95652,0,3.15274e-08,-1.51774
DL,53.8741,5387,4,0,1,3,10,22,0,2821,16,0,8.98759,0,7.13125e-10,-1.48496
DL,53.8763,5387,6,1,1,1,10,22,0,936,16,0,9.18918,0,2.23363e-07,-1.44464
DL,53.8774,5387,7,1,1,7,10,22,0,6589,16,0,9.12546,0,4.43312e-09,-1.49398
DL,53.8775,5387,7,2,1,1,10,22,0,936,16,0,9.05059,0,2.77201e-05,-1.5164
DL,53.8799,5387,9,3,1,7,10,22,0,6589,16,0,8.97919,0,9.92237e-07,-1.54674
DL,53.88,5388,0,0,1,1,10,22,0,936,16,0,9.02348,0,0.00105611,-1.58407
DL,53.8811,5388,1,0,1,4,10,22,0,3764,16,0,9.17119,0,1.43885e-12,-1.43273
DL,53.8813,5388,1,1,1,3,10,22,0,2821,16,0,9.21662,0,5.6799e-12,-1.44502
DL,53.8845,5388,4,1,1,12,10,22,0,11299,16,0,9.14809,0,2.93832e-11,-1.44754
DL,53.8847,5388,4,2,1,12,10,22,0,11299,16,0,9.14188,0,2.60209e-08,-1.50549
DL,53.885,5388,4,3,1,12,10,22,0,11299,16,0,9.1287,0,4.82014e-10,-1.47028
DL,53.8852,5388,5,0,1,12,10,22,0,11299,16,0,9.04253,0,3.76316e-11,-1.44949
DL,53.8855,5388,5,1,1,12,10,22,0,11299,16,0,9.0111,0,8.09207e-07,-1.53924
DL,53.8857,5388,5,2,1,11,10,22,0,10356,16,0,8.92732,0,9.52741e-07,-1.54166
DL,53.8859,5388,5,3,1,10,10,22,0,9414,16,0,8.96632,0,3.47759e-08,-1.50955
DL,53.8862,5388,6,0,1,10,10,22,0,9414,16,0,8.97634,0,4.20985e-10,-1.47034
DL,53.8865,5388,6,1,1,11,10,22,0,10356,16,0,8.96733,0,7.22695e-08,-1.51581
DL,53.8867,5388,6,2,1,11,10,22,0,10356,16,0,8.99123,0,5.48146e-07,-1.53593
DL,53.8868,5388,6,3,1,1,10,22,0,936,16,0,9.03588,0,1.07649e-05,-1.50105
DL,53.8886,5388,8,2,1,7,10,22,0,6589,16,0,8.97898,0,9.21076e-07,-1.54595
DL,53.8888,5388,8,3,1,1,10,22,0,936,16,0,8.90059,0,0.00160127,-1.59297
DL,53.8921,5389,2,0,1,6,10,22,0,5646,16,0,8.79287,0,0.00709122,-1.66566
DL,53.8923,5389,2,1,1,1,10,22,0,936,16,0,8.74307,0,0.0211359,-1.65699
DL,53.8936,5389,3,2,1,6,10,22,0,5646,16,0,8.85257,0,0.00282946,-1.65036
DL,53.8938,5389,3,3,1,1,10,22,0,936,16,0,8.87715,0,0.00130346,-1.58853
DL,53.8959,5389,5,3,1,8,10,22,0,7531,16,0,9.02585,0,6.78327e-07,-1.54162
DL,53.896,5389,6,0,1,1,10,22,0,936,16,0,8.97015,0,0.00026155,-1.5562
DL,53.8965,5389,6,2,1,1,10,22,0,936,16,0,8.8484,0,0.00528483,-1.62042
DL,53.8976,5389,7,2,1,7,10,22,0,6589,16,0,8.89864,0,0.000179418,-1.60839
DL,53.8978,5389,7,3,1,1,10,22,0,936,16,0,8.9282,0,0.00163115,-1.59338
DL,53.8991,5389,9,0,1,3,10,22,0,2821,16,0,9.03502,0,1.7905e-07,-1.53731
DL,53.9024,5390,2,1,1,7,10,22,0,6589,16,0,9.0256,0,1.5771e-08,-1.50559
DL,53.9025,5390,2,2,1,1,10,22,0,936,16,0,9.11447,0,2.96849e-07,-1.44849
DL,53.9051,5390,5,0,1,7,10,22,0,6589,16,0,9.02764,0,3.32898e-08,-1.51262
DL,53.9053,5390,5,1,1,1,10,22,0,936,16,0,8.92769,0,2.01863e-05,-1.51117
DL,53.9059,5390,5,3,1,7,10,22,0,6589,16,0,8.84689,0,7.92551e-06,-1.56975
DL,53.906,5390,6,0,1,1,10,22,0,936,16,0,8.92814,0,3.60536e-05,-1.5208
DL,53.9068,5390,6,3,1,1,10,22,0,936,16,0,9.04833,0,7.83245e-06,-1.49605
DL,53.9097,5390,9,2,1,12,10,22,0,11299,16,0,8.83492,0,1.8864e-05,-1.57389
DL,53.91,5390,9,3,1,12,10,22,0,11299,16,0,8.85112,0,7.86789e-05,-1.59115
DL,53.9102,5391,0,0,1,12,10,22,0,11299,16,0,8.84883,0,4.22977e-05,-1.58351
DL,53.9105,5391,0,1,1,12,10,22,0,11299,16,0,8.92394,0,3.95792e-08,-1.50942
DL,53.9107,5391,0,2,1,11,10,22,0,10356,16,0,8.97001,0,6.68765e-07,-1.53798
DL,53.911,5391,0,3,1,11,10,22,0,10356,16,0,9.05617,0,2.41173e-08,-1.50543
DL,53.9112,5391,1,0,1,10,10,22,0,9414,16,0,8.98465,0,3.93322e-07,-1.5333
DL,53.9115,5391,1,1,1,11,10,22,0,10356,16,0,8.91156,0,3.01759e-06,-1.55397
DL,53.9117,5391,1,2,1,11,10,22,0,10356,16,0,8.92237,0,3.45072e-05,-1.58188
DL,53.9118,5391,1,3,1,1,10,22,0,936,16,0,8.88992,0,0.000394256,-1.56411
DL,53.9131,5391,3,0,1,7,10,22,0,6589,16,0,8.92816,0,0.00045573,-1.62118
DL,53.9133,5391,3,1,1,1,10,22,0,936,16,0,8.92657,0,0.000376811,-1.56323
DL,53.9171,5391,7,0,1,6,10,22,0,5646,16,0,9.07295,0,6.56658e-08,-1.5203
DL,53.9173,5391,7,1,1,1,10,22,0,936,16,0,9.08863,0,0.00015783,-1.54677
DL,53.9186,5391,8,2,1,6,10,22,0,5646,16,0,8.83049,0,0.00114006,-1.63624
DL,53.9188,5391,8,3,1,1,10,22,0,936,16,0,8.96934,0,0.000325043,-1.56036
DL,53.9209,5392,0,3,1,8,10,22,0,7531,16,0,8.94407,0,1.56318e-05,-1.57644
DL,53.921,5392,1,0,1,1,10,22,0,936,16,0,8.94947,0,0.00123215,-1.58733
DL,53.9226,5392,2,2,1,7,10,22,0,6589,16,0,8.7478,0,0.00183318,-1.64168
DL,53.9228,5392,2,3,1,1,10,22,0,936,16,0,8.72921,0,0.0112967,-1.6397
DL,53.9236,5392,3,2,1,3,10,22,0,2821,16,0,8.89706,0,2.77208e-06,-1.567
DL,53.9274,5392,7,1,1,7,10,22,0,6589,16,0,8.7771,0,0.000354494,-1.61767
DL,53.9275,5392,7,2,1,1,10,22,0,936,16,0,8.793,0,0.00387835,-1.61301
DL,53.9301,5393,0,0,1,7,10,22,0,6589,16,0,8.79181,0,0.000769624,-1.62869
DL,53.9304,5393,0,1,1,7,10,22,0,6589,16,0,8.82921,0,1.6744e-05,-1.57851
DL,53.9305,5393,0,2,1,1,10,22,0,936,16,0,8.85797,0,0.000980421,-1.58251
DL,53.9347,5393,4,2,1,12,10,22,0,11299,16,0,8.66449,0,0.0454838,-1.68846
DL,53.935,5393,4,3,1,12,10,22,0,11299,16,0,8.75206,0,0.00373402,-1.64481
DL,53.9352,5393,5,0,1,12,10,22,0,11299,16,0,8.90666,0,4.27111e-05,-1.58363
DL,53.9355,5393,5,1,1,12,10,22,0,11299,16,0,8.97176,0,5.43102e-06,-1.55968
DL,53.9357,5393,5,2,1,12,10,22,0,11299,16,0,8.99171,0,2.36245e-07,-1.52673
DL,53.936,5393,5,3,1,11,10,22,0,10356,16,0,8.97706,0,3.15966e-07,-1.53033
DL,53.9362,5393,6,0,1,10,10,22,0,9414,16,0,9.01151,0,1.66941e-05,-1.57413
DL,53.9364,5393,6,1,1,10,10,22,0,9414,16,0,9.05644,0,2.83829e-07,-1.52999
DL,53.9367,5393,6,2,1,11,10,22,0,10356,16,0,9.05393,0,5.11764e-07,-1.53523
DL,53.9368,5393,6,3,1,1,10,22,0,936,16,0,9.09702,0,2.79505e-05,-1.51653
DL,53.9375,5393,7,2,1,1,10,22,0,936,16,0,8.95368,0,0.00183856,-1.596
DL,53.9381,5393,8,0,1,7,10,22,0,6589,16,0,8.84805,0,0.000228755,-1.61166
DL,53.9383,5393,8,1,1,1,10,22,0,936,16,0,8.90511,0,0.00134404,-1.58919
DL,53.9421,5394,2,0,1,6,10,22,0,5646,16,0,9.16942,0,4.85132e-11,-1.45655
DL,53.9423,5394,2,1,1,1,10,22,0,936,16,0,9.01818,0,2.96816e-05,-1.51754
DL,53.9436,5394,3,2,1,6,10,22,0,5646,16,0,9.27469,0,1.34115e-13,-1.41179
DL,53.9438,5394,3,3,1,1,10,22,0,936,16,0,9.35472,0,1.22217e-09,-1.38036
DL,53.9454,5394,5,1,1,8,10,22,0,7531,16,0,9.22123,0,3.84137e-13,-1.41778
DL,53.9455,5394,5,2,1,1,10,22,0,936,16,0,9.22668,0,1.39357e-07,-1.43835
DL,53.9476,5394,7,2,1,7,10,22,0,6589,16,0,9.46565,0,0,-1.32949
DL,53.9479,5394,7,3,1,7,10,22,0,6589,16,0,9.51189,0,0,-1.31748
DL,53.9481,5394,8,0,1,3,10,22,0,2821,16,0,9.66296,0,0,-1.24681
DL,53.9524,5395,2,1,1,7,10,22,0,6589,16,0,9.93385,0,0,-1.1305
DL,53.9525,5395,2,2,1,1,10,22,0,936,16,0,9.86436,0,0,-1.18911
DL,53.9555,5395,5,1,1,12,10,22,0,11299,16,0,9.91429,0,0,-1.14034
DL,53.9555,5395,5,2,1,1,10,22,0,936,16,0,9.91732,0,0,-1.15806
DL,53.9578,5395,7,3,1,1,10,22,0,936,16,0,9.85039,0,0,-1.15104
DL,53.96,5395,9,3,1,12,10,22,0,11299,16,0,9.90684,0,0,-1.13311
DL,53.9602,5396,0,0,1,12,10,22,0,11299,16,0,9.8882,0,0,-1.11183
DL,53.9605,5396,0,1,1,12,10,22,0,11299,16,0,9.85063,0,0,-1.16964
DL,53.9607,5396,0,2,1,12,10,22,0,11299,16,0,9.85947,0,0,-1.16452
DL,53.961,5396,0,3,1,12,10,22,0,11299,16,0,9.89802,0,0,-1.17033
DL,53.9612,5396,1,0,1,11,10,22,0,10356,16,0,9.81874,0,0,-1.16367
DL,53.9614,5396,1,1,1,10,10,22,0,9414,16,0,9.83254,0,0,-1.15966
DL,53.9617,5396,1,2,1,10,10,22,0,9414,16,0,9.93832,0,0,-1.10255
DL,53.962,5396,1,3,1,11,10,22,0,10356,16,0,9.93205,0,0,-1.13139
DL,53.962,5396,2,0,1,1,10,22,0,936,16,0,10.0104,0,0,-1.08282
DL,53.9631,5396,3,0,1,7,10,22,0,6589,16,0,10.0087,0,0,-1.10624
DL,53.9633,5396,3,1,1,1,10,22,0,936,16,0,10.0404,0,0,-1.11652
DL,53.9671,5396,7,0,1,6,10,22,0,5646,16,0,10.2412,0,0,-1.01286
DL,53.9673,5396,7,1,1,1,10,22,0,936,16,0,10.2362,0,0,-1.01828
DL,53.968,5396,8,0,1,1,10,22,0,936,16,0,10.0283,0,0,-1.09912
DL,53.9686,5396,8,2,1,6,10,22,0,5646,16,0,10.0998,0,0,-1.05967
DL,53.9688,5396,8,3,1,1,10,22,0,936,16,0,10.1724,0,0,-1.01177
DL,53.9704,5397,0,1,1,8,10,22,0,7531,16,0,10.0489,0,0,-1.09106
DL,53.9705,5397,0,2,1,1,10,22,0,936,16,0,10.0424,0,0,-1.07776
DL,53.9729,5397,2,3,1,9,10,22,0,8471,16,0,10.0723,0,0,-1.08688
DL,53.973,5397,3,0,1,1,10,22,0,936,16,0,10.0733,0,0,-1.09452
DL,53.9769,5397,6,3,1,7,10,22,0,6589,16,0,9.68263,0,0,-1.24395
DL,53.977,5397,7,0,1,1,10,22,0,936,16,0,9.7169,0,0,-1.20155
DL,53.9783,5397,8,1,1,1,10,22,0,936,16,0,9.67265,0,0,-1.21068
DL,53.9805,5398,0,1,1,12,10,22,0,11299,16,0,9.72976,0,0,-1.18663
DL,53.9805,5398,0,2,1,1,10,22,0,936,16,0,9.70055,0,0,-1.20706
DL,53.9852,5398,5,0,1,11,10,22,0,10356,16,0,10.0087,0,0,-1.13582
DL,53.9855,5398,5,1,1,12,10,22,0,11299,16,0,10.0005,0,0,-1.11101
DL,53.9857,5398,5,2,1,12,10,22,0,11299,16,0,9.94594,0,0,-1.15876
DL,53.986,5398,5,3,1,12,10,22,0,11299,16,0,9.95533,0,0,-1.15677
DL,53.9862,5398,6,0,1,12,10,22,0,11299,16,0,9.92095,0,0,-1.15179
DL,53.9865,5398,6,1,1,11,10,22,0,10356,16,0,9.93892,0,0,-1.16202
DL,53.9867,5398,6,2,1,10,10,22,0,9414,16,0,9.89631,0,0,-1.15732
DL,53.9869,5398,6,3,1,10,10,22,0,9414,16,0,9.87983,0,0,-1.18735
DL,53.9872,5398,7,0,1,11,10,22,0,10356,16,0,9.82865,0,0,-1.14937
DL,53.9873,5398,7,1,1,1,10,22,0,936,16,0,9.83278,0,0,-1.18735
DL,53.9881,5398,8,0,1,7,10,22,0,6589,16,0,9.88224,0,0,-1.15048
DL,53.9883,5398,8,1,1,1,10,22,0,936,16,0,9.73762,0,0,-1.213
DL,53.9885,5398,8,2,1,1,10,22,0,936,16,0,9.7522,0,0,-1.17991
DL,53.9921,5399,2,0,1,6,10,22,0,5646,16,0,9.75634,0,0,-1.20906
DL,53.9923,5399,2,1,1,1,10,22,0,936,16,0,9.67602,0,0,-1.22902
DL,53.9936,5399,3,2,1,6,10,22,0,5646,16,0,9.47207,0,0,-1.37502
DL,53.9938,5399,3,3,1,1,10,22,0,936,16,0,9.41376,0,2.15142e-09,-1.38685
DL,53.9954,5399,5,1,1,8,10,22,0,7531,16,0,9.50655,0,0,-1.30383
DL,53.9955,5399,5,2,1,1,10,22,0,936,16,0,9.48364,0,1.06057e-11,-1.32947
DL,53.9977,5399,7,2,1,9,10,22,0,8471,16,0,9.35198,0,0,-1.34051
DL,53.9978,5399,7,3,1,1,10,22,0,936,16,0,9.30332,0,1.71506e-10,-1.35857
DL,53.9985,5399,8,2,1,1,10,22,0,936,16,0,9.22779,0,3.24221e-09,-1.39163
DL,54.0019,5400,1,3,1,7,10,22,0,6589,16,0,9.18678,0,4.12811e-10,-1.47327
DL,54.002,5400,2,0,1,1,10,22,0,936,16,0,9.23401,0,5.00826e-07,-1.45567
DL,54.0055,5400,5,1,1,12,10,22,0,11299,16,0,8.96279,0,1.76335e-06,-1.54743
DL,54.0055,5400,5,2,1,1,10,22,0,936,16,0,9.1085,0,7.05317e-06,-1.49442
DL,54.0088,5400,8,3,1,1,10,22,0,936,16,0,9.15645,0,2.24839e-07,-1.44473
DL,54.0105,5401,0,1,1,12,10,22,0,11299,16,0,9.23306,0,6.80189e-11,-1.45421
DL,54.0107,5401,0,2,1,12,10,22,0,11299,16,0,9.32574,0,0,-1.36731
DL,54.011,5401,0,3,1,12,10,22,0,11299,16,0,9.30753,0,1.33227e-14,-1.39139
DL,54.0112,5401,1,0,1,12,10,22,0,11299,16,0,9.27184,0,6.66134e-15,-1.38517
DL,54.0115,5401,1,1,1,12,10,22,0,11299,16,0,9.27261,0,0,-1.36925
DL,54.0117,5401,1,2,1,11,10,22,0,10356,16,0,9.30687,0,3.85469e-13,-1.41536
DL,54.0119,5401,1,3,1,10,10,22,0,9414,16,0,9.27979,0,1.04494e-12,-1.42319
DL,54.0122,5401,2,0,1,10,10,22,0,9414,16,0,9.28831,0,1.44329e-11,-1.44309
DL,54.0125,5401,2,1,1,11,10,22,0,10356,16,0,9.32302,0,5.90639e-14,-1.40213
DL,54.0125,5401,2,2,1,1,10,22,0,936,16,0,9.33891,0,9.39928e-10,-1.37738
DL,54.0131,5401,3,0,1,7,10,22,0,6589,16,0,9.22043,0,4.15148e-11,-1.45435
DL,54.0133,5401,3,1,1,1,10,22,0,936,16,0,9.21522,0,3.32631e-07,-1.45004
DL,54.0171,5401,7,0,1,6,10,22,0,5646,16,0,8.9286,0,9.96612e-08,-1.5244
DL,54.0173,5401,7,1,1,1,10,22,0,936,16,0,9.0057,0,2.42421e-06,-1.47824
DL,54.0186,5401,8,2,1,6,10,22,0,5646,16,0,9.11607,0,1.06766e-10,-1.46298
DL,54.0188,5401,8,3,1,1,10,22,0,936,16,0,9.1389,0,1.28923e-06,-1.46903
DL,54.019,5401,9,0,1,1,10,22,0,936,16,0,9.12793,0,3.88137e-07,-1.45215
DL,54.0204,5402,0,1,1,8,10,22,0,7531,16,0,9.09534,0,1.91196e-08,-1.5064
DL,54.0205,5402,0,2,1,1,10,22,0,936,16,0,9.22979,0,5.82348e-08,-1.42699
DL,54.0227,5402,2,2,1,9,10,22,0,8471,16,0,9.13479,0,4.32422e-10,-1.47124
DL,54.0228,5402,2,3,1,1,10,22,0,936,16,0,9.19146,0,9.72683e-07,-1.46499
DL,54.0269,5402,6,3,1,7,10,22,0,6589,16,0,8.85564,0,0.000430893,-1.62039
DL,54.027,5402,7,0,1,1,10,22,0,936,16,0,8.78918,0,0.0307217,-1.66805
DL,54.029,5402,9,0,1,1,10,22,0,936,16,0,8.83337,0,0.0032935,-1.60918
DL,54.03,5402,9,3,1,12,10,22,0,11299,16,0,8.76931,0,0.00059356,-1.61773
DL,54.03,5403,0,0,1,1,10,22,0,936,16,0,8.83181,0,0.00489453,-1.61856
DL,54.0357,5403,5,2,1,12,10,22,0,11299,16,0,8.69911,0,0.0977785,-1.70449
DL,54.036,5403,5,3,1,12,10,22,0,11299,16,0,8.65766,0,0.143725,-1.71338
DL,54.0362,5403,6,0,1,12,10,22,0,11299,16,0,8.67253,0,0.185373,-1.71968
DL,54.0365,5403,6,1,1,12,10,22,0,11299,16,0,8.62457,0,0.0881189,-1.70219
