DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,25.1793,2517,9,1,1,1,10,9,0,60,0,0,10.1077,0,0,0
UL,25.1844,2518,4,1,8,1,10,8,0,936,16,0,8.86819,0,0.00181769,-1.59575
UL,25.1847,2518,4,2,8,2,10,8,0,1879,16,0,8.86937,0,0.000100773,-1.61547
UL,25.1848,2518,4,3,2,2,10,8,0,1879,16,0,8.92029,0,7.58616e-05,-1.61159
UL,25.1851,2518,5,0,1,2,10,8,0,1879,16,0,8.84974,0,0.000293702,-1.63066
UL,25.1853,2518,5,1,2,1,10,8,0,936,16,0,8.76545,0,0.0239044,-1.66056
UL,25.1855,2518,5,2,1,1,10,8,0,936,16,0,8.80835,0,0.0107867,-1.63848
UL,25.1858,2518,5,3,1,1,10,8,0,936,16,0,8.84664,0,0.00271865,-1.60477
UL,25.1878,2518,7,3,1,1,10,8,0,936,16,0,8.79795,0,0.00393086,-1.61332
UL,25.1882,2518,8,0,11,2,10,8,0,1879,16,0,8.81424,0,6.69491e-05,-1.6099
UL,25.1885,2518,8,1,11,2,10,8,0,1879,16,0,8.84152,0,3.59591e-05,-1.60168
UL,25.1887,2518,8,2,11,2,10,8,0,1879,16,0,8.79793,0,1.10662e-05,-1.58679
UL,25.1891,2518,9,0,2,1,10,8,0,936,16,0,8.83319,0,0.00253035,-1.60313
UL,25.1893,2518,9,1,1,2,10,8,0,1879,16,0,8.81187,0,0.000177911,-1.62342
UL,25.1898,2518,9,3,1,1,10,8,0,936,16,0,8.7259,0,0.0108251,-1.63857
UL,25.19,2519,0,0,1,1,10,8,0,936,16,0,8.73217,0,0.0142245,-1.6459
UL,25.1903,2519,0,1,1,1,10,8,0,936,16,0,8.72318,1,0.0358006,-1.67276
UL,25.191,2519,1,0,1,1,10,8,0,936,16,1,8.36489,0,0,-1.75151
UL,25.195,2519,5,0,1,1,10,8,0,936,16,0,8.46681,0,0.402753,-1.77634
UL,25.1953,2519,5,1,1,1,10,8,0,936,16,0,8.40327,0,0.492952,-1.79104
UL,25.1956,2519,5,2,2,1,10,8,0,936,16,0,8.32233,1,0.701863,-1.82583
UL,25.1963,2519,6,1,1,1,10,8,0,936,16,1,8.46844,0,0,-1.80741
UL,25.2097,2520,9,2,12,1,10,8,0,842,15,0,8.61747,0,1.34164e-11,-1.70883
UL,25.21,2520,9,3,11,2,10,8,0,1690,15,0,8.59402,0,0,-1.72923
UL,25.2102,2521,0,0,11,2,10,8,0,1690,15,0,8.66041,0,0,-1.68054
UL,25.2103,2521,0,1,2,1,10,8,0,842,15,0,8.65287,0,3.34843e-13,-1.67116
UL,25.2106,2521,0,2,2,1,10,8,0,936,16,0,8.70848,0,0.0999252,-1.70807
UL,25.2108,2521,0,3,1,1,10,8,0,936,16,0,8.72579,0,0.0486153,-1.68256
UL,25.2113,2521,1,1,1,1,10,8,0,936,16,0,8.60603,0,0.15489,-1.72589
UL,25.2128,2521,2,3,1,1,10,8,0,842,15,0,8.73024,0,5.05773e-12,-1.69857
UL,25.2132,2521,3,0,11,2,10,8,0,1690,15,0,8.84282,0,0,-1.64331
UL,25.2135,2521,3,1,11,2,10,8,0,1690,15,0,8.86048,0,0,-1.60648
UL,25.2137,2521,3,2,11,2,10,8,0,1879,16,0,8.82867,0,0.00032857,-1.63231
UL,25.2141,2521,4,0,2,1,10,8,0,936,16,0,8.78847,0,0.00834201,-1.63181
UL,25.2143,2521,4,1,1,2,10,8,0,1879,16,0,8.83344,0,0.000256352,-1.62867
UL,25.2148,2521,4,3,1,1,10,8,0,936,16,0,8.83695,0,0.00182437,-1.59583
UL,25.215,2521,5,0,1,1,10,8,0,936,16,0,8.78384,0,0.00243319,-1.60225
UL,25.2153,2521,5,1,1,1,10,8,0,936,16,0,8.79996,0,0.00158689,-1.59278
UL,25.2203,2522,0,1,1,1,10,8,0,936,16,0,8.25008,1,0.967288,-1.90746
UL,25.2205,2522,0,2,1,1,10,8,0,936,16,0,8.2237,1,0.917205,-1.87932
UL,25.2208,2522,0,3,2,1,10,8,0,936,16,0,8.20107,1,0.975464,-1.91519
UL,25.221,2522,1,0,1,1,10,8,0,936,16,1,8.20434,0,0,-1.89959
UL,25.2213,2522,1,1,1,1,10,8,0,936,16,1,8.25991,0,0,-1.87042
UL,25.2215,2522,1,2,1,1,10,8,0,936,16,1,8.31492,0,0,-1.88687
UL,25.235,2523,4,3,12,1,10,8,0,842,15,0,8.24125,0,1.68884e-05,-1.89332
UL,25.2352,2523,5,0,11,2,10,8,0,1690,15,0,8.26235,0,2.87372e-10,-1.86636
UL,25.2355,2523,5,1,11,2,10,8,0,1690,15,0,8.24003,0,3.03785e-10,-1.86687
UL,25.2356,2523,5,2,2,1,10,8,0,842,15,0,8.23172,0,2.2919e-06,-1.86103
UL,25.2358,2523,5,3,2,1,10,8,0,842,15,0,8.22849,0,2.93402e-05,-1.90282
UL,25.236,2523,6,0,1,1,10,8,0,842,15,0,8.23192,0,3.13115e-05,-1.90396
UL,25.2367,2523,6,2,12,1,10,8,0,842,15,0,8.23995,0,7.72754e-06,-1.88031
UL,25.2378,2523,7,3,2,1,10,8,0,842,15,0,8.01525,0,0.00598431,-2.01398
UL,25.2382,2523,8,0,11,2,10,8,0,1690,15,0,8.09236,0,3.42298e-05,-1.99493
UL,25.2385,2523,8,1,11,2,10,8,0,1690,15,0,8.00757,0,0.000396314,-2.03101
UL,25.2387,2523,8,2,11,2,10,8,0,1690,15,0,8.01808,0,0.000310576,-2.02718
UL,25.2391,2523,9,0,4,1,10,8,0,842,15,0,7.96079,0,0.0449928,-2.07329
UL,25.2393,2523,9,1,1,1,10,8,0,842,15,0,7.95429,0,0.0383091,-2.0679
UL,25.24,2524,0,0,1,1,10,8,0,842,15,0,7.84165,0,0.0965695,-2.10133
UL,25.2403,2524,0,1,1,1,10,8,0,842,15,0,7.86246,0,0.0974216,-2.10168
UL,25.2405,2524,0,2,1,1,10,8,0,842,15,0,7.81703,0,0.0785237,-2.09328
UL,25.2455,2524,5,2,1,1,10,8,0,842,15,0,7.85242,0,0.188853,-2.1307
UL,25.2458,2524,5,3,1,1,10,8,0,842,15,0,7.81653,0,0.169602,-2.12558
UL,25.2461,2524,6,0,2,1,10,8,0,842,15,0,7.76631,0,0.492477,-2.18971
UL,25.2602,2526,0,0,12,1,10,8,0,753,14,0,7.76313,0,0,-2.14362
UL,25.2605,2526,0,1,11,2,10,8,0,1503,14,0,7.74124,0,1.55431e-15,-2.17832
UL,25.2607,2526,0,2,11,2,10,8,0,1503,14,0,7.67293,0,4.39648e-14,-2.20399
UL,25.2608,2526,0,3,2,1,10,8,0,842,15,0,7.71955,1,0.400617,-2.17397
UL,25.2611,2526,1,0,2,1,10,8,0,753,14,0,7.73097,0,1.59317e-14,-2.20144
UL,25.2613,2526,1,1,1,1,10,8,0,753,14,0,7.66764,0,3.20299e-14,-2.20696
UL,25.2615,2526,1,2,1,1,10,8,0,842,15,1,7.61982,0,0,-2.18986
UL,25.262,2526,1,3,12,1,10,8,0,753,14,0,7.67226,0,2.22045e-16,-2.16928
UL,25.2632,2526,3,0,12,1,10,8,0,842,15,0,7.64153,0,0.439744,-2.18076
UL,25.2635,2526,3,1,11,2,10,8,0,1690,15,0,7.64299,0,0.400504,-2.19705
UL,25.2637,2526,3,2,10,2,10,8,0,1690,15,0,7.68258,1,0.253871,-2.17692
UL,25.264,2526,3,3,12,1,10,8,0,753,14,0,7.73316,0,0,-2.1206
UL,25.2641,2526,4,0,5,1,10,8,0,753,14,0,7.71919,0,0,-2.15093
UL,25.2643,2526,4,1,1,2,10,8,0,1690,15,1,7.69875,0,0,-2.17103
UL,25.2645,2526,4,2,1,1,10,8,0,842,15,0,7.77158,0,0.238433,-2.14253
UL,25.2648,2526,4,3,1,1,10,8,0,842,15,0,7.79103,0,0.203485,-2.13438
UL,25.265,2526,5,0,1,1,10,8,0,842,15,0,7.70568,0,0.194681,-2.13219
UL,25.2653,2526,5,1,1,1,10,8,0,753,14,0,7.71223,0,2.77556e-16,-2.17053
UL,25.2708,2527,0,3,1,1,10,8,0,842,15,0,8.0624,0,0.00306606,-1.99728
UL,25.271,2527,1,0,1,1,10,8,0,842,15,0,8.08847,0,0.000367875,-1.95038
UL,25.2713,2527,1,1,2,1,10,8,0,842,15,0,8.10277,0,0.00031494,-1.94723
UL,25.2855,2528,5,1,12,1,10,8,0,842,15,0,8.33235,0,7.57977e-07,-1.84433
UL,25.2857,2528,5,2,11,2,10,8,0,1690,15,0,8.27668,0,9.3742e-10,-1.8773
UL,25.286,2528,5,3,11,2,10,8,0,1690,15,0,8.2852,0,2.65883e-09,-1.88724
UL,25.2861,2528,6,0,2,1,10,8,0,842,15,0,8.27479,0,1.80467e-05,-1.89444
UL,25.2863,2528,6,1,2,1,10,8,0,842,15,0,8.29218,0,1.60674e-06,-1.85558
UL,25.2865,2528,6,2,1,1,10,8,0,842,15,0,8.43553,0,4.69841e-07,-1.83735
UL,25.2872,2528,7,0,12,1,10,8,0,842,15,0,8.49526,0,1.72932e-08,-1.79232
UL,25.2885,2528,8,1,12,1,10,8,0,842,15,0,8.19942,0,0.000290237,-1.94559
UL,25.2887,2528,8,2,11,2,10,8,0,1690,15,0,8.092,0,4.96735e-05,-2.0001
UL,25.289,2528,8,3,11,2,10,8,0,1690,15,0,8.04984,0,3.68958e-05,-1.99596
UL,25.2892,2528,9,0,11,2,10,8,0,1690,15,0,8.15413,0,1.39504e-06,-1.95409
UL,25.2895,2528,9,1,12,1,10,8,0,842,15,0,8.18664,0,0.000210535,-1.93923
UL,25.2896,2528,9,2,3,1,10,8,0,842,15,0,8.18627,0,0.000282781,-1.94507
UL,25.2898,2528,9,3,1,1,10,8,0,842,15,0,8.09177,0,0.00152632,-1.98094
UL,25.29,2529,0,0,1,1,10,8,0,842,15,0,8.07952,0,0.000631773,-1.96161
UL,25.2905,2529,0,2,1,1,10,8,0,842,15,0,8.07305,0,0.0009281,-1.96987
UL,25.296,2529,6,0,1,1,10,8,0,842,15,0,8.25958,0,9.47414e-05,-1.92396
UL,25.2963,2529,6,1,1,1,10,8,0,842,15,0,8.25167,0,2.39203e-05,-1.89927
UL,25.2966,2529,6,2,2,1,10,8,0,842,15,0,8.25707,0,5.03013e-05,-1.91237
UL,25.3107,2531,0,2,12,1,10,8,0,842,15,0,8.44142,0,4.23738e-08,-1.80404
UL,25.311,2531,0,3,11,2,10,8,0,1690,15,0,8.36175,0,2.30482e-13,-1.80642
UL,25.3112,2531,1,0,11,2,10,8,0,1690,15,0,8.35938,0,6.52811e-14,-1.79671
UL,25.3113,2531,1,1,2,1,10,8,0,842,15,0,8.33836,0,2.23481e-07,-1.82675
UL,25.3116,2531,1,2,2,1,10,8,0,842,15,0,8.32169,0,2.71138e-06,-1.86363
UL,25.3118,2531,1,3,1,1,10,8,0,842,15,0,8.37204,0,1.09874e-07,-1.81689
UL,25.3125,2531,2,1,12,1,10,8,0,842,15,0,8.26992,0,1.92186e-05,-1.89552
UL,25.3137,2531,3,2,12,1,10,8,0,842,15,0,8.2428,0,3.83255e-05,-1.90752
UL,25.314,2531,3,3,11,2,10,8,0,1690,15,0,8.21725,0,2.61009e-07,-1.93478
UL,25.3142,2531,4,0,11,2,10,8,0,1690,15,0,8.2489,0,6.25322e-09,-1.8956
UL,25.3145,2531,4,1,12,1,10,8,0,842,15,0,8.40868,0,1.04609e-06,-1.84912
UL,25.3146,2531,4,2,2,1,10,8,0,842,15,0,8.40652,0,1.00538e-06,-1.84852
UL,25.3148,2531,4,3,1,1,10,8,0,842,15,0,8.50908,0,2.85995e-10,-1.74256
UL,25.315,2531,5,0,1,1,10,8,0,842,15,0,8.4354,0,1.34338e-07,-1.81965
UL,25.3155,2531,5,2,1,1,10,8,0,842,15,0,8.47237,0,1.59601e-08,-1.79129
UL,25.3213,2532,1,1,1,1,10,8,0,842,15,0,8.5205,0,2.41322e-09,-1.76769
UL,25.3215,2532,1,2,1,1,10,8,0,842,15,0,8.53987,0,5.45984e-09,-1.77773
UL,25.3218,2532,1,3,2,1,10,8,0,842,15,0,8.58237,0,1.28354e-09,-1.7601
UL,25.336,2533,5,3,12,1,10,8,0,842,15,0,8.80251,0,4.44089e-16,-1.61274
UL,25.3362,2533,6,0,11,2,10,8,0,1690,15,0,8.69182,0,0,-1.71934
UL,25.3364,2533,6,1,5,2,10,8,0,1690,15,0,8.72047,0,0,-1.68723
UL,25.3365,2533,6,2,1,1,10,8,0,936,16,0,8.7042,0,0.045765,-1.68058
UL,25.3368,2533,6,3,2,1,10,8,0,936,16,0,8.6803,0,0.0351651,-1.67221
UL,25.3373,2533,7,1,1,1,10,8,0,936,16,0,8.59922,0,0.0978523,-1.70727
UL,25.3377,2533,7,2,12,1,10,8,0,936,16,0,8.53553,1,0.159325,-1.72712
UL,25.338,2533,7,3,12,1,10,8,0,936,16,0,8.54012,0,0.0954725,-1.70633
UL,25.3385,2533,8,1,12,1,10,8,0,936,16,1,8.55207,0,0,-1.72665
UL,25.3387,2533,8,2,12,1,10,8,0,936,16,0,8.52677,0,0.167978,-1.72945
UL,25.3395,2533,9,1,12,1,10,8,0,842,15,0,8.56807,0,2.04543e-11,-1.71333
UL,25.3401,2534,0,0,2,3,10,8,0,2538,15,0,8.5302,0,8.88178e-16,-1.76491
UL,25.3418,2534,1,3,1,2,10,8,0,1690,15,0,8.36077,0,1.42153e-12,-1.82086
UL,25.3421,2534,2,0,1,2,10,8,0,1690,15,0,8.2994,0,3.87762e-10,-1.8691
UL,25.3423,2534,2,1,1,2,10,8,0,1690,15,0,8.4513,0,8.99281e-15,-1.78189
UL,25.3465,2534,6,2,1,1,10,8,0,842,15,0,8.4796,0,2.5331e-09,-1.76828
UL,25.3468,2534,6,3,1,1,10,8,0,842,15,0,8.55743,0,4.88529e-10,-1.74873
UL,25.3471,2534,7,0,2,1,10,8,0,842,15,0,8.63984,0,4.45939e-11,-1.72177
UL,25.3498,2534,9,3,1,1,8,9,0,60,0,0,4.19307,0,0,-0.926053
UL,25.35,2535,0,0,1,1,8,9,0,60,0,0,4.19496,0,0,-0.926053
UL,25.3503,2535,0,1,1,1,8,9,0,60,0,0,4.22747,0,0,-0.914045
UL,25.3612,2536,1,0,12,1,10,8,0,842,15,0,7.96414,0,0.0257132,-2.05513
UL,25.3615,2536,1,1,11,2,10,8,0,1690,15,0,7.92021,0,0.0155926,-2.09863
UL,25.3617,2536,1,2,11,2,10,8,0,1690,15,0,7.83802,0,0.017663,-2.10138
UL,25.3618,2536,1,3,2,1,10,8,0,842,15,0,7.82067,0,0.0769027,-2.09249
UL,25.3621,2536,2,0,2,1,10,8,0,842,15,0,7.81047,0,0.17088,-2.12593
UL,25.3623,2536,2,1,1,1,10,8,0,842,15,0,7.82968,0,0.15601,-2.12173
UL,25.3628,2536,2,3,3,1,10,8,0,753,14,0,7.9946,0,0,-2.06262
UL,25.3638,2536,3,3,1,1,10,8,0,842,15,0,7.84232,0,0.0968643,-2.10146
UL,25.3642,2536,4,0,12,1,10,8,0,842,15,0,8.02124,0,0.0245804,-2.05373
UL,25.3645,2536,4,1,12,1,10,8,0,842,15,0,7.96238,0,0.025595,-2.05498
UL,25.3652,2536,5,0,12,1,10,8,0,842,15,0,7.90417,0,0.0207027,-2.0485
UL,25.3656,2536,5,2,2,2,10,8,0,1690,15,0,7.93082,0,0.000990557,-2.04601
UL,25.366,2536,5,3,11,2,10,8,0,1690,15,0,8.09945,0,8.42369e-07,-1.94815
UL,25.3663,2536,6,1,2,1,10,8,0,842,15,0,8.12432,0,0.000364958,-1.95022
UL,25.3665,2536,6,2,1,1,10,8,0,842,15,0,8.09575,0,0.000159024,-1.93378
UL,25.367,2536,7,0,1,1,10,8,0,842,15,0,8.09269,0,0.000490633,-1.9563
UL,25.3673,2536,7,1,1,1,10,8,0,842,15,0,8.13971,0,0.000344597,-1.94905
UL,25.3675,2536,7,2,1,1,10,8,0,842,15,0,8.09975,0,0.000313943,-1.94717
UL,25.3718,2537,1,3,1,1,10,8,0,842,15,0,8.03593,0,0.00148347,-1.98029
UL,25.372,2537,2,0,1,1,10,8,0,842,15,0,8.04303,0,0.00117393,-1.97504
UL,25.3723,2537,2,1,2,1,10,8,0,842,15,0,8.02745,0,0.00409018,-2.00434
UL,25.3865,2538,6,1,12,1,10,8,0,842,15,0,8.33196,0,8.2594e-07,-1.8456
UL,25.3867,2538,6,2,11,2,10,8,0,1690,15,0,8.29405,0,9.09173e-12,-1.83615
UL,25.387,2538,6,3,11,2,10,8,0,1690,15,0,8.39308,0,4.78284e-13,-1.81216
UL,25.3871,2538,7,0,2,1,10,8,0,842,15,0,8.34595,0,1.81671e-07,-1.82385
UL,25.3873,2538,7,1,2,1,10,8,0,842,15,0,8.41084,0,2.55513e-08,-1.79738
UL,25.3877,2538,7,2,12,1,10,8,0,842,15,0,8.38497,0,8.03083e-08,-1.81261
UL,25.388,2538,8,0,1,1,10,8,0,842,15,0,8.44469,0,2.76439e-10,-1.74217
UL,25.3888,2538,8,3,1,1,10,8,0,842,15,0,8.66791,0,1.85851e-13,-1.66542
UL,25.3892,2538,9,0,12,1,10,8,0,842,15,0,8.62246,0,1.54814e-11,-1.71035
UL,25.3895,2538,9,1,12,1,10,8,0,842,15,0,8.59728,0,9.28013e-12,-1.70493
UL,25.3902,2539,0,0,12,1,10,8,0,936,16,0,8.56589,0,0.272405,-1.75297
UL,25.3906,2539,0,2,7,1,10,8,0,936,16,0,8.62582,0,0.31968,-1.76191
UL,25.391,2539,0,3,11,2,10,8,0,1690,15,0,8.66998,0,0,-1.68528
UL,25.3915,2539,1,2,1,1,10,8,0,936,16,0,8.60153,0,0.418911,-1.77902
UL,25.3921,2539,2,0,1,2,10,8,0,1879,16,0,8.6974,0,0.044711,-1.72222
UL,25.3923,2539,2,1,1,1,10,8,0,842,15,0,8.6638,0,1.33467e-11,-1.70877
UL,25.3925,2539,2,2,1,1,10,8,0,842,15,0,8.59935,0,5.30069e-11,-1.72366
UL,25.397,2539,7,0,1,1,10,8,0,842,15,0,8.92081,0,0,-1.5583
UL,25.3973,2539,7,1,1,1,10,8,0,842,15,0,8.96984,0,0,-1.52563
UL,25.3976,2539,7,2,2,1,10,8,0,842,15,0,9.02558,0,0,-1.54011
UL,25.4117,2541,1,2,12,1,10,8,0,936,16,0,8.7936,0,0.00939496,-1.63487
UL,25.412,2541,1,3,10,2,10,8,0,1879,16,0,8.79085,0,0.00039693,-1.63512
UL,25.4121,2541,2,0,2,2,10,8,0,1879,16,0,8.79865,0,0.000496285,-1.63849
UL,25.4123,2541,2,1,1,1,10,8,0,936,16,0,8.87936,0,0.0020113,-1.59798
UL,25.4127,2541,2,2,12,1,10,8,0,936,16,0,8.94491,0,0.000282596,-1.55768
UL,25.413,2541,3,0,1,1,10,8,0,936,16,0,8.84659,0,0.00226601,-1.60065
UL,25.4138,2541,3,3,1,1,10,8,0,936,16,0,8.81329,0,0.00768935,-1.62973
UL,25.4142,2541,4,0,12,1,10,8,0,936,16,0,8.86419,0,0.00343216,-1.61014
UL,25.4144,2541,4,1,8,1,10,8,0,936,16,0,8.87769,0,0.00220777,-1.60006
UL,25.4155,2541,5,1,12,1,10,8,0,936,16,0,8.90559,0,0.00104655,-1.58388
UL,25.4157,2541,5,2,11,1,10,8,0,936,16,0,8.96243,0,6.69207e-05,-1.5314
UL,25.4158,2541,5,3,2,2,10,8,0,1879,16,0,8.97503,0,8.47076e-09,-1.51006
UL,25.4161,2541,6,0,5,1,10,8,0,936,16,0,8.96275,0,0.000143666,-1.54504
UL,25.4163,2541,6,1,1,1,10,8,0,936,16,0,8.93559,0,0.000138405,-1.54436
UL,25.4173,2541,7,1,1,1,10,8,0,936,16,0,8.99154,0,1.11546e-05,-1.50162
UL,25.4175,2541,7,2,1,1,10,8,0,936,16,0,9.02671,0,1.65146e-05,-1.5079
UL,25.4178,2541,7,3,1,1,10,8,0,936,16,0,9.03767,0,2.48922e-05,-1.51461
UL,25.4223,2542,2,1,1,1,10,8,0,936,16,0,8.84903,0,0.00224599,-1.60045
UL,25.4225,2542,2,2,1,1,10,8,0,936,16,0,8.76904,0,0.00500916,-1.61912
UL,25.4228,2542,2,3,2,1,10,8,0,936,16,0,8.83975,0,0.00570277,-1.62228
UL,25.4377,2543,7,2,12,1,10,8,0,936,16,0,7.97848,1,0.999993,-2.06122
UL,25.438,2543,7,3,12,1,10,8,0,936,16,0,7.90027,1,1,-2.1105
UL,25.4382,2543,8,0,11,2,10,8,0,1879,16,0,8.08829,1,0.999957,-1.96521
UL,25.4384,2543,8,1,5,1,10,8,0,936,16,1,8.09752,0,0,-2.03075
UL,25.4384,2543,8,1,6,1,10,8,0,842,15,0,8.09397,0,0.00483765,-2.00855
UL,25.4385,2543,8,2,1,1,10,8,0,936,16,1,8.12009,0,0,-2.0691
UL,25.4386,2543,8,2,2,1,10,8,0,753,14,0,8.12502,0,0,-2.02093
UL,25.4388,2543,8,3,1,2,10,8,0,1879,16,1,8.25505,0,0,-1.95415
UL,25.4395,2543,9,1,12,1,10,8,0,842,15,0,8.40357,0,1.22535e-06,-1.85149
UL,25.4397,2543,9,2,12,1,10,8,0,842,15,0,8.41469,0,6.28707e-07,-1.84159
UL,25.44,2543,9,3,12,1,10,8,0,842,15,0,8.37681,0,1.39595e-07,-1.82018
UL,25.4405,2544,0,1,12,1,10,8,0,842,15,0,8.3111,0,2.96526e-06,-1.86503
UL,25.4407,2544,0,2,11,2,10,8,0,1690,15,0,8.31092,0,5.01811e-10,-1.87148
UL,25.4412,2544,1,0,10,1,10,8,0,842,15,0,8.32057,0,3.00202e-06,-1.86522
UL,25.4413,2544,1,1,2,2,10,8,0,1690,15,0,8.32184,0,3.50933e-11,-1.84768
UL,25.442,2544,2,0,1,1,10,8,0,842,15,0,8.30629,0,3.58392e-06,-1.868
UL,25.4423,2544,2,1,1,1,10,8,0,842,15,0,8.28992,0,1.30732e-06,-1.85246
UL,25.4425,2544,2,2,1,1,10,8,0,842,15,0,8.32404,0,4.50974e-07,-1.83676
UL,25.4483,2544,8,1,1,1,10,8,0,842,15,0,8.334,0,1.14876e-06,-1.85052
UL,25.4485,2544,8,2,1,1,10,8,0,842,15,0,8.23771,0,1.20739e-05,-1.88767
UL,25.4488,2544,8,3,1,1,10,8,0,842,15,0,8.29599,0,1.0864e-05,-1.88592
UL,25.463,2546,2,3,7,6,10,8,0,5082,15,0,9.11212,0,0,-1.47201
UL,25.4632,2546,3,0,7,6,10,8,0,5082,15,0,9.11497,0,0,-1.51896
UL,25.4635,2546,3,1,7,6,10,8,0,5082,15,0,9.18081,0,0,-1.46814
UL,25.4637,2546,3,2,12,1,10,8,0,936,16,0,9.26178,0,1.11821e-07,-1.43545
UL,25.464,2546,3,3,12,1,10,8,0,936,16,0,9.24691,0,2.2099e-07,-1.4445
UL,25.4642,2546,4,0,12,1,10,8,0,936,16,0,9.26506,0,2.22975e-08,-1.41488
UL,25.4645,2546,4,1,12,1,10,8,0,936,16,0,9.25489,0,1.06859e-07,-1.43486
UL,25.4647,2546,4,2,12,1,10,8,0,936,16,0,9.26102,0,4.21137e-08,-1.42286
UL,25.465,2546,4,3,12,1,10,8,0,936,16,0,9.12743,0,1.2522e-05,-1.50346
UL,25.4652,2546,5,0,12,1,10,8,0,936,16,0,9.18106,0,4.6381e-07,-1.45461
UL,25.4655,2546,5,1,12,1,10,8,0,936,16,0,9.21043,0,1.9887e-07,-1.44308
UL,25.4657,2546,5,2,12,1,10,8,0,936,16,0,9.29832,0,5.36867e-08,-1.42595
UL,25.466,2546,5,3,12,1,10,8,0,936,16,0,9.30282,0,2.74834e-08,-1.41748
UL,25.4662,2546,6,0,9,1,10,8,0,936,16,0,9.30353,0,4.34442e-09,-1.39507
UL,25.4663,2546,6,1,2,1,10,8,0,936,16,0,9.24964,0,1.16075e-08,-1.40685
UL,25.4665,2546,6,2,1,1,10,8,0,936,16,0,9.24629,0,1.75687e-09,-1.38451
UL,25.467,2546,7,0,1,1,10,8,0,936,16,0,9.26479,0,6.29575e-09,-1.39947
UL,25.4673,2546,7,1,1,1,10,8,0,936,16,0,9.23817,0,7.07272e-09,-1.40087
UL,25.4675,2546,7,2,1,1,10,8,0,936,16,0,9.16397,0,1.74098e-07,-1.44131
UL,25.4877,2548,7,2,12,1,10,8,0,936,16,0,8.85962,0,0.00556558,-1.62168
UL,25.49,2548,9,3,12,1,10,8,0,936,16,0,8.73463,0,0.0371756,-1.67394
UL,25.4902,2549,0,0,11,2,10,8,0,1879,16,0,8.73449,0,0.000106987,-1.61629
UL,25.4905,2549,0,1,11,2,10,8,0,1879,16,0,8.75965,0,0.00102183,-1.64975
UL,25.4907,2549,0,2,12,1,10,8,0,936,16,0,8.75518,0,0.0231313,-1.6596
UL,25.491,2549,0,3,12,1,10,8,0,936,16,0,8.77094,0,0.0065608,-1.62575
UL,25.4912,2549,1,0,12,1,10,8,0,936,16,0,8.85989,0,0.000775347,-1.57765
UL,25.4915,2549,1,1,12,1,10,8,0,936,16,0,8.83448,0,0.0021197,-1.59915
UL,25.4917,2549,1,2,12,1,10,8,0,936,16,0,8.87043,0,0.000406989,-1.56473
UL,25.4919,2549,1,3,9,1,10,8,0,936,16,0,8.86127,0,0.000251206,-1.55544
UL,25.4921,2549,2,0,2,1,10,8,0,936,16,0,8.79518,0,0.00352058,-1.61073
UL,25.4923,2549,2,1,1,1,10,8,0,936,16,0,8.91684,0,7.24195e-05,-1.53279
UL,25.4928,2549,2,3,1,1,10,8,0,936,16,0,8.87622,0,0.000223342,-1.55322
UL,25.493,2549,3,0,1,1,10,8,0,936,16,0,8.814,0,0.00307806,-1.60761
UL,25.4933,2549,3,1,1,1,10,8,0,936,16,0,8.91348,0,0.000165922,-1.54769
UL,25.4983,2549,8,1,1,1,10,8,0,936,16,0,8.90004,0,0.00164351,-1.59354
UL,25.4985,2549,8,2,1,1,10,8,0,936,16,0,8.97761,0,0.000333982,-1.56089
UL,25.4988,2549,8,3,1,1,10,8,0,936,16,0,8.94678,0,0.000230328,-1.5538
UL,25.5136,2551,3,2,1,7,10,8,0,6589,16,0,8.77884,0,0.0108937,-1.67114
UL,25.514,2551,3,3,7,6,10,8,0,5646,16,0,8.76897,0,0.0213027,-1.68572
UL,25.5142,2551,4,0,7,6,10,8,0,5646,16,0,8.84209,0,0.000806842,-1.6311
UL,25.5145,2551,4,1,7,6,10,8,0,5646,16,0,8.98492,0,2.75218e-06,-1.55911
UL,25.5147,2551,4,2,8,5,10,8,0,4704,16,0,8.82692,0,0.00342944,-1.65565
UL,25.515,2551,4,3,12,1,10,8,0,936,16,0,8.75857,0,0.0276622,-1.66488
UL,25.5152,2551,5,0,12,1,10,8,0,936,16,0,8.73801,1,0.0254768,-1.66244
UL,25.5155,2551,5,1,12,1,10,8,0,936,16,0,8.61686,0,0.107232,-1.7108
UL,25.5157,2551,5,2,12,1,10,8,0,936,16,0,8.5777,0,0.155175,-1.72597
UL,25.516,2551,5,3,11,1,10,8,0,936,16,1,8.56463,0,0,-1.68644
UL,25.516,2551,5,3,12,1,10,8,0,936,16,0,8.56406,0,0.0926498,-1.7052
UL,25.5162,2551,6,0,12,1,10,8,0,842,15,0,8.53081,0,6.13747e-11,-1.72527
UL,25.5165,2551,6,1,12,1,10,8,0,842,15,0,8.54074,0,3.72591e-12,-1.69541
UL,25.5167,2551,6,2,12,1,10,8,0,936,16,0,8.59214,0,0.123575,-1.71644
UL,25.5178,2551,7,3,1,1,4,5,0,60,0,0,-1.09593,0,0,-4.39531
UL,25.518,2551,8,0,1,1,4,5,0,60,0,0,-1.07036,0,0,-4.37841
