DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,46.1518,46151,8,1,1,1,2,74,0,48,0,0,25.1429,0,0,0
UL,46.2844,46284,4,1,1,1,2,75,0,48,0,0,19.1322,0,0,0
UL,46.2845,46284,5,1,1,1,2,75,0,48,0,0,19.22,0,0,0
UL,46.2846,46284,6,1,1,1,2,75,0,48,0,0,19.2945,0,0,0
UL,46.3716,46371,6,1,1,1,9,26,0,48,0,0,21.2367,0,0,0
UL,46.3717,46371,7,1,1,1,9,26,0,48,0,0,21.0387,0,0,0
UL,46.3718,46371,8,1,1,1,9,26,0,48,0,0,21.3234,0,0,0
UL,46.3748,46374,8,1,1,1,7,48,0,48,0,0,14.7625,0,0,0
UL,46.3749,46374,9,1,1,1,7,48,0,48,0,0,14.8105,0,0,0
UL,46.375,46375,0,1,1,1,7,48,0,48,0,0,14.9583,0,0,0
UL,46.4108,46410,8,1,1,1,11,27,0,48,0,0,26.6046,0,0,0
UL,46.4109,46410,9,1,1,1,11,27,0,48,0,0,26.3761,0,0,0
UL,46.411,46411,0,1,1,1,11,27,0,48,0,0,26.1555,0,0,0
UL,46.4124,46412,4,1,1,1,3,78,0,48,0,0,23.3835,0,0,0
UL,46.4125,46412,5,1,1,1,3,78,0,48,0,0,23.3589,0,0,0
UL,46.4126,46412,6,1,1,1,3,78,0,48,0,0,23.4663,0,0,0
UL,46.6818,46681,8,1,1,1,11,28,0,48,0,0,35.2743,0,0,0
UL,46.6819,46681,9,1,1,1,11,28,0,48,0,0,35.4244,0,0,0
UL,46.682,46682,0,1,1,1,11,28,0,48,0,0,35.4932,0,0,0
UL,46.7394,46739,4,1,1,1,2,76,0,48,0,0,21.7081,0,0,0
UL,46.7395,46739,5,1,1,1,2,76,0,48,0,0,21.4371,0,0,0
UL,46.7396,46739,6,1,1,1,2,76,0,48,0,0,21.491,0,0,0
UL,46.8982,46898,2,1,1,1,9,27,0,48,0,0,27.4534,0,0,0
UL,46.8983,46898,3,1,1,1,9,27,0,48,0,0,27.2487,0,0,0
UL,46.8984,46898,4,1,1,1,9,27,0,48,0,0,27.3567,0,0,0
UL,46.9388,46938,8,1,1,1,2,77,0,48,0,0,21.429,0,0,0
UL,46.9389,46938,9,1,1,1,2,77,0,48,0,0,21.4331,0,0,0
UL,46.939,46939,0,1,1,1,2,77,0,48,0,0,21.6929,0,0,0
UL,46.9746,46974,6,1,1,1,10,55,0,48,0,0,28.9783,0,0,0
UL,46.9747,46974,7,1,1,1,10,55,0,48,0,0,28.8005,0,0,0
UL,46.9748,46974,8,1,1,1,10,55,0,48,0,0,28.7729,0,0,0
UL,47.0812,47081,2,1,1,1,7,49,0,48,0,0,21.3788,0,0,0
UL,47.0813,47081,3,1,1,1,7,49,0,48,0,0,21.6231,0,0,0
UL,47.0814,47081,4,1,1,1,7,49,0,48,0,0,21.5406,0,0,0
UL,47.149,47149,0,1,1,1,7,50,0,48,0,0,4.50653,0,0,-0.816032
UL,47.1491,47149,1,1,1,1,7,50,0,48,0,0,4.43084,0,0,-0.842047
UL,47.1492,47149,2,1,1,1,7,50,0,48,0,0,4.77454,0,0,-0.727882
UL,47.1746,47174,6,1,1,1,3,79,0,48,0,0,21.8047,0,0,0
UL,47.1747,47174,7,1,1,1,3,79,0,48,0,0,21.969,0,0,0
UL,47.1748,47174,8,1,1,1,3,79,0,48,0,0,21.769,0,0,0
UL,47.1798,47179,8,1,1,1,8,42,0,48,0,0,29.3732,0,0,0
UL,47.1799,47179,9,1,1,1,8,42,0,48,0,0,29.5051,0,0,0
UL,47.18,47180,0,1,1,1,8,42,0,48,0,0,29.6008,0,0,0
UL,47.243,47243,0,1,1,1,3,80,0,48,0,0,26.0924,0,0,0
UL,47.2431,47243,1,1,1,1,3,80,0,48,0,0,26.0531,0,0,0
UL,47.2432,47243,2,1,1,1,3,80,0,48,0,0,25.9882,0,0,0
UL,47.4166,47416,6,1,1,1,2,78,0,48,0,0,34.334,0,0,0
UL,47.4167,47416,7,1,1,1,2,78,0,48,0,0,34.1299,0,0,0
UL,47.4168,47416,8,1,1,1,2,78,0,48,0,0,34.3015,0,0,0
UL,47.5174,47517,4,1,1,1,7,51,0,48,0,0,26.1414,0,0,0
UL,47.5175,47517,5,1,1,1,7,51,0,48,0,0,26.226,0,0,0
UL,47.5176,47517,6,1,1,1,7,51,0,48,0,0,26.2494,0,0,0
UL,47.5612,47561,2,1,1,1,3,81,0,48,0,0,20.2846,0,0,0
UL,47.5613,47561,3,1,1,1,3,81,0,48,0,0,20.1119,0,0,0
UL,47.5614,47561,4,1,1,1,3,81,0,48,0,0,19.9136,0,0,0
UL,47.6288,47628,8,1,1,1,5,22,0,48,0,0,0.863443,0,0,-2.57714
UL,47.6289,47628,9,1,1,1,5,22,0,48,0,0,0.908872,0,0,-2.5511
UL,47.629,47629,0,1,1,1,5,22,0,48,0,0,1.06299,0,0,-2.45056
UL,47.91,47910,0,1,1,1,9,28,0,48,0,0,24.2637,0,0,0
UL,47.9101,47910,1,1,1,1,9,28,0,48,0,0,24.0991,0,0,0
UL,47.9102,47910,2,1,1,1,9,28,0,48,0,0,24.2808,0,0,0
UL,48.1622,48162,2,1,1,1,10,56,0,48,0,0,18.2942,0,0,0
UL,48.1623,48162,3,1,1,1,10,56,0,48,0,0,18.3385,0,0,0
UL,48.1624,48162,4,1,1,1,10,56,0,48,0,0,18.4479,0,0,0
UL,48.2282,48228,2,1,1,1,10,57,0,48,0,0,29.2844,0,0,0
UL,48.2283,48228,3,1,1,1,10,57,0,48,0,0,29.1875,0,0,0
UL,48.2284,48228,4,1,1,1,10,57,0,48,0,0,29.0215,0,0,0
UL,48.3006,48300,6,1,1,1,6,22,0,48,0,0,19.2966,0,0,0
UL,48.3007,48300,7,1,1,1,6,22,0,48,0,0,19.1982,0,0,0
UL,48.3008,48300,8,1,1,1,6,22,0,48,0,0,19.0045,0,0,0
UL,48.3116,48311,6,1,1,1,2,79,0,48,0,0,33.167,0,0,0
UL,48.3117,48311,7,1,1,1,2,79,0,48,0,0,33.1599,0,0,0
UL,48.3118,48311,8,1,1,1,2,79,0,48,0,0,33.1012,0,0,0
UL,48.35,48350,0,1,1,1,2,80,0,48,0,0,28.3542,0,0,0
UL,48.3501,48350,1,1,1,1,2,80,0,48,0,0,28.5892,0,0,0
UL,48.3502,48350,2,1,1,1,2,80,0,48,0,0,28.7496,0,0,0
UL,48.4478,48447,8,1,1,1,9,29,0,48,0,0,32.4539,0,0,0
UL,48.4479,48447,9,1,1,1,9,29,0,48,0,0,32.1872,0,0,0
UL,48.448,48448,0,1,1,1,9,29,0,48,0,0,32.1046,0,0,0
UL,48.4698,48469,8,1,1,1,11,29,0,48,0,0,38.2124,0,0,0
UL,48.4699,48469,9,1,1,1,11,29,0,48,0,0,38.2933,0,0,0
UL,48.47,48470,0,1,1,1,11,29,0,48,0,0,38.1649,0,0,0
UL,48.5338,48533,8,1,1,1,2,81,0,48,0,0,32.3323,0,0,0
UL,48.5339,48533,9,1,1,1,2,81,0,48,0,0,32.2651,0,0,0
UL,48.534,48534,0,1,1,1,2,81,0,48,0,0,32.2208,0,0,0
UL,48.6006,48600,6,1,1,1,8,43,0,48,0,0,27.5415,0,0,0
UL,48.6007,48600,7,1,1,1,8,43,0,48,0,0,27.5574,0,0,0
UL,48.6008,48600,8,1,1,1,8,43,0,48,0,0,27.6465,0,0,0
UL,48.718,48718,0,1,1,1,7,52,0,48,0,0,26.8038,0,0,0
UL,48.7181,48718,1,1,1,1,7,52,0,48,0,0,26.7894,0,0,0
UL,48.7182,48718,2,1,1,1,7,52,0,48,0,0,26.9376,0,0,0
UL,48.7986,48798,6,1,1,1,3,82,0,48,0,0,28.3503,0,0,0
UL,48.7987,48798,7,1,1,1,3,82,0,48,0,0,28.4468,0,0,0
UL,48.7988,48798,8,1,1,1,3,82,0,48,0,0,28.4814,0,0,0
UL,48.9596,48959,6,1,1,1,9,30,0,48,0,0,34.0161,0,0,0
UL,48.9597,48959,7,1,1,1,9,30,0,48,0,0,34.1409,0,0,0
UL,48.9598,48959,8,1,1,1,9,30,0,48,0,0,34.3642,0,0,0
UL,48.9786,48978,6,1,1,1,8,44,0,48,0,0,37.1865,0,0,0
UL,48.9787,48978,7,1,1,1,8,44,0,48,0,0,37.4354,0,0,0
UL,48.9788,48978,8,1,1,1,8,44,0,48,0,0,37.6357,0,0,0
UL,49.0096,49009,6,1,1,1,3,83,0,48,0,0,17.2532,0,0,0
UL,49.0097,49009,7,1,1,1,3,83,0,48,0,0,17.1698,0,0,0
UL,49.0098,49009,8,1,1,1,3,83,0,48,0,0,17.4322,0,0,0
UL,49.1292,49129,2,1,1,1,2,82,0,48,0,0,26.0203,0,0,0
UL,49.1293,49129,3,1,1,1,2,82,0,48,0,0,26.0863,0,0,0
UL,49.1294,49129,4,1,1,1,2,82,0,48,0,0,25.9031,0,0,0
UL,49.2652,49265,2,1,1,1,6,23,0,48,0,0,28.822,0,0,0
UL,49.2653,49265,3,1,1,1,6,23,0,48,0,0,28.8945,0,0,0
UL,49.2654,49265,4,1,1,1,6,23,0,48,0,0,28.9173,0,0,0
UL,49.3086,49308,6,1,1,1,4,35,0,48,0,0,30.0922,0,0,0
UL,49.3087,49308,7,1,1,1,4,35,0,48,0,0,29.9256,0,0,0
UL,49.3088,49308,8,1,1,1,4,35,0,48,0,0,29.8843,0,0,0
UL,49.3456,49345,6,1,1,1,2,83,0,48,0,0,24.1487,0,0,0
UL,49.3457,49345,7,1,1,1,2,83,0,48,0,0,24.1862,0,0,0
UL,49.3458,49345,8,1,1,1,2,83,0,48,0,0,24.1256,0,0,0
UL,49.4186,49418,6,1,1,1,7,53,0,48,0,0,24.2912,0,0,0
UL,49.4187,49418,7,1,1,1,7,53,0,48,0,0,24.5054,0,0,0
UL,49.4188,49418,8,1,1,1,7,53,0,48,0,0,24.3965,0,0,0
UL,49.4646,49464,6,1,1,1,3,84,0,48,0,0,25.3186,0,0,0
UL,49.4647,49464,7,1,1,1,3,84,0,48,0,0,25.435,0,0,0
UL,49.4648,49464,8,1,1,1,3,84,0,48,0,0,25.4405,0,0,0
UL,49.5246,49524,6,1,1,1,7,54,0,48,0,0,17.9656,0,0,0
UL,49.5247,49524,7,1,1,1,7,54,0,48,0,0,17.9858,0,0,0
UL,49.5248,49524,8,1,1,1,7,54,0,48,0,0,18.1071,0,0,0
UL,49.5852,49585,2,1,1,1,8,45,0,48,0,0,28.6626,0,0,0
UL,49.5853,49585,3,1,1,1,8,45,0,48,0,0,28.747,0,0,0
UL,49.5854,49585,4,1,1,1,8,45,0,48,0,0,28.6761,0,0,0
UL,49.6976,49697,6,1,1,1,7,55,0,48,0,0,26.6276,0,0,0
UL,49.6977,49697,7,1,1,1,7,55,0,48,0,0,26.6957,0,0,0
UL,49.6978,49697,8,1,1,1,7,55,0,48,0,0,26.6286,0,0,0
UL,49.707,49707,0,1,1,1,6,24,0,48,0,0,26.2312,0,0,0
UL,49.7071,49707,1,1,1,1,6,24,0,48,0,0,26.2954,0,0,0
UL,49.7072,49707,2,1,1,1,6,24,0,48,0,0,26.1503,0,0,0
UL,49.89,49890,0,1,1,1,2,84,0,48,0,0,24.8458,0,0,0
UL,49.8901,49890,1,1,1,1,2,84,0,48,0,0,24.6548,0,0,0
UL,49.8902,49890,2,1,1,1,2,84,0,48,0,0,24.7217,0,0,0
UL,49.982,49982,0,1,1,1,10,58,0,48,0,0,30.0824,0,0,0
UL,49.9821,49982,1,1,1,1,10,58,0,48,0,0,30.1306,0,0,0
UL,49.9822,49982,2,1,1,1,10,58,0,48,0,0,30.0689,0,0,0
UL,50.1476,50147,6,1,1,1,4,36,0,48,0,0,34.0704,0,0,0
UL,50.1477,50147,7,1,1,1,4,36,0,48,0,0,33.9986,0,0,0
UL,50.1478,50147,8,1,1,1,4,36,0,48,0,0,34.1619,0,0,0
UL,50.2374,50237,4,1,1,1,11,30,0,48,0,0,33.7061,0,0,0
UL,50.2375,50237,5,1,1,1,11,30,0,48,0,0,33.8101,0,0,0
UL,50.2376,50237,6,1,1,1,11,30,0,48,0,0,33.5833,0,0,0
UL,50.4364,50436,4,1,1,1,8,46,0,48,0,0,32.0485,0,0,0
UL,50.4365,50436,5,1,1,1,8,46,0,48,0,0,32.0276,0,0,0
UL,50.4366,50436,6,1,1,1,8,46,0,48,0,0,32.1451,0,0,0
UL,50.6966,50696,6,1,1,1,2,85,0,48,0,0,24.8706,0,0,0
UL,50.6967,50696,7,1,1,1,2,85,0,48,0,0,25.0234,0,0,0
UL,50.6968,50696,8,1,1,1,2,85,0,48,0,0,24.7926,0,0,0
UL,50.9372,50937,2,1,1,1,2,86,0,48,0,0,27.4811,0,0,0
UL,50.9373,50937,3,1,1,1,2,86,0,48,0,0,27.6701,0,0,0
UL,50.9374,50937,4,1,1,1,2,86,0,48,0,0,27.5134,0,0,0
UL,50.9522,50952,2,1,1,1,3,85,0,48,0,0,24.8557,0,0,0
UL,50.9523,50952,3,1,1,1,3,85,0,48,0,0,24.6789,0,0,0
UL,50.9524,50952,4,1,1,1,3,85,0,48,0,0,24.8753,0,0,0
UL,50.9836,50983,6,1,1,1,8,47,0,48,0,0,40.6735,0,0,0
UL,50.9837,50983,7,1,1,1,8,47,0,48,0,0,40.5099,0,0,0
UL,50.9838,50983,8,1,1,1,8,47,0,48,0,0,40.8141,0,0,0
UL,50.9932,50993,2,1,1,1,10,59,0,48,0,0,20.5155,0,0,0
UL,50.9933,50993,3,1,1,1,10,59,0,48,0,0,20.2786,0,0,0
UL,50.9934,50993,4,1,1,1,10,59,0,48,0,0,20.3797,0,0,0
UL,51.0908,51090,8,1,1,1,3,86,0,48,0,0,32.2718,0,0,0
UL,51.0909,51090,9,1,1,1,3,86,0,48,0,0,32.0939,0,0,0
UL,51.091,51091,0,1,1,1,3,86,0,48,0,0,32.0679,0,0,0
UL,51.1556,51155,6,1,1,1,7,56,0,48,0,0,14.1417,0,0,0
UL,51.1557,51155,7,1,1,1,7,56,0,48,0,0,14.1505,0,0,0
UL,51.1558,51155,8,1,1,1,7,56,0,48,0,0,14.2669,0,0,0
UL,51.328,51328,0,1,1,1,2,87,0,48,0,0,27.4557,0,0,0
UL,51.3281,51328,1,1,1,1,2,87,0,48,0,0,27.5443,0,0,0
UL,51.3282,51328,2,1,1,1,2,87,0,48,0,0,27.6905,0,0,0
UL,51.686,51686,0,1,1,1,11,31,0,48,0,0,29.2069,0,0,0
UL,51.6861,51686,1,1,1,1,11,31,0,48,0,0,29.2209,0,0,0
UL,51.6862,51686,2,1,1,1,11,31,0,48,0,0,29.304,0,0,0
UL,51.7414,51741,4,1,1,1,2,88,0,48,0,0,28.1476,0,0,0
UL,51.7415,51741,5,1,1,1,2,88,0,48,0,0,28.1151,0,0,0
UL,51.7416,51741,6,1,1,1,2,88,0,48,0,0,28.2967,0,0,0
UL,51.835,51835,0,1,1,1,3,87,0,48,0,0,30.3765,0,0,0
UL,51.8351,51835,1,1,1,1,3,87,0,48,0,0,30.4272,0,0,0
UL,51.8352,51835,2,1,1,1,3,87,0,48,0,0,30.4844,0,0,0
UL,51.9476,51947,6,1,1,1,2,89,0,48,0,0,31.6398,0,0,0
UL,51.9477,51947,7,1,1,1,2,89,0,48,0,0,31.7016,0,0,0
UL,51.9478,51947,8,1,1,1,2,89,0,48,0,0,31.866,0,0,0
UL,52.0228,52022,8,1,1,1,3,88,0,48,0,0,22.2315,0,0,0
UL,52.0229,52022,9,1,1,1,3,88,0,48,0,0,22.2641,0,0,0
UL,52.023,52023,0,1,1,1,3,88,0,48,0,0,22.4248,0,0,0
UL,52.0284,52028,4,1,1,1,3,89,0,48,0,0,23.9593,0,0,0
UL,52.0285,52028,5,1,1,1,3,89,0,48,0,0,23.924,0,0,0
UL,52.0286,52028,6,1,1,1,3,89,0,48,0,0,23.9916,0,0,0
UL,52.118,52118,0,1,1,1,8,48,0,48,0,0,34.8639,0,0,0
UL,52.1181,52118,1,1,1,1,8,48,0,48,0,0,34.9429,0,0,0
UL,52.1182,52118,2,1,1,1,8,48,0,48,0,0,34.924,0,0,0
UL,52.3068,52306,8,1,1,1,10,60,0,48,0,0,12.5911,0,0,0
UL,52.3069,52306,9,1,1,1,10,60,0,48,0,0,12.4845,0,0,0
UL,52.307,52307,0,1,1,1,10,60,0,48,0,0,12.2962,0,0,0
UL,52.3564,52356,4,1,1,1,2,90,0,48,0,0,30.427,0,0,0
UL,52.3565,52356,5,1,1,1,2,90,0,48,0,0,30.4182,0,0,0
UL,52.3566,52356,6,1,1,1,2,90,0,48,0,0,30.5241,0,0,0
UL,52.4034,52403,4,1,1,1,8,49,0,48,0,0,28.7662,0,0,0
UL,52.4035,52403,5,1,1,1,8,49,0,48,0,0,28.9439,0,0,0
UL,52.4036,52403,6,1,1,1,8,49,0,48,0,0,28.8432,0,0,0
UL,52.7356,52735,6,1,1,1,3,90,0,48,0,0,29.0764,0,0,0
UL,52.7357,52735,7,1,1,1,3,90,0,48,0,0,29.3297,0,0,0
UL,52.7358,52735,8,1,1,1,3,90,0,48,0,0,29.6796,0,0,0
UL,52.8708,52870,8,1,1,1,3,91,0,48,0,0,24.4112,0,0,0
UL,52.8709,52870,9,1,1,1,3,91,0,48,0,0,24.3629,0,0,0
UL,52.871,52871,0,1,1,1,3,91,0,48,0,0,24.2622,0,0,0
UL,52.926,52926,0,1,1,1,4,37,0,48,0,0,33.8392,0,0,0
UL,52.9261,52926,1,1,1,1,4,37,0,48,0,0,33.8998,0,0,0
UL,52.9262,52926,2,1,1,1,4,37,0,48,0,0,33.9105,0,0,0
UL,52.9692,52969,2,1,1,1,2,91,0,48,0,0,23.0274,0,0,0
UL,52.9693,52969,3,1,1,1,2,91,0,48,0,0,23.1023,0,0,0
UL,52.9694,52969,4,1,1,1,2,91,0,48,0,0,22.9305,0,0,0
UL,53.1022,53102,2,1,1,1,9,31,0,48,0,0,15.0072,0,0,0
UL,53.1023,53102,3,1,1,1,9,31,0,48,0,0,14.9927,0,0,0
UL,53.1024,53102,4,1,1,1,9,31,0,48,0,0,14.7063,0,0,0
UL,53.4842,53484,2,1,1,1,2,92,0,48,0,0,30.675,0,0,0
UL,53.4843,53484,3,1,1,1,2,92,0,48,0,0,30.7556,0,0,0
UL,53.4844,53484,4,1,1,1,2,92,0,48,0,0,30.6461,0,0,0
UL,53.5998,53599,8,1,1,1,8,50,0,48,0,0,30.4312,0,0,0
UL,53.5999,53599,9,1,1,1,8,50,0,48,0,0,30.5443,0,0,0
UL,53.6,53600,0,1,1,1,8,50,0,48,0,0,30.6444,0,0,0
UL,53.6626,53662,6,1,1,1,6,25,0,48,0,0,24.3236,0,0,0
UL,53.6627,53662,7,1,1,1,6,25,0,48,0,0,24.2447,0,0,0
UL,53.6628,53662,8,1,1,1,6,25,0,48,0,0,24.3482,0,0,0
UL,53.946,53946,0,1,1,1,2,93,0,48,0,0,19.2646,0,0,0
UL,53.9461,53946,1,1,1,1,2,93,0,48,0,0,19.1502,0,0,0
UL,53.9462,53946,2,1,1,1,2,93,0,48,0,0,19.3132,0,0,0
UL,54.2492,54249,2,1,1,1,8,51,0,48,0,0,25.9327,0,0,0
UL,54.2493,54249,3,1,1,1,8,51,0,48,0,0,26.1907,0,0,0
UL,54.2494,54249,4,1,1,1,8,51,0,48,0,0,26.5494,0,0,0
UL,54.27,54270,0,1,1,1,8,52,0,48,0,0,27.4882,0,0,0
UL,54.2701,54270,1,1,1,1,8,52,0,48,0,0,27.1154,0,0,0
UL,54.2702,54270,2,1,1,1,8,52,0,48,0,0,27.0184,0,0,0
UL,54.3116,54311,6,1,1,1,2,94,0,48,0,0,27.1691,0,0,0
UL,54.3117,54311,7,1,1,1,2,94,0,48,0,0,27.2199,0,0,0
UL,54.3118,54311,8,1,1,1,2,94,0,48,0,0,27.2197,0,0,0
UL,54.5036,54503,6,1,1,1,3,92,0,48,0,0,23.9506,0,0,0
UL,54.5037,54503,7,1,1,1,3,92,0,48,0,0,23.7084,0,0,0
UL,54.5038,54503,8,1,1,1,3,92,0,48,0,0,23.5647,0,0,0
UL,54.98,54980,0,1,1,1,10,61,0,48,0,0,23.7873,0,0,0
UL,54.9801,54980,1,1,1,1,10,61,0,48,0,0,23.9191,0,0,0
UL,54.9802,54980,2,1,1,1,10,61,0,48,0,0,23.8922,0,0,0
UL,54.9992,54999,2,1,1,1,2,95,0,48,0,0,21.3159,0,0,0
UL,54.9993,54999,3,1,1,1,2,95,0,48,0,0,21.1397,0,0,0
UL,54.9994,54999,4,1,1,1,2,95,0,48,0,0,21.0139,0,0,0
UL,55.065,55065,0,1,1,1,3,93,0,48,0,0,27.6798,0,0,0
UL,55.0651,55065,1,1,1,1,3,93,0,48,0,0,27.6578,0,0,0
UL,55.0652,55065,2,1,1,1,3,93,0,48,0,0,27.5959,0,0,0
UL,55.1124,55112,4,1,1,1,2,96,0,48,0,0,2.80851,0,0,-1.51058
UL,55.1125,55112,5,1,1,1,2,96,0,48,0,0,2.62765,0,0,-1.59886
UL,55.1126,55112,6,1,1,1,2,96,0,48,0,0,2.89436,0,0,-1.47071
UL,55.2124,55212,4,1,1,1,7,57,0,48,0,0,27.8246,0,0,0
UL,55.2125,55212,5,1,1,1,7,57,0,48,0,0,27.8792,0,0,0
UL,55.2126,55212,6,1,1,1,7,57,0,48,0,0,27.754,0,0,0
UL,55.5836,55583,6,1,1,1,5,23,0,48,0,0,3.57044,0,0,-1.17068
UL,55.5837,55583,7,1,1,1,5,23,0,48,0,0,3.11251,0,0,-1.37027
UL,55.5838,55583,8,1,1,1,5,23,0,48,0,0,3.00621,0,0,-1.4174
UL,55.6384,55638,4,1,1,1,8,53,0,48,0,0,25.6753,0,0,0
UL,55.6385,55638,5,1,1,1,8,53,0,48,0,0,25.8474,0,0,0
UL,55.6386,55638,6,1,1,1,8,53,0,48,0,0,25.8818,0,0,0
UL,55.6524,55652,4,1,1,1,10,62,0,48,0,0,22.835,0,0,0
UL,55.6525,55652,5,1,1,1,10,62,0,48,0,0,22.802,0,0,0
UL,55.6526,55652,6,1,1,1,10,62,0,48,0,0,22.6961,0,0,0
UL,55.774,55774,0,1,1,1,2,97,0,48,0,0,26.1013,0,0,0
UL,55.7741,55774,1,1,1,1,2,97,0,48,0,0,25.9032,0,0,0
UL,55.7742,55774,2,1,1,1,2,97,0,48,0,0,25.759,0,0,0
UL,55.926,55926,0,1,1,1,9,32,0,48,0,0,24.1091,0,0,0
UL,55.9261,55926,1,1,1,1,9,32,0,48,0,0,24.0888,0,0,0
UL,55.9262,55926,2,1,1,1,9,32,0,48,0,0,24.2508,0,0,0
UL,56.1134,56113,4,1,1,1,3,94,0,48,0,0,24.3065,0,0,0
UL,56.1135,56113,5,1,1,1,3,94,0,48,0,0,24.2308,0,0,0
UL,56.1136,56113,6,1,1,1,3,94,0,48,0,0,24.2171,0,0,0
UL,56.241,56241,0,1,1,1,11,32,0,48,0,0,38.425,0,0,0
UL,56.2411,56241,1,1,1,1,11,32,0,48,0,0,38.3477,0,0,0
UL,56.2412,56241,2,1,1,1,11,32,0,48,0,0,38.0542,0,0,0
UL,56.4086,56408,6,1,1,1,8,54,0,48,0,0,36.6803,0,0,0
UL,56.4087,56408,7,1,1,1,8,54,0,48,0,0,36.741,0,0,0
UL,56.4088,56408,8,1,1,1,8,54,0,48,0,0,36.7386,0,0,0
UL,56.5024,56502,4,1,1,1,3,95,0,48,0,0,25.9059,0,0,0
UL,56.5025,56502,5,1,1,1,3,95,0,48,0,0,26.009,0,0,0
UL,56.5026,56502,6,1,1,1,3,95,0,48,0,0,26.0458,0,0,0
UL,56.7036,56703,6,1,1,1,8,55,0,48,0,0,19.2231,0,0,0
UL,56.7037,56703,7,1,1,1,8,55,0,48,0,0,19.1826,0,0,0
UL,56.7038,56703,8,1,1,1,8,55,0,48,0,0,18.9108,0,0,0
UL,56.8454,56845,4,1,1,1,2,98,0,48,0,0,24.8917,0,0,0
UL,56.8455,56845,5,1,1,1,2,98,0,48,0,0,24.9102,0,0,0
UL,56.8456,56845,6,1,1,1,2,98,0,48,0,0,25.0068,0,0,0
UL,56.852,56852,0,1,1,1,3,96,0,48,0,0,22.8596,0,0,0
UL,56.8521,56852,1,1,1,1,3,96,0,48,0,0,22.9043,0,0,0
UL,56.8522,56852,2,1,1,1,3,96,0,48,0,0,22.7906,0,0,0
UL,56.9552,56955,2,1,1,1,2,99,0,48,0,0,25.1593,0,0,0
UL,56.9553,56955,3,1,1,1,2,99,0,48,0,0,25.039,0,0,0
UL,56.9554,56955,4,1,1,1,2,99,0,48,0,0,25.0823,0,0,0
UL,57.294,57294,0,1,1,1,2,100,0,48,0,0,29.7618,0,0,0
UL,57.2941,57294,1,1,1,1,2,100,0,48,0,0,29.6238,0,0,0
UL,57.2942,57294,2,1,1,1,2,100,0,48,0,0,29.6687,0,0,0
UL,57.3122,57312,2,1,1,1,11,33,0,48,0,0,37.8547,0,0,0
UL,57.3123,57312,3,1,1,1,11,33,0,48,0,0,37.8507,0,0,0
UL,57.3124,57312,4,1,1,1,11,33,0,48,0,0,37.8031,0,0,0
UL,57.326,57326,0,1,1,1,10,63,0,48,0,0,24.7046,0,0,0
UL,57.3261,57326,1,1,1,1,10,63,0,48,0,0,24.8796,0,0,0
UL,57.3262,57326,2,1,1,1,10,63,0,48,0,0,24.9081,0,0,0
UL,57.3708,57370,8,1,1,1,3,97,0,48,0,0,26.6355,0,0,0
UL,57.3709,57370,9,1,1,1,3,97,0,48,0,0,26.556,0,0,0
UL,57.371,57371,0,1,1,1,3,97,0,48,0,0,26.1732,0,0,0
UL,57.5598,57559,8,1,1,1,8,56,0,48,0,0,29.5927,0,0,0
UL,57.5599,57559,9,1,1,1,8,56,0,48,0,0,29.7038,0,0,0
UL,57.56,57560,0,1,1,1,8,56,0,48,0,0,29.6137,0,0,0
UL,57.5938,57593,8,1,1,1,7,58,0,48,0,0,32.3424,0,0,0
UL,57.5939,57593,9,1,1,1,7,58,0,48,0,0,32.6554,0,0,0
UL,57.594,57594,0,1,1,1,7,58,0,48,0,0,32.5703,0,0,0
UL,57.6988,57698,8,1,1,1,4,38,0,48,0,0,34.6793,0,0,0
UL,57.6989,57698,9,1,1,1,4,38,0,48,0,0,34.4941,0,0,0
UL,57.699,57699,0,1,1,1,4,38,0,48,0,0,34.2583,0,0,0
UL,57.823,57823,0,1,1,1,3,98,0,48,0,0,20.5392,0,0,0
UL,57.8231,57823,1,1,1,1,3,98,0,48,0,0,20.7044,0,0,0
UL,57.8232,57823,2,1,1,1,3,98,0,48,0,0,20.9108,0,0,0
UL,58.051,58051,0,1,1,1,2,101,0,48,0,0,24.8311,0,0,0
UL,58.0511,58051,1,1,1,1,2,101,0,48,0,0,24.6952,0,0,0
UL,58.0512,58051,2,1,1,1,2,101,0,48,0,0,24.873,0,0,0
UL,58.0534,58053,4,1,1,1,10,64,0,48,0,0,20.5642,0,0,0
UL,58.0535,58053,5,1,1,1,10,64,0,48,0,0,20.7037,0,0,0
UL,58.0536,58053,6,1,1,1,10,64,0,48,0,0,20.8719,0,0,0
UL,58.1508,58150,8,1,1,1,6,26,0,48,0,0,25.3166,0,0,0
UL,58.1509,58150,9,1,1,1,6,26,0,48,0,0,25.3335,0,0,0
UL,58.151,58151,0,1,1,1,6,26,0,48,0,0,25.4622,0,0,0
