DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,42.0597,4205,9,2,1,11,11,1,0,944,2,0,-2.90219,0,0,-5.75786
DL,42.06,4205,9,3,1,11,11,1,0,944,2,0,-2.85275,0,0,-5.7058
DL,42.0602,4206,0,0,1,12,11,1,0,1031,2,0,-2.77757,0,0,-5.64305
DL,42.0605,4206,0,1,1,12,11,1,0,1031,2,0,-2.73629,0,0,-5.62798
DL,42.0607,4206,0,2,1,12,11,1,0,1031,2,0,-2.71142,0,0,-5.63246
DL,42.061,4206,0,3,1,12,11,1,0,1784,4,0,-2.61897,0,0.0142063,-5.57621
DL,42.0612,4206,1,0,1,12,11,1,0,1784,4,0,-2.64386,0,0.0273931,-5.5996
DL,42.0615,4206,1,1,1,12,11,1,0,1784,4,0,-2.70969,0,0.0547529,-5.62682
DL,42.0617,4206,1,2,1,12,11,1,0,1784,4,0,-2.59921,0,0.00252026,-5.52236
DL,42.062,4206,1,3,1,12,11,1,0,1784,4,0,-2.58326,0,0.00140399,-5.50604
DL,42.0622,4206,2,0,1,12,11,1,0,1784,4,0,-2.50586,0,0.000313082,-5.4674
DL,42.0625,4206,2,1,1,12,11,1,0,1784,4,0,-2.6361,0,0.0200727,-5.58827
DL,42.0627,4206,2,2,1,12,11,1,0,1784,4,0,-2.57434,0,0.0083407,-5.55859
DL,42.063,4206,2,3,1,12,11,1,0,1784,4,0,-2.67295,0,0.0352448,-5.60916
DL,42.0632,4206,3,0,1,12,11,1,0,1784,4,0,-2.65643,0,0.0112424,-5.56834
DL,42.0635,4206,3,1,1,12,11,1,0,1784,4,0,-2.60477,0,0.00145427,-5.507
DL,42.0637,4206,3,2,1,12,11,1,0,1784,4,0,-2.66353,0,0.00430414,-5.53805
DL,42.064,4206,3,3,1,12,11,1,0,1784,4,0,-2.73028,0,0.0237236,-5.5943
DL,42.0642,4206,4,0,1,12,11,1,0,1784,4,0,-2.76465,0,0.063688,-5.6332
DL,42.0645,4206,4,1,1,12,11,1,0,1784,4,0,-2.77403,0,0.114597,-5.65995
DL,42.0647,4206,4,2,1,12,11,1,0,1784,4,0,-2.76799,0,0.123507,-5.66363
DL,42.065,4206,4,3,1,12,11,1,0,1784,4,0,-2.73308,0,0.0474338,-5.62092
DL,42.0652,4206,5,0,1,10,11,1,0,857,2,0,-2.79587,0,0,-5.6298
DL,42.0852,4208,5,0,1,12,11,1,0,1031,2,0,-2.03708,0,0,-5.11115
DL,42.0855,4208,5,1,1,12,11,1,0,1031,2,0,-2.00747,0,0,-5.1057
DL,42.0857,4208,5,2,1,12,11,1,0,1031,2,0,-1.89861,0,0,-5.05517
DL,42.086,4208,5,3,1,12,11,1,0,1784,4,0,-1.83204,0,0,-5.03101
DL,42.0862,4208,6,0,1,12,11,1,0,1784,4,0,-1.78803,0,0,-4.98272
DL,42.0865,4208,6,1,1,11,11,1,0,1634,4,0,-1.95221,0,1.33227e-15,-5.06751
DL,42.0867,4208,6,2,1,12,11,1,0,1784,4,0,-2.03724,0,1.53211e-14,-5.09576
DL,42.087,4208,6,3,1,12,11,1,0,1784,4,0,-2.03867,0,1.19904e-14,-5.09293
DL,42.0872,4208,7,0,1,12,11,1,0,1784,4,0,-2.0567,0,1.56541e-13,-5.12237
DL,42.0875,4208,7,1,1,12,11,1,0,1784,4,0,-2.0088,0,1.68532e-13,-5.12325
DL,42.0877,4208,7,2,1,12,11,1,0,1784,4,0,-2.16579,0,1.3416e-09,-5.24036
DL,42.088,4208,7,3,1,12,11,1,0,1784,4,0,-2.24756,0,2.61851e-08,-5.28556
DL,42.0882,4208,8,0,1,12,11,1,0,1784,4,0,-2.37281,0,1.00759e-06,-5.34755
DL,42.0885,4208,8,1,1,12,11,1,0,1784,4,0,-2.34452,0,1.2411e-07,-5.311
DL,42.0887,4208,8,2,1,12,11,1,0,1784,4,0,-2.33006,0,1.35316e-07,-5.31245
DL,42.089,4208,8,3,1,12,11,1,0,1784,4,0,-2.34471,0,9.57606e-07,-5.34663
DL,42.0892,4208,9,0,1,12,11,1,0,1784,4,0,-2.42982,0,6.64147e-05,-5.43135
DL,42.0895,4208,9,1,1,12,11,1,0,1784,4,0,-2.4415,0,8.78988e-05,-5.43762
DL,42.0897,4208,9,2,1,12,11,1,0,1784,4,0,-2.47018,0,3.71473e-05,-5.41866
DL,42.09,4208,9,3,1,12,11,1,0,1784,4,0,-2.55567,0,0.0001412,-5.44846
DL,42.0902,4209,0,0,1,12,11,1,0,1784,4,0,-2.66848,0,0.00370854,-5.53361
DL,42.0905,4209,0,1,1,12,11,1,0,1784,4,0,-2.73749,0,0.0317299,-5.60513
DL,42.0907,4209,0,2,1,12,11,1,0,1784,4,0,-2.69282,0,0.0310846,-5.60435
DL,42.091,4209,0,3,1,12,11,1,0,1784,4,0,-2.6572,0,0.0200623,-5.58826
DL,42.0912,4209,1,0,1,12,11,1,0,1784,4,0,-2.58887,0,0.00325268,-5.52974
DL,42.0914,4209,1,1,1,6,11,1,0,889,4,0,-2.4512,0,0.000989166,-5.41938
DL,42.0942,4209,4,0,1,12,11,1,0,1784,4,0,-1.87123,0,3.33067e-16,-5.05381
DL,42.0945,4209,4,1,1,12,11,1,0,1784,4,0,-1.8763,0,1.33227e-15,-5.06808
DL,42.0947,4209,4,2,1,12,11,1,0,1784,4,0,-1.91518,0,1.63203e-14,-5.0963
DL,42.095,4209,4,3,1,12,11,1,0,1784,4,0,-1.96398,0,1.85851e-13,-5.12438
DL,42.0952,4209,5,0,1,12,11,1,0,1784,4,0,-1.9446,0,1.63203e-14,-5.09638
DL,42.0955,4209,5,1,1,12,11,1,0,1784,4,0,-1.8743,0,0,-5.02082
DL,42.0957,4209,5,2,1,12,11,1,0,1784,4,0,-2.04558,0,1.253e-12,-5.14736
DL,42.096,4209,5,3,1,12,11,1,0,1784,4,0,-2.18903,0,4.12562e-09,-5.25698
DL,42.0962,4209,6,0,1,12,11,1,0,1784,4,0,-2.16295,0,2.94672e-09,-5.25195
DL,42.0965,4209,6,1,1,12,11,1,0,1784,4,0,-2.1656,0,5.24676e-09,-5.26061
DL,42.0967,4209,6,2,1,12,11,1,0,1784,4,0,-2.11889,0,1.84706e-10,-5.21227
DL,42.097,4209,6,3,1,12,11,1,0,1784,4,0,-2.1536,0,5.99532e-10,-5.22877
DL,42.0972,4209,7,0,1,11,11,1,0,1634,4,0,-2.2832,0,1.95275e-07,-5.31867
DL,42.0975,4209,7,1,1,11,11,1,0,1634,4,0,-2.34885,0,2.65247e-06,-5.36551
DL,42.0977,4209,7,2,1,11,11,1,0,1634,4,0,-2.43285,0,6.04995e-05,-5.42928
DL,42.098,4209,7,3,1,12,11,1,0,1784,4,0,-2.54703,0,0.00198315,-5.51558
DL,42.0982,4209,8,0,1,12,11,1,0,1784,4,0,-2.57859,0,0.00587975,-5.54756
DL,42.0985,4209,8,1,1,12,11,1,0,1784,4,0,-2.5336,0,0.00358663,-5.53262
DL,42.0987,4209,8,2,1,12,11,1,0,1784,4,0,-2.52636,0,0.00373876,-5.53385
DL,42.099,4209,8,3,1,12,11,1,0,1784,4,0,-2.63008,0,0.0217527,-5.59116
DL,42.0992,4209,9,0,1,12,11,1,0,1784,4,0,-2.72012,0,0.0779629,-5.64203
DL,42.0995,4209,9,1,1,12,11,1,0,1784,4,0,-2.70675,0,0.0658532,-5.63464
DL,42.0997,4209,9,2,1,12,11,1,0,1784,4,0,-2.78317,0,0.233076,-5.6983
DL,42.0999,4209,9,3,1,7,11,1,0,1039,4,0,-2.78113,0,0.197406,-5.71011
DL,42.12,4211,9,3,1,12,11,1,0,1031,2,0,-2.33851,0,0,-5.37072
DL,42.1202,4212,0,0,1,12,11,1,0,1031,2,0,-2.40435,0,0,-5.41171
DL,42.1205,4212,0,1,1,12,11,1,0,1031,2,0,-2.33921,0,0,-5.37101
DL,42.1207,4212,0,2,1,12,11,1,0,1784,4,0,-2.25718,0,1.88796e-07,-5.31809
DL,42.121,4212,0,3,1,12,11,1,0,1784,4,0,-2.08272,0,4.52018e-11,-5.19319
DL,42.1212,4212,1,0,1,11,11,1,0,1634,4,0,-2.01551,0,1.50879e-13,-5.12194
DL,42.1215,4212,1,1,1,12,11,1,0,1784,4,0,-1.9652,0,6.66134e-16,-5.06286
DL,42.1217,4212,1,2,1,12,11,1,0,1784,4,0,-1.81476,0,0,-4.94776
DL,42.122,4212,1,3,1,12,11,1,0,1784,4,0,-1.64939,0,0,-4.83737
DL,42.1222,4212,2,0,1,12,11,1,0,1784,4,0,-1.76076,0,0,-4.93627
DL,42.1225,4212,2,1,1,12,11,1,0,1784,4,0,-1.8747,0,0,-5.03971
DL,42.1227,4212,2,2,1,12,11,1,0,1784,4,0,-1.99176,0,5.4623e-13,-5.13725
DL,42.123,4212,2,3,1,12,11,1,0,1784,4,0,-2.18373,0,1.9965e-08,-5.28126
DL,42.1232,4212,3,0,1,12,11,1,0,1784,4,0,-2.22553,0,1.73122e-07,-5.31662
DL,42.1235,4212,3,1,1,12,11,1,0,1784,4,0,-2.30438,0,2.17764e-06,-5.36179
DL,42.1237,4212,3,2,1,12,11,1,0,1784,4,0,-2.43034,0,8.14203e-05,-5.4359
DL,42.124,4212,3,3,1,12,11,1,0,1784,4,0,-2.43243,0,4.52669e-05,-5.42293
DL,42.1242,4212,4,0,1,12,11,1,0,1784,4,0,-2.39216,0,8.22903e-06,-5.38749
DL,42.1245,4212,4,1,1,12,11,1,0,1784,4,0,-2.47128,0,9.71182e-05,-5.43988
DL,42.1247,4212,4,2,1,12,11,1,0,1784,4,0,-2.35151,0,1.36802e-06,-5.35315
DL,42.125,4212,4,3,1,12,11,1,0,1784,4,0,-2.38848,0,6.58255e-06,-5.38306
DL,42.1252,4212,5,0,1,12,11,1,0,1784,4,0,-2.27651,0,7.09943e-08,-5.30171
DL,42.1255,4212,5,1,1,12,11,1,0,1784,4,0,-2.28407,0,1.03513e-07,-5.30796
DL,42.1257,4212,5,2,1,12,11,1,0,1784,4,0,-2.41317,0,1.37803e-05,-5.39789
DL,42.126,4212,5,3,1,12,11,1,0,1784,4,0,-2.45363,0,4.72346e-05,-5.42386
DL,42.1262,4212,6,0,1,12,11,1,0,1784,4,0,-2.45986,0,5.41739e-05,-5.42685
DL,42.1265,4212,6,1,1,12,11,1,0,1784,4,0,-2.48817,0,0.000128345,-5.44625
DL,42.1267,4212,6,2,1,12,11,1,0,1784,4,0,-2.635,0,0.00768619,-5.55597
DL,42.127,4212,6,3,1,12,11,1,0,1784,4,0,-2.7921,0,0.19946,-5.68912
DL,42.1272,4212,7,0,1,12,11,1,0,1784,4,0,-2.81553,0,0.325823,-5.72021
DL,42.1275,4212,7,1,1,12,11,1,0,1784,4,0,-2.94395,0,0.809284,-5.82028
DL,42.1277,4212,7,2,1,12,11,1,0,1031,2,0,-2.92318,0,0,-5.79829
DL,42.128,4212,7,3,1,12,11,1,0,1031,2,0,-2.94723,0,0,-5.80465
DL,42.1282,4212,8,0,1,12,11,1,0,1031,2,0,-2.83726,0,0,-5.72631
DL,42.1285,4212,8,1,1,12,11,1,0,1031,2,0,-2.86567,0,0,-5.75013
DL,42.1287,4212,8,2,1,12,11,1,0,1031,2,0,-2.74591,0,0,-5.66627
DL,42.129,4212,8,3,1,12,11,1,0,1031,2,0,-2.57279,0,0,-5.54364
DL,42.1292,4212,9,0,1,12,11,1,0,1031,2,0,-2.56575,0,0,-5.53972
DL,42.1295,4212,9,1,1,12,11,1,0,1784,4,0,-2.5224,0,0.00174857,-5.51207
DL,42.1297,4212,9,2,1,8,11,1,0,1188,4,0,-2.36659,0,1.35352e-05,-5.40588
DL,42.1497,4214,9,2,1,12,11,1,0,1784,4,0,-2.24337,0,1.36948e-07,-5.31265
DL,42.15,4214,9,3,1,12,11,1,0,1784,4,0,-2.38067,0,2.23426e-05,-5.40788
DL,42.1502,4215,0,0,1,12,11,1,0,1784,4,0,-2.48738,0,0.000507482,-5.47939
DL,42.1505,4215,0,1,1,12,11,1,0,1784,4,0,-2.50978,0,0.000447537,-5.47623
DL,42.1507,4215,0,2,1,12,11,1,0,1784,4,0,-2.53979,0,0.000427065,-5.47506
DL,42.151,4215,0,3,1,11,11,1,0,1634,4,0,-2.50764,0,6.44902e-05,-5.4307
DL,42.1512,4215,1,0,1,12,11,1,0,1784,4,0,-2.34243,0,6.56787e-08,-5.30043
DL,42.1515,4215,1,1,1,12,11,1,0,1784,4,0,-2.3369,0,4.61056e-08,-5.29466
DL,42.1517,4215,1,2,1,12,11,1,0,1784,4,0,-2.24649,0,1.37705e-09,-5.24074
DL,42.152,4215,1,3,1,12,11,1,0,1784,4,0,-2.18916,0,2.5961e-10,-5.21699
DL,42.1522,4215,2,0,1,12,11,1,0,1784,4,0,-2.28019,0,5.77293e-08,-5.29832
DL,42.1525,4215,2,1,1,12,11,1,0,1784,4,0,-2.35035,0,3.00889e-06,-5.3679
DL,42.1527,4215,2,2,1,12,11,1,0,1784,4,0,-2.40249,0,3.23681e-05,-5.41571
DL,42.153,4215,2,3,1,12,11,1,0,1784,4,0,-2.36103,0,1.02838e-05,-5.39195
DL,42.1532,4215,3,0,1,12,11,1,0,1784,4,0,-2.50381,0,0.000639832,-5.48528
DL,42.1535,4215,3,1,1,12,11,1,0,1784,4,0,-2.75348,0,0.0940851,-5.65058
DL,42.1537,4215,3,2,1,12,11,1,0,1784,4,0,-2.86469,1,0.333825,-5.72194
DL,42.154,4215,3,3,1,12,11,1,0,1784,4,0,-3.00854,1,0.822413,-5.82388
DL,42.1542,4215,4,0,1,12,11,1,0,1784,4,0,-3.07706,1,0.944227,-5.87187
DL,42.1545,4215,4,1,1,12,11,1,0,1031,2,0,-3.04801,0,0,-5.85557
DL,42.1547,4215,4,2,1,12,11,1,0,1784,4,1,-2.93675,0,0,-5.75189
DL,42.155,4215,4,3,1,12,11,1,0,1784,4,1,-2.89268,0,0,-5.78772
DL,42.1552,4215,5,0,1,12,11,1,0,1784,4,1,-2.85682,0,0,-5.79915
DL,42.1555,4215,5,1,1,12,11,1,0,1031,2,0,-2.74938,0,0,-5.64301
DL,42.1557,4215,5,2,1,12,11,1,0,1031,2,0,-2.55693,0,0,-5.49819
DL,42.156,4215,5,3,1,12,11,1,0,1031,2,0,-2.53765,0,0,-5.48417
DL,42.1562,4215,6,0,1,12,11,1,0,1784,4,0,-2.54903,0,0.000954987,-5.49571
DL,42.1565,4215,6,1,1,12,11,1,0,1784,4,0,-2.63752,0,0.00892459,-5.56077
DL,42.1567,4215,6,2,1,12,11,1,0,1784,4,0,-2.50408,0,0.000331605,-5.46881
DL,42.1569,4215,6,3,1,5,11,1,0,745,4,0,-2.60213,0,0.00156819,-5.54068
DL,42.1622,4216,2,0,1,12,11,1,0,1784,4,0,-3.0282,1,0.919696,-5.85843
DL,42.1625,4216,2,1,1,12,11,1,0,1784,4,0,-3.0361,1,0.940951,-5.86984
DL,42.1627,4216,2,2,1,12,11,1,0,1784,4,0,-3.04113,1,0.933069,-5.8653
DL,42.163,4216,2,3,1,12,11,1,0,1031,2,0,-2.96185,0,0,-5.79993
DL,42.1632,4216,3,0,1,12,11,1,0,1784,4,1,-2.74906,0,0,-5.74814
DL,42.1635,4216,3,1,1,12,11,1,0,1784,4,1,-2.57401,0,0,-5.68662
DL,42.1637,4216,3,2,1,12,11,1,0,1784,4,1,-2.47249,0,0,-5.64903
DL,42.164,4216,3,3,1,12,11,1,0,1784,4,0,-2.56463,0,0.00184415,-5.51355
DL,42.1642,4216,4,0,1,11,11,1,0,1634,4,0,-2.66496,0,0.0206324,-5.58926
DL,42.1645,4216,4,1,1,11,11,1,0,1634,4,0,-2.75729,0,0.108199,-5.65718
DL,42.1647,4216,4,2,1,11,11,1,0,1634,4,0,-2.7557,0,0.0919986,-5.64954
DL,42.165,4216,4,3,1,12,11,1,0,1784,4,0,-2.86702,0,0.334016,-5.72198
DL,42.1652,4216,5,0,1,12,11,1,0,1031,2,0,-2.96614,0,0,-5.78329
DL,42.1655,4216,5,1,1,12,11,1,0,1784,4,0,-2.72232,0,0.163951,-5.67824
DL,42.1657,4216,5,2,1,12,11,1,0,1031,2,0,-2.94931,0,0,-5.83516
DL,42.166,4216,5,3,1,12,11,1,0,1031,2,0,-3.25069,0,0,-6.08604
DL,42.1662,4216,6,0,1,12,11,1,0,1031,2,0,-3.20055,0,0,-6.00856
DL,42.1665,4216,6,1,1,12,11,1,0,1031,2,0,-2.87518,0,0,-5.74624
DL,42.1667,4216,6,2,1,12,11,1,0,1031,2,0,-2.87814,0,0,-5.77586
DL,42.167,4216,6,3,1,12,11,1,0,1031,2,0,-3.1115,0,0,-5.89753
DL,42.1672,4216,7,0,1,12,11,1,0,1031,2,0,-3.4147,0,0,-6.14972
DL,42.1675,4216,7,1,1,12,11,1,0,1031,2,0,-3.26203,0,0,-6.04578
DL,42.1677,4216,7,2,1,12,11,1,0,1031,2,0,-3.02415,0,0,-5.8116
DL,42.168,4216,7,3,1,12,11,1,0,1031,2,0,-2.99406,0,0,-5.8218
DL,42.1682,4216,8,0,1,12,11,1,0,1031,2,0,-3.11051,0,0,-5.96363
DL,42.1685,4216,8,1,1,12,11,1,0,1031,2,0,-3.28373,0,0,-6.06957
DL,42.1687,4216,8,2,1,12,11,1,0,1031,2,0,-3.09107,0,0,-5.92254
DL,42.169,4216,8,3,1,12,11,1,0,1031,2,0,-2.82342,0,0,-5.72546
DL,42.1692,4216,9,0,1,12,11,1,0,1031,2,0,-2.83993,0,0,-5.70942
DL,42.1695,4216,9,1,1,12,11,1,0,1031,2,0,-3.11599,0,0,-5.94614
DL,42.1697,4216,9,2,1,12,11,1,0,1031,2,0,-3.13255,0,0,-5.95504
DL,42.17,4216,9,3,1,12,11,1,0,1031,2,0,-2.82245,0,0,-5.71952
DL,42.1702,4217,0,0,1,12,11,1,0,1031,2,0,-2.51349,0,0,-5.50368
DL,42.1705,4217,0,1,1,12,11,1,0,1031,2,0,-2.59329,0,0,-5.544
DL,42.1707,4217,0,2,1,12,11,1,0,1031,2,0,-2.78455,0,0,-5.66872
DL,42.171,4217,0,3,1,12,11,1,0,1784,4,0,-2.83683,0,0.569833,-5.76842
DL,42.1712,4217,1,0,1,12,11,1,0,1784,4,0,-2.53205,0,0.0015734,-5.50916
DL,42.1912,4219,1,0,1,12,11,1,0,1784,4,0,-3.20237,1,0.99978,-6.0063
DL,42.1915,4219,1,1,1,12,11,1,0,1784,4,0,-3.02756,1,0.832529,-5.82676
DL,42.1917,4219,1,2,1,12,11,1,0,1784,4,0,-2.70714,0,0.044264,-5.61813
DL,42.192,4219,1,3,1,12,11,1,0,1031,2,0,-2.74073,0,0,-5.65257
DL,42.1922,4219,2,0,1,12,11,1,0,1784,4,1,-3.04086,0,0,-5.91928
DL,42.1925,4219,2,1,1,12,11,1,0,1784,4,1,-3.22028,0,0,-5.92238
DL,42.1927,4219,2,2,1,12,11,1,0,1784,4,0,-2.8774,1,0.447204,-5.74492
DL,42.193,4219,2,3,1,12,11,1,0,1031,2,0,-2.67698,0,0,-5.55528
DL,42.1932,4219,3,0,1,12,11,1,0,1031,2,0,-2.70615,0,0,-5.62421
DL,42.1935,4219,3,1,1,11,11,1,0,944,2,0,-3.12378,0,0,-5.95122
DL,42.1937,4219,3,2,1,12,11,1,0,1784,4,1,-3.33363,0,0,-5.91349
DL,42.194,4219,3,3,1,12,11,1,0,1784,4,0,-3.18493,1,0.999713,-6.00141
DL,42.1942,4219,4,0,1,12,11,1,0,1031,2,0,-2.89126,0,0,-5.74559
DL,42.1945,4219,4,1,1,12,11,1,0,1031,2,0,-3.05921,0,0,-5.87573
DL,42.1947,4219,4,2,1,12,11,1,0,1031,2,0,-3.22891,0,0,-6.03429
DL,42.195,4219,4,3,1,12,11,1,0,1784,4,1,-3.1979,0,0,-5.98827
DL,42.1952,4219,5,0,1,12,11,1,0,1031,2,0,-2.90756,0,0,-5.75977
DL,42.1955,4219,5,1,1,12,11,1,0,1031,2,0,-2.85392,0,0,-5.71867
DL,42.1957,4219,5,2,1,12,11,1,0,1031,2,0,-3.11393,0,0,-5.85293
DL,42.196,4219,5,3,1,12,11,1,0,1031,2,0,-3.35008,0,0,-6.06258
DL,42.1962,4219,6,0,1,12,11,1,0,1031,2,0,-3.12683,0,0,-5.94247
DL,42.1965,4219,6,1,1,12,11,1,0,1031,2,0,-2.90678,0,0,-5.72427
DL,42.1967,4219,6,2,1,12,11,1,0,1031,2,0,-2.8516,0,0,-5.70012
DL,42.197,4219,6,3,1,12,11,1,0,1031,2,0,-3.08205,0,0,-5.89582
DL,42.1972,4219,7,0,1,12,11,1,0,1031,2,0,-3.25415,0,0,-6.00325
DL,42.1975,4219,7,1,1,12,11,1,0,1031,2,0,-3.08192,0,0,-5.90637
DL,42.1977,4219,7,2,1,12,11,1,0,1031,2,0,-2.87527,0,0,-5.73524
DL,42.198,4219,7,3,1,12,11,1,0,1031,2,0,-2.8835,0,0,-5.73785
DL,42.1982,4219,8,0,1,12,11,1,0,1031,2,0,-3.15546,0,0,-5.96095
DL,42.1985,4219,8,1,1,12,11,1,0,1031,2,0,-3.36038,0,0,-6.09213
DL,42.1987,4219,8,2,1,12,11,1,0,1031,2,0,-3.17589,0,0,-5.95697
DL,42.199,4219,8,3,1,12,11,1,0,1031,2,0,-2.85952,0,0,-5.73071
DL,42.1992,4219,9,0,1,12,11,1,0,1031,2,0,-2.91412,0,0,-5.72602
DL,42.1995,4219,9,1,1,12,11,1,0,1031,2,0,-3.14752,0,0,-5.9054
DL,42.1997,4219,9,2,1,12,11,1,0,1031,2,0,-3.13397,0,0,-5.9215
DL,42.2,4219,9,3,1,12,11,1,0,1031,2,0,-2.94656,0,0,-5.77098
DL,42.2002,4220,0,0,1,12,11,1,0,1031,2,0,-2.80484,0,0,-5.66686
DL,42.2005,4220,0,1,1,12,11,1,0,1031,2,0,-2.92843,0,0,-5.74726
DL,42.2007,4220,0,2,1,12,11,1,0,1031,2,0,-3.27,0,0,-5.99443
DL,42.201,4220,0,3,1,12,11,1,0,1784,4,0,-3.20503,1,0.996514,-5.94971
DL,42.2012,4220,1,0,1,12,11,1,0,1031,2,0,-2.87973,0,0,-5.73097
DL,42.2015,4220,1,1,1,12,11,1,0,1031,2,0,-2.77748,0,0,-5.67027
DL,42.2017,4220,1,2,1,12,11,1,0,1031,2,0,-2.93154,0,0,-5.78554
DL,42.202,4220,1,3,1,12,11,1,0,1784,4,1,-3.15692,0,0,-5.95722
DL,42.2022,4220,2,0,1,12,11,1,0,1784,4,0,-2.91149,0,0.482817,-5.75179
DL,42.2025,4220,2,1,1,12,11,1,0,1031,2,0,-2.54298,0,0,-5.51075
DL,42.2027,4220,2,2,1,12,11,1,0,1031,2,0,-2.58354,0,0,-5.5655
DL,42.203,4220,2,3,1,12,11,1,0,1031,2,0,-2.83149,0,0,-5.72099
DL,42.2032,4220,3,0,1,12,11,1,0,1784,4,0,-3.01299,1,0.913578,-5.85557
DL,42.2035,4220,3,1,1,12,11,1,0,1784,4,0,-2.93658,0,0.606685,-5.77555
DL,42.2037,4220,3,2,1,12,11,1,0,1031,2,0,-2.6251,0,0,-5.51603
DL,42.204,4220,3,3,1,12,11,1,0,1031,2,0,-2.63173,0,0,-5.5604
DL,42.2042,4220,4,0,1,12,11,1,0,1784,4,1,-2.97521,0,0,-5.83469
DL,42.2045,4220,4,1,1,11,11,1,0,1634,4,0,-3.09838,1,0.964969,-5.88751
DL,42.2045,4220,4,2,1,1,11,1,0,146,4,0,-2.93326,1,0.511871,-5.79648
DL,42.2055,4220,5,1,1,11,11,1,0,1634,4,1,-3.08643,0,0,-5.91159
DL,42.2055,4220,5,2,1,1,11,1,0,146,4,1,-3.12192,0,0,-5.8731
DL,42.2247,4222,4,2,1,12,11,1,0,1031,2,0,-3.32178,0,0,-6.05004
DL,42.225,4222,4,3,1,12,11,1,0,1031,2,0,-3.20161,0,0,-5.96996
DL,42.2252,4222,5,0,1,12,11,1,0,1031,2,0,-2.98043,0,0,-5.79336
DL,42.2255,4222,5,1,1,12,11,1,0,1031,2,0,-2.92138,0,0,-5.75742
DL,42.2257,4222,5,2,1,12,11,1,0,1031,2,0,-3.2284,0,0,-6.00967
DL,42.226,4222,5,3,1,11,11,1,0,944,2,0,-3.35377,0,0,-6.08043
DL,42.2262,4222,6,0,1,12,11,1,0,1031,2,0,-3.20245,0,0,-5.98301
DL,42.2265,4222,6,1,1,12,11,1,0,1031,2,0,-3.02083,0,0,-5.87225
DL,42.2267,4222,6,2,1,12,11,1,0,1031,2,0,-3.1671,0,0,-5.97987
DL,42.2268,4222,6,3,1,2,11,1,0,170,2,0,-3.56237,0,0,-6.3009
DL,42.2362,4223,6,0,1,12,11,1,0,1031,2,0,-2.93354,0,0,-5.78743
DL,42.2365,4223,6,1,1,12,11,1,0,1031,2,0,-3.0754,0,0,-5.88498
DL,42.2367,4223,6,2,1,12,11,1,0,1031,2,0,-3.2539,0,0,-5.97939
DL,42.237,4223,6,3,1,12,11,1,0,1031,2,0,-3.00077,0,0,-5.8182
DL,42.2372,4223,7,0,1,12,11,1,0,1031,2,0,-2.80991,0,0,-5.69857
DL,42.2375,4223,7,1,1,11,11,1,0,944,2,0,-2.79642,0,0,-5.69108
DL,42.2377,4223,7,2,1,11,11,1,0,944,2,0,-3.11896,0,0,-5.94198
DL,42.238,4223,7,3,1,11,11,1,0,944,2,0,-3.24039,0,0,-6.01491
DL,42.2382,4223,8,0,1,12,11,1,0,1031,2,0,-2.91445,0,0,-5.76695
DL,42.2385,4223,8,1,1,12,11,1,0,1031,2,0,-2.75718,0,0,-5.67639
DL,42.2387,4223,8,2,1,12,11,1,0,1031,2,0,-2.9015,0,0,-5.76322
DL,42.239,4223,8,3,1,12,11,1,0,1031,2,0,-3.10395,0,0,-5.91603
DL,42.2392,4223,9,0,1,12,11,1,0,1031,2,0,-3.08765,0,0,-5.91203
DL,42.2395,4223,9,1,1,12,11,1,0,1031,2,0,-2.76885,0,0,-5.63636
DL,42.2397,4223,9,2,1,12,11,1,0,1031,2,0,-2.65137,0,0,-5.54982
DL,42.24,4223,9,3,1,12,11,1,0,1031,2,0,-2.82011,0,0,-5.71696
DL,42.2402,4224,0,0,1,12,11,1,0,1784,4,0,-3.17624,1,0.994645,-5.93953
DL,42.2405,4224,0,1,1,12,11,1,0,1784,4,0,-3.12034,1,0.981753,-5.90726
DL,42.2407,4224,0,2,1,12,11,1,0,1031,2,0,-2.8926,0,0,-5.73967
DL,42.241,4224,0,3,1,12,11,1,0,1031,2,0,-2.8001,0,0,-5.64105
DL,42.2412,4224,1,0,1,12,11,1,0,1784,4,1,-3.05177,0,0,-5.90057
DL,42.2415,4224,1,1,1,12,11,1,0,1784,4,1,-2.89582,0,0,-5.82463
DL,42.2417,4224,1,2,1,12,11,1,0,1784,4,0,-2.92666,0,0.567553,-5.76798
DL,42.242,4224,1,3,1,12,11,1,0,1031,2,0,-3.13103,0,0,-5.9181
DL,42.2422,4224,2,0,1,12,11,1,0,1031,2,0,-3.32311,0,0,-6.05246
DL,42.2425,4224,2,1,1,12,11,1,0,1031,2,0,-3.38469,0,0,-6.0905
DL,42.2427,4224,2,2,1,12,11,1,0,1031,2,0,-3.49112,0,0,-6.15832
DL,42.243,4224,2,3,1,12,11,1,0,1031,2,0,-3.47489,0,0,-6.1337
DL,42.2432,4224,3,0,1,12,11,1,0,1031,2,0,-3.48543,0,0,-6.14238
DL,42.2435,4224,3,1,1,12,11,1,0,1031,2,0,-3.44224,0,0,-6.12147
DL,42.2437,4224,3,2,1,12,11,1,0,1031,2,0,-3.37701,0,0,-6.0893
