DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,37.1982,3719,8,0,12,1,4,2,0,469,10,1,2.65031,0,0,-4.76966
UL,37.1995,3719,9,1,12,1,4,2,0,398,9,0,2.74893,0,1.33487e-11,-1.69949
UL,37.1997,3719,9,2,11,2,4,2,0,794,9,0,2.7653,0,9.51617e-12,-1.68709
UL,37.2,3719,9,3,11,2,4,2,0,794,9,0,2.82311,0,7.13207e-13,-1.65718
UL,37.2002,3720,0,0,12,1,4,2,0,398,9,0,2.76281,0,6.71463e-12,-1.6912
UL,37.2005,3720,0,1,12,1,4,2,0,398,9,0,2.80229,0,4.72122e-13,-1.66034
UL,37.2007,3720,0,2,12,1,4,2,0,398,9,0,2.82024,0,4.65294e-13,-1.66018
UL,37.201,3720,0,3,12,1,4,2,0,398,9,0,2.86593,0,7.34968e-14,-1.63974
UL,37.2012,3720,1,0,12,1,4,2,0,398,9,0,2.93969,0,1.11022e-16,-1.57484
UL,37.2015,3720,1,1,12,1,4,2,0,398,9,0,2.85585,0,3.53606e-14,-1.63184
UL,37.2016,3720,1,2,5,1,4,2,0,398,9,0,2.86215,0,3.99125e-14,-1.63314
UL,37.2018,3720,1,3,1,1,4,2,0,398,9,0,2.82414,0,5.47284e-13,-1.66201
UL,37.202,3720,2,0,1,1,4,2,0,398,9,0,2.77641,0,3.26567e-12,-1.68264
UL,37.2025,3720,2,2,1,1,4,2,0,398,9,0,2.70387,0,1.50922e-10,-1.72992
UL,37.2028,3720,2,3,1,1,4,2,0,398,9,0,2.59143,0,7.14007e-09,-1.78262
UL,37.203,3720,3,0,1,1,4,2,0,398,9,0,2.63418,0,1.11312e-09,-1.75648
UL,37.208,3720,8,0,1,1,4,2,0,398,9,0,2.2956,0,6.6622e-05,-1.94171
UL,37.2083,3720,8,1,1,1,4,2,0,398,9,0,2.33321,0,2.31844e-05,-1.91962
UL,37.2085,3720,8,2,1,1,4,2,0,398,9,0,2.34272,0,1.86554e-05,-1.91523
UL,37.2235,3722,3,1,7,6,4,2,0,2396,9,0,2.32591,0,7.27142e-07,-1.92382
UL,37.2237,3722,3,2,7,6,4,2,0,2396,9,0,2.36176,0,1.30159e-07,-1.90114
UL,37.224,3722,3,3,7,6,4,2,0,2396,9,0,2.50425,0,2.85455e-10,-1.82979
UL,37.2242,3722,4,0,8,5,4,2,0,1997,9,0,2.47233,0,1.28239e-09,-1.84938
UL,37.2245,3722,4,1,12,1,4,2,0,398,9,0,2.41359,0,2.41488e-06,-1.87635
UL,37.2247,3722,4,2,12,1,4,2,0,398,9,0,2.40882,0,3.5803e-06,-1.88354
UL,37.225,3722,4,3,12,1,4,2,0,398,9,0,2.35206,0,8.41638e-06,-1.89961
UL,37.2252,3722,5,0,12,1,4,2,0,398,9,0,2.27235,0,7.4674e-05,-1.94418
UL,37.2255,3722,5,1,12,1,4,2,0,398,9,0,2.35475,0,1.29588e-05,-1.908
UL,37.2257,3722,5,2,12,1,4,2,0,398,9,0,2.3698,0,1.10015e-05,-1.9048
UL,37.226,3722,5,3,12,1,4,2,0,398,9,0,2.37798,0,7.15296e-06,-1.8965
UL,37.2262,3722,6,0,12,1,4,2,0,398,9,0,2.43753,0,2.09e-06,-1.87375
UL,37.2265,3722,6,1,12,1,4,2,0,398,9,0,2.55815,0,2.55582e-08,-1.80146
UL,37.2267,3722,6,2,12,1,4,2,0,398,9,0,2.62583,0,2.20397e-09,-1.76592
UL,37.227,3722,6,3,12,1,4,2,0,398,9,0,2.60634,0,4.2136e-09,-1.77505
UL,37.2272,3722,7,0,12,1,4,2,0,398,9,0,2.61373,0,1.86079e-09,-1.76356
UL,37.2275,3722,7,1,12,1,4,2,0,398,9,0,2.58778,0,1.21853e-08,-1.79042
UL,37.2277,3722,7,2,12,1,4,2,0,398,9,0,2.56747,0,2.07919e-08,-1.79836
UL,37.228,3722,7,3,12,1,4,2,0,398,9,0,2.53009,0,2.6333e-08,-1.80191
UL,37.2282,3722,8,0,12,1,4,2,0,398,9,0,2.65492,0,5.97644e-10,-1.74806
UL,37.2285,3722,8,1,12,1,4,2,0,398,9,0,2.55944,0,2.82503e-08,-1.80297
UL,37.2287,3722,8,2,12,1,4,2,0,398,9,0,2.41136,0,2.58251e-06,-1.87757
UL,37.229,3722,8,3,12,1,4,2,0,398,9,0,2.42286,0,2.76363e-06,-1.8788
UL,37.2292,3722,9,0,10,1,4,2,0,398,9,0,2.42296,0,3.39744e-06,-1.88257
UL,37.2293,3722,9,1,1,1,4,2,0,398,9,0,2.42223,0,2.95104e-06,-1.87999
UL,37.2295,3722,9,2,1,1,4,2,0,398,9,0,2.34069,0,3.86074e-05,-1.93012
UL,37.2298,3722,9,3,1,1,4,2,0,398,9,0,2.43236,0,1.55813e-06,-1.86851
UL,37.2303,3723,0,1,1,1,4,2,0,398,9,0,2.495,0,2.53395e-07,-1.83755
UL,37.2495,3724,9,1,12,1,4,2,0,398,9,0,2.0988,0,0.00417491,-2.04659
UL,37.2497,3724,9,2,12,1,4,2,0,398,9,0,2.02159,0,0.0143693,-2.08721
UL,37.25,3724,9,3,11,2,4,2,0,794,9,0,1.94527,0,0.0876279,-2.13181
UL,37.2502,3725,0,0,12,1,4,2,0,398,9,0,1.92799,0,0.0556772,-2.14145
UL,37.2505,3725,0,1,12,1,4,2,0,398,9,0,1.86931,0,0.0982517,-2.16911
UL,37.2507,3725,0,2,12,1,4,2,0,398,9,0,1.87235,0,0.103043,-2.17161
UL,37.251,3725,0,3,12,1,4,2,0,398,9,0,1.89342,0,0.083842,-2.16098
UL,37.2512,3725,1,0,12,1,4,2,0,398,9,0,1.95187,0,0.0471177,-2.13399
UL,37.2515,3725,1,1,12,1,4,2,0,343,8,0,1.88569,0,8.60811e-13,-2.1661
UL,37.2517,3725,1,2,12,1,4,2,0,398,9,0,1.84273,0,0.140851,-2.18901
UL,37.252,3725,1,3,12,1,4,2,0,398,9,0,1.76718,0,0.25021,-2.22651
UL,37.2522,3725,2,0,12,1,4,2,0,398,9,0,1.82992,0,0.158352,-2.19599
UL,37.2525,3725,2,1,12,1,4,2,0,343,8,0,1.84199,0,7.3157e-12,-2.19291
UL,37.2527,3725,2,2,12,1,4,2,0,343,8,0,1.83247,0,1.05412e-11,-2.19762
UL,37.253,3725,2,3,12,1,4,2,0,343,8,0,1.82222,0,1.54004e-11,-2.20256
UL,37.2532,3725,3,0,12,1,4,2,0,343,8,0,1.8373,0,6.01924e-12,-2.19041
UL,37.2535,3725,3,1,12,1,4,2,0,343,8,0,1.81845,0,1.6603e-11,-2.20354
UL,37.2537,3725,3,2,12,1,4,2,0,343,8,0,1.76289,0,1.5306e-10,-2.23345
UL,37.254,3725,3,3,12,1,4,2,0,343,8,0,1.75023,0,1.96154e-10,-2.2369
UL,37.2542,3725,4,0,12,1,4,2,0,343,8,0,1.6604,0,5.33277e-09,-2.2852
UL,37.2545,3725,4,1,12,1,4,2,0,343,8,0,1.69755,0,1.6613e-09,-2.26761
UL,37.2547,3725,4,2,12,1,4,2,0,343,8,0,1.81123,0,1.8986e-11,-2.2053
UL,37.255,3725,4,3,12,1,4,2,0,343,8,0,1.90381,0,2.78444e-13,-2.15247
UL,37.2552,3725,5,0,12,1,4,2,0,343,8,0,1.93041,0,6.2117e-14,-2.13483
UL,37.2555,3725,5,1,12,1,4,2,0,343,8,0,1.96657,0,9.10383e-15,-2.11304
UL,37.2557,3725,5,2,12,1,4,2,0,398,9,0,2.01915,0,0.015338,-2.08955
UL,37.256,3725,5,3,12,1,4,2,0,398,9,0,2.06086,0,0.00936446,-2.0724
UL,37.2562,3725,6,0,12,1,4,2,0,398,9,0,2.04177,0,0.0114733,-2.07932
UL,37.2564,3725,6,1,7,1,4,2,0,398,9,0,2.07111,0,0.0065578,-2.0607
UL,37.2565,3725,6,2,1,1,4,2,0,398,9,0,2.12854,0,0.00221924,-2.028
UL,37.2568,3725,6,3,1,1,4,2,0,398,9,0,2.19125,0,0.000779403,-1.99964
UL,37.2573,3725,7,1,1,1,4,2,0,398,9,0,2.19715,0,0.000636071,-1.99444
UL,37.2575,3725,7,2,1,1,4,2,0,398,9,0,2.23337,0,0.000348695,-1.97953
UL,37.2578,3725,7,3,1,1,4,2,0,398,9,0,2.21474,0,0.000458753,-1.98624
UL,37.26,3726,0,0,1,1,4,2,0,398,9,0,2.54458,0,2.83365e-08,-1.80302
UL,37.2603,3726,0,1,1,1,4,2,0,398,9,0,2.58222,0,8.96763e-09,-1.78593
UL,37.2606,3726,0,2,2,1,4,2,0,398,9,0,2.60508,0,4.8292e-09,-1.777
UL,37.2747,3727,4,2,12,1,4,2,0,398,9,0,2.57727,0,7.25048e-09,-1.78284
UL,37.275,3727,4,3,11,2,4,2,0,794,9,0,2.63938,0,2.89665e-09,-1.7601
UL,37.2752,3727,5,0,11,2,4,2,0,794,9,0,2.60105,0,9.16226e-09,-1.77624
UL,37.2755,3727,5,1,12,1,4,2,0,398,9,0,2.70448,0,1.69761e-10,-1.73144
UL,37.2757,3727,5,2,12,1,4,2,0,398,9,0,2.66741,0,3.76412e-10,-1.74188
UL,37.276,3727,5,3,12,1,4,2,0,398,9,0,2.63388,0,1.19082e-09,-1.75741
UL,37.2762,3727,6,0,12,1,4,2,0,398,9,0,2.6724,0,1.55601e-10,-1.73031
UL,37.2765,3727,6,1,12,1,4,2,0,398,9,0,2.59096,0,9.39479e-09,-1.78661
UL,37.2767,3727,6,2,12,1,4,2,0,398,9,0,2.63517,0,1.09056e-09,-1.7562
UL,37.277,3727,6,3,12,1,4,2,0,398,9,0,2.63335,0,5.39887e-10,-1.74669
UL,37.2772,3727,7,0,12,1,4,2,0,398,9,0,2.59271,0,4.78998e-09,-1.77688
UL,37.2775,3727,7,1,12,1,4,2,0,398,9,0,2.62511,0,2.08852e-09,-1.76517
UL,37.2777,3727,7,2,12,1,4,2,0,398,9,0,2.61203,0,4.16673e-09,-1.77489
UL,37.278,3727,7,3,12,1,4,2,0,398,9,0,2.54992,0,3.90672e-08,-1.80791
UL,37.2782,3727,8,0,12,1,4,2,0,398,9,0,2.62834,0,1.40445e-09,-1.75967
UL,37.2785,3727,8,1,12,1,4,2,0,398,9,0,2.53011,0,4.27494e-08,-1.80929
UL,37.2787,3727,8,2,12,1,4,2,0,398,9,0,2.59107,0,5.05634e-09,-1.77765
UL,37.279,3727,8,3,12,1,4,2,0,398,9,0,2.59694,0,5.53249e-09,-1.77894
UL,37.2792,3727,9,0,12,1,4,2,0,398,9,0,2.59492,0,7.51841e-09,-1.78337
UL,37.2795,3727,9,1,12,1,4,2,0,398,9,0,2.69291,0,1.80359e-10,-1.73223
UL,37.2797,3727,9,2,12,1,4,2,0,398,9,0,2.64461,0,6.18841e-10,-1.74852
UL,37.28,3727,9,3,12,1,4,2,0,398,9,0,2.53183,0,8.86141e-08,-1.82064
UL,37.2802,3728,0,0,12,1,4,2,0,398,9,0,2.45825,0,4.25808e-07,-1.84616
UL,37.2805,3728,0,1,12,1,4,2,0,398,9,0,2.39449,0,2.88502e-06,-1.87958
UL,37.2807,3728,0,2,12,1,4,2,0,398,9,0,2.35458,0,1.609e-05,-1.91228
UL,37.281,3728,0,3,12,1,4,2,0,398,9,0,2.37399,0,8.46413e-06,-1.89972
UL,37.2811,3728,1,0,4,1,4,2,0,398,9,0,2.42239,0,1.94955e-06,-1.8725
UL,37.2813,3728,1,1,1,1,4,2,0,398,9,0,2.39468,0,4.67667e-06,-1.88849
UL,37.2815,3728,1,2,1,1,4,2,0,398,9,0,2.40429,0,4.86097e-06,-1.88921
UL,37.282,3728,2,0,1,1,4,2,0,398,9,0,2.41025,0,2.98778e-06,-1.88022
UL,37.2823,3728,2,1,1,1,4,2,0,398,9,0,2.51882,0,7.86711e-08,-1.81877
UL,37.2825,3728,2,2,1,1,4,2,0,398,9,0,2.5319,0,4.83546e-08,-1.81119
UL,37.2853,3728,5,1,1,1,4,2,0,398,9,0,2.42957,0,1.46318e-06,-1.8674
UL,37.2855,3728,5,2,1,1,4,2,0,398,9,0,2.43555,0,1.00463e-06,-1.86081
UL,37.2858,3728,5,3,2,1,4,2,0,398,9,0,2.38825,0,5.17944e-06,-1.8904
UL,52.2538,5225,3,3,1,2,5,1,0,123,0,0,13.0878,0,0,0
UL,52.2541,5225,4,0,1,2,5,1,0,123,0,0,13.0456,0,0,0
UL,52.2543,5225,4,1,1,2,4,1,0,123,0,0,4.35874,0,0,-0.854327
UL,52.2543,5225,4,1,1,2,5,1,0,123,0,0,12.9174,0,0,0
UL,52.2546,5225,4,2,1,2,4,1,0,123,0,0,4.31608,0,0,-0.864223
UL,52.2548,5225,4,3,1,2,4,1,0,123,0,0,4.38916,0,0,-0.829314
UL,52.2553,5225,5,1,2,2,4,3,0,123,0,0,16.576,0,0,0
UL,52.2556,5225,5,2,1,2,4,3,0,123,0,0,16.5358,0,0,0
UL,52.2558,5225,5,3,1,2,4,3,0,123,0,0,16.5578,0,0,0
UL,52.2788,5227,8,3,1,1,5,1,0,1291,20,0,13.3313,0,3.10862e-15,-1.76148
UL,52.279,5227,9,0,1,1,5,1,0,1291,20,0,13.2679,0,5.90639e-14,-1.78137
UL,52.2793,5227,9,1,1,1,5,1,0,1291,20,0,13.3124,0,7.10543e-15,-1.76702
UL,52.2793,5227,9,1,2,1,4,1,0,517,11,0,4.68238,0,1.27676e-15,-3.46153
UL,52.2795,5227,9,2,1,1,4,1,0,517,11,0,4.66041,0,4.4964e-15,-3.47295
UL,52.2798,5227,9,3,1,1,4,1,0,517,11,0,4.66077,0,4.44089e-15,-3.47289
UL,52.2803,5228,0,1,2,1,4,3,0,1761,24,0,15.9193,0,0.350913,-0.980372
UL,52.2805,5228,0,2,1,1,4,3,0,1761,24,0,15.9554,0,0.267978,-0.970886
UL,52.2808,5228,0,3,1,1,4,3,0,1761,24,0,15.952,0,0.277067,-0.971994
UL,52.3035,5230,3,2,1,1,5,1,0,1291,20,0,13.7505,0,0,-1.63046
UL,52.3043,5230,4,1,2,1,4,1,0,580,12,0,4.62144,0,0.0416274,-3.49391
UL,52.3063,5230,6,1,1,1,4,3,0,1642,23,0,15.3231,0,0.0120985,-1.14155
UL,52.4458,5244,5,3,1,2,4,2,0,123,0,0,3.57528,0,0,-1.269
UL,52.4461,5244,6,0,1,2,4,2,0,123,0,0,3.55542,0,0,-1.26493
UL,52.4463,5244,6,1,1,2,4,2,0,123,0,0,3.53171,0,0,-1.28632
UL,52.4708,5247,0,3,1,1,4,2,0,398,9,0,4.26421,0,0,-0.961441
UL,52.471,5247,1,0,1,1,4,2,0,398,9,0,4.29926,0,0,-0.933274
UL,52.4713,5247,1,1,1,1,4,2,0,398,9,0,4.30267,0,0,-0.956506
UL,52.4955,5249,5,2,1,1,4,2,0,517,11,0,3.86116,0,0.438774,-4.05342
UL,52.5036,5250,3,2,1,2,5,1,0,123,0,0,12.9504,0,0,0
UL,52.5038,5250,3,3,1,2,5,1,0,123,0,0,12.9505,0,0,0
UL,52.5041,5250,4,0,1,2,5,1,0,123,0,0,13.0001,0,0,0
UL,52.5043,5250,4,1,1,2,4,1,0,123,0,0,5.34445,0,0,-0.192391
UL,52.5046,5250,4,2,1,2,4,1,0,123,0,0,5.33901,0,0,-0.212181
UL,52.5048,5250,4,3,1,2,4,1,0,123,0,0,5.34107,0,0,-0.218131
UL,52.5063,5250,6,1,1,2,4,3,0,123,0,0,14.829,0,0,0
UL,52.5066,5250,6,2,1,2,4,3,0,123,0,0,14.6919,0,0,0
UL,52.5068,5250,6,3,1,2,4,3,0,123,0,0,14.6809,0,0,0
UL,52.5285,5252,8,2,1,1,5,1,0,1291,20,0,12.5113,0,0.00236191,-2.02506
UL,52.5295,5252,9,2,1,1,4,1,0,580,12,0,5.87524,0,0,-2.85359
UL,52.5313,5253,1,1,1,1,4,3,0,1527,22,0,14.7214,0,3.55511e-08,-1.31418
UL,52.6683,5266,8,1,1,1,4,4,0,60,0,0,-2.42182,0,0,-5.40452
UL,52.6956,5269,5,2,1,2,4,2,0,123,0,0,4.84026,0,0,-0.722129
UL,52.6958,5269,5,3,1,2,4,2,0,123,0,0,4.86984,0,0,-0.701192
UL,52.6961,5269,6,0,1,2,4,2,0,123,0,0,4.97742,0,0,-0.664277
UL,52.7208,5272,0,3,1,1,4,2,0,517,11,0,3.76526,0,0.700536,-4.10935
UL,52.7286,5272,8,2,1,2,5,1,0,123,0,0,12.5067,0,0,0
UL,52.7288,5272,8,3,1,2,5,1,0,123,0,0,12.5246,0,0,0
UL,52.7291,5272,9,0,1,2,5,1,0,123,0,0,12.6123,0,0,0
UL,52.7296,5272,9,2,1,2,4,1,0,123,0,0,7.44891,0,0,0
UL,52.7298,5272,9,3,1,2,4,1,0,123,0,0,7.4745,0,0,0
UL,52.7301,5273,0,0,1,2,4,1,0,123,0,0,7.44204,0,0,0
UL,52.7313,5273,1,1,1,2,4,3,0,123,0,0,13.228,0,0,0
UL,52.7316,5273,1,2,1,2,4,3,0,123,0,0,13.3097,0,0,0
UL,52.7318,5273,1,3,1,2,4,3,0,123,0,0,13.2298,0,0,0
UL,52.7538,5275,3,3,1,1,5,1,0,1291,20,0,12.9592,0,1.40511e-08,-1.8799
UL,52.754,5275,4,0,1,1,5,1,0,1291,20,0,12.9042,0,8.72102e-08,-1.89736
UL,52.7543,5275,4,1,1,1,5,1,0,1291,20,0,12.9561,0,1.57298e-08,-1.88095
UL,52.7548,5275,4,3,1,1,4,1,0,753,14,0,7.15046,0,3.76098e-11,-2.26738
UL,52.755,5275,5,0,1,1,4,1,0,753,14,0,7.22345,0,1.05876e-12,-2.23573
UL,52.7553,5275,5,1,2,1,4,1,0,753,14,0,7.22556,0,9.72278e-13,-2.235
UL,52.7563,5275,6,1,1,1,4,3,0,1291,20,0,13.3951,0,0,-1.71991
UL,52.7565,5275,6,2,1,1,4,3,0,1291,20,0,13.4214,0,0,-1.71135
UL,52.7568,5275,6,3,1,1,4,3,0,1291,20,0,13.4098,0,0,-1.71494
UL,52.7798,5277,9,3,1,1,5,1,0,1291,20,0,12.1537,0,0.30576,-2.14291
UL,52.7798,5277,9,3,1,1,4,1,0,753,14,0,7.31974,0,6.32827e-15,-2.19425
UL,52.7801,5278,0,0,1,2,5,1,0,123,0,0,12.18,0,0,0
UL,52.7801,5278,0,0,3,1,4,1,0,753,14,0,7.33933,0,2.10942e-15,-2.18578
UL,52.7803,5278,0,1,1,1,4,1,0,753,14,0,7.3148,0,8.27116e-15,-2.19633
UL,52.7803,5278,0,1,1,2,5,1,0,123,0,0,12.2055,0,0,0
UL,52.7813,5278,1,1,1,1,4,3,0,1409,21,0,13.8799,0,3.71626e-07,-1.56801
UL,52.7815,5278,1,2,1,1,4,3,0,1409,21,0,13.8965,0,2.29798e-07,-1.56293
UL,52.7818,5278,1,3,1,1,4,3,0,1409,21,0,13.9225,0,1.08171e-07,-1.55515
UL,52.8048,5280,4,3,1,1,5,1,0,1173,19,0,12.0171,0,1.75209e-08,-2.18835
UL,52.8048,5280,4,3,1,1,4,1,0,753,14,0,6.92391,0,4.6378e-07,-2.36711
UL,52.805,5280,5,0,1,1,5,1,0,1173,19,0,11.9775,0,6.44856e-08,-2.20153
UL,52.8051,5280,5,0,3,1,4,1,0,753,14,0,7.02495,0,9.55417e-09,-2.32245
UL,52.8053,5280,5,1,1,1,5,1,0,1173,19,0,11.9639,0,1.01406e-07,-2.20625
UL,52.8053,5280,5,1,1,1,4,1,0,753,14,0,7.06546,0,1.75525e-09,-2.30469
UL,52.8063,5280,6,1,1,1,4,3,0,1409,21,0,13.6907,0,5.28246e-05,-1.62674
UL,52.8065,5280,6,2,1,1,4,3,0,1409,21,0,13.7462,0,1.38192e-05,-1.60949
UL,52.8068,5280,6,3,1,1,4,3,0,1409,21,0,13.6093,0,0.000332244,-1.65262
UL,52.8298,5282,9,3,1,1,5,1,0,1173,19,0,12.8634,0,0,-1.9101
UL,52.8298,5282,9,3,1,1,4,1,0,753,14,0,6.39027,1,0.123427,-2.6096
UL,52.83,5283,0,0,1,1,5,1,0,1173,19,0,12.8377,0,0,-1.91914
UL,52.8301,5283,0,0,4,1,4,1,0,753,14,0,6.41076,0,0.0967756,-2.60016
UL,52.8303,5283,0,1,1,1,5,1,0,1173,19,0,12.8222,0,0,-1.92414
UL,52.8303,5283,0,1,1,1,4,1,0,753,14,0,6.44236,0,0.0641674,-2.58554
UL,52.8305,5283,0,2,1,1,4,1,0,753,14,1,6.40277,0,0,-2.60661
UL,52.8313,5283,1,1,2,1,4,3,0,1409,21,0,13.7772,0,6.366e-06,-1.60004
UL,52.8315,5283,1,2,1,1,4,3,0,1409,21,0,13.7723,0,7.09083e-06,-1.60133
UL,52.8318,5283,1,3,1,1,4,3,0,1409,21,0,13.6175,0,0.000266195,-1.64934
UL,52.8558,5285,5,3,1,1,5,1,0,1291,20,0,11.5958,1,0.999824,-2.33045
UL,52.8561,5285,6,0,1,5,5,1,0,312,0,0,11.6425,0,0,0
UL,52.8564,5285,6,1,1,5,5,1,0,312,0,0,11.632,0,0,0
UL,52.8565,5285,6,2,1,1,5,1,0,1291,20,1,11.6412,0,0,-2.32254
UL,52.8566,5285,6,2,1,5,4,1,0,312,0,0,6.05365,0,0,-0.00434934
UL,52.8566,5285,6,2,6,1,4,3,0,1409,21,0,14.3746,0,5.32907e-15,-1.4174
UL,52.8568,5285,6,3,1,1,4,3,0,1409,21,0,14.3041,0,1.13243e-13,-1.43864
UL,52.8569,5285,6,3,2,5,4,1,0,312,0,0,6.09546,0,0,0
UL,52.857,5285,7,0,1,1,4,3,0,1409,21,0,14.2603,0,6.56364e-13,-1.45151
UL,52.8571,5285,7,0,2,5,4,1,0,312,0,0,5.97623,0,0,-0.00669414
UL,52.8683,5286,8,1,1,2,4,4,0,123,0,0,-1.62709,0,0,-4.87687
UL,52.8686,5286,8,2,1,2,4,4,0,123,0,0,-1.65822,0,0,-4.89399
UL,52.8688,5286,8,3,1,2,4,4,0,123,0,0,-1.67381,0,0,-4.90205
UL,52.8815,5288,1,2,1,1,5,1,0,1173,19,0,11.4681,0,0.0129918,-2.37349
UL,52.8818,5288,1,3,1,1,5,1,0,1173,19,0,11.4746,0,0.0120052,-2.37181
UL,52.8818,5288,1,3,2,1,4,1,0,658,13,0,6.26455,0,1.0636e-09,-2.66811
UL,52.882,5288,2,0,1,1,4,1,0,658,13,0,6.32794,0,7.8173e-11,-2.63849
UL,52.8821,5288,2,0,1,7,5,1,0,438,0,0,11.4426,0,0,0
UL,52.8823,5288,2,1,1,1,4,1,0,658,13,0,6.27435,0,7.09995e-10,-2.66338
UL,52.8829,5288,2,3,2,7,4,3,0,438,0,0,13.5854,0,0,0
UL,52.8831,5288,3,0,1,7,4,3,0,438,0,0,13.5238,0,0,0
UL,52.8834,5288,3,1,1,7,4,3,0,438,0,0,13.5851,0,0,0
UL,52.8946,5289,4,2,1,2,4,4,0,123,0,0,-3.33305,0,0,-6.12587
UL,52.8948,5289,4,3,1,2,4,4,0,123,0,0,-3.3498,0,0,-6.12634
UL,52.8951,5289,5,0,1,2,4,4,0,123,0,0,-3.2861,0,0,-6.06611
UL,52.9065,5290,6,2,1,1,5,1,0,1173,19,0,11.6291,0,0.000658783,-2.31844
UL,52.9068,5290,6,3,1,1,5,1,0,1173,19,0,11.6218,0,0.00076384,-2.32084
UL,52.907,5290,7,0,1,1,5,1,0,1173,19,0,11.5603,0,0.00266394,-2.34234
UL,52.9071,5290,7,0,2,1,4,1,0,658,13,0,6.01012,0,6.91509e-06,-2.78834
UL,52.9073,5290,7,1,1,1,4,1,0,658,13,0,6.01479,0,6.12927e-06,-2.78638
UL,52.9075,5290,7,2,1,1,4,1,0,658,13,0,5.96462,0,2.56565e-05,-2.81045
UL,52.9081,5290,8,0,2,1,4,3,0,1409,21,0,13.6304,0,0.000205919,-1.6456
UL,52.9083,5290,8,1,1,1,4,3,0,1409,21,0,13.588,0,0.000496784,-1.65871
UL,52.9085,5290,8,2,1,1,4,3,0,1409,21,0,13.6286,0,0.000211217,-1.64597
UL,52.9208,5292,0,3,1,2,4,2,0,123,0,0,0.452965,0,0,-2.99509
UL,52.9211,5292,1,0,1,2,4,2,0,123,0,0,0.497357,0,0,-2.96539
UL,52.9213,5292,1,1,1,2,4,2,0,123,0,0,0.41168,0,0,-3.02213
UL,52.9315,5293,1,2,1,1,5,1,0,1173,19,0,11.1158,0,0.533008,-2.49556
UL,52.9318,5293,1,3,1,1,5,1,0,1173,19,0,11.1281,0,0.49906,-2.49125
UL,52.932,5293,2,0,1,1,5,1,0,1173,19,0,11.1108,1,0.542559,-2.49677
UL,52.9323,5293,2,1,2,1,4,1,0,658,13,0,5.75492,0,0.00338911,-2.91182
UL,52.9326,5293,2,2,1,2,4,1,0,1314,13,0,5.6728,0,0.0289456,-2.95222
UL,52.9328,5293,2,3,1,1,5,1,0,1173,19,1,11.0936,0,0,-2.49939
UL,52.9328,5293,2,3,1,2,4,1,0,1314,13,0,5.7228,0,0.012393,-2.92773
UL,52.933,5293,3,0,1,1,4,1,0,658,13,0,5.74168,0,0.00444098,-2.91877
UL,52.9333,5293,3,1,2,1,4,3,0,1409,21,0,13.2115,0,0.145652,-1.77759
UL,52.9335,5293,3,2,1,1,4,3,0,1409,21,0,13.2182,0,0.135919,-1.77536
UL,52.9338,5293,3,3,1,1,4,3,0,1409,21,0,13.2773,0,0.0728705,-1.75701
UL,52.946,5294,6,0,1,1,4,2,0,288,7,0,0.545687,0,0.000779101,-2.93869
UL,52.9463,5294,6,1,1,1,4,2,0,288,7,0,0.581191,0,0.0004561,-2.91554
UL,52.9465,5294,6,2,1,1,4,2,0,288,7,0,0.507039,0,0.00125814,-2.96038
UL,52.9533,5295,3,1,1,1,4,1,0,658,13,0,5.85294,0,0.000430523,-2.86433
UL,52.9535,5295,3,2,1,1,4,1,0,658,13,0,5.76449,0,0.00282958,-2.90728
UL,52.9538,5295,3,3,1,1,4,1,0,658,13,0,5.81552,0,0.00100084,-2.88269
UL,52.9565,5295,6,2,1,1,5,1,0,1054,18,0,10.6233,0,0.00542822,-2.66835
UL,52.9568,5295,6,3,1,2,5,1,0,2115,18,0,10.5905,0,0.0153698,-2.68214
UL,52.9571,5295,7,0,1,2,5,1,0,2115,18,0,10.5579,0,0.0247674,-2.69319
UL,52.9573,5295,7,1,2,1,5,1,0,1054,18,0,10.4999,0,0.0380965,-2.7142
UL,52.9577,5295,7,2,9,1,4,1,0,658,13,0,5.5953,0,0.0458925,-2.99059
UL,52.9578,5295,7,3,2,1,4,1,0,658,13,0,5.58712,0,0.0513621,-2.99481
UL,52.9581,5295,8,0,1,2,4,1,0,1314,13,0,5.50007,0,0.261834,-3.03828
UL,52.9583,5295,8,1,1,1,4,1,0,658,13,0,5.47136,1,0.185533,-3.05263
UL,52.9585,5295,8,2,1,1,4,3,0,1409,21,0,13.0742,0,0.430559,-1.82169
UL,52.9588,5295,8,3,1,1,4,3,0,1409,21,0,13.0777,1,0.421692,-1.82058
UL,52.959,5295,9,0,1,1,4,1,0,658,13,1,5.37716,0,0,-3.07627
UL,52.9591,5295,9,0,2,1,4,3,0,1409,21,0,13.1062,0,0.352619,-1.81165
UL,52.9595,5295,9,2,1,1,4,3,0,1409,21,1,13.1572,0,0,-1.80768
UL,52.971,5297,1,0,1,1,4,2,0,288,7,0,0.864886,0,3.96645e-06,-2.74487
UL,52.9713,5297,1,1,1,1,4,2,0,288,7,0,0.929451,0,1.00277e-06,-2.70349
UL,52.9715,5297,1,2,1,1,4,2,0,288,7,0,0.881453,0,2.83193e-06,-2.73447
UL,52.9775,5297,7,2,1,1,5,1,0,1054,18,0,10.5029,0,0.0365784,-2.71311
