DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,52.909,5290,9,0,1,1,4,3,0,1291,20,0,13.5211,0,0,-1.67962
DL,52.9322,5293,2,0,1,12,4,3,0,15536,20,0,13.3837,0,0,-1.72322
DL,52.9323,5293,2,1,1,1,4,3,0,1291,20,0,13.406,0,0,-1.71626
DL,52.9343,5293,4,1,1,1,4,3,0,1291,20,0,13.278,0,1.33227e-15,-1.75609
DL,52.9575,5295,7,1,1,12,4,3,0,15536,20,0,13.128,0,1.50939e-11,-1.80422
DL,52.9577,5295,7,2,1,8,4,3,0,10356,20,0,13.1564,0,2.9905e-12,-1.79537
DL,52.9578,5295,7,3,1,1,4,3,0,1291,20,0,13.1143,0,2.71161e-12,-1.80894
DL,52.9593,5295,9,1,1,1,4,3,0,1291,20,0,13.1652,0,2.96874e-13,-1.79276
DL,52.9825,5298,2,1,7,6,4,3,0,7765,20,0,14.0601,0,0,-1.51307
DL,52.9827,5298,2,2,7,6,4,3,0,7765,20,0,14.0726,0,0,-1.509
DL,52.983,5298,2,3,6,6,4,3,0,7765,20,0,14.0391,0,0,-1.51898
DL,52.9832,5298,3,0,6,5,4,3,0,6471,20,0,14.0259,0,0,-1.5232
DL,52.9834,5298,3,1,1,5,4,3,0,6471,20,0,14.0201,0,0,-1.52508
DL,52.9835,5298,3,2,1,1,4,3,0,1291,20,0,14.1791,0,0,-1.47671
DL,52.9845,5298,4,2,1,1,4,3,0,1291,20,0,14.23,0,0,-1.4608
DL,52.9948,5299,4,3,1,1,4,3,0,1527,22,0,14.811,0,1.26076e-09,-1.2879
DL,53.0077,5300,7,2,7,6,4,3,0,9177,22,0,14.9017,0,1.92369e-10,-1.2616
DL,53.008,5300,7,3,6,6,4,3,0,9177,22,0,14.9229,0,7.72955e-11,-1.25542
DL,53.0082,5300,8,0,7,6,4,3,0,9177,22,0,14.9374,0,4.2907e-11,-1.25149
DL,53.0084,5300,8,1,6,5,4,3,0,7650,22,0,15.0242,0,7.03881e-13,-1.22648
DL,53.0086,5300,8,2,1,5,4,3,0,7650,22,0,14.966,0,1.03872e-11,-1.24341
DL,53.0089,5300,8,3,1,5,4,3,0,7650,22,0,14.8987,0,1.81953e-10,-1.26247
DL,53.0091,5300,9,0,1,3,4,3,0,4588,22,0,14.8714,0,3.46544e-10,-1.27051
DL,53.0093,5300,9,1,1,1,4,3,0,1527,22,0,14.8301,0,6.26266e-10,-1.2827
DL,53.0098,5300,9,3,1,1,4,3,0,1527,22,0,14.8273,0,6.60132e-10,-1.28309
DL,53.02,5302,0,0,1,1,4,3,0,1527,22,0,14.513,0,2.57448e-05,-1.37591
DL,53.033,5303,2,3,3,10,4,3,0,15300,22,0,14.0772,0,0.759104,-1.50774
DL,53.0332,5303,3,0,7,6,4,3,0,9177,22,0,14.0529,0,0.678076,-1.51491
DL,53.0335,5303,3,1,7,6,4,3,0,9177,22,0,14.0519,1,0.679723,-1.51503
DL,53.0337,5303,3,2,7,6,4,3,0,7765,20,0,14.1084,0,0,-1.49783
DL,53.034,5303,3,3,7,6,4,3,0,7765,20,0,14.0707,0,0,-1.50934
DL,53.0342,5303,4,0,7,5,4,3,0,6471,20,0,14.1184,0,0,-1.49503
DL,53.0344,5303,4,1,1,6,4,3,0,9177,22,1,14.0508,0,0,-1.51532
DL,53.0346,5303,4,2,1,5,4,3,0,6471,20,0,14.0582,0,0,-1.51314
DL,53.0349,5303,4,3,1,6,4,3,0,7765,20,0,14.0014,0,0,-1.53043
DL,53.0352,5303,5,0,6,5,4,3,0,6471,20,0,13.9211,0,0,-1.55541
DL,53.0354,5303,5,1,1,5,4,3,0,6471,20,0,13.9431,0,0,-1.54861
DL,53.0357,5303,5,2,11,1,4,3,0,1291,20,0,13.923,0,0,-1.55502
DL,53.0453,5304,5,1,1,1,4,3,0,1291,20,0,13.9355,0,0,-1.55064
DL,53.0582,5305,8,0,1,12,4,3,0,15536,20,0,14.0787,0,0,-1.50714
DL,53.0584,5305,8,1,1,6,4,3,0,7765,20,0,14.1329,0,0,-1.49038
DL,53.0586,5305,8,2,1,6,4,3,0,7765,20,0,14.1222,0,0,-1.49322
DL,53.0588,5305,8,3,1,4,4,3,0,5176,20,0,14.1405,0,0,-1.48826
DL,53.059,5305,9,0,1,1,4,3,0,1291,20,0,14.188,0,0,-1.4738
DL,53.0593,5305,9,1,1,4,4,3,0,5176,20,0,14.276,0,0,-1.44704
DL,53.0596,5305,9,2,1,5,4,3,0,6471,20,0,14.3115,0,0,-1.4361
DL,53.0599,5305,9,3,1,5,4,3,0,6471,20,0,14.4289,0,0,-1.40077
DL,53.0602,5306,0,0,6,6,4,3,0,7765,20,0,14.3812,0,0,-1.41511
DL,53.0604,5306,0,1,6,5,4,3,0,6471,20,0,14.4781,0,0,-1.38632
DL,53.0607,5306,0,2,6,5,4,3,0,7650,22,0,14.5718,0,2.38935e-05,-1.35848
DL,53.0609,5306,0,3,5,4,4,3,0,6119,22,0,14.5679,0,2.19574e-05,-1.35987
DL,53.0612,5306,1,0,6,5,4,3,0,7650,22,0,14.6251,0,4.57808e-06,-1.34262
DL,53.0614,5306,1,1,6,5,4,3,0,7650,22,0,14.6967,0,4.26471e-07,-1.32153
DL,53.0617,5306,1,2,6,5,4,3,0,7650,22,0,14.6074,0,8.20084e-06,-1.34809
DL,53.0619,5306,1,3,6,5,4,3,0,7650,22,0,14.6911,0,5.14605e-07,-1.32313
DL,53.0622,5306,2,0,6,5,4,3,0,7650,22,0,14.6111,0,6.96843e-06,-1.34655
DL,53.0624,5306,2,1,10,1,4,3,0,1527,22,0,14.5592,0,6.75872e-06,-1.36196
DL,53.0705,5307,0,2,1,1,4,3,0,1527,22,0,14.9422,0,5.49871e-12,-1.24975
DL,68.2563,6825,6,1,1,1,4,3,0,60,0,0,11.4266,0,0,0
DL,68.2793,6827,9,1,1,1,4,3,0,1054,18,0,12.4657,0,0,-2.01822
DL,68.281,6828,1,0,1,1,4,3,0,1291,20,0,12.2898,0,0.0318877,-2.0757
DL,68.304,6830,4,0,1,1,4,3,0,1291,20,0,11.7868,1,0.950823,-2.24394
DL,68.305,6830,5,0,1,1,4,3,0,1291,20,1,11.7526,0,0,-2.24909
DL,68.507,6850,7,0,1,1,4,3,0,60,0,0,11.8496,0,0,0
DL,68.53,6853,0,0,1,1,4,3,0,1054,18,0,12.4284,0,0,-2.02994
DL,68.732,6873,2,0,1,1,4,3,0,60,0,0,12.6048,0,0,0
DL,68.755,6875,5,0,1,1,4,3,0,1291,20,0,12.8186,0,1.59838e-07,-1.90339
DL,68.7568,6875,6,3,1,1,4,3,0,1291,20,0,12.7479,0,1.50627e-06,-1.92692
DL,68.7798,6877,9,3,1,2,4,3,0,2585,20,0,12.9844,0,1.03759e-09,-1.85068
DL,68.7818,6878,1,3,1,1,4,3,0,1291,20,0,12.8653,0,3.65398e-08,-1.88891
DL,68.8048,6880,4,3,1,2,4,3,0,2585,20,0,13.5305,0,0,-1.67735
DL,68.8068,6880,6,3,1,1,4,3,0,1291,20,0,13.5865,0,0,-1.65925
DL,68.8298,6882,9,3,1,3,4,3,0,3879,20,0,13.2592,0,1.19904e-14,-1.76312
DL,68.8318,6883,1,3,1,1,4,3,0,1291,20,0,13.4216,0,0,-1.71136
DL,68.8549,6885,4,3,1,5,4,3,0,6471,20,0,13.499,0,0,-1.68636
DL,68.855,6885,5,0,1,1,4,3,0,1291,20,0,13.5078,0,0,-1.68352
DL,68.8568,6885,6,3,1,1,4,3,0,1291,20,0,13.7423,0,0,-1.61072
DL,68.8799,6887,9,3,1,6,4,3,0,7765,20,0,14.8507,0,0,-1.27675
DL,68.88,6888,0,0,1,1,4,3,0,1291,20,0,14.8785,0,0,-1.26845
DL,68.8818,6888,1,3,1,1,4,3,0,1527,22,0,14.6417,0,5.19679e-07,-1.33741
DL,68.9049,6890,4,3,1,7,4,3,0,10708,22,0,16.0295,0,0,-0.951688
DL,68.905,6890,5,0,1,1,4,3,0,1527,22,0,15.978,0,0,-0.965172
DL,68.9068,6890,6,3,1,1,4,3,0,1761,24,0,15.8264,1,0.59666,-1.00485
DL,68.9078,6890,7,3,1,1,4,3,0,1761,24,1,15.6337,0,0,-1.03054
DL,68.93,6892,9,3,1,11,4,3,0,16830,22,0,15.3309,0,0,-1.13964
DL,68.93,6893,0,0,1,1,4,3,0,1527,22,0,15.2801,0,0,-1.15388
DL,68.9318,6893,1,3,1,1,4,3,0,1527,22,0,15.2786,0,0,-1.15412
DL,68.955,6895,4,3,1,11,4,3,0,16830,22,0,15.0546,0,3.56604e-13,-1.21764
DL,68.9551,6895,5,0,1,6,4,3,0,9177,22,0,15.0378,0,4.39648e-13,-1.22251
DL,68.9553,6895,5,1,1,1,4,3,0,1527,22,0,15.1189,0,1.33227e-15,-1.19952
DL,68.9568,6895,6,3,1,1,4,3,0,1527,22,0,15.0337,0,9.05942e-14,-1.2238
DL,68.98,6897,9,3,1,11,4,3,0,16830,22,0,15.1503,0,2.44249e-15,-1.19035
DL,68.9802,6898,0,0,1,12,4,3,0,18361,22,0,15.1805,0,3.44724e-11,-1.18213
DL,68.9803,6898,0,1,1,2,4,3,0,3058,22,0,15.2634,0,0,-1.15868
DL,68.9818,6898,1,3,1,1,4,3,0,1527,22,0,15.0664,0,1.86517e-14,-1.21431
DL,69.0028,6900,2,3,1,1,4,3,0,1527,22,0,15.5045,0,0,-1.09174
DL,69.005,6900,4,3,1,11,4,3,0,16830,22,0,15.4824,0,0,-1.098
DL,69.0052,6900,5,0,1,12,4,3,0,18361,22,0,15.5,0,0,-1.0929
DL,69.0055,6900,5,1,1,12,4,3,0,18361,22,0,15.5503,0,0,-1.07926
DL,69.0056,6900,5,2,1,2,4,3,0,3058,22,0,15.5833,0,0,-1.07018
DL,69.0283,6902,8,1,1,1,4,3,0,1527,22,0,15.131,0,6.66134e-16,-1.19555
DL,69.03,6902,9,3,1,11,4,3,0,16830,22,0,15.1008,0,3.90799e-14,-1.20464
DL,69.0302,6903,0,0,1,12,4,3,0,18361,22,0,15.1693,0,5.23387e-11,-1.18519
DL,69.0305,6903,0,1,1,12,4,3,0,18361,22,0,15.2943,0,3.38618e-13,-1.15
DL,69.0307,6903,0,2,1,12,4,3,0,18361,22,0,15.2944,0,3.44169e-13,-1.15008
DL,69.0309,6903,0,3,1,8,4,3,0,12238,22,0,15.3706,0,0,-1.12873
DL,69.031,6903,1,0,1,1,4,3,0,1527,22,0,15.292,0,0,-1.15054
DL,69.0385,6903,8,2,1,1,4,3,0,1527,22,0,15.4959,0,0,-1.09408
DL,69.0512,6905,1,0,1,12,4,3,0,18361,22,0,15.0889,0,1.07597e-09,-1.20815
DL,69.0514,6905,1,1,1,8,4,3,0,12238,22,0,15.1597,0,1.77636e-15,-1.18778
DL,69.0515,6905,1,2,1,1,4,3,0,1527,22,0,15.1142,0,1.77636e-15,-1.20076
DL,69.0552,6905,5,0,1,12,4,3,0,18361,22,0,14.7843,0,1.72052e-05,-1.29574
DL,69.0555,6905,5,1,1,12,4,3,0,18361,22,0,14.7793,0,1.99698e-05,-1.29732
DL,69.0557,6905,5,2,1,12,4,3,0,18361,22,0,14.8054,0,9.54271e-06,-1.28956
DL,69.056,6905,5,3,1,12,4,3,0,18361,22,0,14.8159,0,7.20695e-06,-1.28666
DL,69.0562,6905,6,0,1,12,4,3,0,18361,22,0,14.9289,0,2.428e-07,-1.25393
DL,69.0565,6905,6,1,1,11,4,3,0,16830,22,0,14.9905,0,7.19069e-12,-1.23603
DL,69.0567,6905,6,2,1,10,4,3,0,15300,22,0,15.0326,0,9.10383e-13,-1.22384
DL,69.0568,6905,6,3,1,1,4,3,0,1527,22,0,15.0431,0,5.68434e-14,-1.22099
DL,69.0573,6905,7,1,1,1,4,3,0,1527,22,0,15.1177,0,1.55431e-15,-1.19991
DL,69.079,6907,9,0,1,1,4,3,0,1527,22,0,15.4907,0,0,-1.09559
DL,69.0805,6908,0,1,1,12,4,3,0,18361,22,0,15.6069,0,0,-1.06373
DL,69.0807,6908,0,2,1,12,4,3,0,18361,22,0,15.6795,0,0,-1.04421
DL,69.081,6908,0,3,1,12,4,3,0,18361,22,0,15.6566,0,0,-1.05015
DL,69.0812,6908,1,0,1,12,4,3,0,18361,22,0,15.6423,0,0,-1.054
DL,69.0814,6908,1,1,1,9,4,3,0,13769,22,0,15.6248,0,0,-1.05884
DL,69.0815,6908,1,2,1,1,4,3,0,1527,22,0,15.6093,0,0,-1.06298
DL,69.0893,6908,9,1,1,1,4,3,0,1527,22,0,15.4199,0,0,-1.11475
DL,69.1017,6910,1,2,1,12,4,3,0,18361,22,0,16.174,0,0,-0.914682
DL,69.1019,6910,1,3,1,9,4,3,0,13769,22,0,16.2284,0,0,-0.900889
DL,69.102,6910,2,0,1,1,4,3,0,1527,22,0,16.2984,0,0,-0.883399
