DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,60.0043,6000,4,1,1,1,7,1,0,1642,23,0,17.0936,0,0.000554378,-1.09284
UL,60.0245,6002,4,1,12,1,7,1,0,1642,23,0,17.2157,0,0.000143674,-1.07483
UL,60.0272,6002,7,0,12,1,7,1,0,1642,23,0,17.0944,0,0.0347296,-1.16208
UL,60.0274,6002,7,1,9,2,7,1,0,3291,23,0,17.2364,0,0.00469585,-1.11692
UL,60.0277,6002,7,2,11,2,7,1,0,3291,23,0,17.1214,0,0.02962,-1.14883
UL,60.0279,6002,7,3,7,1,7,1,0,1642,23,0,17.2491,0,0.00369928,-1.12126
UL,60.0283,6002,8,1,1,1,7,1,0,1642,23,0,17.0637,0,0.0152104,-1.14578
UL,60.0285,6002,8,2,1,1,7,1,0,1642,23,0,17.0991,0,0.000153424,-1.07567
UL,60.0288,6002,8,3,1,1,7,1,0,1642,23,0,17.062,0,0.00358049,-1.12073
UL,60.029,6002,9,0,1,1,7,1,0,1642,23,0,17.1757,0,0.002598,-1.11563
UL,60.035,6003,5,0,1,1,7,1,0,1642,23,0,17.201,0,0.00110515,-1.10269
UL,60.0353,6003,5,1,1,1,7,1,0,1642,23,0,17.4167,0,0.000569946,-1.09323
UL,60.0355,6003,5,2,1,1,7,1,0,1642,23,0,17.2812,0,0.000427958,-1.08926
UL,60.0493,6004,9,1,1,4,7,1,0,6589,23,0,17.2614,0,0.0336209,-1.14037
UL,60.0496,6004,9,2,1,4,7,1,0,6589,23,0,17.3578,0,0.000154846,-1.0621
UL,60.0498,6004,9,3,1,4,7,1,0,6589,23,0,17.2848,0,0.0160893,-1.12745
UL,60.0501,6005,0,0,1,3,7,1,0,4940,23,0,17.5265,0,1.35158e-07,-0.991294
UL,60.0503,6005,0,1,2,2,7,1,0,3291,23,0,17.3376,0,0.000186523,-1.07165
UL,60.0506,6005,0,2,1,2,7,1,0,3291,23,0,17.5342,0,1.50975e-07,-0.995413
UL,60.0508,6005,0,3,1,1,7,1,0,1642,23,0,17.4792,0,7.54687e-06,-1.03996
UL,60.0525,6005,2,1,12,1,7,1,0,1642,23,0,17.3716,0,1.68228e-05,-1.04894
UL,60.0527,6005,2,2,11,2,7,1,0,3291,23,0,17.3985,0,1.76142e-05,-1.04369
UL,60.053,6005,2,3,11,2,7,1,0,3291,23,0,17.4309,0,1.6514e-05,-1.04297
UL,60.0531,6005,3,0,5,1,7,1,0,1642,23,0,17.3075,0,0.000342029,-1.08622
UL,60.0533,6005,3,1,2,1,7,1,0,1642,23,0,17.5256,0,0.000235775,-1.08126
UL,60.0535,6005,3,2,1,1,7,1,0,1642,23,0,17.3427,0,3.87491e-05,-1.05867
UL,60.054,6005,4,0,1,1,7,1,0,1642,23,0,17.4996,0,7.5794e-08,-0.993764
UL,60.0543,6005,4,1,1,1,7,1,0,1642,23,0,17.1806,0,0.000814609,-1.09827
UL,60.0545,6005,4,2,1,1,7,1,0,1642,23,0,17.5297,0,1.4943e-07,-1.0001
UL,60.0749,6007,4,3,5,1,7,1,0,1642,23,0,17.9851,0,2.69654e-10,-0.945883
UL,60.0787,6007,8,2,12,1,7,1,0,1642,23,0,17.8414,0,7.45494e-08,-0.993611
UL,60.0789,6007,8,3,7,2,7,1,0,3291,23,0,17.938,0,1.16179e-09,-0.953437
UL,60.0791,6007,9,0,2,3,7,1,0,4940,23,0,17.8761,0,5.26354e-10,-0.944484
UL,60.0793,6007,9,1,1,1,7,1,0,1642,23,0,17.6756,0,6.54221e-08,-0.99241
UL,60.0798,6007,9,3,1,1,7,1,0,1642,23,0,17.9665,0,1.03151e-12,-0.904827
UL,60.08,6008,0,0,1,1,7,1,0,1642,23,0,17.8251,0,8.45319e-10,-0.954993
UL,60.0803,6008,0,1,1,1,7,1,0,1642,23,0,17.8007,0,2.04711e-08,-0.981938
UL,60.0855,6008,5,2,1,1,7,1,0,1642,23,0,17.9137,0,4.49734e-11,-0.932108
UL,60.0858,6008,5,3,1,1,7,1,0,1642,23,0,17.831,0,1.76256e-09,-0.960996
UL,60.086,6008,6,0,1,1,7,1,0,1642,23,0,17.8176,0,4.3757e-11,-0.931902
UL,60.1006,6010,0,2,1,4,7,1,0,7059,24,0,17.473,1,0.999964,-1.05768
UL,60.1008,6010,0,3,1,4,7,1,0,7059,24,0,17.5379,1,0.993621,-1.02476
UL,60.1011,6010,1,0,1,4,7,1,0,7059,24,0,17.2429,1,1,-1.07902
UL,60.1013,6010,1,1,1,4,7,1,0,7059,24,1,17.2252,0,0,-1.061
UL,60.1016,6010,1,2,1,4,7,1,0,7059,24,1,17.3502,0,0,-1.02718
UL,60.1018,6010,1,3,1,4,7,1,0,7059,24,1,17.1678,0,0,-1.09365
UL,60.102,6010,2,0,1,1,7,1,0,1642,23,0,17.1758,0,0.00582007,-1.12874
UL,60.1023,6010,2,1,2,1,7,1,0,1642,23,0,17.3594,0,1.93423e-05,-1.05054
UL,60.1027,6010,2,2,12,1,7,1,0,1642,23,0,17.2986,0,0.00544687,-1.12762
UL,60.1045,6010,4,1,12,1,7,1,0,1642,23,0,17.3173,0,2.79447e-05,-1.05481
UL,60.1047,6010,4,2,12,1,7,1,0,1642,23,0,17.4563,0,1.34379e-07,-0.999097
UL,60.105,6010,4,3,12,1,7,1,0,1642,23,0,17.4571,0,6.15476e-06,-1.03773
UL,60.1051,6010,5,0,2,2,7,1,0,3291,23,0,17.4159,0,0.000143253,-1.06835
UL,60.1053,6010,5,1,1,1,7,1,0,1642,23,0,17.3816,0,0.000864192,-1.09912
UL,60.1055,6010,5,2,1,1,7,1,0,1642,23,0,17.4347,0,4.79252e-06,-1.03501
UL,60.106,6010,6,0,1,1,7,1,0,1642,23,0,17.5566,0,0.000276969,-1.08339
UL,60.1265,6012,6,1,12,1,7,1,0,1642,23,0,17.0835,0,0.000165998,-1.07668
UL,60.1297,6012,9,2,12,1,7,1,0,1642,23,0,17.0736,0,0.000412213,-1.08875
UL,60.13,6012,9,3,11,2,7,1,0,3291,23,0,16.9538,0,0.0270142,-1.14707
UL,60.1302,6013,0,0,11,2,7,1,0,3291,23,0,16.9696,0,0.321586,-1.20676
UL,60.1304,6013,0,1,5,1,7,1,0,1642,23,0,17.123,0,0.0333725,-1.16124
UL,60.1306,6013,0,2,2,1,7,1,0,1642,23,0,17.2282,0,0.000502386,-1.09147
UL,60.1308,6013,0,3,1,1,7,1,0,1527,22,0,17.0578,0,0,-1.13386
UL,60.1313,6013,1,1,1,1,7,1,0,1642,23,0,17.1678,0,0.00365458,-1.12106
UL,60.1315,6013,1,2,1,1,7,1,0,1642,23,0,17.0971,0,0.0037574,-1.12151
UL,60.1318,6013,1,3,1,1,7,1,0,1642,23,0,16.9168,0,0.0156667,-1.14633
UL,60.137,6013,7,0,1,1,7,1,0,1642,23,0,17.2279,0,0.00126582,-1.10469
UL,60.1373,6013,7,1,1,1,7,1,0,1642,23,0,17.1426,0,0.00457364,-1.12472
UL,60.1375,6013,7,2,1,1,7,1,0,1642,23,0,17.0395,0,0.0258422,-1.15603
UL,60.1521,6015,2,0,1,4,7,1,0,6589,23,0,16.9063,1,0.185528,-1.17625
UL,60.1523,6015,2,1,1,4,7,1,0,6589,23,0,17.0158,0,0.0680177,-1.15389
UL,60.1526,6015,2,2,1,4,7,1,0,6589,23,0,16.9598,0,0.0894975,-1.15957
UL,60.1528,6015,2,3,1,4,7,1,0,6589,23,1,16.9996,0,0,-1.16953
UL,60.1531,6015,3,0,1,2,7,1,0,3291,23,0,17.0446,0,0.0119089,-1.13227
UL,60.1533,6015,3,1,1,2,7,1,0,3291,23,0,16.962,0,0.0816239,-1.16982
UL,60.1537,6015,3,2,11,2,7,1,0,3291,23,0,17.0478,0,0.0369819,-1.15316
UL,60.154,6015,3,3,12,1,7,1,0,1642,23,0,17.1284,0,0.00446659,-1.12433
UL,60.1542,6015,4,0,12,1,7,1,0,1642,23,0,17.1013,0,0.00855672,-1.13536
UL,60.1547,6015,4,2,12,1,7,1,0,1642,23,0,17.1959,0,0.00110572,-1.1027
UL,60.155,6015,4,3,12,1,7,1,0,1642,23,0,17.2201,0,0.00323145,-1.11908
UL,60.1555,6015,5,1,12,1,7,1,0,1642,23,0,16.95,0,0.0647816,-1.17578
UL,60.1557,6015,5,2,7,2,7,1,0,3291,23,0,17.0581,0,0.018952,-1.1405
UL,60.156,6015,6,0,1,1,7,1,0,1642,23,0,17.066,0,0.00955276,-1.13731
UL,60.1563,6015,6,1,1,1,7,1,0,1642,23,0,17.0205,0,0.0595707,-1.17385
UL,60.1566,6015,6,2,1,2,7,1,0,3291,23,0,17.1808,0,0.00370622,-1.11322
UL,60.1568,6015,6,3,1,1,7,1,0,1642,23,0,17.0439,0,0.0273909,-1.1572
UL,60.1772,6017,7,0,12,1,7,1,0,1642,23,0,16.9331,0,0.0718825,-1.17822
UL,60.18,6017,9,3,12,1,7,1,0,1642,23,0,17.3499,0,2.15149e-05,-1.05177
UL,60.1802,6018,0,0,11,2,7,1,0,3291,23,0,17.16,0,0.0493354,-1.15898
UL,60.1805,6018,0,1,11,2,7,1,0,3291,23,0,17.3973,0,1.79522e-05,-1.04391
UL,60.1807,6018,0,2,9,1,7,1,0,1642,23,0,17.1507,0,0.0126672,-1.14239
UL,60.1808,6018,0,3,2,1,7,1,0,1642,23,0,17.2721,0,9.03716e-05,-1.06897
UL,60.181,6018,1,0,1,1,7,1,0,1642,23,0,17.2521,0,0.0158423,-1.14654
UL,60.1813,6018,1,1,1,1,7,1,0,1642,23,0,17.4448,0,1.96813e-06,-1.0256
UL,60.1815,6018,1,2,1,1,7,1,0,1642,23,0,17.2531,0,0.00456568,-1.12469
UL,60.1818,6018,1,3,1,1,7,1,0,1642,23,0,17.544,0,8.05783e-07,-1.01648
UL,60.1878,6018,7,3,1,1,7,1,0,1642,23,0,17.3931,0,2.23468e-06,-1.02692
UL,60.188,6018,8,0,1,1,7,1,0,1642,23,0,17.2881,0,0.002823,-1.11694
UL,60.1883,6018,8,1,1,1,7,1,0,1642,23,0,17.3911,0,2.95922e-06,-1.02987
UL,60.2021,6020,2,0,1,4,7,1,0,6589,23,0,17.678,0,3.85315e-08,-0.977841
UL,60.2023,6020,2,1,1,4,7,1,0,6589,23,0,17.6638,0,1.43676e-07,-0.98956
UL,60.2026,6020,2,2,1,4,7,1,0,6589,23,0,17.766,0,4.60588e-10,-0.941488
UL,60.2028,6020,2,3,1,3,7,1,0,4940,23,0,17.7219,0,1.91627e-07,-0.994505
UL,60.2031,6020,3,0,2,2,7,1,0,3291,23,0,17.7794,0,7.1142e-11,-0.931715
UL,60.2033,6020,3,1,1,2,7,1,0,3291,23,0,17.73,0,6.07774e-08,-0.987094
UL,60.2035,6020,3,2,1,1,7,1,0,1642,23,0,17.7274,0,6.03062e-10,-0.952273
UL,60.204,6020,3,3,12,1,7,1,0,1761,24,0,17.8441,0,0.0654376,-0.933528
UL,60.2052,6020,5,0,12,1,7,1,0,1761,24,0,18.0447,0,0.00485423,-0.885435
UL,60.2057,6020,5,2,11,2,7,1,0,3528,24,0,18.0558,0,0.010188,-0.889162
UL,60.2059,6020,5,3,9,1,7,1,0,1761,24,0,18.0756,0,0.0122537,-0.900811
UL,60.2063,6020,6,1,1,3,7,1,0,5295,24,0,17.9304,0,0.320136,-0.954132
UL,60.2066,6020,6,2,1,3,7,1,0,5295,24,0,17.9801,0,0.0195548,-0.894418
UL,60.2068,6020,6,3,1,3,7,1,0,5295,24,0,17.9049,1,0.15479,-0.934885
UL,60.207,6020,7,0,1,1,7,1,0,1642,23,0,17.9063,0,1.0816e-11,-0.921549
UL,60.2076,6020,7,2,1,3,7,1,0,5295,24,1,17.7979,0,0,-0.951538
UL,60.2274,6022,7,1,9,1,7,1,0,1761,24,0,18.5783,0,2.11791e-05,-0.814543
UL,60.2305,6023,0,1,12,1,7,1,0,1761,24,0,18.6254,0,0.0023723,-0.874448
UL,60.2307,6023,0,2,11,2,7,1,0,3528,24,0,18.5207,0,0.00288714,-0.86984
UL,60.231,6023,0,3,11,2,7,1,0,3528,24,0,18.6198,0,1.86531e-06,-0.784124
UL,60.2312,6023,1,0,12,1,7,1,0,1761,24,0,18.6759,0,2.80694e-07,-0.771022
UL,60.2315,6023,1,1,12,1,7,1,0,1761,24,0,18.5093,0,0.000143821,-0.83679
UL,60.2316,6023,1,2,7,1,7,1,0,1761,24,0,18.4598,0,0.000178704,-0.839465
UL,60.2318,6023,1,3,2,1,7,1,0,1761,24,0,18.5355,0,1.42902e-05,-0.810238
UL,60.232,6023,2,0,1,1,7,1,0,1761,24,0,18.5496,0,1.14035e-05,-0.807804
UL,60.2325,6023,2,2,1,1,7,1,0,1761,24,0,18.3464,0,0.00251468,-0.875317
UL,60.2328,6023,2,3,1,1,7,1,0,1761,24,0,18.3851,0,0.000537196,-0.853589
UL,60.233,6023,3,0,1,1,7,1,0,1761,24,0,18.3242,0,0.0255574,-0.914217
UL,60.238,6023,8,0,1,1,7,1,0,1761,24,0,18.7281,0,2.14683e-06,-0.790538
UL,60.2383,6023,8,1,1,1,7,1,0,1761,24,0,18.6248,0,0.000988353,-0.861872
UL,60.2385,6023,8,2,1,1,7,1,0,1761,24,0,18.491,0,0.00273255,-0.876563
UL,60.2533,6025,3,1,1,4,7,1,0,7059,24,0,18.9301,0,1.02662e-06,-0.77188
UL,60.2536,6025,3,2,1,4,7,1,0,7059,24,0,18.9532,0,9.25302e-08,-0.75047
UL,60.2538,6025,3,3,1,4,7,1,0,7059,24,0,19.0042,0,8.18972e-08,-0.749428
UL,60.2541,6025,4,0,1,4,7,1,0,7059,24,0,18.8923,0,0.000133878,-0.821727
UL,60.2545,6025,4,1,10,3,7,1,0,5295,24,0,18.9321,0,8.81778e-08,-0.753122
UL,60.2547,6025,4,2,11,2,7,1,0,3528,24,0,19.0745,0,7.1651e-11,-0.699829
UL,60.2549,6025,4,3,5,2,7,1,0,3528,24,0,19.0556,0,2.03009e-09,-0.724918
UL,60.2552,6025,5,0,12,1,7,1,0,1761,24,0,18.8933,0,1.9862e-08,-0.747622
UL,60.2555,6025,5,1,12,1,7,1,0,1879,25,0,19.1243,0,0.0406941,-0.701623
UL,60.256,6025,5,3,12,1,7,1,0,1761,24,0,18.9709,0,4.66727e-08,-0.754951
UL,60.2562,6025,6,0,12,1,7,1,0,1879,25,0,19.0917,0,0.108269,-0.721991
UL,60.2566,6025,6,2,2,1,7,1,0,1761,24,0,19.3364,0,9.00508e-10,-0.722564
UL,60.2568,6025,6,3,1,2,7,1,0,3528,24,0,19.2245,0,3.77601e-07,-0.769051
UL,60.2573,6025,7,1,1,1,7,1,0,1761,24,0,19.366,0,2.73115e-14,-0.650622
UL,60.2575,6025,7,2,1,1,7,1,0,1761,24,0,19.2757,0,1.30842e-11,-0.69137
UL,60.2578,6025,7,3,1,1,7,1,0,1761,24,0,19.0925,0,4.73181e-09,-0.735731
UL,60.278,6027,7,3,12,1,7,1,0,1761,24,0,18.7629,0,1.42744e-06,-0.7865
UL,60.2803,6028,0,1,2,1,7,1,0,1761,24,0,18.4841,0,0.0192677,-0.908919
UL,60.2807,6028,0,2,12,1,7,1,0,1761,24,0,18.4734,0,3.05142e-05,-0.818614
UL,60.281,6028,0,3,12,1,7,1,0,1761,24,0,18.5092,0,8.48661e-06,-0.804657
UL,60.2812,6028,1,0,12,1,7,1,0,1761,24,0,18.29,0,0.00232943,-0.874177
UL,60.2816,6028,1,2,2,1,7,1,0,1761,24,0,18.3282,0,0.000311404,-0.846468
UL,60.2818,6028,1,3,1,2,7,1,0,3528,24,0,18.4468,0,9.79856e-05,-0.826117
UL,60.2823,6028,2,1,1,1,7,1,0,1761,24,0,18.3304,0,0.00183113,-0.870638
UL,60.2825,6028,2,2,1,1,7,1,0,1761,24,0,18.5135,0,9.4528e-05,-0.831716
UL,60.2828,6028,2,3,1,1,7,1,0,1761,24,0,18.4475,0,0.00810077,-0.893756
UL,60.2885,6028,8,2,1,1,7,1,0,1761,24,0,18.0762,0,0.0103297,-0.897861
UL,60.2888,6028,8,3,1,1,7,1,0,1761,24,0,18.1718,0,0.00102217,-0.86234
UL,60.289,6028,9,0,1,1,7,1,0,1761,24,0,17.9679,0,0.0947613,-0.942063
UL,60.3031,6030,3,0,1,4,7,1,0,7059,24,0,17.5614,1,0.937682,-1.00175
UL,60.3033,6030,3,1,1,4,7,1,0,7059,24,0,17.5174,1,0.973831,-1.01172
UL,60.3036,6030,3,2,1,4,7,1,0,7059,24,0,17.6045,1,0.791697,-0.982966
UL,60.3038,6030,3,3,1,4,7,1,0,7059,24,1,17.5982,0,0,-0.994378
UL,60.3041,6030,4,0,1,4,7,1,0,7059,24,1,17.6094,0,0,-1.00691
UL,60.3045,6030,4,1,8,4,7,1,0,7059,24,1,17.8415,0,0,-0.957045
UL,60.3045,6030,4,1,12,1,7,1,0,1642,23,0,17.7386,0,4.55986e-08,-0.989115
UL,60.3047,6030,4,2,12,1,7,1,0,1642,23,0,17.5952,0,5.55449e-08,-0.990911
UL,60.305,6030,4,3,12,1,7,1,0,1642,23,0,17.5619,0,9.29678e-05,-1.06933
UL,60.3052,6030,5,0,12,1,7,1,0,1642,23,0,17.5528,0,4.8138e-07,-1.01137
UL,60.3057,6030,5,2,12,1,7,1,0,1642,23,0,17.655,0,1.38383e-07,-0.999373
UL,60.306,6030,5,3,12,1,7,1,0,1642,23,0,17.7168,0,7.90938e-06,-1.04048
UL,60.3065,6030,6,1,12,1,7,1,0,1642,23,0,17.7093,0,3.0819e-07,-1.00702
UL,60.3067,6030,6,2,12,1,7,1,0,1642,23,0,17.7449,0,4.93343e-09,-0.969607
UL,60.3071,6030,7,0,2,2,7,1,0,3291,23,0,17.5282,0,8.95729e-07,-1.01245
UL,60.3073,6030,7,1,1,2,7,1,0,3291,23,0,17.8551,0,8.32534e-11,-0.9329
UL,60.3078,6030,7,3,1,1,7,1,0,1642,23,0,17.7328,0,2.7524e-10,-0.946045
UL,60.308,6030,8,0,1,1,7,1,0,1642,23,0,17.4849,0,4.48741e-06,-1.03431
UL,60.3083,6030,8,1,1,1,7,1,0,1642,23,0,17.7393,0,4.96986e-10,-0.950725
UL,60.3285,6032,8,1,12,1,7,1,0,1642,23,0,17.0777,0,0.00868368,-1.13562
UL,60.3317,6033,1,2,12,1,7,1,0,1642,23,0,17.0945,0,0.00362973,-1.12095
UL,60.332,6033,1,3,11,2,7,1,0,3291,23,0,17.0886,0,0.00118192,-1.0963
UL,60.3322,6033,2,0,11,2,7,1,0,3291,23,0,17.1386,0,0.0216138,-1.1429
UL,60.3324,6033,2,1,5,1,7,1,0,1642,23,0,17.0913,0,0.00750047,-1.13307
UL,60.3326,6033,2,2,2,1,7,1,0,1642,23,0,17.2609,0,8.01265e-05,-1.06748
UL,60.3328,6033,2,3,1,1,7,1,0,1642,23,0,17.1626,0,0.0242978,-1.1548
UL,60.3333,6033,3,1,1,1,7,1,0,1642,23,0,17.2818,0,0.00288931,-1.1173
UL,60.3335,6033,3,2,1,1,7,1,0,1642,23,0,17.403,0,0.000149117,-1.0753
UL,60.3338,6033,3,3,1,1,7,1,0,1642,23,0,17.3557,0,0.000241712,-1.08158
UL,60.339,6033,9,0,1,1,7,1,0,1642,23,0,17.624,0,1.39692e-07,-0.999462
UL,60.3393,6033,9,1,1,1,7,1,0,1642,23,0,17.7323,0,5.20613e-10,-0.951096
UL,60.3395,6033,9,2,1,1,7,1,0,1642,23,0,17.6429,0,4.83593e-07,-1.01141
UL,60.3541,6035,4,0,1,4,7,1,0,6589,23,0,17.7379,0,2.82704e-07,-0.99578
UL,60.3543,6035,4,1,1,4,7,1,0,6589,23,0,17.7686,0,2.04619e-08,-0.972369
UL,60.3546,6035,4,2,1,4,7,1,0,6589,23,0,17.6718,0,3.41635e-08,-0.976793
UL,60.3548,6035,4,3,1,3,7,1,0,4940,23,0,17.731,0,1.03017e-08,-0.968666
UL,60.3551,6035,5,0,2,2,7,1,0,3291,23,0,17.6596,0,3.46956e-08,-0.982086
UL,60.3553,6035,5,1,1,2,7,1,0,3291,23,0,17.8624,0,1.02829e-10,-0.934498
UL,60.3557,6035,5,2,12,1,7,1,0,1642,23,0,17.8248,0,3.12658e-10,-0.947048
UL,60.356,6035,5,3,12,1,7,1,0,1642,23,0,17.8133,0,3.40736e-08,-0.986483
UL,60.3567,6035,6,2,12,1,7,1,0,1642,23,0,18.0204,0,8.11951e-12,-0.919463
UL,60.3572,6035,7,0,12,1,7,1,0,1642,23,0,17.8209,0,3.54316e-09,-0.966811
UL,60.3575,6035,7,1,11,2,7,1,0,3528,24,0,17.743,1,0.930608,-1.02704
UL,60.3578,6035,7,3,1,1,7,1,0,1642,23,0,17.8646,0,3.77484e-09,-0.967344
UL,60.3581,6035,8,0,1,2,7,1,0,3528,24,1,17.7126,0,0,-1.00896
UL,60.3581,6035,8,0,3,2,7,1,0,3291,23,0,17.745,0,2.56702e-08,-0.979431
UL,60.3585,6035,8,2,1,1,7,1,0,1642,23,0,17.6348,0,1.11338e-07,-0.997334
UL,60.3595,6035,9,2,1,1,7,1,0,1642,23,0,17.4745,0,1.19459e-05,-1.04507
UL,60.3598,6035,9,3,1,1,7,1,0,1642,23,0,17.5496,0,1.10032e-07,-0.997224
UL,60.36,6036,0,0,1,1,7,1,0,1642,23,0,17.4122,0,6.29729e-05,-1.06452
UL,60.379,6037,8,3,12,1,7,1,0,1642,23,0,17.4279,0,1.64068e-06,-1.02371
UL,60.3818,6038,1,3,1,1,7,1,0,1642,23,0,17.208,0,0.000138973,-1.0744
UL,60.3822,6038,2,0,12,1,7,1,0,1642,23,0,17.2514,0,0.000487317,-1.09105
UL,60.3825,6038,2,1,11,2,7,1,0,3291,23,0,17.1129,0,0.0431192,-1.15623
UL,60.3827,6038,2,2,12,1,7,1,0,1642,23,0,17.0719,0,0.00283474,-1.117
UL,60.3831,6038,3,0,2,1,7,1,0,1642,23,0,17.1989,0,0.000111725,-1.07163
UL,60.3835,6038,3,1,12,1,7,1,0,1642,23,0,17.3688,0,4.73169e-05,-1.06106
UL,60.3838,6038,3,3,2,1,7,1,0,1642,23,0,17.1952,0,0.00286171,-1.11715
UL,60.384,6038,4,0,1,1,7,1,0,1642,23,0,17.2087,0,0.00059974,-1.09394
UL,60.3845,6038,4,2,1,1,7,1,0,1642,23,0,17.3043,0,0.00422426,-1.12341
UL,60.3848,6038,4,3,1,1,7,1,0,1642,23,0,17.4815,0,9.44306e-06,-1.04244
UL,60.385,6038,5,0,1,1,7,1,0,1642,23,0,17.2895,0,0.00128547,-1.10492
UL,60.3895,6038,9,2,1,1,7,1,0,1642,23,0,17.2395,0,0.000190883,-1.07849
UL,60.3898,6038,9,3,1,1,7,1,0,1642,23,0,17.0715,0,0.0313486,-1.15995
UL,60.39,6039,0,0,1,1,7,1,0,1642,23,0,17.2797,0,0.000239849,-1.08148
UL,60.4053,6040,5,1,1,4,7,1,0,6589,23,0,17.4646,0,0.000114851,-1.05852
UL,60.4057,6040,5,2,9,4,7,1,0,6589,23,0,17.4484,0,7.15462e-07,-1.00454
UL,60.406,6040,5,3,9,4,7,1,0,6589,23,0,17.4887,0,0.000408923,-1.07416
UL,60.4062,6040,6,0,10,3,7,1,0,4940,23,0,17.3324,0,0.000157826,-1.06539
UL,60.4065,6040,6,1,12,1,7,1,0,1642,23,0,17.444,0,0.000134219,-1.07396
UL,60.4067,6040,6,2,10,1,7,1,0,1642,23,0,17.216,0,0.00042475,-1.08916
UL,60.4068,6040,6,3,2,1,7,1,0,1642,23,0,17.1849,0,0.000258701,-1.08248
UL,60.4072,6040,7,0,12,1,7,1,0,1642,23,0,17.3024,0,0.00254957,-1.11534
UL,60.4075,6040,7,1,12,1,7,1,0,1642,23,0,17.2281,0,0.000544601,-1.09259
UL,60.408,6040,7,3,12,1,7,1,0,1642,23,0,17.1525,0,0.000772211,-1.09751
UL,60.4081,6040,8,0,5,1,7,1,0,1642,23,0,17.1807,0,0.000361215,-1.08696
UL,60.4086,6040,8,2,2,1,7,1,0,1642,23,0,17.2879,0,0.00834729,-1.13493
UL,60.4088,6040,8,3,1,1,7,1,0,1642,23,0,17.2612,0,0.000428454,-1.08928
UL,60.409,6040,9,0,1,1,7,1,0,1642,23,0,17.4177,0,7.1387e-05,-1.06606
UL,60.4093,6040,9,1,1,1,7,1,0,1642,23,0,17.1481,0,0.000484498,-1.09097
UL,60.4095,6040,9,2,1,1,7,1,0,1642,23,0,17.3422,0,4.34513e-06,-1.03396
UL,60.43,6042,9,3,12,1,7,1,0,1642,23,0,16.8328,1,0.275576,-1.21608
UL,60.4307,6043,0,2,12,1,7,1,0,1642,23,1,16.7334,0,0,-1.205
UL,60.433,6043,2,3,12,1,7,1,0,1527,22,0,16.7301,0,6.66134e-15,-1.20825
UL,60.4332,6043,3,0,11,2,7,1,0,3058,22,0,16.7602,0,0,-1.17559
UL,60.4335,6043,3,1,11,2,7,1,0,3058,22,0,16.7075,0,7.99361e-15,-1.20553
UL,60.4336,6043,3,2,5,1,7,1,0,1642,23,0,16.7462,0,0.0523495,-1.17093
UL,60.4338,6043,3,3,2,1,7,1,0,1642,23,0,16.9095,0,0.0421187,-1.16617
UL,60.434,6043,4,0,1,1,7,1,0,1642,23,0,16.8197,1,0.398793,-1.23029
UL,60.4345,6043,4,2,1,1,7,1,0,1642,23,0,16.8297,0,0.0218182,-1.15268
UL,60.4348,6043,4,3,1,1,7,1,0,1642,23,1,16.5664,0,0,-1.23379
UL,60.4348,6043,4,3,2,1,7,1,0,1527,22,0,16.5784,0,2.44027e-13,-1.22988
UL,60.435,6043,5,0,1,1,7,1,0,1527,22,0,16.82,0,0,-1.16351
UL,60.4405,6044,0,2,1,1,7,1,0,1642,23,0,16.5518,0,0.838619,-1.27983
UL,60.4408,6044,0,3,1,1,7,1,0,1642,23,0,16.7282,0,0.143759,-1.19594
UL,60.441,6044,1,0,1,1,7,1,0,1642,23,0,16.5115,1,0.880978,-1.28715
UL,60.4418,6044,1,3,1,1,7,1,0,1642,23,1,16.5401,0,0,-1.27862
UL,60.4553,6045,5,1,1,4,7,1,0,6119,22,0,16.4253,0,6.32639e-09,-1.28961
UL,60.4556,6045,5,2,1,4,7,1,0,6119,22,0,16.2194,0,2.91279e-07,-1.32019
UL,60.4558,6045,5,3,1,4,7,1,0,6119,22,0,16.2135,0,3.50023e-07,-1.32175
UL,60.4561,6045,6,0,1,3,7,1,0,4588,22,0,16.4346,0,6.93245e-12,-1.2441
UL,60.4563,6045,6,1,2,2,7,1,0,3058,22,0,16.1766,0,8.88373e-08,-1.31603
UL,60.4566,6045,6,2,1,2,7,1,0,3058,22,0,16.153,0,8.85473e-07,-1.33596
UL,60.457,6045,6,3,12,1,7,1,0,1527,22,0,16.2607,0,3.299e-09,-1.29521
UL,60.4572,6045,7,0,12,1,7,1,0,1527,22,0,16.1215,0,1.8825e-05,-1.37256
UL,60.458,6045,7,3,12,1,7,1,0,1527,22,0,16.148,0,0.000165674,-1.39704
UL,60.4585,6045,8,1,11,2,7,1,0,3058,22,0,16.0889,0,1.01264e-05,-1.35906
UL,60.4587,6045,8,2,11,2,7,1,0,3058,22,0,16.0569,0,0.00153968,-1.4164
UL,60.4591,6045,9,0,2,1,7,1,0,1527,22,0,16.1948,0,2.11229e-06,-1.35051
UL,60.4593,6045,9,1,1,2,7,1,0,3058,22,0,16.0417,0,7.89626e-05,-1.38057
UL,60.4598,6045,9,3,1,1,7,1,0,1527,22,0,16.2131,0,3.94281e-07,-1.33492
UL,60.46,6046,0,0,1,1,7,1,0,1527,22,0,15.943,0,0.00011367,-1.39258
