DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,62.8381,6283,8,0,1,4,7,1,0,7059,24,0,18.3995,0,0.000210611,-0.826958
DL,62.8383,6283,8,1,1,1,7,1,0,1761,24,0,18.3204,0,0.000614572,-0.855387
DL,62.8385,6283,8,2,1,1,7,1,0,1761,24,0,18.3213,0,0.000159598,-0.838068
DL,62.8608,6286,0,3,1,1,7,1,0,1761,24,0,18.6068,0,6.89028e-06,-0.802462
DL,62.8617,6286,1,2,1,12,7,1,0,21189,24,0,18.846,0,2.88232e-08,-0.732287
DL,62.862,6286,1,3,1,12,7,1,0,21189,24,0,18.7607,0,2.97214e-05,-0.794504
DL,62.8622,6286,2,0,1,12,7,1,0,21189,24,0,19.1244,0,6.85514e-11,-0.687344
DL,62.8625,6286,2,1,1,12,7,1,0,21189,24,0,18.9185,0,6.69612e-06,-0.779838
DL,62.8627,6286,2,2,1,12,7,1,0,21189,24,0,19.1593,0,6.15663e-11,-0.6866
DL,62.863,6286,2,3,1,11,7,1,0,19422,24,0,18.9019,0,2.31163e-05,-0.792714
DL,62.8632,6286,3,0,1,10,7,1,0,17655,24,0,19.0927,0,8.12944e-10,-0.70609
DL,62.8633,6286,3,1,1,1,7,1,0,1761,24,0,18.8733,0,1.39581e-05,-0.809983
DL,62.871,6287,1,0,1,1,7,1,0,1761,24,0,18.9471,0,6.07961e-08,-0.75726
DL,62.8835,6288,3,1,1,12,7,1,0,21189,24,0,19.6803,0,0,-0.609847
DL,62.8837,6288,3,2,1,12,7,1,0,21189,24,0,19.6744,0,6.21725e-15,-0.627714
DL,62.884,6288,3,3,1,12,7,1,0,21189,24,0,19.6172,0,3.10862e-15,-0.62374
DL,62.8842,6288,4,0,1,11,7,1,0,19422,24,0,19.6349,0,3.4639e-14,-0.638798
DL,62.8843,6288,4,1,1,1,7,1,0,1761,24,0,19.5435,0,4.66294e-15,-0.639607
DL,62.887,6288,6,3,1,12,7,1,0,21189,24,0,19.7816,0,6.21725e-15,-0.627707
DL,62.8872,6288,7,0,1,12,7,1,0,21189,24,0,19.8909,0,4.35207e-14,-0.639854
DL,62.8875,6288,7,1,1,12,7,1,0,21189,24,0,19.7669,0,1.24345e-14,-0.631429
DL,62.8877,6288,7,2,1,12,7,1,0,21189,24,0,19.8594,0,1.55431e-14,-0.633906
DL,62.888,6288,7,3,1,12,7,1,0,21189,24,0,19.6909,0,4.9738e-14,-0.640398
DL,62.8882,6288,8,0,1,10,7,1,0,17655,24,0,19.7862,0,7.99361e-15,-0.631039
DL,62.8884,6288,8,1,1,10,7,1,0,17655,24,0,19.6522,0,6.66134e-14,-0.643326
DL,62.8886,6288,8,2,1,3,7,1,0,5295,24,0,19.7611,0,7.77156e-16,-0.623353
DL,62.889,6288,9,0,1,1,7,1,0,1761,24,0,19.7769,0,0,-0.609858
DL,62.9113,6291,1,1,1,1,7,1,0,1761,24,0,19.9388,0,0,-0.598053
DL,62.9122,6291,2,0,1,12,7,1,0,21189,24,0,20.0405,0,0,-0.596103
DL,62.9125,6291,2,1,1,12,7,1,0,21189,24,0,19.9142,0,0,-0.578625
DL,62.9127,6291,2,2,1,12,7,1,0,21189,24,0,19.901,0,4.35207e-13,-0.653981
DL,62.913,6291,2,3,1,12,7,1,0,21189,24,0,20.1295,0,0,-0.598443
DL,62.9132,6291,3,0,1,12,7,1,0,21189,24,0,20.0083,0,0,-0.572667
DL,62.9135,6291,3,1,1,11,7,1,0,19422,24,0,19.9065,0,7.21645e-14,-0.643312
DL,62.9137,6291,3,2,1,10,7,1,0,17655,24,0,20.108,0,0,-0.6057
DL,62.9138,6291,3,3,1,1,7,1,0,1761,24,0,20.0142,0,0,-0.572523
DL,62.9215,6292,1,2,1,1,7,1,0,1761,24,0,19.8334,0,2.16827e-13,-0.66379
DL,62.934,6293,3,3,1,12,7,1,0,21189,24,0,19.6888,0,0,-0.593225
DL,62.9342,6293,4,0,1,12,7,1,0,21189,24,0,19.5279,0,2.4869e-14,-0.636042
DL,62.9345,6293,4,1,1,12,7,1,0,21189,24,0,19.4786,0,8.97957e-11,-0.68922
DL,62.9347,6293,4,2,1,11,7,1,0,19422,24,0,19.6874,0,0,-0.606503
DL,62.9348,6293,4,3,1,1,7,1,0,1761,24,0,19.5711,0,3.66374e-15,-0.63831
DL,62.9375,6293,7,1,1,12,7,1,0,21189,24,0,19.7963,0,2.52669e-11,-0.680499
DL,62.9377,6293,7,2,1,12,7,1,0,21189,24,0,19.8556,0,0,-0.621644
DL,62.938,6293,7,3,1,12,7,1,0,21189,24,0,19.8851,0,0,-0.598321
DL,62.9382,6293,8,0,1,12,7,1,0,21189,24,0,19.9303,0,9.9476e-14,-0.644811
DL,62.9385,6293,8,1,1,12,7,1,0,21189,24,0,20.0525,0,0,-0.586008
DL,62.9387,6293,8,2,1,11,7,1,0,19422,24,0,19.9128,0,0,-0.584342
DL,62.9389,6293,8,3,1,10,7,1,0,17655,24,0,19.8926,0,5.32907e-15,-0.628886
DL,62.939,6293,9,0,1,1,7,1,0,1761,24,0,20.034,0,0,-0.575821
DL,62.9395,6293,9,2,1,1,7,1,0,1761,24,0,19.8761,0,0,-0.609631
DL,62.9613,6296,1,1,1,1,7,1,0,1761,24,0,20.5456,0,0,-0.533653
DL,62.9627,6296,2,2,1,12,7,1,0,21189,24,0,20.4495,0,0,-0.523651
DL,62.963,6296,2,3,1,12,7,1,0,21189,24,0,20.5639,0,0,-0.506863
DL,62.9632,6296,3,0,1,12,7,1,0,21189,24,0,20.6867,0,0,-0.491006
DL,62.9635,6296,3,1,1,12,7,1,0,21189,24,0,20.8302,0,0,-0.477367
DL,62.9637,6296,3,2,1,12,7,1,0,21189,24,0,20.7752,0,0,-0.504019
DL,62.964,6296,3,3,1,11,7,1,0,19422,24,0,20.753,0,0,-0.494395
DL,62.9642,6296,4,0,1,10,7,1,0,20010,26,0,20.6601,0,0.162345,-0.498583
DL,62.9643,6296,4,1,1,1,7,1,0,1761,24,0,20.5886,0,0,-0.49667
DL,62.9715,6297,1,2,1,1,7,1,0,1997,26,0,20.3314,0,0.744381,-0.589062
DL,62.9845,6298,4,1,1,12,7,1,0,21189,24,0,20.5508,0,0,-0.492093
DL,62.9847,6298,4,2,1,12,7,1,0,21189,24,0,20.4754,0,0,-0.506139
DL,62.985,6298,4,3,1,12,7,1,0,21189,24,0,20.4261,0,0,-0.512802
DL,62.9852,6298,5,0,1,11,7,1,0,19422,24,0,20.3526,0,0,-0.525335
DL,62.9853,6298,5,1,1,1,7,1,0,1761,24,0,20.3059,0,0,-0.540635
DL,62.988,6298,7,3,1,12,7,1,0,21189,24,0,20.28,0,0,-0.513619
DL,62.9882,6298,8,0,1,12,7,1,0,21189,24,0,20.377,0,0,-0.510762
DL,62.9885,6298,8,1,1,12,7,1,0,21189,24,0,20.2959,0,0,-0.516658
DL,62.9887,6298,8,2,1,12,7,1,0,21189,24,0,20.2913,0,0,-0.522905
DL,62.989,6298,8,3,1,12,7,1,0,21189,24,0,20.3182,0,0,-0.521955
DL,62.9892,6298,9,0,1,10,7,1,0,17655,24,0,20.2405,0,0,-0.528728
DL,62.9894,6298,9,1,1,10,7,1,0,17655,24,0,20.1497,0,0,-0.553603
DL,62.9896,6298,9,2,1,3,7,1,0,5295,24,0,20.1303,0,0,-0.559203
DL,62.99,6299,0,0,1,1,7,1,0,1761,24,0,20.0918,0,0,-0.600922
DL,63.0123,6301,2,1,1,1,7,1,0,1761,24,0,19.6341,0,3.33067e-16,-0.624547
DL,63.0132,6301,3,0,1,12,7,1,0,21189,24,0,19.4697,0,3.85469e-13,-0.65322
DL,63.0135,6301,3,1,1,12,7,1,0,21189,24,0,19.4949,0,1.88383e-12,-0.663321
DL,63.0135,6301,3,2,1,1,7,1,0,1761,24,0,19.5088,0,1.31561e-13,-0.660576
DL,63.0142,6301,4,0,1,12,7,1,0,21189,24,0,19.4891,0,2.38121e-12,-0.664846
DL,63.0145,6301,4,1,1,11,7,1,0,19422,24,0,19.4804,0,8.71747e-13,-0.658872
DL,63.0147,6301,4,2,1,10,7,1,0,17655,24,0,19.4899,0,4.53504e-12,-0.670054
DL,63.0149,6301,4,3,1,10,7,1,0,17655,24,0,19.5846,0,1.0826e-11,-0.675827
DL,63.0152,6301,5,0,1,11,7,1,0,19422,24,0,19.6777,0,8.71747e-12,-0.673847
DL,63.0154,6301,5,1,1,5,7,1,0,8826,24,0,19.7052,0,4.0441e-11,-0.689566
DL,63.0155,6301,5,2,1,1,7,1,0,1761,24,0,19.7783,0,2.05835e-13,-0.663455
DL,63.0225,6302,2,2,1,1,7,1,0,1761,24,0,19.5004,0,3.53051e-14,-0.652245
DL,63.0357,6303,5,2,1,12,7,1,0,21189,24,0,19.3162,0,3.11192e-10,-0.698002
DL,63.036,6303,5,3,1,12,7,1,0,21189,24,0,19.4454,0,7.58504e-13,-0.657508
DL,63.0362,6303,6,0,1,12,7,1,0,21189,24,0,19.5054,0,1.86517e-14,-0.635195
DL,63.0365,6303,6,1,1,12,7,1,0,21189,24,0,19.4985,0,6.21725e-15,-0.628549
DL,63.0367,6303,6,2,1,12,7,1,0,21189,24,0,19.524,0,1.24345e-14,-0.633224
DL,63.0369,6303,6,3,1,5,7,1,0,8826,24,0,19.5614,0,1.33227e-15,-0.622814
DL,63.037,6303,7,0,1,1,7,1,0,1761,24,0,19.5558,0,1.33227e-15,-0.631558
DL,63.0385,6303,8,1,1,12,7,1,0,21189,24,0,19.4198,0,7.75384e-11,-0.688199
DL,63.0387,6303,8,2,1,12,7,1,0,21189,24,0,19.5463,0,5.47118e-13,-0.65544
DL,63.039,6303,8,3,1,12,7,1,0,21189,24,0,19.5368,0,1.05693e-13,-0.645326
DL,63.0392,6303,9,0,1,12,7,1,0,21189,24,0,19.5672,0,1.24345e-14,-0.633065
DL,63.0394,6303,9,1,1,10,7,1,0,17655,24,0,19.6564,0,2.66454e-15,-0.623211
DL,63.0397,6303,9,2,1,11,7,1,0,19422,24,0,19.6583,0,2.88658e-15,-0.622622
DL,63.0399,6303,9,3,1,10,7,1,0,17655,24,0,19.7326,0,0,-0.610217
DL,63.0401,6304,0,0,1,5,7,1,0,8826,24,0,19.8141,0,0,-0.60983
DL,63.0403,6304,0,1,1,1,7,1,0,1761,24,0,19.7635,0,6.66134e-16,-0.629082
DL,63.0405,6304,0,2,1,1,7,1,0,1761,24,0,19.788,0,6.66134e-16,-0.628793
DL,63.0628,6306,2,3,1,1,7,1,0,1761,24,0,19.9994,0,0,-0.600755
DL,63.0637,6306,3,2,1,12,7,1,0,21189,24,0,20.0239,0,1.24345e-14,-0.63229
DL,63.064,6306,3,3,1,12,7,1,0,21189,24,0,19.943,0,1.86517e-14,-0.634827
DL,63.0642,6306,4,0,1,12,7,1,0,21189,24,0,19.9471,0,0,-0.622004
DL,63.0645,6306,4,1,1,12,7,1,0,21189,24,0,19.9986,0,0,-0.592573
DL,63.0647,6306,4,2,1,12,7,1,0,21189,24,0,20.0031,0,0,-0.574468
DL,63.065,6306,4,3,1,11,7,1,0,19422,24,0,20.0257,0,0,-0.559933
DL,63.0652,6306,5,0,1,10,7,1,0,17655,24,0,20.1045,0,0,-0.547983
DL,63.0653,6306,5,1,1,1,7,1,0,1761,24,0,20.1247,0,0,-0.538636
DL,63.073,6307,3,0,1,1,7,1,0,1761,24,0,19.6158,0,5.9952e-15,-0.641333
DL,63.0855,6308,5,1,1,12,7,1,0,21189,24,0,19.6993,0,6.21725e-15,-0.627014
DL,63.0857,6308,5,2,1,12,7,1,0,21189,24,0,19.7687,0,3.10862e-15,-0.62476
DL,63.086,6308,5,3,1,12,7,1,0,21189,24,0,19.7574,0,7.14984e-14,-0.642905
DL,63.0862,6308,6,0,1,11,7,1,0,19422,24,0,19.6389,0,6.44862e-12,-0.671846
DL,63.0863,6308,6,1,1,1,7,1,0,1761,24,0,19.5222,0,5.0876e-12,-0.684809
DL,63.089,6308,8,3,1,12,7,1,0,21189,24,0,19.603,0,7.37049e-10,-0.704241
DL,63.0892,6308,9,0,1,12,7,1,0,21189,24,0,19.5972,0,2.45446e-09,-0.71316
DL,63.0895,6308,9,1,1,12,7,1,0,21189,24,0,19.5017,0,7.05114e-09,-0.721205
DL,63.0897,6308,9,2,1,12,7,1,0,21189,24,0,19.4716,0,1.40385e-09,-0.708986
DL,63.09,6308,9,3,1,12,7,1,0,21189,24,0,19.3923,0,1.24388e-10,-0.6915
DL,63.0902,6309,0,0,1,11,7,1,0,19422,24,0,19.4642,0,7.50511e-13,-0.657902
DL,63.0904,6309,0,1,1,10,7,1,0,17655,24,0,19.4828,0,8.52651e-14,-0.644786
DL,63.0905,6309,0,2,1,1,7,1,0,1761,24,0,19.6328,0,0,-0.611463
DL,63.091,6309,1,0,1,1,7,1,0,1761,24,0,19.7988,0,0,-0.585788
DL,63.1128,6311,2,3,1,1,7,1,0,1761,24,0,20.242,0,0,-0.52701
DL,63.1142,6311,4,0,1,12,7,1,0,21189,24,0,20.2342,0,0,-0.55298
DL,63.1145,6311,4,1,1,12,7,1,0,21189,24,0,20.1887,0,1.86517e-14,-0.634083
DL,63.1147,6311,4,2,1,12,7,1,0,21189,24,0,20.0937,0,0,-0.598562
DL,63.115,6311,4,3,1,12,7,1,0,21189,24,0,20.1743,0,0,-0.541496
DL,63.1152,6311,5,0,1,12,7,1,0,21189,24,0,20.3904,0,0,-0.540548
DL,63.1155,6311,5,1,1,11,7,1,0,19422,24,0,20.2952,0,0,-0.566167
DL,63.1157,6311,5,2,1,10,7,1,0,17655,24,0,20.2167,0,0,-0.545033
DL,63.1158,6311,5,3,1,1,7,1,0,1761,24,0,20.3608,0,0,-0.515085
DL,63.123,6312,3,0,1,1,7,1,0,1997,26,0,20.7007,0,0.00260313,-0.471426
DL,63.136,6313,5,3,1,12,7,1,0,24013,26,0,21.1729,0,7.0742e-05,-0.411121
DL,63.1362,6313,6,0,1,12,7,1,0,24013,26,0,21.2564,0,4.88001e-05,-0.407965
DL,63.1365,6313,6,1,1,12,7,1,0,24013,26,0,21.2467,0,0.00227207,-0.443519
DL,63.1367,6313,6,2,1,10,7,1,0,20010,26,0,21.2399,0,0.00138841,-0.440242
DL,63.1368,6313,6,3,1,1,7,1,0,1997,26,0,21.2803,0,7.7077e-07,-0.393479
DL,63.1395,6313,9,1,1,12,7,1,0,24013,26,0,21.2498,0,0.000486223,-0.428401
DL,63.1397,6313,9,2,1,12,7,1,0,24013,26,0,21.2209,0,0.000305637,-0.424091
DL,63.14,6313,9,3,1,12,7,1,0,24013,26,0,21.3173,0,1.85419e-05,-0.399967
DL,63.1402,6314,0,0,1,12,7,1,0,24013,26,0,21.3447,0,3.41282e-05,-0.404972
DL,63.1405,6314,0,1,1,12,7,1,0,24013,26,0,21.2006,0,0.0803298,-0.485569
DL,63.1407,6314,0,2,1,11,7,1,0,22013,26,0,21.1849,0,0.00580116,-0.458022
DL,63.1408,6314,0,3,1,2,7,1,0,3997,26,0,21.4178,0,4.21828e-07,-0.383539
DL,63.1415,6314,1,2,1,1,7,1,0,1997,26,0,21.3995,0,1.25954e-05,-0.416697
DL,63.163,6316,3,0,1,1,7,1,0,1997,26,0,21.9975,0,1.91539e-10,-0.336249
DL,63.1647,6316,4,2,1,12,7,1,0,24013,26,0,22.1267,0,1.20624e-09,-0.333037
DL,63.165,6316,4,3,1,12,7,1,0,24013,26,0,22.2344,0,1.7657e-12,-0.296163
DL,63.1652,6316,5,0,1,12,7,1,0,24013,26,0,22.2794,0,2.02111e-09,-0.336183
DL,63.1655,6316,5,1,1,12,7,1,0,24013,26,0,22.1862,0,1.4134e-08,-0.348402
DL,63.1657,6316,5,2,1,12,7,1,0,24013,26,0,22.113,0,8.2245e-10,-0.330727
DL,63.166,6316,5,3,1,11,7,1,0,22013,26,0,22.3419,0,2.7045e-13,-0.288591
DL,63.1661,6316,6,0,1,2,7,1,0,3997,26,0,22.3198,0,6.66933e-12,-0.312511
DL,63.1733,6317,3,1,1,1,7,1,0,1997,26,0,21.9085,0,7.50952e-06,-0.412188
DL,63.1862,6318,6,0,1,12,7,1,0,24013,26,0,21.5576,0,1.4755e-07,-0.364
DL,63.1865,6318,6,1,1,12,7,1,0,24013,26,0,21.6204,0,4.50372e-08,-0.355982
DL,63.1867,6318,6,2,1,12,7,1,0,24013,26,0,21.5421,0,1.80956e-07,-0.365406
DL,63.1868,6318,6,3,1,2,7,1,0,3997,26,0,21.5703,0,2.7291e-08,-0.363906
DL,63.19,6318,9,3,1,12,7,1,0,24013,26,0,21.2106,0,0.000758796,-0.432632
DL,63.1902,6319,0,0,1,12,7,1,0,24013,26,0,21.2141,0,0.000739823,-0.432389
DL,63.1905,6319,0,1,1,12,7,1,0,24013,26,0,21.1348,0,0.00184447,-0.441395
DL,63.1907,6319,0,2,1,12,7,1,0,24013,26,0,21.0725,0,0.00427355,-0.450127
DL,63.191,6319,0,3,1,12,7,1,0,24013,26,0,21.0875,0,0.02284,-0.469182
DL,63.1912,6319,1,0,1,11,7,1,0,22013,26,0,21.1508,0,0.00976703,-0.463967
DL,63.1913,6319,1,1,1,2,7,1,0,3997,26,0,21.303,0,0.00144223,-0.456497
DL,63.192,6319,2,0,1,1,7,1,0,1997,26,0,21.2084,0,0.00224015,-0.4696
DL,63.2135,6321,3,2,1,1,7,1,0,1997,26,0,21.6953,0,2.10813e-09,-0.351411
DL,63.2152,6321,5,0,1,12,7,1,0,24013,26,0,21.7613,0,7.14276e-08,-0.359066
DL,63.2155,6321,5,1,1,12,7,1,0,24013,26,0,21.7389,0,2.55778e-07,-0.367812
DL,63.2157,6321,5,2,1,12,7,1,0,24013,26,0,21.6943,0,1.90703e-07,-0.36577
DL,63.216,6321,5,3,1,12,7,1,0,24013,26,0,21.7264,0,1.03678e-07,-0.361587
DL,63.2162,6321,6,0,1,12,7,1,0,24013,26,0,21.7683,0,1.64249e-07,-0.364738
DL,63.2165,6321,6,1,1,11,7,1,0,22013,26,0,21.8537,0,1.01422e-08,-0.348978
DL,63.2166,6321,6,2,1,2,7,1,0,3997,26,0,21.8878,0,1.69573e-08,-0.360659
DL,63.2238,6322,3,3,1,1,7,1,0,1997,26,0,22.1464,0,1.92579e-12,-0.309449
DL,63.2367,6323,6,2,1,12,7,1,0,24013,26,0,22.3637,0,9.33198e-10,-0.331487
DL,63.237,6323,6,3,1,12,7,1,0,24013,26,0,22.4311,0,2.02288e-09,-0.336188
DL,63.2372,6323,7,0,1,12,7,1,0,24013,26,0,22.5291,0,3.81061e-09,-0.340102
DL,63.2373,6323,7,1,1,2,7,1,0,3997,26,0,22.4907,0,8.31401e-09,-0.355878
DL,63.2405,6324,0,1,1,12,7,1,0,24013,26,0,22.5091,0,2.84217e-14,-0.274891
DL,63.2407,6324,0,2,1,12,7,1,0,24013,26,0,22.5084,0,1.42109e-14,-0.272125
DL,63.241,6324,0,3,1,12,7,1,0,24013,26,0,22.5319,0,1.36119e-10,-0.320144
DL,63.2412,6324,1,0,1,12,7,1,0,24013,26,0,22.6087,0,7.73068e-09,-0.344547
DL,63.2415,6324,1,1,1,12,7,1,0,24013,26,0,22.708,0,0,-0.263025
DL,63.2417,6324,1,2,1,11,7,1,0,22013,26,0,22.6294,0,1.86517e-14,-0.275039
DL,63.2418,6324,1,3,1,2,7,1,0,3997,26,0,22.6965,0,1.88682e-11,-0.318407
DL,63.2425,6324,2,2,1,1,7,1,0,1997,26,0,22.6983,0,1.26565e-14,-0.282966
DL,63.264,6326,4,0,1,1,7,1,0,1997,26,0,23.1779,0,6.66134e-16,-0.267867
DL,63.2657,6326,5,2,1,12,7,1,0,24013,26,0,23.0996,0,3.19744e-13,-0.287263
DL,63.266,6326,5,3,1,12,7,1,0,24013,26,0,23.3001,0,1.58451e-12,-0.295595
DL,63.2662,6326,6,0,1,12,7,1,0,24013,26,0,23.3759,0,0,-0.211659
DL,63.2665,6326,6,1,1,12,7,1,0,24013,26,0,23.249,0,0,-0.234133
DL,63.2667,6326,6,2,1,12,7,1,0,24013,26,0,23.2878,0,7.56728e-13,-0.291717
DL,63.267,6326,6,3,1,11,7,1,0,22013,26,0,23.4253,0,0,-0.242314
DL,63.2671,6326,7,0,1,2,7,1,0,3997,26,0,23.3984,0,0,-0.201483
DL,63.2743,6327,4,1,1,1,7,1,0,2162,28,0,23.6079,0,0.0385352,-0.224121
DL,63.2872,6328,7,0,1,12,7,1,0,25993,28,0,24.0673,0,0.0137069,-0.209139
DL,63.2875,6328,7,1,1,12,7,1,0,25993,28,0,24.2284,0,2.32563e-06,-0.143719
DL,63.2877,6328,7,2,1,12,7,1,0,25993,28,0,24.0782,0,0.00985291,-0.206312
DL,63.2878,6328,7,3,1,1,7,1,0,2162,28,0,24.0179,0,0.0272831,-0.21982
DL,63.291,6329,0,3,1,12,7,1,0,25993,28,0,24.2946,0,1.13988e-05,-0.154268
DL,63.2912,6329,1,0,1,12,7,1,0,25993,28,0,24.1126,0,0.00121983,-0.189099
DL,63.2915,6329,1,1,1,12,7,1,0,25993,28,0,23.996,0,0.753079,-0.255284
DL,63.2917,6329,1,2,1,12,7,1,0,25993,28,0,24.1063,0,0.00224945,-0.194039
DL,63.292,6329,1,3,1,12,7,1,0,25993,28,0,24.0954,0,6.08536e-05,-0.166107
DL,63.2922,6329,2,0,1,8,7,1,0,16009,26,0,23.9508,0,0,-0.230081
DL,63.2923,6329,2,1,1,1,7,1,0,2162,28,0,23.9418,0,0.167061,-0.245718
DL,63.293,6329,3,0,1,1,7,1,0,1997,26,0,23.8797,0,0,-0.241854
DL,63.3145,6331,4,2,1,1,7,1,0,1997,26,0,23.7574,0,0,-0.225052
DL,63.3162,6331,6,0,1,12,7,1,0,25993,28,0,23.6547,0,0.135234,-0.230474
DL,63.3165,6331,6,1,1,12,7,1,0,25993,28,0,23.7325,0,0.00154086,-0.190976
DL,63.3167,6331,6,2,1,12,7,1,0,25993,28,0,23.8483,0,0.173082,-0.23312
DL,63.317,6331,6,3,1,12,7,1,0,24013,26,0,23.6413,0,0,-0.241575
DL,63.3172,6331,7,0,1,12,7,1,0,25993,28,0,23.9106,0,0.000374588,-0.179791
DL,63.3174,6331,7,1,1,9,7,1,0,18009,26,0,23.9171,0,0,-0.253046
DL,63.3175,6331,7,2,1,1,7,1,0,1997,26,0,23.8506,0,0,-0.214189
DL,63.3248,6332,4,3,1,1,7,1,0,2162,28,0,23.8497,0,0.370934,-0.261934
DL,63.3377,6333,7,2,1,12,7,1,0,24013,26,0,23.575,0,0,-0.2481
DL,63.338,6333,7,3,1,12,7,1,0,24013,26,0,23.5565,0,0,-0.191444
DL,63.3382,6333,8,0,1,12,7,1,0,24013,26,0,23.5855,0,0,-0.222705
DL,63.3384,6333,8,1,1,9,7,1,0,18009,26,0,23.4337,0,2.66454e-15,-0.265975
DL,63.3385,6333,8,2,1,1,7,1,0,2162,28,0,23.4547,0,0.0116836,-0.210054
DL,63.3415,6334,1,1,1,12,7,1,0,25993,28,0,23.576,0,0.532217,-0.24793
DL,63.3417,6334,1,2,1,12,7,1,0,25993,28,0,23.7453,0,0.00125464,-0.189324
DL,63.342,6334,1,3,1,12,7,1,0,25993,28,0,23.6653,0,0.0447854,-0.21967
DL,63.3422,6334,2,0,1,12,7,1,0,24013,26,0,23.5173,0,0,-0.246237
DL,63.3425,6334,2,1,1,12,7,1,0,25993,28,0,23.591,0,0.00798167,-0.204527
DL,63.3427,6334,2,2,1,8,7,1,0,17327,28,0,23.4976,1,0.778766,-0.246896
DL,63.3428,6334,2,3,1,1,7,1,0,1997,26,0,23.3194,0,2.09832e-14,-0.285449
DL,63.3437,6334,3,2,1,8,7,1,0,17327,28,1,23.4783,0,0,-0.254958
DL,63.3438,6334,3,3,1,1,7,1,0,1997,26,0,23.5075,0,0,-0.189246
DL,63.3667,6336,6,2,1,11,7,1,0,23824,28,0,22.7035,1,1,-0.322221
DL,63.367,6336,6,3,1,11,7,1,0,23824,28,0,22.7893,1,0.866409,-0.246226
DL,63.3672,6336,7,0,1,12,7,1,0,25993,28,0,22.7979,1,0.9943,-0.273742
DL,63.3675,6336,7,1,1,12,7,1,0,24013,26,0,22.6363,0,2.44356e-11,-0.310413
DL,63.3677,6336,7,2,1,11,7,1,0,23824,28,1,22.6701,0,0,-0.292671
DL,63.368,6336,7,3,1,11,7,1,0,23824,28,1,22.7985,0,0,-0.257168
DL,63.3682,6336,8,0,1,12,7,1,0,25993,28,1,22.6774,0,0,-0.294572
DL,63.3685,6336,8,1,1,12,7,1,0,24013,26,0,22.6936,0,7.10543e-15,-0.266229
DL,63.3687,6336,8,2,1,11,7,1,0,22013,26,0,22.844,0,3.4972e-14,-0.278242
DL,63.3688,6336,8,3,1,1,7,1,0,1997,26,0,22.6541,0,4.30237e-10,-0.341263
DL,63.3768,6337,6,3,1,1,7,1,0,1997,26,0,23.0934,0,2.31482e-13,-0.297941
DL,63.389,6338,8,3,1,12,7,1,0,24013,26,0,22.6405,0,0,-0.262338
DL,63.3892,6338,9,0,1,12,7,1,0,24013,26,0,22.6629,0,2.2236e-08,-0.351338
DL,63.3895,6338,9,1,1,12,7,1,0,24013,26,0,22.4996,0,1.7053e-13,-0.284117
DL,63.3897,6338,9,2,1,12,7,1,0,24013,26,0,22.6218,0,1.18106e-10,-0.319326
DL,63.39,6338,9,3,1,12,7,1,0,24013,26,0,22.4946,0,4.21139e-11,-0.31346
DL,63.39,6339,0,0,1,1,7,1,0,1997,26,0,22.5377,0,8.32667e-14,-0.292556
DL,63.3927,6339,2,2,1,12,7,1,0,24013,26,0,22.2948,0,2.74655e-06,-0.385039
DL,63.393,6339,2,3,1,12,7,1,0,24013,26,0,22.5158,0,2.77112e-13,-0.286528
DL,63.3932,6339,3,0,1,12,7,1,0,24013,26,0,22.4432,0,2.10412e-08,-0.350978
DL,63.3935,6339,3,1,1,12,7,1,0,24013,26,0,22.4772,0,4.82459e-12,-0.301527
DL,63.3937,6339,3,2,1,12,7,1,0,24013,26,0,22.504,0,3.78364e-11,-0.312858
DL,63.394,6339,3,3,1,11,7,1,0,22013,26,0,22.445,0,5.12752e-09,-0.344615
DL,63.3941,6339,4,0,1,2,7,1,0,3997,26,0,22.5712,0,2.53131e-14,-0.282776
DL,63.3948,6339,4,3,1,1,7,1,0,1997,26,0,22.4727,0,8.15512e-09,-0.360396
DL,63.4163,6341,6,1,1,1,7,1,0,1997,26,0,22.4439,0,2.085e-12,-0.30989
DL,63.418,6341,7,3,1,12,7,1,0,24013,26,0,22.8035,0,1.59872e-11,-0.308062
DL,63.4182,6341,8,0,1,12,7,1,0,24013,26,0,22.7021,0,2.91323e-13,-0.286777
DL,63.4185,6341,8,1,1,12,7,1,0,24013,26,0,22.9309,0,0,-0.255636
DL,63.4187,6341,8,2,1,12,7,1,0,24013,26,0,22.8305,0,6.02185e-12,-0.302727
DL,63.419,6341,8,3,1,12,7,1,0,24013,26,0,22.92,0,0,-0.234214
DL,63.4192,6341,9,0,1,11,7,1,0,22013,26,0,22.8485,0,2.59665e-10,-0.326371
DL,63.4193,6341,9,1,1,2,7,1,0,3997,26,0,22.8747,0,0,-0.245702
DL,63.4265,6342,6,2,1,1,7,1,0,1997,26,0,23.2262,0,1.69231e-12,-0.308734
DL,63.4395,6343,9,1,1,12,7,1,0,24013,26,0,22.9047,0,1.41398e-12,-0.294988
DL,63.4397,6343,9,2,1,12,7,1,0,24013,26,0,23.1092,0,0,-0.228909
DL,63.44,6343,9,3,1,12,7,1,0,24013,26,0,22.9898,0,4.9738e-14,-0.277957
DL,63.4401,6344,0,0,1,2,7,1,0,3997,26,0,23.1452,0,0,-0.236781
