DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,17.0623,1706,2,1,1,1,7,2,0,1642,23,1,15.1254,0,0,-1.18009
UL,17.082,1708,1,3,12,1,7,2,0,1642,23,0,14.2649,1,1,-1.44424
UL,17.0827,1708,2,2,12,1,7,2,0,1642,23,1,14.2555,0,0,-1.44619
UL,17.085,1708,4,3,12,1,7,2,0,1527,22,0,14.2986,0,0.0027238,-1.43406
UL,17.0852,1708,5,0,12,1,7,2,0,1527,22,0,14.2529,0,0.00723907,-1.44917
UL,17.0855,1708,5,1,11,2,7,2,0,3058,22,0,14.2589,0,0.0119884,-1.44618
UL,17.0857,1708,5,2,12,1,7,2,0,1527,22,0,14.197,0,0.0184708,-1.46524
UL,17.086,1708,5,3,12,1,7,2,0,1527,22,0,14.1119,0,0.0700475,-1.49214
UL,17.0861,1708,6,0,3,1,7,2,0,1527,22,0,14.1011,0,0.0793259,-1.495
UL,17.0863,1708,6,1,1,1,7,2,0,1527,22,0,14.1261,1,0.0547872,-1.48671
UL,17.0865,1708,6,2,1,1,7,2,0,1527,22,0,14.2182,0,0.0136084,-1.4598
UL,17.087,1708,7,0,1,1,7,2,0,1527,22,1,14.266,0,0,-1.46523
UL,17.0871,1708,7,0,2,1,7,2,0,1527,22,0,14.2481,0,0.00798538,-1.45077
UL,17.0925,1709,2,2,1,1,7,2,0,1527,22,0,14.2151,0,0.0144218,-1.46082
UL,17.0928,1709,2,3,1,1,7,2,0,1527,22,0,14.2141,0,0.0145765,-1.461
UL,17.093,1709,3,0,1,1,7,2,0,1527,22,0,14.2267,0,0.0108182,-1.45584
UL,17.1073,1710,7,1,1,4,7,2,0,6119,22,0,13.7936,1,0.998719,-1.5896
UL,17.1076,1710,7,2,1,4,7,2,0,6119,22,0,13.8045,1,0.99803,-1.58655
UL,17.1078,1710,7,3,1,4,7,2,0,6119,22,0,13.8876,1,0.965169,-1.5612
UL,17.1081,1710,8,0,1,4,7,2,0,6119,22,1,13.9296,0,0,-1.56863
UL,17.1082,1710,8,0,5,4,7,2,0,5646,21,0,13.9599,0,8.49255e-08,-1.53901
UL,17.1083,1710,8,1,1,4,7,2,0,6119,22,1,13.9471,0,0,-1.56423
UL,17.1086,1710,8,2,1,4,7,2,0,6119,22,1,13.9591,0,0,-1.55007
UL,17.109,1710,8,3,11,2,7,2,0,2821,21,0,13.9008,0,2.28653e-07,-1.55572
UL,17.1092,1710,9,0,11,2,7,2,0,2821,21,0,13.9042,0,2.12641e-07,-1.55498
UL,17.1095,1710,9,1,11,2,7,2,0,2821,21,0,13.9345,0,8.08404e-08,-1.54529
UL,17.1097,1710,9,2,12,1,7,2,0,1409,21,0,13.8387,0,7.6055e-07,-1.57574
UL,17.11,1710,9,3,12,1,7,2,0,1409,21,0,13.7922,0,2.75509e-06,-1.5902
UL,17.1102,1711,0,0,12,1,7,2,0,1409,21,0,13.8204,0,1.16032e-06,-1.5804
UL,17.1105,1711,0,1,12,1,7,2,0,1409,21,0,13.8358,0,8.3973e-07,-1.57682
UL,17.1107,1711,0,2,12,1,7,2,0,1409,21,0,13.7071,0,2.31122e-05,-1.61597
UL,17.111,1711,0,3,12,1,7,2,0,1409,21,0,13.8313,0,9.34875e-07,-1.578
UL,17.1112,1711,1,0,12,1,7,2,0,1409,21,0,13.919,0,7.37872e-08,-1.55128
UL,17.1114,1711,1,1,6,1,7,2,0,1409,21,0,13.8944,0,1.40628e-07,-1.55784
UL,17.1116,1711,1,2,2,1,7,2,0,1409,21,0,13.902,0,1.14843e-07,-1.55576
UL,17.1118,1711,1,3,1,1,7,2,0,1409,21,0,13.8289,0,9.63429e-07,-1.57834
UL,17.1123,1711,2,1,1,1,7,2,0,1409,21,0,13.907,0,1.01733e-07,-1.55453
UL,17.1125,1711,2,2,1,1,7,2,0,1409,21,0,13.9052,0,1.05443e-07,-1.55489
UL,17.1128,1711,2,3,1,1,7,2,0,1409,21,0,13.9674,0,1.59832e-08,-1.53628
UL,17.133,1713,2,3,12,1,7,2,0,1409,21,0,14.4759,0,0,-1.38146
UL,17.135,1713,5,0,1,1,7,2,0,1527,22,0,14.6294,0,4.02702e-07,-1.33511
UL,17.1353,1713,5,1,1,1,7,2,0,1527,22,0,14.5997,0,1.08953e-06,-1.34424
UL,17.1355,1713,5,2,1,1,7,2,0,1527,22,0,14.5136,0,1.5149e-05,-1.37027
UL,17.1563,1715,6,1,1,1,7,2,0,1527,22,0,13.9744,0,0.301807,-1.53285
UL,17.1565,1715,6,2,1,1,7,2,0,1527,22,0,14.0377,0,0.173192,-1.51508
UL,20.1571,2015,7,0,1,2,7,2,0,123,0,0,7.88522,0,0,0
UL,20.1573,2015,7,1,1,2,7,2,0,123,0,0,7.86595,0,0,0
UL,20.1576,2015,7,2,1,2,7,2,0,123,0,0,7.83281,0,0,0
UL,20.182,2018,2,0,1,1,7,2,0,842,15,0,7.26368,1,0.611726,-2.20998
UL,20.1823,2018,2,1,1,1,7,2,0,842,15,0,7.28566,1,0.555808,-2.2004
UL,20.1825,2018,2,2,1,1,7,2,0,842,15,0,7.30564,1,0.505792,-2.19196
UL,20.1828,2018,2,3,1,1,7,2,0,842,15,1,7.30686,0,0,-2.20066
UL,20.183,2018,3,0,1,1,7,2,0,842,15,1,7.2566,0,0,-2.2067
UL,20.1833,2018,3,1,1,1,7,2,0,842,15,1,7.2954,0,0,-2.1941
UL,20.2075,2020,7,2,1,1,7,2,0,753,14,0,6.22553,1,0.443925,-2.6778
UL,20.2083,2020,8,1,1,1,7,2,0,753,14,1,6.30367,0,0,-2.65971
UL,20.4076,2040,7,2,1,2,7,2,0,123,0,0,4.51045,0,0,-0.815114
UL,20.4078,2040,7,3,1,2,7,2,0,123,0,0,4.46531,0,0,-0.830575
UL,20.4081,2040,8,0,1,2,7,2,0,123,0,0,4.42744,0,0,-0.843613
UL,20.4328,2043,2,3,1,1,7,2,0,517,11,0,3.689,0,0.225708,-4.00474
UL,20.6328,2063,2,3,1,2,7,2,0,123,0,0,3.66591,0,0,-1.13145
UL,20.6331,2063,3,0,1,2,7,2,0,123,0,0,3.58327,0,0,-1.16568
UL,20.6333,2063,3,1,1,2,7,2,0,123,0,0,3.58456,0,0,-1.16498
UL,20.658,2065,8,0,1,1,7,2,0,398,9,0,3.04266,0,0,-1.402
UL,20.6583,2065,8,1,1,1,7,2,0,398,9,0,3.08789,0,0,-1.38129
UL,20.6585,2065,8,2,1,1,7,2,0,398,9,0,3.1912,0,0,-1.33478
UL,20.683,2068,3,0,1,1,7,2,0,398,9,0,3.17297,0,0,-1.34296
UL,20.6833,2068,3,1,1,1,7,2,0,398,9,0,3.10834,0,0,-1.37208
UL,20.6835,2068,3,2,1,1,7,2,0,398,9,0,3.14647,0,0,-1.35482
UL,20.708,2070,8,0,1,1,7,2,0,398,9,0,3.12651,0,0,-1.36383
UL,20.7083,2070,8,1,1,1,7,2,0,398,9,0,3.07399,0,0,-1.38769
UL,20.7085,2070,8,2,1,1,7,2,0,398,9,0,3.07352,0,0,-1.38795
UL,20.733,2073,3,0,1,1,7,2,0,398,9,0,3.26578,0,0,-1.30157
UL,20.7333,2073,3,1,1,1,7,2,0,398,9,0,3.29079,0,0,-1.29071
UL,20.7335,2073,3,2,1,1,7,2,0,398,9,0,3.20014,0,0,-1.33074
UL,20.758,2075,8,0,1,1,7,2,0,398,9,0,3.41351,0,0,-1.23737
UL,20.7583,2075,8,1,1,1,7,2,0,398,9,0,3.42876,0,0,-1.23069
UL,20.7585,2075,8,2,1,1,7,2,0,398,9,0,3.45831,0,0,-1.21816
UL,20.7833,2078,3,1,1,1,7,2,0,469,10,0,3.37604,0,0.15928,-4.18871
UL,20.784,2078,4,0,1,1,7,2,0,398,9,0,3.34129,0,0,-1.26867
UL,20.7843,2078,4,1,1,1,7,2,0,398,9,0,3.32336,0,0,-1.27639
UL,20.7845,2078,4,2,1,1,7,2,0,398,9,0,3.24099,0,0,-1.31269
UL,20.8033,2080,3,1,1,1,7,2,0,398,9,0,2.74906,0,0,-1.54004
UL,20.8038,2080,3,3,1,1,7,2,0,398,9,0,2.52844,0,1.55154e-13,-1.64792
UL,20.809,2080,9,0,1,1,7,2,0,398,9,0,2.41309,0,2.26675e-11,-1.70598
UL,20.8093,2080,9,1,1,2,7,2,0,794,9,0,2.39353,0,1.00235e-10,-1.71586
UL,20.8096,2080,9,2,1,2,7,2,0,794,9,0,2.31425,0,2.19099e-09,-1.75627
UL,20.8098,2080,9,3,2,1,7,2,0,398,9,0,2.37535,0,1.03007e-10,-1.725
UL,20.814,2081,4,0,1,1,7,2,0,398,9,0,2.41916,0,1.79219e-11,-1.70309
UL,20.8143,2081,4,1,1,1,7,2,0,398,9,0,2.3862,0,6.69719e-11,-1.71951
UL,20.8145,2081,4,2,1,1,7,2,0,398,9,0,2.43036,0,1.1097e-11,-1.69725
UL,20.83,2083,0,0,1,1,7,2,0,398,9,0,2.43962,0,7.54402e-12,-1.69259
UL,20.8303,2083,0,1,1,1,7,2,0,398,9,0,2.4641,0,2.67131e-12,-1.68028
UL,20.8305,2083,0,2,1,1,7,2,0,398,9,0,2.46356,0,2.77972e-12,-1.68074
UL,20.834,2083,4,0,1,1,7,2,0,398,9,0,2.57892,0,1.55431e-14,-1.62309
UL,20.8343,2083,4,1,1,2,7,2,0,794,9,0,2.62197,0,3.9968e-15,-1.60179
UL,20.8346,2083,4,2,1,2,7,2,0,794,9,0,2.6362,0,1.9984e-15,-1.59481
UL,20.8348,2083,4,3,1,2,7,2,0,794,9,0,2.60633,0,8.43769e-15,-1.60941
UL,20.8548,2085,4,3,1,1,7,2,0,398,9,0,3.08171,0,0,-1.38439
UL,20.8592,2085,9,0,12,1,7,2,0,398,9,0,3.13766,0,0,-1.35871
UL,20.8593,2085,9,1,3,1,7,2,0,398,9,0,3.11594,0,0,-1.3687
UL,20.8596,2085,9,2,1,2,7,2,0,794,9,0,3.10307,0,0,-1.37442
UL,20.8598,2085,9,3,1,1,7,2,0,398,9,0,3.11972,0,0,-1.36695
UL,20.8603,2086,0,1,1,1,7,2,0,398,9,0,3.2207,0,0,-1.32165
UL,20.8655,2086,5,2,1,1,7,2,0,398,9,0,3.11579,0,0,-1.36879
UL,20.8658,2086,5,3,1,1,7,2,0,398,9,0,3.13698,0,0,-1.35909
UL,20.866,2086,6,0,1,1,7,2,0,398,9,0,3.06092,0,0,-1.3936
UL,20.8806,2088,0,2,1,3,7,2,0,1196,9,0,3.27271,0,0,-1.2986
UL,20.8808,2088,0,3,1,3,7,2,0,1196,9,0,3.25733,0,0,-1.30535
UL,20.8811,2088,1,0,1,3,7,2,0,1196,9,0,3.28374,0,0,-1.29372
UL,20.8813,2088,1,1,1,2,7,2,0,794,9,0,3.36041,0,0,-1.2603
UL,20.8816,2088,1,2,2,1,7,2,0,398,9,0,3.39685,0,0,-1.24455
UL,20.8845,2088,4,1,12,1,7,2,0,398,9,0,3.67354,0,0,-1.12834
UL,20.8847,2088,4,2,12,1,7,2,0,398,9,0,3.6766,0,0,-1.12717
UL,20.885,2088,4,3,11,2,7,2,0,794,9,0,3.73531,0,0,-1.10351
UL,20.8852,2088,5,0,12,1,7,2,0,469,10,0,3.82135,0,6.39828e-05,-3.92876
UL,20.8854,2088,5,1,7,1,7,2,0,469,10,0,3.78692,0,0.000154162,-3.94859
UL,20.8855,2088,5,2,1,1,7,2,0,469,10,0,3.77453,0,0.000212974,-3.95618
UL,20.8858,2088,5,3,1,1,7,2,0,469,10,0,3.7346,0,0.000541045,-3.97911
UL,20.8863,2088,6,1,1,1,7,2,0,469,10,0,3.61319,0,0.0062198,-4.04895
UL,20.8865,2088,6,2,1,1,7,2,0,469,10,0,3.61403,0,0.00613027,-4.04848
UL,20.8868,2088,6,3,1,1,7,2,0,469,10,0,3.63109,0,0.00445561,-4.03834
UL,20.9076,2090,7,2,7,1,7,2,0,469,10,0,3.54516,0,0.0193293,-4.08866
UL,20.9097,2090,9,2,12,1,7,2,0,469,10,0,3.44792,0,0.0726089,-4.1455
UL,20.91,2090,9,3,12,1,7,2,0,469,10,0,3.42356,0,0.0981069,-4.16091
UL,20.9102,2091,0,0,11,2,7,2,0,936,10,0,3.47911,0,0.0974865,-4.12791
UL,20.9105,2091,0,1,12,1,7,2,0,469,10,0,3.37421,1,0.161362,-4.18952
UL,20.9107,2091,0,2,12,1,7,2,0,469,10,0,3.40472,0,0.119561,-4.17175
UL,20.911,2091,0,3,12,1,7,2,0,469,10,0,3.45213,0,0.0692728,-4.1432
UL,20.9112,2091,1,0,11,1,7,2,0,469,10,1,3.49309,0,0,-4.15406
UL,20.9112,2091,1,0,12,1,7,2,0,398,9,0,3.50431,0,0,-1.19873
UL,20.9115,2091,1,1,12,1,7,2,0,398,9,0,3.56897,0,0,-1.1716
UL,20.9117,2091,1,2,12,1,7,2,0,469,10,0,3.56149,0,0.0151209,-4.07951
UL,20.9118,2091,1,3,4,1,7,2,0,469,10,0,3.59966,0,0.00804507,-4.05743
UL,20.912,2091,2,0,1,1,7,2,0,469,10,0,3.56699,0,0.0135899,-4.07563
UL,20.9123,2091,2,1,1,1,7,2,0,469,10,0,3.54288,0,0.0205022,-4.0909
UL,20.9128,2091,2,3,1,1,7,2,0,469,10,0,3.56693,0,0.0135554,-4.07554
UL,20.913,2091,3,0,1,1,7,2,0,469,10,0,3.59055,0,0.00924639,-4.06214
UL,20.9133,2091,3,1,1,1,7,2,0,469,10,0,3.58876,0,0.00946697,-4.06295
UL,20.9183,2091,8,1,1,1,7,2,0,469,10,0,3.57487,0,0.01209,-4.07146
UL,20.9185,2091,8,2,1,1,7,2,0,469,10,0,3.52828,0,0.024993,-4.09862
UL,20.9188,2091,8,3,1,1,7,2,0,469,10,0,3.51967,0,0.0286462,-4.10409
UL,20.9337,2093,3,2,7,6,7,2,0,2821,10,0,3.30697,1,0.999131,-4.22873
UL,20.934,2093,3,3,7,6,7,2,0,2821,10,0,3.28965,1,0.999533,-4.23952
UL,20.9342,2093,4,0,7,6,7,2,0,2821,10,0,3.32656,1,0.99842,-4.21777
UL,20.9344,2093,4,1,5,6,7,2,0,2821,10,1,3.33789,0,0,-4.22006
UL,20.9347,2093,4,2,5,6,7,2,0,2821,10,1,3.33675,0,0,-4.22582
UL,20.9349,2093,4,3,5,6,7,2,0,2821,10,1,3.3794,0,0,-4.20224
UL,20.9352,2093,5,0,12,1,7,2,0,398,9,0,3.39642,0,0,-1.24465
UL,20.9355,2093,5,1,12,1,7,2,0,398,9,0,3.29981,0,0,-1.28666
UL,20.9357,2093,5,2,12,1,7,2,0,398,9,0,3.30763,0,0,-1.28321
UL,20.936,2093,5,3,12,1,7,2,0,398,9,0,3.25588,0,0,-1.30604
UL,20.9362,2093,6,0,12,1,7,2,0,398,9,0,3.23192,0,0,-1.31674
UL,20.9365,2093,6,1,12,1,7,2,0,398,9,0,3.26728,0,0,-1.301
UL,20.9367,2093,6,2,12,1,7,2,0,398,9,0,3.24388,0,0,-1.31143
UL,20.937,2093,6,3,12,1,7,2,0,398,9,0,3.20954,0,0,-1.32669
UL,20.9372,2093,7,0,12,1,7,2,0,398,9,0,3.08194,0,0,-1.384
UL,20.9375,2093,7,1,12,1,7,2,0,398,9,0,3.08411,0,0,-1.38309
UL,20.9377,2093,7,2,12,1,7,2,0,398,9,0,3.08837,0,0,-1.38117
UL,20.938,2093,7,3,12,1,7,2,0,398,9,0,3.10656,0,0,-1.37305
UL,20.9382,2093,8,0,12,1,7,2,0,398,9,0,3.18118,0,0,-1.33919
UL,20.9385,2093,8,1,12,1,7,2,0,398,9,0,3.20965,0,0,-1.32663
UL,20.9387,2093,8,2,12,1,7,2,0,398,9,0,3.22393,0,0,-1.32025
UL,20.939,2093,8,3,12,1,7,2,0,398,9,0,3.14918,0,0,-1.35357
UL,20.9392,2093,9,0,12,1,7,2,0,398,9,0,3.18031,0,0,-1.33965
UL,20.9395,2093,9,1,12,1,7,2,0,398,9,0,3.27232,0,0,-1.29874
UL,20.9397,2093,9,2,12,1,7,2,0,398,9,0,3.28195,0,0,-1.29438
UL,20.9399,2093,9,3,5,1,7,2,0,398,9,0,3.28902,0,0,-1.29136
UL,20.94,2094,0,0,1,1,7,2,0,398,9,0,3.30722,0,0,-1.28352
UL,20.9403,2094,0,1,1,1,7,2,0,398,9,0,3.42297,0,0,-1.23339
UL,20.9408,2094,0,3,1,1,7,2,0,398,9,0,3.44293,0,0,-1.2248
UL,20.941,2094,1,0,1,1,7,2,0,469,10,0,3.49883,0,0.0381567,-4.11603
UL,20.9413,2094,1,1,1,1,7,2,0,469,10,0,3.44427,1,0.0770941,-4.14848
UL,20.942,2094,2,0,1,1,7,2,0,469,10,1,3.23776,0,0,-4.20935
UL,20.9605,2096,0,1,12,1,7,2,0,469,10,0,3.11286,1,0.738135,-4.34615
UL,20.9607,2096,0,2,12,1,7,2,0,469,10,0,3.18065,1,0.583167,-4.30442
UL,20.961,2096,0,3,11,2,7,2,0,936,10,0,3.28022,1,0.570282,-4.24555
UL,20.9612,2096,1,0,11,1,7,2,0,469,10,1,3.25413,0,0,-4.30332
UL,20.9612,2096,1,0,12,1,7,2,0,398,9,0,3.25231,0,0,-1.30762
UL,20.9615,2096,1,1,11,1,7,2,0,469,10,1,3.26055,0,0,-4.28096
UL,20.9615,2096,1,1,12,1,7,2,0,398,9,0,3.29478,0,0,-1.28893
UL,20.9617,2096,1,2,10,2,7,2,0,936,10,1,3.3549,0,0,-4.22334
UL,20.9617,2096,1,2,12,1,7,2,0,398,9,0,3.34923,0,0,-1.2652
UL,20.962,2096,1,3,12,1,7,2,0,398,9,0,3.25391,0,0,-1.30694
UL,20.9622,2096,2,0,12,1,7,2,0,398,9,0,3.2345,0,0,-1.31552
UL,20.9625,2096,2,1,12,1,7,2,0,398,9,0,3.33282,0,0,-1.27218
UL,20.9627,2096,2,2,12,1,7,2,0,398,9,0,3.4149,0,0,-1.23683
UL,20.963,2096,2,3,12,1,7,2,0,398,9,0,3.36875,0,0,-1.25663
UL,20.9632,2096,3,0,12,1,7,2,0,398,9,0,3.41465,0,0,-1.23695
UL,20.9635,2096,3,1,12,1,7,2,0,398,9,0,3.45334,0,0,-1.22039
UL,20.9637,2096,3,2,12,1,7,2,0,398,9,0,3.48711,0,0,-1.20596
UL,20.964,2096,3,3,12,1,7,2,0,398,9,0,3.5129,0,0,-1.19523
UL,20.9642,2096,4,0,12,1,7,2,0,469,10,0,3.47959,0,0.0495772,-4.12753
UL,20.9645,2096,4,1,12,1,7,2,0,469,10,0,3.47254,0,0.0536539,-4.13113
UL,20.9647,2096,4,2,12,1,7,2,0,469,10,0,3.52066,0,0.0286213,-4.10405
UL,20.965,2096,4,3,12,1,7,2,0,469,10,0,3.53076,0,0.0238998,-4.09686
UL,20.9652,2096,5,0,12,1,7,2,0,469,10,0,3.58754,0,0.0096557,-4.06362
UL,20.9655,2096,5,1,12,1,7,2,0,469,10,0,3.63862,0,0.00394299,-4.03455
UL,20.9657,2096,5,2,12,1,7,2,0,469,10,0,3.67827,0,0.00182971,-4.01187
UL,20.966,2096,5,3,12,1,7,2,0,469,10,0,3.7276,0,0.000619726,-3.98259
UL,20.9662,2096,6,0,12,1,7,2,0,469,10,0,3.61783,1,0.00584467,-4.04694
UL,20.9665,2096,6,1,12,1,7,2,0,469,10,0,3.65257,0,0.00301445,-4.02641
UL,20.9667,2096,6,2,12,1,7,2,0,469,10,0,3.67809,0,0.00180988,-4.01156
UL,20.967,2096,6,3,11,1,7,2,0,469,10,1,3.71761,0,0,-4.01786
UL,20.967,2096,6,3,12,1,7,2,0,469,10,0,3.74247,0,0.000435752,-3.97364
UL,20.9672,2096,7,0,11,1,7,2,0,469,10,0,3.79871,0,0.000111416,-3.94113
UL,20.9673,2096,7,1,1,1,7,2,0,469,10,0,3.79872,0,0.000111964,-3.94124
UL,20.9675,2096,7,2,1,1,7,2,0,469,10,0,3.82628,0,5.77864e-05,-3.92653
UL,20.9678,2096,7,3,1,1,7,2,0,469,10,0,3.85985,0,2.29938e-05,-3.90701
UL,20.9683,2096,8,1,1,1,7,2,0,469,10,0,3.94397,0,1.85242e-06,-3.85834
UL,20.971,2097,1,0,1,1,7,2,0,517,11,0,3.94456,0,0.0047221,-3.85834
UL,20.9713,2097,1,1,1,1,7,2,0,517,11,0,3.94782,0,0.00446465,-3.85684
UL,20.9715,2097,1,2,1,1,7,2,0,517,11,0,4.00334,0,0.0012662,-3.82534
UL,20.9865,2098,6,1,12,1,7,2,0,517,11,0,4.41575,0,6.84362e-10,-3.59581
UL,20.9867,2098,6,2,12,1,7,2,0,517,11,0,4.46474,0,6.7219e-11,-3.56919
UL,20.987,2098,6,3,11,2,7,2,0,1031,11,0,4.45411,0,2.26725e-10,-3.57505
UL,20.9872,2098,7,0,12,1,7,2,0,517,11,0,4.43769,0,2.44995e-10,-3.58382
UL,20.9875,2098,7,1,12,1,7,2,0,517,11,0,4.53081,0,2.29394e-12,-3.53311
UL,20.9877,2098,7,2,12,1,7,2,0,517,11,0,4.54424,0,1.15263e-12,-3.52609
UL,20.988,2098,7,3,12,1,7,2,0,517,11,0,4.61652,0,2.28706e-14,-3.48796
UL,20.9882,2098,8,0,12,1,7,2,0,517,11,0,4.71862,0,5.55112e-17,-3.43364
UL,20.9885,2098,8,1,12,1,7,2,0,580,12,0,4.66585,0,0.0152583,-3.46138
UL,20.9887,2098,8,2,12,1,7,2,0,580,12,0,4.6219,0,0.0318895,-3.48471
UL,20.989,2098,8,3,12,1,7,2,0,580,12,0,4.534,0,0.108912,-3.53192
UL,20.9892,2098,9,0,12,1,7,2,0,580,12,0,4.51182,0,0.140733,-3.5438
UL,20.9895,2098,9,1,12,1,7,2,0,580,12,0,4.49077,0,0.177929,-3.5556
UL,20.9897,2098,9,2,12,1,7,2,0,517,11,0,4.52314,0,3.76027e-12,-3.53821
UL,20.9912,2099,1,0,10,3,7,2,0,1548,11,0,4.48453,0,7.81791e-11,-3.55877
UL,20.9915,2099,1,1,10,3,7,2,0,1548,11,0,4.43471,0,8.4777e-10,-3.58547
UL,20.9917,2099,1,2,9,4,7,2,0,2068,11,0,4.55448,0,2.03637e-12,-3.52076
UL,20.992,2099,1,3,12,1,7,2,0,517,11,0,4.61702,0,2.226e-14,-3.48772
UL,20.9922,2099,2,0,12,1,7,2,0,517,11,0,4.7184,0,5.55112e-17,-3.43418
UL,20.9923,2099,2,1,4,1,7,2,0,517,11,0,4.77211,0,0,-3.40489
UL,20.9925,2099,2,2,1,1,7,2,0,580,12,0,4.79453,0,0.00106041,-3.39355
UL,20.9928,2099,2,3,1,1,7,2,0,580,12,0,4.73129,0,0.00434339,-3.42688
UL,20.9933,2099,3,1,1,1,7,2,0,580,12,0,4.77265,0,0.00173567,-3.40468
UL,20.9935,2099,3,2,1,1,7,2,0,580,12,0,4.85289,0,0.000240931,-3.36274
UL,20.9938,2099,3,3,1,1,7,2,0,580,12,0,4.84199,0,0.000317222,-3.36819
UL,21.0125,2101,2,1,12,1,7,2,0,580,12,0,3.84286,1,0.999835,-3.91691
UL,21.0127,2101,2,2,12,1,7,2,0,580,12,0,3.84033,1,0.999842,-3.91794
UL,21.013,2101,2,3,11,2,7,2,0,1157,12,0,3.83749,1,1,-3.91912
UL,21.0132,2101,3,0,11,1,7,2,0,580,12,1,3.75546,0,0,-3.94198
UL,21.0132,2101,3,0,12,1,7,2,0,517,11,0,3.76768,0,0.0944421,-3.95965
UL,21.0135,2101,3,1,12,1,7,2,0,580,12,1,3.73015,0,0,-3.94942
UL,21.0137,2101,3,2,11,2,7,2,0,1157,12,1,3.73962,0,0,-3.94728
UL,21.0145,2101,4,1,11,2,7,2,0,1031,11,0,3.71726,0,0.314912,-3.98925
UL,21.0147,2101,4,2,11,2,7,2,0,1031,11,0,3.77463,0,0.165203,-3.95567
UL,21.015,2101,4,3,11,2,7,2,0,1031,11,0,3.82107,0,0.0876112,-3.92909
UL,21.0152,2101,5,0,11,2,7,2,0,794,9,0,3.8257,0,0,-1.0672
UL,21.0155,2101,5,1,12,1,7,2,0,469,10,0,3.79717,0,0.000116426,-3.94213
UL,21.0157,2101,5,2,12,1,7,2,0,517,11,0,3.76788,0,0.0948154,-3.95983
UL,21.016,2101,5,3,12,1,7,2,0,469,10,0,3.79197,0,0.000136559,-3.94578
UL,21.0162,2101,6,0,12,1,7,2,0,469,10,0,3.75324,0,0.000349324,-3.96815
UL,21.0165,2101,6,1,12,1,7,2,0,517,11,0,3.78687,0,0.0742949,-3.94922
UL,21.0167,2101,6,2,12,1,7,2,0,469,10,0,3.74715,0,0.000398722,-3.97142
UL,21.017,2101,6,3,12,1,7,2,0,469,10,0,3.71961,0,0.000737663,-3.98712
UL,21.0172,2101,7,0,12,1,7,2,0,517,11,0,3.77161,0,0.0901217,-3.95757
UL,21.0175,2101,7,1,12,1,7,2,0,469,10,0,3.79404,0,0.000127934,-3.94428
UL,21.0177,2101,7,2,12,1,7,2,0,469,10,0,3.838,0,4.10494e-05,-3.91916
UL,21.018,2101,7,3,12,1,7,2,0,517,11,0,3.83455,1,0.0356617,-3.92068
UL,21.0182,2101,8,0,12,1,7,2,0,469,10,0,3.79578,0,0.000123213,-3.94342
UL,21.0185,2101,8,1,12,1,7,2,0,517,11,0,3.79898,0,0.061112,-3.94117
UL,21.0187,2101,8,2,11,1,7,2,0,517,11,1,3.74993,0,0,-3.94512
UL,21.0187,2101,8,2,12,1,7,2,0,517,11,0,3.74676,0,0.122124,-3.97162
UL,21.019,2101,8,3,12,1,7,2,0,469,10,0,3.75752,0,0.000314527,-3.96557
UL,21.0192,2101,9,0,12,1,7,2,0,517,11,0,3.77635,0,0.0838263,-3.95439
UL,21.0195,2101,9,1,12,1,7,2,0,469,10,0,3.81442,0,7.48791e-05,-3.93222
UL,21.0196,2101,9,2,6,1,7,2,0,469,10,0,3.84196,0,3.77686e-05,-3.91739
UL,21.0198,2101,9,3,1,1,7,2,0,517,11,0,3.87612,0,0.0179235,-3.89734
UL,21.0213,2102,1,1,1,2,7,2,0,1031,11,0,3.89847,0,0.0240123,-3.88506
UL,21.0216,2102,1,2,1,2,7,2,0,1031,11,0,3.90065,0,0.0227156,-3.88338
UL,21.0218,2102,1,3,1,2,7,2,0,1031,11,0,3.89476,0,0.0256988,-3.88714
UL,21.023,2102,3,0,1,1,7,2,0,517,11,0,3.96582,0,0.00301028,-3.84655
UL,21.0233,2102,3,1,1,1,7,2,0,517,11,0,3.94836,0,0.00438828,-3.85638
UL,21.0235,2102,3,2,1,1,7,2,0,517,11,0,3.92445,0,0.00710596,-3.86958
UL,21.039,2103,8,3,12,1,7,2,0,517,11,0,3.52952,1,0.648228,-4.09733
UL,21.0392,2103,9,0,12,1,7,2,0,517,11,0,3.52655,1,0.657936,-4.09951
UL,21.0395,2103,9,1,11,2,7,2,0,1031,11,0,3.50062,1,0.924151,-4.1152
UL,21.0397,2103,9,2,10,1,7,2,0,517,11,1,3.37894,0,0,-4.14194
UL,21.0397,2103,9,2,11,2,7,2,0,794,9,0,3.37692,0,0,-1.25319
UL,21.04,2103,9,3,11,1,7,2,0,517,11,1,3.42627,0,0,-4.12892
UL,21.04,2103,9,3,12,1,7,2,0,398,9,0,3.42757,0,0,-1.23131
UL,21.0402,2104,0,0,10,2,7,2,0,1031,11,1,3.45195,0,0,-4.12897
UL,21.0402,2104,0,0,12,1,7,2,0,398,9,0,3.43761,0,0,-1.22703
UL,21.0405,2104,0,1,12,1,7,2,0,398,9,0,3.45806,0,0,-1.21828
UL,21.0407,2104,0,2,12,1,7,2,0,469,10,0,3.42352,0,0.0977958,-4.16074
