DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,44.8588,4485,8,3,1,1,7,2,0,1291,20,0,14.1252,0,0,-1.48703
DL,44.861,4486,1,0,1,1,7,2,0,1291,20,0,14.0661,0,0,-1.50594
DL,44.879,4487,8,3,1,12,7,2,0,15536,20,0,13.5997,0,0,-1.65059
DL,44.8792,4487,9,0,1,8,7,2,0,10356,20,0,13.5466,0,0,-1.66588
DL,44.8793,4487,9,1,1,1,7,2,0,1291,20,0,13.5914,0,0,-1.65256
DL,44.8842,4488,4,0,1,12,7,2,0,15536,20,0,13.616,0,0,-1.64591
DL,44.8845,4488,4,1,1,12,7,2,0,15536,20,0,13.6418,0,0,-1.63731
DL,44.8846,4488,4,2,1,5,7,2,0,6471,20,0,13.5038,0,0,-1.67962
DL,44.8848,4488,4,3,1,1,7,2,0,1291,20,0,13.5124,0,0,-1.67732
DL,44.886,4488,6,0,1,1,7,2,0,1291,20,0,13.5028,0,0,-1.68012
DL,44.907,4490,7,0,1,1,7,2,0,1291,20,0,13.2576,0,1.77636e-15,-1.75837
DL,44.9092,4490,9,0,1,12,7,2,0,15536,20,0,13.0879,0,4.88722e-11,-1.81301
DL,44.9095,4490,9,1,1,12,7,2,0,15536,20,0,13.1845,0,7.67053e-13,-1.78286
DL,44.9097,4490,9,2,1,12,7,2,0,15536,20,0,13.1855,0,6.97109e-13,-1.7822
DL,44.9099,4490,9,3,1,7,7,2,0,9062,20,0,13.2589,0,1.06581e-14,-1.75837
DL,44.91,4491,0,0,1,1,7,2,0,1291,20,0,13.252,0,2.44249e-15,-1.7599
DL,44.9173,4491,7,1,1,1,7,2,0,1291,20,0,12.7505,0,8.51587e-07,-1.92074
DL,44.9301,4493,0,0,1,7,7,2,0,9062,20,0,12.6461,0,9.66923e-05,-1.95428
DL,44.9303,4493,0,1,1,1,7,2,0,1291,20,0,12.6657,0,1.01988e-05,-1.94877
DL,44.9342,4493,4,0,1,12,7,2,0,15536,20,0,12.7437,0,1.05231e-05,-1.92249
DL,44.9345,4493,4,1,1,12,7,2,0,15536,20,0,12.7558,0,7.87857e-06,-1.91939
DL,44.9347,4493,4,2,1,12,7,2,0,15536,20,0,12.8036,0,1.76778e-06,-1.90391
DL,44.935,4493,4,3,1,12,7,2,0,15536,20,0,12.7766,0,3.28696e-06,-1.91023
DL,44.9352,4493,5,0,1,12,7,2,0,15536,20,0,12.8226,0,8.24023e-07,-1.89632
DL,44.9354,4493,5,1,1,5,7,2,0,6471,20,0,12.7888,0,1.08638e-06,-1.90757
DL,44.9355,4493,5,2,1,1,7,2,0,1291,20,0,12.6973,0,3.95632e-06,-1.93772
DL,44.9363,4493,6,1,1,1,7,2,0,1291,20,0,12.834,0,5.38507e-08,-1.89264
DL,44.9578,4495,7,3,1,1,7,2,0,1291,20,0,12.5919,0,6.43475e-05,-1.97179
DL,44.9595,4495,9,1,1,12,7,2,0,15536,20,0,12.6951,0,4.2562e-05,-1.938
DL,44.9597,4495,9,2,1,12,7,2,0,15536,20,0,12.557,0,0.00175128,-1.98465
DL,44.96,4495,9,3,1,12,7,2,0,15536,20,0,12.5182,0,0.00387946,-1.99599
DL,44.9602,4496,0,0,1,12,7,2,0,15536,20,0,12.5717,0,0.000998853,-1.97698
DL,44.9605,4496,0,1,1,12,7,2,0,15536,20,0,12.5876,0,0.000731785,-1.97284
DL,44.9607,4496,0,2,1,11,7,2,0,14242,20,0,12.5901,0,0.000633155,-1.97225
DL,44.9609,4496,0,3,1,10,7,2,0,12948,20,0,12.686,0,1.81336e-05,-1.94075
DL,44.9612,4496,1,0,1,10,7,2,0,12948,20,0,12.6882,0,1.65805e-05,-1.93972
DL,44.9614,4496,1,1,1,5,7,2,0,6471,20,0,12.6335,0,9.40302e-05,-1.95747
DL,44.9615,4496,1,2,1,1,7,2,0,1291,20,0,12.6287,0,2.27344e-05,-1.95852
DL,44.968,4496,8,0,1,1,7,2,0,1291,20,0,13.2394,0,4.88498e-15,-1.76439
DL,44.9817,4498,1,2,1,12,7,2,0,15536,20,0,13.7728,0,0,-1.59682
DL,44.982,4498,1,3,1,12,7,2,0,15536,20,0,13.7021,0,0,-1.61786
DL,44.9822,4498,2,0,1,12,7,2,0,15536,20,0,13.7708,0,0,-1.59733
DL,44.9825,4498,2,1,1,12,7,2,0,15536,20,0,13.784,0,0,-1.5919
DL,44.9827,4498,2,2,1,12,7,2,0,15536,20,0,13.7761,0,0,-1.59544
DL,44.9829,4498,2,3,1,6,7,2,0,7765,20,0,13.7874,0,0,-1.59114
DL,44.983,4498,3,0,1,1,7,2,0,1291,20,0,13.7813,0,0,-1.59267
DL,44.9847,4498,4,2,1,12,7,2,0,15536,20,0,13.7504,0,0,-1.60266
DL,44.985,4498,4,3,1,12,7,2,0,15536,20,0,13.7409,0,0,-1.60561
DL,44.9852,4498,5,0,1,12,7,2,0,15536,20,0,13.7325,0,0,-1.6094
DL,44.9855,4498,5,1,1,12,7,2,0,15536,20,0,13.7511,0,0,-1.60279
DL,44.9857,4498,5,2,1,12,7,2,0,15536,20,0,13.8266,0,0,-1.57876
DL,44.986,4498,5,3,1,11,7,2,0,14242,20,0,13.7909,0,0,-1.59045
DL,44.9862,4498,6,0,1,10,7,2,0,12948,20,0,13.7547,0,0,-1.6015
DL,44.9864,4498,6,1,1,10,7,2,0,12948,20,0,13.6673,0,0,-1.62823
DL,44.9867,4498,6,2,1,11,7,2,0,14242,20,0,13.6245,0,0,-1.64167
DL,44.9869,4498,6,3,1,10,7,2,0,12948,20,0,13.5995,0,0,-1.65095
DL,44.987,4498,7,0,1,1,7,2,0,1291,20,0,13.4842,0,0,-1.68717
DL,45.0093,4500,9,1,1,1,7,2,0,1291,20,0,13.8981,0,0,-1.55639
DL,45.0099,4500,9,3,1,10,7,2,0,12948,20,0,13.9675,0,0,-1.53637
DL,45.0102,4501,0,0,1,11,7,2,0,14242,20,0,13.9214,0,0,-1.55079
DL,45.0105,4501,0,1,1,11,7,2,0,14242,20,0,14.0096,0,0,-1.52248
DL,45.0107,4501,0,2,1,12,7,2,0,15536,20,0,14.0112,0,0,-1.52178
DL,45.011,4501,0,3,1,11,7,2,0,14242,20,0,14.0394,0,0,-1.51437
DL,45.0112,4501,1,0,1,11,7,2,0,14242,20,0,14.0144,0,0,-1.5209
DL,45.0115,4501,1,1,1,12,7,2,0,15536,20,0,14.0665,0,0,-1.50606
DL,45.0117,4501,1,2,1,11,7,2,0,14242,20,0,14.0523,0,0,-1.50937
DL,45.0119,4501,1,3,1,10,7,2,0,12948,20,0,14.0512,0,0,-1.5095
DL,45.0122,4501,2,0,1,12,7,2,0,15536,20,0,14.0732,0,0,-1.50405
DL,45.0123,4501,2,1,1,1,7,2,0,1291,20,0,14.0596,0,0,-1.50748
DL,45.0195,4501,9,2,1,1,7,2,0,1291,20,0,14.1162,0,0,-1.49014
DL,45.0325,4503,2,1,1,12,7,2,0,15536,20,0,14.39,0,0,-1.40774
DL,45.0327,4503,2,2,1,12,7,2,0,15536,20,0,14.4171,0,0,-1.39959
DL,45.033,4503,2,3,1,12,7,2,0,15536,20,0,14.3523,0,0,-1.41929
DL,45.0332,4503,3,0,1,12,7,2,0,18361,22,0,14.3175,0,0.206902,-1.42944
DL,45.0335,4503,3,1,1,12,7,2,0,18361,22,0,14.3403,0,0.149229,-1.42227
DL,45.0337,4503,3,2,1,11,7,2,0,14242,20,0,14.3361,0,0,-1.42325
DL,45.034,4503,3,3,1,12,7,2,0,15536,20,0,14.3692,0,0,-1.41288
DL,45.0342,4503,4,0,1,12,7,2,0,15536,20,0,14.4247,0,0,-1.39738
DL,45.0343,4503,4,1,1,1,7,2,0,1291,20,0,14.3876,0,0,-1.4087
DL,45.035,4503,4,3,1,12,7,2,0,18361,22,0,14.392,0,0.0690162,-1.40711
DL,45.0352,4503,5,0,1,12,7,2,0,18361,22,0,14.422,0,0.0412227,-1.39792
DL,45.0353,4503,5,1,1,4,7,2,0,6119,22,0,14.5052,0,7.32499e-05,-1.37227
DL,45.0357,4503,5,2,1,12,7,2,0,18361,22,0,14.4367,0,0.0308153,-1.39297
DL,45.036,4503,5,3,1,12,7,2,0,18361,22,0,14.3637,0,0.102551,-1.41464
DL,45.0361,4503,6,0,1,5,7,2,0,7650,22,0,14.3694,0,0.00298491,-1.41306
DL,45.0364,4503,6,1,1,10,7,2,0,15300,22,0,14.3496,0,0.00985256,-1.41976
DL,45.0367,4503,6,2,1,10,7,2,0,12948,20,0,14.3947,0,0,-1.40594
DL,45.037,4503,6,3,1,11,7,2,0,16830,22,0,14.3414,0,0.0126293,-1.42186
DL,45.0372,4503,7,0,1,10,7,2,0,15300,22,0,14.3075,0,0.0238311,-1.43226
DL,45.0373,4503,7,1,1,1,7,2,0,1527,22,0,14.3139,0,0.00214509,-1.43058
DL,45.0595,4505,9,2,1,1,7,2,0,1527,22,0,15.2229,0,0,-1.16467
DL,45.0602,4506,0,0,1,10,7,2,0,15300,22,0,15.1722,0,0,-1.17824
DL,45.0605,4506,0,1,1,11,7,2,0,16830,22,0,15.2296,0,0,-1.16213
DL,45.0607,4506,0,2,1,11,7,2,0,16830,22,0,15.1941,0,0,-1.17258
DL,45.061,4506,0,3,1,12,7,2,0,18361,22,0,15.2208,0,3.27516e-12,-1.16541
DL,45.0612,4506,1,0,1,11,7,2,0,16830,22,0,15.2392,0,0,-1.15983
DL,45.0615,4506,1,1,1,11,7,2,0,16830,22,0,15.2505,0,0,-1.15693
DL,45.0617,4506,1,2,1,12,7,2,0,18361,22,0,15.2728,0,3.58047e-13,-1.15036
DL,45.062,4506,1,3,1,11,7,2,0,16830,22,0,15.2916,0,0,-1.14491
DL,45.0621,4506,2,0,1,6,7,2,0,9177,22,0,15.3254,0,0,-1.13569
DL,45.0623,4506,2,1,1,1,7,2,0,1527,22,0,15.3572,0,0,-1.12704
DL,45.0698,4506,9,3,1,1,7,2,0,1527,22,0,15.2994,0,0,-1.14293
DL,45.0825,4508,2,1,1,12,7,2,0,18361,22,0,15.4709,0,0,-1.09523
DL,45.0827,4508,2,2,1,12,7,2,0,18361,22,0,15.4799,0,0,-1.0927
DL,45.083,4508,2,3,1,12,7,2,0,18361,22,0,15.5194,0,0,-1.08203
DL,45.0832,4508,3,0,1,12,7,2,0,18361,22,0,15.4832,0,0,-1.09186
DL,45.0835,4508,3,1,1,12,7,2,0,18361,22,0,15.5252,0,0,-1.08025
DL,45.0837,4508,3,2,1,11,7,2,0,16830,22,0,15.5168,0,0,-1.08294
DL,45.0839,4508,3,3,1,6,7,2,0,9177,22,0,15.5544,0,0,-1.07197
DL,45.084,4508,4,0,1,1,7,2,0,1527,22,0,15.5985,0,0,-1.06038
DL,45.0852,4508,5,0,1,12,7,2,0,18361,22,0,15.5064,0,0,-1.08529
DL,45.0855,4508,5,1,1,12,7,2,0,18361,22,0,15.3778,0,5.55112e-15,-1.12107
DL,45.0857,4508,5,2,1,8,7,2,0,12238,22,0,15.4113,0,0,-1.11189
DL,45.086,4508,5,3,1,12,7,2,0,18361,22,0,15.4247,0,0,-1.10764
DL,45.0862,4508,6,0,1,12,7,2,0,18361,22,0,15.3945,0,0,-1.11567
DL,45.0865,4508,6,1,1,11,7,2,0,16830,22,0,15.3698,0,0,-1.12268
DL,45.0867,4508,6,2,1,10,7,2,0,15300,22,0,15.3,0,0,-1.14291
DL,45.0869,4508,6,3,1,10,7,2,0,15300,22,0,15.2378,0,0,-1.16002
DL,45.0872,4508,7,0,1,8,7,2,0,12238,22,0,15.3462,0,0,-1.1296
DL,45.0873,4508,7,1,1,1,7,2,0,1527,22,0,15.3395,0,0,-1.13099
DL,45.1095,4510,9,2,1,1,7,2,0,1527,22,0,15.9911,0,0,-0.956179
DL,45.1105,4511,0,1,1,12,7,2,0,21189,24,0,15.8545,1,0.996684,-0.991274
DL,45.1107,4511,0,2,1,8,7,2,0,14124,24,0,15.8124,1,0.995584,-1.00274
DL,45.1108,4511,0,3,1,1,7,2,0,1761,24,0,15.7681,1,0.694802,-1.01489
DL,45.1115,4511,1,1,1,12,7,2,0,21189,24,1,15.8276,0,0,-0.994979
DL,45.1117,4511,1,2,1,8,7,2,0,14124,24,1,15.8819,0,0,-0.993469
DL,45.1118,4511,1,3,1,1,7,2,0,1761,24,1,15.871,0,0,-1.00104
DL,45.112,4511,1,3,2,11,7,2,0,16830,22,0,15.8906,0,0,-0.982436
DL,45.1122,4511,2,0,1,12,7,2,0,18361,22,0,15.8945,0,0,-0.981274
DL,45.1125,4511,2,1,1,12,7,2,0,18361,22,0,15.8937,0,0,-0.981613
DL,45.1127,4511,2,2,1,11,7,2,0,16830,22,0,15.8862,0,0,-0.983168
DL,45.1129,4511,2,3,1,10,7,2,0,15300,22,0,15.8686,0,0,-0.988065
DL,45.1132,4511,3,0,1,10,7,2,0,15300,22,0,15.7229,0,0,-1.02705
DL,45.1134,4511,3,1,1,6,7,2,0,9177,22,0,15.721,0,0,-1.02746
DL,45.1135,4511,3,2,1,1,7,2,0,1527,22,0,15.6043,0,0,-1.05822
DL,45.1198,4511,9,3,1,1,7,2,0,1527,22,0,15.6863,0,0,-1.03621
DL,45.1337,4513,3,2,1,12,7,2,0,18361,22,0,15.7942,0,0,-1.00813
DL,45.134,4513,3,3,1,12,7,2,0,18361,22,0,15.7781,0,0,-1.01171
DL,45.1342,4513,4,0,1,12,7,2,0,18361,22,0,15.8003,0,0,-1.00627
DL,45.1345,4513,4,1,1,12,7,2,0,18361,22,0,15.9616,0,0,-0.963766
DL,45.1347,4513,4,2,1,12,7,2,0,18361,22,0,16.0372,0,0,-0.943861
DL,45.1349,4513,4,3,1,6,7,2,0,9177,22,0,16.1053,0,0,-0.926437
DL,45.135,4513,5,0,1,1,7,2,0,1527,22,0,16.0454,0,0,-0.941337
DL,45.1367,4513,6,2,1,12,7,2,0,21189,24,0,16.0379,1,0.633266,-0.943819
DL,45.137,4513,6,3,1,12,7,2,0,21189,24,0,16.0305,0,0.660537,-0.945541
DL,45.1372,4513,7,0,1,12,7,2,0,21189,24,0,16.0063,1,0.753234,-0.951718
DL,45.1375,4513,7,1,1,12,7,2,0,18361,22,0,15.9836,0,0,-0.957574
DL,45.1377,4513,7,2,1,12,7,2,0,21189,24,1,16.0473,0,0,-0.942405
DL,45.138,4513,7,3,1,12,7,2,0,18361,22,0,16.0736,0,0,-0.934368
DL,45.1382,4513,8,0,1,12,7,2,0,21189,24,1,16.0303,0,0,-0.948609
DL,45.1385,4513,8,1,1,12,7,2,0,18361,22,0,16.0512,0,0,-0.940033
DL,45.1387,4513,8,2,1,12,7,2,0,18361,22,0,16.0904,0,0,-0.929786
DL,45.1389,4513,8,3,1,5,7,2,0,7650,22,0,16.1071,0,0,-0.925925
DL,45.139,4513,9,0,1,1,7,2,0,1527,22,0,16.1653,0,0,-0.910884
DL,45.1398,4513,9,3,1,1,7,2,0,1761,24,0,16.1094,0,0.0442876,-0.925153
DL,45.1613,4516,1,1,1,1,7,2,0,1761,24,0,16.1794,1,0.0174511,-0.907107
DL,45.1623,4516,2,1,1,1,7,2,0,1761,24,1,16.3109,0,0,-0.890521
DL,45.163,4516,2,3,1,12,7,2,0,21189,24,0,16.1743,0,0.163074,-0.908557
DL,45.1632,4516,3,0,1,12,7,2,0,21189,24,0,16.0593,0,0.542651,-0.938195
DL,45.1635,4516,3,1,1,12,7,2,0,21189,24,0,16.0289,1,0.66784,-0.946008
DL,45.1637,4516,3,2,1,12,7,2,0,18361,22,0,16.0171,0,0,-0.949283
DL,45.164,4516,3,3,1,12,7,2,0,18361,22,0,15.9232,0,0,-0.973725
DL,45.1642,4516,4,0,1,11,7,2,0,16830,22,0,15.9661,0,0,-0.962475
DL,45.1645,4516,4,1,1,12,7,2,0,21189,24,1,15.9398,0,0,-0.957737
DL,45.1647,4516,4,2,1,10,7,2,0,15300,22,0,15.9986,0,0,-0.953644
DL,45.1649,4516,4,3,1,8,7,2,0,12238,22,0,16.0133,0,0,-0.950416
DL,45.165,4516,5,0,1,1,7,2,0,1527,22,0,16.0601,0,0,-0.938136
DL,45.1715,4517,1,2,1,1,7,2,0,1761,24,0,15.9345,0,0.263482,-0.97033
DL,45.1852,4518,5,0,1,12,7,2,0,18361,22,0,15.9396,0,0,-0.969525
DL,45.1855,4518,5,1,1,12,7,2,0,18361,22,0,15.9449,0,0,-0.968053
DL,45.1857,4518,5,2,1,12,7,2,0,18361,22,0,15.8108,0,0,-1.00301
DL,45.186,4518,5,3,1,12,7,2,0,18361,22,0,15.7917,0,0,-1.00827
DL,45.1862,4518,6,0,1,12,7,2,0,18361,22,0,15.741,0,0,-1.02179
DL,45.1865,4518,6,1,1,11,7,2,0,16830,22,0,15.722,0,0,-1.02713
DL,45.1867,4518,6,2,1,8,7,2,0,12238,22,0,15.7535,0,0,-1.01828
DL,45.1868,4518,6,3,1,1,7,2,0,1527,22,0,15.6621,0,0,-1.04311
DL,45.1882,4518,8,0,1,12,7,2,0,18361,22,0,15.489,0,0,-1.09033
DL,45.1885,4518,8,1,1,12,7,2,0,18361,22,0,15.4114,0,0,-1.11187
DL,45.1886,4518,8,2,1,4,7,2,0,6119,22,0,15.5505,0,0,-1.07299
DL,45.1888,4518,8,3,1,1,7,2,0,1527,22,0,15.5726,0,0,-1.06766
DL,45.1895,4518,9,1,1,11,7,2,0,16830,22,0,15.4143,0,0,-1.111
DL,45.1897,4518,9,2,1,10,7,2,0,15300,22,0,15.3321,0,0,-1.13374
DL,45.1899,4518,9,3,1,10,7,2,0,15300,22,0,15.3363,0,0,-1.13245
DL,45.1902,4519,0,0,1,11,7,2,0,16830,22,0,15.3205,0,0,-1.13685
DL,45.1905,4519,0,1,1,11,7,2,0,16830,22,0,15.2188,0,0,-1.166
DL,45.1907,4519,0,2,1,11,7,2,0,16830,22,0,15.1397,0,2.44249e-15,-1.18792
DL,45.1908,4519,0,3,1,3,7,2,0,4588,22,0,15.2809,0,0,-1.14797
DL,45.2134,4521,3,1,1,8,7,2,0,12238,22,0,15.3341,0,0,-1.13316
DL,45.2136,4521,3,2,1,5,7,2,0,7650,22,0,15.3229,0,0,-1.13636
DL,45.2138,4521,3,3,1,1,7,2,0,1527,22,0,15.3937,0,0,-1.11644
DL,45.2235,4522,3,2,1,1,7,2,0,1527,22,0,15.1435,0,0,-1.18663
DL,45.2339,4523,3,3,1,5,7,2,0,7650,22,0,15.6788,0,0,-1.03831
DL,45.234,4523,4,0,1,1,7,2,0,1527,22,0,15.666,0,0,-1.04201
DL,48.158,4815,8,0,1,1,7,2,0,60,0,0,15.73,0,0,0
DL,48.181,4818,1,0,1,1,7,2,0,1527,22,0,16.0149,0,0,-0.949864
DL,48.1828,4818,2,3,1,1,7,2,0,1761,24,0,15.875,0,0.405097,-0.986028
DL,48.2058,4820,5,3,1,1,7,2,0,1527,22,0,16.2407,0,0,-0.891835
DL,48.4078,4840,7,3,1,1,7,2,0,60,0,0,15.2488,0,0,0
DL,48.4308,4843,0,3,1,1,7,2,0,1527,22,0,14.165,0,0.0313715,-1.47524
DL,48.6328,4863,2,3,1,1,7,2,0,60,0,0,16.8423,0,0,0
DL,48.6558,4865,5,3,1,1,7,2,0,1761,24,0,17.4905,0,0,-0.604146
DL,48.6575,4865,7,2,1,1,7,2,0,1761,24,0,17.486,0,0,-0.605323
DL,48.6806,4868,0,2,1,2,7,2,0,3528,24,0,17.0182,0,1.63902e-10,-0.705849
DL,48.6825,4868,2,2,1,1,7,2,0,1761,24,0,17.3376,0,2.66454e-15,-0.636269
DL,48.7056,4870,5,2,1,2,7,2,0,3528,24,0,17.6035,0,0,-0.580996
DL,48.7075,4870,7,2,1,1,7,2,0,1761,24,0,17.3584,0,1.33227e-15,-0.631657
DL,48.7306,4873,0,2,1,3,7,2,0,5295,24,0,18.691,0,0,-0.384863
DL,48.7325,4873,2,2,1,1,7,2,0,1997,26,0,18.7315,0,1.06825e-07,-0.378498
DL,48.7556,4875,5,2,1,3,7,2,0,6001,26,0,18.0356,0,0.0471161,-0.49734
DL,48.7558,4875,5,3,1,1,7,2,0,1997,26,0,18.0129,0,0.0238795,-0.501675
DL,48.7575,4875,7,2,1,1,7,2,0,1997,26,0,18.2353,0,0.00110916,-0.46134
DL,48.7806,4878,0,2,1,4,7,2,0,8001,26,0,18.6014,0,5.81785e-06,-0.399228
DL,48.7808,4878,0,3,1,1,7,2,0,1997,26,0,18.604,0,1.5139e-06,-0.39885
DL,48.7825,4878,2,2,1,1,7,2,0,1997,26,0,18.6368,0,7.71717e-07,-0.393489
DL,48.8056,4880,5,2,1,6,7,2,0,12005,26,0,18.6632,0,2.39215e-06,-0.38927
DL,48.8058,4880,5,3,1,1,7,2,0,1997,26,0,18.673,0,3.70765e-07,-0.387809
DL,48.8075,4880,7,2,1,1,7,2,0,1997,26,0,18.9853,0,3.53674e-10,-0.34004
DL,48.8307,4883,0,2,1,8,7,2,0,16009,26,0,18.8984,0,6.187e-09,-0.352911
DL,48.8308,4883,0,3,1,1,7,2,0,1997,26,0,18.9577,0,6.76275e-10,-0.344109
DL,48.8325,4883,2,2,1,1,7,2,0,1997,26,0,18.9887,0,3.30013e-10,-0.339609
DL,48.8557,4885,5,2,1,9,7,2,0,18009,26,0,19.9142,0,0,-0.22106
DL,48.8559,4885,5,3,1,5,7,2,0,10002,26,0,19.9069,0,0,-0.221868
DL,48.856,4885,6,0,1,1,7,2,0,1997,26,0,19.9058,0,0,-0.22201
DL,48.8575,4885,7,2,1,1,7,2,0,2162,28,0,20.1292,0,0.00371892,-0.198234
DL,48.8807,4888,0,2,1,8,7,2,0,17327,28,0,19.5344,1,0.986387,-0.265658
DL,48.8809,4888,0,3,1,10,7,2,0,21658,28,0,19.538,1,0.994942,-0.26517
DL,48.881,4888,1,0,1,1,7,2,0,2162,28,0,19.4915,1,0.5161,-0.271007
DL,48.8817,4888,1,2,1,8,7,2,0,17327,28,1,19.4708,0,0,-0.269643
DL,48.8819,4888,1,3,1,10,7,2,0,21658,28,1,19.4357,0,0,-0.27168
DL,48.882,4888,2,0,1,1,7,2,0,2162,28,1,19.2859,0,0,-0.284434
DL,48.8843,4888,4,1,1,1,7,2,0,1997,26,0,19.3231,0,8.89289e-14,-0.292888
DL,48.9074,4890,7,1,1,9,7,2,0,18009,26,0,19.6691,0,0,-0.249184
DL,48.9077,4890,7,2,1,12,7,2,0,24013,26,0,19.6612,0,0,-0.25016
DL,48.9079,4890,7,3,1,8,7,2,0,16009,26,0,19.5716,0,0,-0.261077
DL,48.908,4890,8,0,1,1,7,2,0,1997,26,0,19.5205,0,6.66134e-16,-0.267382
DL,48.9093,4890,9,1,1,1,7,2,0,1997,26,0,19.4238,0,6.66134e-15,-0.279722
DL,48.9303,4893,0,1,1,1,7,2,0,1997,26,0,18.6585,0,5.02491e-07,-0.390146
DL,48.9324,4893,2,1,1,9,7,2,0,18009,26,0,18.3459,0,0.00145693,-0.441918
DL,48.9327,4893,2,2,1,12,7,2,0,24013,26,0,18.3024,0,0.00402679,-0.449493
DL,48.933,4893,2,3,1,12,7,2,0,24013,26,0,18.3582,0,0.00159245,-0.439914
DL,48.9332,4893,3,0,1,10,7,2,0,20010,26,0,18.3509,0,0.00151579,-0.441127
DL,48.9333,4893,3,1,1,1,7,2,0,1997,26,0,18.3363,0,0.000213666,-0.44354
DL,48.9405,4894,0,2,1,1,7,2,0,1997,26,0,19.0763,0,4.05735e-11,-0.326901
DL,48.9534,4895,3,1,1,10,7,2,0,20010,26,0,19.4699,0,1.79856e-14,-0.273756
DL,48.9535,4895,3,2,1,1,7,2,0,1997,26,0,19.5346,0,3.33067e-16,-0.265609
DL,48.9574,4895,7,1,1,9,7,2,0,18009,26,0,19.7401,0,0,-0.240838
DL,48.9577,4895,7,2,1,12,7,2,0,24013,26,0,19.6808,0,0,-0.247795
DL,48.958,4895,7,3,1,12,7,2,0,24013,26,0,19.6638,0,0,-0.249827
DL,48.9582,4895,8,0,1,12,7,2,0,24013,26,0,19.67,0,0,-0.249099
DL,48.9585,4895,8,1,1,12,7,2,0,24013,26,0,19.631,0,0,-0.253798
DL,48.9586,4895,8,2,1,6,7,2,0,12005,26,0,19.5514,0,0,-0.263574
DL,48.9588,4895,8,3,1,1,7,2,0,1997,26,0,19.5541,0,0,-0.263182
DL,48.9595,4895,9,2,1,1,7,2,0,1997,26,0,19.5628,0,0,-0.262127
DL,48.981,4898,1,0,1,1,7,2,0,1997,26,0,18.8324,0,1.18428e-08,-0.362934
DL,48.9827,4898,2,2,1,12,7,2,0,24013,26,0,18.7918,0,3.11356e-07,-0.36919
DL,48.983,4898,2,3,1,12,7,2,0,24013,26,0,18.7581,0,6.49159e-07,-0.374414
DL,48.9832,4898,3,0,1,12,7,2,0,24013,26,0,18.7279,0,1.24019e-06,-0.379119
DL,48.9835,4898,3,1,1,12,7,2,0,24013,26,0,18.6476,0,6.64731e-06,-0.391817
DL,48.9837,4898,3,2,1,12,7,2,0,24013,26,0,18.6448,0,7.09213e-06,-0.392322
DL,48.984,4898,3,3,1,11,7,2,0,22013,26,0,18.6211,0,7.5367e-06,-0.39612
DL,48.9841,4898,4,0,1,2,7,2,0,3997,26,0,18.6081,0,2.8043e-06,-0.398232
DL,48.9913,4899,1,1,1,1,7,2,0,1997,26,0,18.7068,0,1.80533e-07,-0.382376
DL,49.0042,4900,4,0,1,12,7,2,0,24013,26,0,18.7915,0,3.11074e-07,-0.369183
DL,49.0045,4900,4,1,1,12,7,2,0,24013,26,0,18.852,0,8.13546e-08,-0.359943
DL,49.0047,4900,4,2,1,12,7,2,0,24013,26,0,18.8322,0,1.27201e-07,-0.362982
DL,49.0048,4900,4,3,1,2,7,2,0,3997,26,0,18.8675,0,1.07139e-08,-0.357568
DL,49.008,4900,7,3,1,12,7,2,0,24013,26,0,18.9066,0,2.36477e-08,-0.351739
DL,49.0082,4900,8,0,1,12,7,2,0,24013,26,0,18.9459,0,9.48954e-09,-0.34585
DL,49.0085,4900,8,1,1,12,7,2,0,24013,26,0,18.9704,0,5.35226e-09,-0.342227
DL,49.0087,4900,8,2,1,12,7,2,0,24013,26,0,19.0039,0,2.43107e-09,-0.337318
DL,49.009,4900,8,3,1,12,7,2,0,24013,26,0,19.0608,0,6.30124e-10,-0.329133
DL,49.0092,4900,9,0,1,11,7,2,0,22013,26,0,19.1437,0,5.48175e-11,-0.317342
DL,49.0093,4900,9,1,1,2,7,2,0,3997,26,0,19.0768,0,7.96243e-11,-0.326789
DL,49.01,4901,0,0,1,1,7,2,0,1997,26,0,19.2517,0,5.44897e-13,-0.302537
DL,49.0315,4903,1,2,1,1,7,2,0,1997,26,0,19.2205,0,1.18039e-12,-0.306748
DL,49.0332,4903,3,0,1,12,7,2,0,24013,26,0,19.4595,0,2.84217e-14,-0.275128
DL,49.0335,4903,3,1,1,12,7,2,0,24013,26,0,19.4282,0,6.39488e-14,-0.279121
DL,49.0337,4903,3,2,1,12,7,2,0,24013,26,0,19.4634,0,2.4869e-14,-0.274569
DL,49.034,4903,3,3,1,12,7,2,0,24013,26,0,19.5178,0,7.10543e-15,-0.2678
DL,49.0342,4903,4,0,1,12,7,2,0,24013,26,0,19.5002,0,1.06581e-14,-0.269958
DL,49.0345,4903,4,1,1,11,7,2,0,22013,26,0,19.5628,0,0,-0.262144
DL,49.0346,4903,4,2,1,2,7,2,0,3997,26,0,19.5627,0,0,-0.262192
DL,49.0418,4904,1,3,1,1,7,2,0,1997,26,0,19.3607,0,3.39728e-14,-0.28792
DL,49.0547,4905,4,2,1,12,7,2,0,24013,26,0,19.5553,0,0,-0.263064
DL,49.055,4905,4,3,1,12,7,2,0,24013,26,0,19.5262,0,7.10543e-15,-0.266683
