DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,8.22504,822,5,0,1,1,7,3,0,2162,28,0,26.611,0,0.000223012,-0.173525
UL,8.22529,822,5,1,1,1,7,3,0,2162,28,0,26.6102,0,0.00023021,-0.173778
UL,8.22554,822,5,2,1,1,7,3,0,2162,28,0,26.5594,0,0.000459739,-0.179419
UL,8.25004,825,0,0,1,1,7,3,0,2162,28,0,25.7223,0,0.00419481,-0.199417
UL,8.25029,825,0,1,1,1,7,3,0,2162,28,0,25.6935,0,0.00229693,-0.193622
UL,8.25054,825,0,2,1,1,7,3,0,2162,28,0,25.7193,0,0.00167331,-0.190689
UL,8.27504,827,5,0,1,1,7,3,0,2162,28,0,26.2266,0,0.000298708,-0.175874
UL,8.27529,827,5,1,1,1,7,3,0,2162,28,0,26.2413,0,0.0016288,-0.190442
UL,8.27554,827,5,2,1,1,7,3,0,2162,28,0,26.2357,0,0.00485432,-0.200869
UL,8.30004,830,0,0,1,1,7,3,0,2162,28,0,26.4447,0,0.00172268,-0.190955
UL,8.30029,830,0,1,1,1,7,3,0,2162,28,0,26.4519,0,0.000275012,-0.175205
UL,8.30054,830,0,2,1,1,7,3,0,2162,28,0,26.4793,0,0.000203006,-0.172778
UL,8.32504,832,5,0,1,1,7,3,0,2162,28,0,26.7745,0,0.000389107,-0.178036
UL,8.32529,832,5,1,1,1,7,3,0,2162,28,0,26.8038,0,0.000268665,-0.175017
UL,8.32554,832,5,2,1,1,7,3,0,2162,28,0,26.779,0,2.11091e-05,-0.155927
UL,8.35004,835,0,0,1,1,7,3,0,2162,28,0,26.3682,0,0.000816055,-0.184297
UL,8.35029,835,0,1,1,1,7,3,0,2162,28,0,26.5063,0,0.000452446,-0.179286
UL,8.35055,835,0,2,1,2,7,3,0,4328,28,0,26.5452,0,0.00127658,-0.182188
UL,8.3508,835,0,3,2,1,7,3,0,2162,28,0,26.5417,0,0.000230677,-0.173794
UL,8.37104,837,1,0,1,1,7,3,0,2162,28,0,26.5136,0,0.0005711,-0.181241
UL,8.37129,837,1,1,1,1,7,3,0,2162,28,0,26.5545,0,0.00123339,-0.187932
UL,8.37154,837,1,2,1,1,7,3,0,2162,28,0,26.5094,0,0.00114355,-0.187258
UL,8.37504,837,5,0,1,1,7,3,0,2162,28,0,26.714,0,0.000384202,-0.177931
UL,8.37529,837,5,1,1,1,7,3,0,2162,28,0,26.6628,0,0.000970683,-0.185811
UL,8.37555,837,5,2,1,2,7,3,0,4328,28,0,26.6444,0,0.000188749,-0.166845
UL,8.37579,837,5,3,1,1,7,3,0,2162,28,0,26.6004,0,0.000141331,-0.16994
UL,8.39604,839,6,0,1,1,7,3,0,2162,28,0,27.0315,0,4.79655e-05,-0.161806
UL,8.39629,839,6,1,1,1,7,3,0,2162,28,0,27.0497,0,6.27368e-05,-0.163783
UL,8.40004,840,0,0,1,1,7,3,0,2162,28,0,27.1105,0,7.38712e-05,-0.165
UL,8.40029,840,0,1,1,1,7,3,0,2162,28,0,27.114,0,2.98397e-05,-0.158377
UL,8.40054,840,0,2,1,1,7,3,0,2162,28,0,27.1541,0,1.93135e-05,-0.155304
UL,8.42029,842,0,1,1,1,7,3,0,2162,28,0,27.1244,0,7.86066e-06,-0.14915
UL,8.42054,842,0,2,1,1,7,3,0,2162,28,0,27.2524,0,1.76185e-05,-0.154664
UL,8.42479,842,4,3,1,1,7,3,0,2162,28,0,27.2501,0,1.06401e-05,-0.151195
UL,8.42504,842,5,0,1,1,7,3,0,2162,28,0,27.2147,0,9.95254e-06,-0.150741
UL,8.42529,842,5,1,1,1,7,3,0,2162,28,0,27.178,0,1.39069e-05,-0.153027
UL,8.44479,844,4,3,1,1,7,3,0,2162,28,0,26.7426,0,7.74916e-05,-0.165358
UL,8.46954,846,9,2,1,1,7,3,0,2162,28,0,25.5614,0,0.0164756,-0.21389
UL,8.64955,864,9,2,1,2,7,3,0,123,0,0,24.4522,0,0,-0.0122244
UL,8.6498,864,9,3,1,2,7,3,0,123,0,0,24.4562,0,0,-0.0329887
UL,8.65005,865,0,0,1,2,7,3,0,123,0,0,24.4033,0,0,-0.02468
UL,8.67454,867,4,2,1,1,7,3,0,2091,27,0,25.128,0,9.48402e-07,-0.236259
UL,8.87455,887,4,2,1,2,7,3,0,123,0,0,25.9812,0,0,-0.00312707
UL,8.8748,887,4,3,1,2,7,3,0,123,0,0,26.0119,0,0,-0.0163665
UL,8.87505,887,5,0,1,2,7,3,0,123,0,0,26.0444,0,0,-0.0288875
UL,8.89229,889,2,1,1,1,9,2,0,60,0,0,-0.349107,0,0,-3.92176
UL,8.89254,889,2,2,1,1,9,2,0,60,0,0,-0.316583,0,0,-3.88959
UL,8.89279,889,2,3,1,1,9,2,0,60,0,0,-0.34407,0,0,-3.90556
UL,8.89954,889,9,2,1,1,7,3,0,2162,28,0,26.1247,0,0.00249408,-0.194397
UL,8.89979,889,9,3,1,1,7,3,0,2162,28,0,26.0828,0,0.00228936,-0.193591
UL,8.90004,890,0,0,1,1,7,3,0,2162,28,0,26.0232,0,0.00260431,-0.194806
UL,8.92429,892,4,1,1,1,7,3,0,2162,28,0,25.424,0,0.0325542,-0.221993
UL,8.92454,892,4,2,1,1,7,3,0,2162,28,0,25.3894,0,0.0410807,-0.224942
UL,8.92479,892,4,3,1,1,7,3,0,2162,28,0,25.3162,0,0.0585442,-0.229649
UL,8.94904,894,9,0,1,1,7,3,0,2162,28,0,26.322,0,0.00130323,-0.188425
UL,8.94929,894,9,1,1,1,7,3,0,2162,28,0,26.369,0,0.000743976,-0.183498
UL,8.94954,894,9,2,1,1,7,3,0,2162,28,0,26.3274,0,0.000670713,-0.182608
UL,8.97404,897,4,0,1,1,7,3,0,2162,28,0,25.9104,0,0.00307189,-0.196382
UL,8.97429,897,4,1,1,1,7,3,0,2162,28,0,25.8954,0,0.00293158,-0.195934
UL,8.97454,897,4,2,1,1,7,3,0,2162,28,0,25.9189,0,0.00324729,-0.196917
UL,8.99904,899,9,0,1,1,7,3,0,2162,28,0,25.0355,0,0.0917106,-0.236066
UL,8.99929,899,9,1,1,1,7,3,0,2162,28,0,25.0635,0,0.0734361,-0.232818
UL,8.99954,899,9,2,1,1,7,3,0,2162,28,0,25.108,0,0.069529,-0.232041
UL,9.02404,902,4,0,1,1,7,3,0,2162,28,0,25.7163,0,0.01264,-0.210919
UL,9.02429,902,4,1,1,1,7,3,0,2162,28,0,25.7317,0,0.0145763,-0.212505
UL,9.02454,902,4,2,1,1,7,3,0,2162,28,0,25.6665,0,0.0187505,-0.215375
UL,9.04904,904,9,0,1,1,7,3,0,2162,28,0,25.5199,0,0.011953,-0.210304
UL,9.04929,904,9,1,1,1,7,3,0,2162,28,0,25.4661,0,0.0103595,-0.208746
UL,9.04954,904,9,2,1,1,7,3,0,2162,28,0,25.3707,0,0.0259656,-0.21922
UL,9.07404,907,4,0,1,1,7,3,0,2162,28,0,25.0931,0,0.14654,-0.243477
UL,9.07504,907,5,0,1,1,7,3,0,2091,27,0,25.2395,0,1.58713e-06,-0.239858
UL,9.07529,907,5,1,1,1,7,3,0,2091,27,0,25.2401,0,6.62681e-07,-0.233795
UL,9.07554,907,5,2,1,1,7,3,0,2091,27,0,25.2492,0,1.80936e-07,-0.225133
UL,9.0943,909,4,1,2,1,7,3,0,2162,28,0,24.9351,0,0.103435,-0.237889
UL,9.10004,910,0,0,1,1,7,3,0,2091,27,0,24.8709,0,8.0065e-06,-0.251668
UL,9.10029,910,0,1,1,1,7,3,0,2091,27,0,24.9582,0,6.80471e-06,-0.250445
UL,9.10054,910,0,2,1,1,7,3,0,2091,27,0,24.9976,0,3.13231e-06,-0.244723
UL,9.12054,912,0,2,1,1,7,3,0,2091,27,0,24.7103,0,9.59135e-06,-0.253038
UL,9.12079,912,0,3,1,1,7,3,0,2091,27,0,24.7613,0,3.36437e-06,-0.245243
UL,9.12504,912,5,0,1,1,7,3,0,2091,27,0,24.7804,0,3.20497e-05,-0.262485
UL,9.12529,912,5,1,1,1,7,3,0,2091,27,0,24.7694,0,6.20169e-05,-0.267896
UL,9.12554,912,5,2,1,1,7,3,0,2091,27,0,24.7298,0,4.32104e-05,-0.264911
UL,9.14554,914,5,2,1,1,7,3,0,2091,27,0,24.8089,0,2.44278e-06,-0.242929
UL,9.14579,914,5,3,1,1,7,3,0,2091,27,0,24.7167,0,5.05126e-06,-0.248225
UL,9.15004,915,0,0,1,1,7,3,0,2091,27,0,24.9164,0,5.97041e-07,-0.233084
UL,9.1503,915,0,1,1,2,7,3,0,4186,27,0,24.9082,0,1.11612e-06,-0.232625
UL,9.15055,915,0,2,1,2,7,3,0,4186,27,0,24.913,0,9.89814e-07,-0.231812
UL,9.1508,915,0,3,2,1,7,3,0,2162,28,0,24.9182,1,0.0675742,-0.231639
UL,9.15154,915,1,2,1,1,7,3,0,2162,28,1,24.9835,0,0,-0.231931
UL,9.15629,915,6,1,1,1,7,3,0,2162,28,0,25.0863,0,0.0593154,-0.229829
UL,9.15654,915,6,2,1,1,7,3,0,2162,28,0,25.0557,0,0.0718232,-0.232502
UL,9.15679,915,6,3,1,1,7,3,0,2162,28,0,25.0956,0,0.0662907,-0.23137
UL,9.17104,917,1,0,1,1,7,3,0,2162,28,0,25.2925,0,0.0663803,-0.231389
UL,9.17129,917,1,1,1,1,7,3,0,2162,28,0,25.3856,0,0.0493945,-0.227356
UL,9.17154,917,1,2,1,1,7,3,0,2162,28,0,25.3185,0,0.0515273,-0.22792
UL,9.17504,917,5,0,1,1,7,3,0,2162,28,0,25.2691,0,0.0300702,-0.22101
UL,9.17529,917,5,1,1,1,7,3,0,2162,28,0,25.2655,0,0.0357463,-0.223167
UL,9.17555,917,5,2,1,2,7,3,0,4328,28,0,25.1899,0,0.0987501,-0.227693
UL,9.17579,917,5,3,1,1,7,3,0,2162,28,0,25.1944,0,0.0534114,-0.228403
UL,9.19605,919,6,0,1,2,7,3,0,4328,28,0,25.3163,0,0.0435024,-0.217238
UL,9.1963,919,6,1,1,2,7,3,0,4328,28,0,25.3605,0,0.0364609,-0.215156
UL,9.19655,919,6,2,1,2,7,3,0,4328,28,0,25.3665,0,0.0342627,-0.214435
UL,9.19679,919,6,3,1,1,7,3,0,2162,28,0,25.4061,0,0.0149488,-0.212789
UL,11.2495,1124,9,2,1,1,5,2,0,60,0,0,-3.4817,0,0,-6.13968
UL,11.2498,1124,9,3,1,1,5,2,0,60,0,0,-3.41088,0,0,-6.08395
UL,11.25,1125,0,0,1,1,5,2,0,60,0,0,-3.37532,0,0,-6.05599
UL,11.689,1168,9,0,1,1,5,3,0,60,0,0,3.90516,0,0,-1.03569
UL,11.6893,1168,9,1,1,1,5,3,0,60,0,0,3.91342,0,0,-1.03242
UL,11.6895,1168,9,2,1,1,5,3,0,60,0,0,3.8347,0,0,-1.06329
UL,12.1538,1215,3,3,1,2,7,3,0,123,0,0,24.3565,0,0,-0.0328128
UL,12.1541,1215,4,0,1,2,7,3,0,123,0,0,24.3577,0,0,-0.0369868
UL,12.1543,1215,4,1,1,2,7,3,0,123,0,0,24.3833,0,0,-0.0362876
UL,12.1788,1217,8,3,1,1,7,3,0,2091,27,0,24.986,0,1.24442e-06,-0.238149
UL,12.179,1217,9,0,1,1,7,3,0,2091,27,0,25.0463,0,8.42436e-07,-0.235441
UL,12.1793,1217,9,1,1,1,7,3,0,2091,27,0,25.0962,0,5.38011e-07,-0.232377
UL,12.2045,1220,4,2,1,1,7,3,0,2162,28,0,25.1249,0,0.107347,-0.238462
UL,12.4046,1240,4,2,1,2,7,3,0,123,0,0,25.4427,0,0,-0.0129
UL,12.4048,1240,4,3,1,2,7,3,0,123,0,0,25.5323,0,0,-0.0145774
UL,12.4051,1240,5,0,1,2,7,3,0,123,0,0,25.5464,0,0,-0.0223986
UL,12.4295,1242,9,2,1,1,7,3,0,2162,28,0,25.8062,0,0.00381065,-0.198473
UL,12.6296,1262,9,2,1,2,7,3,0,123,0,0,27.012,0,0,-0.00233591
UL,12.6298,1262,9,3,1,2,7,3,0,123,0,0,26.9742,0,0,-0.0115867
UL,12.6301,1263,0,0,1,2,7,3,0,123,0,0,27.0119,0,0,-0.00910925
UL,12.6545,1265,4,2,1,1,7,3,0,2162,28,0,26.2969,0,0.000240643,-0.174132
UL,12.6548,1265,4,3,1,1,7,3,0,2162,28,0,26.325,0,0.000195471,-0.172479
UL,12.655,1265,5,0,1,1,7,3,0,2162,28,0,26.3496,0,0.000501752,-0.18015
UL,12.6793,1267,9,1,1,1,7,3,0,2162,28,0,26.8835,0,5.67317e-05,-0.163039
UL,12.6795,1267,9,2,1,1,7,3,0,2162,28,0,26.821,0,7.85209e-05,-0.165457
UL,12.6798,1267,9,3,1,1,7,3,0,2162,28,0,26.7423,0,4.08469e-05,-0.160636
UL,12.704,1270,4,0,1,1,7,3,0,2162,28,0,26.9266,0,5.58175e-05,-0.162919
UL,12.7043,1270,4,1,1,1,7,3,0,2162,28,0,26.9949,0,6.20773e-05,-0.163705
UL,12.7045,1270,4,2,1,1,7,3,0,2162,28,0,27.0558,0,4.3844e-05,-0.161151
UL,12.729,1272,9,0,1,1,7,3,0,2162,28,0,27.8411,0,1.0939e-06,-0.136452
UL,12.7293,1272,9,1,1,1,7,3,0,2162,28,0,27.8264,0,2.33951e-06,-0.141227
UL,12.7295,1272,9,2,1,1,7,3,0,2162,28,0,27.8865,0,4.04879e-06,-0.144763
UL,12.7468,1274,6,3,1,1,9,3,0,60,0,0,6.69038,0,0,-1.12696
UL,12.747,1274,7,0,1,1,9,3,0,60,0,0,6.62122,0,0,-1.34342
UL,12.7473,1274,7,1,1,1,9,3,0,60,0,0,6.6537,0,0,-1.39767
UL,12.754,1275,4,0,1,1,7,3,0,2162,28,0,27.5417,0,1.60225e-06,-0.138832
UL,12.7543,1275,4,1,1,1,7,3,0,2162,28,0,27.5622,0,1.9732e-05,-0.155454
UL,12.7545,1275,4,2,1,1,7,3,0,2162,28,0,27.6269,0,5.81137e-06,-0.147137
UL,12.779,1277,9,0,1,1,7,3,0,2162,28,0,26.8498,0,7.76971e-05,-0.165378
UL,12.7793,1277,9,1,1,1,7,3,0,2162,28,0,26.8468,0,6.68713e-05,-0.164257
UL,12.7795,1277,9,2,1,1,7,3,0,2162,28,0,26.888,0,7.8613e-05,-0.165466
UL,12.804,1280,4,0,1,1,7,3,0,2162,28,0,26.8793,0,0.000489629,-0.179945
UL,12.8043,1280,4,1,1,1,7,3,0,2162,28,0,26.9402,0,8.49908e-05,-0.166053
UL,12.8045,1280,4,2,1,1,7,3,0,2162,28,0,26.99,0,2.31028e-05,-0.156562
UL,12.829,1282,9,0,1,1,7,3,0,2162,28,0,27.3375,0,9.78485e-06,-0.150626
UL,12.8293,1282,9,1,1,1,7,3,0,2162,28,0,27.3164,0,1.17555e-05,-0.151874
UL,12.8295,1282,9,2,1,1,7,3,0,2162,28,0,27.2929,0,6.8179e-06,-0.148198
UL,12.854,1285,4,0,1,1,7,3,0,2162,28,0,27.327,0,1.06239e-05,-0.151184
UL,12.8543,1285,4,1,1,1,7,3,0,2162,28,0,27.2838,0,4.25733e-05,-0.160937
UL,12.8545,1285,4,2,1,1,7,3,0,2162,28,0,27.2435,0,0.000100311,-0.167307
UL,12.879,1287,9,0,1,1,7,3,0,2162,28,0,26.8916,0,9.88654e-05,-0.167197
UL,12.8793,1287,9,1,1,1,7,3,0,2162,28,0,26.8801,0,9.46167e-05,-0.166864
UL,12.8795,1287,9,2,1,1,7,3,0,2162,28,0,26.9007,0,0.000178551,-0.171765
UL,12.904,1290,4,0,1,1,7,3,0,2162,28,0,26.7904,0,0.000194338,-0.172433
UL,12.9043,1290,4,1,1,1,7,3,0,2162,28,0,26.7214,0,0.000186511,-0.172109
UL,12.9046,1290,4,2,1,2,7,3,0,4328,28,0,26.7073,0,0.000329981,-0.171147
UL,12.9048,1290,4,3,2,1,7,3,0,2162,28,0,26.6403,0,0.000115258,-0.168368
UL,12.925,1292,5,0,1,1,7,3,0,2162,28,0,25.3785,0,0.0319762,-0.22177
UL,12.9253,1292,5,1,1,1,7,3,0,2162,28,0,25.3951,0,0.0229833,-0.21776
UL,12.9255,1292,5,2,1,1,7,3,0,2162,28,0,25.3485,0,0.0259655,-0.21922
UL,12.929,1292,9,0,1,1,7,3,0,2162,28,0,25.3803,0,0.0399529,-0.224584
UL,12.9293,1292,9,1,1,1,7,3,0,2162,28,0,25.3808,0,0.0197764,-0.215993
UL,12.9295,1292,9,2,1,1,7,3,0,2162,28,0,25.3176,0,0.0198162,-0.216016
UL,12.9498,1294,9,3,1,1,7,3,0,2162,28,0,25.5995,0,0.00721881,-0.204918
UL,12.95,1295,0,0,1,1,7,3,0,2162,28,0,25.5074,0,0.0256702,-0.219082
UL,12.9503,1295,0,1,1,1,7,3,0,2162,28,0,25.5121,0,0.0169711,-0.214228
UL,16.1538,1615,3,3,1,2,7,3,0,123,0,0,29.4969,0,0,-0.0124235
UL,16.1541,1615,4,0,1,2,7,3,0,123,0,0,29.5347,0,0,-0.0051445
UL,16.1543,1615,4,1,1,2,7,3,0,123,0,0,29.4985,0,0,-0.00251611
UL,16.1788,1617,8,3,1,1,7,3,0,2162,28,0,29.2262,0,3.451e-09,-0.104066
UL,16.179,1617,9,0,1,1,7,3,0,2162,28,0,29.1807,0,2.88846e-09,-0.103153
UL,16.1793,1617,9,1,1,1,7,3,0,2162,28,0,29.1587,0,2.64798e-09,-0.102708
UL,16.2035,1620,3,2,1,1,7,3,0,2162,28,0,28.5382,0,2.12027e-07,-0.126597
UL,16.4036,1640,3,2,1,2,7,3,0,123,0,0,28.2415,0,0,-0.0105746
UL,16.4038,1640,3,3,1,2,7,3,0,123,0,0,28.2154,0,0,-0.0187831
UL,16.4041,1640,4,0,1,2,7,3,0,123,0,0,28.2398,0,0,-0.00646653
UL,16.4285,1642,8,2,1,1,7,3,0,2162,28,0,29.3529,0,8.08134e-10,-0.0967341
UL,16.6286,1662,8,2,1,2,7,3,0,123,0,0,27.2587,0,0,-0.0142064
UL,16.6288,1662,8,3,1,2,7,3,0,123,0,0,27.2156,0,0,-0.0153115
UL,16.6291,1662,9,0,1,2,7,3,0,123,0,0,27.1532,0,0,-0.0369051
UL,16.6535,1665,3,2,1,1,7,3,0,2162,28,0,26.953,0,8.00201e-05,-0.165599
UL,16.6538,1665,3,3,1,1,7,3,0,2162,28,0,26.966,0,7.15175e-05,-0.164758
UL,16.654,1665,4,0,1,1,7,3,0,2162,28,0,26.9904,0,0.000277105,-0.175266
UL,16.6783,1667,8,1,1,1,7,3,0,2162,28,0,27.0998,0,8.90328e-05,-0.166403
UL,16.6785,1667,8,2,1,1,7,3,0,2162,28,0,27.1247,0,1.84168e-05,-0.154973
UL,16.6788,1667,8,3,1,1,7,3,0,2162,28,0,27.1433,0,1.47033e-05,-0.15341
UL,16.703,1670,3,0,1,1,7,3,0,2162,28,0,27.1053,0,2.65495e-05,-0.157546
UL,16.7033,1670,3,1,1,1,7,3,0,2162,28,0,27.0943,0,9.62785e-06,-0.150517
UL,16.7035,1670,3,2,1,1,7,3,0,2162,28,0,27.0348,0,6.77403e-06,-0.148155
UL,16.728,1672,8,0,1,1,7,3,0,2162,28,0,26.5519,0,0.000179887,-0.171824
UL,16.7283,1672,8,1,1,1,7,3,0,2162,28,0,26.4244,0,0.000302493,-0.175976
UL,16.7285,1672,8,2,1,1,7,3,0,2162,28,0,26.3643,0,0.000377652,-0.17779
UL,16.753,1675,3,0,1,1,7,3,0,2162,28,0,26.1421,0,0.00156141,-0.190057
UL,16.7533,1675,3,1,1,1,7,3,0,2162,28,0,26.256,0,0.000718274,-0.183195
UL,16.7535,1675,3,2,1,1,7,3,0,2162,28,0,26.2172,0,0.000716671,-0.183176
UL,16.778,1677,8,0,1,1,7,3,0,2162,28,0,25.8456,0,0.00252137,-0.1945
UL,16.7783,1677,8,1,1,1,7,3,0,2162,28,0,25.8565,0,0.00639221,-0.203661
UL,16.7785,1677,8,2,1,1,7,3,0,2162,28,0,25.8772,0,0.00681518,-0.204322
UL,16.803,1680,3,0,1,1,7,3,0,2162,28,0,25.1342,0,0.0694186,-0.232019
UL,16.804,1680,4,0,1,1,7,3,0,2162,28,0,25.2803,0,0.0852597,-0.234984
UL,16.8043,1680,4,1,1,1,7,3,0,2162,28,0,25.2049,0,0.114337,-0.239447
UL,16.8045,1680,4,2,1,1,7,3,0,2162,28,0,25.1931,0,0.109176,-0.238725
UL,16.8233,1682,3,1,1,1,7,3,0,2091,27,0,24.5752,0,3.47616e-05,-0.263141
UL,16.829,1682,9,0,1,1,7,3,0,2091,27,0,24.0649,0,0.00168923,-0.298378
UL,16.8293,1682,9,1,1,1,7,3,0,2091,27,0,24.0656,0,0.00134401,-0.296042
UL,16.8295,1682,9,2,1,1,7,3,0,2091,27,0,24.0731,0,0.00135702,-0.29614
UL,16.8493,1684,9,1,1,1,7,3,0,2091,27,0,24.2803,0,0.000369434,-0.283553
UL,16.8495,1684,9,2,1,1,7,3,0,2091,27,0,24.3112,0,0.000432863,-0.285027
UL,16.854,1685,4,0,1,1,7,3,0,2091,27,0,24.2393,0,0.00030148,-0.281684
UL,16.8543,1685,4,1,1,1,7,3,0,2091,27,0,24.2356,0,0.000259179,-0.28031
UL,16.8545,1685,4,2,1,1,7,3,0,2091,27,0,24.3196,0,0.000159824,-0.275999
UL,16.8745,1687,4,2,1,1,7,3,0,2091,27,0,24.7452,0,1.01384e-05,-0.253461
UL,16.8748,1687,4,3,1,1,7,3,0,2091,27,0,24.753,0,1.14595e-05,-0.254398
UL,16.879,1687,9,0,1,1,7,3,0,2091,27,0,24.9601,0,1.96945e-06,-0.241388
UL,16.8793,1687,9,1,1,1,7,3,0,2091,27,0,24.9442,0,2.03287e-06,-0.241614
UL,16.8795,1687,9,2,1,1,7,3,0,2091,27,0,24.9749,0,1.45717e-06,-0.239256
UL,16.8998,1689,9,3,1,1,7,3,0,2091,27,0,24.3534,0,9.98821e-05,-0.271922
UL,16.904,1690,4,0,1,1,7,3,0,2091,27,0,24.0928,0,0.00116192,-0.294576
UL,16.9043,1690,4,1,1,2,7,3,0,4186,27,0,24.1178,0,0.00162976,-0.291073
UL,16.9046,1690,4,2,1,2,7,3,0,4186,27,0,24.0339,0,0.00224733,-0.294247
UL,16.9048,1690,4,3,2,1,7,3,0,2091,27,0,24.0621,0,0.000831718,-0.291269
UL,16.9105,1691,0,2,1,1,7,3,0,2091,27,0,24.2223,0,0.000139937,-0.274835
UL,16.9108,1691,0,3,1,1,7,3,0,2091,27,0,24.1813,0,0.000280874,-0.281039
UL,16.911,1691,1,0,1,1,7,3,0,2091,27,0,24.197,0,0.000281273,-0.281052
UL,16.925,1692,5,0,1,1,7,3,0,2091,27,0,23.9525,0,0.0013037,-0.295734
UL,16.9253,1692,5,1,1,1,7,3,0,2091,27,0,23.9464,0,0.00118523,-0.294775
UL,16.9255,1692,5,2,1,1,7,3,0,2091,27,0,23.9284,0,0.000322936,-0.282314
UL,16.929,1692,9,0,1,1,7,3,0,2091,27,0,23.9605,0,0.000991291,-0.292995
UL,16.9293,1692,9,1,1,1,7,3,0,2091,27,0,23.8933,0,0.00190732,-0.299635
UL,16.9295,1692,9,2,1,1,7,3,0,2091,27,0,23.8033,0,0.00872558,-0.316551
UL,16.9498,1694,9,3,1,1,7,3,0,2091,27,0,23.6633,0,0.00349117,-0.306085
UL,16.95,1695,0,0,1,1,7,3,0,2091,27,0,23.6557,0,0.00715706,-0.314208
UL,16.9503,1695,0,1,1,1,7,3,0,2091,27,0,23.5757,0,0.0205886,-0.327317
UL,19.1548,1915,4,3,1,1,5,4,0,60,0,0,2.18376,0,0,-1.8237
UL,19.155,1915,5,0,1,1,5,4,0,60,0,0,2.11087,0,0,-1.86225
UL,19.1553,1915,5,1,1,1,5,4,0,60,0,0,2.09661,0,0,-1.86963
UL,20.1538,2015,3,3,1,2,7,3,0,123,0,0,24.4974,0,0,-0.0160563
UL,20.1541,2015,4,0,1,2,7,3,0,123,0,0,24.5156,0,0,-0.0405479
UL,20.1543,2015,4,1,1,2,7,3,0,123,0,0,24.5633,0,0,-0.037297
UL,20.1788,2017,8,3,1,1,7,3,0,2091,27,0,24.8838,0,3.4752e-06,-0.245479
UL,20.179,2017,9,0,1,1,7,3,0,2091,27,0,24.872,0,3.29379e-06,-0.245088
UL,20.1793,2017,9,1,1,1,7,3,0,2091,27,0,24.8847,0,1.09903e-06,-0.237282
UL,20.2035,2020,3,2,1,1,7,3,0,2162,28,0,24.4084,0,0.535149,-0.272164
UL,20.4036,2040,3,2,1,2,7,3,0,123,0,0,26.2376,0,0,-0.0253238
UL,20.4038,2040,3,3,1,2,7,3,0,123,0,0,26.1845,0,0,-0.0247273
UL,20.4041,2040,4,0,1,2,7,3,0,123,0,0,26.1793,0,0,-0.00748908
UL,20.4285,2042,8,2,1,1,7,3,0,2162,28,0,25.1082,0,0.129826,-0.241478
UL,20.6286,2062,8,2,1,2,7,3,0,123,0,0,25.0899,0,0,-0.0266762
UL,20.6288,2062,8,3,1,2,7,3,0,123,0,0,25.1049,0,0,-0.0209616
UL,20.6291,2062,9,0,1,2,7,3,0,123,0,0,25.1577,0,0,-0.00628331
UL,20.6535,2065,3,2,1,1,7,3,0,2162,28,0,25.3834,0,0.0328957,-0.222123
UL,20.6538,2065,3,3,1,1,7,3,0,2162,28,0,25.3837,0,0.0287059,-0.22044
UL,20.654,2065,4,0,1,1,7,3,0,2162,28,0,25.3305,0,0.0309421,-0.221363
UL,20.6793,2067,9,1,1,1,7,3,0,2162,28,0,24.5422,0,0.397196,-0.26364
UL,20.6795,2067,9,2,1,1,7,3,0,2162,28,0,24.5751,0,0.379216,-0.262477
UL,20.6798,2067,9,3,1,2,7,3,0,123,0,0,24.5719,0,0,-0.0396217
UL,20.704,2070,4,0,1,1,7,3,0,2091,27,0,23.2996,0,0.0335591,-0.333978
UL,20.7043,2070,4,1,1,1,7,3,0,2091,27,0,23.3521,0,0.0248182,-0.329812
UL,20.7045,2070,4,2,1,1,7,3,0,2091,27,0,23.4066,0,0.0286929,-0.331793
UL,20.729,2072,9,0,1,1,7,3,0,2091,27,0,24.2332,0,7.89096e-05,-0.269918
UL,20.7293,2072,9,1,1,1,7,3,0,2091,27,0,24.2021,0,0.000263267,-0.280452
UL,20.7295,2072,9,2,1,1,7,3,0,2091,27,0,24.2414,0,0.000646683,-0.288831
UL,20.754,2075,4,0,1,1,7,3,0,2091,27,0,23.5533,0,0.0190795,-0.326317
UL,20.7543,2075,4,1,1,1,7,3,0,2091,27,0,23.4852,0,0.0209634,-0.327555
UL,20.7545,2075,4,2,1,1,7,3,0,2091,27,0,23.5573,0,0.0086921,-0.316506
UL,20.779,2077,9,0,1,1,7,3,0,2091,27,0,24.0534,0,0.00231682,-0.301675
UL,20.7793,2077,9,1,1,1,7,3,0,2091,27,0,24.1489,0,0.00179321,-0.298995
UL,20.7795,2077,9,2,1,1,7,3,0,2091,27,0,24.1889,0,0.000836746,-0.291328
UL,20.804,2080,4,0,1,1,7,3,0,2091,27,0,24.8392,0,1.37492e-05,-0.255802
UL,20.8043,2080,4,1,1,1,7,3,0,2091,27,0,24.8896,0,9.3597e-06,-0.252852
UL,20.8045,2080,4,2,1,1,7,3,0,2091,27,0,24.9008,0,8.40384e-06,-0.252035
UL,20.829,2082,9,0,1,1,7,3,0,2091,27,0,24.2661,0,6.84423e-05,-0.26872
UL,20.8293,2082,9,1,1,1,7,3,0,2091,27,0,24.2276,0,0.000238128,-0.279545
UL,20.8295,2082,9,2,1,1,7,3,0,2091,27,0,24.2518,0,0.000188042,-0.277435
