DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,53.4562,5345,6,0,11,2,8,2,0,4186,27,1,19.0912,0,0,-0.338257
UL,53.4566,5345,6,2,2,1,8,2,0,2091,27,0,19.0078,0,0.0550409,-0.341233
UL,53.4568,5345,6,3,1,2,8,2,0,4186,27,0,19.0019,0,0.112809,-0.342061
UL,53.4573,5345,7,1,3,1,8,2,0,2091,27,0,19.0637,0,0.0314964,-0.333087
UL,53.4575,5345,7,2,1,1,8,2,0,1997,26,0,19.0784,0,7.9972e-11,-0.330947
UL,53.4578,5345,7,3,1,1,8,2,0,1997,26,0,19.0724,0,9.28031e-11,-0.331842
UL,53.4583,5345,8,1,1,1,8,2,0,2091,27,0,19.0387,0,0.0405003,-0.336667
UL,53.4658,5346,5,3,1,1,8,2,0,2091,27,0,19.2929,0,0.00220594,-0.301157
UL,53.4661,5346,6,0,2,1,8,2,0,2091,27,0,19.264,0,0.0031861,-0.305088
UL,53.4663,5346,6,1,1,1,8,2,0,2091,27,0,19.2296,0,0.00488047,-0.309808
UL,53.4801,5348,0,0,4,1,8,2,0,2091,27,0,19.5833,0,3.72973e-05,-0.263712
UL,53.4803,5348,0,1,2,2,8,2,0,4186,27,0,19.6014,0,5.67937e-05,-0.261512
UL,53.4807,5348,0,2,11,2,8,2,0,4186,27,0,19.6414,0,3.04323e-05,-0.256588
UL,53.4812,5348,1,0,10,1,8,2,0,2091,27,0,19.6933,0,6.70207e-06,-0.250331
UL,53.4814,5348,1,1,9,1,8,2,0,2091,27,0,19.5772,0,4.06977e-05,-0.264422
UL,53.4821,5348,2,0,1,2,8,2,0,4186,27,0,19.4874,0,0.000309506,-0.275716
UL,53.4823,5348,2,1,1,2,8,2,0,4186,27,0,19.4169,0,0.000842741,-0.284778
UL,53.4826,5348,2,2,1,2,8,2,0,4186,27,0,19.3901,0,0.00122377,-0.288303
UL,53.4828,5348,2,3,1,1,8,2,0,2091,27,0,19.3792,0,0.00070734,-0.289694
UL,53.4908,5349,0,3,1,1,8,2,0,2091,27,0,19.2816,0,0.00255026,-0.302694
UL,53.491,5349,1,0,1,1,8,2,0,2091,27,0,19.2473,0,0.00391778,-0.307353
UL,53.4913,5349,1,1,2,1,8,2,0,2091,27,0,19.2683,0,0.00300859,-0.304467
UL,53.5055,5350,5,1,12,1,8,2,0,2091,27,0,18.8641,0,0.187647,-0.362628
UL,53.5056,5350,5,2,2,2,8,2,0,4186,27,0,18.8635,0,0.341377,-0.362715
UL,53.5058,5350,5,3,1,2,8,2,0,4186,27,0,18.8222,0,0.440972,-0.368996
UL,53.5062,5350,6,0,12,1,8,2,0,1997,26,0,18.9213,0,3.11774e-09,-0.353975
UL,53.5067,5350,6,2,12,1,8,2,0,1997,26,0,18.8603,0,1.2247e-08,-0.363164
UL,53.5073,5350,7,1,1,2,8,2,0,3997,26,0,18.8451,0,3.42703e-08,-0.365476
UL,53.5078,5350,7,3,1,2,8,2,0,3997,26,0,18.8011,0,8.92869e-08,-0.372196
UL,53.508,5350,8,0,1,1,8,2,0,1997,26,0,18.7437,0,1.53191e-07,-0.381155
UL,53.5083,5350,8,1,1,1,8,2,0,1997,26,0,18.6946,0,4.29916e-07,-0.388944
UL,53.516,5351,6,0,1,1,8,2,0,1997,26,0,18.5202,0,1.33201e-05,-0.417191
UL,53.5163,5351,6,1,1,1,8,2,0,1997,26,0,18.4699,0,3.34467e-05,-0.425514
UL,53.5166,5351,6,2,2,1,8,2,0,1997,26,0,18.4467,0,5.0565e-05,-0.429376
UL,53.5305,5353,0,2,1,1,8,2,0,1997,26,0,17.9341,1,0.0758994,-0.521178
UL,53.5308,5353,0,3,1,2,8,2,0,3997,26,0,17.9976,0,0.0754997,-0.509293
UL,53.5311,5353,1,0,1,2,8,2,0,3997,26,0,17.9585,0,0.113838,-0.516493
UL,53.5315,5353,1,1,11,1,8,2,0,1997,26,1,18.0917,0,0,-0.506458
UL,53.5315,5353,1,1,12,1,8,2,0,1997,26,0,18.0848,0,0.0134268,-0.493108
UL,53.5325,5353,2,2,1,1,8,2,0,1997,26,0,18.0882,0,0.0128999,-0.492534
UL,53.5328,5353,2,3,1,2,8,2,0,3997,26,0,18.0734,0,0.0306759,-0.495148
UL,53.5331,5353,3,0,1,2,8,2,0,3997,26,0,18.0785,0,0.0286656,-0.494155
UL,53.5333,5353,3,1,1,1,8,2,0,1997,26,0,18.0993,0,0.0111159,-0.490423
UL,53.5413,5354,1,1,1,1,8,2,0,1997,26,0,17.9162,0,0.0915939,-0.524745
UL,53.5415,5354,1,2,1,1,8,2,0,1997,26,0,17.9172,0,0.0897124,-0.524344
UL,53.5418,5354,1,3,1,1,8,2,0,1997,26,0,17.8612,0,0.151981,-0.535162
UL,53.5567,5355,6,2,12,1,8,2,0,1879,25,0,17.8304,0,2.98847e-08,-0.541086
UL,53.557,5355,6,3,11,2,8,2,0,3764,25,0,17.8615,0,2.3441e-08,-0.535127
UL,53.5572,5355,7,0,11,2,8,2,0,3764,25,0,17.8982,0,9.39374e-09,-0.528072
UL,53.5573,5355,7,1,4,1,8,2,0,1879,25,0,17.9674,0,9.53102e-10,-0.514868
UL,53.5576,5355,7,2,2,1,8,2,0,1879,25,0,17.9428,0,1.80598e-09,-0.519543
UL,53.5578,5355,7,3,1,1,8,2,0,1879,25,0,17.8673,0,1.19676e-08,-0.533867
UL,53.5583,5355,8,1,1,1,8,2,0,1997,26,0,17.9024,0,0.103891,-0.527218
UL,53.5585,5355,8,2,1,1,8,2,0,1879,25,0,17.8602,0,1.43463e-08,-0.535282
UL,53.5588,5355,8,3,1,1,8,2,0,1879,25,0,17.8157,0,4.25033e-08,-0.543919
UL,53.5673,5356,7,1,1,1,8,2,0,1879,25,0,17.8463,0,2.01663e-08,-0.537959
UL,53.5675,5356,7,2,1,1,8,2,0,1879,25,0,17.7753,0,1.1066e-07,-0.551778
UL,53.5678,5356,7,3,2,1,8,2,0,1879,25,0,17.7815,0,9.5386e-08,-0.550542
UL,53.582,5358,1,3,12,1,8,2,0,1879,25,0,17.8801,0,8.7424e-09,-0.531435
UL,53.5822,5358,2,0,11,2,8,2,0,3764,25,0,17.8728,0,1.7726e-08,-0.532951
UL,53.5823,5358,2,1,2,2,8,2,0,3764,25,0,17.88,0,1.45682e-08,-0.531434
UL,53.5825,5358,2,2,1,1,8,2,0,1879,25,0,17.9101,0,4.14628e-09,-0.525745
UL,53.5828,5358,2,3,2,1,8,2,0,1879,25,0,17.861,0,1.4198e-08,-0.5352
UL,53.5833,5358,3,1,1,1,8,2,0,1997,26,0,17.9265,0,0.0816782,-0.522554
UL,53.5925,5359,2,2,1,1,8,2,0,1997,26,0,17.9641,0,0.0557217,-0.515593
UL,53.5928,5359,2,3,1,1,8,2,0,1997,26,0,17.9728,0,0.050276,-0.513802
UL,53.5931,5359,3,0,2,1,8,2,0,1997,26,0,18.029,0,0.0264277,-0.50325
UL,53.6077,5360,7,2,12,1,8,2,0,1997,26,0,17.7317,1,0.393598,-0.560198
UL,53.6079,5360,7,3,7,1,8,2,0,1997,26,0,17.7824,0,0.283825,-0.550408
UL,53.6081,5360,8,0,2,1,8,2,0,1997,26,0,17.6877,1,0.504724,-0.569158
UL,53.6083,5360,8,1,1,1,8,2,0,1997,26,1,17.7055,0,0,-0.562781
UL,53.6083,5360,8,1,2,2,8,2,0,3764,25,0,17.6825,0,1.54413e-06,-0.570179
UL,53.6085,5360,8,2,1,1,8,2,0,1879,25,0,17.7538,0,1.81704e-07,-0.55595
UL,53.6088,5360,8,3,2,1,8,2,0,1997,26,1,17.732,0,0,-0.564682
UL,53.6088,5360,8,3,3,1,8,2,0,1879,25,0,17.729,0,3.22886e-07,-0.560876
UL,53.609,5360,9,0,1,1,8,2,0,1879,25,0,17.6465,0,2.02805e-06,-0.577338
UL,53.6183,5361,8,1,1,1,8,2,0,1879,25,0,17.1598,0,0.0114842,-0.679544
UL,53.6185,5361,8,2,1,1,8,2,0,1879,25,0,17.2033,0,0.00622411,-0.669991
UL,53.6188,5361,8,3,1,1,8,2,0,1879,25,0,17.1945,0,0.00709727,-0.671988
UL,53.6335,5363,3,1,12,1,8,2,0,1879,25,0,16.8473,0,0.30505,-0.749869
UL,53.6337,5363,3,2,12,1,8,2,0,1879,25,0,16.7254,0,0.608787,-0.77846
UL,53.634,5363,3,3,10,2,8,2,0,3764,25,0,16.7342,1,0.768643,-0.776232
UL,53.6341,5363,4,0,2,1,8,2,0,1761,24,0,16.6938,0,1.31181e-06,-0.785672
UL,53.6343,5363,4,1,2,1,8,2,0,1761,24,0,16.696,0,1.27545e-06,-0.785398
UL,53.6346,5363,4,2,1,2,8,2,0,3764,25,1,16.8075,0,0,-0.767762
UL,53.635,5363,5,0,1,1,8,2,0,1761,24,0,16.9033,0,5.52611e-09,-0.736994
UL,53.6353,5363,5,1,1,1,8,2,0,1761,24,0,16.8261,0,4.63989e-08,-0.7549
UL,53.6355,5363,5,2,1,1,8,2,0,1761,24,0,16.8497,0,2.43262e-08,-0.749344
UL,53.644,5364,4,0,1,1,8,2,0,1761,24,0,16.8816,0,1.036e-08,-0.742165
UL,53.6443,5364,4,1,1,1,8,2,0,1761,24,0,16.8213,0,5.22574e-08,-0.755936
UL,53.6446,5364,4,2,2,1,8,2,0,1761,24,0,16.8137,0,6.56237e-08,-0.757931
UL,53.6587,5365,8,2,12,1,8,2,0,1761,24,0,16.7149,0,8.03814e-07,-0.780926
UL,53.659,5365,8,3,11,2,8,2,0,3528,24,0,16.7552,0,4.85824e-07,-0.771371
UL,53.6592,5365,9,0,11,2,8,2,0,3528,24,0,16.6674,0,4.1931e-06,-0.792126
UL,53.6596,5365,9,2,2,1,8,2,0,1761,24,0,16.6877,0,1.55259e-06,-0.787326
UL,53.6598,5365,9,3,1,2,8,2,0,3528,24,0,16.6273,0,1.05928e-05,-0.801617
UL,53.6603,5366,0,1,1,1,8,2,0,1761,24,0,16.6689,0,2.40903e-06,-0.791691
UL,53.6605,5366,0,2,1,1,8,2,0,1761,24,0,16.6679,0,2.4965e-06,-0.792049
UL,53.6608,5366,0,3,1,1,8,2,0,1761,24,0,16.5381,0,4.54389e-05,-0.823139
UL,53.6693,5366,9,1,1,1,8,2,0,1761,24,0,16.7822,0,1.47522e-07,-0.765147
UL,53.6695,5366,9,2,1,1,8,2,0,1761,24,0,16.7306,0,5.37189e-07,-0.777087
UL,53.6698,5366,9,3,2,1,8,2,0,1761,24,0,16.7442,0,3.8769e-07,-0.774022
UL,53.6847,5368,4,2,12,1,8,2,0,1761,24,0,16.074,0,0.0837328,-0.939138
UL,53.685,5368,4,3,12,1,8,2,0,1761,24,0,16.0926,0,0.0685551,-0.934566
UL,53.6852,5368,5,0,11,2,8,2,0,3528,24,0,16.014,0,0.246328,-0.954773
UL,53.6854,5368,5,1,6,1,8,2,0,1761,24,0,16.0237,0,0.140304,-0.951921
UL,53.6856,5368,5,2,2,1,8,2,0,1761,24,0,15.9383,0,0.296342,-0.974279
UL,53.6858,5368,5,3,1,1,8,2,0,1642,23,0,15.961,0,4.31925e-09,-0.968481
UL,53.6863,5368,6,1,1,1,8,2,0,1642,23,0,15.8961,0,2.99405e-08,-0.985323
UL,53.6865,5368,6,2,1,1,8,2,0,1642,23,0,15.8506,0,1.10529e-07,-0.997266
UL,53.6868,5368,6,3,1,1,8,2,0,1642,23,0,15.8573,0,9.28732e-08,-0.995645
UL,53.6953,5369,5,1,1,1,8,2,0,1642,23,0,16.0376,0,3.74959e-10,-0.948485
UL,53.6955,5369,5,2,1,1,8,2,0,1642,23,0,16.0671,0,1.43381e-10,-0.940958
UL,53.6958,5369,5,3,2,1,8,2,0,1642,23,0,16.0305,0,4.66924e-10,-0.950228
UL,53.71,5370,9,3,12,1,8,2,0,1642,23,0,16.7386,0,0,-0.775409
UL,53.7102,5371,0,0,11,2,8,2,0,3291,23,0,16.7794,0,0,-0.765707
UL,53.7103,5371,0,1,2,3,8,2,0,4940,23,0,16.8158,0,0,-0.757389
UL,53.7105,5371,0,2,1,1,8,2,0,1761,24,0,16.7647,0,2.27448e-07,-0.769087
UL,53.7108,5371,0,3,2,1,8,2,0,1761,24,0,16.8023,0,8.50368e-08,-0.760218
UL,53.7113,5371,1,1,1,1,8,2,0,1761,24,0,16.9271,0,2.8652e-09,-0.731687
UL,53.7205,5372,0,2,1,1,8,2,0,1761,24,0,17.0631,0,4.97522e-11,-0.700883
UL,53.7208,5372,0,3,1,1,8,2,0,1761,24,0,17.1068,0,1.30496e-11,-0.691352
UL,53.7211,5372,1,0,2,1,8,2,0,1761,24,0,17.1155,0,9.80216e-12,-0.68935
UL,53.735,5373,5,0,1,1,8,2,0,1879,25,0,17.0576,0,0.0418898,-0.702175
UL,53.7353,5373,5,1,1,2,8,2,0,3764,25,0,17.1484,0,0.0223456,-0.682135
UL,53.7356,5373,5,2,1,2,8,2,0,3764,25,0,17.1325,0,0.0274302,-0.685557
UL,53.7358,5373,5,3,2,1,8,2,0,1879,25,0,17.1812,0,0.00853181,-0.674833
UL,53.756,5375,6,0,1,1,8,2,0,1879,25,0,16.5393,1,0.942104,-0.822859
UL,53.7563,5375,6,1,1,1,8,2,0,1879,25,0,16.5131,1,0.960953,-0.829128
UL,53.7565,5375,6,2,1,1,8,2,0,1879,25,0,16.5368,1,0.944391,-0.823526
UL,53.7568,5375,6,3,1,1,8,2,0,1879,25,1,16.473,0,0,-0.830894
UL,53.757,5375,7,0,1,1,8,2,0,1879,25,1,16.5331,0,0,-0.826757
UL,53.7573,5375,7,1,1,1,8,2,0,1879,25,1,16.5378,0,0,-0.823364
UL,56.1506,5615,0,2,1,2,8,2,0,123,0,0,20.6781,0,0,0
UL,56.1508,5615,0,3,1,2,8,2,0,123,0,0,20.6751,0,0,0
UL,56.1511,5615,1,0,1,2,8,2,0,123,0,0,20.7919,0,0,0
UL,56.1755,5617,5,2,1,1,8,2,0,2162,28,0,20.9721,0,2.39684e-07,-0.127314
UL,56.1758,5617,5,3,1,1,8,2,0,2162,28,0,20.892,0,6.64584e-07,-0.133397
UL,56.176,5617,6,0,1,1,8,2,0,2162,28,0,20.9042,0,5.67499e-07,-0.13244
UL,56.2003,5620,0,1,1,1,8,2,0,2162,28,0,20.2031,0,0.00249238,-0.194391
UL,56.4003,5640,0,1,1,2,8,2,0,123,0,0,19.7658,0,0,0
UL,56.4006,5640,0,2,1,2,8,2,0,123,0,0,19.7858,0,0,0
UL,56.4008,5640,0,3,1,2,8,2,0,123,0,0,19.7873,0,0,0
UL,56.4253,5642,5,1,1,1,8,2,0,2091,27,0,19.4698,0,0.000199647,-0.277967
UL,56.6253,5662,5,1,1,2,8,2,0,123,0,0,19.5378,0,0,0
UL,56.6256,5662,5,2,1,2,8,2,0,123,0,0,19.617,0,0,0
UL,56.6258,5662,5,3,1,2,8,2,0,123,0,0,19.6508,0,0,0
UL,56.6503,5665,0,1,1,1,8,2,0,2091,27,0,20.6964,0,1.48215e-13,-0.149096
UL,56.6505,5665,0,2,1,1,8,2,0,2091,27,0,20.6258,0,5.2891e-13,-0.155057
UL,56.6508,5665,0,3,1,1,8,2,0,2091,27,0,20.6453,0,3.73035e-13,-0.153409
UL,56.675,5667,5,0,1,1,8,2,0,2162,28,0,20.5345,0,5.67699e-05,-0.163044
UL,56.6753,5667,5,1,1,1,8,2,0,2162,28,0,20.6181,0,2.05117e-05,-0.155726
UL,56.6755,5667,5,2,1,1,8,2,0,2162,28,0,20.5498,0,4.72184e-05,-0.161692
UL,56.6998,5669,9,3,1,1,8,2,0,2162,28,0,20.7701,0,3.10371e-06,-0.143039
UL,56.7,5670,0,0,1,1,8,2,0,2162,28,0,20.7966,0,2.22187e-06,-0.140898
UL,56.7003,5670,0,1,1,1,8,2,0,2162,28,0,20.9149,0,4.96262e-07,-0.131632
UL,56.7248,5672,4,3,1,1,8,2,0,2162,28,0,20.2169,0,0.0021498,-0.193003
UL,56.725,5672,5,0,1,1,8,2,0,2162,28,0,20.1499,0,0.00436611,-0.199813
UL,56.7253,5672,5,1,1,1,8,2,0,2162,28,0,20.2066,0,0.00240475,-0.194053
UL,56.7498,5674,9,3,1,1,8,2,0,2162,28,0,20.6634,0,1.17431e-05,-0.151867
UL,56.75,5675,0,0,1,1,8,2,0,2162,28,0,20.6364,0,1.6383e-05,-0.154159
UL,56.7503,5675,0,1,1,1,8,2,0,2162,28,0,20.6264,0,1.85006e-05,-0.155004
UL,56.7748,5677,4,3,1,1,8,2,0,2162,28,0,21.0626,0,7.5339e-08,-0.120664
UL,56.775,5677,5,0,1,1,8,2,0,2162,28,0,21.0082,0,1.51392e-07,-0.124643
UL,56.7753,5677,5,1,1,1,8,2,0,2162,28,0,21.0223,0,1.26053e-07,-0.12359
UL,56.7998,5679,9,3,1,1,8,2,0,2162,28,0,21.5368,0,2.00388e-10,-0.0899402
UL,56.8,5680,0,0,1,1,8,2,0,2162,28,0,21.5132,0,2.66887e-10,-0.0913176
UL,56.8003,5680,0,1,1,1,8,2,0,2162,28,0,21.4537,0,5.52399e-10,-0.0948573
UL,56.8248,5682,4,3,1,1,8,2,0,2162,28,0,21.9941,0,3.33067e-16,-0.034788
UL,56.825,5682,5,0,1,1,8,2,0,2162,28,0,21.906,0,1.33227e-15,-0.0394715
UL,56.8253,5682,5,1,1,1,8,2,0,2162,28,0,21.8744,0,1.9984e-15,-0.0412288
UL,56.8498,5684,9,3,1,1,8,2,0,2162,28,0,21.4735,0,4.34468e-10,-0.0936817
UL,56.85,5685,0,0,1,1,8,2,0,2162,28,0,21.4755,0,4.23936e-10,-0.093562
UL,56.8503,5685,0,1,1,1,8,2,0,2162,28,0,21.5096,0,2.79547e-10,-0.0915412
UL,56.8748,5687,4,3,1,1,8,2,0,2162,28,0,21.7861,0,1.86517e-14,-0.0495978
UL,56.875,5687,5,0,1,1,8,2,0,2162,28,0,21.8453,0,3.33067e-15,-0.0429443
UL,56.8753,5687,5,1,1,1,8,2,0,2162,28,0,21.8559,0,2.9976e-15,-0.0424275
UL,56.8998,5689,9,3,1,1,8,2,0,2162,28,0,22.5187,0,0,-0.0114867
UL,56.9,5690,0,0,1,1,8,2,0,2162,28,0,22.4863,0,0,-0.0131468
UL,56.9003,5690,0,1,1,2,8,2,0,4328,28,0,22.5689,0,0,-0.00928295
UL,56.9006,5690,0,2,2,1,8,2,0,2162,28,0,22.5478,0,0,-0.010114
UL,56.9208,5692,0,3,1,1,8,2,0,2162,28,0,21.9711,0,6.66134e-16,-0.0358023
UL,56.921,5692,1,0,1,1,8,2,0,2162,28,0,21.8937,0,1.66533e-15,-0.0402506
UL,56.9213,5692,1,1,1,1,8,2,0,2162,28,0,21.8209,0,6.99441e-15,-0.0457336
UL,56.9248,5692,4,3,1,1,8,2,0,2162,28,0,21.8118,0,8.99281e-15,-0.0466909
UL,56.925,5692,5,0,1,1,8,2,0,2162,28,0,21.7172,0,2.01172e-13,-0.0592253
UL,56.9253,5692,5,1,1,2,8,2,0,4328,28,0,21.7377,0,2.11831e-13,-0.0565883
UL,56.9255,5692,5,2,1,1,8,2,0,2162,28,0,21.602,0,9.15821e-11,-0.0862237
UL,56.9458,5694,5,3,1,1,8,2,0,2162,28,0,21.3514,0,1.96337e-09,-0.101184
UL,56.946,5694,6,0,1,1,8,2,0,2162,28,0,21.416,0,8.82397e-10,-0.0971703
UL,56.9498,5694,9,3,3,1,8,2,0,2162,28,0,21.7699,0,3.19744e-14,-0.0517399
UL,56.95,5695,0,0,1,1,8,2,0,2162,28,0,21.8499,0,3.33067e-15,-0.0428244
UL,56.9503,5695,0,1,1,2,8,2,0,4328,28,0,21.9428,0,1.33227e-15,-0.037399
UL,56.9505,5695,0,2,1,1,8,2,0,2162,28,0,21.9276,0,9.99201e-16,-0.0382371
UL,56.9508,5695,0,3,2,1,8,2,0,2162,28,0,21.9569,0,6.66134e-16,-0.0365893
UL,56.9565,5695,6,2,1,1,8,2,0,2162,28,0,21.7282,0,1.36557e-13,-0.0576331
UL,56.9568,5695,6,3,1,1,8,2,0,2162,28,0,21.7032,0,3.78364e-13,-0.0618668
UL,56.957,5695,7,0,1,1,8,2,0,2162,28,0,21.6992,0,4.15001e-13,-0.0622555
UL,56.971,5697,1,0,1,1,8,2,0,2162,28,0,21.9883,0,6.66134e-16,-0.0349318
UL,56.9713,5697,1,1,1,1,8,2,0,2162,28,0,21.8874,0,1.9984e-15,-0.0406518
UL,56.9715,5697,1,2,1,1,8,2,0,2162,28,0,21.841,0,3.33067e-15,-0.0430669
UL,56.9752,5697,5,0,8,1,8,2,0,2162,28,0,22.096,0,0,-0.0296265
UL,56.9753,5697,5,1,2,2,8,2,0,4328,28,0,22.1063,0,0,-0.0291945
UL,56.9756,5697,5,2,1,2,8,2,0,4328,28,0,22.0835,0,0,-0.03035
UL,56.9758,5697,5,3,1,2,8,2,0,4328,28,0,22.1125,0,0,-0.0290749
UL,56.976,5697,6,0,1,1,8,2,0,2162,28,0,22.0189,0,3.33067e-16,-0.0333132
UL,56.9763,5697,6,1,1,1,8,2,0,2162,28,0,22.0691,0,0,-0.0308666
UL,56.9965,5699,6,2,1,1,8,2,0,2162,28,0,21.0768,0,6.31394e-08,-0.11967
UL,56.997,5699,7,0,1,1,8,2,0,2162,28,0,21.0576,0,8.04827e-08,-0.121036
UL,57.0004,5700,0,1,8,1,8,2,0,2162,28,0,20.9261,0,4.29663e-07,-0.130768
UL,57.0006,5700,0,2,2,2,8,2,0,4328,28,0,21.0041,0,3.18094e-07,-0.124928
UL,57.0008,5700,0,3,1,2,8,2,0,4328,28,0,20.9653,0,5.23524e-07,-0.127831
UL,57.0011,5700,1,0,1,2,8,2,0,4328,28,0,20.9251,0,8.69036e-07,-0.130835
UL,57.0013,5700,1,1,2,1,8,2,0,2162,28,0,20.9678,0,2.53169e-07,-0.127635
UL,57.0015,5700,1,2,1,1,8,2,0,2162,28,0,20.948,0,3.25125e-07,-0.129109
UL,57.0073,5700,7,1,1,1,8,2,0,2162,28,0,20.6021,0,2.48915e-05,-0.157089
UL,57.0075,5700,7,2,1,1,8,2,0,2162,28,0,20.6494,0,1.39201e-05,-0.153033
UL,57.0078,5700,7,3,1,1,8,2,0,2162,28,0,20.575,0,3.47574e-05,-0.159471
UL,57.0218,5702,1,3,1,3,8,2,0,6494,28,0,20.1216,0,0.0173908,-0.20272
UL,57.0221,5702,2,0,1,3,8,2,0,6494,28,0,20.0901,0,0.0238146,-0.205995
UL,57.0223,5702,2,1,1,3,8,2,0,6494,28,0,20.1319,0,0.0156597,-0.201652
UL,57.0225,5702,2,2,1,1,8,2,0,2162,28,0,20.1951,0,0.00272096,-0.195222
UL,57.0228,5702,2,3,2,1,8,2,0,2162,28,0,20.2469,0,0.00155677,-0.19003
UL,57.0257,5702,5,2,8,1,8,2,0,2162,28,0,20.1809,0,0.00315106,-0.196627
UL,57.0258,5702,5,3,2,2,8,2,0,4328,28,0,20.1319,0,0.0104379,-0.201624
UL,57.0261,5702,6,0,1,2,8,2,0,4328,28,0,20.0843,0,0.0168133,-0.20656
UL,57.0263,5702,6,1,1,2,8,2,0,4328,28,0,20.1176,0,0.0120324,-0.203071
UL,57.0265,5702,6,2,1,1,8,2,0,2162,28,0,20.1295,0,0.00536559,-0.201877
UL,57.0268,5702,6,3,1,1,8,2,0,2162,28,0,20.0374,0,0.0133574,-0.21153
UL,57.047,5704,7,0,1,1,8,2,0,2162,28,0,20.1708,0,0.00349988,-0.197643
UL,57.0475,5704,7,2,1,1,8,2,0,2162,28,0,20.1948,0,0.0027199,-0.195218
UL,57.0509,5705,0,3,8,1,8,2,0,2162,28,0,20.416,0,0.00023112,-0.17381
UL,57.0511,5705,1,0,2,2,8,2,0,4328,28,0,20.4344,0,0.000372393,-0.172096
UL,57.0513,5705,1,1,1,2,8,2,0,4328,28,0,20.4396,0,0.000352387,-0.171662
UL,57.0516,5705,1,2,1,2,8,2,0,4328,28,0,20.4348,0,0.00037117,-0.17207
UL,57.0518,5705,1,3,2,1,8,2,0,2162,28,0,20.4252,0,0.000207747,-0.172961
UL,57.052,5705,2,0,1,1,8,2,0,2162,28,0,20.403,0,0.000268699,-0.175018
UL,57.0578,5705,7,3,1,1,8,2,0,2162,28,0,20.5888,0,2.94067e-05,-0.158273
UL,57.058,5705,8,0,1,1,8,2,0,2162,28,0,20.6058,0,2.38902e-05,-0.156799
UL,57.0583,5705,8,1,1,1,8,2,0,2162,28,0,20.5649,0,3.92084e-05,-0.16034
UL,57.0723,5707,2,1,1,3,8,2,0,6494,28,0,20.5834,0,9.41769e-05,-0.15874
UL,57.0726,5707,2,2,1,3,8,2,0,6494,28,0,20.5941,0,8.27399e-05,-0.157816
UL,57.0728,5707,2,3,1,3,8,2,0,6494,28,0,20.5728,0,0.000106757,-0.15964
UL,57.073,5707,3,0,1,1,8,2,0,2162,28,0,20.6315,0,1.73673e-05,-0.154564
UL,57.0733,5707,3,1,2,1,8,2,0,2162,28,0,20.6063,0,2.36718e-05,-0.156734
UL,57.0762,5707,6,0,8,1,8,2,0,2162,28,0,20.4001,0,0.000277671,-0.175283
UL,57.0763,5707,6,1,2,2,8,2,0,4328,28,0,20.3161,0,0.00144869,-0.183271
UL,57.0766,5707,6,2,1,2,8,2,0,4328,28,0,20.3203,0,0.00138823,-0.182905
UL,57.0768,5707,6,3,1,2,8,2,0,4328,28,0,20.3037,0,0.0016642,-0.184469
UL,57.077,5707,7,0,1,1,8,2,0,2162,28,0,20.3177,0,0.000712357,-0.183124
UL,57.0773,5707,7,1,1,1,8,2,0,2162,28,0,20.3378,0,0.000567618,-0.181189
UL,57.0975,5709,7,2,1,1,8,2,0,2162,28,0,20.6761,0,1.00006e-05,-0.150774
UL,57.098,5709,8,0,1,1,8,2,0,2162,28,0,20.7003,0,7.41135e-06,-0.148756
UL,57.1014,5710,1,1,8,1,8,2,0,2162,28,0,21.1617,0,2.14438e-08,-0.113717
UL,57.1016,5710,1,2,2,2,8,2,0,4328,28,0,21.1955,0,2.79408e-08,-0.111407
UL,57.1018,5710,1,3,1,2,8,2,0,4328,28,0,21.2294,0,1.81133e-08,-0.109101
UL,57.1021,5710,2,0,1,2,8,2,0,4328,28,0,21.1429,0,5.42099e-08,-0.114992
UL,57.1023,5710,2,1,2,1,8,2,0,2162,28,0,21.0647,0,7.35353e-08,-0.120527
UL,57.1025,5710,2,2,1,1,8,2,0,2162,28,0,21.1299,0,3.21248e-08,-0.115922
UL,57.1083,5710,8,1,1,1,8,2,0,2162,28,0,21.1309,0,3.16957e-08,-0.115848
UL,57.1085,5710,8,2,1,1,8,2,0,2162,28,0,21.2071,0,1.20566e-08,-0.11062
UL,57.1088,5710,8,3,1,1,8,2,0,2162,28,0,21.2286,0,9.17291e-09,-0.109168
UL,57.1228,5712,2,3,1,3,8,2,0,6494,28,0,21.2045,0,3.74502e-08,-0.110806
UL,57.1231,5712,3,0,1,3,8,2,0,6494,28,0,21.1241,0,1.03397e-07,-0.116308
UL,57.1233,5712,3,1,1,3,8,2,0,6494,28,0,21.1771,0,5.29562e-08,-0.112664
UL,57.1235,5712,3,2,1,1,8,2,0,2162,28,0,21.2008,0,1.30224e-08,-0.111032
UL,57.1238,5712,3,3,2,1,8,2,0,2162,28,0,21.2485,0,7.12613e-09,-0.107837
UL,57.1267,5712,6,2,8,1,8,2,0,2162,28,0,21.1003,0,4.68538e-08,-0.118006
UL,57.1268,5712,6,3,2,2,8,2,0,4328,28,0,21.0469,0,1.84906e-07,-0.121821
UL,57.1271,5712,7,0,1,2,8,2,0,4328,28,0,21.1502,0,4.98042e-08,-0.114529
