DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.2592,2525,9,0,1,9,8,2,0,18009,26,0,17.9819,0,0.312516,-0.512191
DL,25.2595,2525,9,1,1,12,8,2,0,24013,26,0,17.9597,0,0.47366,-0.516419
DL,25.2597,2525,9,2,1,12,8,2,0,21189,24,0,17.9987,0,0,-0.509176
DL,25.26,2525,9,3,1,11,8,2,0,22013,26,1,17.9723,0,0,-0.522681
DL,25.2602,2526,0,0,1,12,8,2,0,21189,24,0,17.9456,0,0,-0.519054
DL,25.2604,2526,0,1,1,5,8,2,0,8826,24,0,17.9229,0,0,-0.523286
DL,25.2605,2526,0,2,1,1,8,2,0,1761,24,0,17.9702,0,0,-0.514293
DL,25.2675,2526,7,2,1,1,8,2,0,1997,26,0,17.8096,0,0.231609,-0.545056
DL,25.2807,2528,0,2,1,12,8,2,0,21189,24,0,17.2554,0,9.32587e-13,-0.658831
DL,25.281,2528,0,3,1,12,8,2,0,21189,24,0,17.3081,0,1.52323e-13,-0.647466
DL,25.2812,2528,1,0,1,12,8,2,0,21189,24,0,17.3703,0,1.86517e-14,-0.634311
DL,25.2815,2528,1,1,1,12,8,2,0,21189,24,0,17.3543,0,3.10862e-14,-0.637519
DL,25.2817,2528,1,2,1,12,8,2,0,21189,24,0,17.2805,0,3.85469e-13,-0.653272
DL,25.282,2528,1,3,1,11,8,2,0,19422,24,0,17.1823,0,9.77396e-12,-0.674609
DL,25.2822,2528,2,0,1,12,8,2,0,21189,24,0,17.1821,0,1.0703e-11,-0.674721
DL,25.2825,2528,2,1,1,12,8,2,0,21189,24,0,17.1009,0,1.4623e-10,-0.692637
DL,25.2826,2528,2,2,1,5,8,2,0,8826,24,0,17.1143,0,4.09792e-11,-0.689658
DL,25.283,2528,2,3,1,12,8,2,0,21189,24,0,17.1835,0,1.01092e-11,-0.67434
DL,25.2831,2528,3,0,1,6,8,2,0,10593,24,0,17.2052,0,2.48379e-12,-0.66964
DL,25.2833,2528,3,1,1,1,8,2,0,1761,24,0,17.1418,0,4.17766e-12,-0.683457
DL,25.2848,2528,4,3,1,1,8,2,0,1761,24,0,17.1595,0,2.3721e-12,-0.679603
DL,25.2852,2528,5,0,1,12,8,2,0,21189,24,0,17.2497,0,1.13465e-12,-0.660075
DL,25.2855,2528,5,1,1,12,8,2,0,21189,24,0,17.2681,0,5.99965e-13,-0.656023
DL,25.2857,2528,5,2,1,12,8,2,0,21189,24,0,17.318,0,1.05693e-13,-0.645263
DL,25.286,2528,5,3,1,12,8,2,0,21189,24,0,17.2755,0,4.72511e-13,-0.654525
DL,25.2862,2528,6,0,1,12,8,2,0,21189,24,0,17.3403,0,4.9738e-14,-0.640588
DL,25.2864,2528,6,1,1,5,8,2,0,8826,24,0,17.4088,0,2.66454e-15,-0.626078
DL,25.2865,2528,6,2,1,1,8,2,0,1761,24,0,17.3873,0,9.99201e-16,-0.630659
DL,25.3079,2530,7,3,1,9,8,2,0,15891,24,0,18.1713,0,0,-0.477421
DL,25.3082,2530,8,0,1,9,8,2,0,15891,24,0,18.0772,0,0,-0.4945
DL,25.3083,2530,8,1,1,1,8,2,0,1761,24,0,18.0718,0,0,-0.495567
DL,25.3105,2531,0,1,1,12,8,2,0,24013,26,0,18.1321,0,0.0740397,-0.484429
DL,25.3107,2531,0,2,1,12,8,2,0,24013,26,0,18.1743,0,0.0422083,-0.47689
DL,25.311,2531,0,3,1,12,8,2,0,24013,26,0,18.1788,0,0.0395465,-0.476049
DL,25.3112,2531,1,0,1,12,8,2,0,24013,26,0,18.0403,0,0.223785,-0.501408
DL,25.3114,2531,1,1,1,9,8,2,0,18009,26,0,18.0202,0,0.213764,-0.505046
DL,25.3115,2531,1,2,1,1,8,2,0,1997,26,0,17.9935,0,0.0401834,-0.510007
DL,25.318,2531,8,0,1,1,8,2,0,1997,26,0,18.0197,0,0.0298017,-0.505146
DL,25.3317,2533,1,2,1,12,8,2,0,24013,26,0,17.8373,1,0.886734,-0.53957
DL,25.332,2533,1,3,1,12,8,2,0,24013,26,0,17.8932,1,0.723313,-0.528995
DL,25.3322,2533,2,0,1,12,8,2,0,24013,26,0,17.8917,1,0.726776,-0.529181
DL,25.3325,2533,2,1,1,12,8,2,0,21189,24,0,17.8344,0,0,-0.54025
DL,25.3327,2533,2,2,1,12,8,2,0,24013,26,1,17.9363,0,0,-0.530162
DL,25.333,2533,2,3,1,12,8,2,0,24013,26,1,17.8289,0,0,-0.535127
DL,25.3332,2533,3,0,1,12,8,2,0,24013,26,1,17.8155,0,0,-0.536611
DL,25.3335,2533,3,1,1,12,8,2,0,21189,24,0,17.7356,0,0,-0.559503
DL,25.3337,2533,3,2,1,12,8,2,0,21189,24,0,17.7796,0,0,-0.550916
DL,25.334,2533,3,3,1,11,8,2,0,19422,24,0,17.7281,0,0,-0.560964
DL,25.3342,2533,4,0,1,12,8,2,0,21189,24,0,17.7655,0,0,-0.553657
DL,25.3345,2533,4,1,1,12,8,2,0,21189,24,0,17.7942,0,0,-0.548071
DL,25.3347,2533,4,2,1,10,8,2,0,17655,24,0,17.8272,0,0,-0.541752
DL,25.3348,2533,4,3,1,1,8,2,0,1761,24,0,17.8404,0,0,-0.539071
DL,25.3352,2533,5,0,1,12,8,2,0,21189,24,0,17.8307,0,0,-0.541027
DL,25.3354,2533,5,1,1,6,8,2,0,10593,24,0,17.8436,0,0,-0.538502
DL,25.3357,2533,5,2,1,12,8,2,0,21189,24,0,17.7851,0,0,-0.549805
DL,25.336,2533,5,3,1,12,8,2,0,21189,24,0,17.7889,0,0,-0.549091
DL,25.3362,2533,6,0,1,12,8,2,0,21189,24,0,17.7992,0,0,-0.547025
DL,25.3365,2533,6,1,1,11,8,2,0,19422,24,0,17.8186,0,0,-0.543283
DL,25.3367,2533,6,2,1,11,8,2,0,19422,24,0,17.7451,0,0,-0.557686
DL,25.3369,2533,6,3,1,7,8,2,0,12357,24,0,17.7613,0,0,-0.554456
DL,25.337,2533,7,0,1,1,8,2,0,1761,24,0,17.7956,0,0,-0.547745
DL,25.3373,2533,7,1,1,1,8,2,0,1761,24,0,17.7922,0,0,-0.548455
DL,25.3595,2535,9,2,1,1,8,2,0,1761,24,0,18.4781,0,0,-0.424156
DL,25.3605,2536,0,1,1,12,8,2,0,24013,26,0,18.4634,0,0.000404618,-0.426683
DL,25.3607,2536,0,2,1,12,8,2,0,24013,26,0,18.5055,0,0.000186501,-0.419612
DL,25.3608,2536,0,3,1,2,8,2,0,3997,26,0,18.5623,0,1.18763e-05,-0.410176
DL,25.3835,2538,3,2,1,1,8,2,0,1997,26,0,19.1146,0,3.39575e-11,-0.32585
DL,28.1515,2815,1,2,1,1,8,2,0,60,0,0,16.6232,0,0,0
DL,28.1745,2817,4,2,1,1,8,2,0,1761,24,0,17.0735,0,3.6271e-11,-0.698606
DL,28.1763,2817,6,1,1,1,8,2,0,1761,24,0,17.0828,0,2.7514e-11,-0.696629
DL,28.1993,2819,9,1,1,1,8,2,0,1761,24,0,17.862,0,0,-0.534925
DL,28.4013,2840,1,1,1,1,8,2,0,60,0,0,15.4954,0,0,0
DL,28.4243,2842,4,1,1,1,8,2,0,1527,22,0,16.0596,0,0,-0.942597
DL,28.6263,2862,6,1,1,1,8,2,0,60,0,0,17.0822,0,0,0
DL,28.6493,2864,9,1,1,1,8,2,0,1761,24,0,17.7827,0,0,-0.550247
DL,28.651,2865,1,0,1,1,8,2,0,1761,24,0,17.6088,0,0,-0.584898
DL,28.6741,2867,4,0,1,2,8,2,0,3528,24,0,17.4462,0,0,-0.618287
DL,28.676,2867,6,0,1,1,8,2,0,1761,24,0,17.2395,0,1.69198e-13,-0.662191
DL,28.6991,2869,9,0,1,2,8,2,0,3528,24,0,17.3489,0,6.66134e-15,-0.638824
DL,28.701,2870,1,0,1,1,8,2,0,1761,24,0,17.2465,0,1.35225e-13,-0.660756
DL,28.7241,2872,4,0,1,3,8,2,0,5295,24,0,16.7867,0,3.05903e-07,-0.764084
DL,28.7268,2872,6,3,1,1,8,2,0,1761,24,0,16.8085,0,7.446e-08,-0.759043
DL,28.7498,2874,9,3,1,4,8,2,0,7059,24,0,16.4944,0,0.000371827,-0.833705
DL,28.75,2875,0,0,1,1,8,2,0,1761,24,0,16.4591,0,0.000223172,-0.842238
DL,28.7518,2875,1,3,1,1,8,2,0,1761,24,0,16.1531,0,0.032486,-0.918879
DL,28.7749,2877,4,3,1,5,8,2,0,8826,24,0,16.2612,0,0.0276685,-0.891316
DL,28.775,2877,5,0,1,1,8,2,0,1761,24,0,16.2101,0,0.0150859,-0.904482
DL,28.7768,2877,6,3,1,1,8,2,0,1761,24,0,16.2747,0,0.00572512,-0.888071
DL,28.7999,2879,9,3,1,7,8,2,0,12357,24,0,16.6967,0,7.0461e-06,-0.785149
DL,28.8,2880,0,0,1,1,8,2,0,1761,24,0,16.6849,0,1.63955e-06,-0.787864
DL,28.8018,2880,1,3,1,1,8,2,0,1761,24,0,16.6454,0,4.19779e-06,-0.797322
DL,28.8249,2882,4,3,1,10,8,2,0,17655,24,0,16.959,0,9.09076e-09,-0.724375
DL,28.825,2882,5,0,1,1,8,2,0,1761,24,0,16.9179,0,3.73324e-09,-0.733813
DL,28.8268,2882,6,3,1,1,8,2,0,1761,24,0,16.8555,0,2.07072e-08,-0.747975
DL,28.8499,2884,9,3,1,10,8,2,0,17655,24,0,17.3763,0,1.06581e-14,-0.632821
DL,28.8501,2885,0,0,1,5,8,2,0,8826,24,0,17.3881,0,3.9968e-15,-0.630393
DL,28.8503,2885,0,1,1,1,8,2,0,1761,24,0,17.4133,0,3.33067e-16,-0.625253
DL,28.8518,2885,1,3,1,1,8,2,0,1761,24,0,17.3753,0,1.33227e-15,-0.633034
DL,28.8749,2887,4,3,1,10,8,2,0,17655,24,0,17.8744,0,0,-0.532488
DL,28.8752,2887,5,0,1,12,8,2,0,21189,24,0,17.9122,0,0,-0.525374
DL,28.8753,2887,5,1,1,1,8,2,0,1761,24,0,17.9307,0,0,-0.521846
DL,28.8768,2887,6,3,1,1,8,2,0,1997,26,0,17.8885,0,0.118194,-0.529826
DL,28.8999,2889,9,3,1,10,8,2,0,17655,24,0,18.3026,0,0,-0.454234
DL,28.9002,2890,0,0,1,12,8,2,0,21189,24,0,18.3323,0,0,-0.448956
DL,28.9004,2890,0,1,1,10,8,2,0,17655,24,0,18.4561,0,0,-0.427852
DL,28.9005,2890,0,2,1,1,8,2,0,1997,26,0,18.4894,0,2.35804e-05,-0.42231
DL,28.9018,2890,1,3,1,1,8,2,0,1997,26,0,18.6111,0,2.30294e-06,-0.402259
DL,28.9228,2892,2,3,1,1,8,2,0,1997,26,0,18.5047,0,1.77055e-05,-0.419724
DL,28.9249,2892,4,3,1,9,8,2,0,18009,26,0,18.3454,0,0.00231748,-0.446697
DL,28.9252,2892,5,0,1,12,8,2,0,24013,26,0,18.2894,0,0.00763925,-0.456455
DL,28.9255,2892,5,1,1,12,8,2,0,24013,26,0,18.2108,0,0.0251063,-0.470339
DL,28.9257,2892,5,2,1,10,8,2,0,20010,26,0,18.1409,0,0.0557217,-0.482779
DL,28.9258,2892,5,3,1,1,8,2,0,1997,26,0,18.1531,0,0.00542373,-0.480702
DL,28.933,2893,3,0,1,1,8,2,0,1997,26,0,18.3635,0,0.000214913,-0.443599
DL,28.9459,2894,5,3,1,10,8,2,0,20010,26,0,18.4858,0,0.00022654,-0.422905
DL,28.946,2894,6,0,1,1,8,2,0,1997,26,0,18.5229,0,1.26199e-05,-0.416714
DL,28.9499,2894,9,3,1,9,8,2,0,18009,26,0,18.2427,0,0.0118478,-0.464744
DL,28.9502,2895,0,0,1,12,8,2,0,24013,26,0,18.2874,0,0.0079393,-0.456884
DL,28.9505,2895,0,1,1,12,8,2,0,24013,26,0,18.3651,0,0.00223294,-0.443341
DL,28.9507,2895,0,2,1,12,8,2,0,24013,26,0,18.2439,0,0.0154059,-0.464472
DL,28.951,2895,0,3,1,12,8,2,0,24013,26,0,18.2575,0,0.0125542,-0.462086
DL,28.9511,2895,1,0,1,6,8,2,0,12005,26,0,18.3005,0,0.00321552,-0.454534
DL,28.9513,2895,1,1,1,1,8,2,0,1997,26,0,18.302,0,0.000588773,-0.45426
DL,28.952,2895,2,0,1,1,8,2,0,1997,26,0,18.3195,0,0.000445209,-0.451234
DL,28.9735,2897,3,2,1,1,8,2,0,1997,26,0,18.7184,0,2.57204e-07,-0.385031
DL,28.9752,2897,5,0,1,12,8,2,0,24013,26,0,18.6838,0,5.68815e-06,-0.390606
DL,28.9755,2897,5,1,1,12,8,2,0,24013,26,0,18.6987,0,4.18814e-06,-0.388248
DL,28.9757,2897,5,2,1,12,8,2,0,24013,26,0,18.5921,0,3.57835e-05,-0.405366
DL,28.976,2897,5,3,1,12,8,2,0,24013,26,0,18.6331,0,1.58547e-05,-0.398702
DL,28.9762,2897,6,0,1,12,8,2,0,24013,26,0,18.6179,0,2.1587e-05,-0.401203
DL,28.9765,2897,6,1,1,11,8,2,0,22013,26,0,18.5698,0,3.62064e-05,-0.409001
DL,28.9766,2897,6,2,1,2,8,2,0,3997,26,0,18.5961,0,6.18471e-06,-0.404689
DL,28.9838,2898,3,3,1,1,8,2,0,1997,26,0,18.3052,0,0.000558686,-0.453688
DL,28.9967,2899,6,2,1,12,8,2,0,24013,26,0,18.0543,0,0.190427,-0.498674
DL,28.997,2899,6,3,1,12,8,2,0,24013,26,0,18.0762,1,0.148665,-0.494687
DL,28.9972,2899,7,0,1,12,8,2,0,24013,26,0,18.0839,0,0.136539,-0.493365
DL,28.9973,2899,7,1,1,2,8,2,0,3528,24,0,18.0993,0,0,-0.490483
DL,28.998,2899,7,3,1,12,8,2,0,24013,26,1,18.1791,0,0,-0.485328
DL,29.0005,2900,0,1,1,12,8,2,0,24013,26,0,17.9598,1,0.471252,-0.516297
DL,29.0007,2900,0,2,1,12,8,2,0,24013,26,0,17.9358,0,0.564269,-0.520938
DL,29.001,2900,0,3,1,12,8,2,0,24013,26,0,18.1021,0,0.108771,-0.489937
DL,29.0012,2900,1,0,1,12,8,2,0,21189,24,0,18.099,0,0,-0.490507
DL,29.0015,2900,1,1,1,12,8,2,0,24013,26,1,18.0126,0,0,-0.51138
DL,29.0017,2900,1,2,1,12,8,2,0,21189,24,0,17.9332,0,0,-0.521307
DL,29.002,2900,1,3,1,12,8,2,0,24013,26,0,17.8458,1,0.868471,-0.538086
DL,29.0021,2900,2,0,1,4,8,2,0,7059,24,0,17.9284,0,0,-0.522303
DL,29.0023,2900,2,1,1,1,8,2,0,1761,24,0,17.8805,0,0,-0.5314
DL,29.003,2900,2,3,1,12,8,2,0,24013,26,1,17.9264,0,0,-0.530366
DL,29.0035,2900,3,2,1,1,8,2,0,1761,24,0,17.8268,0,0,-0.541687
DL,29.0255,2902,5,2,1,1,8,2,0,1761,24,0,17.763,0,0,-0.554191
DL,29.0267,2902,6,2,1,12,8,2,0,21189,24,0,17.9357,0,0,-0.520836
DL,29.027,2902,6,3,1,12,8,2,0,21189,24,0,18.0007,0,0,-0.508627
DL,29.0272,2902,7,0,1,12,8,2,0,21189,24,0,18.0143,0,0,-0.506082
DL,29.0275,2902,7,1,1,12,8,2,0,21189,24,0,17.9517,0,0,-0.517948
DL,29.0277,2902,7,2,1,12,8,2,0,21189,24,0,17.9292,0,0,-0.522153
DL,29.028,2902,7,3,1,11,8,2,0,19422,24,0,17.9519,0,0,-0.517789
DL,29.0282,2902,8,0,1,10,8,2,0,17655,24,0,17.8198,0,0,-0.543067
DL,29.0283,2902,8,1,1,1,8,2,0,1761,24,0,17.7501,0,0,-0.556656
DL,29.0358,2903,5,3,1,1,8,2,0,1761,24,0,17.8833,0,0,-0.530866
DL,29.0485,2904,8,1,1,12,8,2,0,21189,24,0,18.0634,0,0,-0.496987
DL,29.0487,2904,8,2,1,12,8,2,0,21189,24,0,18.0682,0,0,-0.496203
DL,29.049,2904,8,3,1,12,8,2,0,21189,24,0,18.0516,0,0,-0.499262
DL,29.0492,2904,9,0,1,11,8,2,0,19422,24,0,18.0796,0,0,-0.494049
DL,29.0493,2904,9,1,1,1,8,2,0,1761,24,0,18.0835,0,0,-0.493348
DL,29.052,2905,1,3,1,12,8,2,0,24013,26,0,18.0794,0,0.142721,-0.49405
DL,29.0522,2905,2,0,1,12,8,2,0,24013,26,0,18.0355,0,0.234536,-0.502226
DL,29.0525,2905,2,1,1,12,8,2,0,24013,26,0,17.9721,1,0.426471,-0.513976
DL,29.0527,2905,2,2,1,12,8,2,0,21189,24,0,17.9608,0,0,-0.516134
DL,29.053,2905,2,3,1,12,8,2,0,21189,24,0,17.9525,0,0,-0.517774
DL,29.0532,2905,3,0,1,11,8,2,0,19422,24,0,17.9294,0,0,-0.522148
DL,29.0535,2905,3,1,1,12,8,2,0,24013,26,1,17.9047,0,0,-0.520341
DL,29.0536,2905,3,2,1,6,8,2,0,10593,24,0,17.9119,0,0,-0.525411
DL,29.0538,2905,3,3,1,1,8,2,0,1761,24,0,17.9536,0,0,-0.517504
DL,29.054,2905,4,0,1,1,8,2,0,1761,24,0,17.9666,0,0,-0.515027
DL,29.0763,2907,6,1,1,1,8,2,0,1997,26,0,18.3809,0,0.000161184,-0.440677
DL,29.0772,2907,7,0,1,12,8,2,0,24013,26,0,18.3828,0,0.00166326,-0.440351
DL,29.0774,2907,7,1,1,9,8,2,0,18009,26,0,18.3901,0,0.00109571,-0.43905
DL,29.0776,2907,7,2,1,4,8,2,0,8001,26,0,18.3217,0,0.00158022,-0.450891
DL,29.0778,2907,7,3,1,1,8,2,0,1997,26,0,18.371,0,0.000188397,-0.442255
DL,29.0787,2907,8,2,1,10,8,2,0,20010,26,0,18.4301,0,0.000614038,-0.43223
DL,29.0789,2907,8,3,1,10,8,2,0,20010,26,0,18.4393,0,0.000521502,-0.430669
DL,29.0792,2907,9,0,1,11,8,2,0,22013,26,0,18.4743,0,0.000218049,-0.424853
DL,29.0795,2907,9,1,1,12,8,2,0,24013,26,0,18.5071,0,0.000181776,-0.419383
DL,29.0796,2907,9,2,1,5,8,2,0,10002,26,0,18.5096,0,7.57725e-05,-0.41895
DL,29.0798,2907,9,3,1,1,8,2,0,1997,26,0,18.5005,0,1.9159e-05,-0.420433
DL,29.0865,2908,6,2,1,1,8,2,0,1997,26,0,18.1998,0,0.00277002,-0.472188
DL,29.1,2909,9,3,1,12,8,2,0,24013,26,0,18.0332,1,0.23945,-0.502591
DL,29.1002,2910,0,0,1,12,8,2,0,24013,26,0,18.1188,0,0.0882294,-0.486899
DL,29.1005,2910,0,1,1,12,8,2,0,24013,26,0,18.1072,0,0.102417,-0.489053
DL,29.1007,2910,0,2,1,12,8,2,0,21189,24,0,18.142,0,0,-0.482672
DL,29.101,2910,0,3,1,12,8,2,0,24013,26,1,18.1812,0,0,-0.489106
DL,29.1012,2910,1,0,1,12,8,2,0,21189,24,0,18.1512,0,0,-0.481153
DL,29.1014,2910,1,1,1,5,8,2,0,10002,26,0,18.0772,0,0.0672698,-0.494527
DL,29.1015,2910,1,2,1,1,8,2,0,1997,26,0,18.116,0,0.00893955,-0.487395
DL,29.1022,2910,2,0,1,9,8,2,0,18009,26,0,17.946,1,0.427614,-0.518984
DL,29.1025,2910,2,1,1,12,8,2,0,24013,26,0,18.0068,1,0.313578,-0.507575
DL,29.1026,2910,2,2,1,4,8,2,0,8001,26,0,18.0759,0,0.0540683,-0.494754
DL,29.1028,2910,2,3,1,1,8,2,0,1761,24,0,18.0236,0,0,-0.504488
DL,29.1032,2910,3,0,1,9,8,2,0,18009,26,1,17.9949,0,0,-0.514371
DL,29.1035,2910,3,1,1,12,8,2,0,24013,26,1,18.0524,0,0,-0.503357
DL,29.1037,2910,3,2,1,12,8,2,0,24013,26,0,18.1445,0,0.0633281,-0.482278
DL,29.104,2910,3,3,1,12,8,2,0,21189,24,0,18.0961,0,0,-0.491104
DL,29.1042,2910,4,0,1,10,8,2,0,17655,24,0,18.0092,0,0,-0.507009
DL,29.1044,2910,4,1,1,9,8,2,0,18009,26,0,18.0912,0,0.0948092,-0.49194
DL,29.1047,2910,4,2,1,10,8,2,0,17655,24,0,18.1085,0,0,-0.488761
DL,29.1048,2910,4,3,1,1,8,2,0,1761,24,0,18.1158,0,0,-0.487539
DL,29.1053,2910,5,1,1,1,8,2,0,1997,26,0,17.9779,0,0.0475952,-0.512861
DL,29.127,2912,7,0,1,1,8,2,0,1997,26,0,19.1265,0,2.52851e-11,-0.324117
DL,29.1285,2912,8,1,1,12,8,2,0,24013,26,0,19.0416,0,2.04703e-09,-0.336261
DL,29.1287,2912,8,2,1,12,8,2,0,24013,26,0,19.0456,0,1.87044e-09,-0.335708
DL,29.129,2912,8,3,1,12,8,2,0,24013,26,0,18.9904,0,6.80982e-09,-0.343744
DL,29.1292,2912,9,0,1,12,8,2,0,24013,26,0,19.1384,0,2.03059e-10,-0.322461
DL,29.1295,2912,9,1,1,12,8,2,0,24013,26,0,19.1929,0,5.40616e-11,-0.314869
DL,29.1297,2912,9,2,1,11,8,2,0,22013,26,0,19.2328,0,1.32614e-11,-0.309358
DL,29.1298,2912,9,3,1,2,8,2,0,3997,26,0,19.2107,0,6.45883e-12,-0.312331
DL,29.1373,2913,7,1,1,1,8,2,0,1997,26,0,19.1331,0,2.16187e-11,-0.323202
DL,29.15,2914,9,3,1,12,8,2,0,24013,26,0,19.0143,0,3.85635e-09,-0.340177
DL,29.1502,2915,0,0,1,12,8,2,0,24013,26,0,19.023,0,3.19027e-09,-0.338998
DL,29.1505,2915,0,1,1,12,8,2,0,24013,26,0,19.0454,0,1.86326e-09,-0.335685
DL,29.1506,2915,0,2,1,2,8,2,0,3997,26,0,19.0203,0,6.36401e-10,-0.339382
DL,29.1537,2915,3,2,1,12,8,2,0,24013,26,0,18.7124,0,3.11994e-06,-0.386004
DL,29.154,2915,3,3,1,12,8,2,0,24013,26,0,18.6851,0,5.52819e-06,-0.390385
DL,29.1542,2915,4,0,1,12,8,2,0,24013,26,0,18.5434,0,9.14518e-05,-0.413334
DL,29.1545,2915,4,1,1,12,8,2,0,24013,26,0,18.5389,0,9.94831e-05,-0.414065
DL,29.1547,2915,4,2,1,12,8,2,0,24013,26,0,18.471,0,0.000350313,-0.425347
DL,29.155,2915,4,3,1,11,8,2,0,22013,26,0,18.4565,0,0.000300797,-0.42784
DL,29.1551,2915,5,0,1,2,8,2,0,3997,26,0,18.3368,0,0.000663428,-0.448108
DL,29.1563,2915,6,1,1,1,8,2,0,1997,26,0,18.393,0,0.000130294,-0.438548
DL,29.1773,2917,7,1,1,1,8,2,0,1997,26,0,18.5462,0,8.07683e-06,-0.412817
DL,29.1794,2917,9,1,1,9,8,2,0,18009,26,0,18.5047,0,0.000141669,-0.419726
DL,29.1797,2917,9,2,1,12,8,2,0,24013,26,0,18.4646,0,0.000392755,-0.426406
DL,29.18,2917,9,3,1,12,8,2,0,24013,26,0,18.4202,0,0.000864178,-0.433888
DL,29.1802,2918,0,0,1,12,8,2,0,24013,26,0,18.5509,0,7.9343e-05,-0.412107
DL,29.1805,2918,0,1,1,12,8,2,0,24013,26,0,18.5042,0,0.000191517,-0.41985
DL,29.1807,2918,0,2,1,11,8,2,0,22013,26,0,18.3985,0,0.000824462,-0.437536
DL,29.1809,2918,0,3,1,5,8,2,0,10002,26,0,18.3784,0,0.00077815,-0.441022
DL,29.181,2918,1,0,1,1,8,2,0,1997,26,0,18.4649,0,3.7144e-05,-0.426486
DL,29.1875,2918,7,2,1,1,8,2,0,1997,26,0,18.8336,0,2.21323e-08,-0.367252
DL,29.2012,2920,1,0,1,12,8,2,0,24013,26,0,19.1528,0,1.41643e-10,-0.320373
DL,29.2015,2920,1,1,1,12,8,2,0,24013,26,0,19.1043,0,4.63672e-10,-0.327309
DL,29.2017,2920,1,2,1,12,8,2,0,24013,26,0,19.0152,0,3.80991e-09,-0.340101
DL,29.2019,2920,1,3,1,5,8,2,0,10002,26,0,19.0138,0,1.7413e-09,-0.340373
DL,29.202,2920,2,0,1,1,8,2,0,1997,26,0,18.9283,0,2.64798e-09,-0.352902
DL,29.2047,2920,4,2,1,12,8,2,0,24013,26,0,19.046,0,1.84736e-09,-0.335632
DL,29.205,2920,4,3,1,12,8,2,0,24013,26,0,19.011,0,4.20049e-09,-0.34071
DL,29.2052,2920,5,0,1,12,8,2,0,24013,26,0,19.0171,0,3.62142e-09,-0.339785
DL,29.2055,2920,5,1,1,12,8,2,0,24013,26,0,18.9592,0,1.39164e-08,-0.348302
DL,29.2057,2920,5,2,1,12,8,2,0,24013,26,0,19.025,0,3.03956e-09,-0.338698
DL,29.206,2920,5,3,1,11,8,2,0,22013,26,0,19.1061,0,2.90613e-10,-0.327037
DL,29.2061,2920,6,0,1,2,8,2,0,3997,26,0,19.043,0,3.7627e-10,-0.336139
DL,29.2068,2920,6,3,1,1,8,2,0,1997,26,0,19.0113,0,3.90163e-10,-0.340652
DL,29.2283,2922,8,1,1,1,8,2,0,1997,26,0,19.4019,0,2.66454e-14,-0.286691
DL,29.23,2922,9,3,1,12,8,2,0,24013,26,0,19.3332,0,1.64846e-12,-0.295789
DL,29.2302,2923,0,0,1,12,8,2,0,24013,26,0,19.3416,0,1.33227e-12,-0.294677
DL,29.2305,2923,0,1,1,12,8,2,0,24013,26,0,19.2891,0,4.9738e-12,-0.301693
DL,29.2307,2923,0,2,1,12,8,2,0,24013,26,0,19.3097,0,2.95941e-12,-0.298906
DL,29.231,2923,0,3,1,12,8,2,0,24013,26,0,19.3982,0,3.16192e-13,-0.287206
DL,29.2312,2923,1,0,1,11,8,2,0,22013,26,0,19.3739,0,3.87024e-13,-0.290407
DL,29.2313,2923,1,1,1,2,8,2,0,3997,26,0,19.427,0,2.86438e-14,-0.283482
DL,29.2385,2923,8,2,1,1,8,2,0,1997,26,0,19.453,0,7.32747e-15,-0.280087
DL,29.2515,2925,1,1,1,12,8,2,0,24013,26,0,19.2953,0,4.22062e-12,-0.300809
DL,29.2517,2925,1,2,1,12,8,2,0,24013,26,0,19.32,0,2.28084e-12,-0.297517
DL,29.252,2925,1,3,1,12,8,2,0,24013,26,0,19.245,0,1.48788e-11,-0.307666
DL,29.2521,2925,2,0,1,2,8,2,0,3997,26,0,19.2109,0,6.54277e-12,-0.312404
DL,29.2552,2925,5,0,1,12,8,2,0,24013,26,0,19.3282,0,1.86162e-12,-0.296436
DL,29.2555,2925,5,1,1,12,8,2,0,24013,26,0,19.2567,0,1.10774e-11,-0.306045
DL,29.2557,2925,5,2,1,12,8,2,0,24013,26,0,19.2983,0,3.94351e-12,-0.300446
DL,29.2559,2925,5,3,1,6,8,2,0,12005,26,0,19.3065,0,1.60227e-12,-0.299327
DL,29.256,2925,6,0,1,1,8,2,0,1997,26,0,19.2687,0,7.74714e-13,-0.304443
DL,29.257,2925,7,0,1,1,8,2,0,1997,26,0,19.1349,0,2.06688e-11,-0.32294
DL,29.2783,2927,8,1,1,1,8,2,0,1997,26,0,19.1635,0,1.03164e-11,-0.31892
DL,32.1515,3215,1,2,1,1,8,2,0,60,0,0,22.0872,0,0,0
DL,32.1745,3217,4,2,1,1,8,2,0,2162,28,0,21.6481,0,3.01592e-12,-0.070757
DL,32.1763,3217,6,1,1,1,8,2,0,2162,28,0,21.6481,0,3.53684e-12,-0.0714546
DL,32.1993,3219,9,1,1,1,8,2,0,2162,28,0,22.202,0,0,-0.0251552
DL,32.4013,3240,1,1,1,1,8,2,0,60,0,0,21.1613,0,0,0
DL,32.4243,3242,4,1,1,1,8,2,0,2162,28,0,21.5137,0,2.66041e-10,-0.0913022
DL,32.6263,3262,6,1,1,1,8,2,0,60,0,0,20.739,0,0,0
