DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,7.33904,733,9,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,7.36216,736,2,0,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,7.36404,736,4,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,7.38716,738,7,0,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,7.38904,738,9,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,7.41223,741,2,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.41234,741,2,1,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,7.41404,741,4,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,7.43723,743,7,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.43746,743,7,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.43904,743,9,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,7.46223,746,2,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.46248,746,2,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.46264,746,2,2,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,7.46404,746,4,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,7.48504,748,5,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,7.48723,748,7,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.48748,748,7,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.48773,748,7,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.48795,748,7,3,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,7.49529,749,5,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,7.50795,750,7,3,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,7.51223,751,2,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.51248,751,2,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.51273,751,2,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.51298,751,2,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.51323,751,3,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.51343,751,3,1,1,9,3,1,0,2115,6,0,2.00767,0,0,-3.12558
DL,7.51429,751,4,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,7.53579,753,5,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,7.53748,753,7,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.53773,753,7,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.53798,753,7,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.53823,753,8,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.53848,753,8,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.53871,753,8,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.53896,753,8,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.5392,753,9,0,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,7.53946,753,9,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.53959,753,9,2,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,7.54604,754,6,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,7.55973,755,9,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.55998,755,9,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.56023,756,0,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.56048,756,0,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.56073,756,0,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.56096,756,0,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.56109,756,1,0,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,7.56273,756,2,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.56298,756,2,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.56323,756,3,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.56348,756,3,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.56373,756,3,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.56396,756,3,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.56421,756,4,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.56445,756,4,1,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,7.56471,756,4,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.56496,756,4,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.56521,756,5,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.56546,756,5,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.56571,756,5,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.56596,756,5,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.56605,756,6,0,1,2,3,1,0,469,6,0,2.00767,0,0,-3.12558
DL,7.58787,758,7,3,1,6,3,1,0,1409,6,0,2.00767,0,0,-3.12558
DL,7.58814,758,8,0,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,7.58839,758,8,1,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,7.58866,758,8,2,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,7.58896,758,8,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.58921,758,9,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.58946,758,9,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.58971,758,9,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.58996,758,9,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.59021,759,0,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.59046,759,0,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.59071,759,0,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.59096,759,0,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.59121,759,1,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.59146,759,1,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.59171,759,1,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.59196,759,1,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.59221,759,2,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.59246,759,2,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.59271,759,2,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.59296,759,2,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.59321,759,3,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.59343,759,3,1,1,9,3,1,0,2115,6,0,2.00767,0,0,-3.12558
DL,7.59804,759,8,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,7.61266,761,2,2,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,7.61298,761,2,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.61321,761,3,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.61348,761,3,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.61373,761,3,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.61396,761,3,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.61421,761,4,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.61445,761,4,1,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,7.61471,761,4,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.61496,761,4,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.61521,761,5,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.61546,761,5,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.61571,761,5,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.61596,761,5,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.61621,761,6,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.61646,761,6,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.61671,761,6,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.61696,761,6,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.61721,761,7,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.61746,761,7,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.61771,761,7,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.61796,761,7,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.61821,761,8,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.61846,761,8,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.61871,761,8,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.61896,761,8,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.61921,761,9,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.61946,761,9,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.61971,761,9,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.61996,761,9,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.62021,762,0,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.62046,762,0,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.62062,762,0,2,1,6,3,1,0,1409,6,0,2.00767,0,0,-3.12558
DL,7.62504,762,5,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,7.63798,763,7,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.63823,763,8,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.63848,763,8,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.63873,763,8,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.63898,763,8,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,7.63921,763,9,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.63945,763,9,1,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,7.6397,763,9,2,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,7.63996,763,9,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64021,764,0,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64046,764,0,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64071,764,0,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64096,764,0,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64121,764,1,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64146,764,1,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64171,764,1,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64196,764,1,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64221,764,2,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64246,764,2,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64271,764,2,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64296,764,2,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.6432,764,3,0,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,7.64346,764,3,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64371,764,3,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64396,764,3,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64421,764,4,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64446,764,4,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64471,764,4,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64496,764,4,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64521,764,5,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64546,764,5,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64571,764,5,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64596,764,5,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64621,764,6,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64646,764,6,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,7.64659,764,6,2,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,7.65029,765,0,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,7.67129,767,1,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,7.67304,767,3,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,7.69604,769,6,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,7.89804,789,8,0,1,1,3,1,0,60,0,0,2.00767,0,0,-3.12558
DL,7.92107,792,1,0,1,3,3,1,0,706,6,0,2.00767,0,0,-3.12558
DL,8.12329,812,3,1,1,1,3,1,0,60,0,0,2.00767,0,0,-3.12558
DL,8.14637,814,6,1,1,6,3,1,0,1409,6,0,2.00767,0,0,-3.12558
DL,8.14829,814,8,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,8.17141,817,1,1,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,8.17329,817,3,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,8.19641,819,6,1,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,8.19829,819,8,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,8.22148,822,1,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.22159,822,1,2,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,8.22329,822,3,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,8.24648,824,6,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.24671,824,6,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.24829,824,8,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,8.27148,827,1,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.27173,827,1,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.27189,827,1,3,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,8.27379,827,3,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,8.29454,829,4,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,8.29723,829,7,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.29748,829,7,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.29773,829,7,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.29795,829,7,3,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,8.30479,830,4,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,8.31795,831,7,3,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,8.32298,832,2,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.32323,832,3,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.32348,832,3,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.32373,832,3,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.32398,832,3,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.32418,832,4,0,1,9,3,1,0,2115,6,0,2.00767,0,0,-3.12558
DL,8.32504,832,5,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,8.34654,834,6,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,8.34823,834,8,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.34848,834,8,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.34873,834,8,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.34898,834,8,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.34923,834,9,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.34946,834,9,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.34971,834,9,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.34995,834,9,3,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,8.35021,835,0,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.35034,835,0,1,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,8.35679,835,6,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,8.37048,837,0,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.37073,837,0,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.37098,837,0,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.37123,837,1,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.37148,837,1,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.37171,837,1,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.37184,837,1,3,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,8.37348,837,3,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.37373,837,3,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.37398,837,3,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.37423,837,4,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.37448,837,4,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.37471,837,4,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.37496,837,4,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.3752,837,5,0,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,8.37546,837,5,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.37571,837,5,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.37596,837,5,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.37621,837,6,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.37646,837,6,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.37671,837,6,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.3768,837,6,3,1,2,3,1,0,469,6,0,2.00767,0,0,-3.12558
DL,8.39862,839,8,2,1,6,3,1,0,1409,6,0,2.00767,0,0,-3.12558
DL,8.39889,839,8,3,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,8.39914,839,9,0,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,8.39941,839,9,1,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,8.39971,839,9,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.39996,839,9,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.40021,840,0,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.40046,840,0,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.40071,840,0,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.40096,840,0,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.40121,840,1,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.40146,840,1,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.40171,840,1,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.40196,840,1,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.40221,840,2,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.40246,840,2,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.40271,840,2,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.40296,840,2,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.4032,840,3,0,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,8.40346,840,3,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.40371,840,3,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.40396,840,3,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.4042,840,4,0,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,8.40879,840,8,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,8.42341,842,3,1,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,8.42373,842,3,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.42396,842,3,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.42423,842,4,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.42448,842,4,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.42471,842,4,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.42496,842,4,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.4252,842,5,0,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,8.42546,842,5,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.42571,842,5,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.42596,842,5,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.42621,842,6,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.42646,842,6,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.42671,842,6,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.42696,842,6,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.42721,842,7,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.42746,842,7,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.42771,842,7,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.42796,842,7,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.42821,842,8,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.42846,842,8,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.42871,842,8,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.42896,842,8,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.42921,842,9,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.42946,842,9,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.42971,842,9,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.42996,842,9,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.43021,843,0,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.43046,843,0,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.43071,843,0,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.43096,843,0,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.43121,843,1,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.43137,843,1,1,1,6,3,1,0,1409,6,0,2.00767,0,0,-3.12558
DL,8.43579,843,5,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,8.44873,844,8,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.44898,844,8,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.44923,844,9,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,8.44946,844,9,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,8.45054,845,0,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,8.46079,846,0,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,8.47404,847,4,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,8.47579,847,5,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,8.49879,849,8,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,8.70079,870,0,3,1,1,3,1,0,60,0,0,2.00767,0,0,-3.12558
DL,8.72382,872,3,3,1,3,3,1,0,706,6,0,2.00767,0,0,-3.12558
DL,8.92604,892,6,0,1,1,3,1,0,60,0,0,2.00767,0,0,-3.12558
DL,8.94912,894,9,0,1,6,3,1,0,1409,6,0,2.00767,0,0,-3.12558
