DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,16.8898,1688,9,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.9051,1690,5,0,1,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,16.9054,1690,5,1,1,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,16.9057,1690,5,2,7,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,16.906,1690,5,3,8,5,3,1,0,1448,7,0,2.00767,0,3.47718e-07,-3.12558
UL,16.9062,1690,6,0,8,5,3,1,0,1448,7,0,2.00767,0,3.47718e-07,-3.12558
UL,16.9065,1690,6,1,9,4,3,1,0,1157,7,0,2.00767,0,3.47718e-07,-3.12558
UL,16.9067,1690,6,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.907,1690,6,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.9072,1690,7,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.9075,1690,7,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.9077,1690,7,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.908,1690,7,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.9082,1690,8,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.9085,1690,8,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.9087,1690,8,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.909,1690,8,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.9092,1690,9,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.9095,1690,9,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.9097,1690,9,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.91,1690,9,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.9102,1691,0,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.9105,1691,0,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.9107,1691,0,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.911,1691,0,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.9112,1691,1,0,10,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.9113,1691,1,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.9115,1691,1,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.9118,1691,1,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.9123,1691,2,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.9315,1693,1,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.9318,1693,1,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.9321,1693,2,0,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,16.9323,1693,2,1,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.9525,1695,2,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.9528,1695,2,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,16.953,1695,3,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.1558,2015,5,3,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,20.1561,2015,6,0,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,20.1563,2015,6,1,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,20.1808,2018,0,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,20.181,2018,1,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,20.1813,2018,1,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,20.2055,2020,5,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.4056,2040,5,2,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,20.4058,2040,5,3,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,20.4061,2040,6,0,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,20.4308,2043,0,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,20.6308,2063,0,3,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,20.6311,2063,1,0,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,20.6313,2063,1,1,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,20.656,2065,6,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,20.6563,2065,6,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,20.6565,2065,6,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,20.681,2068,1,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.6813,2068,1,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.6815,2068,1,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.706,2070,6,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.7063,2070,6,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.7065,2070,6,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.731,2073,1,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.7313,2073,1,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.7315,2073,1,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.756,2075,6,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.7563,2075,6,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.7565,2075,6,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.781,2078,1,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.7813,2078,1,1,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,20.7816,2078,1,2,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,20.7818,2078,1,3,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.802,2080,2,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8023,2080,2,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8025,2080,2,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.806,2080,6,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8063,2080,6,1,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,20.8066,2080,6,2,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,20.8068,2080,6,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8268,2082,6,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8312,2083,1,0,10,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8313,2083,1,1,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,20.8316,2083,1,2,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,20.8318,2083,1,3,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,20.8321,2083,2,0,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8323,2083,2,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8375,2083,7,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8378,2083,7,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.838,2083,8,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8526,2085,2,2,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,20.8528,2085,2,3,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,20.8531,2085,3,0,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,20.8533,2085,3,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8536,2085,3,2,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8565,2085,6,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8567,2085,6,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.857,2085,6,3,11,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,20.8572,2085,7,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8574,2085,7,1,5,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8575,2085,7,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8578,2085,7,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8583,2085,8,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8585,2085,8,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8588,2085,8,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8787,2087,8,2,12,1,3,1,0,288,7,0,2.00767,1,0.0249498,-3.12558
UL,20.8793,2087,9,1,1,1,3,1,0,288,7,1,2.00767,0,0,-3.12557
UL,20.8817,2088,1,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.882,2088,1,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8822,2088,2,0,11,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,20.8825,2088,2,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8827,2088,2,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.883,2088,2,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8832,2088,3,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8835,2088,3,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8837,2088,3,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8838,2088,3,3,3,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.884,2088,4,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8843,2088,4,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8848,2088,4,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8893,2088,9,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8895,2088,9,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.8898,2088,9,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.9051,2090,5,0,1,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,20.9054,2090,5,1,1,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,20.9057,2090,5,2,7,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,20.906,2090,5,3,8,5,3,1,0,1448,7,0,2.00767,0,3.47718e-07,-3.12558
UL,20.9062,2090,6,0,8,5,3,1,0,1448,7,0,2.00767,0,3.47718e-07,-3.12558
UL,20.9065,2090,6,1,9,4,3,1,0,1157,7,0,2.00767,0,3.47718e-07,-3.12558
UL,20.9067,2090,6,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.907,2090,6,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.9072,2090,7,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.9075,2090,7,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.9077,2090,7,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.908,2090,7,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.9082,2090,8,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.9085,2090,8,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.9087,2090,8,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.909,2090,8,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.9092,2090,9,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.9095,2090,9,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.9097,2090,9,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.91,2090,9,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.9102,2091,0,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.9105,2091,0,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.9107,2091,0,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.911,2091,0,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.9112,2091,1,0,10,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.9113,2091,1,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.9115,2091,1,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.9118,2091,1,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.9123,2091,2,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.9315,2093,1,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.9318,2093,1,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.9321,2093,2,0,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,20.9323,2093,2,1,2,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,20.9423,2094,2,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.9426,2094,2,2,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,20.9428,2094,2,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.1558,2415,5,3,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,24.1561,2415,6,0,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,24.1563,2415,6,1,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,24.1808,2418,0,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,24.181,2418,1,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,24.1813,2418,1,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,24.2055,2420,5,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.4056,2440,5,2,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,24.4058,2440,5,3,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,24.4061,2440,6,0,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,24.4308,2443,0,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,24.6308,2463,0,3,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,24.6311,2463,1,0,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,24.6313,2463,1,1,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,24.656,2465,6,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,24.6563,2465,6,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,24.6565,2465,6,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,24.681,2468,1,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.6813,2468,1,1,1,1,3,1,0,288,7,0,2.00767,1,0.0249498,-3.12558
UL,24.6815,2468,1,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.682,2468,2,0,1,1,3,1,0,288,7,1,2.00767,0,0,-3.12557
UL,24.706,2470,6,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.7063,2470,6,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.7065,2470,6,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.731,2473,1,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.7313,2473,1,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.7315,2473,1,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.756,2475,6,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.7563,2475,6,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.7565,2475,6,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.781,2478,1,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.7813,2478,1,1,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,24.7816,2478,1,2,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,24.7818,2478,1,3,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.802,2480,2,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8023,2480,2,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8025,2480,2,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.806,2480,6,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8063,2480,6,1,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,24.8066,2480,6,2,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,24.8068,2480,6,3,1,1,3,1,0,288,7,0,2.00767,1,0.0249498,-3.12558
UL,24.8075,2480,7,2,1,1,3,1,0,288,7,1,2.00767,0,0,-3.12557
UL,24.8268,2482,6,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8312,2483,1,0,10,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8313,2483,1,1,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,24.8316,2483,1,2,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,24.8318,2483,1,3,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,24.8321,2483,2,0,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8323,2483,2,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8375,2483,7,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8378,2483,7,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.838,2483,8,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8526,2485,2,2,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,24.8528,2485,2,3,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,24.8531,2485,3,0,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,24.8533,2485,3,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8536,2485,3,2,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8565,2485,6,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8567,2485,6,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.857,2485,6,3,11,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,24.8572,2485,7,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8574,2485,7,1,5,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8575,2485,7,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8578,2485,7,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8583,2485,8,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8585,2485,8,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8588,2485,8,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8787,2487,8,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8817,2488,1,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.882,2488,1,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8822,2488,2,0,11,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,24.8825,2488,2,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8827,2488,2,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.883,2488,2,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8832,2488,3,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8835,2488,3,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8837,2488,3,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8838,2488,3,3,3,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.884,2488,4,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8843,2488,4,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8848,2488,4,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8893,2488,9,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8895,2488,9,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.8898,2488,9,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.9051,2490,5,0,1,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,24.9054,2490,5,1,1,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,24.9057,2490,5,2,7,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,24.906,2490,5,3,8,5,3,1,0,1448,7,0,2.00767,0,3.47718e-07,-3.12558
UL,24.9062,2490,6,0,8,5,3,1,0,1448,7,0,2.00767,0,3.47718e-07,-3.12558
UL,24.9065,2490,6,1,9,4,3,1,0,1157,7,0,2.00767,0,3.47718e-07,-3.12558
UL,24.9067,2490,6,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.907,2490,6,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.9072,2490,7,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.9075,2490,7,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.9077,2490,7,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.908,2490,7,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.9082,2490,8,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.9085,2490,8,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.9087,2490,8,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.909,2490,8,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.9092,2490,9,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.9095,2490,9,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.9097,2490,9,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.91,2490,9,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.9102,2491,0,0,12,1,3,1,0,288,7,0,2.00767,1,0.0249498,-3.12558
UL,24.9105,2491,0,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.9107,2491,0,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.911,2491,0,3,11,1,3,1,0,288,7,1,2.00767,0,0,-3.12557
UL,24.911,2491,0,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.9112,2491,1,0,11,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.9113,2491,1,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.9115,2491,1,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.9118,2491,1,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.9123,2491,2,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.9317,2493,1,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.932,2493,1,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.9322,2493,2,0,11,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,24.9325,2493,2,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.9327,2493,2,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.933,2493,2,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.9332,2493,3,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,24.9335,2493,3,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
