DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,72.8578,7285,7,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.878,7287,7,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.8802,7288,0,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.8805,7288,0,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,72.8807,7288,0,2,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,72.881,7288,0,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.8812,7288,1,0,11,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.8813,7288,1,1,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.8815,7288,1,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.8818,7288,1,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.8823,7288,2,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.8885,7288,8,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.8888,7288,8,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.889,7288,9,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9026,7290,2,2,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,72.9029,7290,2,3,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,72.9031,7290,3,0,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,72.9033,7290,3,1,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,72.9036,7290,3,2,2,3,7,2,0,3879,20,0,13.1313,0,3.84093e-12,-1.80337
UL,72.9038,7290,3,3,1,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,72.9045,7290,4,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,72.9047,7290,4,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9052,7290,5,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9055,7290,5,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,72.906,7290,5,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9062,7290,6,0,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,72.9065,7290,6,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9066,7290,6,2,5,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9068,7290,6,3,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.907,7290,7,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9075,7290,7,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9078,7290,7,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.908,7290,8,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9282,7292,8,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9305,7293,0,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9307,7293,0,2,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,72.931,7293,0,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,72.9312,7293,1,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9315,7293,1,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9316,7293,1,2,5,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9318,7293,1,3,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.932,7293,2,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9325,7293,2,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9328,7293,2,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.933,7293,3,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9388,7293,8,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.939,7293,9,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9393,7293,9,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9534,7295,3,1,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,72.9536,7295,3,2,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,72.9539,7295,3,3,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,72.9541,7295,4,0,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,72.9545,7295,4,1,9,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,72.9547,7295,4,2,10,3,7,2,0,3879,20,0,13.1313,0,3.84093e-12,-1.80337
UL,72.955,7295,4,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,72.9552,7295,5,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9555,7295,5,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9557,7295,5,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.956,7295,5,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9562,7295,6,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9565,7295,6,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9567,7295,6,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9569,7295,6,3,9,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9571,7295,7,0,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9573,7295,7,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9578,7295,7,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.958,7295,8,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9583,7295,8,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9785,7297,8,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9807,7298,0,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.981,7298,0,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,72.9812,7298,1,0,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,72.9815,7298,1,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9817,7298,1,2,11,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9818,7298,1,3,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.982,7298,2,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9823,7298,2,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9828,7298,2,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.989,7298,9,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9893,7298,9,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,72.9895,7298,9,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0031,7300,3,0,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,73.0034,7300,3,1,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,73.0036,7300,3,2,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,73.0038,7300,3,3,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,73.0041,7300,4,0,2,3,7,2,0,3879,20,0,13.1313,0,3.84093e-12,-1.80337
UL,73.0043,7300,4,1,1,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.005,7300,4,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.0052,7300,5,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0057,7300,5,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.006,7300,5,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.0065,7300,6,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0067,7300,6,2,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.007,7300,6,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0071,7300,7,0,5,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0073,7300,7,1,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0075,7300,7,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.008,7300,8,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0083,7300,8,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0085,7300,8,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0287,7302,8,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.031,7303,0,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0312,7303,1,0,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.0315,7303,1,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.0317,7303,1,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.032,7303,1,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0321,7303,2,0,5,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0323,7303,2,1,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0325,7303,2,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.033,7303,3,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0333,7303,3,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0335,7303,3,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0393,7303,9,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0395,7303,9,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0398,7303,9,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0539,7305,3,3,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,73.0541,7305,4,0,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,73.0544,7305,4,1,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,73.0546,7305,4,2,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,73.055,7305,4,3,9,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,73.0552,7305,5,0,10,3,7,2,0,3879,20,0,13.1313,0,3.84093e-12,-1.80337
UL,73.0555,7305,5,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.0557,7305,5,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.056,7305,5,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0562,7305,6,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0565,7305,6,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0567,7305,6,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.057,7305,6,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0572,7305,7,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0574,7305,7,1,9,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0576,7305,7,2,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0578,7305,7,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0583,7305,8,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0585,7305,8,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0588,7305,8,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.079,7307,8,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0812,7308,1,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0815,7308,1,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.0817,7308,1,2,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.082,7308,1,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0822,7308,2,0,11,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0823,7308,2,1,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0825,7308,2,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0828,7308,2,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0833,7308,3,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0895,7308,9,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.0898,7308,9,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.09,7309,0,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1036,7310,3,2,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,73.1039,7310,3,3,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,73.1041,7310,4,0,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,73.1043,7310,4,1,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,73.1046,7310,4,2,2,3,7,2,0,3879,20,0,13.1313,0,3.84093e-12,-1.80337
UL,73.1048,7310,4,3,1,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.1055,7310,5,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.1057,7310,5,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1062,7310,6,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1065,7310,6,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.107,7310,6,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1072,7310,7,0,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.1075,7310,7,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1076,7310,7,2,5,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1078,7310,7,3,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.108,7310,8,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1085,7310,8,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1088,7310,8,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.109,7310,9,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1292,7312,9,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1315,7313,1,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1317,7313,1,2,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.132,7313,1,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.1322,7313,2,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1325,7313,2,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1326,7313,2,2,5,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1328,7313,2,3,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.133,7313,3,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1335,7313,3,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1338,7313,3,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.134,7313,4,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1398,7313,9,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.14,7314,0,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1403,7314,0,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1544,7315,4,1,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,73.1546,7315,4,2,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,73.1549,7315,4,3,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,73.1551,7315,5,0,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,73.1555,7315,5,1,9,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,73.1557,7315,5,2,10,3,7,2,0,3879,20,0,13.1313,0,3.84093e-12,-1.80337
UL,73.156,7315,5,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.1562,7315,6,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1565,7315,6,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1567,7315,6,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.157,7315,6,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1572,7315,7,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1575,7315,7,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1577,7315,7,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1579,7315,7,3,9,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1581,7315,8,0,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1583,7315,8,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1588,7315,8,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.159,7315,9,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1593,7315,9,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1795,7317,9,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1817,7318,1,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.182,7318,1,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.1822,7318,2,0,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.1825,7318,2,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1827,7318,2,2,11,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1828,7318,2,3,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.183,7318,3,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1833,7318,3,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1838,7318,3,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.19,7319,0,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1903,7319,0,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.1905,7319,0,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.2041,7320,4,0,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,73.2044,7320,4,1,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,73.2046,7320,4,2,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,73.2048,7320,4,3,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,73.2051,7320,5,0,2,3,7,2,0,3879,20,0,13.1313,0,3.84093e-12,-1.80337
UL,73.2053,7320,5,1,1,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.206,7320,5,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.2062,7320,6,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.2067,7320,6,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.207,7320,6,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.2075,7320,7,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.2077,7320,7,2,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.208,7320,7,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.2081,7320,8,0,5,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.2083,7320,8,1,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.2085,7320,8,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.209,7320,9,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.2093,7320,9,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.2095,7320,9,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.2297,7322,9,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.232,7323,1,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.2322,7323,2,0,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.2325,7323,2,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.2327,7323,2,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.233,7323,2,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.2331,7323,3,0,5,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.2333,7323,3,1,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.2335,7323,3,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.234,7323,4,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.2343,7323,4,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.2345,7323,4,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.2403,7324,0,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.2405,7324,0,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.2408,7324,0,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.2549,7325,4,3,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,73.2551,7325,5,0,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,73.2554,7325,5,1,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,73.2556,7325,5,2,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,73.256,7325,5,3,9,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,73.2562,7325,6,0,10,3,7,2,0,3879,20,0,13.1313,0,3.84093e-12,-1.80337
UL,73.2565,7325,6,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,73.2567,7325,6,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.257,7325,6,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.2572,7325,7,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.2575,7325,7,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.2577,7325,7,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.258,7325,7,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,73.2582,7325,8,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
