DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,59.1117,5911,1,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.1119,5911,1,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.1122,5911,2,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.1125,5911,2,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.1127,5911,2,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.1128,5911,2,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.135,5913,5,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.1357,5913,5,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.1359,5913,5,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.1362,5913,6,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.1365,5913,6,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.1367,5913,6,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.1369,5913,6,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.1372,5913,7,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.1375,5913,7,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.1377,5913,7,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.138,5913,7,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.1381,5913,8,0,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.1383,5913,8,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.1453,5914,5,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.1585,5915,8,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.1587,5915,8,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.159,5915,8,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.1592,5915,9,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.1595,5915,9,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.1597,5915,9,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.16,5915,9,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.1602,5916,0,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.1603,5916,0,1,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.1607,5916,0,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.161,5916,0,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.1612,5916,1,0,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,59.1615,5916,1,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.1617,5916,1,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.162,5916,1,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.1622,5916,2,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.1624,5916,2,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.1627,5916,2,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.163,5916,2,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.1631,5916,3,0,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.1633,5916,3,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.1859,5918,5,3,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,59.1862,5918,6,0,1,9,7,2,0,11650,20,0,13.1313,0,1.02425e-11,-1.80337
DL,59.1864,5918,6,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.1867,5918,6,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.187,5918,6,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.1872,5918,7,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.1875,5918,7,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.1877,5918,7,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.188,5918,7,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.1882,5918,8,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.1884,5918,8,1,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,59.1885,5918,8,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.196,5919,6,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.2087,5920,8,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.209,5920,8,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.2092,5920,9,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.2095,5920,9,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.2097,5920,9,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.21,5920,9,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.2102,5921,0,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.2105,5921,0,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.2107,5921,0,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.211,5921,0,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.2112,5921,1,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.2115,5921,1,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.2117,5921,1,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.212,5921,1,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.2122,5921,2,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.2124,5921,2,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.2127,5921,2,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.213,5921,2,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.2132,5921,3,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.2133,5921,3,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.2355,5923,5,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.2362,5923,6,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.2364,5923,6,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.2367,5923,6,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.237,5923,6,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.2372,5923,7,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.2374,5923,7,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.2377,5923,7,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.238,5923,7,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.2382,5923,8,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.2385,5923,8,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.2386,5923,8,2,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.2388,5923,8,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.2458,5924,5,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.259,5925,8,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.2592,5925,9,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.2595,5925,9,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.2597,5925,9,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.26,5925,9,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.2602,5926,0,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.2605,5926,0,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.2607,5926,0,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.2608,5926,0,3,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.2612,5926,1,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.2615,5926,1,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.2616,5926,1,2,1,7,7,2,0,9062,20,0,13.1313,0,7.68186e-12,-1.80337
DL,59.262,5926,1,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.2622,5926,2,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.2625,5926,2,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.2627,5926,2,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.2629,5926,2,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.2632,5926,3,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.2635,5926,3,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.2636,5926,3,2,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.2638,5926,3,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.2864,5928,6,1,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,59.2867,5928,6,2,1,9,7,2,0,11650,20,0,13.1313,0,1.02425e-11,-1.80337
DL,59.2869,5928,6,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.2872,5928,7,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.2875,5928,7,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.2877,5928,7,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.288,5928,7,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.2882,5928,8,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.2885,5928,8,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.2887,5928,8,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.2889,5928,8,3,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,59.289,5928,9,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.2965,5929,6,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.3092,5930,9,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.3095,5930,9,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.3097,5930,9,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.31,5930,9,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.3102,5931,0,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.3105,5931,0,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.3107,5931,0,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.311,5931,0,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.3112,5931,1,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.3115,5931,1,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.3117,5931,1,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.312,5931,1,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.3122,5931,2,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.3125,5931,2,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.3127,5931,2,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.3129,5931,2,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.3132,5931,3,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.3135,5931,3,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.3137,5931,3,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.3138,5931,3,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.336,5933,6,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.3367,5933,6,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.3369,5933,6,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.3372,5933,7,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.3375,5933,7,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.3377,5933,7,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.3379,5933,7,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.3382,5933,8,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.3385,5933,8,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.3387,5933,8,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.339,5933,8,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.3391,5933,9,0,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.3393,5933,9,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.3463,5934,6,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.3595,5935,9,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.3597,5935,9,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.36,5935,9,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.3602,5936,0,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.3605,5936,0,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.3607,5936,0,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.361,5936,0,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.3612,5936,1,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.3613,5936,1,1,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.3617,5936,1,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.362,5936,1,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.3621,5936,2,0,1,7,7,2,0,9062,20,0,13.1313,0,7.68186e-12,-1.80337
DL,59.3625,5936,2,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.3627,5936,2,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.363,5936,2,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.3632,5936,3,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.3634,5936,3,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.3637,5936,3,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.364,5936,3,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.3641,5936,4,0,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.3643,5936,4,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.3869,5938,6,3,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,59.3872,5938,7,0,1,9,7,2,0,11650,20,0,13.1313,0,1.02425e-11,-1.80337
DL,59.3874,5938,7,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.3877,5938,7,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.388,5938,7,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.3882,5938,8,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.3885,5938,8,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.3887,5938,8,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.389,5938,8,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.3892,5938,9,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.3894,5938,9,1,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,59.3895,5938,9,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.397,5939,7,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.4097,5940,9,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.41,5940,9,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.4102,5941,0,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.4105,5941,0,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.4107,5941,0,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.411,5941,0,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.4112,5941,1,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.4115,5941,1,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.4117,5941,1,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.412,5941,1,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.4122,5941,2,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.4125,5941,2,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.4127,5941,2,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.413,5941,2,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.4132,5941,3,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.4134,5941,3,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.4137,5941,3,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.414,5941,3,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.4142,5941,4,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.4143,5941,4,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.4365,5943,6,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.4372,5943,7,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.4374,5943,7,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.4377,5943,7,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.438,5943,7,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.4382,5943,8,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.4384,5943,8,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.4387,5943,8,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.439,5943,8,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.4392,5943,9,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.4395,5943,9,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.4396,5943,9,2,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.4398,5943,9,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.4468,5944,6,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.46,5945,9,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.4602,5946,0,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.4605,5946,0,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.4607,5946,0,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.461,5946,0,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.4612,5946,1,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.4615,5946,1,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.4617,5946,1,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.4618,5946,1,3,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.4622,5946,2,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.4625,5946,2,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.4626,5946,2,2,1,7,7,2,0,9062,20,0,13.1313,0,7.68186e-12,-1.80337
DL,59.463,5946,2,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.4632,5946,3,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.4635,5946,3,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.4637,5946,3,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.4639,5946,3,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.4642,5946,4,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.4645,5946,4,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.4646,5946,4,2,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.4648,5946,4,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.4874,5948,7,1,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,59.4877,5948,7,2,1,9,7,2,0,11650,20,0,13.1313,0,1.02425e-11,-1.80337
DL,59.4879,5948,7,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,59.4882,5948,8,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.4885,5948,8,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.4887,5948,8,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.489,5948,8,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.4892,5948,9,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.4895,5948,9,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.4897,5948,9,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,59.4899,5948,9,3,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,59.49,5949,0,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.4975,5949,7,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,59.5102,5951,0,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.5105,5951,0,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.5107,5951,0,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.511,5951,0,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,59.5112,5951,1,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
