DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,32.7998,3279,9,3,1,1,8,2,0,2162,28,0,21.6317,0,3.60352e-11,-0.0818829
DL,32.8015,3280,1,2,1,1,8,2,0,2162,28,0,21.6062,0,4.87976e-11,-0.0832839
DL,32.8247,3282,4,2,1,8,8,2,0,17327,28,0,22.5349,0,0,0
DL,32.8248,3282,4,3,1,1,8,2,0,2162,28,0,22.5243,0,0,0
DL,32.8265,3282,6,2,1,1,8,2,0,2162,28,0,22.5366,0,0,0
DL,32.8497,3284,9,2,1,8,8,2,0,17327,28,0,22.8967,0,0,0
DL,32.8498,3284,9,3,1,4,8,2,0,8660,28,0,22.9237,0,0,0
DL,32.85,3285,0,0,1,1,8,2,0,2162,28,0,22.8722,0,0,0
DL,32.8515,3285,1,2,1,1,8,2,0,2162,28,0,22.7848,0,0,0
DL,32.8747,3287,4,2,1,8,8,2,0,17327,28,0,23.6333,0,0,0
DL,32.8749,3287,4,3,1,10,8,2,0,21658,28,0,23.6516,0,0,0
DL,32.875,3287,5,0,1,1,8,2,0,2162,28,0,23.6778,0,0,0
DL,32.8765,3287,6,2,1,1,8,2,0,2162,28,0,23.8579,0,0,0
DL,32.8997,3289,9,2,1,8,8,2,0,17327,28,0,23.3041,0,0,0
DL,32.9,3289,9,3,1,12,8,2,0,25993,28,0,23.2627,0,0,0
DL,32.9001,3290,0,0,1,6,8,2,0,12995,28,0,23.2294,0,0,0
DL,32.9003,3290,0,1,1,1,8,2,0,2162,28,0,23.192,0,0,0
DL,32.9015,3290,1,2,1,1,8,2,0,2162,28,0,23.2094,0,0,0
DL,32.9225,3292,2,2,1,1,8,2,0,2162,28,0,23.5688,0,0,0
DL,32.9247,3292,4,2,1,8,8,2,0,17327,28,0,23.6135,0,0,0
DL,32.925,3292,4,3,1,12,8,2,0,25993,28,0,23.7037,0,0,0
DL,32.9252,3292,5,0,1,12,8,2,0,25993,28,0,23.7342,0,0,0
DL,32.9254,3292,5,1,1,7,8,2,0,15161,28,0,23.6715,0,0,0
DL,32.9255,3292,5,2,1,1,8,2,0,2162,28,0,23.7165,0,0,0
DL,32.9328,3293,2,3,1,1,8,2,0,2162,28,0,23.8096,0,0,0
DL,32.9456,3294,5,2,1,7,8,2,0,15161,28,0,23.8971,0,0,0
DL,32.9458,3294,5,3,1,1,8,2,0,2162,28,0,23.868,0,0,0
DL,32.9497,3294,9,2,1,8,8,2,0,17327,28,0,24.1691,0,0,0
DL,32.95,3294,9,3,1,12,8,2,0,25993,28,0,24.2309,0,0,0
DL,32.9502,3295,0,0,1,12,8,2,0,25993,28,0,24.2351,0,0,0
DL,32.9505,3295,0,1,1,12,8,2,0,25993,28,0,24.2702,0,0,0
DL,32.9507,3295,0,2,1,12,8,2,0,25993,28,0,24.295,0,0,0
DL,32.9508,3295,0,3,1,2,8,2,0,4328,28,0,24.1383,0,0,0
DL,32.9518,3295,1,3,1,1,8,2,0,2162,28,0,24.2139,0,0,0
DL,32.9728,3297,2,3,1,1,8,2,0,2162,28,0,24.1795,0,0,0
DL,32.975,3297,4,3,1,12,8,2,0,25993,28,0,24.058,0,0,0
DL,32.9752,3297,5,0,1,12,8,2,0,25993,28,0,24.0733,0,0,0
DL,32.9755,3297,5,1,1,12,8,2,0,25993,28,0,24.0481,0,0,0
DL,32.9757,3297,5,2,1,12,8,2,0,25993,28,0,24.1437,0,0,0
DL,32.976,3297,5,3,1,12,8,2,0,25993,28,0,24.1055,0,0,0
DL,32.9761,3297,6,0,1,7,8,2,0,15161,28,0,24.159,0,0,0
DL,32.9763,3297,6,1,1,1,8,2,0,2162,28,0,24.1726,0,0,0
DL,32.983,3298,3,0,1,1,8,2,0,2162,28,0,24.4206,0,0,0
DL,32.9965,3299,6,1,1,12,8,2,0,25993,28,0,24.6422,0,0,0
DL,32.9967,3299,6,2,1,12,8,2,0,25993,28,0,24.6967,0,0,0
DL,32.9969,3299,6,3,1,7,8,2,0,15161,28,0,24.6099,0,0,0
DL,32.997,3299,7,0,1,1,8,2,0,2162,28,0,24.6707,0,0,0
DL,33.0002,3300,0,0,1,12,8,2,0,25993,28,0,24.7551,0,0,0
DL,33.0005,3300,0,1,1,12,8,2,0,25993,28,0,24.6685,0,0,0
DL,33.0007,3300,0,2,1,12,8,2,0,25993,28,0,24.7175,0,0,0
DL,33.001,3300,0,3,1,12,8,2,0,25993,28,0,24.7288,0,0,0
DL,33.0012,3300,1,0,1,12,8,2,0,25993,28,0,24.7549,0,0,0
DL,33.0014,3300,1,1,1,7,8,2,0,15161,28,0,24.8849,0,0,0
DL,33.0015,3300,1,2,1,1,8,2,0,2162,28,0,24.9012,0,0,0
DL,33.0023,3300,2,1,1,1,8,2,0,2162,28,0,24.8011,0,0,0
DL,33.0238,3302,3,3,1,1,8,2,0,2162,28,0,24.2056,0,0,0
DL,33.0255,3302,5,1,1,12,8,2,0,25993,28,0,24.0852,0,0,0
DL,33.0256,3302,5,2,1,2,8,2,0,4328,28,0,24.1393,0,0,0
DL,33.048,3304,8,0,1,1,8,2,0,2162,28,0,24.9317,0,0,0
DL,36.1525,3615,2,2,1,1,8,2,0,60,0,0,23.9757,0,0,0
DL,36.1755,3617,5,2,1,1,8,2,0,2162,28,0,25.1074,0,0,0
DL,36.1773,3617,7,1,1,1,8,2,0,2162,28,0,24.8952,0,0,0
DL,36.2003,3620,0,1,1,1,8,2,0,2162,28,0,24.5516,0,0,0
DL,36.4023,3640,2,1,1,1,8,2,0,60,0,0,23.0786,0,0,0
DL,36.4253,3642,5,1,1,1,8,2,0,2162,28,0,23.7595,0,0,0
DL,36.6273,3662,7,1,1,1,8,2,0,60,0,0,24.4869,0,0,0
DL,36.6503,3665,0,1,1,1,8,2,0,2162,28,0,24.4299,0,0,0
DL,36.652,3665,2,0,1,1,8,2,0,2162,28,0,24.5642,0,0,0
DL,36.675,3667,5,0,1,1,8,2,0,2162,28,0,24.3348,0,0,0
DL,36.6768,3667,6,3,1,1,8,2,0,2162,28,0,24.4234,0,0,0
DL,36.6998,3669,9,3,1,1,8,2,0,2162,28,0,24.1761,0,0,0
DL,36.7015,3670,1,2,1,1,8,2,0,2162,28,0,24.2066,0,0,0
DL,36.7246,3672,4,2,1,2,8,2,0,4328,28,0,23.6332,0,0,0
DL,36.7265,3672,6,2,1,1,8,2,0,2162,28,0,23.5413,0,0,0
DL,36.7496,3674,9,2,1,3,8,2,0,6494,28,0,24.1062,0,0,0
DL,36.7498,3674,9,3,1,1,8,2,0,2162,28,0,24.0796,0,0,0
DL,36.7515,3675,1,2,1,1,8,2,0,2162,28,0,24.0202,0,0,0
DL,36.7746,3677,4,2,1,4,8,2,0,8660,28,0,23.8338,0,0,0
DL,36.7748,3677,4,3,1,1,8,2,0,2162,28,0,23.782,0,0,0
DL,36.7765,3677,6,2,1,1,8,2,0,2162,28,0,24.0603,0,0,0
DL,36.7996,3679,9,2,1,5,8,2,0,10826,28,0,24.3123,0,0,0
DL,36.7998,3679,9,3,1,1,8,2,0,2162,28,0,24.2904,0,0,0
DL,36.8015,3680,1,2,1,1,8,2,0,2162,28,0,24.2254,0,0,0
DL,36.8247,3682,4,2,1,8,8,2,0,17327,28,0,24.8599,0,0,0
DL,36.8248,3682,4,3,1,1,8,2,0,2162,28,0,24.8696,0,0,0
DL,36.8265,3682,6,2,1,1,8,2,0,2162,28,0,24.5728,0,0,0
DL,36.8497,3684,9,2,1,8,8,2,0,17327,28,0,24.3869,0,0,0
DL,36.8498,3684,9,3,1,4,8,2,0,8660,28,0,24.3471,0,0,0
DL,36.85,3685,0,0,1,1,8,2,0,2162,28,0,24.4265,0,0,0
DL,36.8515,3685,1,2,1,1,8,2,0,2162,28,0,24.3269,0,0,0
DL,36.8747,3687,4,2,1,8,8,2,0,17327,28,0,24.5206,0,0,0
DL,36.8749,3687,4,3,1,10,8,2,0,21658,28,0,24.4946,0,0,0
DL,36.875,3687,5,0,1,1,8,2,0,2162,28,0,24.4958,0,0,0
DL,36.8765,3687,6,2,1,1,8,2,0,2162,28,0,24.4359,0,0,0
DL,36.8997,3689,9,2,1,8,8,2,0,17327,28,0,24.4836,0,0,0
DL,36.9,3689,9,3,1,12,8,2,0,25993,28,0,24.4062,0,0,0
DL,36.9001,3690,0,0,1,6,8,2,0,12995,28,0,24.3742,0,0,0
DL,36.9003,3690,0,1,1,1,8,2,0,2162,28,0,24.367,0,0,0
DL,36.9015,3690,1,2,1,1,8,2,0,2162,28,0,24.6213,0,0,0
DL,36.9225,3692,2,2,1,1,8,2,0,2162,28,0,24.6528,0,0,0
DL,36.9247,3692,4,2,1,8,8,2,0,17327,28,0,24.6348,0,0,0
DL,36.925,3692,4,3,1,12,8,2,0,25993,28,0,24.6129,0,0,0
DL,36.9252,3692,5,0,1,12,8,2,0,25993,28,0,24.5754,0,0,0
DL,36.9254,3692,5,1,1,7,8,2,0,15161,28,0,24.5293,0,0,0
DL,36.9255,3692,5,2,1,1,8,2,0,2162,28,0,24.5478,0,0,0
DL,36.9328,3693,2,3,1,1,8,2,0,2162,28,0,24.1478,0,0,0
DL,36.9456,3694,5,2,1,7,8,2,0,15161,28,0,24.8179,0,0,0
DL,36.9458,3694,5,3,1,1,8,2,0,2162,28,0,24.76,0,0,0
DL,36.9497,3694,9,2,1,8,8,2,0,17327,28,0,24.7631,0,0,0
DL,36.95,3694,9,3,1,12,8,2,0,25993,28,0,24.7785,0,0,0
DL,36.9502,3695,0,0,1,12,8,2,0,25993,28,0,24.7512,0,0,0
DL,36.9505,3695,0,1,1,12,8,2,0,25993,28,0,24.7621,0,0,0
DL,36.9507,3695,0,2,1,12,8,2,0,25993,28,0,24.7389,0,0,0
DL,36.9508,3695,0,3,1,2,8,2,0,4328,28,0,24.7665,0,0,0
DL,36.9518,3695,1,3,1,1,8,2,0,2162,28,0,24.7823,0,0,0
DL,36.9728,3697,2,3,1,1,8,2,0,2162,28,0,25.0768,0,0,0
DL,36.975,3697,4,3,1,12,8,2,0,25993,28,0,25.1306,0,0,0
DL,36.9752,3697,5,0,1,12,8,2,0,25993,28,0,25.1819,0,0,0
DL,36.9755,3697,5,1,1,12,8,2,0,25993,28,0,25.1348,0,0,0
DL,36.9757,3697,5,2,1,12,8,2,0,25993,28,0,25.1076,0,0,0
DL,36.976,3697,5,3,1,12,8,2,0,25993,28,0,25.19,0,0,0
DL,36.9761,3697,6,0,1,7,8,2,0,15161,28,0,25.237,0,0,0
DL,36.9763,3697,6,1,1,1,8,2,0,2162,28,0,25.2533,0,0,0
DL,36.983,3698,3,0,1,1,8,2,0,2162,28,0,25.3318,0,0,0
DL,36.9965,3699,6,1,1,12,8,2,0,25993,28,0,26.0056,0,0,0
DL,36.9967,3699,6,2,1,12,8,2,0,25993,28,0,25.9704,0,0,0
DL,36.9969,3699,6,3,1,7,8,2,0,15161,28,0,25.8882,0,0,0
DL,36.997,3699,7,0,1,1,8,2,0,2162,28,0,25.8342,0,0,0
DL,37.0002,3700,0,0,1,12,8,2,0,25993,28,0,25.8448,0,0,0
DL,37.0005,3700,0,1,1,12,8,2,0,25993,28,0,25.8999,0,0,0
DL,37.0007,3700,0,2,1,12,8,2,0,25993,28,0,25.8952,0,0,0
DL,37.001,3700,0,3,1,12,8,2,0,25993,28,0,25.9096,0,0,0
DL,37.0012,3700,1,0,1,12,8,2,0,25993,28,0,25.8197,0,0,0
DL,37.0014,3700,1,1,1,7,8,2,0,15161,28,0,25.8498,0,0,0
DL,37.0015,3700,1,2,1,1,8,2,0,2162,28,0,25.9135,0,0,0
DL,37.0023,3700,2,1,1,1,8,2,0,2162,28,0,25.8787,0,0,0
DL,37.0238,3702,3,3,1,1,8,2,0,2162,28,0,25.6187,0,0,0
DL,37.0255,3702,5,1,1,12,8,2,0,25993,28,0,25.5665,0,0,0
DL,37.0257,3702,5,2,1,12,8,2,0,25993,28,0,25.5779,0,0,0
DL,37.026,3702,5,3,1,12,8,2,0,25993,28,0,25.6201,0,0,0
DL,37.0262,3702,6,0,1,12,8,2,0,25993,28,0,25.6353,0,0,0
DL,37.0265,3702,6,1,1,12,8,2,0,25993,28,0,25.6603,0,0,0
DL,37.0266,3702,6,2,1,7,8,2,0,15161,28,0,25.6396,0,0,0
DL,37.0268,3702,6,3,1,1,8,2,0,2162,28,0,25.6729,0,0,0
DL,37.034,3703,4,0,1,1,8,2,0,2162,28,0,25.5473,0,0,0
DL,37.047,3704,6,3,1,12,8,2,0,25993,28,0,25.7626,0,0,0
DL,37.0472,3704,7,0,1,12,8,2,0,25993,28,0,25.8041,0,0,0
DL,37.0474,3704,7,1,1,7,8,2,0,15161,28,0,25.7726,0,0,0
DL,37.0475,3704,7,2,1,1,8,2,0,2162,28,0,25.7445,0,0,0
DL,37.0507,3705,0,2,1,12,8,2,0,25993,28,0,25.5396,0,0,0
DL,37.051,3705,0,3,1,12,8,2,0,25993,28,0,25.5513,0,0,0
DL,37.0512,3705,1,0,1,12,8,2,0,25993,28,0,25.5461,0,0,0
DL,37.0515,3705,1,1,1,12,8,2,0,25993,28,0,25.588,0,0,0
DL,37.0517,3705,1,2,1,12,8,2,0,25993,28,0,25.5592,0,0,0
DL,37.0519,3705,1,3,1,7,8,2,0,15161,28,0,25.6072,0,0,0
DL,37.052,3705,2,0,1,1,8,2,0,2162,28,0,25.5905,0,0,0
DL,37.0528,3705,2,3,1,1,8,2,0,2162,28,0,25.5875,0,0,0
DL,37.0743,3707,4,1,1,1,8,2,0,2162,28,0,26.0695,0,0,0
DL,37.0759,3707,5,3,1,6,8,2,0,12995,28,0,25.9695,0,0,0
DL,37.076,3707,6,0,1,1,8,2,0,2162,28,0,26.0479,0,0,0
DL,37.0985,3709,8,2,1,1,8,2,0,2162,28,0,24.9757,0,0,0
DL,40.1525,4015,2,2,1,1,8,2,0,60,0,0,19.4727,0,0,0
DL,40.1755,4017,5,2,1,1,8,2,0,1997,26,0,18.4494,0,2.84786e-05,-0.424033
DL,40.178,4017,8,0,1,1,8,2,0,1997,26,0,18.4342,0,3.79476e-05,-0.426685
DL,40.201,4020,1,0,1,1,8,2,0,1997,26,0,19.5211,0,6.66134e-16,-0.267091
DL,40.403,4040,3,0,1,1,8,2,0,60,0,0,17.8954,0,0,0
DL,40.426,4042,6,0,1,1,8,2,0,1761,24,0,18.6379,0,0,-0.393121
DL,40.628,4062,8,0,1,1,8,2,0,60,0,0,17.6799,0,0,0
DL,40.651,4065,1,0,1,1,8,2,0,1761,24,0,17.9403,0,0,-0.51485
DL,40.6528,4065,2,3,1,1,8,2,0,1997,26,0,17.8432,0,0.140549,-0.533463
DL,40.6758,4067,5,3,1,2,8,2,0,3528,24,0,18.5283,0,0,-0.410875
DL,40.6778,4067,7,3,1,1,8,2,0,1997,26,0,18.345,0,0.000181061,-0.441852
DL,40.7008,4070,0,3,1,1,8,2,0,1997,26,0,18.5472,0,4.5007e-06,-0.407826
DL,40.7025,4070,2,2,1,1,8,2,0,1997,26,0,18.6258,0,9.3884e-07,-0.395034
DL,40.7256,4072,5,2,1,2,8,2,0,3997,26,0,18.3684,0,0.000242197,-0.437822
DL,40.7275,4072,7,2,1,1,8,2,0,1997,26,0,18.3795,0,9.96053e-05,-0.435896
DL,40.7506,4075,0,2,1,3,8,2,0,6001,26,0,18.54,0,1.3738e-05,-0.408968
DL,40.7508,4075,0,3,1,1,8,2,0,1997,26,0,18.5635,0,3.27144e-06,-0.405156
DL,40.7525,4075,2,2,1,1,8,2,0,1997,26,0,18.5678,0,2.96744e-06,-0.404347
DL,40.7756,4077,5,2,1,4,8,2,0,8001,26,0,19.1905,0,8.69282e-12,-0.310604
DL,40.7758,4077,5,3,1,1,8,2,0,1997,26,0,19.1425,0,7.76279e-12,-0.317292
DL,40.7775,4077,7,2,1,1,8,2,0,1997,26,0,19.3008,0,1.48548e-13,-0.295595
DL,40.8006,4080,0,2,1,6,8,2,0,12005,26,0,19.6866,0,0,-0.246893
DL,40.8008,4080,0,3,1,1,8,2,0,1997,26,0,19.7291,0,0,-0.241873
DL,40.8025,4080,2,2,1,1,8,2,0,1997,26,0,19.8566,0,0,-0.227268
DL,40.8257,4082,5,2,1,8,8,2,0,17327,28,0,19.9205,0,0.195734,-0.220141
DL,40.8258,4082,5,3,1,1,8,2,0,2162,28,0,19.9584,0,0.0197769,-0.215993
DL,40.8275,4082,7,2,1,1,8,2,0,2162,28,0,19.9323,0,0.0252175,-0.218868
DL,40.8507,4085,0,2,1,8,8,2,0,17327,28,0,20.4081,0,0.00121759,-0.170852
DL,40.8508,4085,0,3,1,4,8,2,0,8660,28,0,20.3613,0,0.0010976,-0.175191
DL,40.851,4085,1,0,1,1,8,2,0,2162,28,0,20.262,0,0.000855402,-0.184706
DL,40.8525,4085,2,2,1,1,8,2,0,2162,28,0,20.2846,0,0.000664184,-0.182524
DL,40.8757,4087,5,2,1,8,8,2,0,17327,28,0,20.4696,0,0.000581762,-0.165203
DL,40.8759,4087,5,3,1,10,8,2,0,21658,28,0,20.4768,0,0.000674784,-0.164579
DL,40.876,4087,6,0,1,1,8,2,0,2162,28,0,20.4167,0,0.000143072,-0.170035
DL,40.8775,4087,7,2,1,1,8,2,0,2162,28,0,20.3571,0,0.000289846,-0.17563
DL,40.9007,4090,0,2,1,8,8,2,0,17327,28,0,20.3171,0,0.0035059,-0.179387
DL,40.901,4090,0,3,1,12,8,2,0,25993,28,0,20.3291,0,0.000307474,-0.178264
DL,40.9011,4090,1,0,1,6,8,2,0,12995,28,0,20.368,0,9.49653e-05,-0.174579
DL,40.9013,4090,1,1,1,1,8,2,0,2162,28,0,20.399,0,0.000177097,-0.171701
DL,40.9025,4090,2,2,1,1,8,2,0,2162,28,0,20.5049,0,4.94545e-05,-0.16203
DL,40.9235,4092,3,2,1,1,8,2,0,2162,28,0,20.0961,0,0.00512483,-0.201414
DL,40.9257,4092,5,2,1,8,8,2,0,17327,28,0,20.2183,0,0.0106017,-0.189
DL,40.926,4092,5,3,1,12,8,2,0,25993,28,0,20.2,0,0.00151284,-0.190828
DL,40.9262,4092,6,0,1,12,8,2,0,25993,28,0,20.2588,0,0.000730313,-0.185017
DL,40.9264,4092,6,1,1,7,8,2,0,15161,28,0,20.3032,0,0.00303912,-0.180704
DL,40.9265,4092,6,2,1,1,8,2,0,2162,28,0,20.3834,0,0.000212263,-0.173132
DL,40.9338,4093,3,3,1,1,8,2,0,2162,28,0,20.6158,0,1.26534e-05,-0.152378
DL,40.9466,4094,6,2,1,7,8,2,0,15161,28,0,19.848,1,0.269425,-0.228211
DL,40.9468,4094,6,3,1,1,8,2,0,2162,28,0,19.9157,0,0.029142,-0.220624
DL,40.9476,4094,7,2,1,7,8,2,0,15161,28,1,19.8075,0,0,-0.230514
DL,40.9507,4095,0,2,1,9,8,2,0,18009,26,0,19.4842,0,1.06581e-14,-0.271723
DL,40.951,4095,0,3,1,12,8,2,0,24013,26,0,19.5182,0,7.10543e-15,-0.267454
DL,40.9512,4095,1,0,1,12,8,2,0,24013,26,0,19.4843,0,1.42109e-14,-0.271709
DL,40.9515,4095,1,1,1,12,8,2,0,24013,26,0,19.4585,0,2.84217e-14,-0.274995
DL,40.9517,4095,1,2,1,12,8,2,0,24013,26,0,19.4752,0,1.77636e-14,-0.272843
DL,40.9519,4095,1,3,1,6,8,2,0,12005,26,0,19.4819,0,7.10543e-15,-0.272024
DL,40.952,4095,2,0,1,1,8,2,0,1997,26,0,19.5247,0,6.66134e-16,-0.266613
DL,40.953,4095,3,0,1,1,8,2,0,1997,26,0,19.5335,0,3.33067e-16,-0.265518
DL,40.9743,4097,4,1,1,1,8,2,0,1997,26,0,19.2772,0,2.7145e-13,-0.298788
DL,40.9764,4097,6,1,1,9,8,2,0,18009,26,0,19.1972,0,1.60885e-11,-0.30969
DL,40.9767,4097,6,2,1,12,8,2,0,24013,26,0,19.1525,0,6.48086e-11,-0.315897
DL,40.977,4097,6,3,1,12,8,2,0,24013,26,0,19.1337,0,1.02638e-10,-0.31852
DL,40.9772,4097,7,0,1,12,8,2,0,24013,26,0,19.0169,0,1.71952e-09,-0.335194
DL,40.9775,4097,7,1,1,12,8,2,0,24013,26,0,19.0977,0,2.46757e-10,-0.323597
DL,40.9777,4097,7,2,1,11,8,2,0,22013,26,0,19.0883,0,2.03831e-10,-0.324945
DL,40.9779,4097,7,3,1,5,8,2,0,10002,26,0,19.0204,0,6.92769e-10,-0.334691
DL,40.978,4097,8,0,1,1,8,2,0,1997,26,0,19.0049,0,2.14466e-10,-0.336944
DL,40.9845,4098,4,2,1,1,8,2,0,1997,26,0,19.1722,0,3.75067e-12,-0.313172
DL,40.9982,4099,8,0,1,12,8,2,0,24013,26,0,18.7878,0,3.2533e-07,-0.369499
DL,40.9985,4099,8,1,1,12,8,2,0,24013,26,0,18.7379,0,9.61759e-07,-0.377259
DL,40.9987,4099,8,2,1,12,8,2,0,24013,26,0,18.7897,0,3.10451e-07,-0.369169
DL,40.9989,4099,8,3,1,5,8,2,0,10002,26,0,18.932,0,5.53496e-09,-0.34769
DL,40.999,4099,9,0,1,1,8,2,0,1997,26,0,18.9295,0,1.24405e-09,-0.347996
DL,41.0017,4100,1,2,1,12,8,2,0,24013,26,0,18.9,0,2.63321e-08,-0.352442
DL,41.002,4100,1,3,1,12,8,2,0,24013,26,0,18.938,0,1.09423e-08,-0.34676
DL,41.0022,4100,2,0,1,12,8,2,0,24013,26,0,18.995,0,2.86599e-09,-0.338334
DL,41.0025,4100,2,1,1,12,8,2,0,24013,26,0,18.9729,0,4.81823e-09,-0.341568
DL,41.0027,4100,2,2,1,12,8,2,0,24013,26,0,18.9142,0,1.90017e-08,-0.350315
DL,41.003,4100,2,3,1,11,8,2,0,22013,26,0,18.8741,0,3.11916e-08,-0.35634
DL,41.0031,4100,3,0,1,2,8,2,0,3997,26,0,18.9549,0,1.38212e-09,-0.344246
DL,41.0038,4100,3,3,1,1,8,2,0,1997,26,0,18.9388,0,1.00897e-09,-0.346654
DL,41.0253,4102,5,1,1,1,8,2,0,1997,26,0,18.3817,0,9.56969e-05,-0.435504
DL,41.027,4102,6,3,1,12,8,2,0,24013,26,0,18.4972,0,0.000124267,-0.41601
DL,41.0272,4102,7,0,1,12,8,2,0,24013,26,0,18.4443,0,0.000331916,-0.424849
DL,41.0275,4102,7,1,1,12,8,2,0,24013,26,0,18.4766,0,0.000184154,-0.419499
DL,41.0277,4102,7,2,1,12,8,2,0,24013,26,0,18.515,0,8.90727e-05,-0.413106
DL,41.028,4102,7,3,1,12,8,2,0,24013,26,0,18.4839,0,0.00016169,-0.418338
DL,41.0282,4102,8,0,1,11,8,2,0,22013,26,0,18.4489,0,0.00020065,-0.424088
DL,41.0283,4102,8,1,1,2,8,2,0,3997,26,0,18.388,0,0.000171369,-0.434428
DL,41.0355,4103,5,2,1,1,8,2,0,1997,26,0,17.646,1,0.543586,-0.572222
DL,41.0365,4103,6,2,1,1,8,2,0,1997,26,1,17.7545,0,0,-0.561437
DL,41.0485,4104,8,1,1,12,8,2,0,21189,24,0,17.6102,0,0,-0.579373
DL,41.0487,4104,8,2,1,12,8,2,0,21189,24,0,17.6838,0,0,-0.564744
DL,41.049,4104,8,3,1,12,8,2,0,21189,24,0,17.645,0,0,-0.572325
DL,41.0492,4104,9,0,1,12,8,2,0,21189,24,0,17.7386,0,0,-0.553769
DL,41.0495,4104,9,1,1,12,8,2,0,21189,24,0,17.6833,0,0,-0.564766
DL,41.0497,4104,9,2,1,11,8,2,0,19422,24,0,17.6813,0,0,-0.56509
DL,41.0498,4104,9,3,1,2,8,2,0,3528,24,0,17.7349,0,0,-0.554566
DL,41.0522,4105,2,0,1,12,8,2,0,21189,24,0,17.7488,0,0,-0.551702
DL,41.0525,4105,2,1,1,12,8,2,0,21189,24,0,17.6825,0,0,-0.564878
DL,41.0527,4105,2,2,1,12,8,2,0,21189,24,0,17.6493,0,0,-0.571496
DL,41.053,4105,2,3,1,12,8,2,0,21189,24,0,17.6206,0,0,-0.577338
DL,41.0532,4105,3,0,1,12,8,2,0,21189,24,0,17.568,0,0,-0.588006
DL,41.0535,4105,3,1,1,11,8,2,0,19422,24,0,17.5268,0,0,-0.596402
DL,41.0537,4105,3,2,1,10,8,2,0,17655,24,0,17.4807,0,0,-0.605895
DL,41.0538,4105,3,3,1,1,8,2,0,1761,24,0,17.4701,0,0,-0.608128
DL,41.0543,4105,4,1,1,1,8,2,0,1761,24,0,17.4257,0,0,-0.617352
DL,41.076,4107,6,0,1,1,8,2,0,1761,24,0,17.5028,0,0,-0.601339
DL,41.0775,4107,7,1,1,12,8,2,0,21189,24,0,17.6737,0,0,-0.566624
DL,41.0777,4107,7,2,1,12,8,2,0,21189,24,0,17.704,0,0,-0.56062
DL,41.078,4107,7,3,1,12,8,2,0,21189,24,0,17.7678,0,0,-0.548068
DL,41.0782,4107,8,0,1,12,8,2,0,21189,24,0,17.7777,0,0,-0.546091
DL,41.0785,4107,8,1,1,12,8,2,0,21189,24,0,17.7431,0,0,-0.552854
DL,41.0787,4107,8,2,1,11,8,2,0,19422,24,0,17.7271,0,0,-0.556089
DL,41.0789,4107,8,3,1,10,8,2,0,17655,24,0,17.7184,0,0,-0.557815
DL,41.079,4107,9,0,1,1,8,2,0,1761,24,0,17.7029,0,0,-0.56094
DL,41.0863,4108,6,1,1,1,8,2,0,1761,24,0,17.7011,0,0,-0.561218
DL,41.0992,4109,9,0,1,12,8,2,0,21189,24,0,17.5234,0,0,-0.597084
DL,41.0995,4109,9,1,1,12,8,2,0,21189,24,0,17.483,0,0,-0.605433
DL,41.0997,4109,9,2,1,12,8,2,0,21189,24,0,17.4896,0,0,-0.604073
DL,41.1,4109,9,3,1,11,8,2,0,19422,24,0,17.4831,0,0,-0.605408
DL,41.1,4110,0,0,1,1,8,2,0,1761,24,0,17.543,0,0,-0.593008
DL,41.1027,4110,2,2,1,12,8,2,0,21189,24,0,17.7285,0,0,-0.555814
DL,41.103,4110,2,3,1,12,8,2,0,21189,24,0,17.7356,0,0,-0.554402
DL,41.1032,4110,3,0,1,12,8,2,0,21189,24,0,17.7298,0,0,-0.55554
DL,41.1035,4110,3,1,1,12,8,2,0,21189,24,0,17.6669,0,0,-0.567983
DL,41.1037,4110,3,2,1,12,8,2,0,21189,24,0,17.6602,0,0,-0.569425
DL,41.104,4110,3,3,1,11,8,2,0,19422,24,0,17.6292,0,0,-0.575619
DL,41.1042,4110,4,0,1,10,8,2,0,17655,24,0,17.531,0,0,-0.595566
DL,41.1043,4110,4,1,1,1,8,2,0,1761,24,0,17.5463,0,0,-0.592523
DL,41.1048,4110,4,3,1,1,8,2,0,1761,24,0,17.4434,0,0,-0.613576
DL,41.1265,4112,6,2,1,1,8,2,0,1761,24,0,17.7315,0,0,-0.555387
DL,41.128,4112,7,3,1,12,8,2,0,21189,24,0,17.7015,0,0,-0.561129
DL,41.1282,4112,8,0,1,12,8,2,0,21189,24,0,17.7664,0,0,-0.548337
DL,41.1285,4112,8,1,1,12,8,2,0,21189,24,0,17.7692,0,0,-0.547734
DL,41.1287,4112,8,2,1,12,8,2,0,21189,24,0,17.626,0,0,-0.576192
DL,41.129,4112,8,3,1,12,8,2,0,21189,24,0,17.6187,0,0,-0.577682
DL,41.1292,4112,9,0,1,11,8,2,0,19422,24,0,17.6012,0,0,-0.581327
DL,41.1294,4112,9,1,1,10,8,2,0,17655,24,0,17.5453,0,0,-0.592499
DL,41.1295,4112,9,2,1,1,8,2,0,1761,24,0,17.5621,0,0,-0.589264
DL,41.1368,4113,6,3,1,1,8,2,0,1761,24,0,17.3623,0,9.99201e-16,-0.630736
