DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,29.1238,2912,3,3,1,3,8,2,0,6494,28,0,25.1026,0,0,0
UL,29.1241,2912,4,0,1,3,8,2,0,6494,28,0,25.0372,0,0,0
UL,29.1243,2912,4,1,1,3,8,2,0,6494,28,0,25.0082,0,0,0
UL,29.1245,2912,4,2,1,1,8,2,0,2162,28,0,24.9467,0,0,0
UL,29.1248,2912,4,3,2,1,8,2,0,2162,28,0,24.9169,0,0,0
UL,29.1277,2912,7,2,8,1,8,2,0,2162,28,0,24.7349,0,0,0
UL,29.1278,2912,7,3,2,2,8,2,0,4328,28,0,24.7447,0,0,0
UL,29.1281,2912,8,0,1,2,8,2,0,4328,28,0,24.8416,0,0,0
UL,29.1283,2912,8,1,1,2,8,2,0,4328,28,0,24.9149,0,0,0
UL,29.1285,2912,8,2,1,1,8,2,0,2162,28,0,24.8379,0,0,0
UL,29.1288,2912,8,3,1,1,8,2,0,2162,28,0,24.8577,0,0,0
UL,29.149,2914,9,0,1,1,8,2,0,2162,28,0,25.0619,0,0,0
UL,29.1495,2914,9,2,1,1,8,2,0,2162,28,0,25.1388,0,0,0
UL,29.1529,2915,2,3,8,1,8,2,0,2162,28,0,25.2258,0,0,0
UL,29.1531,2915,3,0,2,2,8,2,0,4328,28,0,25.2497,0,0,0
UL,29.1533,2915,3,1,1,2,8,2,0,4328,28,0,25.2548,0,0,0
UL,29.1536,2915,3,2,1,2,8,2,0,4328,28,0,25.2731,0,0,0
UL,29.1538,2915,3,3,2,1,8,2,0,2162,28,0,25.2044,0,0,0
UL,29.154,2915,4,0,1,1,8,2,0,2162,28,0,25.1438,0,0,0
UL,29.1598,2915,9,3,1,1,8,2,0,2162,28,0,25.2244,0,0,0
UL,29.16,2916,0,0,1,1,8,2,0,2162,28,0,25.258,0,0,0
UL,29.1603,2916,0,1,1,1,8,2,0,2162,28,0,25.2007,0,0,0
UL,29.1743,2917,4,1,1,3,8,2,0,6494,28,0,24.4051,0,0,0
UL,29.1746,2917,4,2,1,3,8,2,0,6494,28,0,24.4264,0,0,0
UL,29.1748,2917,4,3,1,3,8,2,0,6494,28,0,24.4069,0,0,0
UL,29.175,2917,5,0,1,1,8,2,0,2162,28,0,24.4271,0,0,0
UL,29.1753,2917,5,1,2,1,8,2,0,2162,28,0,24.346,0,0,0
UL,29.1782,2917,8,0,8,1,8,2,0,2162,28,0,24.4806,0,0,0
UL,29.1783,2917,8,1,2,2,8,2,0,4328,28,0,24.517,0,0,0
UL,29.1786,2917,8,2,1,2,8,2,0,4328,28,0,24.4623,0,0,0
UL,29.1788,2917,8,3,1,2,8,2,0,4328,28,0,24.5411,0,0,0
UL,29.179,2917,9,0,1,1,8,2,0,2162,28,0,24.508,0,0,0
UL,29.1793,2917,9,1,1,1,8,2,0,2162,28,0,24.4633,0,0,0
UL,29.1995,2919,9,2,1,1,8,2,0,2162,28,0,24.7782,0,0,0
UL,29.2,2920,0,0,1,1,8,2,0,2162,28,0,24.7137,0,0,0
UL,29.2034,2920,3,1,8,1,8,2,0,2162,28,0,24.68,0,0,0
UL,29.2036,2920,3,2,2,2,8,2,0,4328,28,0,24.6602,0,0,0
UL,29.2038,2920,3,3,1,2,8,2,0,4328,28,0,24.6699,0,0,0
UL,29.2041,2920,4,0,1,2,8,2,0,4328,28,0,24.648,0,0,0
UL,29.2043,2920,4,1,2,1,8,2,0,2162,28,0,24.7187,0,0,0
UL,29.2045,2920,4,2,1,1,8,2,0,2162,28,0,24.7469,0,0,0
UL,29.2103,2921,0,1,1,1,8,2,0,2162,28,0,24.6039,0,0,0
UL,29.2105,2921,0,2,1,1,8,2,0,2162,28,0,24.6356,0,0,0
UL,29.2108,2921,0,3,1,1,8,2,0,2162,28,0,24.6445,0,0,0
UL,29.2248,2922,4,3,1,3,8,2,0,6494,28,0,24.3856,0,0,0
UL,29.2251,2922,5,0,1,3,8,2,0,6494,28,0,24.3872,0,0,0
UL,29.2253,2922,5,1,1,3,8,2,0,6494,28,0,24.4892,0,0,0
UL,29.2255,2922,5,2,1,1,8,2,0,2162,28,0,24.4895,0,0,0
UL,29.2258,2922,5,3,2,1,8,2,0,2162,28,0,24.5176,0,0,0
UL,29.2287,2922,8,2,8,1,8,2,0,2162,28,0,24.2944,0,0,0
UL,29.2288,2922,8,3,2,2,8,2,0,4328,28,0,24.2886,0,0,0
UL,29.2291,2922,9,0,1,2,8,2,0,4328,28,0,24.2854,0,0,0
UL,29.2293,2922,9,1,1,2,8,2,0,4328,28,0,24.3186,0,0,0
UL,29.2295,2922,9,2,1,1,8,2,0,2162,28,0,24.271,0,0,0
UL,29.2298,2922,9,3,1,1,8,2,0,2162,28,0,24.2178,0,0,0
UL,29.25,2925,0,0,1,1,8,2,0,2162,28,0,24.2468,0,0,0
UL,29.2505,2925,0,2,1,1,8,2,0,2162,28,0,24.2617,0,0,0
UL,29.2538,2925,3,3,1,1,8,2,0,2162,28,0,24.2966,0,0,0
UL,29.2541,2925,4,0,1,2,8,2,0,4328,28,0,24.3711,0,0,0
UL,29.2543,2925,4,1,1,2,8,2,0,4328,28,0,24.3277,0,0,0
UL,29.2546,2925,4,2,2,1,8,2,0,2162,28,0,24.3949,0,0,0
UL,29.2608,2926,0,3,1,1,8,2,0,2162,28,0,24.4542,0,0,0
UL,29.261,2926,1,0,1,1,8,2,0,2162,28,0,24.3981,0,0,0
UL,29.2613,2926,1,1,1,1,8,2,0,2162,28,0,24.4127,0,0,0
UL,29.2748,2927,4,3,1,1,8,2,0,2162,28,0,24.0134,0,0,0
UL,29.275,2927,5,0,1,1,8,2,0,2162,28,0,24.0441,0,0,0
UL,29.2753,2927,5,1,1,1,8,2,0,2162,28,0,24.043,0,0,0
UL,32.1516,3215,1,2,1,2,8,2,0,123,0,0,23.2635,0,0,0
UL,32.1518,3215,1,3,1,2,8,2,0,123,0,0,23.276,0,0,0
UL,32.1521,3215,2,0,1,2,8,2,0,123,0,0,23.2285,0,0,0
UL,32.1765,3217,6,2,1,1,8,2,0,2162,28,0,22.8204,0,0,0
UL,32.1768,3217,6,3,1,1,8,2,0,2162,28,0,22.9237,0,0,0
UL,32.177,3217,7,0,1,1,8,2,0,2162,28,0,22.9244,0,0,0
UL,32.2013,3220,1,1,1,1,8,2,0,2162,28,0,23.3827,0,0,0
UL,32.4013,3240,1,1,1,2,8,2,0,123,0,0,24.1745,0,0,0
UL,32.4016,3240,1,2,1,2,8,2,0,123,0,0,24.1792,0,0,0
UL,32.4018,3240,1,3,1,2,8,2,0,123,0,0,24.1219,0,0,0
UL,32.4263,3242,6,1,1,1,8,2,0,2162,28,0,24.8555,0,0,0
UL,32.6263,3262,6,1,1,2,8,2,0,123,0,0,21.8338,0,0,0
UL,32.6266,3262,6,2,1,2,8,2,0,123,0,0,21.8236,0,0,0
UL,32.6268,3262,6,3,1,2,8,2,0,123,0,0,21.7581,0,0,0
UL,32.6513,3265,1,1,1,1,8,2,0,2162,28,0,21.1673,0,1.12594e-08,-0.110256
UL,32.6515,3265,1,2,1,1,8,2,0,2162,28,0,21.2516,0,3.86173e-09,-0.104646
UL,32.6518,3265,1,3,1,1,8,2,0,2162,28,0,21.1841,0,9.11029e-09,-0.109132
UL,32.676,3267,6,0,1,1,8,2,0,2162,28,0,21.3475,0,1.15815e-09,-0.0985259
UL,32.6763,3267,6,1,1,1,8,2,0,2162,28,0,21.3267,0,1.50132e-09,-0.0998285
UL,32.6765,3267,6,2,1,1,8,2,0,2162,28,0,21.2746,0,2.88589e-09,-0.103148
UL,32.7008,3270,0,3,1,1,8,2,0,2162,28,0,21.2418,0,4.36679e-09,-0.105282
UL,32.701,3270,1,0,1,1,8,2,0,2162,28,0,21.2848,0,2.54354e-09,-0.102502
UL,32.7013,3270,1,1,1,1,8,2,0,2162,28,0,21.3395,0,1.27771e-09,-0.099018
UL,32.7258,3272,5,3,1,1,8,2,0,2162,28,0,22.7251,0,0,0
UL,32.726,3272,6,0,1,1,8,2,0,2162,28,0,22.705,0,0,0
UL,32.7263,3272,6,1,1,1,8,2,0,2162,28,0,22.6709,0,0,0
UL,32.7508,3275,0,3,1,1,8,2,0,2162,28,0,22.461,0,0,0
UL,32.751,3275,1,0,1,1,8,2,0,2162,28,0,22.3657,0,0,0
UL,32.7513,3275,1,1,1,1,8,2,0,2162,28,0,22.473,0,0,0
UL,32.7758,3277,5,3,1,1,8,2,0,2162,28,0,21.901,0,1.64135e-12,-0.0681142
UL,32.776,3277,6,0,1,1,8,2,0,2162,28,0,21.7415,0,9.99001e-12,-0.0760563
UL,32.7763,3277,6,1,1,1,8,2,0,2162,28,0,21.8042,0,4.85345e-12,-0.0728465
UL,32.8008,3280,0,3,1,1,8,2,0,2162,28,0,21.6711,0,2.26279e-11,-0.0797509
UL,32.801,3280,1,0,1,1,8,2,0,2162,28,0,21.5924,0,5.76496e-11,-0.0840583
UL,32.8013,3280,1,1,1,1,8,2,0,2162,28,0,21.5991,0,5.33796e-11,-0.0837005
UL,32.8258,3282,5,3,1,1,8,2,0,2162,28,0,22.5805,0,0,0
UL,32.826,3282,6,0,1,1,8,2,0,2162,28,0,22.4957,0,0,0
UL,32.8263,3282,6,1,1,1,8,2,0,2162,28,0,22.5015,0,0,0
UL,32.8508,3285,0,3,1,1,8,2,0,2162,28,0,22.8138,0,0,0
UL,32.851,3285,1,0,1,1,8,2,0,2162,28,0,22.7926,0,0,0
UL,32.8513,3285,1,1,1,1,8,2,0,2162,28,0,22.7597,0,0,0
UL,32.8758,3287,5,3,1,1,8,2,0,2162,28,0,23.8072,0,0,0
UL,32.876,3287,6,0,1,1,8,2,0,2162,28,0,23.8943,0,0,0
UL,32.8763,3287,6,1,1,1,8,2,0,2162,28,0,23.8566,0,0,0
UL,32.9008,3290,0,3,1,1,8,2,0,2162,28,0,23.155,0,0,0
UL,32.901,3290,1,0,1,1,8,2,0,2162,28,0,23.1154,0,0,0
UL,32.9013,3290,1,1,1,2,8,2,0,4328,28,0,23.1377,0,0,0
UL,32.9016,3290,1,2,2,1,8,2,0,2162,28,0,23.2037,0,0,0
UL,32.9218,3292,1,3,1,1,8,2,0,2162,28,0,23.4851,0,0,0
UL,32.922,3292,2,0,1,1,8,2,0,2162,28,0,23.426,0,0,0
UL,32.9223,3292,2,1,1,1,8,2,0,2162,28,0,23.4808,0,0,0
UL,32.9258,3292,5,3,1,1,8,2,0,2162,28,0,23.7525,0,0,0
UL,32.926,3292,6,0,1,1,8,2,0,2162,28,0,23.7352,0,0,0
UL,32.9263,3292,6,1,1,2,8,2,0,4328,28,0,23.7505,0,0,0
UL,32.9265,3292,6,2,1,1,8,2,0,2162,28,0,23.7642,0,0,0
UL,32.9468,3294,6,3,1,1,8,2,0,2162,28,0,24.0891,0,0,0
UL,32.947,3294,7,0,1,1,8,2,0,2162,28,0,24.0029,0,0,0
UL,32.9508,3295,0,3,3,1,8,2,0,2162,28,0,24.1451,0,0,0
UL,32.951,3295,1,0,1,1,8,2,0,2162,28,0,24.1409,0,0,0
UL,32.9513,3295,1,1,1,2,8,2,0,4328,28,0,24.13,0,0,0
UL,32.9515,3295,1,2,1,1,8,2,0,2162,28,0,24.1536,0,0,0
UL,32.9518,3295,1,3,2,1,8,2,0,2162,28,0,24.2123,0,0,0
UL,32.9575,3295,7,2,1,1,8,2,0,2162,28,0,23.886,0,0,0
UL,32.9578,3295,7,3,1,1,8,2,0,2162,28,0,23.9107,0,0,0
UL,32.958,3295,8,0,1,1,8,2,0,2162,28,0,23.9357,0,0,0
UL,32.972,3297,2,0,1,1,8,2,0,2162,28,0,24.1471,0,0,0
UL,32.9723,3297,2,1,1,1,8,2,0,2162,28,0,24.0981,0,0,0
UL,32.9725,3297,2,2,1,1,8,2,0,2162,28,0,24.1577,0,0,0
UL,32.9762,3297,6,0,8,1,8,2,0,2162,28,0,24.1963,0,0,0
UL,32.9763,3297,6,1,2,2,8,2,0,4328,28,0,24.1866,0,0,0
UL,32.9766,3297,6,2,1,2,8,2,0,4328,28,0,24.1717,0,0,0
UL,32.9768,3297,6,3,1,2,8,2,0,4328,28,0,24.1052,0,0,0
UL,32.977,3297,7,0,1,1,8,2,0,2162,28,0,24.1013,0,0,0
UL,32.9773,3297,7,1,1,1,8,2,0,2162,28,0,24.1524,0,0,0
UL,32.9975,3299,7,2,1,1,8,2,0,2162,28,0,24.6629,0,0,0
UL,32.998,3299,8,0,1,1,8,2,0,2162,28,0,24.6621,0,0,0
UL,33.0014,3300,1,1,8,1,8,2,0,2162,28,0,24.8338,0,0,0
UL,33.0016,3300,1,2,2,2,8,2,0,4328,28,0,24.9233,0,0,0
UL,33.0018,3300,1,3,1,2,8,2,0,4328,28,0,24.8824,0,0,0
UL,33.0021,3300,2,0,1,2,8,2,0,4328,28,0,24.888,0,0,0
UL,33.0023,3300,2,1,2,1,8,2,0,2162,28,0,24.8075,0,0,0
UL,33.0025,3300,2,2,1,1,8,2,0,2162,28,0,24.882,0,0,0
UL,33.0083,3300,8,1,1,1,8,2,0,2162,28,0,24.849,0,0,0
UL,33.0085,3300,8,2,1,1,8,2,0,2162,28,0,24.8917,0,0,0
UL,33.0088,3300,8,3,1,1,8,2,0,2162,28,0,24.9024,0,0,0
UL,33.0228,3302,2,3,1,3,8,2,0,6494,28,0,24.2764,0,0,0
UL,33.0231,3302,3,0,1,3,8,2,0,6494,28,0,24.3563,0,0,0
UL,33.0233,3302,3,1,1,3,8,2,0,6494,28,0,24.3097,0,0,0
UL,33.0235,3302,3,2,1,1,8,2,0,2162,28,0,24.2746,0,0,0
UL,33.0238,3302,3,3,2,1,8,2,0,2162,28,0,24.2168,0,0,0
UL,33.0265,3302,6,2,1,1,8,2,0,2162,28,0,24.2229,0,0,0
UL,33.0268,3302,6,3,1,1,8,2,0,2162,28,0,24.1476,0,0,0
UL,33.027,3302,7,0,1,1,8,2,0,2162,28,0,24.163,0,0,0
UL,33.0473,3304,7,1,1,1,8,2,0,2162,28,0,24.777,0,0,0
UL,33.0475,3304,7,2,1,1,8,2,0,2162,28,0,24.8325,0,0,0
UL,33.0478,3304,7,3,1,1,8,2,0,2162,28,0,24.8413,0,0,0
UL,36.1516,3615,1,2,1,2,8,2,0,123,0,0,24.1756,0,0,0
UL,36.1518,3615,1,3,1,2,8,2,0,123,0,0,24.1777,0,0,0
UL,36.1521,3615,2,0,1,2,8,2,0,123,0,0,24.1501,0,0,0
UL,36.1765,3617,6,2,1,1,8,2,0,2162,28,0,24.8836,0,0,0
UL,36.1768,3617,6,3,1,1,8,2,0,2162,28,0,24.9177,0,0,0
UL,36.177,3617,7,0,1,1,8,2,0,2162,28,0,24.9421,0,0,0
UL,36.2013,3620,1,1,1,1,8,2,0,2162,28,0,24.6886,0,0,0
UL,36.4013,3640,1,1,1,2,8,2,0,123,0,0,22.8742,0,0,0
UL,36.4016,3640,1,2,1,2,8,2,0,123,0,0,22.9536,0,0,0
UL,36.4018,3640,1,3,1,2,8,2,0,123,0,0,22.8909,0,0,0
UL,36.4263,3642,6,1,1,1,8,2,0,2162,28,0,23.8763,0,0,0
UL,36.6263,3662,6,1,1,2,8,2,0,123,0,0,24.687,0,0,0
UL,36.6266,3662,6,2,1,2,8,2,0,123,0,0,24.6728,0,0,0
UL,36.6268,3662,6,3,1,2,8,2,0,123,0,0,24.5249,0,0,0
UL,36.6513,3665,1,1,1,1,8,2,0,2162,28,0,24.5127,0,0,0
UL,36.6515,3665,1,2,1,1,8,2,0,2162,28,0,24.5478,0,0,0
UL,36.6518,3665,1,3,1,1,8,2,0,2162,28,0,24.5156,0,0,0
UL,36.676,3667,6,0,1,1,8,2,0,2162,28,0,24.4871,0,0,0
UL,36.6763,3667,6,1,1,1,8,2,0,2162,28,0,24.5114,0,0,0
UL,36.6765,3667,6,2,1,1,8,2,0,2162,28,0,24.4481,0,0,0
UL,36.7008,3670,0,3,1,1,8,2,0,2162,28,0,24.1921,0,0,0
UL,36.701,3670,1,0,1,1,8,2,0,2162,28,0,24.2538,0,0,0
UL,36.7013,3670,1,1,1,1,8,2,0,2162,28,0,24.2193,0,0,0
UL,36.7258,3672,5,3,1,1,8,2,0,2162,28,0,23.5832,0,0,0
UL,36.726,3672,6,0,1,1,8,2,0,2162,28,0,23.5917,0,0,0
UL,36.7263,3672,6,1,1,1,8,2,0,2162,28,0,23.5581,0,0,0
UL,36.7508,3675,0,3,1,1,8,2,0,2162,28,0,24.15,0,0,0
UL,36.751,3675,1,0,1,1,8,2,0,2162,28,0,24.1022,0,0,0
UL,36.7513,3675,1,1,1,1,8,2,0,2162,28,0,24.0401,0,0,0
UL,36.7758,3677,5,3,1,1,8,2,0,2162,28,0,24.0356,0,0,0
UL,36.776,3677,6,0,1,1,8,2,0,2162,28,0,24.0791,0,0,0
UL,36.7763,3677,6,1,1,1,8,2,0,2162,28,0,23.9622,0,0,0
UL,36.8008,3680,0,3,1,1,8,2,0,2162,28,0,24.0548,0,0,0
UL,36.801,3680,1,0,1,1,8,2,0,2162,28,0,24.0958,0,0,0
UL,36.8013,3680,1,1,1,1,8,2,0,2162,28,0,24.1308,0,0,0
UL,36.8258,3682,5,3,1,1,8,2,0,2162,28,0,24.894,0,0,0
UL,36.826,3682,6,0,1,1,8,2,0,2162,28,0,24.8423,0,0,0
UL,36.8263,3682,6,1,1,1,8,2,0,2162,28,0,24.6858,0,0,0
UL,36.8508,3685,0,3,1,1,8,2,0,2162,28,0,24.4231,0,0,0
UL,36.851,3685,1,0,1,1,8,2,0,2162,28,0,24.3825,0,0,0
UL,36.8513,3685,1,1,1,1,8,2,0,2162,28,0,24.3805,0,0,0
UL,36.8758,3687,5,3,1,1,8,2,0,2162,28,0,24.5425,0,0,0
UL,36.876,3687,6,0,1,1,8,2,0,2162,28,0,24.4553,0,0,0
UL,36.8763,3687,6,1,1,1,8,2,0,2162,28,0,24.4602,0,0,0
UL,36.9008,3690,0,3,1,1,8,2,0,2162,28,0,24.5252,0,0,0
UL,36.901,3690,1,0,1,1,8,2,0,2162,28,0,24.5276,0,0,0
UL,36.9013,3690,1,1,1,2,8,2,0,4328,28,0,24.6941,0,0,0
UL,36.9016,3690,1,2,2,1,8,2,0,2162,28,0,24.6413,0,0,0
UL,36.9218,3692,1,3,1,1,8,2,0,2162,28,0,24.6651,0,0,0
UL,36.922,3692,2,0,1,1,8,2,0,2162,28,0,24.6248,0,0,0
UL,36.9223,3692,2,1,1,1,8,2,0,2162,28,0,24.6522,0,0,0
UL,36.9258,3692,5,3,1,1,8,2,0,2162,28,0,24.5717,0,0,0
UL,36.926,3692,6,0,1,1,8,2,0,2162,28,0,24.5997,0,0,0
UL,36.9263,3692,6,1,1,2,8,2,0,4328,28,0,24.7209,0,0,0
UL,36.9265,3692,6,2,1,1,8,2,0,2162,28,0,24.6925,0,0,0
UL,36.9468,3694,6,3,1,1,8,2,0,2162,28,0,24.8904,0,0,0
UL,36.947,3694,7,0,1,1,8,2,0,2162,28,0,24.8327,0,0,0
UL,36.9508,3695,0,3,3,1,8,2,0,2162,28,0,24.7841,0,0,0
UL,36.951,3695,1,0,1,1,8,2,0,2162,28,0,24.7341,0,0,0
UL,36.9513,3695,1,1,1,2,8,2,0,4328,28,0,24.7608,0,0,0
UL,36.9515,3695,1,2,1,1,8,2,0,2162,28,0,24.7834,0,0,0
UL,36.9518,3695,1,3,2,1,8,2,0,2162,28,0,24.7842,0,0,0
UL,36.9575,3695,7,2,1,1,8,2,0,2162,28,0,24.826,0,0,0
UL,36.9578,3695,7,3,1,1,8,2,0,2162,28,0,24.8381,0,0,0
UL,36.958,3695,8,0,1,1,8,2,0,2162,28,0,24.812,0,0,0
UL,36.972,3697,2,0,1,1,8,2,0,2162,28,0,24.9542,0,0,0
UL,36.9723,3697,2,1,1,1,8,2,0,2162,28,0,25.0331,0,0,0
UL,36.9725,3697,2,2,1,1,8,2,0,2162,28,0,25.0197,0,0,0
UL,36.9762,3697,6,0,8,1,8,2,0,2162,28,0,25.2022,0,0,0
UL,36.9763,3697,6,1,2,2,8,2,0,4328,28,0,25.2554,0,0,0
UL,36.9766,3697,6,2,1,2,8,2,0,4328,28,0,25.2999,0,0,0
UL,36.9768,3697,6,3,1,2,8,2,0,4328,28,0,25.3434,0,0,0
UL,36.977,3697,7,0,1,1,8,2,0,2162,28,0,25.437,0,0,0
UL,36.9773,3697,7,1,1,1,8,2,0,2162,28,0,25.42,0,0,0
UL,36.9975,3699,7,2,1,1,8,2,0,2162,28,0,25.8345,0,0,0
UL,36.998,3699,8,0,1,1,8,2,0,2162,28,0,25.9171,0,0,0
UL,37.0014,3700,1,1,8,1,8,2,0,2162,28,0,25.8592,0,0,0
UL,37.0016,3700,1,2,2,2,8,2,0,4328,28,0,25.943,0,0,0
UL,37.0018,3700,1,3,1,2,8,2,0,4328,28,0,25.948,0,0,0
UL,37.0021,3700,2,0,1,2,8,2,0,4328,28,0,25.8875,0,0,0
UL,37.0023,3700,2,1,2,1,8,2,0,2162,28,0,25.8997,0,0,0
UL,37.0025,3700,2,2,1,1,8,2,0,2162,28,0,25.915,0,0,0
UL,37.0083,3700,8,1,1,1,8,2,0,2162,28,0,25.8197,0,0,0
UL,37.0085,3700,8,2,1,1,8,2,0,2162,28,0,25.8173,0,0,0
UL,37.0088,3700,8,3,1,1,8,2,0,2162,28,0,25.7536,0,0,0
UL,37.0228,3702,2,3,1,3,8,2,0,6494,28,0,25.5222,0,0,0
UL,37.0231,3702,3,0,1,3,8,2,0,6494,28,0,25.5361,0,0,0
UL,37.0233,3702,3,1,1,3,8,2,0,6494,28,0,25.5345,0,0,0
UL,37.0235,3702,3,2,1,1,8,2,0,2162,28,0,25.5285,0,0,0
UL,37.0238,3702,3,3,2,1,8,2,0,2162,28,0,25.6438,0,0,0
UL,37.0267,3702,6,2,8,1,8,2,0,2162,28,0,25.652,0,0,0
UL,37.0268,3702,6,3,2,2,8,2,0,4328,28,0,25.685,0,0,0
UL,37.0271,3702,7,0,1,2,8,2,0,4328,28,0,25.6288,0,0,0
UL,37.0273,3702,7,1,1,2,8,2,0,4328,28,0,25.6801,0,0,0
UL,37.0275,3702,7,2,1,1,8,2,0,2162,28,0,25.6099,0,0,0
UL,37.0278,3702,7,3,1,1,8,2,0,2162,28,0,25.6365,0,0,0
UL,37.048,3704,8,0,1,1,8,2,0,2162,28,0,25.6836,0,0,0
UL,37.0485,3704,8,2,1,1,8,2,0,2162,28,0,25.6649,0,0,0
UL,37.0519,3705,1,3,8,1,8,2,0,2162,28,0,25.5529,0,0,0
UL,37.0521,3705,2,0,2,2,8,2,0,4328,28,0,25.5961,0,0,0
UL,37.0523,3705,2,1,1,2,8,2,0,4328,28,0,25.6111,0,0,0
UL,37.0526,3705,2,2,1,2,8,2,0,4328,28,0,25.6236,0,0,0
UL,37.0528,3705,2,3,2,1,8,2,0,2162,28,0,25.5841,0,0,0
UL,37.053,3705,3,0,1,1,8,2,0,2162,28,0,25.6221,0,0,0
UL,37.0588,3705,8,3,1,1,8,2,0,2162,28,0,25.8801,0,0,0
UL,37.059,3705,9,0,1,1,8,2,0,2162,28,0,25.83,0,0,0
UL,37.0593,3705,9,1,1,1,8,2,0,2162,28,0,25.8088,0,0,0
UL,37.0733,3707,3,1,1,3,8,2,0,6494,28,0,26.0495,0,0,0
UL,37.0736,3707,3,2,1,3,8,2,0,6494,28,0,26.0804,0,0,0
UL,37.0738,3707,3,3,1,3,8,2,0,6494,28,0,26.0055,0,0,0
UL,37.074,3707,4,0,1,1,8,2,0,2162,28,0,25.9467,0,0,0
UL,37.0743,3707,4,1,2,1,8,2,0,2162,28,0,26.0629,0,0,0
UL,37.077,3707,7,0,1,1,8,2,0,2162,28,0,26.0086,0,0,0
UL,37.0773,3707,7,1,1,1,8,2,0,2162,28,0,26.0266,0,0,0
UL,37.0775,3707,7,2,1,1,8,2,0,2162,28,0,26.1246,0,0,0
UL,37.0978,3709,7,3,1,1,8,2,0,2162,28,0,24.9441,0,0,0
UL,37.098,3709,8,0,1,1,8,2,0,2162,28,0,24.9998,0,0,0
UL,37.0983,3709,8,1,1,1,8,2,0,2162,28,0,25.0096,0,0,0
UL,37.1255,3712,5,2,1,1,3,1,0,60,0,0,-3.08914,0,0,-5.8051
UL,37.1258,3712,5,3,1,1,3,1,0,60,0,0,-2.98679,0,0,-5.71759
UL,37.126,3712,6,0,1,1,3,1,0,60,0,0,-2.9443,0,0,-5.68395
UL,40.1516,4015,1,2,1,2,8,2,0,123,0,0,19.4646,0,0,0
UL,40.1518,4015,1,3,1,2,8,2,0,123,0,0,19.4711,0,0,0
UL,40.1521,4015,2,0,1,2,8,2,0,123,0,0,19.4604,0,0,0
UL,40.1765,4017,6,2,1,1,8,2,0,2091,27,0,18.3623,1,0.975571,-0.438858
UL,40.1768,4017,6,3,1,1,8,2,0,2091,27,0,18.4351,1,0.929925,-0.426462
UL,40.177,4017,7,0,1,1,8,2,0,2091,27,0,18.4274,1,0.936737,-0.427794
UL,40.1773,4017,7,1,1,1,8,2,0,2091,27,1,18.4104,0,0,-0.434698
UL,40.1775,4017,7,2,1,1,8,2,0,2091,27,1,18.4333,0,0,-0.426539
UL,40.1778,4017,7,3,1,1,8,2,0,2091,27,1,18.4213,0,0,-0.428232
UL,40.202,4020,2,0,1,1,8,2,0,1997,26,0,19.4917,0,1.33227e-15,-0.27073
UL,40.4021,4040,2,0,1,2,8,2,0,123,0,0,18.0433,0,0,0
UL,40.4023,4040,2,1,1,2,8,2,0,123,0,0,18.0312,0,0,0
UL,40.4026,4040,2,2,1,2,8,2,0,123,0,0,17.9752,0,0,0
UL,40.427,4042,7,0,1,1,8,2,0,1997,26,0,18.8051,0,2.09507e-08,-0.36687
UL,40.6271,4062,7,0,1,2,8,2,0,123,0,0,17.5413,0,0,0
UL,40.6273,4062,7,1,1,2,8,2,0,123,0,0,17.5093,0,0,0
UL,40.6276,4062,7,2,1,2,8,2,0,123,0,0,17.637,0,0,0
UL,40.652,4065,2,0,1,1,8,2,0,1879,25,0,17.8625,0,7.04605e-09,-0.529777
UL,40.6523,4065,2,1,1,1,8,2,0,1879,25,0,17.7463,0,1.17786e-07,-0.552299
UL,40.6525,4065,2,2,1,1,8,2,0,1879,25,0,17.8015,0,3.11446e-08,-0.541417
UL,40.677,4067,7,0,1,1,8,2,0,1879,25,0,18.3901,0,2.66454e-15,-0.434086
UL,40.6773,4067,7,1,1,1,8,2,0,1879,25,0,18.3413,0,1.19904e-14,-0.442484
UL,40.6775,4067,7,2,1,1,8,2,0,1879,25,0,18.3074,0,3.26406e-14,-0.448331
UL,40.7018,4070,1,3,1,1,8,2,0,1997,26,0,18.6425,0,6.69069e-07,-0.392371
UL,40.702,4070,2,0,1,1,8,2,0,1997,26,0,18.5906,0,1.89875e-06,-0.400683
UL,40.7023,4070,2,1,1,1,8,2,0,1997,26,0,18.5359,0,5.59311e-06,-0.409666
UL,40.7268,4072,6,3,1,1,8,2,0,1997,26,0,18.4527,0,2.69008e-05,-0.423511
UL,40.727,4072,7,0,1,1,8,2,0,1997,26,0,18.4095,0,5.86955e-05,-0.43079
UL,40.7273,4072,7,1,1,1,8,2,0,1997,26,0,18.4146,0,5.36474e-05,-0.429936
UL,40.7518,4075,1,3,1,1,8,2,0,1997,26,0,18.4546,0,2.61438e-05,-0.42325
UL,40.752,4075,2,0,1,1,8,2,0,1997,26,0,18.4374,0,3.55548e-05,-0.42608
UL,40.7523,4075,2,1,1,1,8,2,0,1997,26,0,18.5667,0,3.07946e-06,-0.404654
UL,40.7768,4077,6,3,1,1,8,2,0,1997,26,0,19.1341,0,9.48108e-12,-0.318435
