DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.75123,475,1,0,12,1,3,2,0,343,8,0,2.1374,0,9.5803e-05,-2.46894
UL,4.75148,475,1,1,12,1,3,2,0,343,8,0,2.13913,0,0.000124812,-2.47529
UL,4.75173,475,1,2,12,1,3,2,0,343,8,0,2.14731,0,0.000107326,-2.47165
UL,4.75198,475,1,3,12,1,3,2,0,343,8,0,2.12378,0,0.000304192,-2.49752
UL,4.75223,475,2,0,12,1,3,2,0,343,8,0,2.12357,0,7.59118e-05,-2.46346
UL,4.75248,475,2,1,12,1,3,2,0,343,8,0,2.08296,0,0.000282652,-2.49563
UL,4.75273,475,2,2,12,1,3,2,0,343,8,0,2.05704,0,0.00033835,-2.50027
UL,4.75298,475,2,3,12,1,3,2,0,343,8,0,2.12785,0,6.18187e-05,-2.45868
UL,4.75309,475,3,0,4,1,3,2,0,343,8,0,2.13779,0,0.000103923,-2.47088
UL,4.75329,475,3,1,1,1,3,2,0,343,8,0,2.15577,0,5.76376e-05,-2.45706
UL,4.75354,475,3,2,1,1,3,2,0,343,8,0,2.2502,0,4.77931e-06,-2.40369
UL,4.75404,475,4,0,1,1,3,2,0,343,8,0,2.3957,0,7.25608e-08,-2.3271
UL,4.75429,475,4,1,1,1,3,2,0,343,8,0,2.33713,0,4.61834e-07,-2.35929
UL,4.75454,475,4,2,1,1,3,2,0,343,8,0,2.40301,0,2.91725e-07,-2.35108
UL,4.75729,475,7,1,1,1,3,2,0,343,8,0,2.46605,0,2.12725e-06,-2.38777
UL,4.75754,475,7,2,1,1,3,2,0,343,8,0,2.43824,0,1.38659e-06,-2.3796
UL,4.7578,475,7,3,2,1,3,2,0,343,8,0,2.36061,0,1.0444e-05,-2.41968
UL,4.7788,477,8,3,1,2,3,2,0,690,8,0,2.78534,0,0,-2.17672
UL,4.77905,477,9,0,1,2,3,2,0,690,8,0,2.6681,0,4.44089e-16,-2.22609
UL,4.7793,477,9,1,1,2,3,2,0,690,8,0,2.51814,0,2.70006e-13,-2.28671
UL,4.80479,480,4,3,1,1,3,2,0,343,8,0,1.38155,0,0.610908,-2.8648
UL,5.0048,500,4,3,1,2,3,2,0,123,0,0,0.309241,0,0,-3.51532
UL,5.00505,500,5,0,1,2,3,2,0,123,0,0,0.301881,0,0,-3.51924
UL,5.0053,500,5,1,1,2,3,2,0,123,0,0,0.252068,0,0,-3.56037
UL,5.03004,503,0,0,1,1,3,2,0,233,6,0,-0.357207,0,0.0452477,-3.93197
UL,5.23005,523,0,0,1,2,3,2,0,123,0,0,0.101986,0,0,-3.66313
UL,5.2303,523,0,1,1,2,3,2,0,123,0,0,0.150459,0,0,-3.63614
UL,5.23055,523,0,2,1,2,3,2,0,123,0,0,0.284221,0,0,-3.54408
UL,5.25529,525,5,1,1,1,3,2,0,233,6,0,-0.316587,0,0.020352,-3.87048
UL,5.25554,525,5,2,1,1,3,2,0,233,6,0,-0.278485,0,0.0151771,-3.85001
UL,5.25579,525,5,3,1,1,3,2,0,233,6,0,-0.260418,0,0.0128066,-3.83859
UL,5.28029,528,0,1,1,1,3,2,0,233,6,0,-0.0251844,0,0.00154647,-3.7159
UL,5.28054,528,0,2,1,1,3,2,0,233,6,0,-0.0123726,0,0.00138543,-3.71028
UL,5.28079,528,0,3,1,1,3,2,0,233,6,0,0.0700516,0,0.000477363,-3.65878
UL,5.30529,530,5,1,1,1,3,2,0,233,6,0,0.233504,0,5.90063e-05,-3.56983
UL,5.30554,530,5,2,1,1,3,2,0,233,6,0,0.260318,0,2.57021e-05,-3.53791
UL,5.30579,530,5,3,1,1,3,2,0,233,6,0,0.242624,0,3.83126e-05,-3.55304
UL,5.33029,533,0,1,1,1,3,2,0,233,6,0,0.0352413,0,0.000514604,-3.66225
UL,5.33054,533,0,2,1,1,3,2,0,233,6,0,0.0218901,0,0.000580006,-3.66783
UL,5.33079,533,0,3,1,1,3,2,0,233,6,0,0.0474361,0,0.000411876,-3.65202
UL,5.35529,535,5,1,1,1,3,2,0,233,6,0,1.27304,0,2.22045e-16,-2.92875
UL,5.35555,535,5,2,1,2,3,2,0,469,6,0,1.18415,0,0,-3.00035
UL,5.3558,535,5,3,1,2,3,2,0,469,6,0,1.2562,0,0,-2.9449
UL,5.38029,538,0,1,1,1,3,2,0,288,7,0,1.48731,0,7.38218e-05,-2.84372
UL,5.38055,538,0,2,1,2,3,2,0,580,7,0,1.54005,0,0,-2.8095
UL,5.3808,538,0,3,1,2,3,2,0,580,7,0,1.53495,0,0,-2.81221
UL,5.38105,538,1,0,2,1,3,2,0,288,7,0,1.48707,0,6.5882e-05,-2.83953
UL,5.40129,540,1,1,1,1,3,2,0,288,7,0,1.34866,0,0.000174127,-2.87635
UL,5.40154,540,1,2,1,1,3,2,0,288,7,0,1.38474,0,6.99937e-05,-2.84176
UL,5.40179,540,1,3,1,1,3,2,0,288,7,0,1.3768,0,0.000113274,-2.85976
UL,5.40529,540,5,1,1,1,3,2,0,288,7,0,1.34678,0,0.000958952,-2.94797
UL,5.40555,540,5,2,1,2,3,2,0,580,7,0,1.42825,0,1.66533e-16,-2.90282
UL,5.4058,540,5,3,1,2,3,2,0,580,7,0,1.3886,0,1.72085e-15,-2.92232
UL,5.40604,540,6,0,1,1,3,2,0,288,7,0,1.31023,0,0.00155078,-2.97016
UL,5.42604,542,6,0,1,1,3,2,0,288,7,0,1.95752,0,5.522e-09,-2.5672
UL,5.43129,543,1,1,1,1,3,2,0,343,8,0,1.13443,0,0.960906,-3.02042
UL,5.43155,543,1,2,1,2,3,2,0,690,8,0,1.07385,1,0.991913,-3.05877
UL,5.43182,543,1,3,1,3,3,2,0,1031,8,0,1.08163,1,0.999883,-3.04922
UL,5.43207,543,2,0,2,2,3,2,0,580,7,0,1.13682,0,3.08101e-11,-3.0187
UL,5.4323,543,2,1,1,2,3,2,0,690,8,1,1.18049,0,0,-3.03223
UL,5.43257,543,2,2,1,3,3,2,0,1031,8,1,1.25715,0,0,-3.01632
UL,5.43679,543,6,3,1,1,3,2,0,288,7,0,1.74973,0,2.1942e-07,-2.6607
UL,5.43704,543,7,0,1,1,3,2,0,288,7,0,1.74614,0,3.24601e-07,-2.67146
UL,5.43729,543,7,1,1,1,3,2,0,288,7,0,1.69588,0,7.21383e-07,-2.69397
UL,5.4523,545,2,1,1,2,3,2,0,580,7,0,0.899771,0,3.28383e-05,-3.2091
UL,5.45255,545,2,2,1,2,3,2,0,580,7,0,0.916726,0,6.72539e-06,-3.1816
UL,5.4528,545,2,3,1,2,3,2,0,580,7,0,0.965602,0,3.33777e-07,-3.13495
UL,5.45648,545,6,1,12,1,3,2,0,288,7,0,1.09638,0,0.00683541,-3.04614
UL,5.45673,545,6,2,12,1,3,2,0,288,7,0,1.04613,0,0.0104998,-3.07081
UL,5.45698,545,6,3,11,2,3,2,0,580,7,0,0.945551,0,3.56034e-07,-3.13589
UL,5.45748,545,7,1,12,1,3,2,0,288,7,0,0.864987,0,0.0592002,-3.18944
UL,5.45764,545,7,2,7,1,3,2,0,288,7,0,0.839975,0,0.0697501,-3.20298
UL,5.45804,545,8,0,1,1,3,2,0,288,7,0,0.86575,0,0.0575962,-3.18723
UL,5.45829,545,8,1,1,1,3,2,0,288,7,0,0.872027,0,0.0505841,-3.17694
UL,5.45854,545,8,2,1,1,3,2,0,288,7,0,0.950564,0,0.025409,-3.12682
UL,5.45879,545,8,3,1,1,3,2,0,288,7,0,1.00197,0,0.0176032,-3.10259
UL,5.47898,547,8,3,12,1,3,2,0,288,7,0,0.837211,0,0.0541408,-3.18229
UL,5.48173,548,1,2,12,1,3,2,0,288,7,0,0.828063,0,0.0985448,-3.23343
UL,5.48198,548,1,3,12,1,3,2,0,288,7,0,0.818895,0,0.091135,-3.22629
UL,5.48223,548,2,0,11,2,3,2,0,580,7,0,0.932385,0,6.18377e-07,-3.14404
UL,5.48248,548,2,1,12,1,3,2,0,288,7,0,0.903202,0,0.0493041,-3.17495
UL,5.48273,548,2,2,12,1,3,2,0,288,7,0,0.790162,0,0.10118,-3.23588
UL,5.48298,548,2,3,12,1,3,2,0,288,7,0,0.867208,0,0.0552182,-3.18385
UL,5.48323,548,3,0,12,1,3,2,0,288,7,0,0.802832,0,0.0817714,-3.21664
UL,5.48348,548,3,1,12,1,3,2,0,233,6,0,0.760482,0,7.65713e-10,-3.23061
UL,5.48373,548,3,2,12,1,3,2,0,288,7,0,0.806015,0,0.0761781,-3.21048
UL,5.48382,548,3,3,3,1,3,2,0,288,7,0,0.792731,1,0.0750683,-3.20922
UL,5.48404,548,4,0,1,1,3,2,0,288,7,0,0.798635,0,0.0809986,-3.21581
UL,5.48429,548,4,1,1,1,3,2,0,288,7,0,0.71239,0,0.140883,-3.26832
UL,5.48454,548,4,2,1,1,3,2,0,288,7,1,0.700048,0,0,-3.24225
UL,5.48479,548,4,3,1,1,3,2,0,288,7,0,0.688788,1,0.166067,-3.28584
UL,5.48554,548,5,2,1,1,3,2,0,288,7,1,0.707545,0,0,-3.29585
UL,5.48954,548,9,2,1,1,3,2,0,233,6,0,0.591882,0,6.72943e-08,-3.34662
UL,5.48979,548,9,3,1,1,3,2,0,233,6,0,0.513418,0,2.38223e-07,-3.38301
UL,5.49004,549,0,0,1,1,3,2,0,233,6,0,0.495368,0,2.96358e-07,-3.38949
UL,5.50514,550,5,0,1,7,3,2,0,1642,6,0,0.988875,0,0,-3.12083
UL,5.50539,550,5,1,1,7,3,2,0,1642,6,0,0.825327,0,0,-3.21681
UL,5.50573,550,5,2,7,6,3,2,0,1409,6,0,0.812855,0,0,-3.21989
UL,5.50598,550,5,3,8,5,3,2,0,1448,7,0,0.841053,0,6.61929e-05,-3.20924
UL,5.50623,550,6,0,8,5,3,2,0,1448,7,0,0.833244,0,5.76491e-05,-3.20675
UL,5.50648,550,6,1,9,4,3,2,0,1157,7,0,0.861349,0,2.96436e-05,-3.19501
UL,5.50673,550,6,2,12,1,3,2,0,288,7,0,0.828139,0,0.0816201,-3.21648
UL,5.50698,550,6,3,12,1,3,2,0,288,7,0,0.936726,0,0.0316368,-3.14205
UL,5.50723,550,7,0,12,1,3,2,0,288,7,0,1.00148,0,0.01878,-3.10676
UL,5.50748,550,7,1,12,1,3,2,0,288,7,0,0.98574,0,0.0245262,-3.12442
UL,5.50773,550,7,2,12,1,3,2,0,288,7,0,1.02306,0,0.0179935,-3.104
UL,5.50798,550,7,3,12,1,3,2,0,288,7,0,0.879885,0,0.0473393,-3.1718
UL,5.50823,550,8,0,12,1,3,2,0,288,7,0,0.880654,0,0.0456107,-3.16895
UL,5.50848,550,8,1,12,1,3,2,0,288,7,0,0.903525,0,0.0390368,-3.15726
UL,5.50873,550,8,2,12,1,3,2,0,288,7,0,1.01312,0,0.010074,-3.06836
UL,5.50898,550,8,3,12,1,3,2,0,288,7,0,1.16383,0,0.00206707,-2.98392
UL,5.50923,550,9,0,12,1,3,2,0,288,7,0,1.11709,0,0.00426554,-3.02057
UL,5.50948,550,9,1,12,1,3,2,0,288,7,0,1.07943,0,0.0066311,-3.04444
UL,5.50973,550,9,2,12,1,3,2,0,288,7,0,1.11794,0,0.00298654,-3.00217
UL,5.50998,550,9,3,12,1,3,2,0,288,7,0,1.06819,0,0.00453825,-3.02384
UL,5.51023,551,0,0,12,1,3,2,0,288,7,0,0.956954,0,0.0167994,-3.09961
UL,5.51048,551,0,1,12,1,3,2,0,288,7,0,0.992794,0,0.0115623,-3.07655
UL,5.51073,551,0,2,12,1,3,2,0,288,7,0,0.990126,0,0.0122874,-3.08022
UL,5.51098,551,0,3,12,1,3,2,0,288,7,0,0.96739,0,0.0169737,-3.10027
UL,5.5112,551,1,0,10,1,3,2,0,288,7,0,0.981288,0,0.0130654,-3.08395
UL,5.51129,551,1,1,1,1,3,2,0,288,7,0,0.980177,0,0.0133085,-3.08508
UL,5.51154,551,1,2,1,1,3,2,0,288,7,0,1.07296,0,0.0041244,-3.0188
UL,5.51179,551,1,3,1,1,3,2,0,288,7,0,1.0318,0,0.00857975,-3.05902
UL,5.51229,551,2,1,1,1,3,2,0,288,7,0,1.0888,0,0.00457678,-3.02429
UL,5.53173,553,1,2,12,1,3,2,0,288,7,0,1.57176,0,3.36134e-05,-2.81541
UL,5.53198,553,1,3,12,1,3,2,0,288,7,0,1.51517,0,7.16332e-05,-2.84261
UL,5.53223,553,2,0,11,2,3,2,0,580,7,0,1.55276,0,0,-2.8023
UL,5.53248,553,2,1,12,1,3,2,0,288,7,0,1.62052,0,5.76252e-06,-2.75661
UL,5.53273,553,2,2,12,1,3,2,0,288,7,0,1.67266,0,2.23416e-06,-2.72726
UL,5.53298,553,2,3,12,1,3,2,0,288,7,0,1.63143,0,7.04726e-06,-2.76303
UL,5.53323,553,3,0,12,1,3,2,0,288,7,0,1.6732,0,3.60673e-06,-2.74191
UL,5.53348,553,3,1,12,1,3,2,0,288,7,0,1.5923,0,1.36795e-05,-2.78469
UL,5.53373,553,3,2,12,1,3,2,0,288,7,0,1.53372,0,3.76512e-05,-2.8194
UL,5.53398,553,3,3,12,1,3,2,0,288,7,0,1.52822,0,4.29758e-05,-2.8241
UL,5.53423,553,4,0,12,1,3,2,0,288,7,0,1.58457,0,1.8092e-05,-2.79407
UL,5.53448,553,4,1,12,1,3,2,0,288,7,0,1.51837,0,3.24925e-05,-2.81422
UL,5.53473,553,4,2,12,1,3,2,0,288,7,0,1.64429,0,3.00014e-06,-2.73624
UL,5.53498,553,4,3,12,1,3,2,0,288,7,0,1.65063,0,5.7542e-06,-2.75656
UL,5.53523,553,5,0,12,1,3,2,0,288,7,0,1.64775,0,6.38452e-06,-2.75987
UL,5.53548,553,5,1,12,1,3,2,0,288,7,0,1.64987,0,9.66842e-06,-2.77326
UL,5.53573,553,5,2,12,1,3,2,0,288,7,0,1.66744,0,6.23072e-06,-2.75909
UL,5.53598,553,5,3,12,1,3,2,0,288,7,0,1.71396,0,2.9623e-06,-2.73585
UL,5.53623,553,6,0,12,1,3,2,0,288,7,0,1.58922,0,2.76868e-05,-2.80864
UL,5.53648,553,6,1,12,1,3,2,0,288,7,0,1.50475,0,8.88504e-05,-2.8506
UL,5.53673,553,6,2,12,1,3,2,0,288,7,0,1.47591,0,7.67682e-05,-2.84516
UL,5.53698,553,6,3,12,1,3,2,0,288,7,0,1.44881,0,0.000107081,-2.85762
UL,5.53723,553,7,0,12,1,3,2,0,288,7,0,1.45343,0,0.000147159,-2.8698
UL,5.53748,553,7,1,12,1,3,2,0,288,7,0,1.42787,0,0.000306411,-2.89899
UL,5.53773,553,7,2,12,1,3,2,0,288,7,0,1.49032,0,0.000145974,-2.86948
UL,5.53798,553,7,3,12,1,3,2,0,288,7,0,1.37175,0,0.000492395,-2.91878
UL,5.53823,553,8,0,12,1,3,2,0,288,7,0,1.41323,0,0.000315165,-2.90015
UL,5.53839,553,8,1,7,1,3,2,0,288,7,0,1.27697,0,0.00181759,-2.97771
UL,5.53854,553,8,2,1,1,3,2,0,288,7,0,1.34854,0,0.000671447,-2.93215
UL,5.53879,553,8,3,1,1,3,2,0,288,7,0,1.41251,0,0.000276041,-2.89474
UL,5.53929,553,9,1,1,1,3,2,0,288,7,0,1.46987,0,7.90023e-05,-2.84623
UL,5.53954,553,9,2,1,1,3,2,0,288,7,0,1.39842,0,0.000184253,-2.87858
UL,5.53979,553,9,3,1,1,3,2,0,288,7,0,1.41328,0,0.000124957,-2.8635
UL,5.54229,554,2,1,1,1,3,2,0,288,7,0,1.21499,0,0.00246888,-2.99264
UL,5.54254,554,2,2,1,1,3,2,0,288,7,0,1.24126,0,0.00164441,-2.97293
UL,5.5428,554,2,3,2,1,3,2,0,288,7,0,1.14734,0,0.00586569,-3.03768
UL,5.55698,555,6,3,12,1,3,2,0,288,7,0,0.495137,1,0.340427,-3.37884
UL,5.55723,555,7,0,11,2,3,2,0,580,7,0,0.534269,0,0.0199325,-3.35957
UL,5.55748,555,7,1,11,2,3,2,0,580,7,0,0.505669,0,0.0306423,-3.37412
UL,5.55771,555,7,2,11,1,3,2,0,288,7,1,0.446687,0,0,-3.3931
UL,5.55773,555,7,2,12,1,3,2,0,233,6,0,0.420196,0,8.6294e-07,-3.42213
UL,5.55798,555,7,3,12,1,3,2,0,288,7,0,0.477464,1,0.384151,-3.39852
UL,5.55823,555,8,0,12,1,3,2,0,288,7,0,0.47537,0,0.392737,-3.40231
UL,5.55848,555,8,1,12,1,3,2,0,233,6,0,0.408103,0,1.8568e-06,-3.44653
UL,5.55871,555,8,2,11,1,3,2,0,288,7,1,0.264722,0,0,-3.46737
UL,5.55873,555,8,2,12,1,3,2,0,233,6,0,0.264445,0,2.56642e-05,-3.53786
UL,5.55898,555,8,3,12,1,3,2,0,233,6,0,0.297347,0,1.36955e-05,-3.5148
UL,5.55923,555,9,0,12,1,3,2,0,233,6,0,0.391935,0,2.90184e-06,-3.46118
UL,5.55948,555,9,1,12,1,3,2,0,233,6,0,0.449617,0,1.20852e-06,-3.43275
UL,5.55973,555,9,2,12,1,3,2,0,233,6,0,0.452372,0,1.41163e-06,-3.4377
UL,5.55998,555,9,3,12,1,3,2,0,233,6,0,0.458601,0,1.1154e-06,-3.4302
UL,5.56023,556,0,0,12,1,3,2,0,233,6,0,0.35026,0,7.61586e-06,-3.49399
UL,5.56048,556,0,1,12,1,3,2,0,233,6,0,0.268805,0,3.37912e-05,-3.54824
UL,5.56073,556,0,2,12,1,3,2,0,233,6,0,0.217231,0,9.9498e-05,-3.59081
UL,5.56098,556,0,3,12,1,3,2,0,233,6,0,0.275443,0,4.91701e-05,-3.56268
UL,5.56123,556,1,0,12,1,3,2,0,233,6,0,0.208669,0,0.000140026,-3.60494
UL,5.56148,556,1,1,12,1,3,2,0,233,6,0,0.113101,0,0.000552478,-3.66556
UL,5.56173,556,1,2,12,1,3,2,0,233,6,0,0.0604222,0,0.00100186,-3.69408
UL,5.56198,556,1,3,12,1,3,2,0,233,6,0,0.0458488,0,0.00131411,-3.7076
UL,5.56223,556,2,0,12,1,3,2,0,233,6,0,-0.0140514,0,0.00232871,-3.73736
UL,5.56248,556,2,1,12,1,3,2,0,233,6,0,0.00874604,0,0.00169297,-3.72056
UL,5.56273,556,2,2,12,1,3,2,0,233,6,0,0.04941,0,0.000953663,-3.69165
UL,5.56298,556,2,3,12,1,3,2,0,233,6,0,0.166885,0,0.000190484,-3.61798
UL,5.56323,556,3,0,12,1,3,2,0,233,6,0,0.0463442,0,0.000853857,-3.68627
UL,5.56348,556,3,1,12,1,3,2,0,233,6,0,-0.0355865,0,0.00207335,-3.73117
UL,5.56373,556,3,2,12,1,3,2,0,233,6,0,0.00280418,0,0.0012779,-3.70619
UL,5.56398,556,3,3,12,1,3,2,0,233,6,0,0.097894,0,0.000284977,-3.6355
UL,5.56423,556,4,0,12,1,3,2,0,233,6,0,0.137183,0,0.000158912,-3.61027
UL,5.56448,556,4,1,12,1,3,2,0,233,6,0,0.125432,0,0.000241545,-3.62824
UL,5.56473,556,4,2,12,1,3,2,0,233,6,0,0.0416944,0,0.000685557,-3.67572
UL,5.56498,556,4,3,12,1,3,2,0,233,6,0,-0.0753502,0,0.00268838,-3.74511
UL,5.56523,556,5,0,12,1,3,2,0,233,6,0,-0.0550283,0,0.00230302,-3.73676
UL,5.56548,556,5,1,12,1,3,2,0,233,6,0,-0.00621409,0,0.00156473,-3.7165
UL,5.56573,556,5,2,12,1,3,2,0,233,6,0,-0.0760614,0,0.00374336,-3.76345
UL,5.56598,556,5,3,12,1,3,2,0,233,6,0,-0.00354048,0,0.00170922,-3.72106
UL,5.56623,556,6,0,12,1,3,2,0,233,6,0,0.104893,0,0.000569374,-3.66696
UL,5.56648,556,6,1,12,1,3,2,0,233,6,0,0.212129,0,0.000140716,-3.60515
UL,5.56673,556,6,2,12,1,3,2,0,233,6,0,0.175885,0,0.000316883,-3.64021
UL,5.56698,556,6,3,12,1,3,2,0,233,6,0,0.195923,0,0.000243558,-3.6286
UL,5.56712,556,7,0,6,1,3,2,0,233,6,0,0.159361,0,0.000360088,-3.64594
UL,5.5673,556,7,1,1,2,3,2,0,469,6,0,0.206249,0,8.93656e-10,-3.62248
UL,5.56754,556,7,2,1,1,3,2,0,233,6,0,0.210205,0,0.000258199,-3.63116
UL,5.56804,556,8,0,1,1,3,2,0,233,6,0,0.428372,0,5.58726e-06,-3.48327
UL,5.5683,556,8,1,2,1,3,2,0,233,6,0,0.401734,0,8.72724e-06,-3.49876
UL,5.56854,556,8,2,1,1,3,2,0,233,6,0,0.410535,0,7.36665e-06,-3.49283
UL,5.57754,557,7,2,1,1,3,2,0,233,6,0,0.615446,0,2.38549e-07,-3.38305
UL,5.57779,557,7,3,1,1,3,2,0,233,6,0,0.667338,0,8.77281e-08,-3.3541
UL,5.57804,557,8,0,1,1,3,2,0,233,6,0,0.662618,0,4.80438e-08,-3.33722
UL,5.58879,558,8,3,1,1,3,2,0,233,6,0,1.04542,0,2.73892e-13,-3.05948
UL,5.58904,558,9,0,1,1,3,2,0,233,6,0,1.05117,0,5.78204e-13,-3.07417
UL,5.58929,558,9,1,1,1,3,2,0,233,6,0,0.961048,0,8.54494e-12,-3.12933
UL,13.2735,1327,3,1,12,1,3,2,0,60,0,0,-3.28891,0,0,-5.92286
UL,13.2737,1327,3,2,12,1,3,2,0,60,0,0,-3.21801,0,0,-5.86696
UL,13.274,1327,3,3,12,1,3,2,0,60,0,0,-3.2724,0,0,-5.90724
UL,13.275,1327,4,3,7,6,3,2,0,706,3,0,-3.07498,0,0,-5.76004
UL,13.2752,1327,5,0,7,6,3,2,0,706,3,0,-3.08303,0,0,-5.76665
UL,13.2755,1327,5,1,7,6,3,2,0,706,3,0,-2.94762,0,0,-5.66557
UL,13.2757,1327,5,2,7,6,3,2,0,706,3,0,-3.02207,0,0,-5.72255
UL,13.276,1327,5,3,7,6,3,2,0,706,3,0,-3.01089,0,0,-5.71591
UL,13.2762,1327,6,0,7,6,3,2,0,889,4,0,-2.86386,0,0.0863597,-5.61355
UL,13.2765,1327,6,1,7,6,3,2,0,706,3,0,-2.9679,0,0,-5.69313
UL,13.2767,1327,6,2,7,6,3,2,0,706,3,0,-2.95499,0,0,-5.68962
UL,13.277,1327,6,3,7,6,3,2,0,889,4,0,-2.91797,0,0.190785,-5.66703
UL,13.2772,1327,7,0,7,6,3,2,0,889,4,0,-2.91103,0,0.192694,-5.66779
UL,13.2775,1327,7,1,8,5,3,2,0,745,4,0,-2.83529,1,0.0146833,-5.61735
UL,13.2777,1327,7,2,12,1,3,2,0,115,3,0,-2.84566,0,4.55599e-05,-5.6291
UL,13.278,1327,7,3,12,1,3,2,0,115,3,0,-2.93807,0,0.000161592,-5.70016
UL,13.2782,1327,8,0,6,5,3,2,0,745,4,1,-2.97261,0,0,-5.67219
UL,13.2785,1327,8,1,12,1,3,2,0,115,3,0,-2.94156,0,0.000181336,-5.70697
UL,13.2787,1327,8,2,11,2,3,2,0,233,3,0,-2.92316,0,2.25985e-08,-5.69141
UL,13.279,1327,8,3,12,1,3,2,0,115,3,0,-3.00183,0,0.000361883,-5.74913
UL,13.2792,1327,9,0,12,1,3,2,0,115,3,0,-3.14557,0,0.00173234,-5.85487
UL,13.2795,1327,9,1,11,2,3,2,0,233,3,0,-3.29638,0,6.20572e-05,-5.968
UL,13.2797,1327,9,2,12,1,3,2,0,115,3,0,-3.35853,0,0.011958,-6.01333
UL,13.28,1327,9,3,11,2,3,2,0,233,3,0,-3.26983,0,3.67213e-05,-5.94583
UL,13.2802,1328,0,0,12,1,3,2,0,115,3,0,-3.3077,0,0.0079402,-5.9763
UL,13.2805,1328,0,1,11,2,3,2,0,233,3,0,-3.2295,0,1.80747e-05,-5.91702
UL,13.2807,1328,0,2,12,1,3,2,0,115,3,0,-3.21901,0,0.00364915,-5.91148
UL,13.281,1328,0,3,11,2,3,2,0,233,3,0,-3.15511,0,4.46658e-06,-5.86359
UL,13.2812,1328,1,0,12,1,3,2,0,115,3,0,-3.03623,0,0.000544645,-5.77526
UL,13.2815,1328,1,1,11,2,3,2,0,233,3,0,-2.99645,0,1.52524e-07,-5.74911
UL,13.2817,1328,1,2,12,1,3,2,0,115,3,0,-2.91929,0,0.000151434,-5.69635
UL,13.282,1328,1,3,11,2,3,2,0,233,3,0,-2.96985,0,9.53642e-08,-5.73451
UL,13.2822,1328,2,0,12,1,3,2,0,115,3,0,-3.06011,0,0.000838215,-5.80388
UL,13.2825,1328,2,1,11,2,3,2,0,233,3,0,-3.0801,0,1.39128e-06,-5.82197
UL,13.2827,1328,2,2,12,1,3,2,0,115,3,0,-3.14542,0,0.00214067,-5.87047
UL,13.283,1328,2,3,11,2,3,2,0,233,3,0,-3.27137,0,5.82263e-05,-5.96527
UL,13.2832,1328,3,0,12,1,3,2,0,115,3,0,-3.26513,0,0.00661403,-5.96046
UL,13.2835,1328,3,1,11,2,3,2,0,233,3,0,-3.35096,0,0.000222783,-6.02551
UL,13.2837,1328,3,2,11,2,3,2,0,233,3,0,-3.37068,0,0.000305381,-6.04057
UL,13.284,1328,3,3,11,2,3,2,0,233,3,0,-3.28033,0,6.34589e-05,-5.96896
UL,13.2842,1328,4,0,11,2,3,2,0,233,3,0,-3.37121,0,0.000271786,-6.03496
UL,13.2845,1328,4,1,12,1,3,2,0,115,3,0,-3.40801,0,0.0188338,-6.05726
UL,13.2847,1328,4,2,12,1,3,2,0,115,3,0,-3.41769,0,0.0192281,-6.05935
UL,13.285,1328,4,3,11,2,3,2,0,233,3,0,-3.39159,0,0.000266437,-6.03401
UL,13.2852,1328,5,0,12,1,3,2,0,115,3,0,-3.37229,0,0.0117013,-6.01131
UL,13.2855,1328,5,1,11,2,3,2,0,233,3,0,-3.37925,0,0.000163458,-6.01108
UL,13.2857,1328,5,2,12,1,3,2,0,115,3,0,-3.29889,0,0.00555827,-5.94575
UL,13.286,1328,5,3,11,2,3,2,0,233,3,0,-3.32841,0,5.53671e-05,-5.96312
UL,13.2862,1328,6,0,12,1,3,2,0,115,3,0,-3.35762,0,0.0083585,-5.98082
UL,13.2865,1328,6,1,11,2,3,2,0,233,3,0,-3.27359,0,1.79725e-05,-5.91679
UL,13.2867,1328,6,2,12,1,3,2,0,115,3,0,-3.23627,0,0.00269102,-5.88776
UL,13.2872,1328,7,0,11,2,3,2,0,233,3,0,-3.11674,0,7.33638e-07,-5.80012
UL,13.2875,1328,7,1,10,3,3,2,0,351,3,0,-3.17233,0,7.32747e-15,-5.84447
UL,13.288,1328,7,3,11,2,3,2,0,233,3,0,-3.16406,0,2.49503e-06,-5.8425
UL,13.2882,1328,8,0,11,2,3,2,0,233,3,0,-3.17675,0,3.30763e-06,-5.85264
UL,13.2885,1328,8,1,11,2,3,2,0,233,3,0,-3.20394,0,5.54638e-06,-5.8716
UL,13.2887,1328,8,2,12,1,3,2,0,115,3,0,-3.2148,0,0.00237988,-5.87842
UL,13.289,1328,8,3,11,2,3,2,0,233,3,0,-3.21953,0,7.24599e-06,-5.88162
UL,13.2892,1328,9,0,12,1,3,2,0,115,3,0,-3.29367,0,0.00483695,-5.93423
UL,13.2895,1328,9,1,11,2,3,2,0,233,3,0,-3.33129,0,5.21748e-05,-5.96059
UL,13.2897,1328,9,2,12,1,3,2,0,115,3,0,-3.28697,0,0.00440099,-5.92651
UL,13.29,1328,9,3,11,2,3,2,0,233,3,0,-3.25989,0,1.32675e-05,-5.90483
UL,13.2902,1329,0,0,12,1,3,2,0,115,3,0,-3.25448,0,0.00318499,-5.90078
UL,13.2905,1329,0,1,11,2,3,2,0,233,3,0,-3.2286,0,7.27913e-06,-5.88179
