DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.53296,553,2,3,1,11,3,2,0,2585,6,0,1.67293,0,0,-2.71076
DL,5.53321,553,3,0,1,11,3,2,0,2585,6,0,1.68074,0,0,-2.7092
DL,5.53346,553,3,1,1,11,3,2,0,2585,6,0,1.66087,0,0,-2.72803
DL,5.53371,553,3,2,1,11,3,2,0,2585,6,0,1.60928,0,0,-2.75205
DL,5.53396,553,3,3,1,11,3,2,0,2585,6,0,1.52351,0,0,-2.80093
DL,5.53421,553,4,0,1,11,3,2,0,2585,6,0,1.56595,0,0,-2.77771
DL,5.53446,553,4,1,1,11,3,2,0,2585,6,0,1.54088,0,0,-2.78186
DL,5.53471,553,4,2,1,11,3,2,0,2585,6,0,1.53229,0,0,-2.80804
DL,5.53496,553,4,3,1,11,3,2,0,2585,6,0,1.66504,0,0,-2.72351
DL,5.53521,553,5,0,1,11,3,2,0,2585,6,0,1.68271,0,0,-2.70522
DL,5.53546,553,5,1,1,11,3,2,0,2585,6,0,1.63391,0,0,-2.72804
DL,5.53571,553,5,2,1,11,3,2,0,2585,6,0,1.6295,0,0,-2.72045
DL,5.53596,553,5,3,1,11,3,2,0,2585,6,0,1.69254,0,0,-2.70595
DL,5.53621,553,6,0,1,11,3,2,0,2585,6,0,1.65856,0,0,-2.7162
DL,5.53646,553,6,1,1,11,3,2,0,2585,6,0,1.5633,0,0,-2.75321
DL,5.53671,553,6,2,1,11,3,2,0,2585,6,0,1.45307,0,0,-2.83003
DL,5.53696,553,6,3,1,11,3,2,0,2585,6,0,1.46959,0,0,-2.8333
DL,5.53721,553,7,0,1,11,3,2,0,2585,6,0,1.42104,0,0,-2.86151
DL,5.53746,553,7,1,1,11,3,2,0,2585,6,0,1.40957,0,0,-2.86217
DL,5.53771,553,7,2,1,11,3,2,0,2585,6,0,1.37631,0,0,-2.89002
DL,5.53796,553,7,3,1,11,3,2,0,2585,6,0,1.45881,0,0,-2.85251
DL,5.53821,553,8,0,1,11,3,2,0,2585,6,0,1.36514,0,0,-2.91183
DL,5.53837,553,8,1,1,6,3,2,0,1409,6,0,1.32147,0,0,-2.94944
DL,5.54279,554,2,3,1,1,3,2,0,233,6,0,1.14053,0,9.2204e-14,-3.03851
DL,5.55573,555,5,2,1,12,3,2,0,2821,6,0,0.648665,0,0,-3.31569
DL,5.55598,555,5,3,1,12,3,2,0,2821,6,0,0.653169,0,0,-3.30088
DL,5.55623,555,6,0,1,12,3,2,0,2821,6,0,0.525695,0,0,-3.37455
DL,5.55648,555,6,1,1,12,3,2,0,2821,6,0,0.506546,0,0,-3.3759
DL,5.55673,555,6,2,1,12,3,2,0,2821,6,0,0.54085,0,0,-3.35844
DL,5.55696,555,6,3,1,11,3,2,0,2585,6,0,0.451391,0,0,-3.41887
DL,5.5572,555,7,0,1,10,3,2,0,2349,6,0,0.474986,0,0,-3.41534
DL,5.55745,555,7,1,1,10,3,2,0,2349,6,0,0.448338,0,0,-3.43826
DL,5.5577,555,7,2,1,10,3,2,0,2349,6,0,0.391017,0,0,-3.46979
DL,5.55796,555,7,3,1,11,3,2,0,2585,6,0,0.387012,0,0,-3.47496
DL,5.55821,555,8,0,1,11,3,2,0,2585,6,0,0.423047,0,0,-3.45481
DL,5.55846,555,8,1,1,11,3,2,0,2585,6,0,0.414143,0,0,-3.45703
DL,5.5587,555,8,2,1,10,3,2,0,2349,6,0,0.318084,0,0,-3.52427
DL,5.55896,555,8,3,1,11,3,2,0,2585,6,0,0.214095,0,4.44089e-16,-3.58905
DL,5.55921,555,9,0,1,11,3,2,0,2585,6,0,0.265743,0,0,-3.56444
DL,5.55946,555,9,1,1,11,3,2,0,2585,6,0,0.392307,0,0,-3.48432
DL,5.55971,555,9,2,1,11,3,2,0,2585,6,0,0.462432,0,0,-3.44181
DL,5.55996,555,9,3,1,11,3,2,0,2585,6,0,0.446787,0,0,-3.45087
DL,5.56021,556,0,0,1,11,3,2,0,2585,6,0,0.480055,0,0,-3.42306
DL,5.56046,556,0,1,1,11,3,2,0,2585,6,0,0.385168,0,0,-3.49227
DL,5.56071,556,0,2,1,11,3,2,0,2585,6,0,0.320203,0,0,-3.53597
DL,5.56096,556,0,3,1,11,3,2,0,2585,6,0,0.308338,0,0,-3.55418
DL,5.56121,556,1,0,1,11,3,2,0,2585,6,0,0.306647,0,0,-3.54702
DL,5.56146,556,1,1,1,11,3,2,0,2585,6,0,0.24649,0,8.88178e-16,-3.59528
DL,5.56171,556,1,2,1,11,3,2,0,2585,6,0,0.123727,0,5.83977e-13,-3.66073
DL,5.56196,556,1,3,1,11,3,2,0,2585,6,0,0.121231,0,5.09814e-13,-3.65928
DL,5.56221,556,2,0,1,11,3,2,0,2585,6,0,0.0741961,0,8.71392e-12,-3.69056
DL,5.56246,556,2,1,1,11,3,2,0,2585,6,0,0.0538982,0,1.36566e-11,-3.69569
DL,5.56271,556,2,2,1,11,3,2,0,2585,6,0,0.125729,0,3.4639e-13,-3.65515
DL,5.56296,556,2,3,1,11,3,2,0,2585,6,0,0.120674,0,1.06581e-13,-3.64277
DL,5.56321,556,3,0,1,11,3,2,0,2585,6,0,0.155625,0,1.11022e-14,-3.61978
DL,5.56346,556,3,1,1,11,3,2,0,2585,6,0,0.0708332,0,1.36779e-12,-3.66993
DL,5.56371,556,3,2,1,11,3,2,0,2585,6,0,-0.0212266,0,1.47321e-10,-3.72375
DL,5.56396,556,3,3,1,11,3,2,0,2585,6,0,0.0739786,0,1.05693e-12,-3.66713
DL,5.56421,556,4,0,1,11,3,2,0,2585,6,0,0.139431,0,7.99361e-15,-3.61643
DL,5.56446,556,4,1,1,11,3,2,0,2585,6,0,0.192573,0,8.88178e-16,-3.59164
DL,5.56471,556,4,2,1,11,3,2,0,2585,6,0,0.181254,0,8.88178e-16,-3.59199
DL,5.56496,556,4,3,1,11,3,2,0,2585,6,0,0.102745,0,8.9706e-14,-3.64103
DL,5.56521,556,5,0,1,11,3,2,0,2585,6,0,-0.0235102,0,6.03655e-11,-3.71304
DL,5.56546,556,5,1,1,11,3,2,0,2585,6,0,0.0401108,0,1.70264e-12,-3.67233
DL,5.56571,556,5,2,1,11,3,2,0,2585,6,0,0.0780122,0,2.4869e-13,-3.65165
DL,5.56596,556,5,3,1,11,3,2,0,2585,6,0,0.0359918,0,1.38378e-12,-3.67006
DL,5.56621,556,6,0,1,11,3,2,0,2585,6,0,0.101062,0,3.9968e-14,-3.63278
DL,5.56646,556,6,1,1,11,3,2,0,2585,6,0,0.217752,0,0,-3.55949
DL,5.56671,556,6,2,1,11,3,2,0,2585,6,0,0.31411,0,0,-3.49864
DL,5.56696,556,6,3,1,11,3,2,0,2585,6,0,0.308673,0,0,-3.50739
DL,5.56711,556,7,0,1,5,3,2,0,1173,6,0,0.282227,0,0,-3.51938
DL,5.56829,556,8,1,1,1,3,2,0,233,6,0,0.504305,0,2.93403e-07,-3.3892
DL,5.58954,558,9,2,1,1,3,2,0,233,6,0,1.10986,0,9.1871e-14,-3.03845
DL,13.2722,1327,2,0,1,12,3,2,0,753,0,0,-3.30085,0,0,-5.93896
DL,13.2725,1327,2,1,1,12,3,2,0,753,0,0,-3.22735,0,0,-5.88275
DL,13.2727,1327,2,2,1,12,3,2,0,753,0,0,-3.24741,0,0,-5.90217
DL,13.273,1327,2,3,1,12,3,2,0,1031,2,0,-3.29813,0,0,-5.94147
DL,13.2732,1327,3,0,1,12,3,2,0,1031,2,0,-3.29898,0,0,-5.94911
DL,13.2735,1327,3,1,1,11,3,2,0,944,2,0,-3.37045,0,0,-6.00526
DL,13.2737,1327,3,2,1,11,3,2,0,944,2,0,-3.32341,0,0,-5.97439
DL,13.274,1327,3,3,1,11,3,2,0,944,2,0,-3.29214,0,0,-5.95194
DL,13.2742,1327,4,0,1,12,3,2,0,1031,2,0,-3.33047,0,0,-5.98778
DL,13.2745,1327,4,1,1,12,3,2,0,1031,2,0,-3.35085,0,0,-6.00691
DL,13.2747,1327,4,2,1,12,3,2,0,1031,2,0,-3.29236,0,0,-5.96598
DL,13.2749,1327,4,3,1,6,3,2,0,517,2,0,-3.19395,0,0,-5.89519
DL,13.2751,1327,5,0,1,6,3,2,0,517,2,0,-3.14395,0,0,-5.85984
DL,13.2754,1327,5,1,1,6,3,2,0,517,2,0,-3.11774,0,0,-5.84064
DL,13.2756,1327,5,2,1,6,3,2,0,517,2,0,-3.1304,0,0,-5.85161
DL,13.2759,1327,5,3,1,6,3,2,0,517,2,0,-3.0837,0,0,-5.81608
DL,13.2761,1327,6,0,1,6,3,2,0,517,2,0,-3.00705,0,0,-5.75803
DL,13.2764,1327,6,1,1,6,3,2,0,517,2,0,-3.03363,0,0,-5.77263
DL,13.2766,1327,6,2,1,6,3,2,0,517,2,0,-3.05379,0,0,-5.78348
DL,13.2769,1327,6,3,1,6,3,2,0,517,2,0,-3.04989,0,0,-5.77828
DL,13.2771,1327,7,0,1,6,3,2,0,517,2,0,-3.03671,0,0,-5.76417
DL,13.2774,1327,7,1,1,7,3,2,0,603,2,0,-2.97143,0,0,-5.7098
DL,13.2777,1327,7,2,1,11,3,2,0,944,2,0,-2.88478,0,0,-5.64208
DL,13.278,1327,7,3,1,11,3,2,0,944,2,0,-2.91489,0,0,-5.66457
DL,13.2781,1327,8,0,1,5,3,2,0,430,2,0,-3.0476,0,0,-5.76015
DL,13.2785,1327,8,1,1,11,3,2,0,944,2,0,-3.04744,0,0,-5.76029
DL,13.2787,1327,8,2,1,10,3,2,0,857,2,0,-2.96056,0,0,-5.69741
DL,13.279,1327,8,3,1,11,3,2,0,944,2,0,-2.9834,0,0,-5.71532
DL,13.2792,1327,9,0,1,11,3,2,0,944,2,0,-3.06429,0,0,-5.77671
DL,13.2794,1327,9,1,1,10,3,2,0,857,2,0,-3.22674,0,0,-5.90172
DL,13.2797,1327,9,2,1,11,3,2,0,944,2,0,-3.34254,0,0,-5.99018
DL,13.2799,1327,9,3,1,10,3,2,0,857,2,0,-3.33915,0,0,-5.99179
DL,13.2802,1328,0,0,1,11,3,2,0,944,2,0,-3.25148,0,0,-5.92958
DL,13.2804,1328,0,1,1,10,3,2,0,857,2,0,-3.24294,0,0,-5.92772
DL,13.2807,1328,0,2,1,11,3,2,0,944,2,0,-3.21673,0,0,-5.9095
DL,13.2809,1328,0,3,1,10,3,2,0,857,2,0,-3.13912,0,0,-5.8527
DL,13.2812,1328,1,0,1,11,3,2,0,944,2,0,-3.11294,0,0,-5.83439
DL,13.2814,1328,1,1,1,10,3,2,0,857,2,0,-2.97031,0,0,-5.72984
DL,13.2817,1328,1,2,1,11,3,2,0,944,2,0,-2.95234,0,0,-5.71561
DL,13.2819,1328,1,3,1,10,3,2,0,857,2,0,-2.91746,0,0,-5.68638
DL,13.2822,1328,2,0,1,11,3,2,0,944,2,0,-3.03042,0,0,-5.76486
DL,13.2824,1328,2,1,1,10,3,2,0,857,2,0,-3.08371,0,0,-5.80199
DL,13.2827,1328,2,2,1,11,3,2,0,944,2,0,-3.03701,0,0,-5.76257
DL,13.2829,1328,2,3,1,10,3,2,0,857,2,0,-3.15319,0,0,-5.84727
DL,13.2832,1328,3,0,1,11,3,2,0,944,2,0,-3.28733,0,0,-5.94654
DL,13.2834,1328,3,1,1,10,3,2,0,857,2,0,-3.31873,0,0,-5.96683
DL,13.2837,1328,3,2,1,10,3,2,0,857,2,0,-3.38358,0,0,-6.01334
DL,13.2839,1328,3,3,1,10,3,2,0,857,2,0,-3.35131,0,0,-5.991
DL,13.2842,1328,4,0,1,10,3,2,0,857,2,0,-3.36416,0,0,-5.99877
DL,13.2845,1328,4,1,1,11,3,2,0,944,2,0,-3.42842,0,0,-6.04734
DL,13.2847,1328,4,2,1,11,3,2,0,944,2,0,-3.43989,0,0,-6.05476
DL,13.2849,1328,4,3,1,10,3,2,0,857,2,0,-3.42973,0,0,-6.04695
DL,13.2852,1328,5,0,1,11,3,2,0,944,2,0,-3.39946,0,0,-6.0251
DL,13.2854,1328,5,1,1,10,3,2,0,857,2,0,-3.39099,0,0,-6.02069
DL,13.2857,1328,5,2,1,11,3,2,0,944,2,0,-3.33984,0,0,-5.98386
DL,13.2859,1328,5,3,1,10,3,2,0,857,2,0,-3.35525,0,0,-5.99733
DL,13.2862,1328,6,0,1,11,3,2,0,944,2,0,-3.33664,0,0,-5.98255
DL,13.2864,1328,6,1,1,10,3,2,0,857,2,0,-3.38459,0,0,-6.02136
DL,13.2867,1328,6,2,1,11,3,2,0,944,2,0,-3.30771,0,0,-5.96463
DL,13.287,1328,6,3,1,12,3,2,0,1031,2,0,-3.27448,0,0,-5.94275
DL,13.2872,1328,7,0,1,10,3,2,0,857,2,0,-3.20236,0,0,-5.88775
DL,13.2874,1328,7,1,1,9,3,2,0,771,2,0,-3.20473,0,0,-5.89104
DL,13.2877,1328,7,2,1,12,3,2,0,1031,2,0,-3.19985,0,0,-5.88762
DL,13.2879,1328,7,3,1,10,3,2,0,857,2,0,-3.23748,0,0,-5.91556
DL,13.2882,1328,8,0,1,10,3,2,0,857,2,0,-3.19113,0,0,-5.87878
DL,13.2884,1328,8,1,1,10,3,2,0,857,2,0,-3.21099,0,0,-5.89454
DL,13.2887,1328,8,2,1,11,3,2,0,944,2,0,-3.30828,0,0,-5.96454
DL,13.2889,1328,8,3,1,10,3,2,0,857,2,0,-3.23134,0,0,-5.90529
DL,13.2892,1328,9,0,1,11,3,2,0,944,2,0,-3.30204,0,0,-5.95703
DL,13.2894,1328,9,1,1,10,3,2,0,857,2,0,-3.33475,0,0,-5.97908
DL,13.2897,1328,9,2,1,11,3,2,0,944,2,0,-3.34822,0,0,-5.98525
DL,13.2899,1328,9,3,1,10,3,2,0,857,2,0,-3.26074,0,0,-5.91821
DL,13.2902,1329,0,0,1,11,3,2,0,944,2,0,-3.22,0,0,-5.89151
DL,13.2904,1329,0,1,1,10,3,2,0,857,2,0,-3.27055,0,0,-5.92947
DL,13.2907,1329,0,2,1,11,3,2,0,944,2,0,-3.20197,0,0,-5.88126
DL,13.2909,1329,0,3,1,10,3,2,0,857,2,0,-3.30808,0,0,-5.96184
DL,13.2912,1329,1,0,1,11,3,2,0,944,2,0,-3.17438,0,0,-5.86474
DL,13.2914,1329,1,1,1,10,3,2,0,857,2,0,-2.99763,0,0,-5.73537
DL,13.2917,1329,1,2,1,11,3,2,0,944,2,0,-2.97904,0,0,-5.72194
DL,13.2919,1329,1,3,1,10,3,2,0,857,2,0,-2.97405,0,0,-5.71935
DL,13.2922,1329,2,0,1,11,3,2,0,944,2,0,-3.06999,0,0,-5.79419
DL,13.2924,1329,2,1,1,10,3,2,0,857,2,0,-3.00651,0,0,-5.7477
DL,13.2927,1329,2,2,1,11,3,2,0,944,2,0,-3.07073,0,0,-5.79631
DL,13.2929,1329,2,3,1,10,3,2,0,857,2,0,-3.02459,0,0,-5.75952
DL,13.2932,1329,3,0,1,11,3,2,0,944,2,0,-2.92806,0,0,-5.68996
DL,13.2934,1329,3,1,1,10,3,2,0,857,2,0,-2.86564,0,0,-5.64183
DL,13.2937,1329,3,2,1,11,3,2,0,944,2,0,-2.73281,0,0,-5.54394
DL,13.2939,1329,3,3,1,10,3,2,0,857,2,0,-2.70361,0,0,-5.51603
DL,13.2942,1329,4,0,1,10,3,2,0,857,2,0,-2.74378,0,0,-5.54467
DL,13.2944,1329,4,1,1,10,3,2,0,1488,4,0,-2.59454,0,3.79811e-05,-5.42796
DL,13.2947,1329,4,2,1,11,3,2,0,1634,4,0,-2.61498,0,9.59723e-05,-5.43961
DL,13.2949,1329,4,3,1,10,3,2,0,1488,4,0,-2.60667,0,3.94586e-05,-5.4288
DL,13.2952,1329,5,0,1,11,3,2,0,1634,4,0,-2.63332,0,0.000129828,-5.44652
DL,13.2954,1329,5,1,1,10,3,2,0,1488,4,0,-2.47727,0,2.34657e-07,-5.32883
DL,13.2957,1329,5,2,1,10,3,2,0,1488,4,0,-2.45297,0,7.95356e-08,-5.31033
DL,13.296,1329,5,3,1,11,3,2,0,1634,4,0,-2.32356,0,2.48342e-10,-5.21637
DL,13.2962,1329,6,0,1,10,3,2,0,1488,4,0,-2.38365,0,3.40051e-09,-5.26018
DL,13.2964,1329,6,1,1,10,3,2,0,1488,4,0,-2.24093,0,1.96865e-12,-5.15798
DL,13.2967,1329,6,2,1,10,3,2,0,1488,4,0,-2.18811,0,8.12683e-14,-5.11945
DL,13.297,1329,6,3,1,12,3,2,0,1784,4,0,-2.18452,0,1.61537e-13,-5.12273
DL,13.2972,1329,7,0,1,11,3,2,0,1634,4,0,-2.17579,0,1.28564e-13,-5.12007
DL,13.2974,1329,7,1,1,10,3,2,0,1488,4,0,-2.13781,0,1.31006e-14,-5.09844
DL,13.2977,1329,7,2,1,10,3,2,0,1488,4,0,-2.24084,0,9.61631e-12,-5.17818
DL,13.2979,1329,7,3,1,10,3,2,0,1488,4,0,-2.30318,0,4.55443e-10,-5.23063
DL,13.2982,1329,8,0,1,10,3,2,0,1488,4,0,-2.27467,0,1.53409e-10,-5.21531
DL,13.2984,1329,8,1,1,10,3,2,0,1488,4,0,-2.22237,0,1.90545e-11,-5.18712
DL,13.2987,1329,8,2,1,11,3,2,0,1634,4,0,-2.19356,0,7.67986e-12,-5.17006
DL,13.2989,1329,8,3,1,10,3,2,0,1488,4,0,-2.08985,0,1.88738e-14,-5.10257
DL,13.2992,1329,9,0,1,10,3,2,0,1488,4,0,-2.02712,0,2.22045e-16,-5.05621
DL,13.2994,1329,9,1,1,10,3,2,0,1488,4,0,-1.95037,0,0,-5.00631
DL,13.2997,1329,9,2,1,11,3,2,0,1634,4,0,-1.89704,0,0,-4.96653
DL,13.2999,1329,9,3,1,10,3,2,0,1488,4,0,-1.97442,0,0,-5.01873
DL,13.3002,1330,0,0,1,10,3,2,0,1488,4,0,-2.12142,0,5.55112e-14,-5.11497
DL,13.3004,1330,0,1,1,10,3,2,0,1488,4,0,-2.18266,0,1.53788e-12,-5.1549
DL,13.3007,1330,0,2,1,10,3,2,0,1488,4,0,-2.28171,0,1.86163e-10,-5.218
DL,13.301,1330,0,3,1,11,3,2,0,1634,4,0,-2.16102,0,2.2049e-13,-5.12642
DL,13.3012,1330,1,0,1,10,3,2,0,1488,4,0,-2.06078,0,0,-5.04892
DL,13.3014,1330,1,1,1,10,3,2,0,1488,4,0,-2.03629,0,0,-5.02615
DL,13.3017,1330,1,2,1,10,3,2,0,1488,4,0,-2.02062,0,0,-5.0079
DL,13.302,1330,1,3,1,11,3,2,0,1634,4,0,-2.01406,0,0,-4.99986
DL,13.3022,1330,2,0,1,10,3,2,0,1488,4,0,-2.04899,0,0,-5.02036
DL,13.3024,1330,2,1,1,10,3,2,0,1488,4,0,-2.0274,0,0,-5.00515
DL,13.3027,1330,2,2,1,10,3,2,0,1488,4,0,-2.00901,0,0,-4.99169
DL,13.3029,1330,2,3,1,10,3,2,0,1488,4,0,-2.05728,0,0,-5.02928
DL,13.3032,1330,3,0,1,11,3,2,0,1634,4,0,-2.15131,0,1.86517e-14,-5.098
DL,13.3034,1330,3,1,1,10,3,2,0,1488,4,0,-2.05011,0,0,-5.03265
DL,13.3037,1330,3,2,1,10,3,2,0,1488,4,0,-2.08025,0,4.44089e-16,-5.05913
DL,13.3039,1330,3,3,1,9,3,2,0,1338,4,0,-1.95088,0,0,-4.97657
DL,13.3042,1330,4,0,1,11,3,2,0,1634,4,0,-1.96217,0,0,-4.99032
DL,13.3045,1330,4,1,1,11,3,2,0,1634,4,0,-2.13214,0,1.02918e-13,-5.11746
DL,13.3047,1330,4,2,1,11,3,2,0,1634,4,0,-2.02468,0,0,-5.04752
DL,13.305,1330,4,3,1,11,3,2,0,1634,4,0,-2.10874,0,6.92779e-14,-5.11288
DL,13.3052,1330,5,0,1,11,3,2,0,1634,4,0,-2.13464,0,5.94191e-13,-5.13827
DL,13.3055,1330,5,1,1,11,3,2,0,1634,4,0,-2.17368,0,7.66587e-12,-5.17004
DL,13.3057,1330,5,2,1,11,3,2,0,1634,4,0,-2.21328,0,8.52478e-11,-5.20171
DL,13.306,1330,5,3,1,11,3,2,0,1634,4,0,-2.18026,0,1.64355e-11,-5.17987
DL,13.3062,1330,6,0,1,11,3,2,0,1634,4,0,-2.26228,0,1.12279e-09,-5.23778
DL,13.3065,1330,6,1,1,11,3,2,0,1634,4,0,-2.29504,0,4.57917e-09,-5.25855
DL,13.3067,1330,6,2,1,11,3,2,0,1634,4,0,-2.28163,0,1.78953e-09,-5.24457
DL,13.307,1330,6,3,1,12,3,2,0,1784,4,0,-2.35842,0,4.35174e-08,-5.29372
DL,13.3072,1330,7,0,1,11,3,2,0,1634,4,0,-2.28835,0,1.11332e-09,-5.23766
DL,13.3074,1330,7,1,1,10,3,2,0,1488,4,0,-2.33084,0,3.32704e-09,-5.25985
DL,13.3077,1330,7,2,1,12,3,2,0,1784,4,0,-2.36558,0,1.4043e-08,-5.27574
DL,13.308,1330,7,3,1,11,3,2,0,1634,4,0,-2.33817,0,2.52739e-09,-5.24967
DL,13.3082,1330,8,0,1,10,3,2,0,1488,4,0,-2.23413,0,4.77285e-12,-5.16917
DL,13.3085,1330,8,1,1,11,3,2,0,1634,4,0,-2.26691,0,2.39362e-11,-5.18478
DL,13.3087,1330,8,2,1,11,3,2,0,1634,4,0,-2.27573,0,2.81002e-11,-5.18689
DL,13.309,1330,8,3,1,11,3,2,0,1634,4,0,-2.16185,0,2.69784e-14,-5.10202
DL,13.3092,1330,9,0,1,11,3,2,0,1634,4,0,-2.189,0,1.72529e-13,-5.12352
DL,13.3095,1330,9,1,1,11,3,2,0,1634,4,0,-2.19831,0,2.64455e-13,-5.12857
DL,13.3097,1330,9,2,1,11,3,2,0,1634,4,0,-2.20855,0,7.27418e-13,-5.14072
DL,13.31,1330,9,3,1,11,3,2,0,1634,4,0,-2.2858,0,7.72146e-11,-5.20037
DL,13.3102,1331,0,0,1,11,3,2,0,1634,4,0,-2.36155,0,6.17373e-09,-5.26308
DL,13.3105,1331,0,1,1,11,3,2,0,1634,4,0,-2.30669,0,6.03813e-10,-5.22887
DL,13.3107,1331,0,2,1,11,3,2,0,1634,4,0,-2.38425,0,4.71871e-08,-5.29503
DL,13.311,1331,0,3,1,11,3,2,0,1634,4,0,-2.34527,0,1.10255e-08,-5.27198
DL,13.3112,1331,1,0,1,11,3,2,0,1634,4,0,-2.22022,0,4.38989e-11,-5.1928
DL,13.3115,1331,1,1,1,11,3,2,0,1634,4,0,-2.19379,0,1.22226e-11,-5.17603
DL,13.3117,1331,1,2,1,11,3,2,0,1634,4,0,-2.13206,0,7.3741e-13,-5.14088
DL,13.312,1331,1,3,1,11,3,2,0,1634,4,0,-2.04709,0,3.9968e-15,-5.081
DL,13.3122,1331,2,0,1,11,3,2,0,1634,4,0,-2.06721,0,1.83187e-14,-5.0976
DL,13.3125,1331,2,1,1,11,3,2,0,1634,4,0,-2.12237,0,3.85358e-13,-5.13306
DL,13.3127,1331,2,2,1,11,3,2,0,1634,4,0,-2.11246,0,2.14162e-13,-5.12607
DL,13.313,1331,2,3,1,11,3,2,0,1634,4,0,-2.00878,0,0,-5.04856
DL,13.3132,1331,3,0,1,11,3,2,0,1634,4,0,-2.03422,0,6.66134e-16,-5.06306
DL,13.3135,1331,3,1,1,11,3,2,0,1634,4,0,-2.03977,0,6.66134e-16,-5.06087
DL,13.3137,1331,3,2,1,11,3,2,0,1634,4,0,-2.01572,0,0,-5.03421
DL,13.3139,1331,3,3,1,10,3,2,0,1488,4,0,-2.05193,0,2.22045e-16,-5.05157
DL,13.3142,1331,4,0,1,11,3,2,0,1634,4,0,-2.03529,0,0,-5.02862
DL,13.3145,1331,4,1,1,11,3,2,0,1634,4,0,-1.96503,0,0,-4.97247
DL,13.3147,1331,4,2,1,11,3,2,0,1634,4,0,-1.94018,0,0,-4.94533
DL,13.315,1331,4,3,1,11,3,2,0,1634,4,0,-1.96415,0,0,-4.95666
DL,13.3152,1331,5,0,1,11,3,2,0,1634,4,0,-1.96669,0,0,-4.95304
DL,13.3155,1331,5,1,1,11,3,2,0,1634,4,0,-2.01994,0,0,-4.99046
DL,13.3157,1331,5,2,1,11,3,2,0,1634,4,0,-1.94234,0,0,-4.93517
DL,13.316,1331,5,3,1,11,3,2,0,1634,4,0,-2.00271,0,0,-4.9806
DL,13.3162,1331,6,0,1,11,3,2,0,1634,4,0,-2.10032,0,3.33067e-16,-5.05141
DL,13.3165,1331,6,1,1,11,3,2,0,1634,4,0,-2.01075,0,0,-4.99579
DL,13.3167,1331,6,2,1,11,3,2,0,1634,4,0,-2.02827,0,0,-5.01058
DL,13.3169,1331,6,3,1,5,3,2,0,745,4,0,-2.10914,0,9.99201e-16,-5.07741
DL,13.3398,1333,9,3,1,1,3,2,0,146,4,0,-2.3721,0,0.00306427,-5.27589
DL,33.7403,3374,0,1,1,2,3,2,0,123,0,0,-9.64462,1,1,-11.3162
DL,33.7413,3374,1,1,1,2,3,2,0,123,0,1,-9.69207,0,0.0439023,-11.3368
DL,33.744,3374,4,0,1,1,7,2,0,60,0,0,-2.33386,0,0,-5.33489
DL,34.2796,3427,9,2,1,2,7,2,0,123,0,0,-4.96157,0,6.54443e-12,-7.37015
DL,34.2823,3428,2,1,1,1,3,3,0,60,0,0,-4.42649,0,2.00124e-10,-6.83352
