DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,37.089,3708,8,3,12,1,5,11,0,343,8,0,2.44092,0,0.000345197,-2.5008
UL,37.0892,3708,9,0,12,1,5,11,0,343,8,0,2.5112,0,7.60345e-05,-2.46349
UL,37.0907,3709,0,2,10,3,5,11,0,1031,8,0,2.39185,0,3.32177e-06,-2.47953
UL,37.091,3709,0,3,10,3,5,11,0,1031,8,0,2.35966,0,6.07108e-06,-2.48922
UL,37.0912,3709,1,0,9,4,5,11,0,1377,8,0,2.38113,0,2.16436e-06,-2.4728
UL,37.0914,3709,1,1,10,1,5,11,0,343,8,0,2.3019,0,0.000314793,-2.4984
UL,37.0915,3709,1,2,1,1,5,11,0,343,8,0,2.30608,0,0.000195032,-2.48625
UL,37.092,3709,1,3,12,1,5,11,0,343,8,0,2.20889,0,0.000792328,-2.52315
UL,37.0922,3709,2,0,12,1,5,11,0,343,8,0,2.30216,0,0.000104915,-2.47111
UL,37.0925,3709,2,1,12,1,5,11,0,343,8,0,2.31817,0,7.49313e-05,-2.46315
UL,37.0927,3709,2,2,12,1,5,11,0,343,8,0,2.29476,0,6.23121e-05,-2.45886
UL,37.093,3709,2,3,12,1,5,11,0,343,8,0,2.27508,0,0.000161263,-2.48154
UL,37.0932,3709,3,0,12,1,5,11,0,343,8,0,2.35279,0,2.01869e-05,-2.43367
UL,37.0935,3709,3,1,12,1,5,11,0,343,8,0,2.38678,0,5.88104e-06,-2.40787
UL,37.0937,3709,3,2,12,1,5,11,0,343,8,0,2.4307,0,1.41256e-06,-2.37995
UL,37.094,3709,3,3,12,1,5,11,0,343,8,0,2.45,0,5.2615e-07,-2.36165
UL,37.0942,3709,4,0,12,1,5,11,0,343,8,0,2.42638,0,5.43852e-07,-2.36225
UL,37.0945,3709,4,1,12,1,5,11,0,343,8,0,2.44678,0,3.46208e-07,-2.35412
UL,37.0947,3709,4,2,12,1,5,11,0,343,8,0,2.41954,0,1.2837e-06,-2.37814
UL,37.095,3709,4,3,12,1,5,11,0,343,8,0,2.46861,0,2.30148e-07,-2.3469
UL,37.0952,3709,5,0,12,1,5,11,0,343,8,0,2.41985,0,4.95501e-07,-2.36056
UL,37.0955,3709,5,1,12,1,5,11,0,343,8,0,2.509,0,2.61456e-08,-2.31027
UL,37.0957,3709,5,2,12,1,5,11,0,343,8,0,2.53792,0,7.77412e-09,-2.29103
UL,37.0958,3709,5,3,4,1,5,11,0,343,8,0,2.53794,0,6.65936e-09,-2.28863
UL,37.096,3709,6,0,1,1,5,11,0,343,8,0,2.49334,0,1.52716e-07,-2.33976
UL,37.0963,3709,6,1,1,1,5,11,0,343,8,0,2.59119,0,7.74667e-09,-2.29097
UL,37.0968,3709,6,3,1,1,5,11,0,343,8,0,2.61021,0,2.06418e-09,-2.27084
UL,37.097,3709,7,0,1,1,5,11,0,343,8,0,2.59191,0,5.68033e-09,-2.28617
UL,37.0973,3709,7,1,1,1,5,11,0,343,8,0,2.634,0,1.53703e-09,-2.26646
UL,37.0978,3709,7,3,1,1,5,11,0,343,8,0,2.74095,0,1.40615e-10,-2.23228
UL,37.1125,3711,2,1,12,1,5,11,0,343,8,0,2.07857,0,0.000285241,-2.49587
UL,37.1127,3711,2,2,11,2,5,11,0,690,8,0,2.08299,0,4.29679e-06,-2.49493
UL,37.113,3711,2,3,11,2,5,11,0,690,8,0,2.12103,0,1.09385e-06,-2.47297
UL,37.1132,3711,3,0,12,1,5,11,0,343,8,0,2.11859,0,8.34565e-05,-2.46568
UL,37.1135,3711,3,1,12,1,5,11,0,343,8,0,2.06445,0,0.000161846,-2.48163
UL,37.1136,3711,3,2,2,1,5,11,0,343,8,0,2.08509,0,0.000110273,-2.4723
UL,37.1138,3711,3,3,1,1,5,11,0,343,8,0,2.10094,0,6.9055e-05,-2.46125
UL,37.114,3711,4,0,1,1,5,11,0,343,8,0,2.12715,0,4.50853e-05,-2.45146
UL,37.1147,3711,4,2,12,1,5,11,0,343,8,0,2.22384,0,1.15193e-05,-2.42173
UL,37.116,3711,5,3,12,1,5,11,0,343,8,0,2.25973,0,7.99897e-06,-2.41415
UL,37.1162,3711,6,0,11,2,5,11,0,690,8,0,2.34087,0,6.41805e-10,-2.37176
UL,37.1165,3711,6,1,11,2,5,11,0,690,8,0,2.3002,0,1.22022e-08,-2.4088
UL,37.1167,3711,6,2,12,1,5,11,0,343,8,0,2.42898,0,2.59574e-07,-2.34902
UL,37.117,3711,6,3,12,1,5,11,0,343,8,0,2.44879,0,2.91362e-07,-2.35106
UL,37.1172,3711,7,0,12,1,5,11,0,343,8,0,2.55928,0,5.00157e-08,-2.32089
UL,37.1175,3711,7,1,12,1,5,11,0,343,8,0,2.52775,0,1.0359e-07,-2.33311
UL,37.1177,3711,7,2,12,1,5,11,0,343,8,0,2.57759,0,6.03979e-08,-2.32403
UL,37.118,3711,7,3,12,1,5,11,0,343,8,0,2.54932,0,7.4894e-08,-2.32763
UL,37.1182,3711,8,0,12,1,5,11,0,343,8,0,2.59296,0,5.32331e-08,-2.32192
UL,37.1185,3711,8,1,12,1,5,11,0,343,8,0,2.55225,0,3.31256e-07,-2.35334
UL,37.1187,3711,8,2,12,1,5,11,0,343,8,0,2.61966,0,1.52672e-07,-2.33976
UL,37.119,3711,8,3,12,1,5,11,0,343,8,0,2.64319,0,1.03386e-07,-2.33308
UL,37.1192,3711,9,0,12,1,5,11,0,343,8,0,2.55558,0,1.68182e-06,-2.38327
UL,37.1195,3711,9,1,12,1,5,11,0,343,8,0,2.5408,0,4.18528e-06,-2.40104
UL,37.1197,3711,9,2,12,1,5,11,0,343,8,0,2.57309,0,3.85197e-06,-2.39939
UL,37.12,3711,9,3,12,1,5,11,0,343,8,0,2.57288,0,7.1247e-06,-2.41178
UL,37.1202,3712,0,0,12,1,5,11,0,343,8,0,2.54975,0,3.6626e-05,-2.44678
UL,37.1205,3712,0,1,12,1,5,11,0,343,8,0,2.58359,0,2.4814e-05,-2.43816
UL,37.1207,3712,0,2,12,1,5,11,0,343,8,0,2.43581,0,0.000789844,-2.52306
UL,37.121,3712,0,3,12,1,5,11,0,343,8,0,2.43271,0,0.000938352,-2.52789
UL,37.1212,3712,1,0,12,1,5,11,0,343,8,0,2.45306,0,0.000669152,-2.51848
UL,37.1215,3712,1,1,12,1,5,11,0,343,8,0,2.40414,0,0.00275474,-2.55989
UL,37.1217,3712,1,2,11,1,5,11,0,343,8,0,2.47884,0,0.000784502,-2.52287
UL,37.1218,3712,1,3,1,1,5,11,0,343,8,0,2.50022,0,0.000542763,-2.51278
UL,37.1223,3712,2,1,1,1,5,11,0,343,8,0,2.35047,0,0.00468491,-2.577
UL,37.1225,3712,2,2,1,1,5,11,0,343,8,0,2.40894,0,0.00183207,-2.54738
UL,37.1228,3712,2,3,1,2,5,11,0,690,8,0,2.41168,0,7.44486e-05,-2.5459
UL,37.1231,3712,3,0,1,2,5,11,0,690,8,0,2.40817,0,0.000127591,-2.55652
UL,37.1377,3713,7,2,12,1,5,11,0,343,8,0,2.07277,0,0.0024464,-2.55619
UL,37.1382,3713,8,0,11,2,5,11,0,690,8,0,1.97213,0,0.00980676,-2.66132
UL,37.1385,3713,8,1,12,1,5,11,0,343,8,0,2.04223,0,0.0414223,-2.66134
UL,37.139,3713,8,3,10,3,5,11,0,1031,8,0,2.17701,0,0.00634574,-2.62976
UL,37.1392,3713,9,0,11,2,5,11,0,690,8,0,2.20753,0,0.00278456,-2.62631
UL,37.1395,3713,9,1,12,1,5,11,0,343,8,0,2.17809,0,0.0291618,-2.64571
UL,37.1402,3714,0,0,11,2,5,11,0,690,8,0,2.19588,0,0.00287176,-2.62711
UL,37.1407,3714,0,2,10,3,5,11,0,1031,8,0,2.25354,0,0.000291458,-2.5592
UL,37.141,3714,0,3,12,1,5,11,0,343,8,0,2.30495,0,0.000311408,-2.49812
UL,37.1417,3714,1,2,11,2,5,11,0,690,8,0,2.18635,0,3.54785e-06,-2.49177
UL,37.1422,3714,2,0,11,2,5,11,0,690,8,0,2.12624,0,2.51312e-06,-2.48615
UL,37.1425,3714,2,1,11,2,5,11,0,690,8,0,2.15186,0,9.23609e-07,-2.47034
UL,37.143,3714,2,3,12,1,5,11,0,343,8,0,2.01205,0,0.00307954,-2.5634
UL,37.1432,3714,3,0,11,2,5,11,0,690,8,0,1.92027,0,0.00171886,-2.61413
UL,37.1437,3714,3,2,12,1,5,11,0,343,8,0,1.98221,0,0.0135225,-2.61462
UL,37.144,3714,3,3,11,2,5,11,0,690,8,0,2.1402,0,0.000201871,-2.56587
UL,37.1442,3714,4,0,12,1,5,11,0,343,8,0,2.17535,0,0.00658097,-2.58851
UL,37.1445,3714,4,1,12,1,5,11,0,343,8,0,2.23043,0,0.00519564,-2.58046
UL,37.1447,3714,4,2,12,1,5,11,0,343,8,0,2.18553,0,0.00976378,-2.6025
UL,37.145,3714,4,3,12,1,5,11,0,343,8,0,2.19187,0,0.013751,-2.61526
UL,37.1452,3714,5,0,12,1,5,11,0,343,8,0,2.20417,0,0.00960887,-2.60192
UL,37.1455,3714,5,1,12,1,5,11,0,343,8,0,2.17108,0,0.0221468,-2.63413
UL,37.1457,3714,5,2,12,1,5,11,0,343,8,0,2.16788,0,0.0187238,-2.62732
UL,37.146,3714,5,3,12,1,5,11,0,343,8,0,2.10276,0,0.034337,-2.65286
UL,37.1462,3714,6,0,12,1,5,11,0,343,8,0,2.00905,0,0.0866389,-2.69824
UL,37.1465,3714,6,1,12,1,5,11,0,343,8,0,1.96572,0,0.0796107,-2.69367
UL,37.1467,3714,6,2,12,1,5,11,0,343,8,0,1.82234,0,0.210854,-2.75411
UL,37.147,3714,6,3,12,1,5,11,0,343,8,0,1.71818,1,0.356709,-2.79826
UL,37.1472,3714,7,0,12,1,5,11,0,343,8,0,1.65168,0,0.399403,-2.80971
UL,37.1475,3714,7,2,1,1,5,11,0,343,8,1,1.61645,0,0,-2.80478
UL,37.1476,3714,7,2,2,1,5,11,0,288,7,0,1.60244,0,3.47181e-05,-2.81654
UL,37.1478,3714,7,3,1,2,5,11,0,580,7,0,1.65316,0,0,-2.78065
UL,37.1483,3714,8,1,1,2,5,11,0,580,7,0,1.57396,0,0,-2.83218
UL,37.1485,3714,8,2,1,1,5,11,0,288,7,0,1.62332,0,1.48478e-05,-2.78743
UL,37.1488,3714,8,3,1,1,5,11,0,288,7,0,1.70643,0,5.62443e-06,-2.75584
UL,37.1635,3716,3,1,12,1,5,11,0,288,7,0,1.85258,0,1.1077e-06,-2.70639
UL,37.1639,3716,3,3,7,1,5,11,0,288,7,0,1.8145,0,7.35293e-07,-2.69452
UL,37.1645,3716,4,1,12,1,5,11,0,288,7,0,1.83279,0,1.5301e-07,-2.65096
UL,37.1652,3716,5,0,10,3,5,11,0,865,7,0,1.87645,0,0,-2.64443
UL,37.1657,3716,5,2,10,3,5,11,0,865,7,0,1.91083,0,4.44089e-16,-2.6694
UL,37.166,3716,5,3,12,1,5,11,0,343,8,0,1.96744,0,0.0393251,-2.65896
UL,37.1662,3716,6,0,12,1,5,11,0,343,8,0,2.08915,0,0.0115125,-2.60857
UL,37.1665,3716,6,1,12,1,5,11,0,343,8,0,2.16068,0,0.00952187,-2.60159
UL,37.1667,3716,6,2,10,1,5,11,0,343,8,0,2.19365,0,0.00920431,-2.60036
UL,37.168,3716,7,3,12,1,5,11,0,343,8,0,2.08272,0,0.0462302,-2.66646
UL,37.1682,3716,8,0,11,2,5,11,0,690,8,0,2.05275,0,0.010669,-2.66386
UL,37.1685,3716,8,1,10,3,5,11,0,1031,8,0,2.03551,0,0.0318086,-2.67658
UL,37.1687,3716,8,2,12,1,5,11,0,343,8,0,1.94122,0,0.0491873,-2.6694
UL,37.169,3716,8,3,12,1,5,11,0,343,8,0,1.88273,0,0.0616691,-2.68046
UL,37.1692,3716,9,0,12,1,5,11,0,343,8,0,1.81479,0,0.0891219,-2.69979
UL,37.1695,3716,9,1,12,1,5,11,0,343,8,0,1.7294,0,0.104296,-2.70862
UL,37.1697,3716,9,2,12,1,5,11,0,343,8,0,1.78331,0,0.03904,-2.65863
UL,37.17,3716,9,3,12,1,5,11,0,343,8,0,1.78389,0,0.0516292,-2.67172
UL,37.1702,3717,0,0,12,1,5,11,0,288,7,0,1.83459,0,1.7951e-07,-2.65526
UL,37.1705,3717,0,1,12,1,5,11,0,343,8,0,1.98952,0,0.00422436,-2.57359
UL,37.1707,3717,0,2,12,1,5,11,0,343,8,0,2.02881,0,0.00261906,-2.55831
UL,37.171,3717,0,3,12,1,5,11,0,288,7,0,2.06063,0,2.44597e-09,-2.54812
UL,37.1712,3717,1,0,12,1,5,11,0,343,8,0,2.02001,0,0.00742711,-2.59273
UL,37.1715,3717,1,1,12,1,5,11,0,343,8,0,2.06282,0,0.00838966,-2.59704
UL,37.1717,3717,1,2,12,1,5,11,0,343,8,0,1.97294,0,0.05671,-2.6763
UL,37.172,3717,1,3,12,1,5,11,0,343,8,0,1.92509,0,0.15296,-2.73197
UL,37.1735,3717,3,1,12,1,5,11,0,288,7,0,1.59672,0,0.000757743,-2.93746
UL,37.174,3717,3,3,10,3,5,11,0,865,7,0,1.62934,0,2.74427e-10,-2.84283
UL,37.1742,3717,4,0,10,3,5,11,0,865,7,0,1.64586,0,8.26406e-12,-2.79215
UL,37.175,3717,4,3,10,3,5,11,0,865,7,0,1.73088,0,4.44089e-15,-2.69547
UL,37.1752,3717,5,0,10,3,5,11,0,865,7,0,1.82125,0,0,-2.63851
UL,37.1754,3717,5,1,4,3,5,11,0,865,7,0,1.82587,0,0,-2.62382
UL,37.1755,3717,5,2,1,1,5,11,0,288,7,0,1.90982,0,4.56157e-09,-2.56268
UL,37.1758,3717,5,3,1,1,5,11,0,343,8,0,2.02984,0,0.000384925,-2.50364
UL,37.176,3717,6,0,1,1,5,11,0,343,8,0,2.05129,0,0.000395679,-2.50437
UL,37.1763,3717,6,1,1,1,5,11,0,343,8,0,2.01385,0,0.00136917,-2.53874
UL,37.1765,3717,6,2,1,1,5,11,0,343,8,0,1.96843,0,0.006915,-2.59023
UL,37.1885,3718,8,2,1,1,5,11,0,343,8,0,1.86477,1,0.350665,-2.79661
UL,37.1888,3718,8,3,1,1,5,11,0,343,8,0,1.88975,1,0.355315,-2.79788
UL,37.1892,3718,9,0,12,1,5,11,0,343,8,0,1.89534,0,0.323817,-2.78914
UL,37.1895,3718,9,1,11,1,5,11,0,343,8,1,1.92948,0,0,-2.77844
UL,37.1895,3718,9,1,12,1,5,11,0,288,7,0,1.92517,0,6.72154e-06,-2.76151
UL,37.1897,3718,9,2,12,1,5,11,0,343,8,1,1.83832,0,0,-2.78357
UL,37.1902,3719,0,0,12,1,5,11,0,288,7,0,1.73801,0,1.51487e-05,-2.7881
UL,37.1905,3719,0,1,12,1,5,11,0,288,7,0,1.71833,0,8.08401e-06,-2.76745
UL,37.191,3719,0,3,12,1,5,11,0,288,7,0,1.67541,0,4.62883e-06,-2.74969
UL,37.1912,3719,1,0,11,2,5,11,0,580,7,0,1.61672,0,0,-2.75724
UL,37.1927,3719,2,2,10,3,5,11,0,865,7,0,1.7156,0,3.41949e-14,-2.72049
UL,37.1932,3719,3,0,10,3,5,11,0,865,7,0,1.78498,0,1.53877e-13,-2.73933
UL,37.1942,3719,4,0,10,3,5,11,0,865,7,0,1.76507,0,5.48107e-10,-2.85339
UL,37.1945,3719,4,1,10,3,5,11,0,865,7,0,1.66068,0,9.41146e-08,-2.93921
UL,37.1947,3719,4,2,10,3,5,11,0,865,7,0,1.67309,0,4.45285e-08,-2.92582
UL,37.195,3719,4,3,12,1,5,11,0,288,7,0,1.61451,0,0.000822484,-2.9411
UL,37.1952,3719,5,0,12,1,5,11,0,288,7,0,1.52011,0,0.00172838,-2.9753
UL,37.1955,3719,5,1,12,1,5,11,0,288,7,0,1.45976,0,0.00215373,-2.98593
UL,37.1957,3719,5,2,12,1,5,11,0,288,7,0,1.46466,0,0.00178593,-2.97687
UL,37.196,3719,5,3,12,1,5,11,0,288,7,0,1.53597,0,0.000315975,-2.90025
UL,37.1962,3719,6,0,12,1,5,11,0,288,7,0,1.57521,0,0.000133142,-2.86593
UL,37.1965,3719,6,1,12,1,5,11,0,288,7,0,1.72092,0,4.55333e-06,-2.74918
UL,37.1967,3719,6,2,12,1,5,11,0,288,7,0,1.79822,0,8.008e-07,-2.69697
UL,37.197,3719,6,3,12,1,5,11,0,288,7,0,1.83753,0,1.94415e-07,-2.65742
UL,37.1972,3719,7,0,12,1,5,11,0,288,7,0,1.78737,0,3.87137e-07,-2.67636
UL,37.1975,3719,7,1,12,1,5,11,0,288,7,0,1.80662,0,1.77152e-07,-2.6549
UL,37.1977,3719,7,2,12,1,5,11,0,288,7,0,1.84655,0,1.77083e-07,-2.65489
UL,37.198,3719,7,3,12,1,5,11,0,288,7,0,1.85065,0,3.54874e-07,-2.67394
UL,37.2,3719,9,3,10,3,5,11,0,865,7,0,1.49519,0,7.00295e-06,-3.02444
UL,37.2002,3720,0,0,10,3,5,11,0,865,7,0,1.35787,0,7.10506e-05,-3.07787
UL,37.2005,3720,0,1,10,3,5,11,0,865,7,0,1.48157,0,2.221e-06,-3.00018
UL,37.2007,3720,0,2,12,1,5,11,0,288,7,0,1.66564,0,0.000376306,-2.90747
UL,37.201,3720,0,3,12,1,5,11,0,288,7,0,1.66934,0,0.000261162,-2.89249
UL,37.2012,3720,1,0,12,1,5,11,0,288,7,0,1.69974,0,6.65786e-05,-2.83992
UL,37.2015,3720,1,1,12,1,5,11,0,288,7,0,1.79795,0,8.0738e-06,-2.7674
UL,37.2017,3720,1,2,12,1,5,11,0,288,7,0,1.73408,0,6.81797e-06,-2.76197
UL,37.202,3720,1,3,12,1,5,11,0,288,7,0,1.68897,0,9.08273e-06,-2.77122
UL,37.2022,3720,2,0,12,1,5,11,0,288,7,0,1.74399,0,1.18195e-06,-2.70829
UL,37.2025,3720,2,1,12,1,5,11,0,288,7,0,1.7625,0,9.02705e-07,-2.70043
UL,37.2027,3720,2,2,12,1,5,11,0,288,7,0,1.79201,0,6.68697e-07,-2.6918
UL,37.203,3720,2,3,12,1,5,11,0,288,7,0,1.74,0,2.21611e-06,-2.72701
UL,37.2031,3720,3,0,2,1,5,11,0,288,7,0,1.71535,0,3.88372e-06,-2.74421
UL,37.2033,3720,3,1,1,1,5,11,0,288,7,0,1.67371,0,9.36169e-06,-2.77221
UL,37.2035,3720,3,2,1,1,5,11,0,288,7,0,1.58846,0,6.61367e-05,-2.83967
UL,37.204,3720,4,0,1,1,5,11,0,288,7,0,1.51909,0,0.00037743,-2.90759
UL,37.2106,3721,0,2,2,1,5,11,0,288,7,0,1.47672,0,0.00333936,-3.00785
UL,37.2108,3721,0,3,1,1,5,11,0,288,7,0,1.52818,0,0.00114537,-2.95605
UL,37.211,3721,1,0,1,1,5,11,0,288,7,0,1.54045,0,0.000502781,-2.91967
UL,37.2147,3721,4,2,8,1,5,11,0,288,7,0,1.55448,0,0.00242365,-2.99173
UL,37.215,3721,4,3,11,2,5,11,0,580,7,0,1.61979,0,2.5524e-13,-2.96908
UL,37.2152,3721,5,0,11,2,5,11,0,580,7,0,1.6487,0,4.16334e-15,-2.93017
UL,37.2154,3721,5,1,7,1,5,11,0,288,7,0,1.72171,0,0.000140108,-2.8679
UL,37.2155,3721,5,2,1,1,5,11,0,288,7,0,1.75411,0,4.55596e-05,-2.82618
UL,37.2158,3721,5,3,1,1,5,11,0,288,7,0,1.8656,0,4.68559e-06,-2.75007
UL,37.2163,3721,6,1,1,1,5,11,0,288,7,0,1.80257,0,1.58942e-06,-2.71704
UL,37.2167,3721,6,2,12,1,5,11,0,288,7,0,1.77849,0,7.35961e-07,-2.69454
UL,37.217,3721,6,3,12,1,5,11,0,288,7,0,1.68241,0,1.28761e-06,-2.71081
UL,37.2177,3721,7,2,11,1,5,11,0,288,7,0,1.58269,0,7.5812e-06,-2.76537
UL,37.2182,3721,8,0,12,1,5,11,0,288,7,0,1.53049,0,4.11314e-05,-2.82254
UL,37.2185,3721,8,1,11,2,5,11,0,580,7,0,1.65334,0,0,-2.78773
UL,37.2192,3721,9,0,12,1,5,11,0,288,7,0,1.79169,0,2.33772e-05,-2.8028
UL,37.2195,3721,9,1,12,1,5,11,0,288,7,0,1.84817,0,1.95747e-05,-2.79674
UL,37.2197,3721,9,2,12,1,5,11,0,288,7,0,1.8502,0,2.09573e-05,-2.79906
UL,37.22,3721,9,3,12,1,5,11,0,288,7,0,1.90014,0,8.65348e-06,-2.76965
UL,37.2202,3722,0,0,12,1,5,11,0,288,7,0,1.9729,0,3.49599e-06,-2.74095
UL,37.2205,3722,0,1,12,1,5,11,0,288,7,0,2.00868,0,9.68288e-07,-2.70247
UL,37.2207,3722,0,2,12,1,5,11,0,288,7,0,2.03596,0,3.01959e-07,-2.66946
UL,37.221,3722,0,3,12,1,5,11,0,288,7,0,2.03327,0,2.06375e-07,-2.65904
UL,37.2212,3722,1,0,11,2,5,11,0,580,7,0,2.05193,0,0,-2.64085
UL,37.2215,3722,1,1,12,1,5,11,0,288,7,0,1.96498,0,1.79394e-07,-2.65524
UL,37.222,3722,1,3,12,1,5,11,0,343,8,0,1.65139,0,0.264491,-2.77166
UL,37.2222,3722,2,0,12,1,5,11,0,288,7,0,1.57066,0,2.26323e-05,-2.80169
UL,37.2227,3722,2,2,9,1,5,11,0,288,7,0,1.66065,0,7.47693e-06,-2.76493
UL,37.2228,3722,2,3,1,2,5,11,0,580,7,0,1.69526,0,0,-2.75807
UL,37.2235,3722,3,2,1,1,5,11,0,288,7,0,1.71759,0,2.95469e-05,-2.8109
UL,37.2245,3722,4,1,12,1,5,11,0,288,7,0,1.90291,0,1.61666e-05,-2.79028
UL,37.2247,3722,4,2,11,2,5,11,0,580,7,0,1.96829,0,0,-2.76526
UL,37.225,3722,4,3,11,2,5,11,0,580,7,0,2.00283,0,0,-2.73019
UL,37.2252,3722,5,0,12,1,5,11,0,288,7,0,2.00021,0,1.65786e-06,-2.7183
UL,37.2255,3722,5,1,12,1,5,11,0,288,7,0,1.91831,0,3.88974e-06,-2.74426
UL,37.2257,3722,5,2,12,1,5,11,0,343,8,0,1.85937,1,0.21042,-2.75396
UL,37.226,3722,5,3,12,1,5,11,0,288,7,0,1.80618,0,7.61963e-06,-2.76554
UL,37.2262,3722,6,0,12,1,5,11,0,288,7,0,1.69199,0,2.34487e-05,-2.80291
UL,37.2265,3722,6,1,11,1,5,11,0,343,8,1,1.73407,0,0,-2.75588
UL,37.2265,3722,6,1,12,1,5,11,0,288,7,0,1.74088,0,5.18184e-06,-2.75324
UL,37.2267,3722,6,2,12,1,5,11,0,288,7,0,1.69822,0,4.77764e-06,-2.75069
UL,37.227,3722,6,3,12,1,5,11,0,288,7,0,1.69992,0,3.0344e-06,-2.73659
UL,37.2272,3722,7,0,12,1,5,11,0,288,7,0,1.66614,0,6.81156e-06,-2.76194
UL,37.2275,3722,7,1,12,1,5,11,0,288,7,0,1.68357,0,3.18258e-06,-2.73805
UL,37.2288,3722,8,3,1,2,5,11,0,580,7,0,2.05616,0,0,-2.64021
UL,37.2291,3722,9,0,1,2,5,11,0,580,7,0,2.05153,0,0,-2.65728
UL,37.2293,3722,9,1,1,2,5,11,0,580,7,0,2.08397,0,0,-2.65755
UL,37.2296,3722,9,2,1,2,5,11,0,690,8,0,1.98198,0,0.109459,-2.75074
UL,37.2298,3722,9,3,1,1,5,11,0,343,8,0,1.97608,0,0.164112,-2.73659
UL,37.2313,3723,1,1,1,1,5,11,0,288,7,0,1.96241,0,2.10662e-07,-2.6596
UL,37.2315,3723,1,2,1,1,5,11,0,288,7,0,2.0607,0,2.00155e-08,-2.59847
UL,37.2318,3723,1,3,1,1,5,11,0,288,7,0,2.1292,0,4.06326e-09,-2.55995
UL,37.2398,3723,9,3,1,1,5,11,0,343,8,0,2.19418,0,0.0305406,-2.64771
UL,37.2402,3724,0,0,7,2,5,11,0,690,8,0,2.23899,0,0.00428085,-2.6377
UL,37.2403,3724,0,1,1,2,5,11,0,690,8,0,2.3061,0,0.000383957,-2.5795
UL,37.2406,3724,0,2,1,2,5,11,0,690,8,0,2.42413,0,6.9476e-06,-2.50298
UL,37.2413,3724,1,1,1,1,5,11,0,343,8,0,2.55975,0,1.08972e-07,-2.33397
UL,37.2417,3724,1,2,12,1,5,11,0,343,8,0,2.54205,0,1.62106e-08,-2.30259
UL,37.2418,3724,1,3,4,1,5,11,0,343,8,0,2.58666,0,3.30514e-09,-2.27791
UL,37.2422,3724,2,0,12,1,5,11,0,343,8,0,2.49034,0,4.17368e-08,-2.3179
UL,37.2428,3724,2,3,1,1,5,11,0,343,8,0,2.394,0,4.05718e-06,-2.40042
UL,37.2435,3724,3,1,11,2,5,11,0,690,8,0,2.23919,0,0.00016736,-2.56202
UL,37.2437,3724,3,2,10,1,5,11,0,343,8,0,2.27466,0,0.00352142,-2.56768
UL,37.2439,3724,3,3,8,1,5,11,0,343,8,0,2.23454,0,0.00959016,-2.60185
UL,37.2442,3724,4,0,8,1,5,11,0,343,8,0,2.15496,1,0.0429194,-2.66298
UL,37.2444,3724,4,1,8,1,5,11,0,343,8,0,2.16233,0,0.0505569,-2.67071
UL,37.2445,3724,4,2,1,1,5,11,0,343,8,0,2.19883,0,0.0419912,-2.66197
UL,37.245,3724,4,3,11,1,5,11,0,343,8,1,2.27959,0,0,-2.63078
UL,37.245,3724,4,3,12,1,5,11,0,343,8,0,2.28818,0,0.00771732,-2.59408
UL,37.2452,3724,5,0,12,1,5,11,0,343,8,0,2.33958,0,0.00181751,-2.54714
UL,37.2454,3724,5,1,5,1,5,11,0,343,8,0,2.35384,0,0.000489128,-2.50999
UL,37.2455,3724,5,2,1,1,5,11,0,343,8,0,2.43994,0,4.46819e-05,-2.45125
UL,37.246,3724,5,3,12,1,5,11,0,343,8,0,2.5102,0,3.06608e-07,-2.35196
UL,37.2463,3724,6,1,2,1,5,11,0,343,8,0,2.47389,0,4.14666e-07,-2.35735
UL,37.2467,3724,6,2,12,1,5,11,0,343,8,0,2.41635,0,8.12572e-07,-2.36961
UL,37.247,3724,7,0,1,1,5,11,0,343,8,0,2.46083,0,6.60619e-08,-2.32552
UL,37.2473,3724,7,1,1,1,5,11,0,343,8,0,2.38344,0,4.73634e-07,-2.35975
UL,37.2478,3724,7,3,1,1,5,11,0,343,8,0,2.27209,0,3.55875e-05,-2.44613
UL,37.248,3724,8,0,1,1,5,11,0,343,8,0,2.30139,0,6.5023e-05,-2.45985
UL,37.2485,3724,8,1,12,1,5,11,0,343,8,0,2.42347,0,4.27532e-05,-2.45025
UL,37.2497,3724,9,2,8,1,5,11,0,343,8,0,2.54935,0,8.63029e-05,-2.46647
UL,37.2498,3724,9,3,1,2,5,11,0,690,8,0,2.60455,0,6.53446e-08,-2.43152
UL,37.2501,3725,0,0,1,2,5,11,0,690,8,0,2.69739,0,4.4055e-10,-2.36725
UL,37.2505,3725,0,1,11,2,5,11,0,690,8,0,2.81563,0,6.34492e-14,-2.27243
UL,37.2507,3725,0,2,12,1,5,11,0,343,8,0,2.74416,0,2.3361e-09,-2.27268
UL,37.251,3725,0,3,12,1,5,11,0,343,8,0,2.82417,0,6.43408e-12,-2.19127
UL,37.2515,3725,1,1,12,1,5,11,0,343,8,0,2.67802,0,7.2594e-11,-2.22321
UL,37.2517,3725,1,2,11,2,5,11,0,690,8,0,2.65357,0,5.55112e-17,-2.20998
UL,37.2523,3725,2,1,1,1,5,11,0,343,8,0,2.61442,0,1.48692e-10,-2.23305
UL,37.2525,3725,2,2,1,1,5,11,0,343,8,0,2.63871,0,2.36846e-10,-2.23953
