DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,37.2787,3727,8,2,1,11,5,11,0,3795,8,0,2.85644,0,0,-2.12886
DL,37.279,3727,8,3,1,11,5,11,0,3795,8,0,2.7661,0,0,-2.2088
DL,37.2791,3727,9,0,1,6,5,11,0,2068,8,0,2.72558,0,4.37184e-12,-2.30388
DL,37.2815,3728,1,2,1,1,5,11,0,343,8,0,3.05375,0,5.44988e-11,-2.21933
DL,37.289,3728,8,3,1,12,5,11,0,4139,8,0,2.61498,0,1.05249e-12,-2.28242
DL,37.2892,3728,9,0,1,12,5,11,0,4139,8,0,2.62174,0,5.08926e-13,-2.27527
DL,37.2895,3728,9,1,1,12,5,11,0,4139,8,0,2.64204,0,8.57314e-13,-2.28039
DL,37.2897,3728,9,2,1,12,5,11,0,4139,8,0,2.67366,0,5.54223e-13,-2.2761
DL,37.29,3728,9,3,1,11,5,11,0,3795,8,0,2.66171,0,2.14495e-13,-2.27359
DL,37.2908,3729,0,3,1,4,5,11,0,1377,8,0,2.6243,0,2.53131e-13,-2.27919
DL,37.2914,3729,1,1,1,10,5,11,0,3449,8,0,2.66916,0,6.88338e-14,-2.25774
DL,37.2915,3729,1,2,1,1,5,11,0,343,8,0,2.70538,0,2.12036e-10,-2.23799
DL,37.292,3729,1,3,1,12,5,11,0,4139,8,0,2.6881,0,3.66374e-14,-2.25014
DL,37.2922,3729,2,0,1,9,5,11,0,3102,8,0,2.65496,0,1.4766e-13,-2.26503
DL,37.2925,3729,2,1,1,12,5,11,0,4139,8,0,2.70478,0,3.9968e-15,-2.23062
DL,37.2926,3729,2,2,1,6,5,11,0,2068,8,0,2.77967,0,0,-2.19037
DL,37.294,3729,3,3,1,11,5,11,0,3795,8,0,2.82665,0,0,-2.17647
DL,37.2942,3729,4,0,1,10,5,11,0,3449,8,0,2.84778,0,0,-2.16389
DL,37.2945,3729,4,1,1,12,5,11,0,4139,8,0,2.85354,0,0,-2.16764
DL,37.2947,3729,4,2,1,12,5,11,0,4139,8,0,2.82866,0,0,-2.18485
DL,37.295,3729,4,3,1,12,5,11,0,4139,8,0,2.81635,0,0,-2.20517
DL,37.2952,3729,5,0,1,9,5,11,0,3102,8,0,2.7636,0,7.21645e-15,-2.23697
DL,37.2954,3729,5,1,1,10,5,11,0,3449,8,0,2.79494,0,1.11022e-15,-2.22229
DL,37.2957,3729,5,2,1,10,5,11,0,3449,8,0,2.75966,0,1.66533e-15,-2.22306
DL,37.2959,3729,5,3,1,10,5,11,0,3449,8,0,2.72152,0,2.22045e-15,-2.22599
DL,37.296,3729,6,0,1,1,5,11,0,343,8,0,2.78263,0,2.73259e-12,-2.18041
DL,37.2965,3729,6,1,1,11,5,11,0,3795,8,0,2.78585,0,0,-2.17553
DL,37.2966,3729,6,2,1,3,5,11,0,1031,8,0,2.80725,0,0,-2.14122
DL,37.299,3729,8,3,1,12,5,11,0,4139,8,0,3.00191,0,0,-2.06824
DL,37.2992,3729,9,0,1,12,5,11,0,4139,8,0,2.96099,0,0,-2.09813
DL,37.2995,3729,9,1,1,12,5,11,0,4139,8,0,2.94909,0,0,-2.12446
DL,37.2997,3729,9,2,1,12,5,11,0,4139,8,0,2.99504,0,0,-2.08511
DL,37.3,3729,9,3,1,12,5,11,0,4139,8,0,2.98172,0,0,-2.08651
DL,37.3001,3730,0,0,1,6,5,11,0,2068,8,0,2.98794,0,0,-2.06694
DL,37.3012,3730,1,0,1,9,5,11,0,3102,8,0,2.94658,0,0,-2.07883
DL,37.3014,3730,1,1,1,9,5,11,0,3102,8,0,2.9656,0,0,-2.07173
DL,37.3017,3730,1,2,1,12,5,11,0,4139,8,0,2.88886,0,0,-2.10805
DL,37.302,3730,1,3,1,12,5,11,0,4139,8,0,2.93267,0,0,-2.09021
DL,37.3022,3730,2,0,1,11,5,11,0,3795,8,0,2.92636,0,0,-2.11644
DL,37.3025,3730,2,1,1,11,5,11,0,3795,8,0,2.89597,0,0,-2.12966
DL,37.3027,3730,2,2,1,11,5,11,0,3795,8,0,2.85974,0,0,-2.16796
DL,37.303,3730,2,3,1,11,5,11,0,3795,8,0,2.83657,0,0,-2.18772
DL,37.3032,3730,3,0,1,11,5,11,0,3795,8,0,2.90152,0,0,-2.14329
DL,37.3035,3730,3,1,1,11,5,11,0,3795,8,0,2.89889,0,0,-2.13485
DL,37.3037,3730,3,2,1,11,5,11,0,3795,8,0,2.92126,0,0,-2.12056
DL,37.304,3730,3,3,1,11,5,11,0,3795,8,0,2.88268,0,0,-2.12792
DL,37.3042,3730,4,0,1,11,5,11,0,3795,8,0,2.92001,0,0,-2.09689
DL,37.3044,3730,4,1,1,6,5,11,0,2068,8,0,2.93432,0,0,-2.08739
DL,37.314,3731,3,3,1,12,5,11,0,4139,8,0,2.72056,0,0,-2.17811
DL,37.3142,3731,4,0,1,9,5,11,0,3102,8,0,2.66252,0,1.11022e-15,-2.21958
DL,37.3152,3731,5,0,1,11,5,11,0,3795,8,0,2.76627,0,0,-2.19128
DL,37.3154,3731,5,1,1,10,5,11,0,3449,8,0,2.62492,0,2.60902e-13,-2.27053
DL,37.3157,3731,5,2,1,10,5,11,0,3449,8,0,2.62219,0,2.06501e-13,-2.26828
DL,37.3159,3731,5,3,1,7,5,11,0,2412,8,0,2.5821,0,1.53477e-12,-2.29024
DL,37.3162,3731,6,0,1,11,5,11,0,3795,8,0,2.67754,0,1.63203e-14,-2.24906
DL,37.3163,3731,6,1,1,3,5,11,0,1031,8,0,2.66037,0,2.17604e-14,-2.25553
DL,37.3167,3731,6,2,1,11,5,11,0,3795,8,0,2.57048,0,7.5806e-13,-2.28605
DL,37.317,3731,6,3,1,11,5,11,0,3795,8,0,2.50867,0,1.93229e-11,-2.31954
DL,37.3172,3731,7,0,1,11,5,11,0,3795,8,0,2.43467,0,1.24811e-09,-2.36657
DL,37.3174,3731,7,1,1,6,5,11,0,2068,8,0,2.41187,0,3.84444e-09,-2.38017
DL,37.3192,3731,9,0,1,12,5,11,0,4139,8,0,2.60412,0,4.48941e-11,-2.32115
DL,37.3195,3731,9,1,1,12,5,11,0,4139,8,0,2.58407,0,1.1858e-10,-2.33172
DL,37.3197,3731,9,2,1,12,5,11,0,4139,8,0,2.66233,0,1.37357e-12,-2.28506
DL,37.32,3731,9,3,1,12,5,11,0,4139,8,0,2.65044,0,9.91207e-13,-2.28182
DL,37.3202,3732,0,0,1,12,5,11,0,4139,8,0,2.63001,0,1.59206e-12,-2.28653
DL,37.3205,3732,0,1,1,11,5,11,0,3795,8,0,2.6047,0,1.73261e-12,-2.29438
DL,37.3207,3732,0,2,1,10,5,11,0,3449,8,0,2.70994,0,4.38538e-14,-2.25356
DL,37.3209,3732,0,3,1,10,5,11,0,3449,8,0,2.7651,0,2.22045e-15,-2.22646
DL,37.3211,3732,1,0,1,5,5,11,0,1721,8,0,2.73358,0,8.65974e-15,-2.24351
DL,37.3214,3732,1,1,1,10,5,11,0,3449,8,0,2.70138,0,1.08802e-13,-2.26212
DL,37.3216,3732,1,2,1,4,5,11,0,1377,8,0,2.71543,0,8.65974e-15,-2.247
DL,37.324,3732,4,0,1,1,5,11,0,343,8,0,2.75553,0,2.89393e-09,-2.2759
DL,37.3252,3732,5,0,1,12,5,11,0,4139,8,0,2.75368,0,2.66454e-15,-2.22489
DL,37.3255,3732,5,1,1,12,5,11,0,4139,8,0,2.68182,0,2.63123e-13,-2.26885
DL,37.3257,3732,5,2,1,12,5,11,0,4139,8,0,2.74092,0,1.19904e-14,-2.24019
DL,37.326,3732,5,3,1,12,5,11,0,4139,8,0,2.80505,0,3.9968e-15,-2.22966
DL,37.3262,3732,6,0,1,12,5,11,0,4139,8,0,2.8669,0,0,-2.18725
DL,37.3265,3732,6,1,1,11,5,11,0,3795,8,0,2.88664,0,0,-2.19411
DL,37.3267,3732,6,2,1,10,5,11,0,3449,8,0,2.81664,0,1.88738e-14,-2.24579
DL,37.3269,3732,6,3,1,10,5,11,0,3449,8,0,2.73108,0,2.6551e-12,-2.29353
DL,37.3272,3732,7,0,1,11,5,11,0,3795,8,0,2.73914,0,5.66547e-13,-2.28315
DL,37.3275,3732,7,1,1,11,5,11,0,3795,8,0,2.7052,0,3.68772e-12,-2.30212
DL,37.3277,3732,7,2,1,11,5,11,0,3795,8,0,2.71713,0,5.10858e-12,-2.3055
DL,37.328,3732,7,3,1,11,5,11,0,3795,8,0,2.7334,0,2.70717e-12,-2.29894
DL,37.3282,3732,8,0,1,11,5,11,0,3795,8,0,2.81609,0,1.19904e-14,-2.24617
DL,37.3285,3732,8,1,1,11,5,11,0,3795,8,0,2.86783,0,1.33227e-15,-2.2277
DL,37.3287,3732,8,2,1,11,5,11,0,3795,8,0,2.80508,0,5.39568e-14,-2.26035
DL,37.329,3732,8,3,1,11,5,11,0,3795,8,0,2.86952,0,3.33067e-16,-2.21459
DL,37.3292,3732,9,0,1,11,5,11,0,3795,8,0,2.81037,0,8.99281e-15,-2.2436
DL,37.3294,3732,9,1,1,10,5,11,0,3449,8,0,2.81865,0,3.88578e-15,-2.2316
DL,37.3392,3733,9,0,1,12,5,11,0,4139,8,0,1.65286,1,0.999873,-2.91647
DL,37.3394,3733,9,1,1,9,5,11,0,3102,8,0,1.66067,1,0.998814,-2.90676
DL,37.3402,3734,0,0,1,12,5,11,0,4139,8,1,1.50481,0,0,-2.95091
DL,37.3404,3734,0,1,1,9,5,11,0,3102,8,1,1.47865,0,0,-2.95279
DL,37.3407,3734,0,2,1,12,5,11,0,2821,6,0,1.50553,0,0,-2.97701
DL,37.341,3734,0,3,1,12,5,11,0,2821,6,0,1.55575,0,0,-2.95255
DL,37.3412,3734,1,0,1,12,5,11,0,2821,6,0,1.51751,0,0,-2.97373
DL,37.3415,3734,1,1,1,11,5,11,0,2585,6,0,1.49334,0,0,-2.99488
DL,37.3417,3734,1,2,1,10,5,11,0,2349,6,0,1.52375,0,0,-2.98277
DL,37.3419,3734,1,3,1,10,5,11,0,2349,6,0,1.46086,0,0,-3.00981
DL,37.3422,3734,2,0,1,10,5,11,0,2349,6,0,1.54209,0,0,-2.95758
DL,37.3425,3734,2,1,1,11,5,11,0,2585,6,0,1.58253,0,0,-2.95165
DL,37.3427,3734,2,2,1,11,5,11,0,2585,6,0,1.58683,0,0,-2.94994
DL,37.343,3734,2,3,1,11,5,11,0,2585,6,0,1.50184,0,0,-2.99136
DL,37.3432,3734,3,0,1,11,5,11,0,2585,6,0,1.47019,0,0,-3.01467
DL,37.3434,3734,3,1,1,10,5,11,0,2349,6,0,1.50582,0,0,-2.99933
DL,37.3435,3734,3,2,1,1,5,11,0,233,6,0,1.60996,0,1.38778e-15,-2.96208
DL,37.3445,3734,4,1,1,12,5,11,0,2821,6,0,1.70995,0,0,-2.89862
DL,37.3447,3734,4,2,1,11,5,11,0,2585,6,0,1.69789,0,0,-2.90912
DL,37.345,3734,4,3,1,12,5,11,0,2821,6,0,1.72865,0,0,-2.8916
DL,37.3452,3734,5,0,1,12,5,11,0,2821,6,0,1.74142,0,0,-2.90136
DL,37.3455,3734,5,1,1,11,5,11,0,2585,6,0,1.71352,0,0,-2.91678
DL,37.3457,3734,5,2,1,12,5,11,0,2821,6,0,1.66126,0,0,-2.94584
DL,37.3459,3734,5,3,1,10,5,11,0,2349,6,0,1.62709,0,0,-2.93915
DL,37.3462,3734,6,0,1,11,5,11,0,2585,6,0,1.53682,0,0,-2.98386
DL,37.3465,3734,6,1,1,12,5,11,0,2821,6,0,1.52978,0,0,-2.97289
DL,37.3467,3734,6,2,1,11,5,11,0,2585,6,0,1.58405,0,0,-2.93659
DL,37.3469,3734,6,3,1,10,5,11,0,2349,6,0,1.57019,0,0,-2.94705
DL,37.3472,3734,7,0,1,12,5,11,0,2821,6,0,1.55735,0,0,-2.95707
DL,37.3475,3734,7,1,1,11,5,11,0,2585,6,0,1.55351,0,0,-2.97272
DL,37.3477,3734,7,2,1,11,5,11,0,2585,6,0,1.49191,0,0,-2.99462
DL,37.3478,3734,7,3,1,3,5,11,0,706,6,0,1.52122,0,0,-2.97948
DL,37.3493,3734,9,1,1,1,5,11,0,233,6,0,1.39327,0,8.46323e-13,-3.08176
DL,37.3505,3735,0,1,1,12,5,11,0,2821,6,0,1.391,0,0,-3.09615
DL,37.3507,3735,0,2,1,12,5,11,0,2821,6,0,1.40589,0,0,-3.08925
DL,37.351,3735,0,3,1,12,5,11,0,2821,6,0,1.48472,0,0,-3.04685
DL,37.3512,3735,1,0,1,12,5,11,0,2821,6,0,1.42367,0,0,-3.0582
DL,37.3515,3735,1,1,1,12,5,11,0,2821,6,0,1.44773,0,0,-3.03243
DL,37.3517,3735,1,2,1,11,5,11,0,2585,6,0,1.54688,0,0,-2.98667
DL,37.3519,3735,1,3,1,10,5,11,0,2349,6,0,1.52242,0,0,-2.99734
DL,37.3522,3735,2,0,1,10,5,11,0,2349,6,0,1.49525,0,0,-3.02246
DL,37.3525,3735,2,1,1,11,5,11,0,2585,6,0,1.51732,0,0,-2.99291
DL,37.3527,3735,2,2,1,11,5,11,0,2585,6,0,1.49076,0,0,-3.01702
DL,37.353,3735,2,3,1,11,5,11,0,2585,6,0,1.50943,0,0,-3.01131
DL,37.3532,3735,3,0,1,11,5,11,0,2585,6,0,1.48702,0,0,-3.0183
DL,37.3535,3735,3,1,1,11,5,11,0,2585,6,0,1.45538,0,0,-3.0364
DL,37.3537,3735,3,2,1,11,5,11,0,2585,6,0,1.40008,0,0,-3.07314
DL,37.354,3735,3,3,1,11,5,11,0,2585,6,0,1.39736,0,0,-3.06509
DL,37.3542,3735,4,0,1,11,5,11,0,2585,6,0,1.47588,0,0,-3.02298
DL,37.3545,3735,4,1,1,11,5,11,0,2585,6,0,1.40505,0,0,-3.06007
DL,37.3547,3735,4,2,1,11,5,11,0,2585,6,0,1.34819,0,0,-3.09675
DL,37.355,3735,4,3,1,11,5,11,0,2585,6,0,1.34194,0,0,-3.11425
DL,37.3552,3735,5,0,1,11,5,11,0,2585,6,0,1.30706,0,0,-3.13268
DL,37.3555,3735,5,1,1,11,5,11,0,2585,6,0,1.35528,0,0,-3.10059
DL,37.3557,3735,5,2,1,11,5,11,0,2585,6,0,1.35689,0,0,-3.08747
DL,37.356,3735,5,3,1,11,5,11,0,2585,6,0,1.39257,0,0,-3.07699
DL,37.3562,3735,6,0,1,11,5,11,0,2585,6,0,1.42326,0,0,-3.05099
DL,37.3565,3735,6,1,1,11,5,11,0,2585,6,0,1.45178,0,0,-3.02651
DL,37.3567,3735,6,2,1,11,5,11,0,2585,6,0,1.52701,0,0,-2.99883
DL,37.3568,3735,6,3,1,4,5,11,0,936,6,0,1.57764,0,0,-2.97555
DL,37.3595,3735,9,2,1,1,5,11,0,233,6,0,1.56396,0,2.16493e-15,-2.96967
DL,37.3655,3736,5,1,1,12,5,11,0,2821,6,0,1.96548,0,0,-2.71785
DL,37.3657,3736,5,2,1,12,5,11,0,2821,6,0,1.9528,0,0,-2.72993
DL,37.366,3736,5,3,1,12,5,11,0,2821,6,0,1.96922,0,0,-2.73538
DL,37.3662,3736,6,0,1,12,5,11,0,2821,6,0,2.0052,0,0,-2.73234
DL,37.3665,3736,6,1,1,12,5,11,0,2821,6,0,1.97435,0,0,-2.75679
DL,37.3667,3736,6,2,1,11,5,11,0,2585,6,0,1.96246,0,0,-2.75899
DL,37.3669,3736,6,3,1,10,5,11,0,2349,6,0,1.97638,0,0,-2.75701
DL,37.3671,3736,7,0,1,5,5,11,0,1173,6,0,2.02244,0,0,-2.73832
DL,37.3675,3736,7,1,1,11,5,11,0,2585,6,0,1.98791,0,0,-2.75188
DL,37.3677,3736,7,2,1,11,5,11,0,2585,6,0,2.01337,0,0,-2.72735
DL,37.368,3736,7,3,1,12,5,11,0,2821,6,0,1.99065,0,0,-2.7317
DL,37.3682,3736,8,0,1,11,5,11,0,2585,6,0,1.96511,0,0,-2.73299
DL,37.3685,3736,8,1,1,11,5,11,0,2585,6,0,1.98539,0,0,-2.71169
DL,37.3687,3736,8,2,1,12,5,11,0,2821,6,0,2.10995,0,0,-2.64239
DL,37.3689,3736,8,3,1,9,5,11,0,2115,6,0,2.06303,0,0,-2.66825
DL,37.3695,3736,9,1,1,12,5,11,0,4139,8,0,2.06908,0,0.030723,-2.64297
DL,37.3696,3736,9,2,1,6,5,11,0,2068,8,0,2.06642,0,0.0320571,-2.66424
DL,37.37,3736,9,3,1,11,5,11,0,3795,8,0,2.02963,0,0.0707742,-2.68296
DL,37.3702,3737,0,0,1,11,5,11,0,3795,8,0,2.08526,0,0.0194893,-2.64565
DL,37.3703,3737,0,1,1,4,5,11,0,1377,8,0,2.09334,0,0.000913658,-2.5833
DL,37.3707,3737,0,2,1,11,5,11,0,3795,8,0,2.18612,0,2.36661e-07,-2.43414
DL,37.371,3737,0,3,1,11,5,11,0,3795,8,0,2.19345,0,8.8517e-07,-2.4531
DL,37.3711,3737,1,0,1,3,5,11,0,1031,8,0,2.34828,0,1.46962e-07,-2.43316
DL,37.3715,3737,1,1,1,11,5,11,0,3795,8,0,2.32749,0,0.000198037,-2.54322
DL,37.3717,3737,1,2,1,11,5,11,0,3795,8,0,2.44747,0,1.36508e-05,-2.49579
DL,37.372,3737,1,3,1,12,5,11,0,4139,8,0,2.43858,0,5.37578e-07,-2.43594
DL,37.3721,3737,2,0,1,4,5,11,0,1377,8,0,2.50238,0,8.10219e-12,-2.3146
DL,37.3729,3737,2,3,1,10,5,11,0,3449,8,0,2.68645,0,5.41234e-12,-2.30081
DL,37.376,3737,5,3,1,12,5,11,0,4139,8,0,2.31503,0,1.26113e-07,-2.41602
DL,37.3762,3737,6,0,1,12,5,11,0,4139,8,0,2.33267,0,1.63815e-05,-2.4875
DL,37.3765,3737,6,1,1,12,5,11,0,4139,8,0,2.3116,0,0.00177673,-2.57393
DL,37.3767,3737,6,2,1,12,5,11,0,4139,8,0,2.34082,0,0.00128758,-2.56715
DL,37.377,3737,6,3,1,12,5,11,0,4139,8,0,2.31669,0,0.000449326,-2.54602
DL,37.3772,3737,7,0,1,9,5,11,0,3102,8,0,2.31622,0,3.04738e-06,-2.46398
DL,37.3774,3737,7,1,1,7,5,11,0,2412,8,0,2.31106,0,4.68469e-08,-2.40826
DL,37.3777,3737,7,2,1,10,5,11,0,3449,8,0,2.47547,0,3.13164e-10,-2.3446
DL,37.3779,3737,7,3,1,8,5,11,0,2758,8,0,2.45376,0,7.32806e-07,-2.44616
DL,37.3781,3737,8,0,1,7,5,11,0,2412,8,0,2.42022,0,4.41098e-05,-2.51091
DL,37.3784,3737,8,1,1,7,5,11,0,2412,8,0,2.38183,0,0.000413061,-2.55231
DL,37.3786,3737,8,2,1,7,5,11,0,2412,8,0,2.34058,0,6.15611e-05,-2.51675
DL,37.3789,3737,8,3,1,7,5,11,0,2412,8,0,2.29268,0,1.09458e-06,-2.45201
DL,37.3792,3737,9,0,1,11,5,11,0,3795,8,0,2.28339,0,2.74383e-08,-2.40502
DL,37.3794,3737,9,1,1,7,5,11,0,2412,8,0,2.40764,0,2.20497e-09,-2.36993
DL,37.3796,3737,9,2,1,7,5,11,0,2412,8,0,2.44292,0,8.23188e-08,-2.41574
DL,37.38,3737,9,3,1,11,5,11,0,3795,8,0,2.36765,0,0.000214804,-2.54477
DL,37.3802,3738,0,0,1,10,5,11,0,3449,8,0,2.40165,0,0.000169424,-2.53102
DL,37.3805,3738,0,1,1,11,5,11,0,3795,8,0,2.33062,0,2.49416e-05,-2.50592
DL,37.3806,3738,0,2,1,7,5,11,0,2412,8,0,2.36042,0,2.37883e-08,-2.39945
DL,37.381,3738,0,3,1,12,5,11,0,4139,8,0,2.38499,0,3.54631e-10,-2.34394
DL,37.3812,3738,1,0,1,9,5,11,0,3102,8,0,2.37678,0,2.25237e-09,-2.36751
DL,37.3816,3738,1,2,1,4,5,11,0,1377,8,0,2.2707,0,0.00210225,-2.60228
DL,37.3907,3739,0,2,1,12,5,11,0,4139,8,0,2.16592,0,0.000474504,-2.54708
DL,37.391,3739,0,3,1,12,5,11,0,4139,8,0,2.09875,0,0.000128225,-2.52261
DL,37.3912,3739,1,0,1,12,5,11,0,4139,8,0,2.06045,0,0.000146247,-2.52499
DL,37.3915,3739,1,1,1,12,5,11,0,4139,8,0,2.04741,0,0.00310586,-2.58609
DL,37.3917,3739,1,2,1,8,5,11,0,2758,8,0,2.05323,0,0.0608223,-2.67563
DL,37.3922,3739,2,0,1,10,5,11,0,3449,8,0,1.98372,0,0.242918,-2.72003
DL,37.3924,3739,2,1,1,8,5,11,0,2758,8,0,1.95606,0,0.0169211,-2.63755
DL,37.393,3739,2,3,1,11,5,11,0,2585,6,0,1.91687,0,0,-2.63067
DL,37.3932,3739,3,0,1,11,5,11,0,3795,8,0,1.94988,0,0.084895,-2.68879
DL,37.3934,3739,3,1,1,6,5,11,0,2068,8,0,1.96649,0,0.473329,-2.78033
DL,37.394,3739,3,3,1,11,5,11,0,3795,8,0,2.0621,0,0.0693568,-2.68232
DL,37.3942,3739,4,0,1,12,5,11,0,2821,6,0,1.98066,0,0,-2.612
DL,37.3944,3739,4,1,1,8,5,11,0,1879,6,0,1.97605,0,0,-2.53539
DL,37.3947,3739,4,2,1,11,5,11,0,3795,8,0,1.98698,0,0.000772955,-2.57023
DL,37.395,3739,4,3,1,12,5,11,0,4139,8,0,2.01211,0,0.0475135,-2.65558
DL,37.3951,3739,5,0,1,2,5,11,0,690,8,0,2.11495,0,0.0164401,-2.67739
DL,37.3955,3739,5,1,1,11,5,11,0,3795,8,0,2.17697,0,0.0249837,-2.65239
DL,37.3957,3739,5,2,1,12,5,11,0,4139,8,0,2.17416,0,0.0116033,-2.61717
DL,37.3958,3739,5,3,1,2,5,11,0,690,8,0,2.19618,0,3.56759e-05,-2.53197
DL,37.3962,3739,6,0,1,11,5,11,0,3795,8,0,2.22895,0,6.45995e-07,-2.44849
DL,37.3965,3739,6,1,1,12,5,11,0,4139,8,0,2.26222,0,5.62931e-07,-2.43659
DL,37.3966,3739,6,2,1,2,5,11,0,690,8,0,2.23359,0,4.06863e-05,-2.53441
DL,37.397,3739,6,3,1,11,5,11,0,3795,8,0,2.22581,0,0.00178676,-2.58807
DL,37.3971,3739,7,0,1,7,5,11,0,2412,8,0,2.24739,0,0.00296922,-2.59421
DL,37.3974,3739,7,1,1,10,5,11,0,3449,8,0,2.25316,0,0.00112049,-2.56805
DL,37.4012,3740,1,0,1,12,5,11,0,4139,8,0,1.97846,0,0.000102837,-2.51866
DL,37.4015,3740,1,1,1,12,5,11,0,4139,8,0,1.9584,0,0.000279637,-2.53696
DL,37.4017,3740,1,2,1,12,5,11,0,4139,8,0,1.99756,0,0.0180405,-2.62851
DL,37.402,3740,1,3,1,12,5,11,0,4139,8,0,1.97473,1,0.66618,-2.77238
DL,37.4022,3740,2,0,1,12,5,11,0,4139,8,0,2.00186,1,0.87913,-2.80805
DL,37.4025,3740,2,1,1,11,5,11,0,3795,8,0,1.97602,1,0.322484,-2.73998
DL,37.4027,3740,2,2,1,10,5,11,0,2349,6,0,2.01087,0,0,-2.59622
DL,37.403,3740,2,3,1,12,5,11,0,4139,8,1,1.97335,0,0,-2.65948
DL,37.4032,3740,3,0,1,12,5,11,0,4139,8,1,1.8997,0,0,-2.70277
DL,37.4035,3740,3,1,1,11,5,11,0,3795,8,1,1.93454,0,0,-2.71047
DL,37.4037,3740,3,2,1,12,5,11,0,4139,8,0,1.93811,1,0.565421,-2.75905
DL,37.404,3740,3,3,1,12,5,11,0,4139,8,0,1.927,1,0.805886,-2.79351
DL,37.4042,3740,4,0,1,9,5,11,0,3102,8,0,1.95984,0,0.227848,-2.71719
DL,37.4045,3740,4,1,1,12,5,11,0,2821,6,0,2.05173,0,0,-2.59505
DL,37.4047,3740,4,2,1,12,5,11,0,4139,8,1,2.07472,0,0,-2.64592
DL,37.405,3740,4,3,1,12,5,11,0,4139,8,1,2.06992,0,0,-2.67528
DL,37.4052,3740,5,0,1,11,5,11,0,3795,8,0,2.12381,0,0.00178359,-2.58803
DL,37.4055,3740,5,1,1,11,5,11,0,3795,8,0,2.09451,0,0.038553,-2.66462
DL,37.4057,3740,5,2,1,11,5,11,0,3795,8,0,2.11144,0,0.0240945,-2.65139
DL,37.4059,3740,5,3,1,10,5,11,0,3449,8,0,2.15844,0,0.00150488,-2.57427
DL,37.4062,3740,6,0,1,10,5,11,0,3449,8,0,2.15756,0,2.40124e-05,-2.49678
DL,37.4065,3740,6,1,1,11,5,11,0,3795,8,0,2.22855,0,1.45332e-06,-2.46048
DL,37.4067,3740,6,2,1,11,5,11,0,3795,8,0,2.14702,0,0.000109238,-2.53208
DL,37.4069,3740,6,3,1,6,5,11,0,2068,8,0,2.07311,1,0.0214992,-2.6523
DL,37.4079,3740,7,3,1,6,5,11,0,2068,8,1,2.07627,0,0,-2.59102
DL,37.4157,3741,5,2,1,12,5,11,0,4139,8,0,2.4657,0,7.48972e-05,-2.51307
DL,37.4159,3741,5,3,1,9,5,11,0,3102,8,0,2.44828,0,2.35388e-05,-2.49645
DL,37.4162,3741,6,0,1,12,5,11,0,4139,8,0,2.46966,0,7.29819e-08,-2.40876
DL,37.4165,3741,6,1,1,12,5,11,0,4139,8,0,2.41686,0,4.69736e-09,-2.37416
DL,37.4167,3741,6,2,1,11,5,11,0,3795,8,0,2.37333,0,1.15557e-08,-2.3939
DL,37.417,3741,6,3,1,11,5,11,0,3795,8,0,2.33867,0,7.78739e-07,-2.45122
DL,37.4171,3741,7,0,1,7,5,11,0,2412,8,0,2.28689,0,0.000374477,-2.55038
DL,37.4174,3741,7,1,1,7,5,11,0,2412,8,0,2.2786,0,0.00293782,-2.59397
DL,37.418,3741,7,3,1,11,5,11,0,3795,8,0,2.2964,0,2.74891e-06,-2.47018
DL,37.4184,3741,8,1,1,7,5,11,0,2412,8,0,2.25846,0,1.11679e-07,-2.41985
DL,37.4187,3741,8,2,1,11,5,11,0,3795,8,0,2.24803,0,5.00047e-05,-2.51799
DL,37.4195,3741,9,1,1,11,5,11,0,3795,8,0,2.10178,0,0.0246076,-2.65197
DL,37.4197,3741,9,2,1,10,5,11,0,3449,8,0,2.18884,0,6.79584e-05,-2.51456
DL,37.42,3741,9,3,1,11,5,11,0,3795,8,0,2.23805,0,1.2858e-08,-2.39526
DL,37.4202,3742,0,0,1,12,5,11,0,4139,8,0,2.35502,0,9.53227e-10,-2.35526
DL,37.4204,3742,0,1,1,5,5,11,0,1721,8,0,2.40748,0,5.68732e-08,-2.41464
DL,37.421,3742,0,3,1,12,5,11,0,4139,8,0,2.46897,0,4.39277e-05,-2.50387
DL,37.4212,3742,1,0,1,9,5,11,0,3102,8,0,2.45917,0,4.82534e-07,-2.43699
DL,37.4215,3742,1,1,1,11,5,11,0,3795,8,0,2.44084,0,4.16918e-10,-2.35371
DL,37.4217,3742,1,2,1,11,5,11,0,3795,8,0,2.46267,0,4.67293e-12,-2.30457
DL,37.422,3742,1,3,1,12,5,11,0,4139,8,0,2.56018,0,2.19691e-12,-2.28977
DL,37.4222,3742,2,0,1,10,5,11,0,3449,8,0,2.48684,0,9.52334e-08,-2.41471
DL,37.4258,3742,5,3,1,1,5,11,0,343,8,0,2.37323,0,0.00306577,-2.56326
DL,37.4265,3742,6,1,1,12,5,11,0,4139,8,0,2.37327,0,1.03446e-06,-2.44528
DL,37.4267,3742,6,2,1,12,5,11,0,4139,8,0,2.27433,0,1.01859e-07,-2.41317
DL,37.427,3742,6,3,1,11,5,11,0,3795,8,0,2.28578,0,3.09579e-08,-2.4066
DL,37.4282,3742,8,0,1,10,5,11,0,3449,8,0,2.34942,0,3.97828e-06,-2.46805
