DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,10.8045,1080,4,1,12,1,4,8,0,343,8,0,2.34057,0,2.0429e-05,-2.43393
UL,10.8047,1080,4,2,12,1,4,8,0,343,8,0,2.39769,0,4.42742e-06,-2.40216
UL,10.805,1080,4,3,12,1,4,8,0,343,8,0,2.38152,0,3.3446e-05,-2.44475
UL,10.8052,1080,5,0,12,1,4,8,0,343,8,0,2.36846,0,0.000177438,-2.4839
UL,10.8055,1080,5,1,12,1,4,8,0,343,8,0,2.52418,0,9.45311e-07,-2.37241
UL,10.8057,1080,5,2,12,1,4,8,0,343,8,0,2.48524,0,7.42811e-07,-2.36795
UL,10.806,1080,5,3,12,1,4,8,0,343,8,0,2.53542,0,1.36949e-07,-2.33789
UL,10.8062,1080,6,0,12,1,4,8,0,343,8,0,2.56317,0,4.62467e-08,-2.31959
UL,10.8065,1080,6,1,12,1,4,8,0,343,8,0,2.56822,0,9.21338e-07,-2.37194
UL,10.8067,1080,6,2,12,1,4,8,0,343,8,0,2.52473,0,5.81286e-06,-2.40763
UL,10.807,1080,6,3,12,1,4,8,0,343,8,0,2.55092,0,4.84714e-07,-2.36017
UL,10.8072,1080,7,0,12,1,4,8,0,343,8,0,2.62557,0,1.50478e-08,-2.30141
UL,10.8075,1080,7,1,12,1,4,8,0,343,8,0,2.58763,0,2.47978e-08,-2.30941
UL,10.8077,1080,7,2,12,1,4,8,0,343,8,0,2.60054,0,3.0172e-08,-2.31259
UL,10.808,1080,7,3,12,1,4,8,0,343,8,0,2.67382,0,1.53826e-07,-2.33989
UL,10.8081,1080,8,0,6,1,4,8,0,343,8,0,2.63643,0,1.49864e-06,-2.38107
UL,10.8083,1080,8,1,1,1,4,8,0,343,8,0,2.62934,0,2.23788e-07,-2.34641
UL,10.8085,1080,8,2,1,1,4,8,0,343,8,0,2.68008,0,7.60086e-09,-2.29068
UL,10.809,1080,9,0,1,1,4,8,0,343,8,0,2.84785,0,3.33357e-11,-2.21274
UL,10.8093,1080,9,1,1,1,4,8,0,343,8,0,2.80212,0,1.66758e-10,-2.23464
UL,10.8095,1080,9,2,1,1,4,8,0,343,8,0,2.77341,0,1.60152e-08,-2.3024
UL,10.8287,1082,8,2,12,1,4,8,0,343,8,0,2.07694,0,0.00375588,-2.56976
UL,10.829,1082,8,3,11,2,4,8,0,690,8,0,2.06613,0,0.00111876,-2.60374
UL,10.8292,1082,9,0,11,2,4,8,0,690,8,0,2.06103,0,0.00142748,-2.60958
UL,10.8295,1082,9,1,12,1,4,8,0,343,8,0,1.99872,0,0.0308806,-2.64819
UL,10.8297,1082,9,2,12,1,4,8,0,343,8,0,2.00429,0,0.015114,-2.61889
UL,10.83,1082,9,3,12,1,4,8,0,343,8,0,1.83786,0,0.0586868,-2.67799
UL,10.8302,1083,0,0,12,1,4,8,0,343,8,0,1.8566,0,0.054387,-2.67425
UL,10.8305,1083,0,1,12,1,4,8,0,343,8,0,1.97735,0,0.0258815,-2.64062
UL,10.8307,1083,0,2,12,1,4,8,0,343,8,0,1.97674,0,0.0435668,-2.66368
UL,10.831,1083,0,3,12,1,4,8,0,343,8,0,1.92492,0,0.080314,-2.69414
UL,10.8312,1083,1,0,12,1,4,8,0,343,8,0,1.80989,0,0.130691,-2.72203
UL,10.8315,1083,1,1,12,1,4,8,0,343,8,0,1.7954,0,0.0889832,-2.6997
UL,10.8317,1083,1,2,12,1,4,8,0,343,8,0,1.80047,0,0.0878158,-2.69898
UL,10.832,1083,1,3,12,1,4,8,0,288,7,0,1.82857,0,9.73143e-07,-2.70261
UL,10.8322,1083,2,0,12,1,4,8,0,343,8,0,1.89924,0,0.0835484,-2.69627
UL,10.8325,1083,2,1,12,1,4,8,0,343,8,0,1.80325,0,0.220723,-2.7575
UL,10.8327,1083,2,2,12,1,4,8,0,288,7,0,1.82845,0,1.5198e-06,-2.71571
UL,10.833,1083,2,3,12,1,4,8,0,343,8,0,1.82759,0,0.0971217,-2.70457
UL,10.8332,1083,3,0,12,1,4,8,0,288,7,0,1.86176,0,2.72743e-07,-2.66666
UL,10.8335,1083,3,1,12,1,4,8,0,288,7,0,1.90536,0,8.29245e-08,-2.63471
UL,10.8337,1083,3,2,12,1,4,8,0,343,8,0,1.9054,1,0.0569134,-2.67647
UL,10.834,1083,3,3,12,1,4,8,0,288,7,0,1.9279,0,3.51655e-07,-2.67368
UL,10.8342,1083,4,0,12,1,4,8,0,288,7,0,1.9973,0,5.05595e-08,-2.62188
UL,10.8345,1083,4,1,11,1,4,8,0,343,8,1,1.96726,0,0,-2.64258
UL,10.8345,1083,4,1,12,1,4,8,0,343,8,0,1.98085,0,0.00991587,-2.60307
UL,10.8347,1083,4,2,12,1,4,8,0,288,7,0,1.8908,0,2.11074e-07,-2.65965
UL,10.835,1083,4,3,12,1,4,8,0,288,7,0,1.93168,0,8.98989e-08,-2.63683
UL,10.8352,1083,5,0,12,1,4,8,0,343,8,0,1.98335,0,0.0195318,-2.62902
UL,10.8355,1083,5,1,12,1,4,8,0,288,7,0,1.97997,0,8.3676e-08,-2.63495
UL,10.8357,1083,5,2,12,1,4,8,0,288,7,0,2.01251,0,1.19948e-08,-2.58587
UL,10.836,1083,5,3,12,1,4,8,0,343,8,0,2.07676,0,0.00201534,-2.55025
UL,10.8361,1083,6,0,7,1,4,8,0,288,7,0,2.07194,0,4.24085e-09,-2.56096
UL,10.8363,1083,6,1,1,1,4,8,0,288,7,0,2.0654,0,1.26026e-08,-2.58707
UL,10.8365,1083,6,2,1,1,4,8,0,343,8,0,2.08155,0,0.00551807,-2.58249
UL,10.837,1083,7,0,1,1,4,8,0,288,7,0,2.18853,0,8.43951e-10,-2.52394
UL,10.8373,1083,7,1,1,1,4,8,0,343,8,0,2.1736,0,0.000484917,-2.50976
UL,10.8375,1083,7,2,1,1,4,8,0,343,8,0,2.18027,0,0.000162173,-2.48168
UL,10.8393,1083,9,1,1,1,4,8,0,343,8,0,2.25107,0,4.69132e-05,-2.45236
UL,10.8395,1083,9,2,1,1,4,8,0,343,8,0,2.17137,0,0.00105201,-2.53114
UL,10.8398,1083,9,3,2,1,4,8,0,343,8,0,2.26548,0,0.00196418,-2.54948
UL,10.854,1085,3,3,12,1,4,8,0,343,8,0,1.95262,0,0.0319075,-2.64962
UL,10.8542,1085,4,0,11,2,4,8,0,690,8,0,1.88151,0,0.0242656,-2.69035
UL,10.8545,1085,4,1,11,2,4,8,0,690,8,0,1.75317,0,0.0930023,-2.74313
UL,10.8547,1085,4,2,12,1,4,8,0,343,8,0,1.78463,0,0.16157,-2.73556
UL,10.855,1085,4,3,12,1,4,8,0,343,8,0,1.80915,0,0.107261,-2.71024
UL,10.8552,1085,5,0,12,1,4,8,0,343,8,0,1.73031,0,0.203919,-2.75167
UL,10.8555,1085,5,1,12,1,4,8,0,288,7,0,1.68385,0,1.19153e-05,-2.78012
UL,10.8557,1085,5,2,12,1,4,8,0,288,7,0,1.69428,0,1.70308e-05,-2.79203
UL,10.8572,1085,7,0,12,1,4,8,0,288,7,0,1.54754,0,0.000106585,-2.85745
UL,10.8575,1085,7,1,10,3,4,8,0,865,7,0,1.54026,0,1.05918e-08,-2.90107
UL,10.8577,1085,7,2,10,3,4,8,0,865,7,0,1.56314,0,4.15801e-09,-2.88556
UL,10.858,1085,7,3,12,1,4,8,0,288,7,0,1.61466,0,4.98034e-05,-2.82938
UL,10.8582,1085,8,0,12,1,4,8,0,288,7,0,1.6199,0,1.43343e-05,-2.78625
UL,10.8585,1085,8,1,12,1,4,8,0,288,7,0,1.52274,0,5.02814e-05,-2.82972
UL,10.8587,1085,8,2,12,1,4,8,0,288,7,0,1.58094,0,4.66178e-05,-2.827
UL,10.859,1085,8,3,12,1,4,8,0,288,7,0,1.57028,0,0.000156789,-2.87226
UL,10.8592,1085,9,0,12,1,4,8,0,288,7,0,1.57664,0,0.000372803,-2.90708
UL,10.8595,1085,9,1,12,1,4,8,0,288,7,0,1.54637,0,0.000247647,-2.89035
UL,10.8597,1085,9,2,12,1,4,8,0,288,7,0,1.48954,0,0.000235546,-2.88833
UL,10.86,1085,9,3,12,1,4,8,0,288,7,0,1.49414,0,6.90227e-05,-2.84124
UL,10.8602,1086,0,0,12,1,4,8,0,288,7,0,1.55577,0,3.60784e-05,-2.8179
UL,10.8605,1086,0,1,12,1,4,8,0,288,7,0,1.57595,0,0.000104896,-2.85684
UL,10.8607,1086,0,2,12,1,4,8,0,288,7,0,1.53531,0,0.000540539,-2.92277
UL,10.861,1086,0,3,12,1,4,8,0,288,7,0,1.58833,0,0.000203769,-2.88255
UL,10.8612,1086,1,0,12,1,4,8,0,288,7,0,1.55584,0,0.00011247,-2.85949
UL,10.8615,1086,1,1,12,1,4,8,0,288,7,0,1.61891,0,1.95324e-05,-2.79667
UL,10.8617,1086,1,2,12,1,4,8,0,288,7,0,1.65683,0,7.06209e-06,-2.76309
UL,10.862,1086,1,3,12,1,4,8,0,288,7,0,1.7616,0,3.08624e-06,-2.73711
UL,10.8622,1086,2,0,12,1,4,8,0,288,7,0,1.78617,0,8.44447e-06,-2.76886
UL,10.8625,1086,2,1,12,1,4,8,0,288,7,0,1.76905,0,1.98033e-05,-2.79714
UL,10.8627,1086,2,2,12,1,4,8,0,288,7,0,1.7894,0,8.51255e-06,-2.76912
UL,10.863,1086,2,3,12,1,4,8,0,288,7,0,1.86437,0,5.03544e-07,-2.68374
UL,10.8632,1086,3,0,12,1,4,8,0,288,7,0,1.78947,0,6.83696e-07,-2.69243
UL,10.8635,1086,3,1,12,1,4,8,0,288,7,0,1.81108,0,6.20245e-07,-2.68965
UL,10.8637,1086,3,2,12,1,4,8,0,288,7,0,1.77005,0,5.23082e-06,-2.75354
UL,10.864,1086,3,3,12,1,4,8,0,288,7,0,1.80975,0,5.2385e-06,-2.75359
UL,10.8642,1086,4,0,12,1,4,8,0,288,7,0,1.75586,0,1.14391e-05,-2.77877
UL,10.8645,1086,4,1,11,2,4,8,0,580,7,0,1.74068,0,0,-2.76321
UL,10.8647,1086,4,2,12,1,4,8,0,288,7,0,1.77527,0,2.07131e-06,-2.72497
UL,10.865,1086,4,3,12,1,4,8,0,288,7,0,1.78792,0,9.50568e-07,-2.70193
UL,10.8652,1086,5,0,12,1,4,8,0,288,7,0,1.86565,0,6.18793e-07,-2.68958
UL,10.8655,1086,5,1,12,1,4,8,0,288,7,0,1.88829,0,6.42949e-07,-2.69067
UL,10.8657,1086,5,2,12,1,4,8,0,288,7,0,1.90262,0,5.55817e-07,-2.68653
UL,10.866,1086,6,0,1,1,4,8,0,288,7,0,1.93378,0,1.59141e-07,-2.65201
UL,10.8663,1086,6,1,1,2,4,8,0,580,7,0,1.95506,0,0,-2.6452
UL,10.8668,1086,6,3,1,1,4,8,0,288,7,0,2.02436,0,4.35604e-08,-2.61806
UL,10.8745,1087,4,2,1,1,4,8,0,288,7,0,2.20533,0,1.48061e-09,-2.53661
UL,10.8748,1087,4,3,1,1,4,8,0,288,7,0,2.20517,0,1.15501e-09,-2.53099
UL,10.8751,1087,5,0,2,1,4,8,0,288,7,0,2.19139,0,5.49384e-10,-2.5144
UL,10.8792,1087,9,0,12,1,4,8,0,343,8,0,2.33723,0,2.21532e-05,-2.43569
UL,10.8795,1087,9,1,12,1,4,8,0,343,8,0,2.37301,0,3.55354e-06,-2.39779
UL,10.8797,1087,9,2,11,2,4,8,0,690,8,0,2.32714,0,2.71501e-07,-2.4519
UL,10.88,1087,9,3,12,1,4,8,0,343,8,0,2.29785,0,0.000695391,-2.51953
UL,10.8802,1088,0,0,12,1,4,8,0,343,8,0,2.23774,0,0.00699931,-2.59065
UL,10.8803,1088,0,1,2,1,4,8,0,343,8,0,2.23325,0,0.00366714,-2.56898
UL,10.8805,1088,0,2,1,1,4,8,0,343,8,0,2.28787,0,0.000275756,-2.495
UL,10.8808,1088,0,3,1,1,4,8,0,343,8,0,2.35025,0,1.25892e-05,-2.42359
UL,10.8815,1088,1,1,12,1,4,8,0,343,8,0,2.19651,0,0.00106578,-2.53151
UL,10.8822,1088,2,0,12,1,4,8,0,343,8,0,2.17879,0,0.000844592,-2.52493
UL,10.8827,1088,2,2,11,2,4,8,0,690,8,0,2.11248,0,1.68786e-05,-2.51839
UL,10.883,1088,2,3,11,2,4,8,0,690,8,0,2.12334,0,5.17196e-05,-2.53892
UL,10.8834,1088,3,1,9,1,4,8,0,343,8,0,2.11519,0,0.0150047,-2.61861
UL,10.8837,1088,3,2,8,2,4,8,0,690,8,0,1.98964,0,0.0121853,-2.66793
UL,10.8844,1088,4,1,8,2,4,8,0,690,8,0,1.88227,0,0.00476009,-2.6406
UL,10.8847,1088,4,2,8,2,4,8,0,690,8,0,1.94983,0,0.00476067,-2.6406
UL,10.8849,1088,4,3,8,2,4,8,0,690,8,0,1.88925,0,0.0355872,-2.70395
UL,10.8852,1088,5,0,8,1,4,8,0,343,8,0,1.9293,0,0.0807236,-2.69442
UL,10.8855,1088,5,1,12,1,4,8,0,343,8,0,2.03396,0,0.00990828,-2.60304
UL,10.8857,1088,5,2,12,1,4,8,0,343,8,0,1.97113,0,0.0119412,-2.60993
UL,10.8859,1088,5,3,10,1,4,8,0,343,8,0,2.0293,0,0.00672612,-2.58927
UL,10.8862,1088,6,0,8,1,4,8,0,343,8,0,1.99648,0,0.0131501,-2.61356
UL,10.8865,1088,6,1,12,1,4,8,0,343,8,0,2.01151,0,0.0157983,-2.62061
UL,10.8867,1088,6,2,12,1,4,8,0,343,8,0,1.99714,0,0.0172382,-2.62404
UL,10.8869,1088,6,3,10,1,4,8,0,343,8,0,2.02284,0,0.0148412,-2.61819
UL,10.8872,1088,7,0,8,1,4,8,0,343,8,0,2.00611,0,0.0179718,-2.62569
UL,10.8874,1088,7,1,8,1,4,8,0,343,8,0,1.96494,0,0.0245103,-2.63833
UL,10.8877,1088,7,2,8,1,4,8,0,343,8,0,1.91533,0,0.0476003,-2.66784
UL,10.8878,1088,7,3,1,1,4,8,0,343,8,0,1.86741,0,0.0614377,-2.68027
UL,10.8882,1088,8,0,12,1,4,8,0,343,8,0,1.88753,0,0.0344545,-2.65301
UL,10.8885,1088,8,1,12,1,4,8,0,343,8,0,1.91879,0,0.0318969,-2.64961
UL,10.8887,1088,8,2,12,1,4,8,0,343,8,0,1.90269,0,0.0551994,-2.67497
UL,10.889,1088,8,3,12,1,4,8,0,343,8,0,1.85004,0,0.146139,-2.72903
UL,10.8905,1089,0,1,10,3,4,8,0,865,7,0,1.94734,0,2.22045e-16,-2.66035
UL,10.8907,1089,0,2,8,3,4,8,0,865,7,0,1.86281,0,7.23865e-14,-2.7298
UL,10.8909,1089,0,3,3,3,4,8,0,865,7,0,1.85913,0,4.35207e-14,-2.72348
UL,10.8918,1089,1,3,1,2,4,8,0,580,7,0,1.9422,0,0,-2.65376
UL,10.8921,1089,2,0,1,2,4,8,0,580,7,0,1.95049,0,0,-2.66227
UL,10.8923,1089,2,1,1,2,4,8,0,580,7,0,1.96225,0,0,-2.68992
UL,10.8953,1089,5,1,2,1,4,8,0,343,8,0,1.86708,0,0.0849622,-2.69718
UL,10.8955,1089,5,2,1,1,4,8,0,343,8,0,1.83816,0,0.127547,-2.72054
UL,10.8958,1089,5,3,1,1,4,8,0,343,8,0,1.87745,0,0.06845,-2.68576
UL,10.9045,1090,4,1,12,1,4,8,0,343,8,0,1.72156,0,0.21855,-2.75676
UL,10.9047,1090,4,2,12,1,4,8,0,343,8,0,1.71255,0,0.241729,-2.76446
UL,10.905,1090,4,3,11,2,4,8,0,690,8,0,1.68048,1,0.21621,-2.78725
UL,10.9052,1090,5,0,12,1,4,8,0,288,7,0,1.65708,0,1.36507e-05,-2.78462
UL,10.9055,1090,5,1,12,1,4,8,0,288,7,0,1.61034,0,2.83654e-05,-2.80948
UL,10.9057,1090,5,2,10,2,4,8,0,690,8,1,1.651,0,0,-2.78587
UL,10.9057,1090,5,2,12,1,4,8,0,288,7,0,1.64355,0,2.59635e-05,-2.80642
UL,10.906,1090,5,3,12,1,4,8,0,288,7,0,1.65062,0,1.86286e-05,-2.79506
UL,10.9062,1090,6,0,12,1,4,8,0,288,7,0,1.72796,0,6.36134e-06,-2.75975
UL,10.9067,1090,6,2,12,1,4,8,0,288,7,0,1.76213,0,1.16373e-06,-2.70783
UL,10.907,1090,6,3,12,1,4,8,0,288,7,0,1.70211,0,2.62946e-06,-2.7322
UL,10.9075,1090,7,1,12,1,4,8,0,288,7,0,1.6752,0,3.31873e-05,-2.81496
UL,10.9077,1090,7,2,12,1,4,8,0,288,7,0,1.69219,0,2.0464e-05,-2.79825
UL,10.9082,1090,8,0,12,1,4,8,0,288,7,0,1.81847,0,4.85141e-07,-2.68269
UL,10.9085,1090,8,1,11,2,4,8,0,580,7,0,1.7066,0,0,-2.71155
UL,10.909,1090,8,3,12,1,4,8,0,288,7,0,1.76794,0,4.14668e-06,-2.74625
UL,10.9092,1090,9,0,12,1,4,8,0,343,8,0,1.7621,1,0.292466,-2.7801
UL,10.9097,1090,9,2,12,1,4,8,0,288,7,0,1.88136,0,2.15003e-07,-2.66015
UL,10.91,1090,9,3,11,1,4,8,0,343,8,1,1.85736,0,0,-2.70648
UL,10.91,1090,9,3,12,1,4,8,0,288,7,0,1.84958,0,1.0607e-07,-2.64119
UL,10.9105,1091,0,1,12,1,4,8,0,288,7,0,1.8583,0,2.00934e-07,-2.65831
UL,10.9107,1091,0,2,12,1,4,8,0,288,7,0,1.89616,0,1.05813e-06,-2.70505
UL,10.9112,1091,1,0,12,1,4,8,0,288,7,0,2.08959,0,1.05723e-08,-2.5828
UL,10.9115,1091,1,1,11,2,4,8,0,580,7,0,2.14722,0,0,-2.52707
UL,10.912,1091,1,3,12,1,4,8,0,288,7,0,2.0458,0,9.79448e-10,-2.52727
UL,10.9122,1091,2,0,12,1,4,8,0,343,8,0,2.08492,0,0.00180075,-2.54686
UL,10.9127,1091,2,2,12,1,4,8,0,343,8,0,2.08535,0,0.011592,-2.60882
UL,10.913,1091,2,3,11,2,4,8,0,690,8,0,2.04831,0,0.000712185,-2.59324
UL,10.9133,1091,3,1,4,1,4,8,0,343,8,0,2.0246,0,0.00285466,-2.561
UL,10.9136,1091,3,2,1,2,4,8,0,690,8,0,2.00241,0,0.000200709,-2.56575
UL,10.9138,1091,3,3,1,1,4,8,0,343,8,0,2.04115,0,0.00255459,-2.55753
UL,10.9145,1091,4,1,12,1,4,8,0,343,8,0,2.14663,0,0.00292684,-2.56179
UL,10.9147,1091,4,2,12,1,4,8,0,343,8,0,2.12381,0,0.00137915,-2.53896
UL,10.915,1091,4,3,12,1,4,8,0,343,8,0,2.03415,0,0.00263537,-2.5585
UL,10.9154,1091,5,1,5,1,4,8,0,343,8,0,1.96999,0,0.0124218,-2.61141
UL,10.9156,1091,5,2,5,2,4,8,0,690,8,0,1.78969,0,0.0908944,-2.74209
UL,10.9164,1091,6,1,8,1,4,8,0,343,8,0,1.79693,0,0.120087,-2.71689
UL,10.9165,1091,6,2,1,1,4,8,0,343,8,0,1.76458,0,0.145622,-2.72881
UL,10.9168,1091,6,3,1,1,4,8,0,343,8,0,1.7903,0,0.0825694,-2.69563
UL,10.917,1091,7,0,1,1,4,8,0,288,7,0,1.73671,0,3.21321e-06,-2.73835
UL,10.9173,1091,7,1,1,1,4,8,0,288,7,0,1.72567,0,9.91442e-06,-2.77408
UL,10.9175,1091,7,2,1,1,4,8,0,343,8,0,1.81601,0,0.123818,-2.71873
UL,10.926,1092,6,0,1,1,4,8,0,288,7,0,1.9089,0,2.26121e-07,-2.66152
UL,10.9263,1092,6,1,1,1,4,8,0,288,7,0,1.84982,0,1.60696e-06,-2.71737
UL,10.9265,1092,6,2,1,1,4,8,0,288,7,0,1.82914,0,1.69332e-06,-2.71893
UL,10.9297,1092,9,2,12,1,4,8,0,288,7,0,1.83971,0,8.74789e-07,-2.69952
UL,10.93,1092,9,3,11,2,4,8,0,580,7,0,1.75617,0,0,-2.74865
UL,10.9302,1093,0,0,11,2,4,8,0,580,7,0,1.76338,0,0,-2.743
UL,10.9305,1093,0,1,11,2,4,8,0,580,7,0,1.67813,0,0,-2.79878
UL,10.9307,1093,0,2,12,1,4,8,0,288,7,0,1.62621,0,3.92976e-05,-2.82092
UL,10.931,1093,0,3,12,1,4,8,0,343,8,0,1.59074,0,0.502871,-2.83653
UL,10.9312,1093,1,0,12,1,4,8,0,288,7,0,1.61027,0,3.81824e-05,-2.8199
UL,10.9315,1093,1,1,12,1,4,8,0,288,7,0,1.65464,0,1.31828e-05,-2.78346
UL,10.9317,1093,1,2,12,1,4,8,0,288,7,0,1.62932,0,2.53083e-05,-2.80553
UL,10.932,1093,1,3,12,1,4,8,0,288,7,0,1.64956,0,2.87576e-05,-2.80996
UL,10.9322,1093,2,0,12,1,4,8,0,288,7,0,1.58855,0,8.52736e-05,-2.84907
UL,10.9325,1093,2,1,12,1,4,8,0,288,7,0,1.54749,0,0.000135058,-2.86648
UL,10.9327,1093,2,2,12,1,4,8,0,288,7,0,1.55615,0,5.47641e-05,-2.8328
UL,10.933,1093,2,3,12,1,4,8,0,288,7,0,1.52407,0,6.72592e-05,-2.84029
UL,10.9332,1093,3,0,12,1,4,8,0,288,7,0,1.53966,0,4.96448e-05,-2.82926
UL,10.9335,1093,3,1,12,1,4,8,0,288,7,0,1.45732,0,0.000291732,-2.89699
UL,10.9336,1093,3,2,5,1,4,8,0,288,7,0,1.47985,0,0.000306568,-2.89901
UL,10.934,1093,3,3,12,1,4,8,0,288,7,0,1.50963,0,0.000362986,-2.90597
UL,10.9342,1093,4,0,12,1,4,8,0,288,7,0,1.5866,0,7.77918e-05,-2.84566
UL,10.9347,1093,4,2,12,1,4,8,0,288,7,0,1.58128,0,2.03676e-05,-2.79809
UL,10.935,1093,4,3,12,1,4,8,0,288,7,0,1.53313,0,6.23199e-05,-2.8375
UL,10.9355,1093,5,1,12,1,4,8,0,288,7,0,1.66851,0,5.35296e-05,-2.83198
UL,10.9357,1093,5,2,11,2,4,8,0,580,7,0,1.72908,0,0,-2.80111
UL,10.9362,1093,6,0,12,1,4,8,0,288,7,0,1.75695,0,9.05079e-07,-2.70051
UL,10.9365,1093,6,1,11,2,4,8,0,580,7,0,1.76643,0,0,-2.68031
UL,10.937,1093,6,3,12,1,4,8,0,288,7,0,1.81286,0,2.72481e-06,-2.73329
UL,10.9372,1093,7,0,12,1,4,8,0,343,8,0,1.74641,0,0.33832,-2.7932
UL,10.9377,1093,7,2,12,1,4,8,0,288,7,0,1.73202,0,2.5374e-06,-2.73112
UL,10.938,1093,7,3,11,2,4,8,0,580,7,0,1.77237,0,0,-2.70209
UL,10.9385,1093,8,1,12,1,4,8,0,288,7,0,1.69446,0,1.14171e-05,-2.77871
UL,10.9387,1093,8,2,11,2,4,8,0,690,8,0,1.73159,0,0.211023,-2.78578
UL,10.939,1093,8,3,12,1,4,8,0,343,8,0,1.74753,0,0.280111,-2.77642
UL,10.9392,1093,9,0,12,1,4,8,0,288,7,0,1.70957,0,7.79881e-06,-2.76629
UL,10.9395,1093,9,1,12,1,4,8,0,288,7,0,1.71234,0,2.71632e-06,-2.73319
UL,10.9397,1093,9,2,12,1,4,8,0,288,7,0,1.67923,0,5.29737e-06,-2.75394
UL,10.94,1093,9,3,12,1,4,8,0,288,7,0,1.73292,0,7.06506e-06,-2.76311
UL,10.9402,1094,0,0,12,1,4,8,0,288,7,0,1.70268,0,1.16513e-05,-2.77938
UL,10.9405,1094,0,1,12,1,4,8,0,288,7,0,1.66121,0,5.51678e-05,-2.83307
UL,10.9407,1094,0,2,12,1,4,8,0,288,7,0,1.57023,0,7.78423e-05,-2.84568
UL,10.941,1094,0,3,12,1,4,8,0,288,7,0,1.53696,0,6.48884e-05,-2.83898
UL,10.9423,1094,2,1,1,3,4,8,0,865,7,0,1.52975,0,2.97451e-09,-2.88011
UL,10.9426,1094,2,2,1,3,4,8,0,865,7,0,1.56815,0,8.83389e-11,-2.82594
UL,10.9428,1094,2,3,1,3,4,8,0,865,7,0,1.61042,0,4.87477e-12,-2.78488
UL,10.943,1094,3,0,1,1,4,8,0,288,7,0,1.59213,0,2.56274e-05,-2.80597
UL,10.9433,1094,3,1,1,1,4,8,0,288,7,0,1.61681,0,2.95901e-05,-2.81095
UL,10.9468,1094,6,3,1,1,4,8,0,288,7,0,1.46269,0,0.000423816,-2.91244
UL,10.955,1095,4,3,12,1,4,8,0,288,7,0,1.72356,0,1.04338e-05,-2.77575
UL,10.9552,1095,5,0,11,2,4,8,0,580,7,0,1.68774,0,0,-2.78276
UL,10.9555,1095,5,1,11,2,4,8,0,580,7,0,1.5783,0,0,-2.86189
UL,10.9557,1095,5,2,12,1,4,8,0,288,7,0,1.45355,0,0.000504431,-2.91981
UL,10.956,1095,5,3,12,1,4,8,0,288,7,0,1.4097,0,0.000859032,-2.94303
UL,10.9562,1095,6,0,12,1,4,8,0,288,7,0,1.48466,0,0.000269797,-2.89381
UL,10.9565,1095,6,1,12,1,4,8,0,288,7,0,1.52751,0,0.000155422,-2.87192
UL,10.9567,1095,6,2,12,1,4,8,0,288,7,0,1.56215,0,0.000139193,-2.86765
UL,10.9572,1095,7,0,12,1,4,8,0,288,7,0,1.62692,0,7.35822e-05,-2.8436
UL,10.9575,1095,7,1,11,2,4,8,0,580,7,0,1.69171,0,0,-2.79084
UL,10.958,1095,7,3,12,1,4,8,0,288,7,0,1.59069,0,4.03194e-05,-2.82183
UL,10.9582,1095,8,0,12,1,4,8,0,288,7,0,1.56248,0,0.000103778,-2.85644
UL,10.9587,1095,8,2,12,1,4,8,0,288,7,0,1.40249,0,0.00111782,-2.95494
UL,10.959,1095,8,3,11,2,4,8,0,580,7,0,1.51993,0,1.11022e-16,-2.89618
UL,10.9595,1095,9,1,12,1,4,8,0,288,7,0,1.41102,0,0.00046275,-2.91615
UL,10.9597,1095,9,2,11,2,4,8,0,580,7,0,1.36265,0,1.92069e-14,-2.9443
UL,10.9601,1096,0,0,3,1,4,8,0,288,7,0,1.38075,0,0.00165773,-2.97332
UL,10.9605,1096,0,1,12,1,4,8,0,288,7,0,1.4579,0,0.000811201,-2.94048
UL,10.9612,1096,1,0,12,1,4,8,0,288,7,0,1.52001,0,7.1039e-05,-2.8423
UL,10.9617,1096,1,2,11,2,4,8,0,580,7,0,1.47814,0,1.44329e-15,-2.92068
UL,10.962,1096,1,3,11,2,4,8,0,580,7,0,1.51311,0,0,-2.84308
UL,10.9625,1096,2,1,12,1,4,8,0,288,7,0,1.61371,0,1.53431e-05,-2.78852
UL,10.9627,1096,2,2,12,1,4,8,0,288,7,0,1.68436,0,8.9837e-06,-2.77087
UL,10.9632,1096,3,0,12,1,4,8,0,288,7,0,1.73717,0,1.31524e-05,-2.78339
UL,10.9635,1096,3,1,11,2,4,8,0,580,7,0,1.78022,0,0,-2.77452
UL,10.964,1096,3,3,12,1,4,8,0,288,7,0,1.65985,0,1.10254e-05,-2.77756
UL,10.9642,1096,4,0,12,1,4,8,0,288,7,0,1.61766,0,8.45703e-06,-2.76891
UL,10.9647,1096,4,2,12,1,4,8,0,288,7,0,1.62504,0,8.70763e-06,-2.76985
UL,10.965,1096,4,3,11,2,4,8,0,580,7,0,1.63499,0,0,-2.77939
UL,10.9655,1096,5,1,12,1,4,8,0,288,7,0,1.53987,0,0.000171406,-2.87574
UL,10.9656,1096,5,2,6,2,4,8,0,580,7,0,1.62274,0,0,-2.84617
UL,10.9661,1096,6,0,2,1,4,8,0,288,7,0,1.67884,0,2.39097e-05,-2.80358
UL,10.9665,1096,6,1,12,1,4,8,0,288,7,0,1.84056,0,2.23297e-07,-2.66118
