DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,11.1571,1115,7,0,1,6,4,8,0,2068,8,0,2.14973,0,0.00158649,-2.58655
DL,11.1595,1115,9,1,1,12,4,8,0,4139,8,0,2.26872,0,1.2677e-05,-2.48336
DL,11.1597,1115,9,2,1,9,4,8,0,3102,8,0,2.28494,0,1.19243e-06,-2.45
DL,11.16,1115,9,3,1,12,4,8,0,4139,8,0,2.30624,0,4.89503e-05,-2.50572
DL,11.1602,1116,0,0,1,12,4,8,0,4139,8,0,2.29034,0,1.24044e-07,-2.4158
DL,11.1605,1116,0,1,1,11,4,8,0,3795,8,0,2.2614,0,8.04415e-05,-2.52649
DL,11.1606,1116,0,2,1,3,4,8,0,1031,8,0,2.37676,0,9.8062e-08,-2.42754
DL,11.1609,1116,0,3,1,10,4,8,0,3449,8,0,2.41138,0,3.10444e-08,-2.40001
DL,11.1612,1116,1,0,1,11,4,8,0,3795,8,0,2.41299,0,1.12723e-07,-2.42388
DL,11.1615,1116,1,1,1,12,4,8,0,4139,8,0,2.43973,0,8.36383e-09,-2.3812
DL,11.1617,1116,1,2,1,11,4,8,0,3795,8,0,2.35693,0,1.63173e-07,-2.42896
DL,11.162,1116,1,3,1,11,4,8,0,3795,8,0,2.34492,0,2.15261e-07,-2.43281
DL,11.163,1116,2,3,1,11,4,8,0,3795,8,0,2.26962,0,4.63616e-06,-2.47833
DL,11.1632,1116,3,0,1,11,4,8,0,3795,8,0,2.3442,0,2.10548e-06,-2.46609
DL,11.1637,1116,3,2,1,12,4,8,0,4139,8,0,2.2797,0,1.6005e-06,-2.45164
DL,11.164,1116,3,3,1,11,4,8,0,3795,8,0,2.24888,0,3.30004e-05,-2.51073
DL,11.1642,1116,4,0,1,12,4,8,0,4139,8,0,2.20571,0,7.76028e-06,-2.47558
DL,11.1644,1116,4,1,1,10,4,8,0,3449,8,0,2.28923,0,1.1262e-05,-2.48439
DL,11.1647,1116,4,2,1,11,4,8,0,3795,8,0,2.40097,0,3.42191e-08,-2.40791
DL,11.165,1116,4,3,1,12,4,8,0,4139,8,0,2.4047,0,2.07115e-07,-2.42273
DL,11.1652,1116,5,0,1,11,4,8,0,3795,8,0,2.40018,0,9.33877e-08,-2.42131
DL,11.1654,1116,5,1,1,10,4,8,0,3449,8,0,2.4929,0,8.28774e-09,-2.38334
DL,11.1657,1116,5,2,1,12,4,8,0,4139,8,0,2.49224,0,7.04775e-09,-2.3791
DL,11.166,1116,5,3,1,11,4,8,0,3795,8,0,2.57072,0,7.01808e-11,-2.33358
DL,11.1661,1116,6,0,1,2,4,8,0,690,8,0,2.50528,0,9.81511e-09,-2.40595
DL,11.1667,1116,6,2,1,11,4,8,0,3795,8,0,2.34187,0,5.36306e-06,-2.48064
DL,11.1669,1116,6,3,1,7,4,8,0,2412,8,0,2.41127,0,2.52425e-07,-2.43103
DL,11.1672,1116,7,0,1,11,4,8,0,3795,8,0,2.43779,0,1.89244e-08,-2.40021
DL,11.1675,1116,7,1,1,12,4,8,0,4139,8,0,2.49683,0,1.4627e-09,-2.36025
DL,11.1677,1116,7,2,1,12,4,8,0,4139,8,0,2.59394,0,1.39879e-09,-2.35973
DL,11.168,1116,7,3,1,11,4,8,0,3795,8,0,2.52486,0,1.09493e-10,-2.33852
DL,11.1682,1116,8,0,1,12,4,8,0,4139,8,0,2.6238,0,4.77951e-11,-2.32183
DL,11.1684,1116,8,1,1,8,4,8,0,2758,8,0,2.63993,0,1.44171e-10,-2.33838
DL,11.1687,1116,8,2,1,10,4,8,0,3449,8,0,2.58384,0,2.5413e-12,-2.29308
DL,11.169,1116,8,3,1,12,4,8,0,4139,8,0,2.55473,0,1.71488e-07,-2.42016
DL,11.1692,1116,9,0,1,12,4,8,0,4139,8,0,2.64888,0,3.8769e-12,-2.29552
DL,11.1694,1116,9,1,1,10,4,8,0,3449,8,0,2.72556,0,5.19196e-12,-2.30038
DL,11.1695,1116,9,2,1,1,4,8,0,343,8,0,2.85006,0,1.28799e-10,-2.23106
DL,11.1703,1117,0,1,1,4,4,8,0,1377,8,0,3.03243,0,0,-2.11886
DL,11.1768,1117,6,3,1,1,4,8,0,343,8,0,2.82997,0,8.59945e-12,-2.19499
DL,11.1815,1118,1,1,1,12,4,8,0,4139,8,0,2.8703,0,1.33227e-15,-2.22063
DL,11.1817,1118,1,2,1,9,4,8,0,3102,8,0,2.87998,0,0,-2.16853
DL,11.182,1118,1,3,1,12,4,8,0,4139,8,0,2.95093,0,0,-2.16361
DL,11.1822,1118,2,0,1,9,4,8,0,3102,8,0,2.94452,0,0,-2.1497
DL,11.1845,1118,4,1,1,12,4,8,0,4139,8,0,2.79961,0,0,-2.2052
DL,11.1847,1118,4,2,1,12,4,8,0,4139,8,0,2.89137,0,0,-2.19125
DL,11.185,1118,4,3,1,12,4,8,0,4139,8,0,2.8677,0,0,-2.16142
DL,11.1852,1118,5,0,1,12,4,8,0,4139,8,0,2.79749,0,6.66134e-15,-2.23507
DL,11.1854,1118,5,1,1,7,4,8,0,2412,8,0,2.73641,0,7.10543e-15,-2.2385
DL,11.1857,1118,5,2,1,11,4,8,0,3795,8,0,2.68655,0,1.44105e-11,-2.31641
DL,11.1859,1118,5,3,1,10,4,8,0,3449,8,0,2.67528,0,1.27054e-11,-2.30968
DL,11.1862,1118,6,0,1,10,4,8,0,3449,8,0,2.64161,0,5.58109e-12,-2.30112
DL,11.1865,1118,6,1,1,11,4,8,0,3795,8,0,2.61645,0,5.52763e-09,-2.38465
DL,11.1867,1118,6,2,1,11,4,8,0,3795,8,0,2.59778,0,1.75343e-11,-2.3185
DL,11.1869,1118,6,3,1,6,4,8,0,2068,8,0,2.61312,0,3.01379e-11,-2.32433
DL,11.1871,1118,7,0,1,6,4,8,0,2068,8,0,2.60175,0,2.75513e-12,-2.29912
DL,11.188,1118,7,3,1,12,4,8,0,4139,8,0,2.52189,0,1.19011e-08,-2.38557
DL,11.1882,1118,8,0,1,9,4,8,0,3102,8,0,2.59558,0,1.3231e-10,-2.33494
DL,11.1885,1118,8,1,1,12,5,4,0,753,0,0,4.15606,0,0,-0.919765
DL,11.1887,1118,8,2,1,12,5,4,0,753,0,0,4.22605,0,0,-0.879657
DL,11.189,1118,8,3,1,12,5,4,0,753,0,0,4.22737,0,0,-0.881168
DL,11.1891,1118,9,0,1,6,5,4,0,2821,10,0,4.18604,0,0.000174993,-3.74183
DL,11.1894,1118,9,1,1,6,5,4,0,2821,10,0,4.16068,0,0.000320557,-3.75588
DL,11.1896,1118,9,2,1,6,5,4,0,2821,10,0,4.18792,0,0.000168796,-3.74101
DL,11.1899,1118,9,3,1,10,5,4,0,4704,10,0,4.13299,0,0.00105245,-3.77108
DL,11.1902,1119,0,0,1,10,5,4,0,4704,10,0,4.1381,0,0.000952099,-3.76862
DL,11.1905,1119,0,1,1,11,5,4,0,5176,10,0,4.29826,0,1.5859e-05,-3.67962
DL,11.1907,1119,0,2,1,11,5,4,0,5176,10,0,4.22345,0,0.000118987,-3.72089
DL,11.191,1119,0,3,1,11,5,4,0,5176,10,0,4.121,0,0.00137604,-3.77776
DL,11.1912,1119,1,0,1,11,5,4,0,5176,10,0,4.14845,0,0.00074241,-3.76257
DL,11.1914,1119,1,1,1,10,5,4,0,4704,10,0,4.22129,0,0.000125353,-3.72201
DL,11.1917,1119,1,2,1,10,5,4,0,4704,10,0,4.26061,0,4.48657e-05,-3.70039
DL,11.1919,1119,1,3,1,10,5,4,0,4704,10,0,4.19252,0,0.000258341,-3.73798
DL,11.1922,1119,2,0,1,11,5,4,0,5176,10,0,4.23308,0,9.33841e-05,-3.71569
DL,11.1925,1119,2,1,1,11,5,4,0,5176,10,0,4.16456,0,0.000514227,-3.75383
DL,11.1927,1119,2,2,1,11,5,4,0,5176,10,0,4.20277,0,0.000203132,-3.7326
DL,11.193,1119,2,3,1,11,5,4,0,5176,10,0,4.19219,0,0.000261286,-3.73823
DL,11.1932,1119,3,0,1,11,5,4,0,5176,10,0,4.20447,0,0.000192559,-3.73141
DL,11.1935,1119,3,1,1,11,5,4,0,5176,10,0,4.17596,0,0.000386968,-3.7472
DL,11.1937,1119,3,2,1,11,5,4,0,5176,10,0,4.16835,0,0.000463352,-3.75139
DL,11.194,1119,3,3,1,11,5,4,0,5176,10,0,4.20575,0,0.000185984,-3.73064
DL,11.1942,1119,4,0,1,11,5,4,0,5176,10,0,4.23973,0,7.66335e-05,-3.71151
DL,11.1945,1119,4,1,1,11,5,4,0,5176,10,0,4.23355,0,8.93706e-05,-3.71476
DL,11.1947,1119,4,2,1,11,5,4,0,5176,10,0,4.26084,0,4.47462e-05,-3.70034
DL,11.195,1119,4,3,1,11,5,4,0,5176,10,0,4.1862,0,0.000304966,-3.74174
DL,11.1952,1119,5,0,1,11,5,4,0,5176,10,0,4.16792,0,0.000481079,-3.75227
DL,11.1955,1119,5,1,1,11,5,4,0,5176,10,0,4.31213,0,1.07015e-05,-3.67203
DL,11.1957,1119,5,2,1,11,5,4,0,5176,10,0,4.33896,0,4.88165e-06,-3.65727
DL,11.1959,1119,5,3,1,7,5,4,0,3291,10,0,4.32941,0,4.59074e-06,-3.66239
DL,11.2003,1120,0,1,1,1,5,4,0,469,10,0,4.2709,0,3.22105e-11,-3.69445
DL,11.2072,1120,7,0,1,12,5,4,0,5646,10,0,4.33922,0,5.52878e-06,-3.65711
DL,11.2075,1120,7,1,1,12,5,4,0,5646,10,0,4.39148,0,1.10054e-06,-3.62825
DL,11.2076,1120,7,2,1,7,5,4,0,3291,10,0,4.46391,0,6.38826e-08,-3.58884
DL,11.2097,1120,9,2,1,12,5,4,0,5646,10,0,4.61513,0,3.84073e-10,-3.50711
DL,11.21,1120,9,3,1,12,5,4,0,5646,10,0,4.58368,0,1.30299e-09,-3.52391
DL,11.2102,1121,0,0,1,12,5,4,0,5646,10,0,4.63711,0,1.56836e-10,-3.49513
DL,11.2105,1121,0,1,1,12,5,4,0,5646,10,0,4.59934,0,7.20451e-10,-3.5157
DL,11.2107,1121,0,2,1,11,5,4,0,5176,10,0,4.69207,0,1.43362e-11,-3.46603
DL,11.211,1121,0,3,1,11,5,4,0,5176,10,0,4.77251,0,4.0723e-13,-3.423
DL,11.2112,1121,1,0,1,11,5,4,0,5176,10,0,4.81481,0,5.82867e-14,-3.40078
DL,11.2114,1121,1,1,1,10,5,4,0,4704,10,0,4.82206,0,4.04121e-14,-3.39677
DL,11.2115,1121,1,2,1,1,5,4,0,580,12,0,4.83526,0,0.000890959,-3.38973
DL,11.2139,1121,3,3,1,6,5,4,0,3480,12,0,5.00455,0,3.57847e-05,-3.30085
DL,11.2164,1121,6,1,1,9,5,4,0,5224,12,0,4.76442,0,0.0306025,-3.42738
DL,11.2167,1121,6,2,1,9,5,4,0,5224,12,0,4.7551,0,0.0367683,-3.43217
DL,11.217,1121,6,3,1,11,5,4,0,6384,12,0,4.75006,0,0.0524395,-3.43509
DL,11.2172,1121,7,0,1,9,5,4,0,5224,12,0,4.75448,0,0.0370992,-3.43241
DL,11.2174,1121,7,1,1,10,5,4,0,5804,12,0,4.88656,0,0.00192033,-3.36268
DL,11.2177,1121,7,2,1,9,5,4,0,5224,12,0,4.84654,0,0.0046885,-3.38364
DL,11.2179,1121,7,3,1,9,5,4,0,5224,12,0,4.7834,0,0.0203441,-3.41711
DL,11.2182,1121,8,0,1,10,5,4,0,5804,12,0,4.77019,0,0.030665,-3.42406
DL,11.2184,1121,8,1,1,9,5,4,0,5224,12,0,4.84551,0,0.00479847,-3.38414
DL,11.2187,1121,8,2,1,11,5,4,0,6384,12,0,4.82841,0,0.00936165,-3.39322
DL,11.2189,1121,8,3,1,9,5,4,0,5224,12,0,4.81077,0,0.0109932,-3.40249
DL,11.2192,1121,9,0,1,9,5,4,0,5224,12,0,4.78498,0,0.0197208,-3.41634
DL,11.2195,1121,9,1,1,11,5,4,0,6384,12,0,4.81186,0,0.0138546,-3.40206
DL,11.2197,1121,9,2,1,9,5,4,0,5224,12,0,4.75705,0,0.0357602,-3.43144
DL,11.22,1121,9,3,1,11,5,4,0,6384,12,0,4.68483,0,0.166303,-3.46963
DL,11.2202,1122,0,0,1,11,5,4,0,6384,12,0,4.75558,0,0.0464458,-3.43184
DL,11.2204,1122,0,1,1,5,5,4,0,2900,12,0,4.82291,0,0.00476332,-3.39616
DL,11.2207,1122,0,2,1,11,5,4,0,5176,10,0,4.81684,0,5.12923e-14,-3.39947
DL,11.2208,1122,0,3,1,2,5,4,0,1157,12,0,4.80007,0,0.00405,-3.40829
DL,11.2305,1123,0,2,1,1,5,4,0,580,12,0,4.46819,1,0.299673,-3.58627
DL,11.2315,1123,1,2,1,1,5,4,0,580,12,1,4.462,0,0,-3.58796
DL,11.2322,1123,2,0,1,12,5,4,0,5646,10,0,4.36838,0,2.29483e-06,-3.64116
DL,11.2325,1123,2,1,1,11,5,4,0,5176,10,0,4.38136,0,1.35573e-06,-3.63421
DL,11.2327,1123,2,2,1,8,5,4,0,3764,10,0,4.44085,0,1.43609e-07,-3.6019
DL,11.2347,1123,4,2,1,12,5,4,0,5646,10,0,4.42508,0,3.78006e-07,-3.61012
DL,11.235,1123,4,3,1,12,5,4,0,5646,10,0,4.40755,0,6.79244e-07,-3.61997
DL,11.2352,1123,5,0,1,12,5,4,0,5646,10,0,4.41437,0,5.47479e-07,-3.61632
DL,11.2355,1123,5,1,1,11,5,4,0,5176,10,0,4.37564,0,1.6466e-06,-3.63763
DL,11.2357,1123,5,2,1,12,5,4,0,5646,10,0,4.38714,0,1.28333e-06,-3.63092
DL,11.236,1123,5,3,1,11,5,4,0,5176,10,0,4.35871,0,2.7437e-06,-3.64675
DL,11.2362,1123,6,0,1,10,5,4,0,4704,10,0,4.35329,0,3.20553e-06,-3.64957
DL,11.2363,1123,6,1,1,1,5,4,0,469,10,0,4.41798,0,3.38618e-14,-3.61425
DL,11.2389,1123,8,3,1,6,5,4,0,2821,10,0,4.47641,0,3.32149e-08,-3.58203
DL,11.2408,1124,0,3,1,1,5,4,0,469,10,0,4.32341,0,3.03518e-12,-3.66544
DL,11.2417,1124,1,2,1,12,5,4,0,5646,10,0,4.29887,0,1.75988e-05,-3.67905
DL,11.242,1124,1,3,1,12,5,4,0,5646,10,0,4.28938,0,2.32544e-05,-3.68451
DL,11.2422,1124,2,0,1,12,5,4,0,5646,10,0,4.28201,0,2.83699e-05,-3.68844
DL,11.2425,1124,2,1,1,12,5,4,0,5646,10,0,4.28708,0,2.44754e-05,-3.68552
DL,11.2427,1124,2,2,1,12,5,4,0,5646,10,0,4.35377,0,3.52272e-06,-3.64886
DL,11.243,1124,2,3,1,11,5,4,0,5176,10,0,4.34488,0,3.97241e-06,-3.65348
DL,11.2432,1124,3,0,1,10,5,4,0,4704,10,0,4.30557,0,1.26205e-05,-3.6752
DL,11.2434,1124,3,1,1,10,5,4,0,4704,10,0,4.342,0,4.37763e-06,-3.65526
DL,11.2437,1124,3,2,1,11,5,4,0,5176,10,0,4.41085,0,5.13014e-07,-3.61748
DL,11.244,1124,3,3,1,11,5,4,0,5176,10,0,4.40524,0,6.26354e-07,-3.62087
DL,11.2442,1124,4,0,1,11,5,4,0,5176,10,0,4.40741,0,5.75881e-07,-3.61944
DL,11.2445,1124,4,1,1,11,5,4,0,5176,10,0,4.42186,0,3.59697e-07,-3.61151
DL,11.2447,1124,4,2,1,11,5,4,0,5176,10,0,4.48522,0,4.30968e-08,-3.57736
DL,11.245,1124,4,3,1,11,5,4,0,5176,10,0,4.49975,0,2.55547e-08,-3.56931
DL,11.2452,1124,5,0,1,11,5,4,0,5176,10,0,4.47671,0,5.67154e-08,-3.58165
DL,11.2455,1124,5,1,1,11,5,4,0,5176,10,0,4.47238,0,6.59697e-08,-3.58402
DL,11.2457,1124,5,2,1,11,5,4,0,5176,10,0,4.50196,0,2.34567e-08,-3.568
DL,11.2458,1124,5,3,1,4,5,4,0,1879,10,0,4.52731,0,3.9883e-09,-3.55411
DL,11.251,1125,1,0,1,1,5,4,0,469,10,0,4.90145,0,0,-3.35494
DL,11.257,1125,6,3,1,12,5,4,0,6964,12,0,5.22694,0,1.39936e-08,-3.18618
DL,11.2571,1125,7,0,1,7,5,4,0,4060,12,0,5.19373,0,3.54099e-08,-3.20318
DL,11.2576,1125,7,2,1,7,5,4,0,4060,12,0,5.122,0,6.43694e-07,-3.2399
DL,11.26,1125,9,3,1,12,5,4,0,6964,12,0,5.14242,0,4.84304e-07,-3.22947
DL,11.2602,1126,0,0,1,12,5,4,0,6964,12,0,5.11573,0,1.3974e-06,-3.24344
DL,11.2605,1126,0,1,1,12,5,4,0,6964,12,0,5.08014,0,5.3691e-06,-3.262
DL,11.2607,1126,0,2,1,12,5,4,0,6964,12,0,5.01879,0,4.56692e-05,-3.29377
DL,11.261,1126,0,3,1,12,5,4,0,6964,12,0,4.94318,0,0.000493383,-3.33322
DL,11.2611,1126,1,0,1,4,5,4,0,2317,12,0,4.91487,0,0.000444021,-3.34793
DL,11.2613,1126,1,1,1,4,5,4,0,2317,12,0,4.79287,0,0.00949998,-3.41212
DL,11.2639,1126,3,3,1,5,5,4,0,2900,12,0,4.86709,0,0.00158089,-3.37264
DL,11.267,1126,6,3,1,12,5,4,0,6964,12,0,4.99932,0,8.51185e-05,-3.30362
DL,11.2672,1126,7,0,1,12,5,4,0,6964,12,0,5.06784,0,8.41108e-06,-3.26842
DL,11.2675,1126,7,1,1,12,5,4,0,6964,12,0,5.06935,0,7.97933e-06,-3.26766
DL,11.2677,1126,7,2,1,12,5,4,0,6964,12,0,5.07566,0,6.35283e-06,-3.26439
DL,11.268,1126,7,3,1,12,5,4,0,6964,12,0,5.10907,0,1.80438e-06,-3.24689
DL,11.2682,1126,8,0,1,11,5,4,0,6384,12,0,5.07592,0,5.56416e-06,-3.26401
DL,11.2684,1126,8,1,1,10,5,4,0,5804,12,0,4.91855,0,0.000801286,-3.34602
DL,11.2687,1126,8,2,1,10,5,4,0,5804,12,0,4.92497,0,0.000657559,-3.34239
DL,11.2689,1126,8,3,1,9,5,4,0,5224,12,0,4.87998,0,0.00201241,-3.36624
DL,11.2692,1126,9,0,1,11,5,4,0,6384,12,0,4.83518,0,0.00798967,-3.38973
DL,11.2694,1126,9,1,1,9,5,4,0,5224,12,0,4.77284,0,0.0256988,-3.42292
DL,11.2697,1126,9,2,1,11,5,4,0,6384,12,0,4.83836,0,0.00738618,-3.38802
DL,11.27,1126,9,3,1,11,5,4,0,6384,12,0,4.81783,0,0.012024,-3.39883
DL,11.2702,1127,0,0,1,11,5,4,0,6384,12,0,4.7996,0,0.0183112,-3.40857
DL,11.2704,1127,0,1,1,5,5,4,0,2900,12,0,4.89014,0,0.000859525,-3.36051
DL,11.2706,1127,0,2,1,3,5,4,0,1737,12,0,4.88467,0,0.000754545,-3.36359
DL,11.2713,1127,1,1,1,1,5,4,0,580,12,0,4.99488,0,9.88566e-06,-3.30603
DL,11.282,1128,1,3,1,12,5,4,0,6964,12,0,4.5894,0,0.58809,-3.52119
DL,11.2822,1128,2,0,1,12,5,4,0,6964,12,0,4.6572,0,0.281128,-3.48532
DL,11.2823,1128,2,1,1,1,5,4,0,580,12,0,4.7702,0,0.00396279,-3.42456
DL,11.2852,1128,5,0,1,12,5,4,0,6964,12,0,4.56711,1,0.691494,-3.53275
DL,11.2855,1128,5,1,1,12,5,4,0,6964,12,0,4.52978,1,0.842924,-3.55292
DL,11.2857,1128,5,2,1,12,5,4,0,6964,12,0,4.50053,1,0.924311,-3.56915
DL,11.286,1128,5,3,1,12,5,4,0,5646,10,0,4.4667,0,9.15265e-08,-3.58709
DL,11.2862,1128,6,0,1,12,5,4,0,6964,12,1,4.46107,0,0,-3.5614
DL,11.2865,1128,6,1,1,12,5,4,0,6964,12,1,4.40218,0,0,-3.58765
DL,11.2867,1128,6,2,1,12,5,4,0,6964,12,1,4.48178,0,0,-3.57409
DL,11.287,1128,6,3,1,12,5,4,0,5646,10,0,4.43458,0,2.77712e-07,-3.60501
DL,11.2872,1128,7,0,1,10,5,4,0,4704,10,0,4.40543,0,6.27009e-07,-3.62088
DL,11.2873,1128,7,1,1,1,5,4,0,469,10,0,4.39507,0,1.01696e-13,-3.62634
DL,11.2889,1128,8,3,1,6,5,4,0,2821,10,0,4.51874,0,7.41876e-09,-3.55907
DL,11.2925,1129,2,1,1,12,5,4,0,5646,10,0,4.2897,0,2.30667e-05,-3.68435
DL,11.2927,1129,2,2,1,12,5,4,0,5646,10,0,4.15913,0,0.00067316,-3.75704
DL,11.293,1129,2,3,1,12,5,4,0,5646,10,0,4.16099,0,0.00063565,-3.75568
DL,11.2932,1129,3,0,1,12,5,4,0,5646,10,0,4.16655,0,0.00054958,-3.75226
DL,11.2935,1129,3,1,1,12,5,4,0,5646,10,0,4.1916,0,0.000297972,-3.73819
DL,11.2937,1129,3,2,1,11,5,4,0,5176,10,0,4.27119,0,3.37971e-05,-3.69463
DL,11.2939,1129,3,3,1,10,5,4,0,4704,10,0,4.18036,0,0.000358306,-3.74543
DL,11.2942,1129,4,0,1,10,5,4,0,4704,10,0,4.19906,0,0.000222616,-3.73464
DL,11.2944,1129,4,1,1,10,5,4,0,4704,10,0,4.26019,0,4.5816e-05,-3.70082
DL,11.2947,1129,4,2,1,9,5,4,0,4234,10,0,4.26486,0,3.46518e-05,-3.69826
DL,11.2949,1129,4,3,1,9,5,4,0,4234,10,0,4.34708,0,3.30037e-06,-3.65291
DL,11.2952,1129,5,0,1,11,5,4,0,5176,10,0,4.36359,0,2.31865e-06,-3.64373
DL,11.2955,1129,5,1,1,11,5,4,0,5176,10,0,4.35968,0,2.64075e-06,-3.64606
DL,11.2957,1129,5,2,1,11,5,4,0,5176,10,0,4.36079,0,2.53705e-06,-3.64534
DL,11.296,1129,5,3,1,11,5,4,0,5176,10,0,4.36014,0,2.57296e-06,-3.6456
DL,11.2962,1129,6,0,1,11,5,4,0,5176,10,0,4.46054,0,9.8979e-08,-3.59046
DL,11.2965,1129,6,1,1,11,5,4,0,5176,10,0,4.362,0,2.40883e-06,-3.64441
DL,11.2967,1129,6,2,1,9,5,4,0,4234,10,0,4.38687,0,9.58674e-07,-3.63085
DL,11.307,1130,6,3,1,12,5,4,0,5646,10,0,4.75961,0,8.35776e-13,-3.42987
DL,11.3072,1130,7,0,1,11,5,4,0,5176,10,0,4.8231,0,3.80806e-14,-3.39608
DL,11.3074,1130,7,1,1,8,5,4,0,3764,10,0,4.71634,0,3.56271e-12,-3.45293
DL,11.312,1131,1,3,1,12,5,4,0,6964,12,0,4.89098,0,0.00213714,-3.36041
DL,11.3122,1131,2,0,1,9,5,4,0,5224,12,0,4.90038,0,0.00116884,-3.35564
DL,11.3125,1131,2,1,1,12,5,4,0,6964,12,0,4.90516,0,0.00145108,-3.35297
DL,11.3127,1131,2,2,1,12,5,4,0,6964,12,0,4.96406,0,0.000264826,-3.3224
DL,11.313,1131,2,3,1,12,5,4,0,6964,12,0,5.03187,0,2.93924e-05,-3.28698
DL,11.3131,1131,3,0,1,7,5,4,0,4060,12,0,4.9927,0,6.41757e-05,-3.30731
DL,11.3134,1131,3,1,1,5,5,4,0,2900,12,0,4.83426,0,0.00367209,-3.39042
DL,11.317,1131,7,0,1,1,5,4,0,580,12,0,4.79391,0,0.00233952,-3.41168
DL,11.3185,1131,8,1,1,12,5,4,0,6964,12,0,4.79045,0,0.0250466,-3.41358
DL,11.3187,1131,8,2,1,12,5,4,0,6964,12,0,4.83352,0,0.00934472,-3.39086
DL,11.319,1131,8,3,1,12,5,4,0,6964,12,0,4.8242,0,0.0115872,-3.39563
DL,11.3192,1131,9,0,1,12,5,4,0,6964,12,0,4.80967,0,0.0162492,-3.40333
DL,11.3195,1131,9,1,1,12,5,4,0,6964,12,0,4.76771,1,0.0404712,-3.42556
DL,11.3197,1131,9,2,1,11,5,4,0,6384,12,0,4.84246,0,0.00661788,-3.38565
DL,11.3199,1131,9,3,1,10,5,4,0,5804,12,0,4.7895,0,0.0201789,-3.41369
DL,11.3202,1132,0,0,1,10,5,4,0,5804,12,0,4.83319,0,0.00741007,-3.39065
DL,11.3205,1132,0,1,1,12,5,4,0,6964,12,1,4.81355,0,0,-3.4132
DL,11.3207,1132,0,2,1,10,5,4,0,5804,12,0,4.85811,0,0.00404701,-3.37774
DL,11.321,1132,0,3,1,12,5,4,0,6964,12,0,4.8989,0,0.00170327,-3.35603
DL,11.3212,1132,1,0,1,12,5,4,0,6964,12,0,4.8826,0,0.00262775,-3.36447
DL,11.3214,1132,1,1,1,9,5,4,0,5224,12,0,4.82777,0,0.00729197,-3.39323
DL,11.3217,1132,1,2,1,12,5,4,0,6964,12,0,4.86575,0,0.0040561,-3.3732
DL,11.3219,1132,1,3,1,9,5,4,0,5224,12,0,4.89283,0,0.00140682,-3.35921
DL,11.3221,1132,2,0,1,2,5,4,0,1157,12,0,4.83309,0,0.00186427,-3.39073
DL,11.3273,1132,7,1,1,1,5,4,0,580,12,0,4.97398,0,1.91015e-05,-3.31688
DL,11.332,1133,1,3,1,12,5,4,0,6964,12,0,5.1909,0,6.56317e-08,-3.20446
DL,11.3321,1133,2,0,1,7,5,4,0,4060,12,0,5.20203,0,2.54188e-08,-3.1992
DL,11.3324,1133,2,1,1,7,5,4,0,4060,12,0,5.19383,0,3.49931e-08,-3.20304
DL,11.3372,1133,7,0,1,12,5,4,0,6964,12,0,5.17788,0,1.13814e-07,-3.21119
DL,11.3375,1133,7,1,1,12,5,4,0,6964,12,0,5.10712,0,1.91073e-06,-3.24767
DL,11.3377,1133,7,2,1,12,5,4,0,6964,12,0,5.10775,0,1.85772e-06,-3.24728
DL,11.338,1133,7,3,1,12,5,4,0,6964,12,0,5.06306,0,9.69376e-06,-3.27048
DL,11.3382,1133,8,0,1,12,5,4,0,6964,12,0,5.12455,0,9.75335e-07,-3.23864
DL,11.3385,1133,8,1,1,11,5,4,0,6384,12,0,5.17312,0,1.25384e-07,-3.21369
DL,11.3387,1133,8,2,1,9,5,4,0,5224,12,0,5.10181,0,1.63772e-06,-3.25043
DL,11.3388,1133,8,3,1,1,5,4,0,580,12,0,5.15802,0,2.51209e-08,-3.22107
DL,11.3437,1134,3,2,1,12,5,4,0,6964,12,0,5.18979,0,6.8399e-08,-3.20496
DL,11.344,1134,3,3,1,11,5,4,0,6384,12,0,5.05299,0,1.22715e-05,-3.27547
DL,11.3442,1134,4,0,1,11,5,4,0,6384,12,0,5.04076,0,1.89529e-05,-3.28193
DL,11.3445,1134,4,1,1,11,5,4,0,6384,12,0,5.00886,0,5.65486e-05,-3.29878
DL,11.3446,1134,4,2,1,4,5,4,0,2317,12,0,5.02994,0,1.2525e-05,-3.28795
DL,11.3455,1134,5,1,1,12,5,4,0,6964,12,0,4.95901,0,0.000298566,-3.32446
DL,11.3457,1134,5,2,1,11,5,4,0,6384,12,0,4.98746,0,0.0001111,-3.30965
DL,11.346,1134,5,3,1,11,5,4,0,6384,12,0,4.91821,0,0.000899647,-3.34599
DL,11.3462,1134,6,0,1,11,5,4,0,6384,12,0,4.96266,0,0.00024384,-3.32279
DL,11.3465,1134,6,1,1,11,5,4,0,6384,12,0,4.93263,0,0.000599307,-3.33857
DL,11.3467,1134,6,2,1,11,5,4,0,6384,12,0,4.94319,0,0.000436831,-3.33293
DL,11.347,1134,6,3,1,11,5,4,0,6384,12,0,4.94556,0,0.000398897,-3.33132
DL,11.3472,1134,7,0,1,11,5,4,0,6384,12,0,4.9198,0,0.000847092,-3.34488
DL,11.3475,1134,7,1,1,11,5,4,0,6384,12,0,4.89441,0,0.00172461,-3.35829
