DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,65.1587,6515,8,2,1,11,10,3,0,1634,4,0,-1.79523,0,0,-4.86683
DL,65.159,6515,8,3,1,11,10,3,0,1634,4,0,-1.85156,0,0,-4.88543
DL,65.1592,6515,9,0,1,11,10,3,0,1634,4,0,-1.87473,0,0,-4.92178
DL,65.1595,6515,9,1,1,11,10,3,0,1634,4,0,-1.93023,0,0,-4.99448
DL,65.1597,6515,9,2,1,11,10,3,0,1634,4,0,-1.82884,0,0,-4.9345
DL,65.16,6515,9,3,1,11,10,3,0,1634,4,0,-1.91712,0,0,-4.97105
DL,65.1602,6516,0,0,1,11,10,3,0,1634,4,0,-1.98959,0,0,-4.98938
DL,65.1605,6516,0,1,1,11,10,3,0,1634,4,0,-2.03784,0,0,-5.01507
DL,65.1607,6516,0,2,1,11,10,3,0,1634,4,0,-2.10599,0,3.66374e-15,-5.07991
DL,65.161,6516,0,3,1,11,10,3,0,1634,4,0,-2.19886,0,7.39975e-12,-5.16959
DL,65.1612,6516,1,0,1,11,10,3,0,1634,4,0,-2.26079,0,1.72367e-10,-5.21132
DL,65.1615,6516,1,1,1,11,10,3,0,1634,4,0,-2.23809,0,1.07031e-11,-5.17432
DL,65.171,6517,1,0,1,1,10,3,0,146,4,0,-1.88655,0,1.53312e-07,-4.8739
DL,65.174,6517,3,3,1,12,10,3,0,1784,4,0,-1.51373,0,0,-4.63942
DL,65.1742,6517,4,0,1,12,10,3,0,1784,4,0,-1.65358,0,0,-4.75367
DL,65.1745,6517,4,1,1,12,10,3,0,1784,4,0,-1.70152,0,0,-4.81602
DL,65.1747,6517,4,2,1,12,10,3,0,1784,4,0,-1.71975,0,0,-4.84689
DL,65.175,6517,4,3,1,12,10,3,0,1784,4,0,-1.69947,0,0,-4.81642
DL,65.1752,6517,5,0,1,11,10,3,0,1634,4,0,-1.64173,0,0,-4.75189
DL,65.1754,6517,5,1,1,10,10,3,0,1488,4,0,-1.69329,0,0,-4.78669
DL,65.1757,6517,5,2,1,10,10,3,0,1488,4,0,-1.66095,0,0,-4.78532
DL,65.176,6517,5,3,1,11,10,3,0,1634,4,0,-1.74523,0,0,-4.85744
DL,65.1762,6517,6,0,1,11,10,3,0,1634,4,0,-1.81967,0,0,-4.89484
DL,65.1765,6517,6,1,1,11,10,3,0,1634,4,0,-1.80815,0,0,-4.85702
DL,65.1767,6517,6,2,1,11,10,3,0,1634,4,0,-1.70613,0,0,-4.7752
DL,65.177,6517,6,3,1,11,10,3,0,1634,4,0,-1.52692,0,0,-4.67246
DL,65.1772,6517,7,0,1,11,10,3,0,1634,4,0,-1.6569,0,0,-4.79802
DL,65.1775,6517,7,1,1,11,10,3,0,1634,4,0,-1.61743,0,0,-4.78536
DL,65.1777,6517,7,2,1,11,10,3,0,1634,4,0,-1.53764,0,0,-4.71413
DL,65.178,6517,7,3,1,11,10,3,0,1634,4,0,-1.52546,0,0,-4.67247
DL,65.1782,6517,8,0,1,11,10,3,0,1634,4,0,-1.59877,0,0,-4.71231
DL,65.1785,6517,8,1,1,11,10,3,0,1634,4,0,-1.68325,0,0,-4.79965
DL,65.1787,6517,8,2,1,11,10,3,0,1634,4,0,-1.69036,0,0,-4.82061
DL,65.179,6517,8,3,1,11,10,3,0,1634,4,0,-1.65797,0,0,-4.78219
DL,65.1792,6517,9,0,1,11,10,3,0,1634,4,0,-1.61004,0,0,-4.71767
DL,65.1795,6517,9,1,1,11,10,3,0,1634,4,0,-1.62216,0,0,-4.72214
DL,65.1797,6517,9,2,1,11,10,3,0,1634,4,0,-1.6361,0,0,-4.76335
DL,65.18,6517,9,3,1,11,10,3,0,1634,4,0,-1.7234,0,0,-4.86023
DL,65.1802,6518,0,0,1,11,10,3,0,1634,4,0,-1.67629,0,0,-4.83583
DL,65.1805,6518,0,1,1,11,10,3,0,1634,4,0,-1.58967,0,0,-4.74794
DL,65.1807,6518,0,2,1,11,10,3,0,1634,4,0,-1.61965,0,0,-4.73079
DL,65.181,6518,0,3,1,11,10,3,0,1634,4,0,-1.59104,0,0,-4.71524
DL,65.1812,6518,1,0,1,10,10,3,0,1488,4,0,-1.52808,0,0,-4.70137
DL,65.1815,6518,1,1,1,11,10,3,0,1634,4,0,-1.57018,0,0,-4.74885
DL,65.1817,6518,1,2,1,11,10,3,0,1634,4,0,-1.484,0,0,-4.66579
DL,65.182,6518,1,3,1,11,10,3,0,1634,4,0,-1.52067,0,0,-4.66913
DL,65.1822,6518,2,0,1,12,10,3,0,1784,4,0,-1.42758,0,0,-4.61474
DL,65.1825,6518,2,1,1,11,10,3,0,1634,4,0,-1.36148,0,0,-4.60027
DL,65.1827,6518,2,2,1,10,10,3,0,1488,4,0,-1.26927,0,0,-4.57255
DL,65.183,6518,2,3,1,12,10,3,0,1784,4,0,-1.24039,0,0,-4.54767
DL,65.1832,6518,3,0,1,11,10,3,0,1634,4,0,-1.22924,0,0,-4.49811
DL,65.1834,6518,3,1,1,10,10,3,0,1488,4,0,-1.19307,0,0,-4.44808
DL,65.1837,6518,3,2,1,12,10,3,0,1784,4,0,-1.26369,0,0,-4.50199
DL,65.184,6518,3,3,1,11,10,3,0,1634,4,0,-1.17636,0,0,-4.47565
DL,65.1842,6518,4,0,1,11,10,3,0,1634,4,0,-1.02527,0,0,-4.37991
DL,65.1845,6518,4,1,1,12,10,3,0,1784,4,0,-1.04102,0,0,-4.36904
DL,65.1847,6518,4,2,1,11,10,3,0,1634,4,0,-0.951248,0,0,-4.29
DL,65.1849,6518,4,3,1,10,10,3,0,1488,4,0,-1.02552,0,0,-4.33682
DL,65.1852,6518,5,0,1,12,10,3,0,1784,4,0,-0.979923,0,0,-4.34305
DL,65.1855,6518,5,1,1,11,10,3,0,1634,4,0,-0.901312,0,0,-4.31328
DL,65.1857,6518,5,2,1,10,10,3,0,1488,4,0,-0.920641,0,0,-4.30631
DL,65.186,6518,5,3,1,12,10,3,0,1784,4,0,-0.937055,0,0,-4.2736
DL,65.1862,6518,6,0,1,11,10,3,0,1634,4,0,-0.908835,0,0,-4.23284
DL,65.1865,6518,6,1,1,11,10,3,0,1634,4,0,-0.824517,0,0,-4.18479
DL,65.1867,6518,6,2,1,12,10,3,0,1784,4,0,-0.798454,0,0,-4.19822
DL,65.187,6518,6,3,1,11,10,3,0,1634,4,0,-0.754517,0,0,-4.17835
DL,65.1872,6518,7,0,1,9,10,3,0,1338,4,0,-0.718859,0,0,-4.1299
DL,65.1875,6518,7,1,1,12,10,3,0,1784,4,0,-0.73741,0,0,-4.12141
DL,65.1877,6518,7,2,1,11,10,3,0,1634,4,0,-0.643652,0,0,-4.08114
DL,65.188,6518,7,3,1,11,10,3,0,2585,6,0,-0.619538,0,0.083759,-4.1031
DL,65.1882,6518,8,0,1,12,10,3,0,1784,4,0,-0.603009,0,0,-4.10243
DL,65.1885,6518,8,1,1,11,10,3,0,2585,6,0,-0.599535,0,0.0365845,-4.07379
DL,65.1887,6518,8,2,1,9,10,3,0,2115,6,0,-0.640047,0,0.0217491,-4.06612
DL,65.189,6518,8,3,1,12,10,3,0,2821,6,0,-0.70137,1,0.0855568,-4.10392
DL,65.1892,6518,9,0,1,11,10,3,0,2585,6,0,-0.77017,0,0.287668,-4.1586
DL,65.1894,6518,9,1,1,10,10,3,0,2349,6,0,-0.774188,1,0.503652,-4.19491
DL,65.1897,6518,9,2,1,11,10,3,0,2585,6,0,-0.735754,0,0.412658,-4.18045
DL,65.19,6518,9,3,1,12,10,3,0,2821,6,1,-0.706813,0,0,-4.12048
DL,65.1902,6519,0,0,1,10,10,3,0,1488,4,0,-0.778586,0,0,-4.17691
DL,65.1904,6519,0,1,1,10,10,3,0,2349,6,1,-0.789194,0,0,-4.19871
DL,65.1907,6519,0,2,1,12,10,3,0,1784,4,0,-0.760531,0,0,-4.21185
DL,65.1909,6519,0,3,1,10,10,3,0,1488,4,0,-0.624397,0,0,-4.13728
DL,65.1912,6519,1,0,1,12,10,3,0,1784,4,0,-0.581301,0,0,-4.08434
DL,65.1914,6519,1,1,1,10,10,3,0,1488,4,0,-0.615156,0,0,-4.06823
DL,65.1917,6519,1,2,1,10,10,3,0,2349,6,0,-0.568822,0,0.00816509,-4.02877
DL,65.192,6519,1,3,1,12,10,3,0,2821,6,0,-0.605548,0,0.0380985,-4.07513
DL,65.1922,6519,2,0,1,12,10,3,0,2821,6,0,-0.626647,0,0.101691,-4.11066
DL,65.1923,6519,2,1,1,2,10,3,0,469,6,0,-0.612196,0,0.0846596,-4.11861
DL,65.1992,6519,9,0,1,12,10,3,0,2821,6,0,-0.871798,1,0.943299,-4.28802
DL,65.1995,6519,9,1,1,12,10,3,0,2821,6,0,-0.82539,1,0.740387,-4.23359
DL,65.1997,6519,9,2,1,12,10,3,0,2821,6,0,-0.803199,1,0.463206,-4.18856
DL,65.2,6519,9,3,1,12,10,3,0,1784,4,0,-0.812162,0,0,-4.19586
DL,65.2002,6520,0,0,1,12,10,3,0,2821,6,1,-0.690696,0,0,-4.22253
DL,65.2005,6520,0,1,1,12,10,3,0,2821,6,1,-0.706647,0,0,-4.20502
DL,65.2007,6520,0,2,1,12,10,3,0,2821,6,1,-0.715468,0,0,-4.17168
DL,65.201,6520,0,3,1,12,10,3,0,1784,4,0,-0.738874,0,0,-4.14608
DL,65.2012,6520,1,0,1,12,10,3,0,1784,4,0,-0.737594,0,0,-4.14773
DL,65.2015,6520,1,1,1,11,10,3,0,1634,4,0,-0.664236,0,0,-4.13344
DL,65.2017,6520,1,2,1,10,10,3,0,1488,4,0,-0.604648,0,0,-4.11424
DL,65.2019,6520,1,3,1,9,10,3,0,1338,4,0,-0.583394,0,0,-4.09124
DL,65.2022,6520,2,0,1,10,10,3,0,1488,4,0,-0.522895,0,0,-4.01155
DL,65.2025,6520,2,1,1,11,10,3,0,2585,6,0,-0.540304,0,0.00212274,-3.99397
DL,65.2027,6520,2,2,1,11,10,3,0,2585,6,0,-0.543514,0,0.00441214,-4.01234
DL,65.203,6520,2,3,1,11,10,3,0,2585,6,0,-0.494455,0,0.00238023,-3.99677
DL,65.2032,6520,3,0,1,11,10,3,0,2585,6,0,-0.486976,0,0.00367624,-4.00765
DL,65.2035,6520,3,1,1,11,10,3,0,2585,6,0,-0.488002,0,0.00183944,-3.9905
DL,65.2037,6520,3,2,1,11,10,3,0,2585,6,0,-0.377639,0,2.6685e-05,-3.90192
DL,65.204,6520,3,3,1,11,10,3,0,2585,6,0,-0.431379,0,0.000206833,-3.94188
DL,65.2042,6520,4,0,1,11,10,3,0,2585,6,0,-0.412329,0,0.000343738,-3.95254
DL,65.2045,6520,4,1,1,11,10,3,0,2585,6,0,-0.278209,0,1.61242e-05,-3.89274
DL,65.2047,6520,4,2,1,11,10,3,0,2585,6,0,-0.196343,0,2.32666e-07,-3.82304
DL,65.205,6520,4,3,1,11,10,3,0,2585,6,0,-0.194662,0,2.78207e-08,-3.7921
DL,65.2052,6520,5,0,1,11,10,3,0,2585,6,0,-0.252612,0,7.18394e-08,-3.80565
DL,65.2055,6520,5,1,1,11,10,3,0,2585,6,0,-0.186107,0,9.99467e-09,-3.77793
DL,65.2057,6520,5,2,1,11,10,3,0,2585,6,0,-0.172499,0,6.22678e-08,-3.80358
DL,65.206,6520,5,3,1,11,10,3,0,2585,6,0,-0.0824498,0,4.35488e-09,-3.76675
DL,65.2062,6520,6,0,1,11,10,3,0,2585,6,0,-0.0657102,0,6.33341e-10,-3.74179
DL,65.2065,6520,6,1,1,11,10,3,0,2585,6,0,-0.0188289,0,1.21814e-11,-3.69438
DL,65.2067,6520,6,2,1,11,10,3,0,2585,6,0,-0.0382291,0,3.85381e-11,-3.70773
DL,65.207,6520,6,3,1,11,10,3,0,2585,6,0,0.0111789,0,6.25771e-11,-3.71347
DL,65.2072,6520,7,0,1,11,10,3,0,2585,6,0,0.0370855,0,1.15891e-10,-3.72085
DL,65.2075,6520,7,1,1,11,10,3,0,2585,6,0,0.0414269,0,3.95239e-12,-3.68165
DL,65.2077,6520,7,2,1,11,10,3,0,2585,6,0,0.0513851,0,6.17284e-14,-3.63715
DL,65.208,6520,7,3,1,11,10,3,0,2585,6,0,-0.0422747,0,2.11475e-12,-3.67472
DL,65.2082,6520,8,0,1,11,10,3,0,2585,6,0,-0.166588,0,1.27925e-08,-3.7813
DL,65.2085,6520,8,1,1,11,10,3,0,2585,6,0,-0.188675,0,2.72554e-07,-3.82544
DL,65.2087,6520,8,2,1,11,10,3,0,2585,6,0,-0.147584,0,1.98751e-07,-3.82067
DL,65.209,6520,8,3,1,11,10,3,0,2585,6,0,-0.037503,0,2.39499e-10,-3.72969
DL,65.2095,6520,9,1,1,11,10,3,0,2585,6,0,0.0532299,0,3.45501e-13,-3.65512
DL,65.2097,6520,9,2,1,10,10,3,0,2349,6,0,-0.0939371,0,6.4964e-09,-3.7721
DL,65.2102,6521,0,0,1,12,10,3,0,2821,6,0,-0.0630308,0,9.06919e-11,-3.7179
DL,65.2103,6521,0,1,1,4,10,3,0,936,6,0,-0.0932655,0,1.97569e-07,-3.70553
DL,65.2112,6521,1,0,1,12,10,3,0,2821,6,0,0.227604,0,0,-3.57508
DL,65.2115,6521,1,1,1,11,10,3,0,2585,6,0,0.406816,0,0,-3.46401
DL,65.2117,6521,1,2,1,11,10,3,0,2585,6,0,0.315792,0,0,-3.48943
DL,65.212,6521,1,3,1,11,10,3,0,2585,6,0,0.237856,0,0,-3.51077
DL,65.2122,6521,2,0,1,8,10,3,0,1879,6,0,0.19511,0,0,-3.54487
DL,65.2127,6521,2,2,1,10,10,3,0,2349,6,0,0.149246,0,4.44089e-15,-3.61038
DL,65.213,6521,2,3,1,12,10,3,0,2821,6,0,0.164923,0,0,-3.58062
DL,65.2132,6521,3,0,1,11,10,3,0,2585,6,0,0.197863,0,0,-3.53788
DL,65.2135,6521,3,1,1,11,10,3,0,2585,6,0,0.232189,0,0,-3.50462
DL,65.2137,6521,3,2,1,12,10,3,0,2821,6,0,0.162533,0,0,-3.57826
DL,65.2139,6521,3,3,1,5,10,3,0,1173,6,0,0.165924,0,2.57572e-14,-3.63536
DL,65.215,6521,4,3,1,11,10,3,0,2585,6,0,-0.0398922,0,2.55365e-11,-3.70292
DL,65.2152,6521,5,0,1,10,10,3,0,2349,6,0,0.0486076,0,5.12035e-12,-3.68455
DL,65.2155,6521,5,1,1,11,10,3,0,2585,6,0,0.00233157,0,7.16254e-11,-3.71507
DL,65.2157,6521,5,2,1,12,10,3,0,2821,6,0,0.0796983,0,1.52323e-13,-3.6465
DL,65.216,6521,5,3,1,11,10,3,0,2585,6,0,0.185234,0,0,-3.55594
DL,65.2162,6521,6,0,1,10,10,3,0,2349,6,0,0.138077,0,4.44089e-16,-3.58665
DL,65.2165,6521,6,1,1,12,10,3,0,2821,6,0,0.0767661,0,9.21041e-13,-3.66564
DL,65.2167,6521,6,2,1,11,10,3,0,2585,6,0,0.0663427,0,2.31135e-11,-3.70176
DL,65.2169,6521,6,3,1,10,10,3,0,2349,6,0,0.0291764,0,1.0539e-10,-3.7197
DL,65.2172,6521,7,0,1,9,10,3,0,2115,6,0,0.0570785,0,2.37144e-13,-3.65419
DL,65.2213,6522,1,1,1,1,10,3,0,233,6,0,0.0488464,0,0.000274925,-3.63392
DL,65.2255,6522,5,1,1,12,10,3,0,2821,6,0,0.151035,0,1.33227e-15,-3.59909
DL,65.2257,6522,5,2,1,12,10,3,0,2821,6,0,0.183536,0,0,-3.5491
DL,65.226,6522,5,3,1,12,10,3,0,2821,6,0,0.140785,0,4.44089e-16,-3.59055
DL,65.2262,6522,6,0,1,12,10,3,0,2821,6,0,0.159021,0,3.55271e-15,-3.60794
DL,65.2265,6522,6,1,1,12,10,3,0,2821,6,0,0.118148,0,2.04281e-14,-3.62576
DL,65.2267,6522,6,2,1,11,10,3,0,2585,6,0,0.0892764,0,2.66454e-15,-3.60473
DL,65.2269,6522,6,3,1,6,10,3,0,1409,6,0,0.160705,0,0,-3.55787
DL,65.2272,6522,7,0,1,10,10,3,0,2349,6,0,0.167147,0,0,-3.57965
DL,65.2275,6522,7,1,1,11,10,3,0,2585,6,0,0.187544,0,2.66454e-15,-3.60511
DL,65.2277,6522,7,2,1,12,10,3,0,2821,6,0,0.112171,0,5.48894e-13,-3.66006
DL,65.228,6522,7,3,1,11,10,3,0,2585,6,0,0.0915271,0,5.4623e-14,-3.63588
DL,65.2282,6522,8,0,1,11,10,3,0,2585,6,0,0.134325,0,0,-3.56422
DL,65.2285,6522,8,1,1,11,10,3,0,2585,6,0,0.141351,0,0,-3.54972
DL,65.2287,6522,8,2,1,11,10,3,0,2585,6,0,0.236048,0,0,-3.53492
DL,65.2289,6522,8,3,1,10,10,3,0,2349,6,0,0.217954,0,0,-3.57043
DL,65.2292,6522,9,0,1,12,10,3,0,2821,6,0,0.220834,0,0,-3.53285
DL,65.2295,6522,9,1,1,11,10,3,0,2585,6,0,0.219838,0,0,-3.49759
DL,65.2297,6522,9,2,1,10,10,3,0,2349,6,0,0.218263,0,0,-3.49811
DL,65.23,6522,9,3,1,12,10,3,0,2821,6,0,0.260492,0,0,-3.50846
DL,65.2302,6523,0,0,1,11,10,3,0,2585,6,0,0.219444,0,4.44089e-16,-3.58603
DL,65.2304,6523,0,1,1,10,10,3,0,2349,6,0,0.21841,0,4.44089e-16,-3.58662
DL,65.2307,6523,0,2,1,11,10,3,0,2585,6,0,0.261117,0,0,-3.5285
DL,65.231,6523,0,3,1,11,10,3,0,2585,6,0,0.198358,0,0,-3.53888
DL,65.2312,6523,1,0,1,11,10,3,0,2585,6,0,0.108945,0,3.55271e-15,-3.60908
DL,65.2315,6523,1,1,1,11,10,3,0,2585,6,0,0.0888763,0,1.77636e-13,-3.64809
DL,65.2317,6523,1,2,1,11,10,3,0,2585,6,0,0.112626,0,4.70735e-14,-3.63438
DL,65.232,6523,1,3,1,11,10,3,0,2585,6,0,0.0398407,0,6.73239e-13,-3.66226
DL,65.2322,6523,2,0,1,11,10,3,0,2585,6,0,0.0129307,0,5.70211e-13,-3.66048
DL,65.2325,6523,2,1,1,12,10,3,0,2821,6,0,0.168273,0,0,-3.57447
DL,65.2327,6523,2,2,1,11,10,3,0,2585,6,0,0.415058,0,0,-3.45324
DL,65.2329,6523,2,3,1,10,10,3,0,2349,6,0,0.36701,0,0,-3.41738
DL,65.2332,6523,3,0,1,12,10,3,0,2821,6,0,0.255914,0,0,-3.56512
DL,65.2335,6523,3,1,1,11,10,3,0,2585,6,0,0.209248,0,0,-3.54744
DL,65.2337,6523,3,2,1,10,10,3,0,2349,6,0,0.112897,0,8.02913e-13,-3.66415
DL,65.234,6523,3,3,1,11,10,3,0,2585,6,0,0.0502188,0,4.36096e-13,-3.6576
DL,65.2341,6523,4,0,1,3,10,3,0,706,6,0,0.12155,0,1.15741e-13,-3.65824
DL,65.2345,6523,4,1,1,11,10,3,0,2585,6,0,0.0566225,0,3.10685e-12,-3.67897
DL,65.2347,6523,4,2,1,10,10,3,0,2349,6,0,0.110924,0,1.50857e-12,-3.67101
DL,65.235,6523,4,3,1,11,10,3,0,2585,6,0,0.163878,0,7.54952e-15,-3.61591
DL,65.2356,6523,5,2,1,6,10,3,0,1409,6,0,0.307867,0,0,-3.482
DL,65.2362,6523,6,0,1,11,10,3,0,2585,6,0,0.426711,0,0,-3.39981
DL,65.2364,6523,6,1,1,10,10,3,0,2349,6,0,0.52297,0,0,-3.41606
DL,65.2367,6523,6,2,1,12,10,3,0,2821,6,0,0.493099,0,0,-3.35452
DL,65.2368,6523,6,3,1,4,10,3,0,936,6,0,0.476425,0,2.88658e-15,-3.43643
DL,65.2371,6523,7,0,1,6,10,3,0,1409,6,0,0.491648,0,0,-3.36743
DL,65.2375,6523,7,1,1,11,10,3,0,2585,6,0,0.541839,0,0,-3.3897
DL,65.2379,6523,7,3,1,10,10,3,0,2349,6,0,0.335711,0,0,-3.49489
DL,65.2382,6523,8,0,1,11,10,3,0,2585,6,0,0.313699,0,0,-3.51486
DL,65.2385,6523,8,1,1,12,10,3,0,2821,6,0,0.195986,0,8.88178e-16,-3.59438
DL,65.2386,6523,8,2,1,3,10,3,0,706,6,0,0.147924,0,1.83742e-14,-3.63895
DL,65.239,6523,8,3,1,11,10,3,0,2585,6,0,0.0221013,0,1.90825e-12,-3.67359
DL,65.2391,6523,9,0,1,5,10,3,0,1173,6,0,0.018454,0,6.6418e-12,-3.69537
DL,65.24,6523,9,3,1,12,10,3,0,2821,6,0,-0.0713421,0,2.83303e-10,-3.73176
DL,65.2402,6524,0,0,1,11,10,3,0,2585,6,0,-0.00930635,0,8.30816e-10,-3.74523
DL,65.2404,6524,0,1,1,8,10,3,0,1879,6,0,-0.0915364,0,1.42099e-09,-3.75581
DL,65.2407,6524,0,2,1,11,10,3,0,2585,6,0,-0.0490966,0,1.02227e-08,-3.77824
DL,65.241,6524,0,3,1,11,10,3,0,2585,6,0,0.0638,0,3.66374e-13,-3.65575
DL,65.2412,6524,1,0,1,12,10,3,0,2821,6,0,0.110819,0,9.05942e-14,-3.64111
DL,65.2415,6524,1,1,1,11,10,3,0,2585,6,0,0.02675,0,1.21236e-12,-3.66862
DL,65.2417,6524,1,2,1,11,10,3,0,2585,6,0,0.0842215,0,1.75859e-13,-3.648
DL,65.242,6524,1,3,1,12,10,3,0,2821,6,0,0.183821,0,0,-3.55515
DL,65.2422,6524,2,0,1,11,10,3,0,2585,6,0,0.191333,0,0,-3.5496
DL,65.2424,6524,2,1,1,8,10,3,0,1879,6,0,0.197499,0,9.99201e-16,-3.59965
DL,65.2507,6525,0,2,1,12,10,3,0,2821,6,0,0.230141,0,0,-3.50224
DL,65.251,6525,0,3,1,12,10,3,0,2821,6,0,0.168115,0,2.66454e-15,-3.60686
DL,65.2512,6525,1,0,1,12,10,3,0,2821,6,0,0.138374,0,4.44089e-16,-3.58785
DL,65.2515,6525,1,1,1,12,10,3,0,2821,6,0,0.135136,0,1.42997e-13,-3.64582
DL,65.2517,6525,1,2,1,12,10,3,0,2821,6,0,0.100422,0,2.75335e-14,-3.6289
DL,65.252,6525,1,3,1,11,10,3,0,2585,6,0,-0.022539,0,1.6314e-10,-3.72499
DL,65.2522,6525,2,0,1,10,10,3,0,2349,6,0,0.0311957,0,4.06564e-12,-3.68197
DL,65.2524,6525,2,1,1,10,10,3,0,2349,6,0,0.0629084,0,1.20215e-12,-3.66853
DL,65.2527,6525,2,2,1,11,10,3,0,2585,6,0,0.20754,0,1.77636e-15,-3.60167
DL,65.253,6525,2,3,1,11,10,3,0,2585,6,0,0.145915,0,1.77636e-15,-3.60188
DL,65.2532,6525,3,0,1,11,10,3,0,2585,6,0,0.208952,0,0,-3.58097
DL,65.2534,6525,3,1,1,10,10,3,0,2349,6,0,0.272232,0,0,-3.48815
DL,65.2537,6525,3,2,1,11,10,3,0,2585,6,0,0.397183,0,0,-3.45874
DL,65.254,6525,3,3,1,11,10,3,0,2585,6,0,0.373205,0,0,-3.43652
DL,65.2542,6525,4,0,1,11,10,3,0,2585,6,0,0.32826,0,0,-3.51962
DL,65.2545,6525,4,1,1,11,10,3,0,2585,6,0,0.371561,0,0,-3.44722
DL,65.2547,6525,4,2,1,11,10,3,0,2585,6,0,0.49003,0,0,-3.42654
DL,65.255,6525,4,3,1,11,10,3,0,2585,6,0,0.536799,0,0,-3.34614
DL,65.2552,6525,5,0,1,11,10,3,0,2585,6,0,0.465143,0,0,-3.42361
DL,65.2555,6525,5,1,1,11,10,3,0,2585,6,0,0.403476,0,0,-3.41939
DL,65.2557,6525,5,2,1,11,10,3,0,2585,6,0,0.360494,0,0,-3.44889
DL,65.256,6525,5,3,1,11,10,3,0,2585,6,0,0.261503,0,0,-3.53715
DL,65.2562,6525,6,0,1,11,10,3,0,2585,6,0,0.267152,0,0,-3.52916
DL,65.2565,6525,6,1,1,11,10,3,0,2585,6,0,0.209356,0,4.44089e-16,-3.59002
DL,65.2567,6525,6,2,1,11,10,3,0,2585,6,0,0.372783,0,0,-3.44814
DL,65.257,6525,6,3,1,11,10,3,0,2585,6,0,0.253308,0,0,-3.56168
DL,65.2572,6525,7,0,1,11,10,3,0,2585,6,0,0.287587,0,0,-3.50214
DL,65.2575,6525,7,1,1,11,10,3,0,2585,6,0,0.344153,0,0,-3.52415
DL,65.2577,6525,7,2,1,11,10,3,0,2585,6,0,0.46684,0,0,-3.40215
DL,65.258,6525,7,3,1,11,10,3,0,2585,6,0,0.555879,0,0,-3.40406
DL,65.2582,6525,8,0,1,11,10,3,0,2585,6,0,0.594675,0,0,-3.30684
DL,65.2585,6525,8,1,1,11,10,3,0,2585,6,0,0.686853,0,0,-3.32456
DL,65.2587,6525,8,2,1,11,10,3,0,2585,6,0,0.798785,0,0,-3.22956
DL,65.259,6525,8,3,1,11,10,3,0,2585,6,0,0.904763,0,0,-3.17722
DL,65.2592,6525,9,0,1,11,10,3,0,2585,6,0,1.10473,0,0,-3.01348
DL,65.2595,6525,9,1,1,11,10,3,0,2585,6,0,1.07332,0,0,-3.05491
DL,65.2597,6525,9,2,1,11,10,3,0,2585,6,0,1.17594,0,0,-2.98706
DL,65.2599,6525,9,3,1,6,10,3,0,1409,6,0,1.10432,0,0,-2.99082
DL,65.261,6526,0,3,1,11,10,3,0,2585,6,0,0.880619,0,0,-3.14744
DL,65.2611,6526,1,0,1,5,10,3,0,1173,6,0,0.877087,0,0,-3.21056
DL,65.2615,6526,1,1,1,11,10,3,0,2585,6,0,0.738808,0,0,-3.21271
DL,65.2617,6526,1,2,1,12,10,3,0,2821,6,0,0.592412,0,0,-3.35472
DL,65.262,6526,1,3,1,12,10,3,0,2821,6,0,0.510937,0,0,-3.3457
DL,65.2622,6526,2,0,1,11,10,3,0,2585,6,0,0.426427,0,0,-3.43414
DL,65.2624,6526,2,1,1,6,10,3,0,1409,6,0,0.36229,0,0,-3.45578
DL,65.2629,6526,2,3,1,10,10,3,0,2349,6,0,0.121163,0,1.40332e-13,-3.64562
DL,65.2632,6526,3,0,1,11,10,3,0,2585,6,0,0.0537912,0,2.15472e-12,-3.67492
DL,65.2635,6526,3,1,1,11,10,3,0,2585,6,0,-0.0600655,0,1.27284e-08,-3.78124
DL,65.2637,6526,3,2,1,10,10,3,0,2349,6,0,-0.186349,0,3.18783e-07,-3.82783
DL,65.2639,6526,3,3,1,5,10,3,0,1173,6,0,-0.0739681,0,1.34878e-08,-3.79167
DL,65.2641,6526,4,0,1,6,10,3,0,1409,6,0,-0.215765,0,4.7169e-08,-3.80962
DL,65.2647,6526,4,2,1,11,10,3,0,2585,6,0,-0.162072,0,3.54718e-10,-3.73454
DL,65.265,6526,4,3,1,11,10,3,0,2585,6,0,-0.134161,0,1.61597e-08,-3.78452
DL,65.2651,6526,5,0,1,5,10,3,0,1173,6,0,-0.0641396,0,2.72979e-11,-3.71185
DL,65.2655,6526,5,1,1,11,10,3,0,2585,6,0,-0.000503671,0,2.40715e-10,-3.72975
DL,65.2657,6526,5,2,1,11,10,3,0,2585,6,0,0.210521,0,0,-3.58208
DL,65.2658,6526,5,3,1,4,10,3,0,936,6,0,0.192573,0,5.86359e-10,-3.60454
DL,65.2662,6526,6,0,1,11,10,3,0,2585,6,0,0.194708,0,0,-3.56685
DL,65.2665,6526,6,1,1,11,10,3,0,2585,6,0,0.171365,0,0,-3.56465
DL,65.2667,6526,6,2,1,12,10,3,0,2821,6,0,0.109333,0,8.88178e-16,-3.59698
DL,65.267,6526,6,3,1,11,10,3,0,2585,6,0,0.000373098,0,1.98952e-13,-3.64931
DL,65.2672,6526,7,0,1,11,10,3,0,2585,6,0,-0.0972397,0,3.07297e-09,-3.76213
