DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,65.1562,6515,6,0,12,1,10,3,0,146,4,0,-2.01785,0,4.4776e-06,-4.98481
UL,65.1565,6515,6,1,12,1,10,3,0,146,4,0,-1.90843,0,4.79611e-07,-4.90948
UL,65.1567,6515,6,2,12,1,10,3,0,146,4,0,-1.89843,0,4.73147e-07,-4.90905
UL,65.157,6515,6,3,12,1,10,3,0,146,4,0,-1.93166,0,1.29061e-06,-4.94186
UL,65.1572,6515,7,0,12,1,10,3,0,146,4,0,-1.89656,0,9.17227e-07,-4.93052
UL,65.1575,6515,7,1,12,1,10,3,0,146,4,0,-1.79515,0,1.60924e-07,-4.87538
UL,65.1577,6515,7,2,12,1,10,3,0,146,4,0,-1.79228,0,1.84771e-07,-4.87961
UL,65.158,6515,7,3,12,1,10,3,0,146,4,0,-1.87411,0,1.08462e-06,-4.93607
UL,65.1582,6515,8,0,12,1,10,3,0,146,4,0,-1.80499,0,2.06585e-07,-4.88304
UL,65.1585,6515,8,1,12,1,10,3,0,146,4,0,-1.84265,0,3.46909e-07,-4.8992
UL,65.1587,6515,8,2,12,1,10,3,0,146,4,0,-1.86196,0,3.40713e-07,-4.89863
UL,65.159,6515,8,3,12,1,10,3,0,146,4,0,-1.86233,0,2.15024e-07,-4.88428
UL,65.1592,6515,9,0,12,1,10,3,0,146,4,0,-1.8995,0,3.15468e-07,-4.89621
UL,65.1595,6515,9,1,12,1,10,3,0,146,4,0,-1.81821,0,3.55857e-08,-4.83072
UL,65.1597,6515,9,2,12,1,10,3,0,146,4,0,-1.84562,0,6.47447e-08,-4.84812
UL,65.16,6515,9,3,12,1,10,3,0,146,4,0,-1.89993,0,2.52783e-07,-4.88929
UL,65.1602,6516,0,0,12,1,10,3,0,146,4,0,-1.93479,0,6.48565e-07,-4.9192
UL,65.1605,6516,0,1,12,1,10,3,0,146,4,0,-1.95909,0,1.29883e-06,-4.94208
UL,65.1607,6516,0,2,12,1,10,3,0,146,4,0,-2.05985,0,1.22135e-05,-5.02155
UL,65.161,6516,0,3,12,1,10,3,0,146,4,0,-2.1369,0,6.32895e-05,-5.08667
UL,65.1612,6516,1,0,12,1,10,3,0,146,4,0,-2.12715,0,7.76672e-05,-5.09526
UL,65.1615,6516,1,1,12,1,10,3,0,146,4,0,-2.01135,0,1.48552e-05,-5.02897
UL,65.1615,6516,1,2,1,1,10,3,0,146,4,0,-2.00479,0,1.45994e-05,-5.0283
UL,65.162,6516,2,0,1,1,10,3,0,146,4,0,-2.02057,0,2.77112e-05,-5.05315
UL,65.1626,6516,2,2,1,2,10,3,0,296,4,0,-1.98044,0,9.01122e-06,-5.0102
UL,65.1628,6516,2,3,1,1,10,3,0,146,4,0,-1.97323,0,5.62517e-06,-4.99299
UL,65.163,6516,3,0,1,1,10,3,0,146,4,0,-2.04876,0,1.63427e-05,-5.03261
UL,65.1705,6517,0,2,1,1,10,3,0,146,4,0,-1.71789,0,6.02326e-09,-4.78132
UL,65.1708,6517,0,3,1,1,10,3,0,146,4,0,-1.66368,0,8.00857e-10,-4.72875
UL,65.1711,6517,1,0,2,1,10,3,0,146,4,0,-1.70804,0,1.87456e-09,-4.75048
UL,65.1752,6517,5,0,12,1,10,3,0,146,4,0,-1.69041,0,1.76038e-09,-4.74886
UL,65.1755,6517,5,1,11,2,10,3,0,296,4,0,-1.69493,0,2.78087e-09,-4.76077
UL,65.1757,6517,5,2,11,2,10,3,0,296,4,0,-1.65925,0,1.97348e-09,-4.75182
UL,65.176,6517,5,3,12,1,10,3,0,146,4,0,-1.74975,0,3.43267e-08,-4.82969
UL,65.1762,6517,6,0,12,1,10,3,0,146,4,0,-1.79408,0,1.33092e-07,-4.86961
UL,65.1765,6517,6,1,12,1,10,3,0,146,4,0,-1.6681,0,7.38067e-09,-4.78681
UL,65.1767,6517,6,2,12,1,10,3,0,146,4,0,-1.51821,0,1.27843e-10,-4.68375
UL,65.177,6517,6,3,12,1,10,3,0,146,4,0,-1.56707,0,3.69008e-10,-4.70944
UL,65.1772,6517,7,0,12,1,10,3,0,146,4,0,-1.51019,0,5.08994e-11,-4.66206
UL,65.1775,6517,7,1,12,1,10,3,0,186,5,0,-1.47403,0,0.0332121,-4.62394
UL,65.1777,6517,7,2,12,1,10,3,0,186,5,0,-1.43449,0,0.0192396,-4.58343
UL,65.178,6517,7,3,12,1,10,3,0,186,5,0,-1.43018,0,0.0162001,-4.57144
UL,65.1782,6517,8,0,12,1,10,3,0,186,5,0,-1.51585,0,0.0330836,-4.62364
UL,65.1785,6517,8,1,12,1,10,3,0,186,5,0,-1.54974,0,0.0431428,-4.64489
UL,65.1787,6517,8,2,12,1,10,3,0,186,5,0,-1.42369,0,0.0141907,-4.56243
UL,65.179,6517,8,3,12,1,10,3,0,186,5,0,-1.3402,0,0.00654794,-4.51316
UL,65.1792,6517,9,0,12,1,10,3,0,186,5,0,-1.39755,0,0.0141007,-4.562
UL,65.1795,6517,9,1,12,1,10,3,0,186,5,0,-1.37498,0,0.0137422,-4.56027
UL,65.1797,6517,9,2,12,1,10,3,0,186,5,0,-1.41688,0,0.0233956,-4.59749
UL,65.18,6517,9,3,12,1,10,3,0,186,5,0,-1.42447,0,0.0328032,-4.62298
UL,65.1802,6518,0,0,12,1,10,3,0,186,5,0,-1.35208,0,0.0192527,-4.58348
UL,65.1805,6518,0,1,12,1,10,3,0,186,5,0,-1.3192,0,0.0146183,-4.56444
UL,65.1807,6518,0,2,12,1,10,3,0,186,5,0,-1.28268,0,0.00926009,-4.53458
UL,65.181,6518,0,3,12,1,10,3,0,186,5,0,-1.18555,0,0.00255893,-4.45955
UL,65.1812,6518,1,0,11,2,10,3,0,375,5,0,-1.24437,0,5.10803e-06,-4.48728
UL,65.1815,6518,1,1,12,1,10,3,0,186,5,0,-1.14763,0,0.000933599,-4.40781
UL,65.1817,6518,1,2,12,1,10,3,0,186,5,0,-1.17649,0,0.000982678,-4.41031
UL,65.182,6518,1,3,12,1,10,3,0,186,5,0,-1.09059,0,0.000208147,-4.33907
UL,65.1825,6518,2,1,12,1,10,3,0,186,5,0,-0.93445,0,1.15168e-05,-4.22601
UL,65.1827,6518,2,2,11,2,10,3,0,375,5,0,-0.965837,0,2.44545e-11,-4.25361
UL,65.1832,6518,3,0,12,1,10,3,0,186,5,0,-0.888138,0,1.50797e-05,-4.2357
UL,65.1835,6518,3,1,11,2,10,3,0,375,5,0,-0.873093,0,7.15117e-12,-4.23464
UL,65.184,6518,3,3,12,1,10,3,0,186,5,0,-0.723166,0,1.00749e-06,-4.14453
UL,65.1842,6518,4,0,12,1,10,3,0,186,5,0,-0.72566,0,1.06744e-06,-4.14635
UL,65.1847,6518,4,2,12,1,10,3,0,186,5,0,-0.667903,0,2.04123e-07,-4.09606
UL,65.185,6518,4,3,11,2,10,3,0,375,5,0,-0.746167,0,5.4956e-15,-4.13391
UL,65.1855,6518,5,1,12,1,10,3,0,186,5,0,-0.676906,0,5.34916e-08,-4.05785
UL,65.1857,6518,5,2,11,2,10,3,0,375,5,0,-0.702736,0,5.55112e-17,-4.06856
UL,65.1862,6518,6,0,12,1,10,3,0,186,5,0,-0.756195,0,3.22337e-07,-4.10959
UL,65.1865,6518,6,1,12,1,10,3,0,233,6,0,-0.693879,1,0.195337,-4.08054
UL,65.187,6518,6,3,12,1,10,3,0,186,5,0,-0.597722,0,3.16432e-08,-4.04341
UL,65.1872,6518,7,0,10,1,10,3,0,233,6,1,-0.642203,0,0,-4.08411
UL,65.1872,6518,7,0,11,2,10,3,0,375,5,0,-0.666518,0,5.55112e-16,-4.10504
UL,65.1877,6518,7,2,12,1,10,3,0,186,5,0,-0.534283,0,5.56262e-08,-4.05894
UL,65.188,6518,7,3,12,1,10,3,0,233,6,0,-0.59309,1,0.223125,-4.0981
UL,65.1885,6518,8,1,12,1,10,3,0,186,5,0,-0.627427,0,2.28707e-07,-4.09941
UL,65.1887,6518,8,2,10,1,10,3,0,233,6,1,-0.71889,0,0,-4.12397
UL,65.1887,6518,8,2,11,2,10,3,0,375,5,0,-0.695451,0,5.66214e-15,-4.13429
UL,65.1892,6518,9,0,12,1,10,3,0,186,5,0,-0.788448,0,1.59224e-06,-4.15909
UL,65.1895,6518,9,1,11,2,10,3,0,375,5,0,-0.794425,0,2.47025e-14,-4.1538
UL,65.1897,6518,9,2,12,1,10,3,0,186,5,0,-0.75872,0,5.94644e-07,-4.12814
UL,65.1902,6519,0,0,11,2,10,3,0,375,5,0,-0.791444,0,3.26961e-14,-4.15757
UL,65.191,6519,0,3,11,2,10,3,0,375,5,0,-0.609866,0,0,-4.06433
UL,65.1915,6519,1,1,11,2,10,3,0,375,5,0,-0.597596,0,0,-4.06489
UL,65.1917,6519,1,2,11,2,10,3,0,469,6,0,-0.636552,0,0.056684,-4.09503
UL,65.1923,6519,2,1,3,1,10,3,0,233,6,0,-0.633803,0,0.192272,-4.07852
UL,65.1925,6519,2,2,1,1,10,3,0,233,6,0,-0.642759,0,0.179514,-4.0699
UL,65.1928,6519,2,3,1,1,10,3,0,233,6,0,-0.671983,0,0.196033,-4.081
UL,65.193,6519,3,0,1,1,10,3,0,186,5,0,-0.664472,0,8.51169e-08,-4.07087
UL,65.1933,6519,3,1,1,2,10,3,0,375,5,0,-0.610467,0,0,-4.03169
UL,65.2015,6520,1,1,12,1,10,3,0,233,6,0,-0.361442,0,0.0332444,-3.90713
UL,65.2017,6520,1,2,11,2,10,3,0,469,6,0,-0.378718,0,0.00123666,-3.93545
UL,65.202,6520,1,3,10,3,10,3,0,706,6,0,-0.344588,0,2.62298e-05,-3.92812
UL,65.2022,6520,2,0,11,2,10,3,0,469,6,0,-0.310406,0,0.00069631,-3.91708
UL,65.2025,6520,2,1,12,1,10,3,0,233,6,0,-0.3516,0,0.0548913,-3.94839
UL,65.2027,6520,2,2,12,1,10,3,0,233,6,0,-0.359547,0,0.0584228,-3.95384
UL,65.203,6520,2,3,12,1,10,3,0,233,6,0,-0.340123,0,0.0465486,-3.93433
UL,65.2032,6520,3,0,12,1,10,3,0,233,6,0,-0.385406,0,0.0600387,-3.95625
UL,65.2035,6520,3,1,12,1,10,3,0,233,6,0,-0.324221,0,0.0329066,-3.90633
UL,65.2037,6520,3,2,12,1,10,3,0,233,6,0,-0.363261,0,0.0371163,-3.91583
UL,65.204,6520,3,3,12,1,10,3,0,233,6,0,-0.323657,0,0.0232748,-3.88019
UL,65.2042,6520,4,0,12,1,10,3,0,233,6,0,-0.248801,0,0.00947136,-3.81899
UL,65.2045,6520,4,1,12,1,10,3,0,233,6,0,-0.195484,0,0.00420177,-3.77002
UL,65.2047,6520,4,2,12,1,10,3,0,233,6,0,-0.137846,0,0.00212303,-3.73243
UL,65.205,6520,4,3,12,1,10,3,0,233,6,0,-0.213518,0,0.00605443,-3.7914
UL,65.2052,6520,5,0,12,1,10,3,0,233,6,0,-0.243405,0,0.00945003,-3.81885
UL,65.2055,6520,5,1,12,1,10,3,0,233,6,0,-0.253971,0,0.0122393,-3.83559
UL,65.2057,6520,5,2,12,1,10,3,0,233,6,0,-0.209955,0,0.0118619,-3.83353
UL,65.206,6520,5,3,12,1,10,3,0,233,6,0,-0.194008,0,0.0110638,-3.82898
UL,65.2062,6520,6,0,12,1,10,3,0,233,6,0,-0.18103,0,0.0116284,-3.83222
UL,65.2065,6520,6,1,12,1,10,3,0,233,6,0,-0.181676,0,0.0123387,-3.83612
UL,65.2067,6520,6,2,12,1,10,3,0,233,6,0,-0.174684,0,0.0124421,-3.83667
UL,65.207,6520,6,3,12,1,10,3,0,233,6,0,-0.155473,0,0.0109945,-3.82857
UL,65.2072,6520,7,0,12,1,10,3,0,233,6,0,-0.162065,0,0.00921179,-3.81723
UL,65.2075,6520,7,1,12,1,10,3,0,233,6,0,-0.180508,0,0.00792953,-3.80784
UL,65.2077,6520,7,2,12,1,10,3,0,233,6,0,-0.259053,0,0.013848,-3.84381
UL,65.208,6520,7,3,12,1,10,3,0,233,6,0,-0.408268,0,0.0420578,-3.92593
UL,65.2082,6520,8,0,12,1,10,3,0,233,6,0,-0.390843,0,0.0340763,-3.90906
UL,65.2085,6520,8,1,12,1,10,3,0,233,6,0,-0.390112,0,0.0345214,-3.91008
UL,65.2087,6520,8,2,12,1,10,3,0,233,6,0,-0.350179,0,0.0264501,-3.88965
UL,65.209,6520,8,3,12,1,10,3,0,233,6,0,-0.209537,0,0.00849318,-3.81211
UL,65.209,6520,9,0,1,1,10,3,0,233,6,0,-0.193334,0,0.00776908,-3.80657
UL,65.2095,6520,9,1,12,1,10,3,0,233,6,0,-0.249532,0,0.0178531,-3.86122
UL,65.2097,6520,9,2,11,1,10,3,0,233,6,0,-0.292517,0,0.0315445,-3.90305
UL,65.2104,6521,0,1,5,1,10,3,0,233,6,0,-0.176601,0,0.0125479,-3.83723
UL,65.2108,6521,0,3,1,2,10,3,0,469,6,0,-0.0518924,0,5.49818e-07,-3.73951
UL,65.2115,6521,1,1,12,1,10,3,0,233,6,0,0.17754,0,4.13289e-05,-3.55595
UL,65.2117,6521,1,2,12,1,10,3,0,233,6,0,0.0953186,0,0.000151895,-3.60836
UL,65.212,6521,1,3,12,1,10,3,0,233,6,0,0.0353255,0,0.000372591,-3.64748
UL,65.2123,6521,2,1,1,1,10,3,0,233,6,0,0.150487,0,9.81438e-05,-3.59025
UL,65.2127,6521,2,2,11,2,10,3,0,469,6,0,0.0795936,0,4.28226e-09,-3.64873
UL,65.2132,6521,3,0,12,1,10,3,0,233,6,0,0.192599,0,0.00022851,-3.62583
UL,65.2135,6521,3,1,12,1,10,3,0,233,6,0,0.20369,0,0.00021595,-3.62338
UL,65.2139,6521,3,3,6,1,10,3,0,233,6,0,0.142014,0,0.000502811,-3.66118
UL,65.2141,6521,4,0,1,2,10,3,0,469,6,0,0.0984947,0,3.40311e-08,-3.68554
UL,65.215,6521,4,3,12,1,10,3,0,233,6,0,0.104235,0,0.000239936,-3.62795
UL,65.2152,6521,5,0,11,1,10,3,0,233,6,0,0.0719241,0,0.000254532,-3.63053
UL,65.2155,6521,5,1,12,1,10,3,0,233,6,0,0.14624,0,8.0341e-05,-3.58213
UL,65.216,6521,5,3,12,1,10,3,0,233,6,0,0.22908,0,2.11537e-05,-3.53067
UL,65.2162,6521,6,0,11,2,10,3,0,469,6,0,0.141401,0,1.15991e-10,-3.59003
UL,65.2167,6521,6,2,12,1,10,3,0,233,6,0,0.127601,0,0.000261504,-3.63172
UL,65.217,6521,6,3,11,2,10,3,0,469,6,0,0.193018,0,1.54148e-10,-3.59444
UL,65.2172,6521,7,0,10,1,10,3,0,233,6,0,0.133431,0,0.000368476,-3.64697
UL,65.2173,6521,7,1,1,1,10,3,0,233,6,0,0.114215,0,0.00055772,-3.666
UL,65.2175,6521,7,2,1,1,10,3,0,233,6,0,0.102126,0,0.000648744,-3.6731
UL,65.2178,6521,7,3,1,1,10,3,0,233,6,0,0.103429,0,0.000543933,-3.66483
UL,65.218,6521,8,0,1,1,10,3,0,233,6,0,0.073605,0,0.000521486,-3.66287
UL,65.2183,6521,8,1,1,1,10,3,0,233,6,0,0.0981975,0,0.000339119,-3.64324
UL,65.222,6522,2,0,1,1,10,3,0,233,6,0,0.0445462,0,0.000846757,-3.68586
UL,65.2223,6522,2,1,1,1,10,3,0,233,6,0,0.0492353,0,0.000514235,-3.66222
UL,65.2267,6522,6,2,12,1,10,3,0,233,6,0,-0.149498,0,0.0067636,-3.79808
UL,65.2269,6522,6,3,7,2,10,3,0,469,6,0,-0.130711,0,3.65295e-06,-3.77999
UL,65.2272,6522,7,0,11,2,10,3,0,469,6,0,-0.115137,0,2.82622e-06,-3.7743
UL,65.2275,6522,7,1,12,1,10,3,0,233,6,0,-0.188203,0,0.0107548,-3.82714
UL,65.228,6522,7,3,12,1,10,3,0,233,6,0,-0.133206,0,0.00823365,-3.81018
UL,65.2282,6522,8,0,12,1,10,3,0,233,6,0,-0.178697,0,0.0143612,-3.84626
UL,65.2287,6522,8,2,12,1,10,3,0,233,6,0,-0.0413064,0,0.00400858,-3.76733
UL,65.229,6522,8,3,11,2,10,3,0,469,6,0,-0.0538756,0,1.70877e-06,-3.76333
UL,65.2295,6522,9,1,12,1,10,3,0,233,6,0,0.0185153,0,0.00126448,-3.70566
UL,65.2297,6522,9,2,11,2,10,3,0,469,6,0,0.083368,0,6.84386e-09,-3.65684
UL,65.2302,6523,0,0,12,1,10,3,0,233,6,0,0.134679,0,0.000142387,-3.60564
UL,65.2305,6523,0,1,11,2,10,3,0,469,6,0,0.183147,0,6.4739e-11,-3.58109
UL,65.2307,6523,0,2,12,1,10,3,0,233,6,0,0.108871,0,0.000221946,-3.62456
UL,65.231,6523,0,3,12,1,10,3,0,233,6,0,0.052076,0,0.000451548,-3.65622
UL,65.2312,6523,1,0,12,1,10,3,0,233,6,0,0.0265151,0,0.000673961,-3.67491
UL,65.2315,6523,1,1,12,1,10,3,0,233,6,0,-0.0105329,0,0.00172002,-3.72139
UL,65.2317,6523,1,2,12,1,10,3,0,233,6,0,0.0600027,0,0.00104123,-3.69598
UL,65.232,6523,1,3,12,1,10,3,0,233,6,0,0.0566244,0,0.00160609,-3.71784
UL,65.2322,6523,2,0,12,1,10,3,0,233,6,0,0.0765688,0,0.00135048,-3.70899
UL,65.2327,6523,2,2,12,1,10,3,0,233,6,0,0.346686,0,1.20511e-05,-3.5102
UL,65.233,6523,2,3,11,2,10,3,0,469,6,0,0.329113,0,2.0724e-12,-3.53092
UL,65.2335,6523,3,1,12,1,10,3,0,233,6,0,0.286379,0,3.5166e-05,-3.54976
UL,65.2337,6523,3,2,11,2,10,3,0,469,6,0,0.228883,0,4.51598e-11,-3.57564
UL,65.234,6523,3,3,12,1,10,3,0,233,6,0,0.274116,0,2.31129e-05,-3.53395
UL,65.2341,6523,4,0,4,1,10,3,0,233,6,0,0.232961,0,3.84704e-05,-3.55319
UL,65.2345,6523,4,1,12,1,10,3,0,233,6,0,0.253148,0,1.25284e-05,-3.51159
UL,65.2347,6523,4,2,11,1,10,3,0,233,6,0,0.335235,0,2.8475e-06,-3.46055
UL,65.2353,6523,5,1,1,1,10,3,0,233,6,0,0.317564,0,1.38797e-05,-3.51528
UL,65.2356,6523,5,2,7,1,10,3,0,233,6,0,0.233056,0,9.28779e-05,-3.588
UL,65.2358,6523,5,3,1,2,10,3,0,469,6,0,0.28553,0,2.24873e-11,-3.56522
UL,65.2362,6523,6,0,12,1,10,3,0,233,6,0,0.308084,0,2.12599e-05,-3.53085
UL,65.2369,6523,6,3,5,1,10,3,0,233,6,0,0.213284,0,4.85384e-05,-3.56218
UL,65.2375,6523,7,1,12,1,10,3,0,233,6,0,0.199018,0,3.78987e-05,-3.55262
UL,65.2375,6523,7,2,1,1,10,3,0,233,6,0,0.197523,0,4.33127e-05,-3.55776
UL,65.238,6523,7,3,11,2,10,3,0,469,6,0,0.0948608,0,9.58934e-09,-3.66275
UL,65.2382,6523,8,0,12,1,10,3,0,233,6,0,0.0254098,0,0.00214391,-3.73295
UL,65.239,6523,8,3,12,1,10,3,0,233,6,0,-0.0807217,0,0.00354955,-3.76046
UL,65.2393,6523,9,1,1,2,10,3,0,469,6,0,0.00489663,0,2.04982e-08,-3.6763
UL,65.2395,6523,9,2,1,1,10,3,0,233,6,0,0.0324967,0,0.000616297,-3.67068
UL,65.2402,6524,0,0,12,1,10,3,0,233,6,0,-0.0212295,0,0.00226986,-3.73599
UL,65.2404,6524,0,1,9,1,10,3,0,233,6,0,-0.0323065,0,0.00277909,-3.74692
UL,65.2407,6524,0,2,12,1,10,3,0,233,6,0,0.0577535,0,0.00131422,-3.70761
UL,65.241,6524,0,3,12,1,10,3,0,233,6,0,0.111815,0,0.000643472,-3.67272
UL,65.2415,6524,1,1,12,1,10,3,0,233,6,0,-0.013011,0,0.00227339,-3.73607
UL,65.2417,6524,1,2,12,1,10,3,0,233,6,0,0.00319039,0,0.00133795,-3.70851
UL,65.2422,6524,2,0,12,1,10,3,0,233,6,0,-0.165988,0,0.0059578,-3.79043
UL,65.2424,6524,2,1,9,1,10,3,0,233,6,0,-0.0659543,0,0.00240745,-3.73914
UL,65.2428,6524,2,3,1,1,10,3,0,233,6,0,0.115675,0,0.000513655,-3.66217
UL,65.243,6524,3,0,1,1,10,3,0,233,6,0,0.116917,0,0.000599838,-3.66941
UL,65.2433,6524,3,1,1,2,10,3,0,469,6,0,0.222531,0,3.08831e-10,-3.60536
UL,65.2435,6524,3,2,1,1,10,3,0,233,6,0,0.204441,0,0.000117254,-3.59756
UL,65.252,6525,1,3,12,1,10,3,0,233,6,0,0.0117917,0,0.000517143,-3.66248
UL,65.2522,6525,2,0,11,2,10,3,0,469,6,0,-0.0104964,0,2.02459e-08,-3.67608
UL,65.2525,6525,2,1,11,2,10,3,0,469,6,0,0.10298,0,2.96151e-10,-3.6047
UL,65.2527,6525,2,2,12,1,10,3,0,233,6,0,0.028312,0,0.000556735,-3.66591
UL,65.253,6525,2,3,12,1,10,3,0,233,6,0,0.00698775,0,0.00128774,-3.70658
UL,65.2532,6525,3,0,12,1,10,3,0,233,6,0,-4.13642e-06,0,0.00251393,-3.74147
UL,65.2535,6525,3,1,11,2,10,3,0,469,6,0,0.0631356,0,1.20402e-07,-3.70933
UL,65.2537,6525,3,2,12,1,10,3,0,233,6,0,0.103396,0,0.000740301,-3.67939
UL,65.254,6525,3,3,12,1,10,3,0,233,6,0,-0.0325463,0,0.00279867,-3.7473
UL,65.2542,6525,4,0,12,1,10,3,0,233,6,0,-0.024821,0,0.00164263,-3.719
UL,65.2545,6525,4,1,12,1,10,3,0,233,6,0,0.0769021,0,0.000347588,-3.64435
UL,65.2547,6525,4,2,12,1,10,3,0,233,6,0,0.161286,0,8.39234e-05,-3.58389
UL,65.255,6525,4,3,12,1,10,3,0,233,6,0,0.135001,0,0.000123413,-3.59968
UL,65.2552,6525,5,0,12,1,10,3,0,233,6,0,0.105452,0,0.000354969,-3.64529
UL,65.2555,6525,5,1,12,1,10,3,0,233,6,0,0.0859836,0,0.000660776,-3.67397
UL,65.2557,6525,5,2,12,1,10,3,0,233,6,0,0.0811123,0,0.000744159,-3.67964
UL,65.256,6525,5,3,12,1,10,3,0,233,6,0,0.0959532,0,0.000779725,-3.68188
UL,65.2562,6525,6,0,12,1,10,3,0,233,6,0,0.0869606,0,0.000701282,-3.6768
UL,65.2565,6525,6,1,12,1,10,3,0,233,6,0,0.222277,0,8.19623e-05,-3.58294
UL,65.2567,6525,6,2,12,1,10,3,0,233,6,0,0.195833,0,5.85322e-05,-3.56951
UL,65.257,6525,6,3,12,1,10,3,0,233,6,0,0.202003,0,4.02255e-05,-3.55491
UL,65.2572,6525,7,0,12,1,10,3,0,233,6,0,0.339743,0,2.90162e-06,-3.46117
UL,65.2575,6525,7,1,12,1,10,3,0,233,6,0,0.432144,0,6.68422e-07,-3.41419
UL,65.2577,6525,7,2,12,1,10,3,0,233,6,0,0.580385,0,5.03025e-08,-3.33849
UL,65.258,6525,7,3,12,1,10,3,0,233,6,0,0.548429,0,1.62097e-07,-3.37173
UL,65.2582,6525,8,0,12,1,10,3,0,233,6,0,0.617597,0,5.38252e-08,-3.34037
UL,65.2585,6525,8,1,12,1,10,3,0,233,6,0,0.687345,0,8.01814e-09,-3.28923
UL,65.2587,6525,8,2,12,1,10,3,0,233,6,0,0.746347,0,2.41236e-09,-3.25869
UL,65.259,6525,8,3,12,1,10,3,0,233,6,0,0.883487,0,4.89692e-11,-3.16716
UL,65.2592,6525,9,0,12,1,10,3,0,233,6,0,0.883736,0,1.98357e-11,-3.14736
UL,65.2595,6525,9,1,12,1,10,3,0,233,6,0,0.924421,0,2.05463e-12,-3.09969
UL,65.2597,6525,9,2,12,1,10,3,0,288,7,0,0.862095,0,0.0299044,-3.13808
UL,65.2599,6525,9,3,7,1,10,3,0,288,7,0,0.736139,0,0.0807332,-3.21552
UL,65.26,6526,0,0,1,1,10,3,0,288,7,0,0.661247,0,0.141143,-3.26851
UL,65.2603,6526,0,1,1,1,10,3,0,288,7,0,0.626186,0,0.203042,-3.3088
UL,65.261,6526,0,3,12,1,10,3,0,233,6,0,0.547038,0,3.02496e-07,-3.39011
UL,65.2611,6526,1,0,6,1,10,3,0,233,6,0,0.481577,0,8.76132e-07,-3.4226
UL,65.2615,6526,1,1,12,1,10,3,0,233,6,0,0.457722,0,9.51416e-07,-3.42519
UL,65.2622,6526,2,0,12,1,10,3,0,233,6,0,0.395046,0,1.21189e-06,-3.43284
UL,65.2625,6526,2,2,1,1,10,3,0,233,6,0,0.371192,0,2.42674e-06,-3.45527
UL,65.263,6526,2,3,11,2,10,3,0,469,6,0,0.180857,0,6.66217e-10,-3.6177
UL,65.2635,6526,3,1,12,1,10,3,0,233,6,0,-0.0634911,0,0.00424183,-3.77056
UL,65.2637,6526,3,2,11,2,10,3,0,469,6,0,0.0218534,0,7.90398e-08,-3.70129
UL,65.2641,6526,4,0,7,1,10,3,0,233,6,0,-0.161669,0,0.00510573,-3.7813
UL,65.2643,6526,4,1,1,2,10,3,0,469,6,0,-0.12515,0,7.17286e-07,-3.74499
UL,65.265,6526,4,3,12,1,10,3,0,233,6,0,-0.187213,0,0.00470282,-3.77651
UL,65.2651,6526,5,0,6,1,10,3,0,233,6,0,-0.180833,0,0.00534054,-3.78395
UL,65.2655,6526,5,1,12,1,10,3,0,233,6,0,0.0178906,0,0.00116197,-3.70143
UL,65.2657,6526,5,2,12,1,10,3,0,233,6,0,-0.0567119,0,0.00333873,-3.75703
UL,65.2662,6526,6,0,12,1,10,3,0,233,6,0,-0.0883145,0,0.00330913,-3.75654
UL,65.2665,6526,6,1,12,1,10,3,0,233,6,0,-0.196466,0,0.0072132,-3.802
UL,65.267,6526,6,3,12,1,10,3,0,233,6,0,-0.192905,0,0.00439704,-3.77263
UL,65.2672,6526,7,0,12,1,10,3,0,233,6,0,-0.246241,0,0.00736994,-3.80332
UL,65.2675,6526,7,2,1,1,10,3,0,233,6,0,-0.113417,0,0.00209288,-3.73167
UL,65.2678,6526,7,3,1,2,10,3,0,469,6,0,-0.11184,0,7.09622e-07,-3.74477
UL,65.2683,6526,8,1,1,1,10,3,0,233,6,0,-0.317047,0,0.037829,-3.91735
UL,65.2772,6527,7,0,12,1,10,3,0,233,6,0,-0.296795,0,0.0098964,-3.82179
UL,65.2775,6527,7,1,11,2,10,3,0,469,6,0,-0.283205,0,2.07485e-05,-3.82057
UL,65.2777,6527,7,2,11,2,10,3,0,469,6,0,-0.194934,0,3.1402e-06,-3.77663
UL,65.278,6527,7,3,12,1,10,3,0,233,6,0,-0.167913,0,0.00580166,-3.78885
UL,65.2782,6527,8,0,12,1,10,3,0,233,6,0,-0.0115819,0,0.00115011,-3.70091
UL,65.2785,6527,8,1,12,1,10,3,0,233,6,0,0.0452072,0,0.000710035,-3.67739
UL,65.2787,6527,8,2,12,1,10,3,0,233,6,0,0.117892,0,0.000172492,-3.61374
UL,65.279,6527,8,3,12,1,10,3,0,233,6,0,0.258627,0,9.37785e-06,-3.50129
UL,65.2792,6527,9,0,12,1,10,3,0,233,6,0,0.203427,0,1.36202e-05,-3.5146
UL,65.2795,6527,9,1,12,1,10,3,0,233,6,0,0.163334,0,1.57253e-05,-3.5198
UL,65.2797,6527,9,2,12,1,10,3,0,233,6,0,0.220073,0,6.06182e-06,-3.48607
UL,65.28,6527,9,3,12,1,10,3,0,233,6,0,0.296516,0,2.96346e-06,-3.46187
UL,65.2802,6528,0,0,12,1,10,3,0,233,6,0,0.248979,0,1.25279e-05,-3.51159
UL,65.2805,6528,0,1,12,1,10,3,0,233,6,0,0.153971,0,0.000111122,-3.59534
