DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.79873,379,8,2,12,1,6,1,0,186,5,0,-1.4293,0,0.0483906,-4.65444
UL,3.79898,379,8,3,12,1,6,1,0,186,5,0,-1.25074,0,0.00810291,-4.52621
UL,3.79923,379,9,0,12,1,6,1,0,186,5,0,-1.17572,0,0.00286919,-4.46577
UL,3.79948,379,9,1,12,1,6,1,0,186,5,0,-1.16086,0,0.00242744,-4.45671
UL,3.79973,379,9,2,12,1,6,1,0,186,5,0,-1.10159,0,0.00135151,-4.42619
UL,3.79998,379,9,3,11,2,6,1,0,375,5,0,-1.08556,0,2.27193e-07,-4.41764
UL,3.8002,380,0,0,10,1,6,1,0,186,5,0,-1.08739,0,0.00125344,-4.42239
UL,3.80029,380,0,1,1,1,6,1,0,186,5,0,-0.995291,0,0.000378483,-4.36543
UL,3.80054,380,0,2,1,1,6,1,0,186,5,0,-0.946104,0,0.000208002,-4.33904
UL,3.80079,380,0,3,1,1,6,1,0,186,5,0,-0.970271,0,0.000235147,-4.34435
UL,3.80104,380,1,0,1,1,6,1,0,186,5,0,-0.994704,0,0.000252287,-4.34742
UL,3.80132,380,1,1,2,2,6,1,0,375,5,0,-1.09919,0,2.21594e-07,-4.41712
UL,3.80154,380,1,2,1,1,6,1,0,186,5,0,-1.06844,0,0.000874455,-4.40462
UL,3.81004,381,0,0,1,1,6,1,0,186,5,0,-1.03416,0,0.000664709,-4.39147
UL,3.81029,381,0,1,1,1,6,1,0,186,5,0,-1.16307,0,0.0030682,-4.46946
UL,3.81054,381,0,2,1,1,6,1,0,186,5,0,-1.24031,0,0.00606781,-4.50858
UL,3.8218,382,1,3,1,2,6,1,0,375,5,0,-1.14047,0,5.24044e-07,-4.43541
UL,3.82205,382,2,0,1,2,6,1,0,375,5,0,-1.05925,0,4.49536e-08,-4.38483
UL,3.8223,382,2,1,1,2,6,1,0,375,5,0,-1.06424,0,8.51111e-08,-4.39751
UL,3.82254,382,2,2,1,1,6,1,0,186,5,0,-1.06264,0,0.000818769,-4.40144
UL,3.8258,382,5,3,1,2,6,1,0,375,5,0,-0.52972,0,0,-4.05139
UL,3.82605,382,6,0,1,2,6,1,0,375,5,0,-0.588663,0,1.66533e-16,-4.08891
UL,3.8263,382,6,1,1,2,6,1,0,375,5,0,-0.696568,0,2.36478e-14,-4.15321
UL,3.84655,384,6,2,1,2,6,1,0,375,5,0,-0.899926,0,7.74004e-10,-4.31027
UL,3.8468,384,6,3,1,2,6,1,0,375,5,0,-0.872718,0,1.82316e-10,-4.28591
UL,3.84705,384,7,0,1,2,6,1,0,375,5,0,-0.765027,0,1.38239e-12,-4.21015
UL,3.85104,385,1,0,1,1,6,1,0,186,5,0,-0.793853,0,8.98473e-06,-4.21722
UL,4.05105,405,1,0,1,2,6,1,0,123,0,0,-1.94551,0,0,-5.00116
UL,4.0513,405,1,1,1,2,6,1,0,123,0,0,-2.06622,0,0,-5.0907
UL,4.05155,405,1,2,1,2,6,1,0,123,0,0,-2.06103,0,0,-5.08493
UL,4.07629,407,6,1,1,1,6,1,0,146,4,0,-1.42623,0,2.39693e-11,-4.64473
UL,4.2763,427,6,1,1,2,6,1,0,123,0,0,0.875004,0,0,-3.16817
UL,4.27655,427,6,2,1,2,6,1,0,123,0,0,1.07861,0,0,-3.05375
UL,4.2768,427,6,3,1,2,6,1,0,123,0,0,1.09627,0,0,-3.04585
UL,4.30154,430,1,2,1,1,6,1,0,288,7,0,0.680667,0,0.178519,-3.29388
UL,4.30179,430,1,3,1,1,6,1,0,288,7,0,0.587081,0,0.268499,-3.34429
UL,4.30204,430,2,0,1,1,6,1,0,288,7,0,0.494987,0,0.368572,-3.39159
UL,4.32654,432,6,2,1,1,6,1,0,233,6,0,0.225555,0,5.10278e-05,-3.56413
UL,4.32679,432,6,3,1,1,6,1,0,233,6,0,0.243776,0,2.27424e-05,-3.53335
UL,4.32704,432,7,0,1,1,6,1,0,233,6,0,0.168712,0,6.69432e-05,-3.57483
UL,4.35154,435,1,2,1,1,6,1,0,233,6,0,0.401885,0,3.38563e-06,-3.46631
UL,4.35179,435,1,3,1,1,6,1,0,233,6,0,0.427349,0,2.27022e-06,-3.45309
UL,4.35204,435,2,0,1,1,6,1,0,233,6,0,0.577196,0,9.69623e-08,-3.35694
UL,4.37654,437,6,2,1,1,6,1,0,233,6,0,-0.101712,0,0.00408942,-3.76847
UL,4.37679,437,6,3,1,1,6,1,0,233,6,0,-0.136285,0,0.00534061,-3.78395
UL,4.37704,437,7,0,1,1,6,1,0,233,6,0,-0.131024,0,0.00539252,-3.78452
UL,4.40154,440,1,2,1,1,6,1,0,233,6,0,-0.526669,1,0.143889,-4.04364
UL,4.4018,440,1,3,1,2,6,1,0,469,6,0,-0.614928,0,0.0592488,-4.09752
UL,4.40205,440,2,0,1,2,6,1,0,469,6,0,-0.622508,0,0.0698129,-4.10699
UL,4.40229,440,2,1,1,1,6,1,0,233,6,1,-0.605989,0,0,-4.07284
UL,4.42729,442,7,1,1,1,6,1,0,233,6,0,0.744213,0,2.22123e-09,-3.25663
UL,4.42754,442,7,2,1,1,6,1,0,233,6,0,0.775258,0,9.37934e-10,-3.2355
UL,4.42786,442,7,3,1,5,6,1,0,312,0,0,0.875195,0,0,-3.16379
UL,4.42805,442,8,0,2,1,6,1,0,233,6,0,0.915339,0,1.15292e-11,-3.1357
UL,4.43804,443,8,0,1,1,6,1,0,288,7,0,1.24656,0,0.00134378,-2.96344
UL,4.4383,443,8,1,2,1,6,1,0,288,7,0,1.27679,0,0.00105261,-2.9522
UL,4.43854,443,8,2,1,1,6,1,0,288,7,0,1.3211,0,0.000610543,-2.92802
UL,4.45229,445,2,1,1,1,6,1,0,288,7,0,0.857039,0,0.053782,-3.18176
UL,4.45255,445,2,2,1,2,6,1,0,580,7,0,0.834968,0,4.39896e-06,-3.17461
UL,4.4528,445,2,3,1,2,6,1,0,580,7,0,0.851992,0,3.31623e-06,-3.17004
UL,4.45305,445,3,0,2,1,6,1,0,288,7,0,0.685982,0,0.173353,-3.29059
UL,4.46304,446,3,0,1,1,6,1,0,233,6,0,0.570442,0,9.14197e-08,-3.35527
UL,4.4633,446,3,1,2,1,6,1,0,233,6,0,0.487072,0,3.06156e-07,-3.39046
UL,4.46354,446,3,2,1,1,6,1,0,233,6,0,0.50958,0,1.99319e-07,-3.37776
UL,4.47745,447,7,1,10,1,6,1,0,233,6,0,0.595203,0,6.81559e-08,-3.34697
UL,4.47755,447,7,2,1,2,6,1,0,469,6,0,0.539023,0,0,-3.38711
UL,4.4778,447,7,3,1,2,6,1,0,469,6,0,0.51629,0,0,-3.38443
UL,4.47805,447,8,0,1,2,6,1,0,469,6,0,0.455357,0,1.11022e-16,-3.4082
UL,4.4783,447,8,1,2,1,6,1,0,233,6,0,0.476039,0,4.22697e-07,-3.40017
UL,4.47854,447,8,2,1,1,6,1,0,233,6,0,0.395812,0,1.46801e-06,-3.43896
UL,4.48804,448,8,0,1,1,6,1,0,233,6,0,0.550442,0,2.30509e-07,-3.38204
UL,4.48829,448,8,1,1,1,6,1,0,233,6,0,0.545242,0,1.21306e-07,-3.36335
UL,4.48855,448,8,2,2,1,6,1,0,233,6,0,0.548945,0,1.11411e-07,-3.36091
UL,4.50273,450,2,2,12,1,6,1,0,233,6,0,0.24143,0,5.65821e-05,-3.56818
UL,4.50298,450,2,3,11,2,6,1,0,469,6,0,0.27458,0,6.83514e-12,-3.54784
UL,4.50323,450,3,0,11,2,6,1,0,469,6,0,0.298614,0,5.49893e-13,-3.51264
UL,4.50348,450,3,1,12,1,6,1,0,233,6,0,0.280138,0,1.95119e-05,-3.52769
UL,4.50362,450,3,2,6,1,6,1,0,233,6,0,0.36692,0,4.00824e-06,-3.47198
UL,4.50379,450,3,3,1,1,6,1,0,233,6,0,0.357201,0,2.97287e-06,-3.46198
UL,4.50404,450,4,0,1,1,6,1,0,233,6,0,0.348896,0,4.95154e-06,-3.47914
UL,4.50454,450,4,2,1,1,6,1,0,233,6,0,0.332089,0,1.07047e-05,-3.50598
UL,4.50479,450,4,3,1,1,6,1,0,233,6,0,0.378159,0,4.26503e-06,-3.47407
UL,4.50504,450,5,0,1,1,6,1,0,233,6,0,0.426535,0,1.81777e-06,-3.44584
UL,4.51329,451,3,1,1,1,6,1,0,233,6,0,1.13276,0,9.47575e-14,-3.03904
UL,4.51354,451,3,2,1,1,6,1,0,233,6,0,1.20941,0,2.9976e-15,-2.97567
UL,4.5138,451,3,3,2,1,6,1,0,233,6,0,1.29481,0,4.44089e-16,-2.94256
UL,4.52798,452,7,3,12,1,6,1,0,288,7,0,1.29874,0,0.000786867,-2.93913
UL,4.52823,452,8,0,12,1,6,1,0,288,7,0,1.32911,0,0.000633214,-2.9296
UL,4.52848,452,8,1,11,2,6,1,0,580,7,0,1.38506,0,1.11022e-16,-2.90005
UL,4.52873,452,8,2,12,1,6,1,0,288,7,0,1.43861,0,0.00012204,-2.8626
UL,4.52898,452,8,3,12,1,6,1,0,288,7,0,1.48976,0,8.09581e-05,-2.84714
UL,4.52923,452,9,0,12,1,6,1,0,288,7,0,1.61333,0,1.45349e-05,-2.78672
UL,4.52948,452,9,1,12,1,6,1,0,288,7,0,1.59756,0,1.45036e-05,-2.78664
UL,4.52973,452,9,2,12,1,6,1,0,288,7,0,1.71919,0,1.34365e-06,-2.71206
UL,4.52998,452,9,3,12,1,6,1,0,288,7,0,1.57324,0,1.62102e-05,-2.79037
UL,4.53007,453,0,0,3,1,6,1,0,288,7,0,1.55434,0,2.05507e-05,-2.7984
UL,4.53029,453,0,1,1,1,6,1,0,288,7,0,1.56461,0,2.18519e-05,-2.80049
UL,4.53054,453,0,2,1,1,6,1,0,288,7,0,1.64814,0,4.10319e-06,-2.74592
UL,4.53104,453,1,0,1,1,6,1,0,288,7,0,1.59553,0,9.23665e-06,-2.77177
UL,4.53854,453,8,2,1,1,6,1,0,288,7,0,2.27184,0,6.38567e-12,-2.42204
UL,4.53879,453,8,3,1,1,6,1,0,288,7,0,2.28381,0,3.44341e-12,-2.41007
UL,4.53905,453,9,0,2,1,6,1,0,288,7,0,2.28831,0,2.28462e-12,-2.40221
UL,4.55323,455,3,0,12,1,6,1,0,343,8,0,1.77093,0,0.0507194,-2.67087
UL,4.55348,455,3,1,11,2,6,1,0,690,8,0,1.85949,0,0.0023632,-2.6221
UL,4.55373,455,3,2,11,2,6,1,0,690,8,0,1.85052,0,0.00313455,-2.6294
UL,4.55398,455,3,3,12,1,6,1,0,343,8,0,1.82405,0,0.0329922,-2.65109
UL,4.55423,455,4,0,12,1,6,1,0,343,8,0,1.80188,0,0.038835,-2.65839
UL,4.55448,455,4,1,12,1,6,1,0,343,8,0,1.75414,1,0.0627768,-2.68136
UL,4.55473,455,4,2,12,1,6,1,0,343,8,0,1.63353,1,0.212433,-2.75466
UL,4.55498,455,4,3,12,1,6,1,0,343,8,0,1.71152,0,0.112969,-2.71327
UL,4.55521,455,5,0,11,1,6,1,0,343,8,1,1.76472,0,0,-2.69105
UL,4.55523,455,5,0,12,1,6,1,0,343,8,0,1.78104,0,0.0789994,-2.69326
UL,4.55546,455,5,1,11,1,6,1,0,343,8,1,1.73944,0,0,-2.73234
UL,4.55548,455,5,1,12,1,6,1,0,288,7,0,1.7551,0,9.82075e-07,-2.70288
UL,4.55564,455,5,2,7,1,6,1,0,288,7,0,1.73037,0,1.53446e-06,-2.716
UL,4.55579,455,5,3,1,1,6,1,0,343,8,0,1.72399,0,0.113502,-2.71354
UL,4.5573,455,7,1,1,2,6,1,0,580,7,0,1.5658,0,0,-2.79516
UL,4.55755,455,7,2,1,2,6,1,0,580,7,0,1.6335,0,0,-2.7609
UL,4.5578,455,7,3,1,2,6,1,0,580,7,0,1.76491,0,0,-2.68946
UL,4.56379,456,3,3,1,1,6,1,0,343,8,0,2.07342,0,0.0013444,-2.53821
UL,4.56404,456,4,0,1,1,6,1,0,343,8,0,2.01922,0,0.00353989,-2.56785
UL,4.5643,456,4,1,2,1,6,1,0,343,8,0,1.92414,0,0.00957733,-2.6018
UL,4.57848,457,8,1,12,1,6,1,0,343,8,0,1.04801,1,0.987934,-3.07362
UL,4.57873,457,8,2,12,1,6,1,0,343,8,0,0.975231,1,0.995636,-3.11364
UL,4.57898,457,8,3,11,2,6,1,0,690,8,0,0.845328,1,0.99993,-3.1837
UL,4.57921,457,9,0,11,1,6,1,0,343,8,1,0.794437,0,0,-3.14188
UL,4.57923,457,9,0,12,1,6,1,0,288,7,0,0.761245,0,0.0944515,-3.22953
UL,4.57946,457,9,1,11,1,6,1,0,343,8,1,0.733631,0,0,-3.18347
UL,4.57948,457,9,1,12,1,6,1,0,288,7,0,0.700528,0,0.146457,-3.27236
UL,4.57971,457,9,2,10,2,6,1,0,690,8,1,0.719453,0,0,-3.22187
UL,4.57973,457,9,2,12,1,6,1,0,288,7,0,0.683053,0,0.156724,-3.27955
UL,4.57998,457,9,3,12,1,6,1,0,288,7,0,0.684143,0,0.153429,-3.27728
UL,4.58023,458,0,0,12,1,6,1,0,233,6,0,0.585596,0,3.56803e-08,-3.32902
UL,4.58048,458,0,1,12,1,6,1,0,233,6,0,0.52481,0,1.09546e-07,-3.36042
UL,4.58073,458,0,2,12,1,6,1,0,233,6,0,0.467868,0,3.94431e-07,-3.39807
UL,4.58098,458,0,3,12,1,6,1,0,233,6,0,0.48999,0,3.79411e-07,-3.3969
UL,4.58123,458,1,0,12,1,6,1,0,233,6,0,0.48684,0,5.68729e-07,-3.40921
UL,4.58148,458,1,1,12,1,6,1,0,233,6,0,0.393541,0,2.70397e-06,-3.45884
UL,4.58173,458,1,2,12,1,6,1,0,233,6,0,0.527445,0,1.98437e-07,-3.37763
UL,4.58198,458,1,3,12,1,6,1,0,233,6,0,0.523837,0,1.90428e-07,-3.37643
UL,4.58223,458,2,0,12,1,6,1,0,233,6,0,0.612626,0,2.64909e-08,-3.32091
UL,4.58248,458,2,1,12,1,6,1,0,233,6,0,0.62454,0,2.23083e-08,-3.31627
UL,4.58273,458,2,2,12,1,6,1,0,233,6,0,0.758074,0,2.02439e-09,-3.25433
UL,4.58298,458,2,3,12,1,6,1,0,233,6,0,0.826039,0,3.03559e-10,-3.20869
UL,4.58323,458,3,0,12,1,6,1,0,233,6,0,0.816176,0,4.72086e-10,-3.21907
UL,4.58348,458,3,1,12,1,6,1,0,233,6,0,0.671085,0,1.10118e-08,-3.29751
UL,4.58373,458,3,2,12,1,6,1,0,288,7,0,0.597765,0,0.244412,-3.33182
UL,4.58398,458,3,3,12,1,6,1,0,288,7,0,0.561724,0,0.313748,-3.36641
UL,4.58423,458,4,0,12,1,6,1,0,233,6,0,0.547153,0,1.27063e-07,-3.36468
UL,4.58448,458,4,1,12,1,6,1,0,233,6,0,0.554703,0,1.73445e-07,-3.3737
UL,4.58466,458,4,2,8,1,6,1,0,233,6,0,0.544165,0,2.03414e-07,-3.37836
UL,4.58479,458,4,3,1,1,6,1,0,233,6,0,0.484889,0,6.3934e-07,-3.41281
UL,4.58504,458,5,0,1,1,6,1,0,233,6,0,0.449498,0,8.86116e-07,-3.42296
UL,4.58554,458,5,2,1,1,6,1,0,233,6,0,0.268321,0,1.57221e-05,-3.51979
UL,4.5858,458,5,3,1,2,6,1,0,469,6,0,0.399818,0,3.4972e-15,-3.44734
UL,4.58605,458,6,0,1,2,6,1,0,469,6,0,0.217217,0,2.90376e-11,-3.56902
UL,4.58904,458,9,0,1,1,6,1,0,233,6,0,0.0966464,0,0.000376668,-3.64797
UL,4.58929,458,9,1,1,1,6,1,0,233,6,0,-0.0132166,0,0.00122248,-3.70397
UL,4.58954,458,9,2,1,1,6,1,0,233,6,0,-0.0565365,0,0.00214098,-3.73287
UL,4.60648,460,6,1,1,12,6,1,0,2821,6,0,0.580579,0,0,-3.32826
UL,4.60673,460,6,2,1,12,6,1,0,2821,6,0,0.547295,0,0,-3.34955
UL,4.60698,460,6,3,1,12,6,1,0,2821,6,0,0.603979,0,0,-3.32945
UL,4.60723,460,7,0,1,12,6,1,0,3480,7,0,0.645274,0,0.0164893,-3.30775
UL,4.60748,460,7,1,2,11,6,1,0,3189,7,0,0.593127,0,0.0434016,-3.33455
UL,4.60773,460,7,2,1,12,6,1,0,3480,7,0,0.495347,0,0.274707,-3.40078
UL,4.60821,460,8,0,1,11,6,1,0,3189,7,0,0.474908,0,0.203176,-3.38761
UL,4.60848,460,8,1,1,12,6,1,0,2821,6,0,0.493469,0,0,-3.38567
UL,4.60854,460,8,2,1,1,6,1,0,233,6,0,0.412455,0,1.40853e-06,-3.43763
UL,4.61029,461,0,1,1,1,6,1,0,233,6,0,0.405244,0,2.19749e-06,-3.45202
UL,4.61054,461,0,2,1,1,6,1,0,233,6,0,0.459694,0,9.37296e-07,-3.42472
UL,4.61079,461,0,3,1,1,6,1,0,233,6,0,0.460469,0,1.16277e-06,-3.43152
UL,4.63104,463,1,0,1,1,6,1,0,233,6,0,1.00557,0,3.13505e-12,-3.10837
UL,4.63129,463,1,1,1,1,6,1,0,233,6,0,1.09464,0,5.09426e-13,-3.07166
UL,4.63154,463,1,2,1,1,6,1,0,233,6,0,1.14897,0,5.75651e-14,-3.0296
UL,4.63504,463,5,0,1,1,6,1,0,288,7,0,1.42423,0,0.000229634,-2.88732
UL,4.83505,483,5,0,1,2,6,1,0,123,0,0,0.659787,0,0,-3.29098
UL,4.8353,483,5,1,1,2,6,1,0,123,0,0,0.721481,0,0,-3.25841
UL,4.83555,483,5,2,1,2,6,1,0,123,0,0,0.586963,0,0,-3.33658
UL,4.86029,486,0,1,1,1,6,1,0,233,6,0,0.184826,0,0.000117133,-3.59752
UL,5.85229,585,2,1,1,1,6,2,0,60,0,0,-2.61227,0,0,-5.48451
UL,5.85254,585,2,2,1,1,6,2,0,60,0,0,-2.58804,0,0,-5.46634
UL,5.85279,585,2,3,1,1,6,2,0,60,0,0,-2.48293,0,0,-5.3883
UL,5.90554,590,5,2,1,1,5,2,0,60,0,0,-1.33085,0,0,-4.63712
UL,5.90579,590,5,3,1,1,5,2,0,60,0,0,-1.34854,0,0,-4.64941
UL,5.90604,590,6,0,1,1,5,2,0,60,0,0,-1.28081,0,0,-4.60584
UL,6.18829,618,8,1,1,1,3,2,0,60,0,0,-0.407717,0,0,-3.4053
UL,6.18854,618,8,2,1,1,3,2,0,60,0,0,-0.4409,0,0,-3.4283
UL,6.18879,618,8,3,1,1,3,2,0,60,0,0,-0.466532,0,0,-3.44667
UL,9.03048,903,0,1,11,2,6,1,0,123,0,0,-3.82794,0,0,-6.38144
UL,9.03073,903,0,2,11,2,6,1,0,123,0,0,-3.77284,0,0,-6.33666
UL,9.03098,903,0,3,10,3,6,1,0,186,0,0,-3.77486,0,0,-6.33517
UL,9.03112,903,1,0,6,1,6,1,0,83,2,0,-3.69706,0,1.16655e-10,-6.27493
UL,9.03154,903,1,2,1,1,6,1,0,115,3,0,-3.68464,0,0.113047,-6.27554
UL,9.03179,903,1,3,1,1,6,1,0,83,2,0,-3.61953,0,2.48702e-11,-6.22818
UL,9.03205,903,2,0,1,2,6,1,0,170,2,0,-3.56827,0,0,-6.18908
UL,9.03229,903,2,1,1,1,6,1,0,83,2,0,-3.57063,0,7.31321e-12,-6.19261
UL,9.04104,904,1,0,1,1,6,1,0,115,3,0,-2.84904,0,7.24569e-05,-5.65439
UL,9.04129,904,1,1,1,1,6,1,0,115,3,0,-2.89745,0,0.000131963,-5.68834
UL,9.04155,904,1,2,2,1,6,1,0,115,3,0,-2.88601,0,0.000124234,-5.68486
UL,9.05573,905,5,2,12,1,6,1,0,115,3,0,-2.84351,0,7.80028e-05,-5.65849
UL,9.05598,905,5,3,11,2,6,1,0,233,3,0,-2.87676,0,1.58539e-08,-5.68116
UL,9.05648,905,6,1,12,1,6,1,0,115,3,0,-2.73989,0,1.48873e-05,-5.57124
UL,9.05707,905,7,0,1,3,6,1,0,351,3,0,-2.65259,0,0,-5.50856
UL,9.05757,905,7,2,1,3,6,1,0,351,3,0,-2.74847,0,0,-5.57426
UL,9.05779,905,7,3,1,1,6,1,0,146,4,0,-2.8773,1,0.26787,-5.66881
UL,9.05804,905,8,0,1,1,6,1,0,146,4,0,-2.86898,1,0.248759,-5.65737
UL,9.05854,905,8,2,1,1,6,1,0,146,4,1,-2.76015,0,0,-5.61988
UL,9.05879,905,8,3,1,1,6,1,0,146,4,1,-2.7682,0,0,-5.61619
UL,9.06629,906,6,1,1,1,6,1,0,115,3,0,-2.95131,0,0.00028289,-5.73383
UL,9.06654,906,6,2,1,1,6,1,0,115,3,0,-3.02967,0,0.00065931,-5.7878
UL,9.0668,906,6,3,2,1,6,1,0,115,3,0,-3.10652,0,0.00134353,-5.83659
UL,9.08079,908,0,3,1,1,6,1,0,115,3,0,-2.85419,0,7.37385e-05,-5.65537
UL,9.08123,908,1,0,11,2,6,1,0,233,3,0,-2.83514,0,3.8033e-09,-5.64116
UL,9.08173,908,1,2,12,1,6,1,0,115,3,0,-2.834,0,5.10173e-05,-5.6352
UL,9.08248,908,2,1,11,2,6,1,0,233,3,0,-2.86024,0,1.0567e-08,-5.66959
UL,9.08298,908,2,3,10,3,6,1,0,351,3,0,-2.83457,0,0,-5.64382
UL,9.08323,908,3,0,11,2,6,1,0,233,3,0,-2.82083,0,2.86195e-09,-5.63343
UL,9.0838,908,3,3,1,2,6,1,0,233,3,0,-2.65442,0,2.88511e-11,-5.51749
UL,9.08432,908,4,1,1,3,6,1,0,351,3,0,-2.64472,0,0,-5.51265
UL,9.09154,909,1,2,1,1,6,1,0,146,4,0,-1.98471,0,1.52797e-05,-5.03004
UL,9.0918,909,1,3,2,1,6,1,0,146,4,0,-2.04735,0,5.43455e-05,-5.08035
UL,9.09204,909,2,0,1,1,6,1,0,146,4,0,-1.92108,0,6.05152e-06,-4.99563
UL,9.10579,910,5,3,1,1,6,1,0,146,4,0,-1.41393,0,9.85306e-12,-4.62472
UL,9.10604,910,6,0,1,1,6,1,0,146,4,0,-1.51941,0,1.94128e-10,-4.69378
UL,9.10648,910,6,1,11,2,6,1,0,296,4,0,-1.5891,0,1.4865e-09,-4.7445
UL,9.10673,910,6,2,12,1,6,1,0,186,5,0,-1.64355,0,0.172689,-4.7818
UL,9.10748,910,7,1,12,1,6,1,0,146,4,0,-1.59788,0,1.58587e-09,-4.74616
UL,9.10798,910,7,3,11,2,6,1,0,296,4,0,-1.65714,0,7.75685e-09,-4.78816
UL,9.10823,910,8,0,11,2,6,1,0,296,4,0,-1.64487,0,6.4918e-09,-4.78334
UL,9.10873,910,8,2,12,1,6,1,0,146,4,0,-1.70621,0,3.92802e-08,-4.83356
UL,9.10898,910,8,3,11,2,6,1,0,296,4,0,-1.69208,0,2.67949e-08,-4.82261
UL,9.10923,910,9,0,12,1,6,1,0,146,4,0,-1.73757,0,6.82073e-08,-4.84965
UL,9.10929,910,9,1,1,1,6,1,0,146,4,0,-1.75616,0,1.05453e-07,-4.8626
UL,9.10954,910,9,2,1,1,6,1,0,146,4,0,-1.67837,0,1.80377e-08,-4.81145
UL,9.10979,910,9,3,1,1,6,1,0,146,4,0,-1.64275,0,1.04948e-08,-4.79642
UL,9.11029,911,0,1,1,1,6,1,0,146,4,0,-1.81228,0,5.98303e-07,-4.91659
UL,9.11654,911,6,2,1,1,6,1,0,146,4,0,-1.83983,0,5.80906e-07,-4.91564
UL,9.1168,911,6,3,2,1,6,1,0,146,4,0,-1.83238,0,4.78884e-07,-4.90943
UL,9.11704,911,7,0,1,1,6,1,0,146,4,0,-1.83752,0,5.8216e-07,-4.91571
UL,9.13079,913,0,3,1,1,6,1,0,146,4,0,-1.80883,0,6.25693e-07,-4.91804
UL,9.13105,913,1,0,1,2,6,1,0,296,4,0,-1.75158,0,1.78491e-07,-4.87855
UL,9.13148,913,1,1,11,2,6,1,0,296,4,0,-1.65581,0,2.05748e-08,-4.81514
UL,9.13173,913,1,2,11,2,6,1,0,296,4,0,-1.54977,0,1.42041e-09,-4.74333
UL,9.13248,913,2,1,12,1,6,1,0,146,4,0,-1.43992,0,4.51898e-11,-4.6593
UL,9.13273,913,2,2,12,1,6,1,0,146,4,0,-1.4739,0,1.33132e-10,-4.68472
UL,9.13298,913,2,3,12,1,6,1,0,146,4,0,-1.51132,0,3.86491e-10,-4.71058
UL,9.13323,913,3,0,12,1,6,1,0,186,5,0,-1.51577,0,0.0891709,-4.70989
UL,9.13348,913,3,1,12,1,6,1,0,186,5,0,-1.63002,0,0.169118,-4.77927
UL,9.13373,913,3,2,12,1,6,1,0,186,5,0,-1.73195,0,0.275562,-4.84489
UL,9.13398,913,3,3,12,1,6,1,0,186,5,0,-1.80466,1,0.376193,-4.89651
UL,9.13423,913,4,0,12,1,6,1,0,146,4,0,-1.86689,0,1.32633e-06,-4.94278
UL,9.13448,913,4,1,12,1,6,1,0,146,4,0,-1.70351,0,3.21915e-08,-4.82785
UL,9.13471,913,4,2,11,1,6,1,0,186,5,1,-1.6415,0,0,-4.83701
UL,9.13473,913,4,2,12,1,6,1,0,146,4,0,-1.65305,0,7.23947e-09,-4.78629
UL,9.13498,913,4,3,12,1,6,1,0,146,4,0,-1.67723,0,1.08336e-08,-4.7973
UL,9.13523,913,5,0,12,1,6,1,0,146,4,0,-1.87907,0,1.10348e-06,-4.93664
UL,9.13548,913,5,1,12,1,6,1,0,146,4,0,-1.93193,0,3.74594e-06,-4.97848
UL,9.13573,913,5,2,12,1,6,1,0,146,4,0,-1.772,0,1.3128e-07,-4.8692
UL,9.13593,913,5,3,9,1,6,1,0,146,4,0,-1.79903,0,2.58151e-07,-4.88994
UL,9.13604,913,6,0,1,1,6,1,0,146,4,0,-1.79934,0,2.49631e-07,-4.8889
UL,9.13629,913,6,1,1,1,6,1,0,146,4,0,-1.87388,0,1.21332e-06,-4.9398
UL,9.13679,913,6,3,1,1,6,1,0,146,4,0,-1.88406,0,1.537e-06,-4.94774
UL,9.13704,913,7,0,1,1,6,1,0,146,4,0,-1.90596,0,2.37702e-06,-4.96261
UL,9.13729,913,7,1,1,1,6,1,0,146,4,0,-1.93718,0,4.75477e-06,-4.98695
UL,9.14154,914,1,2,1,1,6,1,0,146,4,0,-1.7025,0,4.47208e-08,-4.83731
UL,9.1418,914,1,3,2,1,6,1,0,146,4,0,-1.57187,0,1.9258e-09,-4.75118
UL,9.14204,914,2,0,1,1,6,1,0,146,4,0,-1.52476,0,5.02172e-10,-4.71706
UL,9.15598,915,5,3,12,1,6,1,0,186,5,0,-0.684728,0,1.90547e-06,-4.16489
UL,9.15607,915,6,0,2,2,6,1,0,375,5,0,-0.738782,0,5.39013e-13,-4.19653
UL,9.15648,915,6,1,11,2,6,1,0,375,5,0,-0.871709,0,1.25475e-10,-4.27977
UL,9.15673,915,6,2,12,1,6,1,0,186,5,0,-0.946333,0,0.000165492,-4.32928
UL,9.15748,915,7,1,12,1,6,1,0,186,5,0,-0.984118,0,0.00026833,-4.35012
UL,9.15798,915,7,3,11,2,6,1,0,375,5,0,-1.04363,0,2.93572e-08,-4.37652
UL,9.15823,915,8,0,11,2,6,1,0,375,5,0,-1.09511,0,1.39188e-07,-4.4075
UL,9.15873,915,8,2,12,1,6,1,0,186,5,0,-1.15036,0,0.00218604,-4.45111
UL,9.15898,915,8,3,11,2,6,1,0,375,5,0,-1.19088,0,4.28601e-06,-4.48308
UL,9.15948,915,9,1,12,1,6,1,0,186,5,0,-1.00732,0,0.000412952,-4.36938
UL,9.15973,915,9,2,11,2,6,1,0,375,5,0,-1.04139,0,7.10574e-08,-4.3939
UL,9.16023,916,0,0,12,1,6,1,0,186,5,0,-0.958018,0,0.000238774,-4.34502
