DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.52921,452,9,0,1,11,6,1,0,2585,6,0,1.48799,0,0,-2.83386
DL,4.52946,452,9,1,1,11,6,1,0,2585,6,0,1.60961,0,0,-2.76556
DL,4.52971,452,9,2,1,11,6,1,0,2585,6,0,1.59906,0,0,-2.76239
DL,4.52996,452,9,3,1,11,6,1,0,2585,6,0,1.65956,0,0,-2.73017
DL,4.53005,453,0,0,1,2,6,1,0,469,6,0,1.57165,0,0,-2.77894
DL,4.53904,453,9,0,1,1,6,1,0,233,6,0,2.31539,0,0,-2.40174
DL,4.55198,455,1,3,1,12,6,1,0,4139,8,0,1.86361,0,0.0193254,-2.63032
DL,4.55223,455,2,0,1,12,6,1,0,4139,8,0,1.94116,0,0.00379359,-2.59058
DL,4.55248,455,2,1,1,12,6,1,0,4139,8,0,1.87409,0,0.0207795,-2.63226
DL,4.55273,455,2,2,1,12,6,1,0,4139,8,0,1.81542,0,0.0447201,-2.65378
DL,4.55298,455,2,3,1,12,6,1,0,4139,8,0,1.79089,0,0.101618,-2.67979
DL,4.55321,455,3,0,1,11,6,1,0,3795,8,0,1.78837,0,0.0540864,-2.67464
DL,4.55345,455,3,1,1,10,6,1,0,3449,8,0,1.81819,0,0.0556466,-2.66584
DL,4.5537,455,3,2,1,10,6,1,0,2349,6,0,1.92884,0,0,-2.60835
DL,4.55396,455,3,3,1,11,6,1,0,3795,8,0,1.83448,0,0.0321286,-2.6594
DL,4.55421,455,4,0,1,11,6,1,0,3795,8,0,1.77472,0,0.101669,-2.69476
DL,4.55446,455,4,1,1,11,6,1,0,3795,8,0,1.82575,0,0.0501693,-2.67238
DL,4.55471,455,4,2,1,11,6,1,0,3795,8,0,1.74261,0,0.161826,-2.71121
DL,4.55496,455,4,3,1,11,6,1,0,2585,6,0,1.6606,0,0,-2.75844
DL,4.5552,455,5,0,1,10,6,1,0,3449,8,0,1.69789,1,0.36073,-2.73938
DL,4.55545,455,5,1,1,10,6,1,0,2349,6,0,1.75979,0,0,-2.69952
DL,4.55562,455,5,2,1,6,6,1,0,1409,6,0,1.74651,0,0,-2.71044
DL,4.5562,455,6,0,1,10,6,1,0,3449,8,1,1.64849,0,0,-2.7516
DL,4.56429,456,4,1,1,1,6,1,0,233,6,0,1.97295,0,0,-2.59408
DL,4.57723,457,7,0,1,12,6,1,0,2821,6,0,1.19668,0,0,-2.97538
DL,4.57748,457,7,1,1,12,6,1,0,2821,6,0,1.22184,0,0,-2.9579
DL,4.57773,457,7,2,1,12,6,1,0,2821,6,0,1.11197,0,0,-3.03101
DL,4.57798,457,7,3,1,12,6,1,0,2821,6,0,1.06755,0,0,-3.05556
DL,4.57823,457,8,0,1,12,6,1,0,2821,6,0,1.04884,0,0,-3.06653
DL,4.57846,457,8,1,1,11,6,1,0,2585,6,0,0.987382,0,0,-3.10408
DL,4.57871,457,8,2,1,11,6,1,0,2585,6,0,0.990587,0,0,-3.09883
DL,4.57895,457,8,3,1,10,6,1,0,2349,6,0,1.02115,0,0,-3.08341
DL,4.5792,457,9,0,1,10,6,1,0,2349,6,0,0.844404,0,0,-3.18396
DL,4.57945,457,9,1,1,10,6,1,0,2349,6,0,0.746142,0,0,-3.24472
DL,4.57968,457,9,2,1,9,6,1,0,2115,6,0,0.696494,0,0,-3.26291
DL,4.57996,457,9,3,1,11,6,1,0,2585,6,0,0.692452,0,0,-3.27178
DL,4.58021,458,0,0,1,11,6,1,0,2585,6,0,0.648716,0,0,-3.29765
DL,4.58046,458,0,1,1,11,6,1,0,2585,6,0,0.567839,0,0,-3.33469
DL,4.58071,458,0,2,1,11,6,1,0,2585,6,0,0.542582,0,0,-3.36798
DL,4.58096,458,0,3,1,11,6,1,0,2585,6,0,0.541187,0,0,-3.37307
DL,4.58121,458,1,0,1,11,6,1,0,2585,6,0,0.44991,0,0,-3.43203
DL,4.58146,458,1,1,1,11,6,1,0,2585,6,0,0.466863,0,0,-3.42735
DL,4.58171,458,1,2,1,11,6,1,0,2585,6,0,0.444062,0,0,-3.44698
DL,4.58196,458,1,3,1,11,6,1,0,2585,6,0,0.517108,0,0,-3.39972
DL,4.58221,458,2,0,1,11,6,1,0,2585,6,0,0.495317,0,0,-3.41581
DL,4.58246,458,2,1,1,11,6,1,0,2585,6,0,0.621738,0,0,-3.33681
DL,4.58271,458,2,2,1,11,6,1,0,2585,6,0,0.637042,0,0,-3.32272
DL,4.58296,458,2,3,1,11,6,1,0,2585,6,0,0.759055,0,0,-3.24635
DL,4.58321,458,3,0,1,11,6,1,0,2585,6,0,0.801464,0,0,-3.23105
DL,4.58346,458,3,1,1,11,6,1,0,2585,6,0,0.735758,0,0,-3.26513
DL,4.58371,458,3,2,1,11,6,1,0,2585,6,0,0.66862,0,0,-3.30068
DL,4.58396,458,3,3,1,11,6,1,0,2585,6,0,0.629714,0,0,-3.32582
DL,4.58421,458,4,0,1,11,6,1,0,2585,6,0,0.631124,0,0,-3.32031
DL,4.58446,458,4,1,1,11,6,1,0,2585,6,0,0.629082,0,0,-3.3258
DL,4.58464,458,4,2,1,7,6,1,0,1642,6,0,0.620546,0,0,-3.33247
DL,4.60729,460,7,1,1,1,6,1,0,233,6,0,0.535075,0,2.3444e-07,-3.38254
DL,4.60929,460,9,1,1,1,6,1,0,233,6,0,0.380023,0,2.13572e-06,-3.45109
DL,4.63179,463,1,3,1,1,6,1,0,233,6,0,1.10125,0,8.9484e-14,-3.03794
DL,4.63404,463,4,0,1,1,6,1,0,233,6,0,1.26855,0,8.32667e-16,-2.95289
DL,4.83604,483,6,0,1,1,6,1,0,60,0,0,0.500553,0,0,-3.39459
DL,4.85907,485,9,0,1,3,6,1,0,706,6,0,0.299083,0,0,-3.52332
DL,9.02923,902,9,0,1,12,6,1,0,753,0,0,-3.75626,0,0,-6.32485
DL,9.02948,902,9,1,1,12,6,1,0,753,0,0,-3.75318,0,0,-6.31524
DL,9.02973,902,9,2,1,12,6,1,0,753,0,0,-3.79893,0,0,-6.3493
DL,9.02998,902,9,3,1,12,6,1,0,1031,2,0,-3.72772,0,0,-6.29659
DL,9.03023,903,0,0,1,12,6,1,0,1031,2,0,-3.77059,0,0,-6.33609
DL,9.03045,903,0,1,1,10,6,1,0,857,2,0,-3.8478,0,0,-6.40328
DL,9.0307,903,0,2,1,10,6,1,0,857,2,0,-3.85266,0,0,-6.4101
DL,9.03093,903,0,3,1,9,6,1,0,771,2,0,-3.72612,0,0,-6.3125
DL,9.03111,903,1,0,1,5,6,1,0,430,2,0,-3.69968,0,0,-6.29038
DL,9.03129,903,1,1,1,1,6,1,0,83,2,0,-3.69421,0,1.67234e-10,-6.28613
DL,9.04154,904,1,2,1,1,6,1,0,83,2,0,-2.91859,0,0,-5.69645
DL,9.05448,905,4,1,1,12,6,1,0,1031,2,0,-2.65929,0,0,-5.51039
DL,9.05473,905,4,2,1,12,6,1,0,1031,2,0,-2.79943,0,0,-5.60594
DL,9.05498,905,4,3,1,12,6,1,0,1031,2,0,-2.9684,0,0,-5.72575
DL,9.05523,905,5,0,1,12,6,1,0,1784,4,0,-2.91999,1,0.206113,-5.69101
DL,9.05548,905,5,1,1,12,6,1,0,1784,4,0,-2.86353,0,0.0916287,-5.64936
DL,9.05571,905,5,2,1,11,6,1,0,944,2,0,-2.8559,0,0,-5.64451
DL,9.05595,905,5,3,1,10,6,1,0,857,2,0,-2.94151,0,0,-5.70721
DL,9.05623,905,6,0,1,12,6,1,0,1784,4,1,-2.93091,0,0,-5.69545
DL,9.05646,905,6,1,1,11,6,1,0,944,2,0,-2.86265,0,0,-5.65621
DL,9.05673,905,6,2,1,12,6,1,0,1031,2,0,-2.77321,0,0,-5.5992
DL,9.05684,905,6,3,1,4,6,1,0,343,2,0,-2.74135,0,0,-5.58191
DL,9.06679,906,6,3,1,1,6,1,0,146,4,0,-3.08994,1,0.601016,-5.84188
DL,9.06779,906,7,3,1,1,6,1,0,146,4,1,-3.42807,0,0,-5.96077
DL,9.07973,907,9,2,1,12,6,1,0,1031,2,0,-2.83584,0,0,-5.6331
DL,9.07998,907,9,3,1,12,6,1,0,1031,2,0,-2.94038,0,0,-5.71034
DL,9.08023,908,0,0,1,12,6,1,0,1031,2,0,-2.96303,0,0,-5.72745
DL,9.08048,908,0,1,1,12,6,1,0,1784,4,0,-2.96713,1,0.363457,-5.72819
DL,9.08062,908,0,2,1,6,6,1,0,517,2,0,-2.87142,0,0,-5.65579
DL,9.0812,908,1,0,1,10,6,1,0,857,2,0,-2.8393,0,0,-5.63338
DL,9.08148,908,1,1,1,12,6,1,0,1784,4,1,-2.80936,0,0,-5.67087
DL,9.08171,908,1,2,1,11,6,1,0,1634,4,0,-2.86808,0,0.115871,-5.66049
DL,9.08198,908,1,3,1,12,6,1,0,1031,2,0,-2.73183,0,0,-5.56395
DL,9.08223,908,2,0,1,12,6,1,0,1784,4,0,-2.67587,0,0.00303491,-5.52772
DL,9.08245,908,2,1,1,10,6,1,0,857,2,0,-2.76783,0,0,-5.59765
DL,9.08273,908,2,2,1,12,6,1,0,1784,4,0,-2.78125,0,0.0370972,-5.61115
DL,9.08293,908,2,3,1,9,6,1,0,1338,4,0,-2.75897,0,0.0167993,-5.59636
DL,9.0832,908,3,0,1,10,6,1,0,1488,4,0,-2.82489,0,0.0518309,-5.64132
DL,9.09179,909,1,3,1,1,6,1,0,146,4,0,-2.027,0,2.9332e-05,-5.0554
DL,9.10473,910,4,2,1,12,6,1,0,1784,4,0,-1.49262,0,0,-4.69266
DL,9.10523,910,5,0,1,12,6,1,0,1784,4,0,-1.52516,0,0,-4.70923
DL,9.10548,910,5,1,1,12,6,1,0,1784,4,0,-1.46715,0,0,-4.67012
DL,9.10645,910,6,1,1,10,6,1,0,1488,4,0,-1.66478,0,0,-4.78886
DL,9.10671,910,6,2,1,11,6,1,0,1634,4,0,-1.63287,0,0,-4.76548
DL,9.10698,910,6,3,1,12,6,1,0,1784,4,0,-1.58813,0,0,-4.73716
DL,9.10723,910,7,0,1,12,6,1,0,1784,4,0,-1.53286,0,0,-4.70583
DL,9.10746,910,7,1,1,11,6,1,0,1634,4,0,-1.51834,0,0,-4.70349
DL,9.10773,910,7,2,1,12,6,1,0,1784,4,0,-1.46601,0,0,-4.67405
DL,9.10795,910,7,3,1,10,6,1,0,1488,4,0,-1.54546,0,0,-4.73081
DL,9.1082,910,8,0,1,10,6,1,0,1488,4,0,-1.56141,0,0,-4.74311
DL,9.10848,910,8,1,1,12,6,1,0,1784,4,0,-1.56982,0,0,-4.74972
DL,9.10871,910,8,2,1,11,6,1,0,1634,4,0,-1.61916,0,0,-4.78541
DL,9.10895,910,8,3,1,10,6,1,0,1488,4,0,-1.58535,0,0,-4.76522
DL,9.10921,910,9,0,1,11,6,1,0,1634,4,0,-1.59131,0,0,-4.76793
DL,9.11679,911,6,3,1,1,6,1,0,146,4,0,-1.81898,0,3.8869e-07,-4.90279
DL,9.12973,912,9,2,1,12,6,1,0,1784,4,0,-1.67472,0,0,-4.81618
DL,9.12998,912,9,3,1,12,6,1,0,1784,4,0,-1.63134,0,0,-4.78884
DL,9.13023,913,0,0,1,12,6,1,0,1784,4,0,-1.69098,0,0,-4.83362
DL,9.13048,913,0,1,1,12,6,1,0,1784,4,0,-1.76495,0,0,-4.8866
DL,9.13145,913,1,1,1,10,6,1,0,1488,4,0,-1.77205,0,0,-4.87743
DL,9.1317,913,1,2,1,10,6,1,0,1488,4,0,-1.68851,0,0,-4.81648
DL,9.13198,913,1,3,1,12,6,1,0,1784,4,0,-1.6969,0,0,-4.81897
DL,9.13223,913,2,0,1,12,6,1,0,1784,4,0,-1.66516,0,0,-4.79496
DL,9.13246,913,2,1,1,11,6,1,0,1634,4,0,-1.57697,0,0,-4.73468
DL,9.13271,913,2,2,1,11,6,1,0,1634,4,0,-1.53839,0,0,-4.70874
DL,9.13296,913,2,3,1,11,6,1,0,1634,4,0,-1.537,0,0,-4.70991
DL,9.13321,913,3,0,1,11,6,1,0,1634,4,0,-1.51863,0,0,-4.70148
DL,9.13346,913,3,1,1,11,6,1,0,1634,4,0,-1.60397,0,0,-4.76173
DL,9.13371,913,3,2,1,11,6,1,0,1634,4,0,-1.64779,0,0,-4.79332
DL,9.13396,913,3,3,1,11,6,1,0,1634,4,0,-1.77855,0,0,-4.88299
DL,9.13421,913,4,0,1,11,6,1,0,1634,4,0,-1.81903,0,0,-4.91292
DL,9.13446,913,4,1,1,11,6,1,0,1634,4,0,-1.84148,0,0,-4.93162
DL,9.1347,913,4,2,1,10,6,1,0,1488,4,0,-1.62338,0,0,-4.78558
DL,9.13496,913,4,3,1,11,6,1,0,1634,4,0,-1.64901,0,0,-4.80794
DL,9.13521,913,5,0,1,11,6,1,0,1634,4,0,-1.64621,0,0,-4.80851
DL,9.13546,913,5,1,1,11,6,1,0,1634,4,0,-1.81219,0,0,-4.92188
DL,9.13571,913,5,2,1,11,6,1,0,1634,4,0,-1.81176,0,0,-4.91765
DL,9.13591,913,5,3,1,8,6,1,0,1188,4,0,-1.72133,0,0,-4.84878
DL,9.14179,914,1,3,1,1,6,1,0,146,4,0,-1.52739,0,4.92568e-10,-4.71658
DL,9.15473,915,4,2,1,12,6,1,0,1784,4,0,-0.796031,0,0,-4.23809
DL,9.15498,915,4,3,1,12,6,1,0,1784,4,0,-0.732312,0,0,-4.18761
DL,9.15523,915,5,0,1,12,6,1,0,1784,4,0,-0.704895,0,0,-4.16046
DL,9.15548,915,5,1,1,12,6,1,0,1784,4,0,-0.649867,0,0,-4.12045
DL,9.15573,915,5,2,1,12,6,1,0,1784,4,0,-0.725416,0,0,-4.16949
DL,9.15596,915,5,3,1,11,6,1,0,1634,4,0,-0.688769,0,0,-4.14803
DL,9.15604,915,6,0,1,1,6,1,0,233,6,0,-0.758614,0,0.397503,-4.19035
DL,9.15645,915,6,1,1,10,6,1,0,1488,4,0,-0.874776,0,0,-4.26576
DL,9.15671,915,6,2,1,11,6,1,0,1634,4,0,-0.905371,0,0,-4.28714
DL,9.15698,915,6,3,1,12,6,1,0,1784,4,0,-0.915059,0,0,-4.29687
DL,9.15723,915,7,0,1,12,6,1,0,1784,4,0,-0.881177,0,0,-4.27954
DL,9.15746,915,7,1,1,11,6,1,0,1634,4,0,-0.956891,0,0,-4.33284
DL,9.15773,915,7,2,1,12,6,1,0,1784,4,0,-0.966571,0,0,-4.3423
DL,9.15795,915,7,3,1,10,6,1,0,1488,4,0,-0.902758,0,0,-4.30465
DL,9.1582,915,8,0,1,10,6,1,0,1488,4,0,-1.07946,0,0,-4.42038
DL,9.15848,915,8,1,1,12,6,1,0,1784,4,0,-1.01964,0,0,-4.38351
DL,9.15871,915,8,2,1,11,6,1,0,1634,4,0,-1.07409,0,0,-4.41949
DL,9.15895,915,8,3,1,10,6,1,0,1488,4,0,-1.16654,0,0,-4.48085
DL,9.15923,915,9,0,1,12,6,1,0,1784,4,0,-1.19261,0,0,-4.49688
DL,9.15946,915,9,1,1,11,6,1,0,1634,4,0,-1.05448,0,0,-4.40582
DL,9.1597,915,9,2,1,10,6,1,0,1488,4,0,-1.05165,0,0,-4.40341
DL,9.15998,915,9,3,1,12,6,1,0,1784,4,0,-1.05117,0,0,-4.40247
DL,9.16021,916,0,0,1,11,6,1,0,1634,4,0,-0.990618,0,0,-4.36286
DL,9.16045,916,0,1,1,10,6,1,0,1488,4,0,-0.94934,0,0,-4.33483
DL,9.16073,916,0,2,1,12,6,1,0,1784,4,0,-0.903522,0,0,-4.30226
DL,9.16096,916,0,3,1,11,6,1,0,1634,4,0,-0.854721,0,0,-4.26821
DL,9.1612,916,1,0,1,10,6,1,0,1488,4,0,-0.943291,0,0,-4.32297
DL,9.16148,916,1,1,1,12,6,1,0,1784,4,0,-0.912525,0,0,-4.29903
DL,9.16171,916,1,2,1,11,6,1,0,1634,4,0,-0.87961,0,0,-4.27463
DL,9.16195,916,1,3,1,10,6,1,0,1488,4,0,-0.970417,0,0,-4.32979
DL,9.16223,916,2,0,1,12,6,1,0,1784,4,0,-0.886607,0,0,-4.2724
DL,9.16246,916,2,1,1,11,6,1,0,1634,4,0,-0.799135,0,0,-4.21376
DL,9.16271,916,2,2,1,11,6,1,0,1634,4,0,-0.711006,0,0,-4.15597
DL,9.16298,916,2,3,1,12,6,1,0,1784,4,0,-0.822079,0,0,-4.22892
DL,9.16304,916,3,0,1,1,6,1,0,146,4,0,-0.768743,0,0,-4.19604
DL,9.16704,916,7,0,1,1,6,1,0,146,4,0,-0.65778,0,0,-4.1298
DL,9.17998,917,9,3,1,12,6,1,0,1784,4,0,-1.0237,0,0,-4.36548
DL,9.18023,918,0,0,1,12,6,1,0,1784,4,0,-1.07133,0,0,-4.39564
DL,9.18048,918,0,1,1,12,6,1,0,1784,4,0,-1.15617,0,0,-4.45168
DL,9.18073,918,0,2,1,12,6,1,0,1784,4,0,-1.22166,0,0,-4.49621
DL,9.18098,918,0,3,1,12,6,1,0,1784,4,0,-1.21957,0,0,-4.49731
DL,9.18121,918,1,0,1,11,6,1,0,1634,4,0,-1.21494,0,0,-4.49725
DL,9.18145,918,1,1,1,10,6,1,0,1488,4,0,-1.15915,0,0,-4.46345
DL,9.1817,918,1,2,1,10,6,1,0,1488,4,0,-1.07729,0,0,-4.41291
DL,9.18196,918,1,3,1,11,6,1,0,1634,4,0,-1.1329,0,0,-4.45245
DL,9.18221,918,2,0,1,11,6,1,0,1634,4,0,-1.08734,0,0,-4.4258
DL,9.18246,918,2,1,1,11,6,1,0,1634,4,0,-0.966825,0,0,-4.34994
DL,9.18271,918,2,2,1,11,6,1,0,1634,4,0,-0.938068,0,0,-4.3335
DL,9.18296,918,2,3,1,11,6,1,0,1634,4,0,-0.850707,0,0,-4.27795
DL,9.18321,918,3,0,1,11,6,1,0,1634,4,0,-0.955257,0,0,-4.34413
DL,9.18346,918,3,1,1,11,6,1,0,1634,4,0,-0.914085,0,0,-4.31581
DL,9.18371,918,3,2,1,11,6,1,0,1634,4,0,-1.02993,0,0,-4.38803
DL,9.18396,918,3,3,1,11,6,1,0,1634,4,0,-0.961878,0,0,-4.33952
DL,9.18421,918,4,0,1,11,6,1,0,1634,4,0,-0.906763,0,0,-4.29889
DL,9.18446,918,4,1,1,11,6,1,0,1634,4,0,-0.886114,0,0,-4.27594
DL,9.18471,918,4,2,1,11,6,1,0,1634,4,0,-0.959129,0,0,-4.32585
DL,9.18496,918,4,3,1,11,6,1,0,1634,4,0,-0.885885,0,0,-4.27504
DL,9.18521,918,5,0,1,11,6,1,0,1634,4,0,-0.842821,0,0,-4.24561
DL,9.18546,918,5,1,1,11,6,1,0,1634,4,0,-0.939076,0,0,-4.30827
DL,9.18571,918,5,2,1,11,6,1,0,1634,4,0,-0.956398,0,0,-4.32072
DL,9.18596,918,5,3,1,11,6,1,0,1634,4,0,-0.879697,0,0,-4.27242
DL,9.18621,918,6,0,1,11,6,1,0,1634,4,0,-0.848673,0,0,-4.25477
DL,9.18646,918,6,1,1,11,6,1,0,1634,4,0,-0.76404,0,0,-4.1982
DL,9.18671,918,6,2,1,11,6,1,0,1634,4,0,-0.841999,0,0,-4.25672
DL,9.18696,918,6,3,1,11,6,1,0,1634,4,0,-0.932694,0,0,-4.31779
DL,9.18721,918,7,0,1,11,6,1,0,1634,4,0,-0.805172,0,0,-4.23169
DL,9.18746,918,7,1,1,11,6,1,0,1634,4,0,-0.774855,0,0,-4.2079
DL,9.18771,918,7,2,1,11,6,1,0,1634,4,0,-0.81444,0,0,-4.24093
DL,9.18796,918,7,3,1,11,6,1,0,1634,4,0,-0.793637,0,0,-4.22352
DL,9.18821,918,8,0,1,11,6,1,0,1634,4,0,-0.77988,0,0,-4.22288
DL,9.18846,918,8,1,1,11,6,1,0,1634,4,0,-0.824588,0,0,-4.25372
DL,9.18871,918,8,2,1,11,6,1,0,1634,4,0,-0.895992,0,0,-4.30734
DL,9.18896,918,8,3,1,11,6,1,0,1634,4,0,-0.881614,0,0,-4.2956
DL,9.18921,918,9,0,1,11,6,1,0,1634,4,0,-0.82175,0,0,-4.25278
DL,9.18946,918,9,1,1,11,6,1,0,1634,4,0,-0.766961,0,0,-4.21246
DL,9.18971,918,9,2,1,11,6,1,0,1634,4,0,-0.820088,0,0,-4.25049
DL,9.18996,918,9,3,1,11,6,1,0,1634,4,0,-0.730334,0,0,-4.185
DL,9.19021,919,0,0,1,11,6,1,0,1634,4,0,-0.757254,0,0,-4.20224
DL,9.19046,919,0,1,1,11,6,1,0,1634,4,0,-0.661051,0,0,-4.13564
DL,9.19071,919,0,2,1,11,6,1,0,1634,4,0,-0.589919,0,0,-4.08392
DL,9.19096,919,0,3,1,11,6,1,0,1634,4,0,-0.562905,0,0,-4.06549
DL,9.19121,919,1,0,1,11,6,1,0,1634,4,0,-0.552391,0,0,-4.05332
DL,9.19146,919,1,1,1,11,6,1,0,2585,6,0,-0.568763,0,0.0286061,-4.0658
DL,9.19171,919,1,2,1,11,6,1,0,2585,6,0,-0.552183,0,0.0198369,-4.05441
DL,9.19196,919,1,3,1,11,6,1,0,2585,6,0,-0.685791,0,0.199501,-4.13988
DL,9.19205,919,2,0,1,2,6,1,0,469,6,0,-0.663561,0,0.0978476,-4.12774
DL,9.1923,919,2,1,1,2,6,1,0,469,6,0,-0.668676,0,0.110593,-4.13575
DL,9.20229,920,2,1,1,1,6,1,0,146,4,0,-0.11657,0,0,-3.76895
DL,9.20523,920,5,0,1,12,6,1,0,2821,6,0,-0.46064,0,0.00314898,-4.00372
DL,9.20548,920,5,1,1,12,6,1,0,2821,6,0,-0.490939,0,0.00664252,-4.02315
DL,9.20573,920,5,2,1,12,6,1,0,2821,6,0,-0.55417,0,0.0262825,-4.06312
DL,9.20596,920,5,3,1,11,6,1,0,2585,6,0,-0.429018,0,0.00160652,-3.98726
DL,9.21254,921,2,2,1,1,6,1,0,233,6,0,-0.936998,0,0.626561,-4.29996
DL,9.23054,923,0,2,1,1,6,1,0,146,4,0,-2.76075,0,0.163797,-5.59964
DL,9.23329,923,3,1,1,1,6,1,0,83,2,0,-2.46537,0,0,-5.35802
DL,9.2563,925,6,1,1,2,6,1,0,296,4,0,-2.18177,0,0.000492914,-5.17893
DL,9.45854,945,8,2,1,1,6,1,0,60,0,0,-1.67978,0,0,-4.80701
DL,9.48161,948,1,2,1,5,6,1,0,745,4,0,-2.47773,0,2.89752e-06,-5.38858
DL,9.72023,972,0,0,1,12,6,1,0,753,0,0,-2.86344,0,0,-5.64512
DL,9.72048,972,0,1,1,12,6,1,0,753,0,0,-2.8426,0,0,-5.63093
DL,9.72061,972,0,2,1,5,6,1,0,312,0,0,-2.90429,0,0,-5.67942
DL,9.72379,972,3,3,1,1,6,1,0,83,2,0,-2.91622,0,0,-5.69015
DL,9.74698,974,6,3,1,12,6,1,0,1031,2,0,-1.5607,0,0,-4.73965
DL,9.74718,974,7,0,1,9,6,1,0,771,2,0,-1.66222,0,0,-4.81488
DL,9.74879,974,8,3,1,1,6,1,0,146,4,0,-1.72556,0,5.41575e-08,-4.84288
DL,9.77198,977,1,3,1,12,6,1,0,1784,4,0,-0.631251,0,0,-4.11404
DL,9.77379,977,3,3,1,1,6,1,0,233,6,0,-0.768073,0,0.44549,-4.21322
DL,9.79698,979,6,3,1,12,6,1,0,1784,4,0,-1.21111,0,0,-4.4897
DL,9.79723,979,7,0,1,12,6,1,0,1784,4,0,-1.05906,0,0,-4.39917
DL,9.79879,979,8,3,1,1,6,1,0,146,4,0,-1.10784,0,2.22045e-16,-4.41577
DL,9.82198,982,1,3,1,12,6,1,0,1784,4,0,-2.902,0,0.207958,-5.69152
DL,9.82223,982,2,0,1,12,6,1,0,1784,4,0,-2.8508,0,0.108431,-5.65728
DL,9.82248,982,2,1,1,12,6,1,0,1784,4,0,-2.84975,0,0.109349,-5.65768
DL,9.82454,982,4,2,1,1,6,1,0,83,2,0,-3.11883,0,0,-5.85429
DL,9.84479,984,4,3,1,1,6,1,0,83,2,0,-2.36761,0,0,-5.31042
DL,9.84773,984,7,2,1,12,6,1,0,1784,4,0,-2.16778,0,1.55276e-12,-5.15
DL,9.84798,984,7,3,1,12,6,1,0,1784,4,0,-2.10424,0,1.96509e-14,-5.09845
DL,9.84823,984,8,0,1,12,6,1,0,1784,4,0,-2.01365,0,0,-5.03866
DL,9.84848,984,8,1,1,12,6,1,0,1784,4,0,-2.14752,0,9.35585e-13,-5.14378
DL,9.85504,985,5,0,1,1,6,1,0,146,4,0,-2.1678,0,0.000344029,-5.16169
DL,9.86848,986,8,1,1,12,6,1,0,1784,4,0,-3.18596,1,0.982928,-5.90916
DL,9.86948,986,9,1,1,12,6,1,0,1784,4,1,-3.33345,0,0,-5.96263
DL,9.87273,987,2,2,1,12,6,1,0,1031,2,0,-3.17701,0,0,-5.88604
DL,9.87298,987,2,3,1,12,6,1,0,1031,2,0,-3.11713,0,0,-5.8403
DL,9.87323,987,3,0,1,12,6,1,0,1031,2,0,-3.06302,0,0,-5.80158
DL,9.87348,987,3,1,1,12,6,1,0,1031,2,0,-3.05129,0,0,-5.79402
DL,9.87373,987,3,2,1,12,6,1,0,1031,2,0,-2.9881,0,0,-5.74752
DL,9.87396,987,3,3,1,11,6,1,0,944,2,0,-3.00747,0,0,-5.76147
DL,9.8742,987,4,0,1,10,6,1,0,857,2,0,-3.01578,0,0,-5.7649
DL,9.87445,987,4,1,1,10,6,1,0,857,2,0,-2.96658,0,0,-5.72559
DL,9.87471,987,4,2,1,11,6,1,0,944,2,0,-3.01031,0,0,-5.75562
DL,9.87496,987,4,3,1,11,6,1,0,944,2,0,-3.016,0,0,-5.75677
DL,9.87521,987,5,0,1,11,6,1,0,944,2,0,-3.11595,0,0,-5.83158
DL,9.8753,987,5,1,1,2,6,1,0,170,2,0,-3.0973,0,0,-5.81898
DL,9.89795,989,7,3,1,10,6,1,0,857,2,0,-1.73063,0,0,-4.86418
DL,9.8982,989,8,0,1,10,6,1,0,857,2,0,-1.72378,0,0,-4.85656
DL,9.89845,989,8,1,1,10,6,1,0,857,2,0,-1.7057,0,0,-4.8412
DL,9.89868,989,8,2,1,9,6,1,0,1338,4,0,-1.65165,0,0,-4.8034
DL,9.89896,989,8,3,1,11,6,1,0,1634,4,0,-1.79934,0,0,-4.90388
DL,9.89923,989,9,0,1,12,6,1,0,1784,4,0,-1.82055,0,0,-4.92093
DL,9.89946,989,9,1,1,11,6,1,0,1634,4,0,-1.92277,0,0,-4.99301
DL,9.89971,989,9,2,1,11,6,1,0,1634,4,0,-1.91353,0,0,-4.98991
DL,9.89998,989,9,3,1,12,6,1,0,1784,4,0,-1.94292,0,0,-5.01236
DL,9.90021,990,0,0,1,11,6,1,0,1634,4,0,-1.93329,0,0,-5.00534
DL,9.90045,990,0,1,1,10,6,1,0,1488,4,0,-1.95563,0,0,-5.01872
DL,9.90059,990,0,2,1,4,6,1,0,595,4,0,-1.96956,0,0,-5.02561
DL,9.90804,990,8,0,1,1,6,1,0,146,4,0,-2.40322,0,0.00603251,-5.31691
DL,9.92073,992,0,2,1,12,6,1,0,1784,4,0,-1.68208,0,0,-4.81601
DL,9.92098,992,0,3,1,12,6,1,0,1784,4,0,-1.77698,0,0,-4.8726
DL,9.92123,992,1,0,1,12,6,1,0,1784,4,0,-1.74374,0,0,-4.84849
DL,9.92148,992,1,1,1,12,6,1,0,1784,4,0,-1.75751,0,0,-4.86835
DL,9.92173,992,1,2,1,12,6,1,0,1784,4,0,-1.71548,0,0,-4.84592
DL,9.92196,992,1,3,1,11,6,1,0,1634,4,0,-1.64847,0,0,-4.79914
DL,9.92223,992,2,0,1,12,6,1,0,1784,4,0,-1.71912,0,0,-4.83713
