DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.0256,2102,5,2,1,2,9,2,0,4328,28,0,21.2008,0,2.12743e-08,-0.109953
UL,21.0258,2102,5,3,1,1,9,2,0,2162,28,0,21.2068,0,9.88724e-09,-0.109565
UL,21.026,2102,6,0,1,1,9,2,0,2162,28,0,21.1161,0,3.1274e-08,-0.115775
UL,21.0463,2104,6,1,1,1,9,2,0,2162,28,0,21.4973,0,2.64383e-10,-0.0912721
UL,21.0468,2104,6,3,1,1,9,2,0,2162,28,0,21.4389,0,5.42223e-10,-0.094766
UL,21.0502,2105,0,0,8,1,9,2,0,2162,28,0,21.6252,0,5.6638e-11,-0.0839759
UL,21.0503,2105,0,1,2,2,9,2,0,4328,28,0,21.6474,0,8.68359e-11,-0.0827431
UL,21.0506,2105,0,2,1,2,9,2,0,4328,28,0,21.5707,0,2.178e-10,-0.0870399
UL,21.0508,2105,0,3,1,2,9,2,0,4328,28,0,21.5705,0,2.18416e-10,-0.0870533
UL,21.0511,2105,1,0,2,1,9,2,0,2162,28,0,21.5924,0,8.3713e-11,-0.0858016
UL,21.0513,2105,1,1,1,1,9,2,0,2162,28,0,21.5918,0,8.43089e-11,-0.0858349
UL,21.057,2105,7,0,1,1,9,2,0,2162,28,0,21.7004,0,2.13529e-12,-0.0692531
UL,21.0573,2105,7,1,1,1,9,2,0,2162,28,0,21.7491,0,2.13829e-13,-0.0594861
UL,21.0575,2105,7,2,1,1,9,2,0,2162,28,0,21.7485,0,2.27152e-13,-0.0597348
UL,21.0716,2107,1,2,1,3,9,2,0,6494,28,0,21.9885,0,0,-0.0316937
UL,21.0718,2107,1,3,1,3,9,2,0,6494,28,0,22.1125,0,0,-0.0254004
UL,21.0721,2107,2,0,1,3,9,2,0,6494,28,0,22.1968,0,0,-0.0215308
UL,21.0723,2107,2,1,1,1,9,2,0,2162,28,0,22.1768,0,0,-0.022286
UL,21.0726,2107,2,2,2,1,9,2,0,2162,28,0,22.1036,0,0,-0.0257945
UL,21.0754,2107,5,1,8,1,9,2,0,2162,28,0,22.2424,0,0,-0.0195134
UL,21.0756,2107,5,2,2,2,9,2,0,4328,28,0,22.2604,0,0,-0.0185863
UL,21.0758,2107,5,3,1,2,9,2,0,4328,28,0,22.2538,0,0,-0.0189017
UL,21.0761,2107,6,0,1,2,9,2,0,4328,28,0,22.2299,0,0,-0.0199124
UL,21.0763,2107,6,1,1,1,9,2,0,2162,28,0,22.2371,0,0,-0.019584
UL,21.0765,2107,6,2,1,1,9,2,0,2162,28,0,22.3266,0,0,-0.0157281
UL,21.0968,2109,6,3,1,1,9,2,0,2162,28,0,22.7818,0,0,0
UL,21.0973,2109,7,1,1,1,9,2,0,2162,28,0,22.7512,0,0,0
UL,21.1007,2110,0,2,8,1,9,2,0,2162,28,0,22.929,0,0,0
UL,21.1008,2110,0,3,2,2,9,2,0,4328,28,0,22.9505,0,0,0
UL,21.1011,2110,1,0,1,2,9,2,0,4328,28,0,23.0001,0,0,0
UL,21.1013,2110,1,1,1,2,9,2,0,4328,28,0,23.0264,0,0,0
UL,21.1016,2110,1,2,2,1,9,2,0,2162,28,0,23.111,0,0,0
UL,21.1018,2110,1,3,1,1,9,2,0,2162,28,0,23.1114,0,0,0
UL,21.1075,2110,7,2,1,1,9,2,0,2162,28,0,23.4311,0,0,0
UL,21.1078,2110,7,3,1,1,9,2,0,2162,28,0,23.3908,0,0,0
UL,21.108,2110,8,0,1,1,9,2,0,2162,28,0,23.3112,0,0,0
UL,21.1221,2112,2,0,1,3,9,2,0,6494,28,0,23.5923,0,0,0
UL,21.1223,2112,2,1,1,3,9,2,0,6494,28,0,23.639,0,0,0
UL,21.1226,2112,2,2,1,3,9,2,0,6494,28,0,23.6934,0,0,0
UL,21.1228,2112,2,3,1,1,9,2,0,2162,28,0,23.6525,0,0,0
UL,21.1231,2112,3,0,2,1,9,2,0,2162,28,0,23.6012,0,0,0
UL,21.1259,2112,5,3,8,1,9,2,0,2162,28,0,23.6146,0,0,0
UL,21.1261,2112,6,0,2,2,9,2,0,4328,28,0,23.5771,0,0,0
UL,21.1263,2112,6,1,1,2,9,2,0,4328,28,0,23.5796,0,0,0
UL,21.1266,2112,6,2,1,2,9,2,0,4328,28,0,23.6007,0,0,0
UL,21.1268,2112,6,3,1,1,9,2,0,2162,28,0,23.5651,0,0,0
UL,21.127,2112,7,0,1,1,9,2,0,2162,28,0,23.5772,0,0,0
UL,21.1473,2114,7,1,1,1,9,2,0,2162,28,0,23.7678,0,0,0
UL,21.1478,2114,7,3,1,1,9,2,0,2162,28,0,23.7215,0,0,0
UL,21.1512,2115,1,0,8,1,9,2,0,2162,28,0,23.7,0,0,0
UL,21.1513,2115,1,1,2,2,9,2,0,4328,28,0,23.6642,0,0,0
UL,21.1516,2115,1,2,1,2,9,2,0,4328,28,0,23.6642,0,0,0
UL,21.1518,2115,1,3,1,2,9,2,0,4328,28,0,23.5516,0,0,0
UL,21.1521,2115,2,0,2,1,9,2,0,2162,28,0,23.5666,0,0,0
UL,21.1523,2115,2,1,1,1,9,2,0,2162,28,0,23.6044,0,0,0
UL,21.158,2115,8,0,1,1,9,2,0,2162,28,0,23.3521,0,0,0
UL,21.1583,2115,8,1,1,1,9,2,0,2162,28,0,23.2608,0,0,0
UL,21.1585,2115,8,2,1,1,9,2,0,2162,28,0,23.2181,0,0,0
UL,21.1726,2117,2,2,1,3,9,2,0,6494,28,0,23.7664,0,0,0
UL,21.1728,2117,2,3,1,3,9,2,0,6494,28,0,23.6934,0,0,0
UL,21.1731,2117,3,0,1,3,9,2,0,6494,28,0,23.7265,0,0,0
UL,21.1733,2117,3,1,1,1,9,2,0,2162,28,0,23.7515,0,0,0
UL,21.1736,2117,3,2,2,1,9,2,0,2162,28,0,23.8006,0,0,0
UL,21.1763,2117,6,1,1,1,9,2,0,2162,28,0,23.7078,0,0,0
UL,21.1765,2117,6,2,1,1,9,2,0,2162,28,0,23.7267,0,0,0
UL,21.1768,2117,6,3,1,1,9,2,0,2162,28,0,23.6755,0,0,0
UL,21.197,2119,7,0,1,1,9,2,0,2162,28,0,23.6137,0,0,0
UL,21.1973,2119,7,1,1,1,9,2,0,2162,28,0,23.67,0,0,0
UL,21.1975,2119,7,2,1,1,9,2,0,2162,28,0,23.6142,0,0,0
UL,21.5055,2150,5,2,1,1,9,3,0,60,0,0,-3.33511,0,0,-5.99892
UL,21.5058,2150,5,3,1,1,9,3,0,60,0,0,-3.43553,0,0,-6.07325
UL,21.506,2150,6,0,1,1,9,3,0,60,0,0,-3.36813,0,0,-6.01174
UL,24.1498,2414,9,3,1,2,9,2,0,123,0,0,33.8943,0,0,0
UL,24.1501,2415,0,0,1,2,9,2,0,123,0,0,33.966,0,0,0
UL,24.1503,2415,0,1,1,2,9,2,0,123,0,0,34.0809,0,0,0
UL,24.1748,2417,4,3,1,1,9,2,0,2162,28,0,33.9016,0,0,0
UL,24.175,2417,5,0,1,1,9,2,0,2162,28,0,33.7652,0,0,0
UL,24.1753,2417,5,1,1,1,9,2,0,2162,28,0,33.7973,0,0,0
UL,24.1995,2419,9,2,1,1,9,2,0,2162,28,0,33.3946,0,0,0
UL,24.3996,2439,9,2,1,2,9,2,0,123,0,0,31.5179,0,0,0
UL,24.3998,2439,9,3,1,2,9,2,0,123,0,0,31.4279,0,0,0
UL,24.4001,2440,0,0,1,2,9,2,0,123,0,0,31.4388,0,0,0
UL,24.4245,2442,4,2,1,1,9,2,0,2162,28,0,31.1943,0,0,0
UL,24.6246,2462,4,2,1,2,9,2,0,123,0,0,31.8626,0,0,0
UL,24.6248,2462,4,3,1,2,9,2,0,123,0,0,31.8938,0,0,0
UL,24.6251,2462,5,0,1,2,9,2,0,123,0,0,31.8314,0,0,0
UL,24.6495,2464,9,2,1,1,9,2,0,2162,28,0,31.5142,0,0,0
UL,24.6498,2464,9,3,1,1,9,2,0,2162,28,0,31.4813,0,0,0
UL,24.65,2465,0,0,1,1,9,2,0,2162,28,0,31.5395,0,0,0
UL,24.6743,2467,4,1,1,1,9,2,0,2162,28,0,31.6449,0,0,0
UL,24.6745,2467,4,2,1,1,9,2,0,2162,28,0,31.6353,0,0,0
UL,24.6748,2467,4,3,1,1,9,2,0,2162,28,0,31.6717,0,0,0
UL,24.699,2469,9,0,1,1,9,2,0,2162,28,0,31.4895,0,0,0
UL,24.6993,2469,9,1,1,1,9,2,0,2162,28,0,31.5849,0,0,0
UL,24.6995,2469,9,2,1,1,9,2,0,2162,28,0,31.5048,0,0,0
UL,24.724,2472,4,0,1,1,9,2,0,2162,28,0,31.266,0,0,0
UL,24.7243,2472,4,1,1,1,9,2,0,2162,28,0,31.3026,0,0,0
UL,24.7245,2472,4,2,1,1,9,2,0,2162,28,0,31.3057,0,0,0
UL,24.749,2474,9,0,1,1,9,2,0,2162,28,0,31.5611,0,0,0
UL,24.7493,2474,9,1,1,1,9,2,0,2162,28,0,31.6494,0,0,0
UL,24.7495,2474,9,2,1,1,9,2,0,2162,28,0,31.641,0,0,0
UL,24.774,2477,4,0,1,1,9,2,0,2162,28,0,31.5816,0,0,0
UL,24.7743,2477,4,1,1,1,9,2,0,2162,28,0,31.5868,0,0,0
UL,24.7745,2477,4,2,1,1,9,2,0,2162,28,0,31.5177,0,0,0
UL,24.799,2479,9,0,1,1,9,2,0,2162,28,0,31.2436,0,0,0
UL,24.7993,2479,9,1,1,1,9,2,0,2162,28,0,31.2566,0,0,0
UL,24.7995,2479,9,2,1,1,9,2,0,2162,28,0,31.2627,0,0,0
UL,24.824,2482,4,0,1,1,9,2,0,2162,28,0,31.5482,0,0,0
UL,24.8243,2482,4,1,1,1,9,2,0,2162,28,0,31.5698,0,0,0
UL,24.8245,2482,4,2,1,1,9,2,0,2162,28,0,31.479,0,0,0
UL,24.849,2484,9,0,1,1,9,2,0,2162,28,0,32.1235,0,0,0
UL,24.8493,2484,9,1,1,1,9,2,0,2162,28,0,32.1059,0,0,0
UL,24.8495,2484,9,2,1,1,9,2,0,2162,28,0,32.1995,0,0,0
UL,24.874,2487,4,0,1,1,9,2,0,2162,28,0,32.0271,0,0,0
UL,24.8743,2487,4,1,1,1,9,2,0,2162,28,0,32.0655,0,0,0
UL,24.8745,2487,4,2,1,1,9,2,0,2162,28,0,31.9267,0,0,0
UL,24.899,2489,9,0,1,1,9,2,0,2162,28,0,32.3171,0,0,0
UL,24.8993,2489,9,1,1,1,9,2,0,2162,28,0,32.2947,0,0,0
UL,24.8996,2489,9,2,1,2,9,2,0,4328,28,0,32.2699,0,0,0
UL,24.8998,2489,9,3,2,1,9,2,0,2162,28,0,32.2675,0,0,0
UL,24.92,2492,0,0,1,1,9,2,0,2162,28,0,31.3119,0,0,0
UL,24.9203,2492,0,1,1,1,9,2,0,2162,28,0,31.2861,0,0,0
UL,24.9205,2492,0,2,1,1,9,2,0,2162,28,0,31.3149,0,0,0
UL,24.924,2492,4,0,1,1,9,2,0,2162,28,0,31.1646,0,0,0
UL,24.9243,2492,4,1,1,1,9,2,0,2162,28,0,31.151,0,0,0
UL,24.9246,2492,4,2,1,2,9,2,0,4328,28,0,31.2115,0,0,0
UL,24.9248,2492,4,3,1,1,9,2,0,2162,28,0,31.2605,0,0,0
UL,24.945,2494,5,0,1,1,9,2,0,2162,28,0,31.3772,0,0,0
UL,24.9453,2494,5,1,1,1,9,2,0,2162,28,0,31.4186,0,0,0
UL,24.9491,2494,9,0,3,1,9,2,0,2162,28,0,31.0286,0,0,0
UL,24.9493,2494,9,1,1,1,9,2,0,2162,28,0,31.0697,0,0,0
UL,24.9496,2494,9,2,1,2,9,2,0,4328,28,0,31.1071,0,0,0
UL,24.9498,2494,9,3,1,1,9,2,0,2162,28,0,31.0523,0,0,0
UL,24.9501,2495,0,0,2,1,9,2,0,2162,28,0,31.0408,0,0,0
UL,24.9558,2495,5,3,1,1,9,2,0,2162,28,0,31.0428,0,0,0
UL,24.956,2495,6,0,1,1,9,2,0,2162,28,0,30.997,0,0,0
UL,24.9563,2495,6,1,1,1,9,2,0,2162,28,0,31.0059,0,0,0
UL,24.9703,2497,0,1,1,1,9,2,0,2162,28,0,31.6003,0,0,0
UL,24.9705,2497,0,2,1,1,9,2,0,2162,28,0,31.6436,0,0,0
UL,24.9708,2497,0,3,1,1,9,2,0,2162,28,0,31.6698,0,0,0
UL,24.9744,2497,4,1,8,1,9,2,0,2162,28,0,31.5218,0,0,0
UL,24.9746,2497,4,2,2,2,9,2,0,4328,28,0,31.5336,0,0,0
UL,24.9748,2497,4,3,1,2,9,2,0,4328,28,0,31.6043,0,0,0
UL,24.9751,2497,5,0,1,2,9,2,0,4328,28,0,31.5867,0,0,0
UL,24.9753,2497,5,1,1,1,9,2,0,2162,28,0,31.5449,0,0,0
UL,24.9755,2497,5,2,1,1,9,2,0,2162,28,0,31.428,0,0,0
UL,24.9958,2499,5,3,1,1,9,2,0,2162,28,0,30.8484,0,0,0
UL,24.9963,2499,6,1,1,1,9,2,0,2162,28,0,30.7622,0,0,0
UL,24.9997,2499,9,2,8,1,9,2,0,2162,28,0,30.7362,0,0,0
UL,24.9998,2499,9,3,2,2,9,2,0,4328,28,0,30.7629,0,0,0
UL,25.0001,2500,0,0,1,2,9,2,0,4328,28,0,30.7762,0,0,0
UL,25.0003,2500,0,1,1,2,9,2,0,4328,28,0,30.7388,0,0,0
UL,25.0006,2500,0,2,2,1,9,2,0,2162,28,0,30.7346,0,0,0
UL,25.0008,2500,0,3,1,1,9,2,0,2162,28,0,30.8187,0,0,0
UL,25.0065,2500,6,2,1,1,9,2,0,2162,28,0,30.7671,0,0,0
UL,25.0068,2500,6,3,1,1,9,2,0,2162,28,0,30.8471,0,0,0
UL,25.007,2500,7,0,1,1,9,2,0,2162,28,0,30.8074,0,0,0
UL,25.0211,2502,1,0,1,3,9,2,0,6494,28,0,31.206,0,0,0
UL,25.0213,2502,1,1,1,3,9,2,0,6494,28,0,31.2155,0,0,0
UL,25.0216,2502,1,2,1,3,9,2,0,6494,28,0,31.2396,0,0,0
UL,25.0218,2502,1,3,1,1,9,2,0,2162,28,0,31.1996,0,0,0
UL,25.0221,2502,2,0,2,1,9,2,0,2162,28,0,31.153,0,0,0
UL,25.0249,2502,4,3,8,1,9,2,0,2162,28,0,31.2488,0,0,0
UL,25.0251,2502,5,0,2,2,9,2,0,4328,28,0,31.2598,0,0,0
UL,25.0253,2502,5,1,1,2,9,2,0,4328,28,0,31.2309,0,0,0
UL,25.0256,2502,5,2,1,2,9,2,0,4328,28,0,31.1825,0,0,0
UL,25.0258,2502,5,3,1,1,9,2,0,2162,28,0,31.2255,0,0,0
UL,25.026,2502,6,0,1,1,9,2,0,2162,28,0,31.1845,0,0,0
UL,25.0463,2504,6,1,1,1,9,2,0,2162,28,0,31.2761,0,0,0
UL,25.0468,2504,6,3,1,1,9,2,0,2162,28,0,31.2286,0,0,0
UL,25.0502,2505,0,0,8,1,9,2,0,2162,28,0,31.0819,0,0,0
UL,25.0503,2505,0,1,2,2,9,2,0,4328,28,0,31.0688,0,0,0
UL,25.0506,2505,0,2,1,2,9,2,0,4328,28,0,31.1753,0,0,0
UL,25.0508,2505,0,3,1,2,9,2,0,4328,28,0,31.1934,0,0,0
UL,25.0511,2505,1,0,2,1,9,2,0,2162,28,0,31.1094,0,0,0
UL,25.0513,2505,1,1,1,1,9,2,0,2162,28,0,31.0923,0,0,0
UL,25.057,2505,7,0,1,1,9,2,0,2162,28,0,31.3376,0,0,0
UL,25.0573,2505,7,1,1,1,9,2,0,2162,28,0,31.3679,0,0,0
UL,25.0575,2505,7,2,1,1,9,2,0,2162,28,0,31.3855,0,0,0
UL,25.0716,2507,1,2,1,3,9,2,0,6494,28,0,31.5818,0,0,0
UL,25.0718,2507,1,3,1,3,9,2,0,6494,28,0,31.6295,0,0,0
UL,25.0721,2507,2,0,1,3,9,2,0,6494,28,0,31.5462,0,0,0
UL,25.0723,2507,2,1,1,1,9,2,0,2162,28,0,31.4464,0,0,0
UL,25.0726,2507,2,2,2,1,9,2,0,2162,28,0,31.3445,0,0,0
UL,25.0754,2507,5,1,8,1,9,2,0,2162,28,0,31.0552,0,0,0
UL,25.0756,2507,5,2,2,2,9,2,0,4328,28,0,31.0779,0,0,0
UL,25.0758,2507,5,3,1,2,9,2,0,4328,28,0,31.0718,0,0,0
UL,25.0761,2507,6,0,1,2,9,2,0,4328,28,0,31.1548,0,0,0
UL,25.0763,2507,6,1,1,1,9,2,0,2162,28,0,31.2114,0,0,0
UL,25.0765,2507,6,2,1,1,9,2,0,2162,28,0,31.2411,0,0,0
UL,25.0968,2509,6,3,1,1,9,2,0,2162,28,0,31.5096,0,0,0
UL,25.0973,2509,7,1,1,1,9,2,0,2162,28,0,31.4742,0,0,0
UL,25.1007,2510,0,2,8,1,9,2,0,2162,28,0,31.293,0,0,0
UL,25.1008,2510,0,3,2,2,9,2,0,4328,28,0,31.2708,0,0,0
UL,25.1011,2510,1,0,1,2,9,2,0,4328,28,0,31.2836,0,0,0
UL,25.1013,2510,1,1,1,2,9,2,0,4328,28,0,31.2806,0,0,0
UL,25.1016,2510,1,2,2,1,9,2,0,2162,28,0,31.2574,0,0,0
UL,25.1018,2510,1,3,1,1,9,2,0,2162,28,0,31.2164,0,0,0
UL,25.1075,2510,7,2,1,1,9,2,0,2162,28,0,31.2226,0,0,0
UL,25.1078,2510,7,3,1,1,9,2,0,2162,28,0,31.141,0,0,0
UL,25.108,2510,8,0,1,1,9,2,0,2162,28,0,31.0837,0,0,0
UL,25.1221,2512,2,0,1,3,9,2,0,6494,28,0,31.3981,0,0,0
UL,25.1223,2512,2,1,1,3,9,2,0,6494,28,0,31.3143,0,0,0
UL,25.1226,2512,2,2,1,3,9,2,0,6494,28,0,31.261,0,0,0
UL,25.1228,2512,2,3,1,1,9,2,0,2162,28,0,31.2433,0,0,0
UL,25.1231,2512,3,0,2,1,9,2,0,2162,28,0,31.2451,0,0,0
UL,25.1259,2512,5,3,8,1,9,2,0,2162,28,0,31.0837,0,0,0
UL,25.1261,2512,6,0,2,2,9,2,0,4328,28,0,31.1498,0,0,0
UL,25.1263,2512,6,1,1,2,9,2,0,4328,28,0,31.2196,0,0,0
UL,25.1266,2512,6,2,1,2,9,2,0,4328,28,0,31.142,0,0,0
UL,25.1268,2512,6,3,1,1,9,2,0,2162,28,0,31.179,0,0,0
UL,25.127,2512,7,0,1,1,9,2,0,2162,28,0,31.0644,0,0,0
UL,25.1473,2514,7,1,1,1,9,2,0,2162,28,0,30.8213,0,0,0
UL,25.1478,2514,7,3,1,1,9,2,0,2162,28,0,30.8887,0,0,0
UL,25.1512,2515,1,0,8,1,9,2,0,2162,28,0,30.6468,0,0,0
UL,25.1513,2515,1,1,2,2,9,2,0,4328,28,0,30.6459,0,0,0
UL,25.1516,2515,1,2,1,2,9,2,0,4328,28,0,30.56,0,0,0
UL,25.1518,2515,1,3,1,2,9,2,0,4328,28,0,30.5516,0,0,0
UL,25.1521,2515,2,0,2,1,9,2,0,2162,28,0,30.5368,0,0,0
UL,25.1523,2515,2,1,1,1,9,2,0,2162,28,0,30.5574,0,0,0
UL,25.158,2515,8,0,1,1,9,2,0,2162,28,0,30.5676,0,0,0
UL,25.1583,2515,8,1,1,1,9,2,0,2162,28,0,30.588,0,0,0
UL,25.1585,2515,8,2,1,1,9,2,0,2162,28,0,30.6056,0,0,0
UL,25.1726,2517,2,2,1,3,9,2,0,6494,28,0,30.8052,0,0,0
UL,25.1728,2517,2,3,1,3,9,2,0,6494,28,0,30.7398,0,0,0
UL,25.1731,2517,3,0,1,3,9,2,0,6494,28,0,30.7432,0,0,0
UL,25.1733,2517,3,1,1,1,9,2,0,2162,28,0,30.6243,0,0,0
UL,25.1736,2517,3,2,2,1,9,2,0,2162,28,0,30.638,0,0,0
UL,25.1764,2517,6,1,8,1,9,2,0,2162,28,0,30.9327,0,0,0
UL,25.1766,2517,6,2,2,2,9,2,0,4328,28,0,30.9581,0,0,0
UL,25.1768,2517,6,3,1,2,9,2,0,4328,28,0,30.9415,0,0,0
UL,25.1771,2517,7,0,1,2,9,2,0,4328,28,0,30.8899,0,0,0
UL,25.1773,2517,7,1,1,1,9,2,0,2162,28,0,30.9291,0,0,0
UL,25.1775,2517,7,2,1,1,9,2,0,2162,28,0,30.8963,0,0,0
UL,25.1978,2519,7,3,1,1,9,2,0,2162,28,0,31.4447,0,0,0
UL,25.1983,2519,8,1,1,1,9,2,0,2162,28,0,31.4324,0,0,0
UL,25.2017,2520,1,2,8,1,9,2,0,2162,28,0,31.8698,0,0,0
UL,25.2018,2520,1,3,2,2,9,2,0,4328,28,0,31.8909,0,0,0
UL,25.2021,2520,2,0,1,2,9,2,0,4328,28,0,31.8578,0,0,0
UL,25.2023,2520,2,1,1,2,9,2,0,4328,28,0,31.9028,0,0,0
UL,25.2026,2520,2,2,2,1,9,2,0,2162,28,0,31.8302,0,0,0
UL,25.2028,2520,2,3,1,1,9,2,0,2162,28,0,31.8771,0,0,0
UL,25.2085,2520,8,2,1,1,9,2,0,2162,28,0,32.2802,0,0,0
UL,25.2088,2520,8,3,1,1,9,2,0,2162,28,0,32.3148,0,0,0
UL,25.209,2520,9,0,1,1,9,2,0,2162,28,0,32.3907,0,0,0
UL,25.2231,2522,3,0,1,3,9,2,0,6494,28,0,31.7012,0,0,0
UL,25.2233,2522,3,1,1,3,9,2,0,6494,28,0,31.7285,0,0,0
UL,25.2236,2522,3,2,1,3,9,2,0,6494,28,0,31.701,0,0,0
UL,25.2238,2522,3,3,1,1,9,2,0,2162,28,0,31.687,0,0,0
UL,25.2241,2522,4,0,2,1,9,2,0,2162,28,0,31.626,0,0,0
UL,25.2269,2522,6,3,8,1,9,2,0,2162,28,0,31.3787,0,0,0
UL,25.2271,2522,7,0,2,2,9,2,0,4328,28,0,31.3742,0,0,0
UL,25.2273,2522,7,1,1,2,9,2,0,4328,28,0,31.4541,0,0,0
UL,25.2276,2522,7,2,1,2,9,2,0,4328,28,0,31.3751,0,0,0
UL,25.2278,2522,7,3,1,1,9,2,0,2162,28,0,31.393,0,0,0
UL,25.228,2522,8,0,1,1,9,2,0,2162,28,0,31.4225,0,0,0
UL,25.2483,2524,8,1,1,1,9,2,0,2162,28,0,30.6507,0,0,0
UL,25.2488,2524,8,3,1,1,9,2,0,2162,28,0,30.5626,0,0,0
UL,25.2522,2525,2,0,8,1,9,2,0,2162,28,0,30.855,0,0,0
UL,25.2523,2525,2,1,2,2,9,2,0,4328,28,0,30.8961,0,0,0
UL,25.2526,2525,2,2,1,2,9,2,0,4328,28,0,30.9053,0,0,0
UL,25.2528,2525,2,3,1,2,9,2,0,4328,28,0,30.898,0,0,0
UL,25.2531,2525,3,0,2,1,9,2,0,2162,28,0,30.7909,0,0,0
UL,25.2533,2525,3,1,1,1,9,2,0,2162,28,0,30.8539,0,0,0
UL,25.259,2525,9,0,1,1,9,2,0,2162,28,0,30.814,0,0,0
UL,25.2593,2525,9,1,1,1,9,2,0,2162,28,0,30.8161,0,0,0
UL,25.2595,2525,9,2,1,1,9,2,0,2162,28,0,30.8802,0,0,0
UL,25.2736,2527,3,2,1,3,9,2,0,6494,28,0,29.8547,0,0,0
UL,25.2738,2527,3,3,1,3,9,2,0,6494,28,0,29.753,0,0,0
UL,25.2741,2527,4,0,1,3,9,2,0,6494,28,0,29.825,0,0,0
UL,25.2743,2527,4,1,1,1,9,2,0,2162,28,0,29.7968,0,0,0
UL,25.2746,2527,4,2,2,1,9,2,0,2162,28,0,29.8692,0,0,0
UL,25.2774,2527,7,1,8,1,9,2,0,2162,28,0,30.1385,0,0,0
UL,25.2776,2527,7,2,2,2,9,2,0,4328,28,0,30.1072,0,0,0
UL,25.2778,2527,7,3,1,2,9,2,0,4328,28,0,30.1605,0,0,0
UL,25.2781,2527,8,0,1,2,9,2,0,4328,28,0,30.1816,0,0,0
UL,25.2783,2527,8,1,1,1,9,2,0,2162,28,0,30.2063,0,0,0
UL,25.2785,2527,8,2,1,1,9,2,0,2162,28,0,30.1261,0,0,0
UL,25.2988,2529,8,3,1,1,9,2,0,2162,28,0,29.8019,0,0,0
UL,25.2993,2529,9,1,1,1,9,2,0,2162,28,0,29.6557,0,0,0
UL,25.3027,2530,2,2,8,1,9,2,0,2162,28,0,29.9308,0,0,0
UL,25.3028,2530,2,3,2,2,9,2,0,4328,28,0,29.8161,0,0,0
UL,25.3031,2530,3,0,1,2,9,2,0,4328,28,0,29.8355,0,0,0
UL,25.3033,2530,3,1,1,2,9,2,0,4328,28,0,29.8395,0,0,0
UL,25.3036,2530,3,2,2,1,9,2,0,2162,28,0,29.8174,0,0,0
UL,25.3038,2530,3,3,1,1,9,2,0,2162,28,0,29.7458,0,0,0
UL,25.3095,2530,9,2,1,1,9,2,0,2162,28,0,29.9318,0,0,0
UL,25.3098,2530,9,3,1,1,9,2,0,2162,28,0,29.9775,0,0,0
UL,25.31,2531,0,0,1,1,9,2,0,2162,28,0,30.0293,0,0,0
UL,25.3241,2532,4,0,1,3,9,2,0,6494,28,0,30.0917,0,0,0
UL,25.3243,2532,4,1,1,3,9,2,0,6494,28,0,30.0483,0,0,0
UL,25.3246,2532,4,2,1,3,9,2,0,6494,28,0,29.9763,0,0,0
UL,25.3248,2532,4,3,1,1,9,2,0,2162,28,0,30.013,0,0,0
UL,25.3251,2532,5,0,2,1,9,2,0,2162,28,0,30.0534,0,0,0
UL,25.3279,2532,7,3,8,1,9,2,0,2162,28,0,29.9015,0,0,0
UL,25.3281,2532,8,0,2,2,9,2,0,4328,28,0,29.9338,0,0,0
UL,25.3283,2532,8,1,1,2,9,2,0,4328,28,0,29.9524,0,0,0
UL,25.3286,2532,8,2,1,2,9,2,0,4328,28,0,29.9951,0,0,0
UL,25.3288,2532,8,3,1,1,9,2,0,2162,28,0,30.0593,0,0,0
UL,25.329,2532,9,0,1,1,9,2,0,2162,28,0,30.0685,0,0,0
UL,25.3493,2534,9,1,1,1,9,2,0,2162,28,0,29.9596,0,0,0
UL,25.3498,2534,9,3,1,1,9,2,0,2162,28,0,29.9324,0,0,0
UL,25.353,2535,3,0,1,1,9,2,0,2162,28,0,30.0623,0,0,0
UL,25.3533,2535,3,1,1,2,9,2,0,4328,28,0,30.0904,0,0,0
UL,25.3536,2535,3,2,1,2,9,2,0,4328,28,0,30.1966,0,0,0
UL,25.3538,2535,3,3,2,1,9,2,0,2162,28,0,30.273,0,0,0
UL,25.36,2536,0,0,1,1,9,2,0,2162,28,0,30.4356,0,0,0
UL,25.3603,2536,0,1,1,1,9,2,0,2162,28,0,30.4487,0,0,0
UL,25.3605,2536,0,2,1,1,9,2,0,2162,28,0,30.5228,0,0,0
UL,25.374,2537,4,0,1,1,9,2,0,2162,28,0,30.4617,0,0,0
UL,25.3743,2537,4,1,1,1,9,2,0,2162,28,0,30.438,0,0,0
UL,25.3745,2537,4,2,1,1,9,2,0,2162,28,0,30.3994,0,0,0
UL,25.5515,2555,1,2,1,1,4,3,0,60,0,0,18.4036,0,0,-0.061244
UL,25.5518,2555,1,3,1,1,4,3,0,60,0,0,18.4462,0,0,-0.0624904
UL,25.552,2555,2,0,1,1,4,3,0,60,0,0,18.419,0,0,-0.0621709
UL,25.8055,2580,5,2,1,1,10,2,0,60,0,0,-2.23386,0,0,-5.1064
UL,25.8058,2580,5,3,1,1,10,2,0,60,0,0,-2.20165,0,0,-5.08592
UL,25.806,2580,6,0,1,1,10,2,0,60,0,0,-2.2933,0,0,-5.15091
UL,26.049,2604,9,0,1,1,6,3,0,60,0,0,16.8383,0,0,-0.0784247
