DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,13.0107,1301,0,2,1,12,9,2,0,21189,24,0,18.1562,0,0,-0.47834
DL,13.011,1301,0,3,1,12,9,2,0,21189,24,0,18.1612,0,0,-0.477455
DL,13.0112,1301,1,0,1,10,9,2,0,17655,24,0,18.0811,0,0,-0.492002
DL,13.0113,1301,1,1,1,1,9,2,0,1997,26,0,18.1233,0,0.00714115,-0.484345
DL,13.0125,1301,2,2,1,1,9,2,0,1997,26,0,18.319,0,0.00037922,-0.449521
DL,13.0333,1303,3,1,1,1,9,2,0,1997,26,0,18.0202,1,0.0264902,-0.503287
DL,13.0343,1303,4,1,1,1,9,2,0,1997,26,1,18.3056,0,0,-0.477494
DL,13.0357,1303,5,2,1,12,9,2,0,24013,26,0,18.0904,0,0.111651,-0.490324
DL,13.036,1303,5,3,1,12,9,2,0,24013,26,0,18.0394,0,0.202393,-0.499693
DL,13.0362,1303,6,0,1,12,9,2,0,24013,26,0,18.0348,0,0.212453,-0.500515
DL,13.0365,1303,6,1,1,12,9,2,0,21189,24,0,18.001,0,0,-0.506832
DL,13.0367,1303,6,2,1,12,9,2,0,21189,24,0,17.9703,0,0,-0.512617
DL,13.037,1303,6,3,1,11,9,2,0,19422,24,0,18.0291,0,0,-0.501556
DL,13.0371,1303,7,0,1,6,9,2,0,10593,24,0,18.0322,0,0,-0.501037
DL,13.0373,1303,7,1,1,1,9,2,0,1761,24,0,18.1142,0,0,-0.485951
DL,13.0435,1304,3,2,1,1,9,2,0,1997,26,0,18.8721,0,7.35557e-09,-0.359698
DL,13.0575,1305,7,1,1,12,9,2,0,24013,26,0,19.5986,0,0,-0.260277
DL,13.0577,1305,7,2,1,12,9,2,0,24013,26,0,19.6548,0,0,-0.25346
DL,13.058,1305,7,3,1,12,9,2,0,24013,26,0,19.6399,0,0,-0.255234
DL,13.0581,1305,8,0,1,6,9,2,0,12005,26,0,19.654,0,0,-0.253531
DL,13.0583,1305,8,1,1,1,9,2,0,1997,26,0,19.6476,0,0,-0.254335
DL,13.061,1306,0,3,1,12,9,2,0,24013,26,0,19.8491,0,0,-0.230767
DL,13.0612,1306,1,0,1,12,9,2,0,24013,26,0,19.8915,0,0,-0.226002
DL,13.0615,1306,1,1,1,12,9,2,0,24013,26,0,19.9163,0,0,-0.22324
DL,13.0617,1306,1,2,1,12,9,2,0,24013,26,0,19.9051,0,0,-0.224484
DL,13.062,1306,1,3,1,12,9,2,0,24013,26,0,19.9653,0,0,-0.21786
DL,13.0622,1306,2,0,1,11,9,2,0,22013,26,0,20.0307,0,0,-0.210873
DL,13.0623,1306,2,1,1,2,9,2,0,3997,26,0,20.1433,0,0,-0.199099
DL,13.063,1306,3,0,1,1,9,2,0,2162,28,0,19.9747,0,0.0212126,-0.216813
DL,13.0845,1308,4,2,1,1,9,2,0,2162,28,0,20.1525,0,0.00368485,-0.198144
DL,13.0862,1308,6,0,1,12,9,2,0,25993,28,0,19.9987,0,0.0245731,-0.214241
DL,13.0865,1308,6,1,1,12,9,2,0,25993,28,0,19.8831,0,0.0959217,-0.226963
DL,13.0867,1308,6,2,1,12,9,2,0,25993,28,0,19.9774,0,0.0318357,-0.216557
DL,13.0868,1308,6,3,1,1,9,2,0,2162,28,0,19.9966,0,0.0173578,-0.214486
DL,13.1093,1310,9,1,1,1,9,2,0,2162,28,0,20.0004,0,0.0167623,-0.214087
DL,13.1115,1311,1,2,1,1,9,2,0,2162,28,0,20.1855,0,0.00260464,-0.194807
DL,13.134,1313,4,0,1,1,9,2,0,2162,28,0,19.9698,0,0.0222984,-0.217401
DL,13.1363,1313,6,1,1,1,9,2,0,2162,28,0,19.8064,0,0.0890802,-0.235632
DL,13.3383,1333,8,1,1,1,9,2,0,60,0,0,20.5105,0,0,0
DL,13.3613,1336,1,1,1,1,9,2,0,2162,28,0,19.9332,0,0.0309823,-0.221379
DL,13.5633,1356,3,1,1,1,9,2,0,60,0,0,22.3411,0,0,0
DL,13.5863,1358,6,1,1,1,9,2,0,2162,28,0,22.6712,0,0,0
DL,13.588,1358,8,0,1,1,9,2,0,2162,28,0,22.6431,0,0,0
DL,13.611,1361,1,0,1,1,9,2,0,2162,28,0,22.6936,0,0,0
DL,13.6128,1361,2,3,1,1,9,2,0,2162,28,0,22.79,0,0,0
DL,13.6358,1363,5,3,1,1,9,2,0,2162,28,0,23.0317,0,0,0
DL,13.6375,1363,7,2,1,1,9,2,0,2162,28,0,23.056,0,0,0
DL,13.6606,1366,0,2,1,2,9,2,0,4328,28,0,24.1174,0,0,0
DL,13.6625,1366,2,2,1,1,9,2,0,2162,28,0,23.8669,0,0,0
DL,13.6856,1368,5,2,1,3,9,2,0,6494,28,0,24.7424,0,0,0
DL,13.6858,1368,5,3,1,1,9,2,0,2162,28,0,24.8155,0,0,0
DL,13.6875,1368,7,2,1,1,9,2,0,2162,28,0,24.7391,0,0,0
DL,13.7106,1371,0,2,1,4,9,2,0,8660,28,0,24.8905,0,0,0
DL,13.7108,1371,0,3,1,1,9,2,0,2162,28,0,24.925,0,0,0
DL,13.7125,1371,2,2,1,1,9,2,0,2162,28,0,24.9829,0,0,0
DL,13.7356,1373,5,2,1,5,9,2,0,10826,28,0,25.1655,0,0,0
DL,13.7358,1373,5,3,1,1,9,2,0,2162,28,0,25.0729,0,0,0
DL,13.7375,1373,7,2,1,1,9,2,0,2162,28,0,25.1434,0,0,0
DL,13.7607,1376,0,2,1,8,9,2,0,17327,28,0,24.2192,0,0,0
DL,13.7608,1376,0,3,1,1,9,2,0,2162,28,0,24.1879,0,0,0
DL,13.7625,1376,2,2,1,1,9,2,0,2162,28,0,24.1733,0,0,0
DL,13.7857,1378,5,2,1,8,9,2,0,17327,28,0,24.8516,0,0,0
DL,13.7858,1378,5,3,1,4,9,2,0,8660,28,0,24.8513,0,0,0
DL,13.786,1378,6,0,1,1,9,2,0,2162,28,0,24.7955,0,0,0
DL,13.7875,1378,7,2,1,1,9,2,0,2162,28,0,24.8918,0,0,0
DL,13.8107,1381,0,2,1,8,9,2,0,17327,28,0,24.2699,0,0,0
DL,13.8109,1381,0,3,1,10,9,2,0,21658,28,0,24.2408,0,0,0
DL,13.811,1381,1,0,1,1,9,2,0,2162,28,0,24.2602,0,0,0
DL,13.8125,1381,2,2,1,1,9,2,0,2162,28,0,24.2143,0,0,0
DL,13.8357,1383,5,2,1,8,9,2,0,17327,28,0,25.0282,0,0,0
DL,13.836,1383,5,3,1,12,9,2,0,25993,28,0,24.9446,0,0,0
DL,13.8361,1383,6,0,1,6,9,2,0,12995,28,0,24.953,0,0,0
DL,13.8363,1383,6,1,1,1,9,2,0,2162,28,0,24.9207,0,0,0
DL,13.8375,1383,7,2,1,1,9,2,0,2162,28,0,24.8254,0,0,0
DL,13.8585,1385,8,2,1,1,9,2,0,2162,28,0,24.7887,0,0,0
DL,13.8607,1386,0,2,1,8,9,2,0,17327,28,0,24.9492,0,0,0
DL,13.861,1386,0,3,1,12,9,2,0,25993,28,0,24.9567,0,0,0
DL,13.8612,1386,1,0,1,12,9,2,0,25993,28,0,24.9652,0,0,0
DL,13.8614,1386,1,1,1,7,9,2,0,15161,28,0,24.8686,0,0,0
DL,13.8615,1386,1,2,1,1,9,2,0,2162,28,0,24.8777,0,0,0
DL,13.8688,1386,8,3,1,1,9,2,0,2162,28,0,25.1767,0,0,0
DL,13.8816,1388,1,2,1,7,9,2,0,15161,28,0,24.9536,0,0,0
DL,13.8818,1388,1,3,1,1,9,2,0,2162,28,0,24.8916,0,0,0
DL,13.8857,1388,5,2,1,8,9,2,0,17327,28,0,24.6887,0,0,0
DL,13.886,1388,5,3,1,12,9,2,0,25993,28,0,24.7137,0,0,0
DL,13.8862,1388,6,0,1,12,9,2,0,25993,28,0,24.7457,0,0,0
DL,13.8865,1388,6,1,1,12,9,2,0,25993,28,0,24.7096,0,0,0
DL,13.8867,1388,6,2,1,12,9,2,0,25993,28,0,24.6818,0,0,0
DL,13.8868,1388,6,3,1,2,9,2,0,4328,28,0,24.7226,0,0,0
DL,13.8878,1388,7,3,1,1,9,2,0,2162,28,0,24.6574,0,0,0
DL,13.9088,1390,8,3,1,1,9,2,0,2162,28,0,24.5669,0,0,0
DL,13.911,1391,0,3,1,12,9,2,0,25993,28,0,24.7827,0,0,0
DL,13.9112,1391,1,0,1,12,9,2,0,25993,28,0,24.7956,0,0,0
DL,13.9115,1391,1,1,1,12,9,2,0,25993,28,0,24.7383,0,0,0
DL,13.9117,1391,1,2,1,12,9,2,0,25993,28,0,24.7894,0,0,0
DL,13.912,1391,1,3,1,12,9,2,0,25993,28,0,24.7727,0,0,0
DL,13.9121,1391,2,0,1,7,9,2,0,15161,28,0,24.7494,0,0,0
DL,13.9123,1391,2,1,1,1,9,2,0,2162,28,0,24.8116,0,0,0
DL,13.919,1391,9,0,1,1,9,2,0,2162,28,0,24.9914,0,0,0
DL,13.9325,1393,2,1,1,12,9,2,0,25993,28,0,24.7753,0,0,0
DL,13.9327,1393,2,2,1,12,9,2,0,25993,28,0,24.7891,0,0,0
DL,13.9329,1393,2,3,1,7,9,2,0,15161,28,0,24.7808,0,0,0
DL,13.933,1393,3,0,1,1,9,2,0,2162,28,0,24.8694,0,0,0
DL,13.9362,1393,6,0,1,12,9,2,0,25993,28,0,24.6983,0,0,0
DL,13.9365,1393,6,1,1,12,9,2,0,25993,28,0,24.7306,0,0,0
DL,13.9367,1393,6,2,1,12,9,2,0,25993,28,0,24.6571,0,0,0
DL,13.937,1393,6,3,1,12,9,2,0,25993,28,0,24.6097,0,0,0
DL,13.9372,1393,7,0,1,12,9,2,0,25993,28,0,24.6049,0,0,0
DL,13.9374,1393,7,1,1,7,9,2,0,15161,28,0,24.5095,0,0,0
DL,13.9375,1393,7,2,1,1,9,2,0,2162,28,0,24.4694,0,0,0
DL,13.9383,1393,8,1,1,1,9,2,0,2162,28,0,24.4303,0,0,0
DL,13.9598,1395,9,3,1,1,9,2,0,2162,28,0,25.5452,0,0,0
DL,13.9615,1396,1,1,1,12,9,2,0,25993,28,0,25.6086,0,0,0
DL,13.9617,1396,1,2,1,12,9,2,0,25993,28,0,25.512,0,0,0
DL,13.962,1396,1,3,1,12,9,2,0,25993,28,0,25.4132,0,0,0
DL,13.9622,1396,2,0,1,12,9,2,0,25993,28,0,25.3624,0,0,0
DL,13.9625,1396,2,1,1,12,9,2,0,25993,28,0,25.4678,0,0,0
DL,13.9626,1396,2,2,1,7,9,2,0,15161,28,0,25.5463,0,0,0
DL,13.9628,1396,2,3,1,1,9,2,0,2162,28,0,25.5255,0,0,0
DL,13.97,1397,0,0,1,1,9,2,0,2162,28,0,24.8843,0,0,0
DL,13.983,1398,2,3,1,12,9,2,0,25993,28,0,24.6088,0,0,0
DL,13.9832,1398,3,0,1,12,9,2,0,25993,28,0,24.6515,0,0,0
DL,13.9834,1398,3,1,1,7,9,2,0,15161,28,0,24.6779,0,0,0
DL,13.9835,1398,3,2,1,1,9,2,0,2162,28,0,24.5986,0,0,0
DL,13.9867,1398,6,2,1,12,9,2,0,25993,28,0,24.8924,0,0,0
DL,13.987,1398,6,3,1,12,9,2,0,25993,28,0,24.8602,0,0,0
DL,13.9872,1398,7,0,1,12,9,2,0,25993,28,0,24.849,0,0,0
DL,13.9875,1398,7,1,1,12,9,2,0,25993,28,0,24.7854,0,0,0
DL,13.9877,1398,7,2,1,12,9,2,0,25993,28,0,24.7757,0,0,0
DL,13.9879,1398,7,3,1,7,9,2,0,15161,28,0,24.7701,0,0,0
DL,13.988,1398,8,0,1,1,9,2,0,2162,28,0,24.6957,0,0,0
DL,13.9888,1398,8,3,1,1,9,2,0,2162,28,0,24.7454,0,0,0
DL,14.0103,1401,0,1,1,1,9,2,0,2162,28,0,24.4861,0,0,0
DL,14.012,1401,1,3,1,12,9,2,0,25993,28,0,24.4516,0,0,0
DL,14.0122,1401,2,0,1,12,9,2,0,25993,28,0,24.4715,0,0,0
DL,14.0125,1401,2,1,1,12,9,2,0,25993,28,0,24.4329,0,0,0
DL,14.0127,1401,2,2,1,12,9,2,0,25993,28,0,24.3787,0,0,0
DL,14.013,1401,2,3,1,12,9,2,0,25993,28,0,24.4292,0,0,0
DL,14.0131,1401,3,0,1,7,9,2,0,15161,28,0,24.3752,0,0,0
DL,14.0133,1401,3,1,1,1,9,2,0,2162,28,0,24.3947,0,0,0
DL,14.0205,1402,0,2,1,1,9,2,0,2162,28,0,24.7388,0,0,0
DL,14.0335,1403,3,1,1,12,9,2,0,25993,28,0,24.613,0,0,0
DL,14.0337,1403,3,2,1,12,9,2,0,25993,28,0,24.6633,0,0,0
DL,14.0339,1403,3,3,1,7,9,2,0,15161,28,0,24.6866,0,0,0
DL,14.034,1403,4,0,1,1,9,2,0,2162,28,0,24.7563,0,0,0
DL,14.0372,1403,7,0,1,12,9,2,0,25993,28,0,24.6886,0,0,0
DL,14.0375,1403,7,1,1,12,9,2,0,25993,28,0,24.6383,0,0,0
DL,14.0377,1403,7,2,1,12,9,2,0,25993,28,0,24.6586,0,0,0
DL,14.038,1403,7,3,1,12,9,2,0,25993,28,0,24.6237,0,0,0
DL,14.0382,1403,8,0,1,12,9,2,0,25993,28,0,24.5244,0,0,0
DL,14.0383,1403,8,1,1,2,9,2,0,4328,28,0,24.5495,0,0,0
DL,14.0393,1403,9,1,1,1,9,2,0,2162,28,0,24.4685,0,0,0
DL,14.0605,1406,0,2,1,1,9,2,0,2162,28,0,24.5875,0,0,0
DL,16.1508,1615,0,3,1,1,9,2,0,60,0,0,25.5175,0,0,0
DL,16.1738,1617,3,3,1,1,9,2,0,2162,28,0,25.0957,0,0,0
DL,16.1755,1617,5,2,1,1,9,2,0,2162,28,0,24.9488,0,0,0
DL,16.1985,1619,8,2,1,1,9,2,0,2162,28,0,24.4662,0,0,0
DL,16.4005,1640,0,2,1,1,9,2,0,60,0,0,23.7978,0,0,0
DL,16.4235,1642,3,2,1,1,9,2,0,2162,28,0,24.1706,0,0,0
DL,16.6255,1662,5,2,1,1,9,2,0,60,0,0,22.0616,0,0,0
DL,16.6485,1664,8,2,1,1,9,2,0,2162,28,0,22.4903,0,0,-0.00679638
DL,16.6503,1665,0,1,1,1,9,2,0,2162,28,0,22.3785,0,0,-0.0131302
DL,16.6733,1667,3,1,1,1,9,2,0,2162,28,0,23.447,0,0,0
DL,16.675,1667,5,0,1,1,9,2,0,2162,28,0,23.4725,0,0,0
DL,16.698,1669,8,0,1,1,9,2,0,2162,28,0,23.4486,0,0,0
DL,16.6998,1669,9,3,1,1,9,2,0,2162,28,0,23.4522,0,0,0
DL,16.7228,1672,2,3,1,2,9,2,0,4328,28,0,23.4949,0,0,0
DL,16.7248,1672,4,3,1,1,9,2,0,2162,28,0,23.3743,0,0,0
DL,16.7478,1674,7,3,1,3,9,2,0,6494,28,0,23.7277,0,0,0
DL,16.748,1674,8,0,1,1,9,2,0,2162,28,0,23.7434,0,0,0
DL,16.7498,1674,9,3,1,1,9,2,0,2162,28,0,23.5389,0,0,0
DL,16.7728,1677,2,3,1,4,9,2,0,8660,28,0,23.6181,0,0,0
DL,16.773,1677,3,0,1,1,9,2,0,2162,28,0,23.6637,0,0,0
DL,16.7748,1677,4,3,1,1,9,2,0,2162,28,0,23.6718,0,0,0
DL,16.7979,1679,7,3,1,5,9,2,0,10826,28,0,23.8782,0,0,0
DL,16.798,1679,8,0,1,1,9,2,0,2162,28,0,23.8676,0,0,0
DL,16.7998,1679,9,3,1,1,9,2,0,2162,28,0,23.9225,0,0,0
DL,16.8229,1682,2,3,1,8,9,2,0,17327,28,0,24.3646,0,0,0
DL,16.823,1682,3,0,1,1,9,2,0,2162,28,0,24.3473,0,0,0
DL,16.8248,1682,4,3,1,1,9,2,0,2162,28,0,24.1956,0,0,0
DL,16.8479,1684,7,3,1,8,9,2,0,17327,28,0,23.467,0,0,0
DL,16.8481,1684,8,0,1,4,9,2,0,8660,28,0,23.4791,0,0,0
DL,16.8483,1684,8,1,1,1,9,2,0,2162,28,0,23.5876,0,0,0
DL,16.8498,1684,9,3,1,1,9,2,0,2162,28,0,23.4714,0,0,0
DL,16.8729,1687,2,3,1,8,9,2,0,17327,28,0,23.9273,0,0,0
DL,16.8732,1687,3,0,1,10,9,2,0,21658,28,0,23.8826,0,0,0
DL,16.8733,1687,3,1,1,1,9,2,0,2162,28,0,23.8836,0,0,0
DL,16.8748,1687,4,3,1,1,9,2,0,2162,28,0,23.9217,0,0,0
DL,16.8979,1689,7,3,1,8,9,2,0,17327,28,0,23.8935,0,0,0
DL,16.8982,1689,8,0,1,12,9,2,0,25993,28,0,23.9496,0,0,0
DL,16.8984,1689,8,1,1,6,9,2,0,12995,28,0,23.9396,0,0,0
DL,16.8985,1689,8,2,1,1,9,2,0,2162,28,0,23.9305,0,0,0
DL,16.8998,1689,9,3,1,1,9,2,0,2162,28,0,23.8179,0,0,0
DL,16.9208,1692,0,3,1,1,9,2,0,2162,28,0,23.4363,0,0,0
DL,16.9229,1692,2,3,1,8,9,2,0,17327,28,0,23.4379,0,0,0
DL,16.9232,1692,3,0,1,12,9,2,0,25993,28,0,23.5413,0,0,0
DL,16.9235,1692,3,1,1,12,9,2,0,25993,28,0,23.5159,0,0,0
DL,16.9236,1692,3,2,1,7,9,2,0,15161,28,0,23.4187,0,0,0
DL,16.9238,1692,3,3,1,1,9,2,0,2162,28,0,23.3697,0,0,0
DL,16.931,1693,1,0,1,1,9,2,0,2162,28,0,23.4573,0,0,0
DL,16.9439,1694,3,3,1,7,9,2,0,15161,28,0,23.5623,0,0,0
DL,16.944,1694,4,0,1,1,9,2,0,2162,28,0,23.5,0,0,0
DL,16.9479,1694,7,3,1,8,9,2,0,17327,28,0,23.6706,0,0,0
DL,16.9482,1694,8,0,1,12,9,2,0,25993,28,0,23.5656,0,0,0
DL,16.9485,1694,8,1,1,12,9,2,0,25993,28,0,23.6322,0,0,0
DL,16.9487,1694,8,2,1,12,9,2,0,25993,28,0,23.6641,0,0,0
DL,16.949,1694,8,3,1,12,9,2,0,25993,28,0,23.7014,0,0,0
DL,16.9491,1694,9,0,1,2,9,2,0,4328,28,0,23.7191,0,0,0
DL,16.95,1695,0,0,1,1,9,2,0,2162,28,0,23.5615,0,0,0
DL,16.971,1697,1,0,1,1,9,2,0,2162,28,0,23.7649,0,0,0
DL,16.9732,1697,3,0,1,12,9,2,0,25993,28,0,23.5377,0,0,0
DL,16.9735,1697,3,1,1,12,9,2,0,25993,28,0,23.4239,0,0,0
DL,16.9737,1697,3,2,1,12,9,2,0,25993,28,0,23.3985,0,0,0
DL,16.974,1697,3,3,1,12,9,2,0,25993,28,0,23.4716,0,0,0
DL,16.9742,1697,4,0,1,12,9,2,0,25993,28,0,23.5594,0,0,0
DL,16.9744,1697,4,1,1,7,9,2,0,15161,28,0,23.5063,0,0,0
DL,16.9745,1697,4,2,1,1,9,2,0,2162,28,0,23.4897,0,0,0
DL,16.9813,1698,1,1,1,1,9,2,0,2162,28,0,23.6889,0,0,0
DL,16.9947,1699,4,2,1,12,9,2,0,25993,28,0,23.5164,0,0,0
DL,16.995,1699,4,3,1,12,9,2,0,25993,28,0,23.5343,0,0,0
DL,16.9951,1699,5,0,1,7,9,2,0,15161,28,0,23.5487,0,0,0
DL,16.9953,1699,5,1,1,1,9,2,0,2162,28,0,23.6304,0,0,0
DL,16.9985,1699,8,1,1,12,9,2,0,25993,28,0,23.3861,0,0,0
DL,16.9987,1699,8,2,1,12,9,2,0,25993,28,0,23.536,0,0,0
DL,16.999,1699,8,3,1,12,9,2,0,25993,28,0,23.5481,0,0,0
DL,16.9992,1699,9,0,1,12,9,2,0,25993,28,0,23.5956,0,0,0
DL,16.9995,1699,9,1,1,12,9,2,0,25993,28,0,23.5404,0,0,0
DL,16.9996,1699,9,2,1,7,9,2,0,15161,28,0,23.528,0,0,0
DL,16.9998,1699,9,3,1,1,9,2,0,2162,28,0,23.5291,0,0,0
DL,17.0005,1700,0,2,1,1,9,2,0,2162,28,0,23.3742,0,0,0
DL,17.022,1702,2,0,1,1,9,2,0,2162,28,0,23.5245,0,0,0
DL,17.0237,1702,3,2,1,12,9,2,0,25993,28,0,23.4489,0,0,0
DL,17.024,1702,3,3,1,12,9,2,0,25993,28,0,23.4909,0,0,0
DL,17.0242,1702,4,0,1,12,9,2,0,25993,28,0,23.4153,0,0,0
DL,17.0245,1702,4,1,1,12,9,2,0,25993,28,0,23.4847,0,0,0
DL,17.0247,1702,4,2,1,12,9,2,0,25993,28,0,23.4779,0,0,0
DL,17.0249,1702,4,3,1,7,9,2,0,15161,28,0,23.403,0,0,0
DL,17.025,1702,5,0,1,1,9,2,0,2162,28,0,23.4758,0,0,0
DL,17.0323,1703,2,1,1,1,9,2,0,2162,28,0,23.2393,0,0,0
DL,17.0452,1704,5,0,1,12,9,2,0,25993,28,0,23.5329,0,0,0
DL,17.0455,1704,5,1,1,12,9,2,0,25993,28,0,23.4777,0,0,0
DL,17.0456,1704,5,2,1,7,9,2,0,15161,28,0,23.473,0,0,0
DL,17.0458,1704,5,3,1,1,9,2,0,2162,28,0,23.3886,0,0,0
DL,17.049,1704,8,3,1,12,9,2,0,25993,28,0,23.4579,0,0,0
DL,17.0492,1704,9,0,1,12,9,2,0,25993,28,0,23.5539,0,0,0
DL,17.0495,1704,9,1,1,12,9,2,0,25993,28,0,23.4452,0,0,0
DL,17.0497,1704,9,2,1,12,9,2,0,25993,28,0,23.4998,0,0,0
DL,17.05,1704,9,3,1,12,9,2,0,25993,28,0,23.4791,0,0,0
DL,17.0501,1705,0,0,1,7,9,2,0,15161,28,0,23.4885,0,0,0
DL,17.0503,1705,0,1,1,1,9,2,0,2162,28,0,23.4562,0,0,0
DL,17.051,1705,1,0,1,1,9,2,0,2162,28,0,23.6473,0,0,0
DL,17.0725,1707,2,2,1,1,9,2,0,2162,28,0,23.2802,0,0,0
DL,17.0742,1707,4,0,1,12,9,2,0,25993,28,0,23.45,0,0,0
DL,17.0745,1707,4,1,1,12,9,2,0,25993,28,0,23.4927,0,0,0
DL,17.0747,1707,4,2,1,12,9,2,0,25993,28,0,23.6389,0,0,0
DL,17.075,1707,4,3,1,12,9,2,0,25993,28,0,23.6876,0,0,0
DL,17.0752,1707,5,0,1,12,9,2,0,25993,28,0,23.6096,0,0,0
DL,17.0754,1707,5,1,1,7,9,2,0,15161,28,0,23.5952,0,0,0
DL,17.0755,1707,5,2,1,1,9,2,0,2162,28,0,23.5148,0,0,0
DL,17.0828,1708,2,3,1,1,9,2,0,2162,28,0,23.2184,0,0,0
DL,17.0957,1709,5,2,1,12,9,2,0,25993,28,0,22.872,0,0,0
DL,17.096,1709,5,3,1,12,9,2,0,25993,28,0,22.8179,0,0,0
DL,17.0961,1709,6,0,1,7,9,2,0,15161,28,0,22.8119,0,0,0
DL,17.0963,1709,6,1,1,1,9,2,0,2162,28,0,22.8025,0,0,0
DL,17.0995,1709,9,1,1,12,9,2,0,25993,28,0,23.341,0,0,0
DL,17.0997,1709,9,2,1,12,9,2,0,25993,28,0,23.2435,0,0,0
DL,17.1,1709,9,3,1,12,9,2,0,25993,28,0,23.3398,0,0,0
DL,17.1002,1710,0,0,1,12,9,2,0,25993,28,0,23.2891,0,0,0
DL,17.1005,1710,0,1,1,12,9,2,0,25993,28,0,23.2742,0,0,0
DL,17.1006,1710,0,2,1,7,9,2,0,15161,28,0,23.2828,0,0,0
DL,17.1008,1710,0,3,1,1,9,2,0,2162,28,0,23.1924,0,0,0
DL,17.1015,1710,1,2,1,1,9,2,0,2162,28,0,23.2708,0,0,0
DL,17.123,1712,3,0,1,1,9,2,0,2162,28,0,22.9604,0,0,0
DL,17.1246,1712,4,2,1,6,9,2,0,12995,28,0,23.1647,0,0,0
DL,17.1248,1712,4,3,1,1,9,2,0,2162,28,0,23.2292,0,0,0
DL,17.1473,1714,7,1,1,1,9,2,0,2162,28,0,22.6075,0,0,0
DL,20.1508,2015,0,3,1,1,9,2,0,60,0,0,24.98,0,0,0
DL,20.1738,2017,3,3,1,1,9,2,0,2162,28,0,25.0046,0,0,0
DL,20.1755,2017,5,2,1,1,9,2,0,2162,28,0,25.0597,0,0,0
DL,20.1985,2019,8,2,1,1,9,2,0,2162,28,0,24.622,0,0,0
DL,20.4005,2040,0,2,1,1,9,2,0,60,0,0,23.5651,0,0,0
DL,20.4235,2042,3,2,1,1,9,2,0,2162,28,0,23.4874,0,0,0
DL,20.6255,2062,5,2,1,1,9,2,0,60,0,0,21.5719,0,0,0
DL,20.6485,2064,8,2,1,1,9,2,0,2162,28,0,21.6536,0,4.03977e-11,-0.0824099
DL,20.6503,2065,0,1,1,1,9,2,0,2162,28,0,21.5552,0,1.3125e-10,-0.0879233
DL,20.6733,2067,3,1,1,1,9,2,0,2162,28,0,20.8116,0,1.51839e-06,-0.138494
DL,20.675,2067,5,0,1,1,9,2,0,2162,28,0,20.8276,0,1.24209e-06,-0.13724
DL,20.698,2069,8,0,1,1,9,2,0,2162,28,0,20.5381,0,4.56634e-05,-0.161447
DL,20.6998,2069,9,3,1,1,9,2,0,2162,28,0,20.3092,0,0.000670332,-0.182603
DL,20.7228,2072,2,3,1,2,9,2,0,4328,28,0,19.8226,0,0.150885,-0.233782
DL,20.7248,2072,4,3,1,1,9,2,0,1997,26,0,20.0066,0,0,-0.213394
DL,20.7478,2074,7,3,1,3,9,2,0,6494,28,0,20.491,0,0.000241909,-0.165657
DL,20.748,2074,8,0,1,1,9,2,0,2162,28,0,20.4316,0,0.000163416,-0.171071
DL,20.7498,2074,9,3,1,1,9,2,0,2162,28,0,20.5712,0,3.04946e-05,-0.158532
DL,20.7728,2077,2,3,1,4,9,2,0,8660,28,0,21.1411,0,9.12429e-08,-0.114052
DL,20.773,2077,3,0,1,1,9,2,0,2162,28,0,21.0811,0,4.90594e-08,-0.118261
DL,20.7748,2077,4,3,1,1,9,2,0,2162,28,0,20.9951,0,1.46733e-07,-0.124463
DL,20.7979,2079,7,3,1,5,9,2,0,10826,28,0,21.2133,0,4.54269e-08,-0.109118
DL,20.798,2079,8,0,1,1,9,2,0,2162,28,0,21.1934,0,1.17025e-08,-0.110461
DL,20.7998,2079,9,3,1,1,9,2,0,2162,28,0,21.0808,0,4.91799e-08,-0.118275
DL,20.8229,2082,2,3,1,8,9,2,0,17327,28,0,21.2467,0,4.5825e-08,-0.106916
DL,20.823,2082,3,0,1,1,9,2,0,2162,28,0,21.3244,0,2.24829e-09,-0.101873
DL,20.8248,2082,4,3,1,1,9,2,0,2162,28,0,21.5272,0,1.84359e-10,-0.0895412
DL,20.8479,2084,7,3,1,8,9,2,0,17327,28,0,21.4625,0,3.10348e-09,-0.0933369
DL,20.8481,2084,8,0,1,4,9,2,0,8660,28,0,21.4446,0,2.02243e-09,-0.0944232
DL,20.8483,2084,8,1,1,1,9,2,0,2162,28,0,21.3391,0,1.87178e-09,-0.100942
DL,20.8498,2084,9,3,1,1,9,2,0,2162,28,0,21.4393,0,5.38752e-10,-0.0947345
DL,20.8729,2087,2,3,1,8,9,2,0,17327,28,0,21.2774,0,3.09738e-08,-0.10488
DL,20.8732,2087,3,0,1,10,9,2,0,21658,28,0,21.3031,0,2.83745e-08,-0.103235
DL,20.8733,2087,3,1,1,1,9,2,0,2162,28,0,21.2977,0,3.14173e-09,-0.103584
DL,20.8748,2087,4,3,1,1,9,2,0,2162,28,0,21.2138,0,9.02487e-09,-0.109082
DL,20.8979,2089,7,3,1,8,9,2,0,17327,28,0,21.0459,0,5.87737e-07,-0.120762
DL,20.8982,2089,8,0,1,12,9,2,0,25993,28,0,20.9803,0,1.18209e-07,-0.125543
