DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,40.8585,4085,8,1,1,12,2,19,0,12711,18,1,10.4232,0,0,-2.68504
DL,40.8597,4085,9,2,1,11,2,19,0,10356,16,0,10.3007,0,0,-0.158283
DL,40.8598,4085,9,3,1,2,2,19,0,1879,16,0,10.2366,0,0,-0.234612
DL,40.8605,4086,0,2,1,1,2,19,0,936,16,0,10.2822,0,0,-0.175336
DL,40.8735,4087,3,1,1,12,2,19,0,11299,16,0,9.9459,0,0,-0.706911
DL,40.8737,4087,3,2,1,10,2,19,0,9414,16,0,9.94974,0,0,-0.679939
DL,40.874,4087,3,3,1,12,2,19,0,11299,16,0,9.86841,0,0,-0.840203
DL,40.8742,4087,4,0,1,11,2,19,0,10356,16,0,9.83619,0,0,-0.882819
DL,40.8745,4087,4,1,1,12,2,19,0,11299,16,0,9.91053,0,0,-0.707663
DL,40.8745,4087,4,2,1,1,2,19,0,936,16,0,9.86423,0,0,-0.813354
DL,40.8749,4087,4,3,1,8,2,19,0,7531,16,0,9.80816,0,0,-0.925498
DL,40.875,4087,5,0,1,1,2,19,0,936,16,0,9.91601,0,0,-0.737845
DL,40.8777,4087,7,2,1,12,2,19,0,11299,16,0,9.91378,0,0,-0.746657
DL,40.878,4087,7,3,1,11,2,19,0,10356,16,0,9.85644,0,0,-0.851761
DL,40.878,4087,8,0,1,1,2,19,0,936,16,0,9.93147,0,0,-0.713745
DL,40.8797,4087,9,2,1,11,2,19,0,10356,16,0,9.94352,0,0,-0.68449
DL,40.88,4087,9,3,1,12,2,19,0,11299,16,0,9.93403,0,0,-0.698891
DL,40.8802,4088,0,0,1,12,2,19,0,11299,16,0,9.82446,0,0,-0.916673
DL,40.8803,4088,0,1,1,1,2,19,0,936,16,0,9.84898,0,0,-0.852555
DL,40.8837,4088,3,2,1,12,2,19,0,11299,16,0,9.51365,0,0,-1.26386
DL,40.8839,4088,3,3,1,10,2,19,0,9414,16,0,9.55779,0,0,-1.24058
DL,40.884,4088,4,0,1,1,2,19,0,936,16,0,9.51094,0,7.54952e-15,-1.26138
DL,40.885,4088,4,3,1,11,2,19,0,10356,16,0,9.37144,0,0,-1.34312
DL,40.8851,4088,5,0,1,2,2,19,0,1879,16,0,9.45105,0,0,-1.32518
DL,40.8938,4089,3,3,1,1,2,19,0,936,16,0,9.315,0,5.02464e-09,-1.39679
DL,40.8987,4089,8,2,1,12,2,19,0,11299,16,0,9.16058,0,3.08287e-11,-1.44792
DL,40.899,4089,8,3,1,12,2,19,0,11299,16,0,9.21488,0,1.18239e-12,-1.42305
DL,40.8992,4089,9,0,1,12,2,19,0,11299,16,0,9.20207,0,1.55859e-11,-1.44258
DL,40.8995,4089,9,1,1,12,2,19,0,11299,16,0,9.18468,0,3.48621e-11,-1.44889
DL,40.8997,4089,9,2,1,12,2,19,0,11299,16,0,9.18021,0,4.2491e-11,-1.45046
DL,40.8998,4089,9,3,1,3,2,19,0,2821,16,0,9.09022,0,5.95449e-10,-1.48338
DL,40.9027,4090,2,2,1,12,2,19,0,11299,16,0,8.995,0,1.0167e-07,-1.51844
DL,40.9029,4090,2,3,1,8,2,19,0,7531,16,0,8.95969,0,2.56687e-07,-1.53163
DL,40.9031,4090,3,0,1,3,2,19,0,2821,16,0,8.98291,0,4.37883e-08,-1.52312
DL,40.904,4090,4,0,1,1,2,19,0,936,16,0,9.07697,0,4.81187e-06,-1.48854
DL,40.9047,4090,4,2,1,11,2,19,0,10356,16,0,8.99851,0,8.33885e-08,-1.51719
DL,40.9049,4090,4,3,1,10,2,19,0,9414,16,0,8.98152,0,1.46632e-07,-1.52342
DL,40.9052,4090,5,0,1,12,2,19,0,11299,16,0,8.99881,0,8.73398e-08,-1.51697
DL,40.9053,4090,5,1,1,2,2,19,0,1879,16,0,8.88534,0,1.04666e-06,-1.55927
DL,40.909,4090,8,3,1,12,2,19,0,11299,16,0,8.61185,0,0.0114653,-1.66316
DL,40.9092,4090,9,0,1,10,2,19,0,9414,16,0,8.62515,0,0.00742328,-1.65822
DL,40.9093,4090,9,1,1,1,2,19,0,936,16,0,8.60313,0,0.0294491,-1.66677
DL,40.91,4090,9,3,1,12,2,19,0,11299,16,0,8.65273,0,0.00444701,-1.64756
DL,40.91,4091,0,0,1,1,2,19,0,936,16,0,8.67185,0,0.0114137,-1.63997
DL,40.9143,4091,4,1,1,1,2,19,0,936,16,0,8.92085,0,0.000153533,-1.54626
DL,40.924,4092,3,3,1,12,2,19,0,11299,16,0,9.15822,0,1.19854e-10,-1.45879
DL,40.9242,4092,4,0,1,12,2,19,0,11299,16,0,9.0957,0,1.00571e-09,-1.4765
DL,40.9245,4092,4,1,1,12,2,19,0,11299,16,0,9.10105,0,1.42085e-09,-1.47947
DL,40.9247,4092,4,2,1,12,2,19,0,11299,16,0,9.19636,0,2.97096e-12,-1.42992
DL,40.925,4092,4,3,1,12,2,19,0,11299,16,0,9.23706,0,2.95597e-12,-1.42988
DL,40.9251,4092,5,0,1,3,2,19,0,2821,16,0,9.22808,0,6.49258e-13,-1.42842
DL,40.926,4092,6,0,1,1,2,19,0,936,16,0,9.25928,0,2.66562e-08,-1.4171
DL,40.9277,4092,7,2,1,12,2,19,0,11299,16,0,9.41643,0,0,-1.33134
DL,40.9279,4092,7,3,1,8,2,19,0,7531,16,0,9.52135,0,0,-1.2536
DL,40.9281,4092,8,0,1,3,2,19,0,2821,16,0,9.45855,0,0,-1.32117
DL,40.9297,4092,9,2,1,11,2,19,0,10356,16,0,9.70164,0,0,-1.10475
DL,40.9299,4092,9,3,1,10,2,19,0,9414,16,0,9.71194,0,0,-1.0824
DL,40.9302,4093,0,0,1,12,2,19,0,11299,16,0,9.70571,0,0,-1.08725
DL,40.9303,4093,0,1,1,2,2,19,0,1879,16,0,9.7751,0,0,-1.01501
DL,40.9342,4093,4,0,1,12,2,19,0,11299,16,0,9.67825,0,0,-1.12181
DL,40.9344,4093,4,1,1,10,2,19,0,9414,16,0,9.63882,0,0,-1.1801
DL,40.9347,4093,4,2,1,12,2,19,0,11299,16,0,9.61126,0,0,-1.20741
DL,40.9348,4093,4,3,1,1,2,19,0,936,16,0,9.65343,0,0,-1.16312
DL,40.9365,4093,6,2,1,1,2,19,0,936,16,0,9.80982,0,0,-0.940665
DL,40.9492,4094,9,0,1,12,2,19,0,11299,16,0,9.58288,0,0,-1.25024
DL,40.9495,4094,9,1,1,12,2,19,0,11299,16,0,9.66586,0,0,-1.11487
DL,40.9497,4094,9,2,1,12,2,19,0,11299,16,0,9.69303,0,0,-1.12628
DL,40.95,4094,9,3,1,12,2,19,0,11299,16,0,9.63753,0,0,-1.16965
DL,40.9502,4095,0,0,1,12,2,19,0,11299,16,0,9.54936,0,0,-1.23928
DL,40.9503,4095,0,1,1,3,2,19,0,2821,16,0,9.59932,0,0,-1.21616
DL,40.9513,4095,1,1,1,1,2,19,0,936,16,0,9.53282,0,4.44089e-16,-1.23948
DL,40.9527,4095,2,2,1,12,2,19,0,11299,16,0,9.43572,0,0,-1.30558
DL,40.9529,4095,2,3,1,8,2,19,0,7531,16,0,9.3885,0,0,-1.34196
DL,40.9531,4095,3,0,1,3,2,19,0,2821,16,0,9.37297,0,0,-1.3713
DL,40.9547,4095,4,2,1,11,2,19,0,10356,16,0,9.03047,0,2.45321e-08,-1.50559
DL,40.9549,4095,4,3,1,10,2,19,0,9414,16,0,9.01241,0,4.5014e-08,-1.512
DL,40.9552,4095,5,0,1,12,2,19,0,11299,16,0,9.00872,0,6.1666e-08,-1.51363
DL,40.9553,4095,5,1,1,2,2,19,0,1879,16,0,9.02949,0,3.16496e-09,-1.5009
DL,40.9592,4095,9,0,1,12,2,19,0,11299,16,0,8.84617,0,1.94526e-05,-1.57425
DL,40.9594,4095,9,1,1,9,2,19,0,8471,16,0,8.83381,0,2.22633e-05,-1.57848
DL,40.9597,4095,9,2,1,12,2,19,0,11299,16,0,8.80627,0,6.75358e-05,-1.58925
DL,40.9598,4095,9,3,1,2,2,19,0,1879,16,0,8.84328,0,4.2356e-06,-1.57524
DL,40.9615,4096,1,2,1,1,2,19,0,936,16,0,9.00359,0,2.65233e-05,-1.51566
DL,40.9745,4097,4,1,1,12,2,19,0,11299,16,0,8.65433,0,0.00429286,-1.64701
DL,40.9747,4097,4,2,1,12,2,19,0,11299,16,0,8.61391,0,0.0108214,-1.66217
DL,40.975,4097,4,3,1,12,2,19,0,11299,16,0,8.66099,0,0.0035835,-1.64417
DL,40.9752,4097,5,0,1,12,2,19,0,11299,16,0,8.67036,0,0.00290104,-1.6409
DL,40.9755,4097,5,1,1,12,2,19,0,11299,16,0,8.6202,0,0.00932842,-1.65966
DL,40.9756,4097,5,2,1,3,2,19,0,2821,16,0,8.60957,0,0.00324679,-1.66412
DL,40.9765,4097,6,2,1,1,2,19,0,936,16,0,8.52522,0,0.0725748,-1.69626
DL,40.9777,4097,7,2,1,12,2,19,0,11299,16,0,8.51825,0,0.0774317,-1.6994
DL,40.9779,4097,7,3,1,8,2,19,0,7531,16,0,8.43486,1,0.200954,-1.7315
DL,40.9781,4097,8,0,1,3,2,19,0,2821,16,0,8.46968,0,0.0497858,-1.71812
DL,40.9789,4097,8,3,1,8,2,19,0,7531,16,1,8.46761,0,0,-1.72527
DL,40.9797,4097,9,2,1,12,2,19,0,9038,14,0,8.46081,0,0,-1.72159
DL,40.98,4097,9,3,1,12,2,19,0,9038,14,0,8.42952,0,0,-1.73355
DL,40.9802,4098,0,0,1,11,2,19,0,8285,14,0,8.45833,0,0,-1.72267
DL,40.9804,4098,0,1,1,8,2,19,0,6024,14,0,8.49727,0,0,-1.70722
DL,40.9805,4098,0,2,1,1,2,19,0,753,14,0,8.50205,0,0,-1.7054
DL,40.9847,4098,4,2,1,12,2,19,0,11299,16,0,8.55592,0,0.0377999,-1.68483
DL,40.985,4098,4,3,1,12,2,19,0,11299,16,0,8.56503,0,0.0308197,-1.68093
DL,40.9852,4098,5,0,1,10,2,19,0,9414,16,0,8.74219,0,0.000373759,-1.61334
DL,40.9853,4098,5,1,1,1,2,19,0,936,16,0,8.78548,0,0.00193183,-1.59709
DL,40.987,4098,7,0,1,1,2,19,0,936,16,0,8.85898,0,0.000518295,-1.56951
DL,40.9997,4099,9,2,1,12,2,19,0,11299,16,0,9.50697,0,0,-1.27322
DL,41,4099,9,3,1,12,2,19,0,11299,16,0,9.60318,0,0,-1.19109
DL,41.0002,4100,0,0,1,12,2,19,0,11299,16,0,9.6077,0,0,-1.20818
DL,41.0005,4100,0,1,1,12,2,19,0,11299,16,0,9.66053,0,0,-1.14695
DL,41.0007,4100,0,2,1,12,2,19,0,11299,16,0,9.73011,0,0,-1.05317
DL,41.0008,4100,0,3,1,3,2,19,0,2821,16,0,9.73671,0,0,-1.06501
DL,41.0018,4100,1,3,1,1,2,19,0,936,16,0,9.71376,0,0,-1.08295
DL,41.003,4100,2,3,1,12,2,19,0,11299,16,0,9.63696,0,0,-1.1838
DL,41.003,4100,3,0,1,1,2,19,0,936,16,0,9.58563,0,8.88178e-16,-1.24148
DL,41.0042,4100,4,0,1,11,2,19,0,10356,16,0,9.26485,0,1.86517e-13,-1.4101
DL,41.0045,4100,4,1,1,11,2,19,0,10356,16,0,9.26704,0,6.34159e-13,-1.419
DL,41.0047,4100,4,2,1,11,2,19,0,10356,16,0,9.25242,0,9.01501e-14,-1.40495
DL,41.0049,4100,4,3,1,7,2,19,0,6589,16,0,9.13589,0,1.91273e-10,-1.46682
DL,41.005,4100,5,0,1,1,2,19,0,936,16,0,9.14786,0,7.99321e-07,-1.46221
DL,41.0059,4100,5,3,1,7,2,19,0,6589,16,0,9.30357,0,7.99361e-15,-1.39101
DL,41.006,4100,6,0,1,1,2,19,0,936,16,0,9.2947,0,7.38321e-10,-1.37466
DL,41.0097,4100,9,2,1,12,2,19,0,11299,16,0,9.27037,0,1.83187e-14,-1.39347
DL,41.0099,4100,9,3,1,9,2,19,0,8471,16,0,9.20615,0,1.06208e-11,-1.44134
DL,41.0102,4101,0,0,1,12,2,19,0,11299,16,0,9.18923,0,2.81875e-11,-1.44721
DL,41.0103,4101,0,1,1,2,2,19,0,1879,16,0,9.23542,0,2.16493e-14,-1.4058
DL,41.012,4101,2,0,1,1,2,19,0,936,16,0,9.25277,0,4.72956e-08,-1.42433
DL,41.025,4102,4,3,1,12,2,19,0,11299,16,0,9.79574,0,0,-0.952902
DL,41.0252,4102,5,0,1,12,2,19,0,11299,16,0,9.713,0,0,-1.0846
DL,41.0255,4102,5,1,1,12,2,19,0,11299,16,0,9.6985,0,0,-1.12978
DL,41.0257,4102,5,2,1,12,2,19,0,11299,16,0,9.73927,0,0,-1.04628
DL,41.026,4102,5,3,1,12,2,19,0,11299,16,0,9.78317,0,0,-0.96809
DL,41.0261,4102,6,0,1,3,2,19,0,2821,16,0,9.73299,0,0,-1.0919
DL,41.027,4102,7,0,1,1,2,19,0,936,16,0,9.55658,0,4.44089e-16,-1.23478
DL,41.0282,4102,8,0,1,12,2,19,0,11299,16,0,9.46765,0,0,-1.31436
DL,41.0283,4102,8,1,1,1,2,19,0,936,16,0,9.36371,0,3.13527e-11,-1.34057
DL,41.0292,4102,9,0,1,12,2,19,0,11299,16,0,9.24387,0,2.81442e-13,-1.41259
DL,41.0295,4102,9,1,1,11,2,19,0,10356,16,0,9.25265,0,1.31029e-12,-1.42432
DL,41.0297,4102,9,2,1,9,2,19,0,8471,16,0,9.21085,0,5.92859e-13,-1.41962
DL,41.0299,4102,9,3,1,7,2,19,0,6589,16,0,9.23382,0,5.59552e-13,-1.4213
DL,41.03,4103,0,0,1,1,2,19,0,936,16,0,9.21979,0,7.95437e-08,-1.43101
DL,41.0309,4103,0,3,1,7,2,19,0,6589,16,0,9.3135,0,1.9984e-14,-1.39752
DL,41.031,4103,1,0,1,1,2,19,0,936,16,0,9.34616,0,3.60214e-11,-1.34202
DL,41.0352,4103,5,0,1,12,2,19,0,11299,16,0,9.67594,0,0,-1.13878
DL,41.0355,4103,5,1,1,12,2,19,0,11299,16,0,9.69106,0,0,-1.12251
DL,41.0357,4103,5,2,1,10,2,19,0,9414,16,0,9.69808,0,0,-1.09178
DL,41.0358,4103,5,3,1,1,2,19,0,936,16,0,9.82402,0,0,-0.894239
DL,41.0375,4103,7,2,1,1,2,19,0,936,16,0,9.98955,0,0,-0.614078
DL,41.0502,4105,0,0,1,12,2,19,0,11299,16,0,10.059,0,0,-0.466298
DL,41.0505,4105,0,1,1,12,2,19,0,11299,16,0,10.0917,0,0,-0.425432
DL,41.0507,4105,0,2,1,12,2,19,0,11299,16,0,10.0629,0,0,-0.450093
DL,41.051,4105,0,3,1,12,2,19,0,11299,16,0,9.9756,0,0,-0.62353
DL,41.0512,4105,1,0,1,12,2,19,0,11299,16,0,9.9406,0,0,-0.690201
DL,41.0513,4105,1,1,1,3,2,19,0,2821,16,0,9.92931,0,0,-0.731866
DL,41.0525,4105,2,2,1,1,2,19,0,936,16,0,10.0565,0,0,-0.48708
DL,41.0535,4105,3,1,1,12,2,19,0,11299,16,0,10.0152,0,0,-0.597222
DL,41.0535,4105,3,2,1,1,2,19,0,936,16,0,10.0199,0,0,-0.529249
DL,41.054,4105,3,3,1,12,2,19,0,11299,16,0,10.0716,0,0,-0.43959
DL,41.0542,4105,4,0,1,12,2,19,0,11299,16,0,10.0759,0,0,-0.464632
DL,41.0545,4105,4,1,1,12,2,19,0,11299,16,0,10.0659,0,0,-0.453304
DL,41.0546,4105,4,2,1,2,2,19,0,1879,16,0,10.0071,0,0,-0.55981
DL,41.0559,4105,5,3,1,7,2,19,0,6589,16,0,10.0126,0,0,-0.533864
DL,41.056,4105,6,0,1,1,2,19,0,936,16,0,10.0608,0,0,-0.482086
DL,41.0602,4106,0,0,1,12,2,19,0,11299,16,0,9.80894,0,0,-0.939074
DL,41.0604,4106,0,1,1,9,2,19,0,8471,16,0,9.81284,0,0,-0.938746
DL,41.0607,4106,0,2,1,12,2,19,0,11299,16,0,9.83956,0,0,-0.911026
DL,41.0608,4106,0,3,1,2,2,19,0,1879,16,0,9.85297,0,0,-0.833695
DL,41.0628,4106,2,3,1,1,2,19,0,936,16,0,9.91802,0,0,-0.727819
DL,41.076,4107,5,3,1,12,2,19,0,11299,16,0,10.3388,0,0,-0.131276
DL,41.0762,4107,6,0,1,12,2,19,0,11299,16,0,10.3483,0,0,-0.130969
DL,41.0765,4107,6,1,1,12,2,19,0,11299,16,0,10.3005,0,0,-0.166858
DL,41.0767,4107,6,2,1,12,2,19,0,11299,16,0,10.4022,0,0,-0.0840322
DL,41.077,4107,6,3,1,12,2,19,0,11299,16,0,10.4188,0,0,-0.0799251
DL,41.0771,4107,7,0,1,3,2,19,0,2821,16,0,10.4648,0,0,-0.045569
DL,41.0787,4107,8,2,1,12,2,19,0,12711,18,0,10.5838,0,0.0256611,-2.65667
DL,41.079,4107,8,3,1,12,2,19,0,12711,18,0,10.4911,0,0.106376,-2.68775
DL,41.0792,4107,9,0,1,12,2,19,0,12711,18,0,10.4774,1,0.131537,-2.69301
DL,41.0794,4107,9,1,1,9,2,19,0,9532,18,0,10.4849,0,0.0955917,-2.69135
DL,41.0795,4107,9,2,1,1,2,19,0,936,16,0,10.5092,0,0,-0.02627
DL,41.0802,4108,0,0,1,12,2,19,0,12711,18,1,10.5563,0,0,-2.67872
DL,41.0809,4108,0,3,1,6,2,19,0,6352,18,0,10.5507,0,0.02302,-2.6673
DL,41.081,4108,1,0,1,1,2,19,0,1054,18,0,10.5372,0,0.00643931,-2.67195
DL,41.0855,4108,5,1,1,12,2,19,0,12711,18,0,10.3387,1,0.604938,-2.74383
DL,41.0857,4108,5,2,1,9,2,19,0,9532,18,0,10.3511,1,0.455037,-2.739
DL,41.0858,4108,5,3,1,1,2,19,0,1054,18,0,10.3679,0,0.0742319,-2.73329
DL,41.086,4108,6,0,1,1,2,19,0,936,16,0,10.4419,0,0,-0.0610682
DL,41.0865,4108,6,1,1,12,2,19,0,12711,18,1,10.376,0,0,-2.7369
DL,41.0867,4108,6,2,1,9,2,19,0,9532,18,1,10.3382,0,0,-2.74073
DL,41.087,4108,6,3,1,11,2,19,0,11650,18,0,10.361,1,0.481411,-2.73512
DL,41.087,4108,7,0,1,1,2,19,0,936,16,0,10.3384,0,0,-0.131367
DL,41.088,4108,7,3,1,11,2,19,0,11650,18,1,10.3417,0,0,-2.73894
DL,41.096,4109,6,0,1,1,2,19,0,936,16,0,10.2173,0,0,-0.243605
DL,41.1012,4110,1,0,1,12,2,19,0,11299,16,0,10.286,0,0,-0.178465
DL,41.1015,4110,1,1,1,12,2,19,0,11299,16,0,10.2448,0,0,-0.226441
DL,41.1017,4110,1,2,1,12,2,19,0,11299,16,0,10.1919,0,0,-0.300234
DL,41.102,4110,1,3,1,12,2,19,0,11299,16,0,10.2119,0,0,-0.259655
DL,41.1022,4110,2,0,1,12,2,19,0,11299,16,0,10.1971,0,0,-0.295935
DL,41.1023,4110,2,1,1,3,2,19,0,2821,16,0,10.2465,0,0,-0.222102
DL,41.1037,4110,3,2,1,11,2,19,0,10356,16,0,10.2624,0,0,-0.183803
DL,41.104,4110,3,3,1,12,2,19,0,11299,16,0,10.2888,0,0,-0.171104
DL,41.104,4110,4,0,1,1,2,19,0,936,16,0,10.2278,0,0,-0.228443
DL,41.1044,4110,4,1,1,6,2,19,0,5646,16,0,10.121,0,0,-0.358518
DL,41.1045,4110,4,2,1,1,2,19,0,936,16,0,10.1644,0,0,-0.327112
DL,41.105,4110,4,3,1,11,2,19,0,10356,16,0,10.1323,0,0,-0.349848
DL,41.1052,4110,5,0,1,10,2,19,0,9414,16,0,10.1871,0,0,-0.298061
DL,41.1053,4110,5,1,1,2,2,19,0,1879,16,0,10.2391,0,0,-0.243348
DL,41.1059,4110,5,3,1,7,2,19,0,6589,16,0,10.1767,0,0,-0.302344
DL,41.106,4110,6,0,1,1,2,19,0,936,16,0,10.2053,0,0,-0.280518
DL,41.1063,4110,6,1,1,1,2,19,0,936,16,0,10.2777,0,0,-0.201902
DL,41.1115,4111,1,1,1,12,2,19,0,11299,16,0,10.2042,0,0,-0.257221
DL,41.1117,4111,1,2,1,11,2,19,0,10356,16,0,10.2171,0,0,-0.256305
DL,41.1118,4111,1,3,1,1,2,19,0,936,16,0,10.1758,0,0,-0.32594
DL,41.1129,4111,2,3,1,10,2,19,0,9414,16,0,10.1074,0,0,-0.424223
DL,41.1131,4111,3,0,1,2,2,19,0,1879,16,0,10.084,0,0,-0.451125
DL,41.1163,4111,6,1,1,1,2,19,0,936,16,0,9.95728,0,0,-0.644265
DL,41.1265,4112,6,1,1,12,2,19,0,11299,16,0,9.91353,0,0,-0.759221
DL,41.1267,4112,6,2,1,12,2,19,0,11299,16,0,9.99464,0,0,-0.577969
DL,41.127,4112,6,3,1,12,2,19,0,11299,16,0,10.0215,0,0,-0.545294
DL,41.1272,4112,7,0,1,12,2,19,0,11299,16,0,10.0218,0,0,-0.52013
DL,41.1275,4112,7,1,1,12,2,19,0,11299,16,0,10.0432,0,0,-0.484431
DL,41.1276,4112,7,2,1,3,2,19,0,2821,16,0,10.0468,0,0,-0.479976
DL,41.1285,4112,8,2,1,1,2,19,0,936,16,0,10.036,0,0,-0.507007
DL,41.129,4112,8,3,1,11,2,19,0,10356,16,0,9.93071,0,0,-0.709714
DL,41.1292,4112,9,0,1,12,2,19,0,11299,16,0,9.90264,0,0,-0.767821
DL,41.1295,4112,9,1,1,12,2,19,0,11299,16,0,9.86158,0,0,-0.865716
DL,41.1296,4112,9,2,1,4,2,19,0,3764,16,0,9.80431,0,0,-0.965628
DL,41.13,4112,9,3,1,12,2,19,0,11299,16,0,9.73271,0,0,-1.07785
DL,41.13,4113,0,0,1,1,2,19,0,936,16,0,9.70075,0,0,-1.11571
DL,41.1309,4113,0,3,1,7,2,19,0,6589,16,0,9.58044,0,0,-1.22404
DL,41.131,4113,1,0,1,1,2,19,0,936,16,0,9.54174,0,7.10543e-15,-1.26073
DL,41.1365,4113,6,1,1,12,2,19,0,11299,16,0,9.36367,0,0,-1.34108
DL,41.1367,4113,6,2,1,10,2,19,0,9414,16,0,9.34211,0,0,-1.35854
DL,41.1368,4113,6,3,1,2,2,19,0,1879,16,0,9.30324,0,1.33227e-15,-1.38678
DL,41.1379,4113,7,3,1,10,2,19,0,9414,16,0,9.29829,0,6.06182e-14,-1.40279
DL,41.1381,4113,8,0,1,2,2,19,0,1879,16,0,9.4213,0,0,-1.34942
DL,41.1388,4113,8,3,1,1,2,19,0,936,16,0,9.28617,0,1.20269e-08,-1.40728
DL,41.149,4114,9,0,1,1,2,19,0,936,16,0,9.43637,0,4.37139e-11,-1.34403
DL,41.1517,4115,1,2,1,12,2,19,0,11299,16,0,9.3704,0,0,-1.34296
DL,41.152,4115,1,3,1,12,2,19,0,11299,16,0,9.33098,0,3.33067e-15,-1.38104
DL,41.1522,4115,2,0,1,12,2,19,0,11299,16,0,9.27382,0,1.4988e-14,-1.39218
DL,41.1525,4115,2,1,1,12,2,19,0,11299,16,0,9.18256,0,3.83443e-11,-1.44964
DL,41.1527,4115,2,2,1,12,2,19,0,11299,16,0,9.19146,0,2.62157e-11,-1.44664
DL,41.1528,4115,2,3,1,3,2,19,0,2821,16,0,9.09656,0,4.76426e-10,-1.48145
DL,41.1542,4115,4,0,1,11,2,19,0,10356,16,0,9.06212,0,7.04481e-09,-1.49417
DL,41.1545,4115,4,1,1,12,2,19,0,11299,16,0,9.07423,0,2.43267e-09,-1.48413
DL,41.1547,4115,4,2,1,12,2,19,0,11299,16,0,9.15291,0,1.50693e-10,-1.46065
DL,41.155,4115,4,3,1,12,2,19,0,11299,16,0,9.16186,0,1.51579e-11,-1.44236
DL,41.1551,4115,5,0,1,4,2,19,0,3764,16,0,9.10645,0,3.72309e-10,-1.4774
DL,41.1559,4115,5,3,1,7,2,19,0,6589,16,0,8.96329,0,2.00885e-07,-1.53022
DL,41.156,4115,6,0,1,1,2,19,0,936,16,0,8.9525,0,8.0216e-05,-1.53458
DL,41.1593,4115,9,1,1,1,2,19,0,936,16,0,9.31543,0,1.42716e-09,-1.38213
DL,41.162,4116,1,3,1,12,2,19,0,11299,16,0,8.93617,0,8.97895e-07,-1.54032
DL,41.1622,4116,2,0,1,11,2,19,0,10356,16,0,9.08479,0,2.72312e-09,-1.48572
DL,41.1623,4116,2,1,1,1,2,19,0,936,16,0,9.04733,0,9.49967e-06,-1.49908
DL,41.163,4116,2,3,1,12,2,19,0,11299,16,0,9.02993,0,2.67343e-08,-1.50575
DL,41.163,4116,3,0,1,1,2,19,0,936,16,0,8.98579,0,3.82353e-05,-1.52179
DL,41.1695,4116,9,2,1,1,2,19,0,936,16,0,8.91917,0,0.00015614,-1.54657
DL,41.177,4117,6,3,1,12,2,19,0,11299,16,0,8.85591,0,1.41952e-05,-1.57058
DL,41.1772,4117,7,0,1,12,2,19,0,11299,16,0,8.87977,0,6.315e-06,-1.56136
DL,41.1775,4117,7,1,1,12,2,19,0,11299,16,0,8.88483,0,5.53304e-06,-1.55989
DL,41.1777,4117,7,2,1,12,2,19,0,11299,16,0,8.93628,0,8.99037e-07,-1.54033
DL,41.178,4117,7,3,1,12,2,19,0,11299,16,0,8.94392,0,6.88672e-07,-1.53757
DL,41.1781,4117,8,0,1,3,2,19,0,2821,16,0,8.94204,0,2.00666e-07,-1.53848
DL,41.1792,4117,9,0,1,11,2,19,0,10356,16,0,8.94064,0,7.06206e-07,-1.53854
DL,41.1794,4117,9,1,1,9,2,19,0,8471,16,0,8.97666,0,1.69692e-07,-1.52565
DL,41.1797,4117,9,2,1,12,2,19,0,11299,16,0,8.91428,0,1.93996e-06,-1.54845
DL,41.18,4117,9,3,1,12,2,19,0,11299,16,0,8.97669,0,2.05468e-07,-1.52534
DL,41.1802,4118,0,0,1,11,2,19,0,10356,16,0,9.02788,0,2.74906e-08,-1.50665
DL,41.1804,4118,0,1,1,8,2,19,0,7531,16,0,9.01968,0,2.56989e-08,-1.50917
DL,41.1805,4118,0,2,1,1,2,19,0,936,16,0,9.01072,0,2.23838e-05,-1.51286
DL,41.1809,4118,0,3,1,7,2,19,0,6589,16,0,9.03119,0,8.73371e-09,-1.50013
DL,41.181,4118,1,0,1,1,2,19,0,936,16,0,9.00527,0,2.49132e-05,-1.51463
DL,41.1872,4118,7,0,1,12,2,19,0,11299,16,0,8.86062,0,1.18251e-05,-1.56847
DL,41.1875,4118,7,1,1,11,2,19,0,10356,16,0,8.82332,0,3.77225e-05,-1.58296
DL,41.1877,4118,7,2,1,12,2,19,0,11299,16,0,8.76722,0,0.000211103,-1.60378
DL,41.1878,4118,7,3,1,1,2,19,0,936,16,0,8.80018,0,0.00148996,-1.59141
DL,41.1898,4118,9,3,1,1,2,19,0,936,16,0,8.63378,0,0.0194921,-1.65467
DL,41.2022,4120,2,0,1,12,2,19,0,11299,16,0,8.48946,0,0.127759,-1.71059
DL,41.2025,4120,2,1,1,12,2,19,0,11299,16,0,8.41152,1,0.381239,-1.74052
DL,41.2027,4120,2,2,1,12,2,19,0,11299,16,0,8.39937,0,0.440898,-1.7456
DL,41.203,4120,2,3,1,12,2,19,0,9038,14,0,8.32745,0,0,-1.77379
DL,41.2032,4120,3,0,1,12,2,19,0,9038,14,0,8.21271,0,0,-1.81904
DL,41.2035,4120,3,1,1,12,2,19,0,11299,16,1,8.18115,0,0,-1.78608
DL,41.2037,4120,3,2,1,10,2,19,0,7531,14,0,8.13626,0,0,-1.84961
DL,41.2038,4120,3,3,1,1,2,19,0,753,14,0,8.14928,0,0,-1.84446
