DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,28.8938,2889,3,3,1,1,7,7,0,1642,23,1,15.4449,0,0,-1.82516
UL,28.894,2889,4,0,1,1,7,7,0,1642,23,1,15.7903,0,0,-1.64414
UL,28.9135,2891,3,2,1,1,7,7,0,1291,20,0,15.6389,0,0,-1.3994
UL,28.9138,2891,3,3,1,1,7,7,0,1291,20,0,14.7803,0,1.07114e-12,-1.80206
UL,28.914,2891,4,0,1,1,7,7,0,1291,20,0,13.6605,0,0.170277,-2.12111
UL,28.9163,2891,6,1,1,1,7,7,0,1173,19,0,13.6535,0,7.97584e-13,-2.10143
UL,28.9165,2891,6,2,1,1,7,7,0,1173,19,0,14.3923,0,0,-1.81213
UL,28.9168,2891,6,3,1,1,7,7,0,1173,19,0,15.7996,0,0,-1.48797
UL,28.937,2893,7,0,1,1,7,7,0,1409,21,0,15.8302,0,0,-1.28753
UL,28.9373,2893,7,1,1,1,7,7,0,1409,21,0,15.2931,0,3.08604e-08,-1.54264
UL,28.9375,2893,7,2,1,1,7,7,0,1409,21,0,14.2095,1,0.99887,-1.97411
UL,28.9383,2893,8,1,1,1,7,7,0,1409,21,1,15.3809,0,0,-1.79274
UL,28.9398,2893,9,3,1,1,7,7,0,1291,20,0,13.5045,1,0.917275,-2.23182
UL,28.94,2894,0,0,1,1,7,7,0,1291,20,0,13.4192,0,0.132194,-2.11302
UL,28.9403,2894,0,1,1,1,7,7,0,1291,20,0,14.6112,0,1.59872e-13,-1.78836
UL,28.9405,2894,0,2,1,1,7,7,0,1291,20,1,15.7758,0,0,-1.82238
UL,28.9605,2896,0,2,1,1,7,7,0,1291,20,0,16.7967,0,0,-1.01585
UL,28.9608,2896,0,3,1,1,7,7,0,1291,20,0,16.0446,0,0,-1.26516
UL,28.961,2896,1,0,1,1,7,7,0,1291,20,0,15.2473,0,0,-1.62162
UL,28.9623,2896,2,1,1,1,7,7,0,1409,21,0,17.3709,0,0,-0.923251
UL,28.9625,2896,2,2,1,1,7,7,0,1409,21,0,17.1026,0,0,-0.940708
UL,28.9628,2896,2,3,1,1,7,7,0,1409,21,0,16.6245,0,0,-1.07357
UL,28.983,2898,3,0,1,1,7,7,0,1642,23,0,16.6223,0,0.00608007,-1.12947
UL,28.9833,2898,3,1,1,1,7,7,0,1642,23,0,16.0345,1,1,-1.47276
UL,28.9835,2898,3,2,1,1,7,7,0,1642,23,0,15.2006,1,1,-1.85792
UL,28.984,2898,4,0,1,1,7,7,0,1642,23,1,14.5114,0,0,-1.63762
UL,28.9843,2898,4,1,1,1,7,7,0,1642,23,1,15.4791,0,0,-1.66657
UL,28.9848,2898,4,3,1,1,7,7,0,1291,20,0,17.6058,0,0,-0.843303
UL,28.985,2898,5,0,1,1,7,7,0,1291,20,0,17.889,0,0,-0.792714
UL,28.9853,2898,5,1,1,1,7,7,0,1291,20,0,17.6892,0,0,-0.859844
UL,29.0055,2900,5,2,1,1,7,7,0,1761,24,0,17.0964,1,0.949627,-1.0563
UL,29.0058,2900,5,3,1,1,7,7,0,1761,24,0,16.3025,1,1,-1.32468
UL,29.006,2900,6,0,1,1,7,7,0,1761,24,0,15.5497,1,1,-1.67659
UL,29.0063,2900,6,1,1,1,7,7,0,1761,24,1,15.1055,0,0,-1.3601
UL,29.0065,2900,6,2,1,1,7,7,0,1761,24,1,15.4022,0,0,-1.38582
UL,29.0068,2900,6,3,1,1,7,7,0,1761,24,1,16.2686,0,0,-1.46565
UL,29.0093,2900,9,1,1,1,7,7,0,1409,21,0,16.2703,0,0,-1.20862
UL,29.0095,2900,9,2,1,1,7,7,0,1409,21,0,17.1943,0,0,-0.992235
UL,29.0098,2900,9,3,1,1,7,7,0,1409,21,0,17.8924,0,0,-0.799078
UL,29.03,2903,0,0,1,1,7,7,0,1761,24,0,18.4281,0,4.89706e-10,-0.717874
UL,29.0303,2903,0,1,1,1,7,7,0,1761,24,0,17.851,0,0.000168917,-0.838768
UL,29.0305,2903,0,2,1,1,7,7,0,1761,24,0,16.9258,1,0.995218,-1.08975
UL,29.0313,2903,1,1,1,1,7,7,0,1761,24,1,15.1308,0,0,-1.41965
UL,29.0328,2903,2,3,1,1,7,7,0,1642,23,0,18.3847,0,0,-0.74934
UL,29.033,2903,3,0,1,1,7,7,0,1642,23,0,17.6139,0,8.75157e-11,-0.93716
UL,29.0333,2903,3,1,1,1,7,7,0,1642,23,0,16.5302,0,0.250336,-1.2128
UL,29.0363,2903,6,1,1,1,10,15,0,60,0,0,-0.270386,0,0,-3.3284
UL,29.0365,2903,6,2,1,1,10,15,0,60,0,0,-0.311302,0,0,-3.3575
UL,29.0368,2903,6,3,1,1,10,15,0,60,0,0,-0.257145,0,0,-3.32017
UL,29.0535,2905,3,2,1,1,7,7,0,1527,22,0,16.4241,0,3.10862e-15,-1.20376
UL,29.0538,2905,3,3,1,1,7,7,0,1527,22,0,16.2204,0,7.01949e-08,-1.31988
UL,29.054,2905,4,0,1,1,7,7,0,1527,22,0,16.1701,0,9.81628e-07,-1.34326
UL,29.0553,2905,5,1,1,1,7,7,0,1527,22,0,17.6178,0,0,-0.84889
UL,29.0555,2905,5,2,1,1,7,7,0,1527,22,0,17.9782,0,0,-0.762137
UL,29.0558,2905,5,3,1,1,7,7,0,1527,22,0,18.259,0,0,-0.709599
UL,29.076,2907,6,0,1,1,7,7,0,1879,25,0,17.409,1,0.999996,-0.915207
UL,29.0763,2907,6,1,1,1,7,7,0,1879,25,0,17.3418,1,1,-0.999415
UL,29.0765,2907,6,2,1,1,7,7,0,1879,25,0,17.2599,1,1,-1.0312
UL,29.0768,2907,6,3,1,1,7,7,0,1879,25,1,17.366,0,0,-0.946194
UL,29.077,2907,7,0,1,1,7,7,0,1879,25,1,17.4932,0,0,-0.964209
UL,29.0773,2907,7,1,1,1,7,7,0,1879,25,1,17.7217,0,0,-0.956074
UL,29.0788,2907,8,3,1,1,7,7,0,1642,23,0,18.6892,0,0,-0.672903
UL,29.079,2907,9,0,1,1,7,7,0,1642,23,0,18.6888,0,0,-0.728198
UL,29.0793,2907,9,1,1,1,7,7,0,1642,23,0,18.4844,0,0,-0.827382
UL,29.0995,2909,9,2,1,1,7,7,0,1761,24,0,17.3002,0,0.0121841,-0.900712
UL,29.0998,2909,9,3,1,1,7,7,0,1761,24,0,17.472,1,0.00885017,-0.895238
UL,29.1,2910,0,0,1,1,7,7,0,1761,24,0,17.6621,0,0.00780264,-0.893133
UL,29.1005,2910,0,2,1,1,7,7,0,1761,24,1,17.997,0,0,-0.81992
UL,29.1013,2910,1,1,1,1,7,7,0,1761,24,0,18.4904,0,3.01592e-12,-0.681233
UL,29.1015,2910,1,2,1,1,7,7,0,1761,24,0,18.5604,0,3.33429e-09,-0.732903
UL,29.1018,2910,1,3,1,1,7,7,0,1761,24,0,18.3953,0,0.00011038,-0.833577
UL,29.122,2912,2,0,1,1,7,7,0,1761,24,0,16.9578,0,0.204824,-0.962491
UL,29.1223,2912,2,1,1,1,7,7,0,1761,24,0,17.1379,1,0.224895,-0.965312
UL,29.1225,2912,2,2,1,1,7,7,0,1761,24,0,17.4126,0,0.292403,-0.973819
UL,29.123,2912,3,0,1,1,7,7,0,1761,24,1,17.8642,0,0,-0.892641
UL,29.1248,2912,4,3,1,1,7,7,0,1642,23,0,17.2745,0,0.000100964,-1.07036
UL,29.125,2912,5,0,1,1,7,7,0,1642,23,0,17.2386,0,0.000340958,-1.08618
UL,29.1253,2912,5,1,1,1,7,7,0,1642,23,0,17.194,0,0.00155091,-1.10772
UL,29.1455,2914,5,2,1,1,7,7,0,1642,23,0,18.0818,0,0,-0.765603
UL,29.1458,2914,5,3,1,1,7,7,0,1642,23,0,18.1319,0,0,-0.750175
UL,29.146,2914,6,0,1,1,7,7,0,1642,23,0,18.2143,0,0,-0.731924
UL,29.1483,2914,8,1,1,1,7,7,0,1761,24,0,18.5373,0,1.83187e-13,-0.662702
UL,29.1485,2914,8,2,1,1,7,7,0,1761,24,0,18.571,0,2.39808e-14,-0.649887
UL,29.1488,2914,8,3,1,1,7,7,0,1761,24,0,18.5987,0,4.32987e-15,-0.639494
UL,29.169,2916,9,0,1,1,7,7,0,1879,25,0,15.9073,1,1,-1.2776
UL,29.1693,2916,9,1,1,1,7,7,0,1879,25,0,15.9166,1,1,-1.2722
UL,29.1695,2916,9,2,1,1,7,7,0,1879,25,0,16.0281,1,1,-1.2478
UL,29.1698,2916,9,3,1,1,7,7,0,1879,25,1,16.1009,0,0,-1.25803
UL,29.17,2917,0,0,1,1,7,7,0,1879,25,1,16.0644,0,0,-1.26578
UL,29.1703,2917,0,1,1,1,7,7,0,1879,25,1,16.1653,0,0,-1.2473
UL,29.1718,2917,1,3,1,1,7,7,0,1527,22,0,16.7462,0,8.88178e-16,-1.19732
UL,29.172,2917,2,0,1,1,7,7,0,1527,22,0,16.6878,0,7.70495e-14,-1.22282
UL,29.1723,2917,2,1,1,1,7,7,0,1527,22,0,16.6433,0,4.85056e-12,-1.24893
UL,29.1925,2919,2,2,1,1,7,7,0,1527,22,0,18.3444,0,0,-0.706619
UL,29.1928,2919,2,3,1,1,7,7,0,1527,22,0,18.2934,0,0,-0.719086
UL,29.193,2919,3,0,1,1,7,7,0,1527,22,0,18.3685,0,0,-0.711038
UL,29.1943,2919,4,1,1,1,7,7,0,1879,25,0,18.4918,0,0.0523251,-0.706509
UL,29.1945,2919,4,2,1,1,7,7,0,1879,25,0,18.4478,0,0.0662198,-0.711282
UL,29.1948,2919,4,3,1,1,7,7,0,1879,25,0,18.4057,0,0.0766585,-0.714357
UL,29.215,2921,5,0,1,1,7,7,0,1879,25,0,15.3379,1,1,-1.44234
UL,29.2153,2921,5,1,1,1,7,7,0,1879,25,0,15.2709,1,1,-1.49826
UL,29.2155,2921,5,2,1,1,7,7,0,1879,25,0,15.1988,1,1,-1.56094
UL,29.2158,2921,5,3,1,1,7,7,0,1879,25,1,15.1279,0,0,-1.53339
UL,29.216,2921,6,0,1,1,7,7,0,1879,25,1,15.0134,0,0,-1.5965
UL,29.2163,2921,6,1,1,1,7,7,0,1879,25,1,15.0729,0,0,-1.63491
UL,29.2188,2921,8,3,1,1,7,7,0,1409,21,0,15.9321,0,2.22045e-16,-1.3973
UL,29.219,2921,9,0,1,1,7,7,0,1409,21,0,16.1257,0,0,-1.32793
UL,29.2193,2921,9,1,1,1,7,7,0,1409,21,0,16.3207,0,0,-1.26123
UL,29.2395,2923,9,2,1,1,7,7,0,1527,22,0,16.0507,0,0,-1.17831
UL,29.2398,2923,9,3,1,1,7,7,0,1527,22,0,16.2693,0,0,-1.12139
UL,29.24,2924,0,0,1,1,7,7,0,1527,22,0,16.3226,0,0,-1.10664
UL,29.2413,2924,1,1,1,1,7,7,0,1642,23,0,17.316,0,4.996e-15,-0.869655
UL,29.2415,2924,1,2,1,1,7,7,0,1642,23,0,17.4469,0,0,-0.840553
UL,29.2418,2924,1,3,1,1,7,7,0,1642,23,0,17.6118,0,0,-0.804783
UL,29.262,2926,2,0,1,1,7,7,0,1761,24,0,16.4683,1,1,-1.2485
UL,29.2623,2926,2,1,1,1,7,7,0,1761,24,0,16.4619,1,1,-1.23982
UL,29.2625,2926,2,2,1,1,7,7,0,1761,24,0,16.4494,1,1,-1.23703
UL,29.2628,2926,2,3,1,1,7,7,0,1761,24,1,16.5866,0,0,-1.2222
UL,29.263,2926,3,0,1,1,7,7,0,1761,24,1,16.6527,0,0,-1.20658
UL,29.2633,2926,3,1,1,1,7,7,0,1761,24,1,16.6665,0,0,-1.19928
UL,29.2648,2926,4,3,1,1,7,7,0,1527,22,0,16.94,0,0,-1.04624
UL,29.265,2926,5,0,1,1,7,7,0,1527,22,0,16.9835,0,0,-1.02923
UL,29.2653,2926,5,1,1,1,7,7,0,1527,22,0,17.0142,0,0,-1.01601
UL,29.2855,2928,5,2,1,1,7,7,0,1642,23,0,16.0932,1,0.998022,-1.35017
UL,29.2858,2928,5,3,1,1,7,7,0,1642,23,0,15.7959,1,1,-1.47036
UL,29.286,2928,6,0,1,1,7,7,0,1642,23,0,15.6052,1,1,-1.53159
UL,29.2863,2928,6,1,1,1,7,7,0,1642,23,1,15.5063,0,0,-1.44448
UL,29.2865,2928,6,2,1,1,7,7,0,1642,23,1,15.6039,0,0,-1.48054
UL,29.2868,2928,6,3,1,1,7,7,0,1642,23,1,15.9286,0,0,-1.45897
UL,29.2893,2928,9,1,1,1,7,7,0,1409,21,0,15.6806,0,0,-1.39085
UL,29.2895,2928,9,2,1,1,7,7,0,1409,21,0,15.0952,0,1.03308e-07,-1.55469
UL,29.2898,2928,9,3,1,1,7,7,0,1409,21,0,14.8231,0,0.00196265,-1.68091
UL,29.31,2931,0,0,1,1,7,7,0,1409,21,0,16.5836,0,0,-1.04769
UL,29.3103,2931,0,1,1,1,7,7,0,1409,21,0,16.4344,0,0,-1.07457
UL,29.3105,2931,0,2,1,1,7,7,0,1409,21,0,16.2234,0,0,-1.16091
UL,29.3118,2931,1,3,1,1,7,7,0,1642,23,0,15.7319,1,0.999635,-1.36805
UL,29.312,2931,2,0,1,1,7,7,0,1642,23,0,15.9579,1,0.988196,-1.32763
UL,29.3123,2931,2,1,1,1,7,7,0,1642,23,0,16.2701,0,0.21607,-1.208
UL,29.3125,2931,2,2,1,1,7,7,0,1642,23,1,16.5935,0,0,-1.22434
UL,29.3128,2931,2,3,1,1,7,7,0,1642,23,1,16.9229,0,0,-1.15071
UL,29.3325,2933,2,2,1,1,7,7,0,1527,22,0,15.5201,0,0.0111044,-1.45629
UL,29.3328,2933,2,3,1,1,7,7,0,1527,22,0,14.8359,1,0.805682,-1.58885
UL,29.333,2933,3,0,1,1,7,7,0,1527,22,0,14.4027,1,0.996593,-1.66056
UL,29.3335,2933,3,2,1,1,7,7,0,1527,22,1,14.9351,0,0,-1.58444
UL,29.3338,2933,3,3,1,1,7,7,0,1527,22,1,15.5846,0,0,-1.57052
UL,29.3343,2933,4,1,1,1,7,7,0,1409,21,0,16.5515,0,0,-1.28509
UL,29.3345,2933,4,2,1,1,7,7,0,1409,21,0,16.7915,0,0,-1.18949
UL,29.3348,2933,4,3,1,1,7,7,0,1409,21,0,16.6645,0,0,-1.16208
UL,29.355,2935,5,0,1,1,7,7,0,1642,23,0,16.0715,1,0.999999,-1.41875
UL,29.3553,2935,5,1,1,1,7,7,0,1642,23,0,15.9583,1,0.999999,-1.41884
UL,29.3555,2935,5,2,1,1,7,7,0,1642,23,0,15.8469,1,0.999999,-1.4163
UL,29.3558,2935,5,3,1,1,7,7,0,1642,23,1,15.7419,0,0,-1.41556
UL,29.356,2935,6,0,1,1,7,7,0,1642,23,1,15.6541,0,0,-1.41137
UL,29.3563,2935,6,1,1,1,7,7,0,1642,23,1,15.6806,0,0,-1.39158
UL,29.3578,2935,7,3,1,1,7,7,0,1527,22,0,16.4828,0,0,-1.05688
UL,29.358,2935,8,0,1,1,7,7,0,1527,22,0,16.6131,0,0,-1.02055
UL,29.3583,2935,8,1,1,1,7,7,0,1527,22,0,16.8101,0,0,-0.972941
UL,29.3785,2937,8,2,1,1,7,7,0,1761,24,0,15.6379,1,1,-1.18673
UL,29.3788,2937,8,3,1,1,7,7,0,1761,24,0,15.4913,1,1,-1.23808
UL,29.379,2937,9,0,1,1,7,7,0,1761,24,0,15.2842,1,1,-1.31013
UL,29.3793,2937,9,1,1,1,7,7,0,1761,24,1,15.1367,0,0,-1.2776
UL,29.3795,2937,9,2,1,1,7,7,0,1761,24,1,15.0687,0,0,-1.32435
UL,29.3798,2937,9,3,1,1,7,7,0,1761,24,1,15.048,0,0,-1.3764
UL,29.3813,2938,1,1,1,1,7,7,0,1527,22,0,15.3711,0,0.217508,-1.52189
UL,29.3815,2938,1,2,1,1,7,7,0,1527,22,0,15.5452,0,0.0743794,-1.49351
UL,29.3818,2938,1,3,1,1,7,7,0,1527,22,0,15.6771,0,0.0290888,-1.47377
UL,29.402,2940,2,0,1,1,7,7,0,1527,22,0,17.2354,0,0,-1.02593
UL,29.4023,2940,2,1,1,1,7,7,0,1527,22,0,17.1496,0,0,-1.06677
UL,29.4025,2940,2,2,1,1,7,7,0,1527,22,0,17.0928,0,0,-1.10093
UL,29.4038,2940,3,3,1,1,7,7,0,1642,23,0,16.4365,1,0.952776,-1.30574
UL,29.404,2940,4,0,1,1,7,7,0,1642,23,0,16.3593,1,0.979853,-1.3198
UL,29.4043,2940,4,1,1,1,7,7,0,1642,23,0,16.2382,1,0.996115,-1.34219
UL,29.4045,2940,4,2,1,1,7,7,0,1642,23,1,16.0952,0,0,-1.33698
UL,29.4048,2940,4,3,1,1,7,7,0,1642,23,1,16.0581,0,0,-1.3431
UL,29.405,2940,5,0,1,1,7,7,0,1642,23,1,15.9862,0,0,-1.35728
UL,29.4245,2942,4,2,1,1,7,7,0,1527,22,0,17.3066,0,0,-1.04326
UL,29.4248,2942,4,3,1,1,7,7,0,1527,22,0,17.3678,0,0,-1.01923
UL,29.425,2942,5,0,1,1,7,7,0,1527,22,0,17.3825,0,0,-1.00628
UL,29.4273,2942,7,1,1,1,7,7,0,1642,23,0,16.0981,1,0.999919,-1.38217
UL,29.4275,2942,7,2,1,1,7,7,0,1642,23,0,16.7046,1,0.802023,-1.27444
UL,29.4278,2942,7,3,1,1,7,7,0,1642,23,0,17.0717,0,1.72626e-05,-1.04924
UL,29.428,2942,8,0,1,1,7,7,0,1642,23,1,17.2852,0,0,-1.12829
UL,29.4283,2942,8,1,1,1,7,7,0,1642,23,1,17.4326,0,0,-1.03146
UL,29.448,2944,8,0,1,1,7,7,0,1642,23,0,18.0394,0,9.54956e-11,-0.937828
UL,29.4483,2944,8,1,1,1,7,7,0,1642,23,0,18.6725,0,0,-0.733992
UL,29.4485,2944,8,2,1,1,7,7,0,1642,23,0,18.8838,0,0,-0.618816
UL,29.4498,2944,9,3,1,1,7,7,0,1879,25,0,16.7859,1,1,-1.20543
UL,29.45,2945,0,0,1,1,7,7,0,1879,25,0,16.6446,1,1,-1.21854
UL,29.4503,2945,0,1,1,1,7,7,0,1879,25,0,16.9266,1,1,-1.01747
UL,29.4505,2945,0,2,1,1,7,7,0,1879,25,1,17.6902,0,0,-1.05059
UL,29.4508,2945,0,3,1,1,7,7,0,1879,25,1,18.4643,0,0,-1.01112
UL,29.451,2945,1,0,1,1,7,7,0,1879,25,1,18.7749,0,0,-0.865173
UL,29.4705,2947,0,2,1,1,7,7,0,1642,23,0,18.3619,0,0,-0.770171
UL,29.4708,2947,0,3,1,1,7,7,0,1642,23,0,18.6207,0,0,-0.627018
UL,29.471,2947,1,0,1,1,7,7,0,1642,23,0,18.6713,0,0,-0.577292
UL,29.4723,2947,2,1,1,1,7,7,0,1879,25,0,16.552,1,1,-1.21874
UL,29.4725,2947,2,2,1,1,7,7,0,1879,25,0,16.743,1,1,-1.19632
UL,29.4728,2947,2,3,1,1,7,7,0,1879,25,0,17.5951,1,1,-1.05721
UL,29.473,2947,3,0,1,1,7,7,0,1879,25,1,18.3394,0,0,-1.03357
UL,29.4733,2947,3,1,1,1,7,7,0,1879,25,1,18.7406,0,0,-0.931785
UL,29.4735,2947,3,2,1,1,7,7,0,1879,25,1,18.7548,0,0,-0.82541
UL,29.493,2949,3,0,1,1,7,7,0,1642,23,0,17.2248,0,2.25484e-06,-1.02701
UL,29.4933,2949,3,1,1,1,7,7,0,1642,23,0,18.0376,0,0,-0.821575
UL,29.4935,2949,3,2,1,1,7,7,0,1642,23,0,18.7358,0,0,-0.674221
UL,29.4958,2949,5,3,1,1,7,7,0,1879,25,0,17.9287,0,0.022358,-0.690712
UL,29.496,2949,6,0,1,1,7,7,0,1879,25,0,18.374,0,0.00192069,-0.653151
UL,29.4963,2949,6,1,1,1,7,7,0,1879,25,0,18.6894,0,0.0070655,-0.671919
UL,29.5165,2951,6,2,1,1,7,7,0,1879,25,0,17.587,1,1,-1.03634
UL,29.5168,2951,6,3,1,1,7,7,0,1879,25,0,16.495,1,1,-1.2632
UL,29.517,2951,7,0,1,1,7,7,0,1879,25,0,15.3977,1,1,-1.41148
UL,29.5173,2951,7,1,1,1,7,7,0,1879,25,1,15.478,0,0,-1.23264
UL,29.5175,2951,7,2,1,1,7,7,0,1879,25,1,16.2636,0,0,-1.31008
UL,29.5178,2951,7,3,1,1,7,7,0,1879,25,1,16.7165,0,0,-1.29504
UL,29.5193,2951,9,1,1,1,7,7,0,1527,22,0,15.5977,0,0.000430791,-1.40884
UL,29.5195,2951,9,2,1,1,7,7,0,1527,22,0,15.1842,0,0.0391301,-1.47966
UL,29.5198,2951,9,3,1,1,7,7,0,1527,22,0,15.7308,0,0.0104382,-1.45524
UL,29.54,2954,0,0,1,1,7,7,0,1527,22,0,16.245,0,4.06266e-07,-1.33519
UL,29.5403,2954,0,1,1,1,7,7,0,1527,22,0,14.999,1,0.983942,-1.63889
UL,29.5405,2954,0,2,1,1,7,7,0,1527,22,0,14.1624,1,1,-1.74583
UL,29.541,2954,1,0,1,1,7,7,0,1527,22,1,15.8098,0,0,-1.54894
UL,29.5413,2954,1,1,1,1,7,7,0,1527,22,1,16.1947,0,0,-1.49915
UL,29.5428,2954,2,3,1,1,7,7,0,1409,21,0,14.3128,0,0.0906101,-1.76311
UL,29.543,2954,3,0,1,1,7,7,0,1409,21,0,14.335,0,0.00644111,-1.70236
UL,29.5433,2954,3,1,1,1,7,7,0,1409,21,0,15.3949,0,2.5656e-08,-1.54085
UL,29.5635,2956,3,2,1,1,7,7,0,1409,21,0,16.0697,0,4.44089e-16,-1.39954
UL,29.5638,2956,3,3,1,1,7,7,0,1409,21,0,14.677,0,0.307822,-1.8055
UL,29.564,2956,4,0,1,1,7,7,0,1409,21,0,14.1447,1,0.97026,-1.91992
UL,29.5648,2956,4,3,1,1,7,7,0,1409,21,1,16.4419,0,0,-1.51791
UL,29.5653,2956,5,1,1,1,7,7,0,1291,20,0,16.7926,0,0,-0.992563
UL,29.5655,2956,5,2,1,1,7,7,0,1291,20,0,16.881,0,0,-1.09622
UL,29.5658,2956,5,3,1,1,7,7,0,1291,20,0,16.2995,0,0,-1.31386
UL,29.586,2958,6,0,1,1,7,7,0,1527,22,0,15.0165,1,1,-1.75792
UL,29.5863,2958,6,1,1,1,7,7,0,1527,22,0,15.0692,1,0.999962,-1.70831
UL,29.5865,2958,6,2,1,1,7,7,0,1527,22,0,15.2156,1,0.961962,-1.6246
UL,29.5868,2958,6,3,1,1,7,7,0,1527,22,1,15.4233,0,0,-1.63717
UL,29.587,2958,7,0,1,1,7,7,0,1527,22,1,15.6206,0,0,-1.56363
UL,29.5873,2958,7,1,1,1,7,7,0,1527,22,1,15.8696,0,0,-1.47013
UL,29.5888,2958,8,3,1,1,7,7,0,1409,21,0,16.9564,0,0,-0.954589
UL,29.589,2958,9,0,1,1,7,7,0,1409,21,0,17.1867,0,0,-0.901378
UL,29.5893,2958,9,1,1,1,7,7,0,1409,21,0,17.2694,0,0,-0.883679
UL,29.6095,2960,9,2,1,1,7,7,0,1761,24,0,16.0866,1,1,-1.21378
UL,29.6098,2960,9,3,1,1,7,7,0,1761,24,0,16.0077,1,1,-1.24748
UL,29.61,2961,0,0,1,1,7,7,0,1761,24,0,16.0836,1,1,-1.25017
UL,29.6103,2961,0,1,1,1,7,7,0,1761,24,1,16.1429,0,0,-1.23793
UL,29.6105,2961,0,2,1,1,7,7,0,1761,24,1,16.214,0,0,-1.25819
UL,29.6108,2961,0,3,1,1,7,7,0,1761,24,1,16.2368,0,0,-1.26453
UL,29.6123,2961,2,1,1,1,7,7,0,1527,22,0,17.0353,0,0,-1.0139
UL,29.6125,2961,2,2,1,1,7,7,0,1527,22,0,17.1751,0,0,-0.966254
UL,29.6128,2961,2,3,1,1,7,7,0,1527,22,0,17.334,0,0,-0.917563
UL,29.633,2963,3,0,1,1,7,7,0,1761,24,0,16.2172,1,1,-1.32954
UL,29.6333,2963,3,1,1,1,7,7,0,1761,24,0,16.0967,1,1,-1.36909
UL,29.6335,2963,3,2,1,1,7,7,0,1761,24,0,15.9238,1,1,-1.419
UL,29.6338,2963,3,3,1,1,7,7,0,1761,24,1,15.84,0,0,-1.38794
UL,29.634,2963,4,0,1,1,7,7,0,1761,24,1,15.7554,0,0,-1.42203
UL,29.6343,2963,4,1,1,1,7,7,0,1761,24,1,15.8167,0,0,-1.44281
UL,29.6368,2963,6,3,1,1,7,7,0,1527,22,0,16.8501,0,0,-1.10259
UL,29.637,2963,7,0,1,1,7,7,0,1527,22,0,16.9871,0,0,-1.05271
UL,29.6373,2963,7,1,1,1,7,7,0,1527,22,0,17.0282,0,0,-1.02554
UL,29.6575,2965,7,2,1,1,7,7,0,1642,23,0,16.5336,0,4.03723e-06,-1.03317
UL,29.6578,2965,7,3,1,1,7,7,0,1642,23,0,16.4641,0,1.70094e-05,-1.04907
UL,29.658,2965,8,0,1,1,7,7,0,1642,23,0,16.3178,0,0.00327578,-1.1193
UL,29.6593,2965,9,1,1,1,7,7,0,1642,23,0,15.4876,1,0.999982,-1.39506
UL,29.6595,2965,9,2,1,1,7,7,0,1642,23,0,15.3615,1,0.999892,-1.37961
UL,29.6598,2965,9,3,1,1,7,7,0,1642,23,0,15.3421,1,0.999968,-1.39032
UL,29.66,2966,0,0,1,1,7,7,0,1642,23,1,15.2814,0,0,-1.42019
UL,29.6603,2966,0,1,1,1,7,7,0,1642,23,1,15.2811,0,0,-1.43563
UL,29.6605,2966,0,2,1,1,7,7,0,1642,23,1,15.1693,0,0,-1.46396
UL,29.68,2968,0,0,1,1,7,7,0,1527,22,0,16.246,0,6.82504e-07,-1.3399
UL,29.6803,2968,0,1,1,1,7,7,0,1527,22,0,16.0864,0,8.73592e-07,-1.34218
UL,29.6805,2968,0,2,1,1,7,7,0,1527,22,0,15.9266,0,3.92958e-09,-1.29656
UL,29.6818,2968,1,3,1,1,7,7,0,1527,22,0,15.4924,0,0.00185528,-1.42849
UL,29.682,2968,2,0,1,1,7,7,0,1527,22,0,15.4893,0,1.28139e-05,-1.36852
UL,29.6823,2968,2,1,1,1,7,7,0,1527,22,0,15.2881,0,0.00062018,-1.41354
UL,29.7025,2970,2,2,1,1,7,7,0,1527,22,0,15.257,0,3.03016e-05,-1.37768
UL,29.7028,2970,2,3,1,1,7,7,0,1527,22,0,15.2448,0,0.00176504,-1.42778
UL,29.703,2970,3,0,1,1,7,7,0,1527,22,0,15.3031,0,0.0156593,-1.46227
UL,29.7053,2970,5,1,1,1,7,7,0,1527,22,0,14.2087,1,1,-1.92077
UL,29.7055,2970,5,2,1,1,7,7,0,1527,22,0,14.6718,1,1,-1.82366
UL,29.7058,2970,5,3,1,1,7,7,0,1527,22,0,15.1858,1,0.99894,-1.67463
UL,29.706,2970,6,0,1,1,7,7,0,1527,22,1,15.304,0,0,-1.66164
UL,29.7063,2970,6,1,1,1,7,7,0,1527,22,1,15.7121,0,0,-1.58143
UL,29.7065,2970,6,2,1,1,7,7,0,1527,22,1,15.8695,0,0,-1.51052
UL,29.726,2972,6,0,1,1,7,7,0,1409,21,0,14.081,1,0.814173,-1.87329
UL,29.7263,2972,6,1,1,1,7,7,0,1409,21,0,14.45,1,0.12484,-1.77268
UL,29.7265,2972,6,2,1,1,7,7,0,1409,21,0,15.0628,0,2.58983e-08,-1.54094
UL,29.7268,2972,6,3,1,1,7,7,0,1409,21,1,15.6274,0,0,-1.61565
UL,29.727,2972,7,0,1,1,7,7,0,1409,21,1,16.0316,0,0,-1.49172
UL,29.7298,2972,9,3,1,1,7,7,0,1409,21,0,14.1954,1,0.667738,-1.8513
UL,29.73,2973,0,0,1,1,7,7,0,1409,21,0,13.9503,1,0.985017,-1.93323
