DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.0442083,44,2,1,1,1,2,1,0,48,0,0,7.89817,0,0,-0.392455
UL,0.0442083,44,2,1,1,1,3,1,0,48,0,0,9.09796,0,0,-0.0672769
UL,0.0442083,44,2,1,1,1,6,1,0,48,0,0,12.833,0,0,0
UL,0.0442083,44,2,1,1,1,11,1,0,48,0,0,20.295,0,0,0
UL,0.0443083,44,3,1,1,1,2,1,0,48,0,0,7.7387,0,0,-0.525434
UL,0.0443083,44,3,1,1,1,3,1,0,48,0,0,9.02117,0,0,-0.0512146
UL,0.0443083,44,3,1,1,1,6,1,0,48,0,0,12.7788,0,0,0
UL,0.0443083,44,3,1,1,1,11,1,0,48,0,0,20.8198,0,0,0
UL,0.0444083,44,4,1,1,1,2,1,0,48,0,0,7.58412,0,0,-0.508089
UL,0.0444083,44,4,1,1,1,3,1,0,48,0,0,8.96272,0,0,-0.0346392
UL,0.0444083,44,4,1,1,1,6,1,0,48,0,0,12.8795,0,0,0
UL,0.0444083,44,4,1,1,1,11,1,0,48,0,0,20.8154,0,0,0
UL,0.0492083,49,2,1,1,1,5,1,0,48,0,0,28.1962,0,0,0
UL,0.0492083,49,2,1,1,1,7,1,0,48,0,0,25.0277,0,0,0
UL,0.0492083,49,2,1,1,1,6,2,0,48,0,0,7.71852,0,0,-0.0534863
UL,0.0492083,49,2,1,1,1,3,2,0,48,0,0,12.3878,0,0,0
UL,0.0492125,49,2,2,2,1,7,2,0,48,0,0,28.521,0,0,0
UL,0.0493083,49,3,1,1,1,5,1,0,48,0,0,28.0765,0,0,0
UL,0.0493083,49,3,1,1,1,7,1,0,48,0,0,25.1025,0,0,0
UL,0.0493083,49,3,1,1,1,6,2,0,48,0,0,7.93933,0,0,-0.0264406
UL,0.0493083,49,3,1,1,1,3,2,0,48,0,0,11.8646,0,0,0
UL,0.0493125,49,3,2,2,1,7,2,0,48,0,0,28.5139,0,0,0
UL,0.0494083,49,4,1,1,1,5,1,0,48,0,0,28.0628,0,0,0
UL,0.0494083,49,4,1,1,1,7,1,0,48,0,0,25.0882,0,0,0
UL,0.0494083,49,4,1,1,1,6,2,0,48,0,0,7.9707,0,0,-0.0262925
UL,0.0494083,49,4,1,1,1,3,2,0,48,0,0,11.9782,0,0,0
UL,0.0494125,49,4,2,2,1,7,2,0,48,0,0,28.7026,0,0,0
UL,0.0542083,54,2,1,1,1,8,1,0,48,0,0,29.9445,0,0,0
UL,0.0543083,54,3,1,1,1,8,1,0,48,0,0,30.1061,0,0,0
UL,0.0544083,54,4,1,1,1,8,1,0,48,0,0,30.1575,0,0,0
UL,0.242208,242,2,1,1,1,5,2,0,48,0,0,34.5681,0,0,0
UL,0.242308,242,3,1,1,1,5,2,0,48,0,0,34.4547,0,0,0
UL,0.242408,242,4,1,1,1,5,2,0,48,0,0,34.3555,0,0,0
UL,0.287808,287,8,1,1,1,11,2,0,48,0,0,28.9582,0,0,0
UL,0.287908,287,9,1,1,1,11,2,0,48,0,0,28.807,0,0,0
UL,0.288008,288,0,1,1,1,11,2,0,48,0,0,28.7724,0,0,0
UL,0.394408,394,4,1,1,1,4,1,0,48,0,0,27.156,0,0,0
UL,0.394508,394,5,1,1,1,4,1,0,48,0,0,27.0727,0,0,0
UL,0.394608,394,6,1,1,1,4,1,0,48,0,0,26.7146,0,0,0
UL,0.573608,573,6,1,1,1,3,3,0,48,0,0,23.3008,0,0,0
UL,0.573708,573,7,1,1,1,3,3,0,48,0,0,23.2342,0,0,0
UL,0.573808,573,8,1,1,1,3,3,0,48,0,0,22.943,0,0,0
UL,0.748208,748,2,1,1,1,6,3,0,48,0,0,24.9699,0,0,0
UL,0.748308,748,3,1,1,1,6,3,0,48,0,0,24.805,0,0,0
UL,0.748408,748,4,1,1,1,6,3,0,48,0,0,24.778,0,0,0
UL,0.766808,766,8,1,1,1,8,2,0,48,0,0,36.3735,0,0,0
UL,0.766908,766,9,1,1,1,8,2,0,48,0,0,36.5983,0,0,0
UL,0.767008,767,0,1,1,1,8,2,0,48,0,0,36.5824,0,0,0
UL,0.900312,900,3,1,1,2,7,2,0,100,0,0,29.5615,0,0,0
UL,0.900412,900,4,1,1,2,7,2,0,100,0,0,29.6831,0,0,0
UL,0.900512,900,5,1,1,2,7,2,0,100,0,0,29.6698,0,0,0
UL,0.924421,924,4,1,1,4,7,2,0,204,0,0,33.3212,0,0,0
UL,0.924521,924,5,1,1,4,7,2,0,204,0,0,33.2493,0,0,0
UL,0.924621,924,6,1,1,4,7,2,0,204,0,0,33.2128,0,0,0
UL,0.948508,948,5,1,1,1,7,2,0,48,0,0,33.0871,0,0,0
UL,1.14851,1148,5,1,1,2,7,2,0,100,0,0,30.337,0,0,0
UL,1.14861,1148,6,1,1,2,7,2,0,100,0,0,30.2513,0,0,0
UL,1.14871,1148,7,1,1,2,7,2,0,100,0,0,30.2335,0,0,0
UL,1.17261,1172,6,1,1,1,7,2,0,48,0,0,30.0833,0,0,0
UL,1.19581,1195,8,1,1,1,5,3,0,48,0,0,35.0956,0,0,0
UL,1.19591,1195,9,1,1,1,5,3,0,48,0,0,35.111,0,0,0
UL,1.19601,1196,0,1,1,1,5,3,0,48,0,0,34.9543,0,0,0
UL,1.27441,1274,4,1,1,1,9,1,0,48,0,0,-2.59497,0,0,-5.05777
UL,1.27451,1274,5,1,1,1,9,1,0,48,0,0,-2.74027,0,0,-5.17419
UL,1.27461,1274,6,1,1,1,9,1,0,48,0,0,-2.71072,0,0,-5.15217
UL,1.37261,1372,6,1,1,2,7,2,0,100,0,0,32.2227,0,0,0
UL,1.37271,1372,7,1,1,2,7,2,0,100,0,0,32.3481,0,0,0
UL,1.37281,1372,8,1,1,2,7,2,0,100,0,0,32.1442,0,0,0
UL,1.39672,1396,7,1,1,4,7,2,0,204,0,0,34.0333,0,0,0
UL,1.39682,1396,8,1,1,4,7,2,0,204,0,0,33.7971,0,0,0
UL,1.39692,1396,9,1,1,4,7,2,0,204,0,0,33.667,0,0,0
UL,1.42084,1420,8,1,1,8,7,2,0,411,0,0,31.5044,0,0,0
UL,1.42094,1420,9,1,1,8,7,2,0,411,0,0,31.5963,0,0,0
UL,1.42104,1421,0,1,1,8,7,2,0,411,0,0,31.6497,0,0,0
UL,1.44491,1444,9,1,1,1,7,2,0,48,0,0,33.9269,0,0,0
UL,1.64491,1644,9,1,1,2,7,2,0,100,0,0,31.26,0,0,0
UL,1.64501,1645,0,1,1,2,7,2,0,100,0,0,31.2072,0,0,0
UL,1.64511,1645,1,1,1,2,7,2,0,100,0,0,31.0167,0,0,0
UL,1.66901,1669,0,1,1,1,7,2,0,48,0,0,30.6888,0,0,0
UL,1.86901,1869,0,1,1,2,7,2,0,100,0,0,28.9222,0,0,0
UL,1.86911,1869,1,1,1,2,7,2,0,100,0,0,28.7579,0,0,0
UL,1.86921,1869,2,1,1,2,7,2,0,100,0,0,28.7433,0,0,0
UL,1.88061,1880,6,1,1,1,8,3,0,48,0,0,-1.0296,0,0,-4.35859
UL,1.88071,1880,7,1,1,1,8,3,0,48,0,0,-0.220962,0,0,-4.06434
UL,1.88081,1880,8,1,1,1,8,3,0,48,0,0,-0.828852,0,0,-4.10106
UL,1.89311,1893,1,1,1,1,7,2,0,48,0,0,27.9643,0,0,0
UL,1.89321,1893,2,1,1,2,7,2,0,100,0,0,27.9729,0,0,0
UL,1.89331,1893,3,1,1,2,7,2,0,100,0,0,27.8255,0,0,0
UL,1.89341,1893,4,1,1,1,7,2,0,1776,28,0,27.9489,0,0,0
UL,1.91351,1913,5,1,1,1,7,2,0,48,0,0,28.3883,0,0,0
UL,1.91361,1913,6,1,1,1,7,2,0,48,0,0,28.4094,0,0,0
UL,1.91371,1913,7,1,1,1,7,2,0,48,0,0,28.5971,0,0,0
UL,1.91731,1917,3,1,1,1,7,2,0,1776,28,0,28.7808,0,0,0
UL,1.91741,1917,4,1,1,1,7,2,0,1776,28,0,28.7908,0,0,0
UL,1.91751,1917,5,1,1,1,7,2,0,1776,28,0,28.659,0,0,0
UL,1.93761,1937,6,1,1,2,7,2,0,100,0,0,29.3606,0,0,0
UL,1.93771,1937,7,1,1,2,7,2,0,100,0,0,29.3657,0,0,0
UL,1.93781,1937,8,1,1,2,7,2,0,100,0,0,29.4282,0,0,0
UL,1.94141,1941,4,1,1,1,7,2,0,1776,28,0,29.0435,0,0,0
UL,1.94151,1941,5,1,1,1,7,2,0,1776,28,0,29.1979,0,0,0
UL,1.94161,1941,6,1,1,1,7,2,0,1776,28,0,28.95,0,0,0
UL,1.96172,1961,7,1,1,3,7,2,0,152,0,0,30.2954,0,0,0
UL,1.96182,1961,8,1,1,3,7,2,0,152,0,0,30.3815,0,0,0
UL,1.96192,1961,9,1,1,3,7,2,0,152,0,0,30.2643,0,0,0
UL,1.96551,1965,5,1,1,1,7,2,0,1776,28,0,30.6876,0,0,0
UL,1.96561,1965,6,1,1,1,7,2,0,1776,28,0,30.6596,0,0,0
UL,1.96571,1965,7,1,1,1,7,2,0,1776,28,0,30.6009,0,0,0
UL,1.98582,1985,8,1,1,4,7,2,0,204,0,0,32.5716,0,0,0
UL,1.98592,1985,9,1,1,4,7,2,0,204,0,0,32.5237,0,0,0
UL,1.98602,1986,0,1,1,4,7,2,0,204,0,0,32.5339,0,0,0
UL,1.98961,1989,6,1,1,1,7,2,0,1776,28,0,31.4629,0,0,0
UL,1.98971,1989,7,1,1,1,7,2,0,1776,28,0,31.6056,0,0,0
UL,1.98981,1989,8,1,1,1,7,2,0,1776,28,0,31.4449,0,0,0
UL,2.00992,2009,9,1,1,5,7,2,0,256,0,0,31.6198,0,0,0
UL,2.01002,2010,0,1,1,5,7,2,0,256,0,0,31.6944,0,0,0
UL,2.01012,2010,1,1,1,5,7,2,0,256,0,0,31.6498,0,0,0
UL,2.01371,2013,7,1,1,1,7,2,0,1776,28,0,31.9777,0,0,0
UL,2.01381,2013,8,1,1,1,7,2,0,1776,28,0,32.0453,0,0,0
UL,2.01391,2013,9,1,1,1,7,2,0,1776,28,0,31.8604,0,0,0
UL,2.03404,2034,0,1,1,8,7,2,0,411,0,0,30.2935,0,0,0
UL,2.03414,2034,1,1,1,8,7,2,0,411,0,0,30.2359,0,0,0
UL,2.03424,2034,2,1,1,8,7,2,0,411,0,0,30.1621,0,0,0
UL,2.03781,2037,8,1,1,1,7,2,0,1776,28,0,29.873,0,0,0
UL,2.03791,2037,9,1,1,1,7,2,0,1776,28,0,29.8627,0,0,0
UL,2.03801,2038,0,1,1,1,7,2,0,1776,28,0,29.8602,0,0,0
UL,2.05815,2058,1,1,1,11,7,2,0,567,0,0,30.404,0,0,0
UL,2.05825,2058,2,1,1,11,7,2,0,567,0,0,30.4022,0,0,0
UL,2.05835,2058,3,1,1,11,7,2,0,567,0,0,30.103,0,0,0
UL,2.06191,2061,9,1,1,1,7,2,0,1776,28,0,29.1038,0,0,0
UL,2.06201,2062,0,1,1,1,7,2,0,1776,28,0,29.1379,0,0,0
UL,2.06211,2062,1,1,1,1,7,2,0,1776,28,0,29.1187,0,0,0
UL,2.06581,2065,8,1,1,1,8,4,0,48,0,0,9.19508,0,0,0
UL,2.06591,2065,9,1,1,1,8,4,0,48,0,0,9.41673,0,0,0
UL,2.06601,2066,0,1,1,1,8,4,0,48,0,0,9.4435,0,0,0
UL,2.08227,2082,2,1,1,17,7,2,0,872,0,0,26.6069,0,0,0
UL,2.08237,2082,3,1,1,17,7,2,0,872,0,0,26.6494,0,0,0
UL,2.08247,2082,4,1,1,17,7,2,0,872,0,0,26.8412,0,0,0
UL,2.08601,2086,0,1,1,1,7,2,0,1776,28,0,26.3568,0,0,0
UL,2.08611,2086,1,1,1,1,7,2,0,1776,28,0,26.2556,0,0,0
UL,2.08621,2086,2,1,1,1,7,2,0,1776,28,0,25.8722,0,0,0
UL,2.1064,2106,3,1,1,22,7,2,0,1131,0,0,27.6555,0,0,0
UL,2.1065,2106,4,1,1,22,7,2,0,1131,0,0,27.6321,0,0,0
UL,2.10661,2106,6,1,1,1,7,2,0,1776,28,0,27.6763,0,0,0
UL,2.11011,2110,1,1,1,2,7,2,0,3558,28,0,28.2121,0,0,0
UL,2.11021,2110,2,1,1,2,7,2,0,3558,28,0,28.1424,0,0,0
UL,2.11031,2110,3,1,1,2,7,2,0,3558,28,0,27.9573,0,0,0
UL,2.1305,2130,4,1,1,22,7,2,0,1131,0,0,27.4656,0,0,0
UL,2.1306,2130,5,1,1,22,7,2,0,1131,0,0,27.518,0,0,0
UL,2.13071,2130,7,1,1,2,7,2,0,3558,28,0,27.496,0,0,0
UL,2.13421,2134,2,1,1,2,7,2,0,3558,28,0,27.1768,0,0,0
UL,2.13431,2134,3,1,1,2,7,2,0,3558,28,0,27.166,0,0,0
UL,2.13441,2134,4,1,1,2,7,2,0,3558,28,0,27.1257,0,0,0
UL,2.1546,2154,5,1,1,22,7,2,0,1131,0,0,27.168,0,0,0
UL,2.1547,2154,6,1,1,22,7,2,0,1131,0,0,27.4149,0,0,0
UL,2.1548,2154,7,1,1,22,7,2,0,1131,0,0,27.336,0,0,0
UL,2.15491,2154,9,1,1,2,7,2,0,3558,28,0,27.1463,0,0,0
UL,2.15831,2158,3,1,1,2,7,2,0,3558,28,0,27.666,0,0,0
UL,2.15842,2158,4,1,1,3,7,2,0,5341,28,0,27.4749,0,0,0
UL,2.15852,2158,5,1,1,3,7,2,0,5341,28,0,27.4548,0,0,0
UL,2.15861,2158,6,1,1,1,7,2,0,1776,28,0,27.2528,0,0,0
UL,2.17721,2177,2,1,1,1,7,3,0,48,0,0,19.2959,0,0,0
UL,2.17731,2177,3,1,1,1,7,3,0,48,0,0,19.4231,0,0,0
UL,2.17741,2177,4,1,1,1,7,3,0,48,0,0,19.4998,0,0,0
UL,2.17861,2178,6,1,1,1,7,2,0,48,0,0,28.7216,0,0,0
UL,2.18241,2182,4,1,1,2,7,2,0,3558,28,0,28.5651,0,0,0
UL,2.18252,2182,5,1,1,3,7,2,0,5341,28,0,28.5951,0,0,0
UL,2.18262,2182,6,1,1,4,7,2,0,7120,28,0,28.6928,0,0,0
UL,2.18271,2182,7,1,1,2,7,2,0,3558,28,0,28.5383,0,0,0
UL,2.18891,2188,9,1,1,1,7,2,0,1776,28,0,27.4744,0,0,0
UL,2.18901,2189,0,1,1,1,7,2,0,1776,28,0,27.3795,0,0,0
UL,2.18911,2189,1,1,1,1,7,2,0,1776,28,0,27.3341,0,0,0
UL,2.2029,2202,8,1,1,22,7,2,0,1131,0,0,28.5986,0,0,0
UL,2.203,2202,9,1,1,22,7,2,0,1131,0,0,28.556,0,0,0
UL,2.2031,2203,0,1,1,22,7,2,0,1131,0,0,28.548,0,0,0
UL,2.20321,2203,2,1,1,2,7,2,0,3558,28,0,28.4889,0,0,0
UL,2.20651,2206,5,1,1,2,7,2,0,3558,28,0,28.6673,0,0,0
UL,2.20662,2206,6,1,1,3,7,2,0,5341,28,0,28.9382,0,0,0
UL,2.20672,2206,7,1,1,4,7,2,0,7120,28,0,28.98,0,0,0
UL,2.20681,2206,8,1,1,2,7,2,0,3558,28,0,28.9929,0,0,0
UL,2.21081,2210,8,1,1,1,3,4,0,48,0,0,-0.933386,0,0,-4.44394
UL,2.21091,2210,9,1,1,1,3,4,0,48,0,0,-0.889268,0,0,-4.42352
UL,2.21101,2211,0,1,1,1,3,4,0,48,0,0,-0.904539,0,0,-4.41172
UL,2.21521,2215,2,1,1,1,8,5,0,48,0,0,34.4348,0,0,0
UL,2.21531,2215,3,1,1,1,8,5,0,48,0,0,34.5781,0,0,0
UL,2.21541,2215,4,1,1,1,8,5,0,48,0,0,34.4344,0,0,0
UL,2.22691,2226,9,1,1,1,7,2,0,48,0,0,31.3952,0,0,0
UL,2.23061,2230,6,1,1,2,7,2,0,3558,28,0,32.4549,0,0,0
UL,2.23071,2230,7,1,1,2,7,2,0,3558,28,0,32.3471,0,0,0
UL,2.23081,2230,8,1,1,2,7,2,0,3558,28,0,32.4515,0,0,0
UL,2.25081,2250,8,1,1,1,7,2,0,48,0,0,32.1295,0,0,0
UL,2.25471,2254,7,1,1,1,7,2,0,1776,28,0,31.154,0,0,0
UL,2.25481,2254,8,1,1,1,7,2,0,1776,28,0,31.1858,0,0,0
UL,2.25491,2254,9,1,1,1,7,2,0,1776,28,0,31.2124,0,0,0
UL,2.27471,2274,7,1,1,1,7,2,0,48,0,0,28.9879,0,0,0
UL,2.29881,2298,8,1,1,1,7,2,0,48,0,0,28.2959,0,0,0
UL,2.47881,2478,8,1,1,2,7,2,0,100,0,0,33.465,0,0,0
UL,2.47891,2478,9,1,1,2,7,2,0,100,0,0,33.2721,0,0,0
UL,2.47901,2479,0,1,1,2,7,2,0,100,0,0,33.0974,0,0,0
UL,2.49421,2494,2,1,1,1,11,3,0,48,0,0,30.1186,0,0,0
UL,2.49431,2494,3,1,1,1,11,3,0,48,0,0,30.157,0,0,0
UL,2.49441,2494,4,1,1,1,11,3,0,48,0,0,30.0245,0,0,0
UL,2.50291,2502,9,1,1,1,7,2,0,48,0,0,30.5979,0,0,0
UL,2.54571,2545,7,1,1,1,9,2,0,48,0,0,19.5572,0,0,0
UL,2.54581,2545,8,1,1,1,9,2,0,48,0,0,19.7156,0,0,0
UL,2.54591,2545,9,1,1,1,9,2,0,48,0,0,19.7846,0,0,0
UL,2.67581,2675,8,1,1,1,2,2,0,48,0,0,23.2418,0,0,0
UL,2.67591,2675,9,1,1,1,2,2,0,48,0,0,23.2908,0,0,0
UL,2.67601,2676,0,1,1,1,2,2,0,48,0,0,23.4942,0,0,0
UL,2.70291,2702,9,1,1,2,7,2,0,100,0,0,27.2694,0,0,0
UL,2.70301,2703,0,1,1,2,7,2,0,100,0,0,27.3197,0,0,0
UL,2.70311,2703,1,1,1,2,7,2,0,100,0,0,27.2163,0,0,0
UL,2.72701,2727,0,1,1,1,7,2,0,48,0,0,28.7213,0,0,0
UL,2.72711,2727,1,1,1,2,7,2,0,100,0,0,28.5493,0,0,0
UL,2.72721,2727,2,1,1,2,7,2,0,100,0,0,28.3608,0,0,0
UL,2.72731,2727,3,1,1,1,7,2,0,1776,28,0,28.2016,0,0,0
UL,2.74741,2747,4,1,1,1,7,2,0,48,0,0,28.56,0,0,0
UL,2.74751,2747,5,1,1,1,7,2,0,48,0,0,28.4117,0,0,0
UL,2.74761,2747,6,1,1,1,7,2,0,48,0,0,28.3454,0,0,0
UL,2.75121,2751,2,1,1,1,7,2,0,1776,28,0,28.1345,0,0,0
UL,2.75131,2751,3,1,1,1,7,2,0,1776,28,0,27.9303,0,0,0
UL,2.75141,2751,4,1,1,1,7,2,0,1776,28,0,27.8048,0,0,0
UL,2.77151,2771,5,1,1,2,7,2,0,100,0,0,28.1663,0,0,0
UL,2.77161,2771,6,1,1,2,7,2,0,100,0,0,28.0607,0,0,0
UL,2.77171,2771,7,1,1,2,7,2,0,100,0,0,28.0869,0,0,0
UL,2.77531,2775,3,1,1,1,7,2,0,1776,28,0,27.4823,0,0,0
UL,2.77541,2775,4,1,1,1,7,2,0,1776,28,0,27.7152,0,0,0
UL,2.77551,2775,5,1,1,1,7,2,0,1776,28,0,27.7749,0,0,0
UL,2.79562,2795,6,1,1,3,7,2,0,152,0,0,27.5687,0,0,0
UL,2.79572,2795,7,1,1,3,7,2,0,152,0,0,27.2639,0,0,0
UL,2.79582,2795,8,1,1,3,7,2,0,152,0,0,27.2203,0,0,0
UL,2.79941,2799,4,1,1,1,7,2,0,1776,28,0,27.5267,0,0,0
UL,2.79951,2799,5,1,1,1,7,2,0,1776,28,0,27.598,0,0,0
UL,2.79961,2799,6,1,1,1,7,2,0,1776,28,0,27.5928,0,0,0
UL,2.80601,2806,0,1,1,1,11,4,0,48,0,0,26.5517,0,0,0
UL,2.80611,2806,1,1,1,1,11,4,0,48,0,0,26.6866,0,0,0
UL,2.80621,2806,2,1,1,1,11,4,0,48,0,0,26.6117,0,0,0
UL,2.81972,2819,7,1,1,4,7,2,0,204,0,0,29.4073,0,0,0
UL,2.81982,2819,8,1,1,4,7,2,0,204,0,0,29.2968,0,0,0
UL,2.81992,2819,9,1,1,4,7,2,0,204,0,0,29.1343,0,0,0
UL,2.82351,2823,5,1,1,1,7,2,0,1776,28,0,28.8417,0,0,0
UL,2.82361,2823,6,1,1,1,7,2,0,1776,28,0,28.8693,0,0,0
UL,2.82371,2823,7,1,1,1,7,2,0,1776,28,0,29.1199,0,0,0
UL,2.84382,2843,8,1,1,5,7,2,0,256,0,0,26.8253,0,0,0
UL,2.84392,2843,9,1,1,5,7,2,0,256,0,0,26.8253,0,0,0
UL,2.84402,2844,0,1,1,5,7,2,0,256,0,0,26.8252,0,0,0
UL,2.84761,2847,6,1,1,1,7,2,0,1776,28,0,25.3561,0,0,0
UL,2.84771,2847,7,1,1,1,7,2,0,1776,28,0,25.5643,0,0,0
UL,2.84781,2847,8,1,1,1,7,2,0,1776,28,0,25.5831,0,0,0
UL,2.86794,2867,9,1,1,8,7,2,0,411,0,0,28.5103,0,0,0
UL,2.86804,2868,0,1,1,8,7,2,0,411,0,0,28.5049,0,0,0
UL,2.86814,2868,1,1,1,8,7,2,0,411,0,0,28.3923,0,0,0
UL,2.87171,2871,7,1,1,1,7,2,0,1776,28,0,27.2764,0,0,0
UL,2.87181,2871,8,1,1,1,7,2,0,1776,28,0,27.635,0,0,0
UL,2.87191,2871,9,1,1,1,7,2,0,1776,28,0,27.6475,0,0,0
UL,2.89205,2892,0,1,1,11,7,2,0,567,0,0,28.7764,0,0,0
UL,2.89215,2892,1,1,1,11,7,2,0,567,0,0,28.7263,0,0,0
UL,2.89225,2892,2,1,1,11,7,2,0,567,0,0,28.73,0,0,0
UL,2.89581,2895,8,1,1,1,7,2,0,1776,28,0,30.2191,0,0,0
UL,2.89591,2895,9,1,1,1,7,2,0,1776,28,0,30.3428,0,0,0
UL,2.89601,2896,0,1,1,1,7,2,0,1776,28,0,30.5146,0,0,0
UL,2.91617,2916,1,1,1,17,7,2,0,872,0,0,31.5144,0,0,0
UL,2.91627,2916,2,1,1,17,7,2,0,872,0,0,31.5099,0,0,0
UL,2.91637,2916,3,1,1,17,7,2,0,872,0,0,31.5483,0,0,0
UL,2.91991,2919,9,1,1,1,7,2,0,1776,28,0,30.7754,0,0,0
UL,2.92001,2920,0,1,1,1,7,2,0,1776,28,0,30.5889,0,0,0
UL,2.92011,2920,1,1,1,1,7,2,0,1776,28,0,30.5293,0,0,0
UL,2.9403,2940,2,1,1,22,7,2,0,1131,0,0,27.0461,0,0,0
UL,2.9404,2940,3,1,1,22,7,2,0,1131,0,0,26.7073,0,0,0
UL,2.94051,2940,5,1,1,1,7,2,0,1776,28,0,26.7224,0,0,0
UL,2.94401,2944,0,1,1,2,7,2,0,3558,28,0,27.2656,0,0,0
UL,2.94411,2944,1,1,1,2,7,2,0,3558,28,0,27.7331,0,0,0
UL,2.94421,2944,2,1,1,2,7,2,0,3558,28,0,27.5937,0,0,0
UL,2.95141,2951,4,1,1,1,2,3,0,48,0,0,24.3647,0,0,0
UL,2.95151,2951,5,1,1,1,2,3,0,48,0,0,24.4722,0,0,0
UL,2.95161,2951,6,1,1,1,2,3,0,48,0,0,24.4998,0,0,0
UL,2.9644,2964,3,1,1,22,7,2,0,1131,0,0,30.5289,0,0,0
UL,2.9645,2964,4,1,1,22,7,2,0,1131,0,0,30.4439,0,0,0
UL,2.96461,2964,6,1,1,2,7,2,0,3558,28,0,30.7306,0,0,0
UL,2.96811,2968,1,1,1,2,7,2,0,3558,28,0,31.0135,0,0,0
UL,2.96821,2968,2,1,1,2,7,2,0,3558,28,0,31.0476,0,0,0
UL,2.96831,2968,3,1,1,2,7,2,0,3558,28,0,30.836,0,0,0
UL,2.97241,2972,4,1,1,1,6,4,0,48,0,0,21.4626,0,0,0
UL,2.97251,2972,5,1,1,1,6,4,0,48,0,0,21.6834,0,0,0
UL,2.97261,2972,6,1,1,1,6,4,0,48,0,0,21.7842,0,0,0
UL,2.9885,2988,4,1,1,22,7,2,0,1131,0,0,29.4843,0,0,0
UL,2.9886,2988,5,1,1,22,7,2,0,1131,0,0,29.6002,0,0,0
UL,2.9887,2988,6,1,1,22,7,2,0,1131,0,0,29.54,0,0,0
UL,2.98881,2988,8,1,1,2,7,2,0,3558,28,0,28.984,0,0,0
UL,2.99221,2992,2,1,1,2,7,2,0,3558,28,0,28.1442,0,0,0
UL,2.99232,2992,3,1,1,3,7,2,0,5341,28,0,27.8256,0,0,0
UL,2.99242,2992,4,1,1,3,7,2,0,5341,28,0,27.8664,0,0,0
UL,2.99251,2992,5,1,1,1,7,2,0,1776,28,0,27.9165,0,0,0
UL,3.00791,3007,9,1,1,1,3,5,0,48,0,0,7.80523,0,0,-0.0339329
UL,3.00801,3008,0,1,1,1,3,5,0,48,0,0,7.83974,0,0,-0.0680218
UL,3.00811,3008,1,1,1,1,3,5,0,48,0,0,7.75629,0,0,-0.0916385
UL,3.01251,3012,5,1,1,1,7,2,0,48,0,0,29.0771,0,0,0
UL,3.01631,3016,3,1,1,2,7,2,0,3558,28,0,28.631,0,0,0
UL,3.01642,3016,4,1,1,3,7,2,0,5341,28,0,28.8451,0,0,0
UL,3.01652,3016,5,1,1,3,7,2,0,5341,28,0,28.9693,0,0,0
UL,3.01661,3016,6,1,1,1,7,2,0,1776,28,0,29.1356,0,0,0
UL,3.02281,3022,8,1,1,1,7,2,0,1776,28,0,28.8636,0,0,0
UL,3.02291,3022,9,1,1,1,7,2,0,1776,28,0,28.7493,0,0,0
UL,3.02301,3023,0,1,1,1,7,2,0,1776,28,0,28.7119,0,0,0
UL,3.03676,3036,7,1,1,13,7,2,0,670,0,0,29.6513,0,0,0
UL,3.03686,3036,8,1,1,13,7,2,0,670,0,0,29.7337,0,0,0
UL,3.03696,3036,9,1,1,13,7,2,0,670,0,0,29.852,0,0,0
UL,3.04051,3040,5,1,1,1,7,2,0,1776,28,0,30.0765,0,0,0
UL,3.04061,3040,6,1,1,1,7,2,0,1776,28,0,30.1718,0,0,0
UL,3.04071,3040,7,1,1,1,7,2,0,1776,28,0,30.1562,0,0,0
UL,3.06084,3060,8,1,1,9,7,2,0,463,0,0,27.3144,0,0,0
UL,3.06094,3060,9,1,1,9,7,2,0,463,0,0,27.5305,0,0,0
UL,3.06104,3061,0,1,1,9,7,2,0,463,0,0,27.4832,0,0,0
UL,3.06461,3064,6,1,1,1,7,2,0,1776,28,0,27.1108,0,0,0
UL,3.26461,3264,6,1,1,2,7,2,0,100,0,0,37.9156,0,0,0
UL,3.26471,3264,7,1,1,2,7,2,0,100,0,0,37.8398,0,0,0
UL,3.26481,3264,8,1,1,2,7,2,0,100,0,0,37.6881,0,0,0
UL,3.28871,3288,7,1,1,1,7,2,0,48,0,0,38.1979,0,0,0
UL,3.48871,3488,7,1,1,2,7,2,0,100,0,0,30.7252,0,0,0
UL,3.48881,3488,8,1,1,2,7,2,0,100,0,0,30.9019,0,0,0
UL,3.48891,3488,9,1,1,2,7,2,0,100,0,0,31.1142,0,0,0
UL,3.50261,3502,6,1,1,1,11,5,0,48,0,0,26.0252,0,0,0
UL,3.50271,3502,7,1,1,1,11,5,0,48,0,0,25.7645,0,0,0
UL,3.50281,3502,8,1,1,1,11,5,0,48,0,0,25.7606,0,0,0
UL,3.51281,3512,8,1,1,1,7,2,0,48,0,0,30.125,0,0,0
UL,3.51291,3512,9,1,1,2,7,2,0,100,0,0,30.0043,0,0,0
UL,3.51301,3513,0,1,1,2,7,2,0,100,0,0,29.9559,0,0,0
UL,3.51311,3513,1,1,1,1,7,2,0,1776,28,0,30.0688,0,0,0
