DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,53.386,5338,5,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.3862,5338,6,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.3865,5338,6,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.3866,5338,6,2,6,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.3867,5338,6,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.3868,5338,6,3,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.387,5338,6,3,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.387,5338,7,0,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.3872,5338,7,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.3875,5338,7,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.3875,5338,7,2,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.3877,5338,7,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.3878,5338,7,3,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.388,5338,7,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.388,5338,8,0,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.3882,5338,8,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.3885,5338,8,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.3887,5338,8,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.389,5338,8,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.3892,5338,9,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.3895,5338,9,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.3897,5338,9,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.39,5338,9,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.3902,5339,0,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.3903,5339,0,1,3,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.3907,5339,0,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.391,5339,0,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.3917,5339,1,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.3922,5339,2,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.3925,5339,2,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.393,5339,2,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.393,5339,3,0,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.3932,5339,3,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.3933,5339,3,1,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.3936,5339,3,2,2,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.3937,5339,3,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.394,5339,3,3,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.3945,5339,4,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.3947,5339,4,2,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.3952,5339,5,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.3955,5339,5,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.396,5339,5,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.3962,5339,6,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.3967,5339,6,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.397,5339,6,3,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.3975,5339,7,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.3977,5339,7,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.3982,5339,8,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.3985,5339,8,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.399,5339,8,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.399,5339,9,0,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,53.399,5339,9,0,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,53.3992,5339,9,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.3995,5339,9,2,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,53.3995,5339,9,2,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,53.3997,5339,9,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.3998,5339,9,3,1,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,53.4,5339,9,3,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4003,5340,0,1,1,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,53.4005,5340,0,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4007,5340,0,2,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4012,5340,1,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4015,5340,1,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.402,5340,1,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4022,5340,2,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4027,5340,2,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4029,5340,2,3,8,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,53.4029,5340,2,3,8,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,53.403,5340,2,3,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4031,5340,3,0,2,2,3,1,0,4328,28,0,33.5237,0,0,0
UL,53.4031,5340,3,0,2,2,6,1,0,4328,28,0,50.0271,0,0,0
UL,53.4033,5340,3,1,1,2,3,1,0,4328,28,0,33.5237,0,0,0
UL,53.4033,5340,3,1,1,2,6,1,0,4328,28,0,50.0271,0,0,0
UL,53.4035,5340,3,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4036,5340,3,2,1,2,3,1,0,4328,28,0,33.5237,0,0,0
UL,53.4036,5340,3,2,1,2,6,1,0,4328,28,0,50.0271,0,0,0
UL,53.4037,5340,3,2,8,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,53.4037,5340,3,2,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4038,5340,3,3,2,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,53.4038,5340,3,3,2,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,53.4038,5340,3,3,2,2,5,2,0,4328,28,0,27.9888,0,0,0
UL,53.404,5340,4,0,1,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,53.404,5340,4,0,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,53.4041,5340,4,0,1,2,5,2,0,4328,28,0,27.9888,0,0,0
UL,53.4042,5340,4,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4043,5340,4,1,1,2,5,2,0,4328,28,0,27.9891,0,0,0
UL,53.4045,5340,4,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4046,5340,4,2,2,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,53.4048,5340,4,3,1,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,53.405,5340,4,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4052,5340,5,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.406,5340,5,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4062,5340,6,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4065,5340,6,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4067,5340,6,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.407,5340,6,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4072,5340,7,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4075,5340,7,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4077,5340,7,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4077,5340,7,2,12,1,4,1,0,186,5,0,-1.2911,0,1.88667e-05,-4.24386
UL,53.408,5340,7,3,11,1,4,1,0,186,5,0,-1.2911,0,1.88667e-05,-4.24386
UL,53.408,5340,7,3,11,2,5,1,0,1314,13,0,5.6664,1,0.037639,-2.96044
UL,53.408,5340,8,0,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4082,5340,8,0,11,2,5,1,0,1314,13,0,5.6664,0,0.037639,-2.96044
UL,53.4083,5340,8,1,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4085,5340,8,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4085,5340,8,2,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4087,5340,8,2,10,2,5,1,0,1314,13,1,5.6664,0,0,-2.96039
UL,53.4087,5340,8,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.409,5340,8,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.409,5340,9,0,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4092,5340,9,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4095,5340,9,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4097,5340,9,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4098,5340,9,3,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,53.4098,5340,9,3,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,53.41,5340,9,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.41,5341,0,0,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,53.41,5341,0,0,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,53.4102,5341,0,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4103,5341,0,1,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,53.4103,5341,0,1,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,53.4105,5341,0,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4107,5341,0,2,11,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4107,5341,0,2,12,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,53.411,5341,0,3,11,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,53.411,5341,0,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4112,5341,1,0,11,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,53.4112,5341,1,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4115,5341,1,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4117,5341,1,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4119,5341,1,3,10,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.412,5341,1,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4121,5341,2,0,2,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4122,5341,2,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4123,5341,2,1,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4125,5341,2,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4125,5341,2,2,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4127,5341,2,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.413,5341,2,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.413,5341,3,0,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4132,5341,3,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4135,5341,3,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4137,5341,3,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.414,5341,3,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4142,5341,4,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4145,5341,4,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4147,5341,4,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.415,5341,4,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4152,5341,5,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4155,5341,5,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.416,5341,5,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4162,5341,6,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4167,5341,6,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.417,5341,6,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4175,5341,7,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4177,5341,7,2,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4182,5341,8,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4183,5341,8,1,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4185,5341,8,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4185,5341,8,2,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4188,5341,8,3,2,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.419,5341,8,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4192,5341,9,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4197,5341,9,2,11,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.42,5341,9,3,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4205,5342,0,1,11,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4206,5342,0,2,1,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4212,5342,1,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4217,5342,1,2,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.422,5342,1,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4225,5342,2,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4227,5342,2,2,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4232,5342,3,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4235,5342,3,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.424,5342,3,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4242,5342,4,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4243,5342,4,1,1,3,3,1,0,6494,28,0,33.5237,0,0,0
UL,53.4243,5342,4,1,1,3,6,1,0,6494,28,0,50.0271,0,0,0
UL,53.4246,5342,4,2,1,3,3,1,0,6494,28,0,33.5237,0,0,0
UL,53.4246,5342,4,2,1,3,6,1,0,6494,28,0,50.0271,0,0,0
UL,53.4247,5342,4,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4248,5342,4,3,1,3,3,1,0,6494,28,0,33.5237,0,0,0
UL,53.4248,5342,4,3,1,3,6,1,0,6494,28,0,50.0271,0,0,0
UL,53.425,5342,4,3,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.425,5342,5,0,1,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,53.425,5342,5,0,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,53.4251,5342,5,0,1,3,5,2,0,6494,28,0,27.9889,0,0,0
UL,53.4253,5342,5,1,2,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,53.4253,5342,5,1,2,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,53.4253,5342,5,1,1,3,5,2,0,6494,28,0,27.9889,0,0,0
UL,53.4255,5342,5,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4256,5342,5,2,1,3,5,2,0,6494,28,0,27.9891,0,0,0
UL,53.4257,5342,5,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4258,5342,5,3,1,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,53.4261,5342,6,0,2,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,53.4262,5342,6,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4265,5342,6,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.427,5342,6,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4272,5342,7,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4277,5342,7,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.428,5342,7,3,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.428,5342,8,0,1,1,3,1,0,2162,28,0,33.5237,0,0,0
UL,53.428,5342,8,0,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,53.4283,5342,8,1,1,2,3,1,0,4328,28,0,33.5237,0,0,0
UL,53.4283,5342,8,1,1,2,6,1,0,4328,28,0,50.0271,0,0,0
UL,53.4285,5342,8,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4286,5342,8,2,1,2,3,1,0,4328,28,0,33.5237,0,0,0
UL,53.4286,5342,8,2,1,2,6,1,0,4328,28,0,50.0271,0,0,0
UL,53.4287,5342,8,2,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4288,5342,8,3,1,1,5,2,0,2162,28,0,27.9885,0,0,0
UL,53.4288,5342,8,3,1,1,3,1,0,2162,28,0,33.2849,0,0,0
UL,53.4288,5342,8,3,1,1,6,1,0,2162,28,0,50.0271,0,0,0
UL,53.4291,5342,9,0,1,2,5,2,0,4328,28,0,27.9891,0,0,0
UL,53.4292,5342,9,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4293,5342,9,1,1,2,5,2,0,4328,28,0,27.9891,0,0,0
UL,53.4295,5342,9,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4295,5342,9,2,1,1,5,2,0,2162,28,0,27.9891,0,0,0
UL,53.43,5342,9,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4302,5343,0,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4307,5343,0,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.431,5343,0,3,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4315,5343,1,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4317,5343,1,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4322,5343,2,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4325,5343,2,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.433,5343,2,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.433,5343,2,3,12,1,4,1,0,186,5,0,-1.2911,0,1.88667e-05,-4.24386
UL,53.4332,5343,3,0,10,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4332,5343,3,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4335,5343,3,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4335,5343,3,2,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4337,5343,3,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4338,5343,3,3,1,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.434,5343,3,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4342,5343,4,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4343,5343,4,1,1,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4345,5343,4,1,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4347,5343,4,2,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.435,5343,4,3,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4352,5343,5,0,12,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4353,5343,5,1,4,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4355,5343,5,2,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4358,5343,5,3,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4363,5343,6,1,2,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4365,5343,6,2,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4368,5343,6,3,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4372,5343,7,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4375,5343,7,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4377,5343,7,2,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.438,5343,7,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4382,5343,8,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4385,5343,8,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4387,5343,8,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.439,5343,8,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4392,5343,9,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4395,5343,9,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4397,5343,9,2,9,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.44,5343,9,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4402,5344,0,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4407,5344,0,2,8,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.441,5344,0,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4417,5344,1,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4422,5344,2,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4425,5344,2,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.443,5344,2,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4432,5344,3,0,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4435,5344,3,2,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4437,5344,3,2,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4438,5344,3,3,1,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.444,5344,3,3,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4441,5344,4,0,2,1,5,1,0,658,13,0,5.6664,0,0.019,-2.96044
UL,53.4445,5344,4,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4447,5344,4,2,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4452,5344,5,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4455,5344,5,1,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.4462,5344,6,0,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4465,5344,6,1,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
UL,53.4467,5344,6,2,11,2,4,1,0,375,5,0,-1.29097,0,1.30617e-11,-4.24386
UL,53.447,5344,6,3,12,1,4,1,0,186,5,0,-1.29097,0,1.88667e-05,-4.24386
