DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,41.1862,4118,6,0,12,1,7,2,0,842,15,0,7.4448,0,0.232984,-2.14131
UL,41.1863,4118,6,1,4,1,7,2,0,842,15,0,7.45132,0,0.220619,-2.13847
UL,41.1865,4118,6,2,1,1,7,2,0,753,14,0,7.47463,0,0,-2.12857
UL,41.1868,4118,6,3,1,1,7,2,0,753,14,0,7.44089,0,0,-2.14294
UL,41.1873,4118,7,1,1,1,7,2,0,842,15,0,7.39874,0,0.329054,-2.16099
UL,41.1875,4118,7,2,1,1,7,2,0,842,15,0,7.45639,0,0.211859,-2.1364
UL,41.1878,4118,7,3,1,1,7,2,0,842,15,0,7.51853,0,0.119161,-2.10994
UL,41.1938,4119,3,3,1,1,7,2,0,753,14,0,8.07286,0,0,-1.88092
UL,41.194,4119,4,0,1,1,7,2,0,753,14,0,8.15554,0,0,-1.84772
UL,41.1943,4119,4,1,2,1,7,2,0,753,14,0,8.19602,0,0,-1.83147
UL,41.2085,4120,8,1,12,1,7,2,0,842,15,0,8.49498,0,2.15206e-11,-1.71387
UL,41.2087,4120,8,2,11,2,7,2,0,1690,15,0,8.35582,0,1.33227e-15,-1.76829
UL,41.209,4120,8,3,11,2,7,2,0,1690,15,0,8.25626,0,2.64122e-13,-1.80748
UL,41.2092,4120,9,0,12,1,7,2,0,842,15,0,8.23641,0,9.90481e-08,-1.81547
UL,41.2095,4120,9,1,12,1,7,2,0,842,15,0,8.20606,0,2.36288e-07,-1.82753
UL,41.2097,4120,9,2,12,1,7,2,0,842,15,0,8.14048,0,1.42113e-06,-1.85372
UL,41.21,4120,9,3,12,1,7,2,0,842,15,0,8.11675,0,2.63347e-06,-1.86318
UL,41.2113,4121,1,1,2,3,7,2,0,2538,15,0,8.11398,0,3.09771e-10,-1.86443
UL,41.2116,4121,1,2,1,3,7,2,0,2538,15,0,8.17611,0,1.80735e-11,-1.83953
UL,41.2118,4121,1,3,1,3,7,2,0,2538,15,0,8.21229,0,3.19567e-12,-1.82511
UL,41.212,4121,2,0,1,1,7,2,0,842,15,0,8.15944,0,8.53198e-07,-1.84608
UL,41.2123,4121,2,1,1,1,7,2,0,842,15,0,8.2688,0,3.78024e-08,-1.80253
UL,41.219,4121,9,0,1,1,7,2,0,842,15,0,8.41407,0,3.661e-10,-1.74539
UL,41.2193,4121,9,1,1,1,7,2,0,842,15,0,8.35424,0,2.65031e-09,-1.76883
UL,41.2196,4121,9,2,2,1,7,2,0,842,15,0,8.29358,0,1.78645e-08,-1.79274
UL,41.2337,4123,3,2,12,1,7,2,0,842,15,0,8.55715,0,2.15428e-12,-1.68979
UL,41.234,4123,3,3,11,2,7,2,0,1690,15,0,8.59671,0,0,-1.67451
UL,41.2342,4123,4,0,11,2,7,2,0,1690,15,0,8.57924,0,0,-1.68122
UL,41.2344,4123,4,1,9,1,7,2,0,936,16,0,8.60955,0,0.0322658,-1.66955
UL,41.2346,4123,4,2,2,1,7,2,0,936,16,0,8.6621,0,0.016208,-1.64949
UL,41.2348,4123,4,3,1,1,7,2,0,936,16,0,8.69283,0,0.0104744,-1.63771
UL,41.235,4123,5,0,1,1,7,2,0,936,16,0,8.79884,0,0.00197173,-1.59754
UL,41.2355,4123,5,1,12,1,7,2,0,936,16,0,8.86204,0,0.000642346,-1.57381
UL,41.2357,4123,5,2,12,1,7,2,0,936,16,0,8.86318,0,0.000630107,-1.57342
UL,41.2365,4123,6,1,12,1,7,2,0,936,16,0,8.8082,0,0.00168464,-1.59408
UL,41.2369,4123,6,3,7,2,7,2,0,1879,16,0,8.7863,0,3.78157e-05,-1.60234
UL,41.2371,4123,7,0,2,2,7,2,0,1879,16,0,8.86275,0,3.66603e-06,-1.57355
UL,41.2378,4123,7,3,1,1,7,2,0,936,16,0,8.80403,0,0.00180391,-1.59558
UL,41.238,4123,8,0,1,1,7,2,0,936,16,0,8.82938,0,0.00115336,-1.58593
UL,41.2383,4123,8,1,1,1,7,2,0,936,16,0,8.75825,0,0.00385749,-1.61288
UL,41.2443,4124,4,1,1,1,7,2,0,936,16,0,8.90741,0,0.000270333,-1.55683
UL,41.2445,4124,4,2,1,1,7,2,0,936,16,0,8.87019,0,0.000552649,-1.57079
UL,41.2448,4124,4,3,2,1,7,2,0,936,16,0,8.832,0,0.00110709,-1.58506
UL,41.259,4125,8,3,12,1,7,2,0,936,16,0,9.43147,0,0,-1.16718
UL,41.2592,4125,9,0,9,2,7,2,0,1879,16,0,9.38695,0,0,-1.19945
UL,41.2593,4125,9,1,2,2,7,2,0,1879,16,0,9.40061,0,0,-1.19062
UL,41.2595,4125,9,2,1,1,7,2,0,936,16,0,9.41466,0,0,-1.18157
UL,41.26,4126,0,0,1,1,7,2,0,936,16,0,9.4375,0,0,-1.16546
UL,41.2605,4126,0,1,12,1,7,2,0,936,16,0,9.40777,0,0,-1.18365
UL,41.2607,4126,0,2,11,1,7,2,0,936,16,0,9.37373,0,0,-1.20822
UL,41.2615,4126,1,1,12,1,7,2,0,936,16,0,9.26896,0,9.68114e-14,-1.28428
UL,41.2617,4126,1,2,12,1,7,2,0,936,16,0,9.27427,0,4.70735e-14,-1.2777
UL,41.262,4126,1,3,10,2,7,2,0,1879,16,0,9.27158,0,0,-1.28347
UL,41.2621,4126,2,0,2,1,7,2,0,936,16,0,9.32228,0,8.88178e-16,-1.24317
UL,41.2623,4126,2,1,1,1,7,2,0,936,16,0,9.25734,0,2.44693e-13,-1.29287
UL,41.2625,4126,2,2,1,1,7,2,0,936,16,0,9.30198,0,5.77316e-15,-1.25922
UL,41.263,4126,3,0,1,1,7,2,0,936,16,0,9.2558,0,2.58016e-13,-1.29336
UL,41.2695,4126,9,2,1,1,7,2,0,936,16,0,9.53434,0,0,-1.10009
UL,41.2698,4126,9,3,1,1,7,2,0,936,16,0,9.51705,0,0,-1.10958
UL,41.2701,4127,0,0,2,1,7,2,0,936,16,0,9.56435,0,0,-1.0778
UL,41.2842,4128,4,0,12,1,7,2,0,936,16,0,9.14777,0,6.63033e-10,-1.37345
UL,41.2844,4128,4,1,9,2,7,2,0,1879,16,0,9.04969,0,1.16027e-11,-1.45294
UL,41.2846,4128,4,2,2,2,7,2,0,1879,16,0,9.04985,0,1.15458e-11,-1.4529
UL,41.2848,4128,4,3,1,1,7,2,0,936,16,0,9.05295,0,3.79377e-07,-1.45184
UL,41.2855,4128,5,1,12,1,7,2,0,936,16,0,9.11459,0,6.47541e-09,-1.39981
UL,41.2857,4128,5,2,12,1,7,2,0,936,16,0,9.26858,0,9.81437e-14,-1.2844
UL,41.2858,4128,5,3,3,1,7,2,0,936,16,0,9.24806,0,5.71099e-13,-1.30084
UL,41.2863,4128,6,1,1,1,7,2,0,936,16,0,9.30592,0,5.10703e-15,-1.25799
UL,41.2865,4128,6,2,1,1,7,2,0,936,16,0,9.377,0,0,-1.20726
UL,41.2868,4128,6,3,1,2,7,2,0,1879,16,0,9.37756,0,0,-1.20707
UL,41.287,4128,7,0,1,1,7,2,0,936,16,0,9.39408,0,0,-1.19249
UL,41.2948,4129,4,3,1,1,7,2,0,936,16,0,9.0391,0,7.76283e-07,-1.4618
UL,41.295,4129,5,0,1,1,7,2,0,936,16,0,9.12184,0,5.27117e-09,-1.39736
UL,41.2953,4129,5,1,2,1,7,2,0,936,16,0,9.12933,0,2.76791e-09,-1.38978
UL,41.5208,4152,0,3,1,1,5,6,0,60,0,0,-2.65254,0,0,-5.22555
UL,41.521,4152,1,0,1,1,5,6,0,60,0,0,-2.69676,0,0,-5.25978
UL,41.5213,4152,1,1,1,1,5,6,0,60,0,0,-2.7465,0,0,-5.29668
UL,42.0588,4205,8,3,1,1,7,7,0,60,0,0,13.0819,0,0,-0.212231
UL,42.059,4205,9,0,1,1,7,7,0,60,0,0,13.1282,0,0,-0.180135
UL,42.0593,4205,9,1,1,1,7,7,0,60,0,0,13.0528,0,0,-0.167693
UL,44.1536,4415,3,2,1,2,7,2,0,123,0,0,9.93024,0,0,0
UL,44.1538,4415,3,3,1,2,7,2,0,123,0,0,9.89468,0,0,0
UL,44.1541,4415,4,0,1,2,7,2,0,123,0,0,9.93073,0,0,0
UL,44.1785,4417,8,2,1,1,7,2,0,936,16,0,10.2751,0,0,-0.438523
UL,44.1788,4417,8,3,1,1,7,2,0,936,16,0,10.1922,0,0,-0.552231
UL,44.179,4417,9,0,1,1,7,2,0,936,16,0,10.2383,0,0,-0.487977
UL,44.2033,4420,3,1,1,1,7,2,0,1007,17,0,11.0408,0,8.52651e-14,-2.4989
UL,44.4033,4440,3,1,1,2,7,2,0,123,0,0,14.3616,0,0,0
UL,44.4036,4440,3,2,1,2,7,2,0,123,0,0,14.2819,0,0,0
UL,44.4038,4440,3,3,1,2,7,2,0,123,0,0,14.2715,0,0,0
UL,44.4283,4442,8,1,1,1,7,2,0,1409,21,0,14.7872,0,0,-1.2964
UL,44.6283,4462,8,1,1,2,7,2,0,123,0,0,13.5668,0,0,0
UL,44.6286,4462,8,2,1,2,7,2,0,123,0,0,13.5081,0,0,0
UL,44.6288,4462,8,3,1,2,7,2,0,123,0,0,13.5548,0,0,0
UL,44.6533,4465,3,1,1,1,7,2,0,1291,20,0,12.9786,0,6.90922e-10,-1.85312
UL,44.6535,4465,3,2,1,1,7,2,0,1291,20,0,12.9954,0,3.54589e-10,-1.84748
UL,44.6538,4465,3,3,1,1,7,2,0,1291,20,0,13.0091,0,2.17124e-10,-1.8434
UL,44.6783,4467,8,1,1,1,7,2,0,1291,20,0,12.6637,0,1.63381e-05,-1.95445
UL,44.6785,4467,8,2,1,1,7,2,0,1291,20,0,12.7121,0,4.55941e-06,-1.93935
UL,44.6788,4467,8,3,1,1,7,2,0,1291,20,0,12.6789,0,1.09862e-05,-1.94966
UL,44.7033,4470,3,1,1,1,7,2,0,1291,20,0,12.5459,0,0.000313596,-1.99358
UL,44.7035,4470,3,2,1,1,7,2,0,1291,20,0,12.4607,0,0.00182728,-2.02078
UL,44.7038,4470,3,3,1,1,7,2,0,1291,20,0,12.5138,0,0.000621138,-2.0037
UL,44.7283,4472,8,1,1,1,7,2,0,1291,20,0,12.8674,0,3.72797e-08,-1.8891
UL,44.7285,4472,8,2,1,1,7,2,0,1291,20,0,12.8607,0,4.68355e-08,-1.89129
UL,44.7288,4472,8,3,1,1,7,2,0,1291,20,0,12.8751,0,2.80194e-08,-1.88638
UL,44.7533,4475,3,1,1,1,7,2,0,1291,20,0,14.4721,0,0,-1.38954
UL,44.7535,4475,3,2,1,1,7,2,0,1291,20,0,14.4843,0,0,-1.38557
UL,44.7538,4475,3,3,1,1,7,2,0,1291,20,0,14.4624,0,0,-1.39241
UL,44.7783,4477,8,1,1,1,7,2,0,1527,22,0,13.7195,1,0.949039,-1.61922
UL,44.779,4477,9,0,1,1,7,2,0,1527,22,1,13.7406,0,0,-1.61576
UL,44.7793,4477,9,1,1,1,7,2,0,1409,21,0,13.7924,0,4.75475e-06,-1.59657
UL,44.7795,4477,9,2,1,1,7,2,0,1409,21,0,13.8168,0,2.34516e-06,-1.58834
UL,44.7798,4477,9,3,1,1,7,2,0,1409,21,0,13.7603,0,1.11704e-05,-1.60686
UL,44.7808,4478,0,3,1,1,9,8,0,60,0,0,-3.10532,0,0,-5.81416
UL,44.781,4478,1,0,1,1,9,8,0,60,0,0,-2.93137,0,0,-5.68235
UL,44.7813,4478,1,1,1,1,9,8,0,60,0,0,-2.92564,0,0,-5.6753
UL,44.7985,4479,8,2,1,1,7,2,0,1409,21,0,14.2912,0,2.32703e-13,-1.44386
UL,44.7988,4479,8,3,1,1,7,2,0,1409,21,0,14.3668,0,9.10383e-15,-1.42087
UL,44.8043,4480,4,1,1,1,7,2,0,1527,22,0,14.1313,1,0.0706538,-1.49234
UL,44.8045,4480,4,2,1,1,7,2,0,1527,22,0,14.1206,0,0.081372,-1.4956
UL,44.8048,4480,4,3,1,1,7,2,0,1527,22,0,14.1935,0,0.0285496,-1.4734
UL,44.805,4480,5,0,1,1,7,2,0,1527,22,1,14.2834,0,0,-1.46912
UL,44.8255,4482,5,2,1,1,7,2,0,1527,22,0,13.8086,1,0.825175,-1.59175
UL,44.8258,4482,5,3,1,1,7,2,0,1527,22,0,13.6965,1,0.964928,-1.62603
UL,44.8263,4482,6,1,1,1,7,2,0,1527,22,1,13.6086,0,0,-1.6225
UL,44.8265,4482,6,2,1,1,7,2,0,1527,22,1,13.6934,0,0,-1.62646
UL,44.83,4483,0,0,1,1,7,2,0,1409,21,0,13.853,0,9.14806e-07,-1.57776
UL,44.8303,4483,0,1,1,1,7,2,0,1409,21,0,13.8654,0,6.31991e-07,-1.57372
UL,44.8305,4483,0,2,1,1,7,2,0,1409,21,0,13.9114,0,1.68241e-07,-1.55969
UL,44.8503,4485,0,1,1,1,7,2,0,1409,21,0,13.7757,0,7.14541e-06,-1.60143
UL,44.8505,4485,0,2,1,1,7,2,0,1409,21,0,13.6658,0,0.000104931,-1.63606
UL,44.855,4485,5,0,1,1,7,2,0,1409,21,0,13.4787,0,0.00422355,-1.69446
UL,44.8553,4485,5,1,1,1,7,2,0,1409,21,0,13.4798,0,0.00417967,-1.69427
UL,44.8555,4485,5,2,1,1,7,2,0,1409,21,0,13.4736,0,0.00462928,-1.69615
UL,44.8755,4487,5,2,1,1,7,2,0,1409,21,0,12.8555,1,0.904491,-1.89288
UL,44.8758,4487,5,3,1,1,7,2,0,1409,21,0,12.761,1,0.97503,-1.92346
UL,44.8763,4487,6,1,1,1,7,2,0,1409,21,1,12.7392,0,0,-1.91146
UL,44.8765,4487,6,2,1,1,7,2,0,1409,21,1,12.7809,0,0,-1.91987
UL,44.88,4488,0,0,1,1,7,2,0,1291,20,0,12.5916,0,0.000107028,-1.97856
UL,44.8803,4488,0,1,1,2,7,2,0,2585,20,0,12.6225,0,9.55313e-05,-1.96791
UL,44.8806,4488,0,2,1,2,7,2,0,2585,20,0,12.6408,0,6.17922e-05,-1.96235
UL,44.8808,4488,0,3,2,1,7,2,0,1291,20,0,12.6838,0,9.78652e-06,-1.94828
UL,44.8863,4488,6,1,1,1,7,2,0,1291,20,0,12.5553,0,0.000229055,-1.98908
UL,44.8865,4488,6,2,1,1,7,2,0,1291,20,0,12.5508,0,0.000273994,-1.99164
UL,44.8868,4488,6,3,1,1,7,2,0,1291,20,0,12.6055,0,7.50414e-05,-1.97381
UL,44.901,4490,1,0,1,1,7,2,0,1291,20,0,12.5057,0,0.000711696,-2.00578
UL,44.9013,4490,1,1,1,1,7,2,0,1291,20,0,12.6017,0,8.39693e-05,-1.9753
UL,44.9015,4490,1,2,1,1,7,2,0,1291,20,0,12.6139,0,5.68372e-05,-1.97016
UL,44.905,4490,5,0,1,1,7,2,0,1291,20,0,12.4118,0,0.00471322,-2.03712
UL,44.9053,4490,5,1,1,2,7,2,0,2585,20,0,12.4482,0,0.00457023,-2.02452
UL,44.9056,4490,5,2,1,2,7,2,0,2585,20,0,12.4308,0,0.00672712,-2.03116
UL,44.9058,4490,5,3,1,2,7,2,0,2585,20,0,12.4886,0,0.00212216,-2.012
UL,44.926,4492,6,0,1,1,7,2,0,1291,20,0,12.1097,1,0.264039,-2.13693
UL,44.9268,4492,6,3,1,1,7,2,0,1291,20,1,12.1555,0,0,-2.12913
UL,44.9302,4493,0,0,12,1,7,2,0,1173,19,0,12.206,0,1.09113e-12,-2.10386
UL,44.9304,4493,0,1,9,2,7,2,0,2349,19,0,12.2158,0,1.56541e-12,-2.10128
UL,44.9306,4493,0,2,2,2,7,2,0,2349,19,0,12.2248,0,1.13243e-12,-2.09879
UL,44.9308,4493,0,3,1,1,7,2,0,1291,20,0,12.2019,1,0.103514,-2.10574
UL,44.9313,4493,1,1,1,1,7,2,0,1173,19,0,12.2023,0,1.39e-12,-2.10574
UL,44.9315,4493,1,2,1,1,7,2,0,1291,20,1,12.1533,0,0,-2.11381
UL,44.9316,4493,1,2,2,1,7,2,0,1173,19,0,12.1332,0,2.53533e-11,-2.12915
UL,44.9318,4493,1,3,1,1,7,2,0,1173,19,0,12.0859,0,1.41046e-10,-2.14373
UL,44.9368,4493,6,3,1,1,7,2,0,1173,19,0,12.5193,0,0,-2.00177
UL,44.937,4493,7,0,1,1,7,2,0,1173,19,0,12.5838,0,0,-1.98108
UL,44.9373,4493,7,1,1,1,7,2,0,1173,19,0,12.6534,0,0,-1.95826
UL,44.9521,4495,2,0,1,3,7,2,0,3879,20,0,12.2527,0,0.16088,-2.08956
UL,44.9523,4495,2,1,1,3,7,2,0,3879,20,0,12.2661,0,0.130278,-2.08405
UL,44.9526,4495,2,2,1,3,7,2,0,3879,20,0,12.1834,0,0.339555,-2.11231
UL,44.9528,4495,2,3,1,2,7,2,0,2349,19,0,12.19,0,5.03153e-12,-2.11041
UL,44.9531,4495,3,0,2,1,7,2,0,1173,19,0,12.1712,0,5.19584e-12,-2.11619
UL,44.9533,4495,3,1,1,1,7,2,0,1173,19,0,12.0625,0,3.97632e-10,-2.15283
UL,44.9555,4495,5,1,12,1,7,2,0,1173,19,0,12.0555,0,5.07035e-10,-2.155
UL,44.9557,4495,5,2,11,2,7,2,0,2349,19,0,12.1091,0,1.31788e-10,-2.13719
UL,44.956,4495,5,3,11,2,7,2,0,2349,19,0,12.0747,0,4.66356e-10,-2.14811
UL,44.9562,4495,6,0,12,1,7,2,0,1173,19,0,12.2321,0,4.03233e-13,-2.09619
UL,44.9565,4495,6,1,12,1,7,2,0,1173,19,0,12.2945,0,2.57572e-14,-2.07575
UL,44.9566,4495,6,2,6,1,7,2,0,1173,19,0,12.2633,0,9.63674e-14,-2.08544
UL,44.9568,4495,6,3,2,1,7,2,0,1291,20,0,12.3189,0,0.0219392,-2.06738
UL,44.957,4495,7,0,1,1,7,2,0,1291,20,0,12.4677,0,0.00164167,-2.01901
UL,44.9575,4495,7,2,1,1,7,2,0,1291,20,0,12.5576,0,0.000222151,-1.98865
UL,44.9578,4495,7,3,1,1,7,2,0,1291,20,0,12.4944,0,0.00092708,-2.00987
UL,44.958,4495,8,0,1,1,7,2,0,1291,20,0,12.5167,0,0.000585169,-2.0028
UL,44.9792,4497,9,0,12,1,7,2,0,1291,20,0,11.9944,1,0.566949,-2.17529
UL,44.98,4497,9,3,12,1,7,2,0,1291,20,1,12.0921,0,0,-2.15858
UL,44.9812,4498,1,0,12,1,7,2,0,1173,19,0,12.3136,0,1.08802e-14,-2.06957
UL,44.9815,4498,1,1,11,2,7,2,0,2349,19,0,12.4089,0,0,-2.03809
UL,44.9817,4498,1,2,11,2,7,2,0,2349,19,0,12.383,0,8.88178e-16,-2.04559
UL,44.982,4498,1,3,12,1,7,2,0,1291,20,0,12.4257,0,0.0037067,-2.03284
UL,44.9822,4498,2,0,12,1,7,2,0,1291,20,0,12.373,0,0.00938226,-2.04999
UL,44.9825,4498,2,1,12,1,7,2,0,1291,20,0,12.388,0,0.00689993,-2.04413
UL,44.9827,4498,2,2,8,1,7,2,0,1291,20,0,12.3883,0,0.00687858,-2.04407
UL,44.9828,4498,2,3,2,1,7,2,0,1291,20,0,12.3844,0,0.0073051,-2.0452
UL,44.983,4498,3,0,1,1,7,2,0,1291,20,0,12.3464,0,0.0143973,-2.05852
UL,44.9835,4498,3,2,1,1,7,2,0,1291,20,0,12.319,0,0.0220062,-2.06745
UL,44.9838,4498,3,3,1,1,7,2,0,1291,20,0,12.2404,0,0.0669481,-2.09379
UL,44.984,4498,4,0,1,1,7,2,0,1291,20,0,12.2123,0,0.0916368,-2.10228
UL,44.9888,4498,8,3,1,1,6,10,0,60,0,0,-6.37427,0,0.105425,-8.36272
UL,44.989,4498,9,0,1,1,6,10,0,60,0,0,-6.95966,1,0.529879,-8.87804
UL,44.9893,4498,9,1,1,1,6,10,0,60,0,0,-7.15517,0,0.683825,-9.04777
UL,44.9898,4498,9,3,1,1,7,2,0,1291,20,0,12.1745,1,0.142286,-2.11531
UL,44.9898,4498,9,3,1,1,6,10,0,60,0,1,-5.95956,0,0,-8.41534
UL,44.99,4499,0,0,1,1,7,2,0,1291,20,0,12.1633,0,0.158641,-2.11879
UL,44.9903,4499,0,1,1,1,7,2,0,1291,20,0,12.1457,0,0.186254,-2.12414
UL,44.9905,4499,0,2,1,1,7,2,0,1291,20,1,12.2471,0,0,-2.10339
UL,45.0044,4500,4,1,1,6,7,2,0,7059,19,0,12.5009,0,0,-2.00716
UL,45.0046,4500,4,2,1,6,7,2,0,7059,19,0,12.5632,0,0,-1.98708
UL,45.0049,4500,4,3,1,6,7,2,0,7059,19,0,12.547,0,0,-1.9928
UL,45.0052,4500,5,0,9,4,7,2,0,5176,20,0,12.6645,0,5.60407e-05,-1.95421
UL,45.0055,4500,5,1,9,4,7,2,0,5176,20,0,12.6564,0,7.30438e-05,-1.95746
UL,45.0057,4500,5,2,10,3,7,2,0,3879,20,0,12.6163,0,0.000165321,-1.96976
UL,45.006,4500,5,3,11,2,7,2,0,2585,20,0,12.6851,0,1.87802e-05,-1.94778
UL,45.0062,4500,6,0,12,1,7,2,0,1291,20,0,12.6509,0,2.40572e-05,-1.95922
UL,45.0065,4500,6,1,12,1,7,2,0,1291,20,0,12.6372,0,3.42954e-05,-1.96367
UL,45.0067,4500,6,2,12,1,7,2,0,1291,20,0,12.6189,0,5.1972e-05,-1.969
UL,45.007,4500,6,3,12,1,7,2,0,1291,20,0,12.5874,0,0.000118174,-1.9799
UL,45.0072,4500,7,0,12,1,7,2,0,1291,20,0,12.6181,0,5.2686e-05,-1.96918
UL,45.0075,4500,7,1,12,1,7,2,0,1291,20,0,12.6512,0,2.39566e-05,-1.95917
UL,45.0077,4500,7,2,12,1,7,2,0,1291,20,0,12.6658,0,1.48661e-05,-1.9533
UL,45.0078,4500,7,3,2,1,7,2,0,1291,20,0,12.659,0,1.91547e-05,-1.9564
UL,45.008,4500,8,0,1,1,7,2,0,1291,20,0,12.6625,0,1.73412e-05,-1.95518
UL,45.0083,4500,8,1,1,1,7,2,0,1291,20,0,12.6871,0,8.85635e-06,-1.94709
UL,45.0088,4500,8,3,1,1,7,2,0,1291,20,0,12.6754,0,1.20219e-05,-1.95074
UL,45.0165,4501,6,2,1,1,7,2,0,1291,20,0,12.1415,0,0.19178,-2.12515
UL,45.0168,4501,6,3,1,1,7,2,0,1291,20,0,12.1191,0,0.2452,-2.13406
UL,45.017,4501,7,0,1,1,7,2,0,1291,20,0,12.089,0,0.3069,-2.14307
UL,45.0312,4503,1,0,12,1,7,2,0,1173,19,0,11.5066,0,0.00224299,-2.33924
UL,45.0315,4503,1,1,12,1,7,2,0,1173,19,0,11.5423,0,0.00108519,-2.32667
UL,45.0317,4503,1,2,11,2,7,2,0,2349,19,0,11.529,0,0.00295158,-2.33191
UL,45.032,4503,1,3,12,1,7,2,0,1173,19,0,11.4778,0,0.00359461,-2.34785
UL,45.0322,4503,2,0,12,1,7,2,0,1173,19,0,11.4939,0,0.00278715,-2.34316
UL,45.0325,4503,2,1,12,1,7,2,0,1173,19,0,11.4786,0,0.00357846,-2.34777
UL,45.0327,4503,2,2,12,1,7,2,0,1173,19,0,11.5783,0,0.000529084,-2.31492
UL,45.0329,4503,2,3,7,1,7,2,0,1173,19,0,11.5337,0,0.00134739,-2.33034
UL,45.0331,4503,3,0,2,1,7,2,0,1173,19,0,11.5831,0,0.000482457,-2.31345
UL,45.0333,4503,3,1,1,1,7,2,0,1173,19,0,11.5073,0,0.00223305,-2.33916
UL,45.0338,4503,3,3,1,1,7,2,0,1173,19,0,11.5664,0,0.000666572,-2.31863
UL,45.034,4503,4,0,1,1,7,2,0,1173,19,0,11.5365,0,0.00127423,-2.32938
UL,45.0343,4503,4,1,1,1,7,2,0,1173,19,0,11.5593,0,0.000760483,-2.32077
UL,45.0418,4504,1,3,1,1,7,2,0,1173,19,0,11.2137,0,0.158992,-2.43984
UL,45.042,4504,2,0,1,1,7,2,0,1173,19,0,11.2573,0,0.0954241,-2.42343
UL,45.0423,4504,2,1,2,1,7,2,0,1173,19,0,11.1937,0,0.186473,-2.4455
UL,45.0565,4505,6,1,12,1,7,2,0,1054,18,0,11.1726,0,5.20378e-10,-2.45329
UL,45.0567,4505,6,2,11,2,7,2,0,2115,18,0,11.2066,0,2.32602e-10,-2.44184
UL,45.057,4505,6,3,11,2,7,2,0,2115,18,0,11.1834,0,4.79831e-10,-2.44864
UL,45.0572,4505,7,0,12,1,7,2,0,1054,18,0,11.2435,0,3.99538e-11,-2.42943
UL,45.0575,4505,7,1,12,1,7,2,0,1054,18,0,11.1679,0,6.43904e-10,-2.45534
UL,45.0577,4505,7,2,12,1,7,2,0,1054,18,0,11.3066,0,3.39417e-12,-2.40783
UL,45.058,4505,7,3,12,1,7,2,0,1054,18,0,11.335,0,9.13047e-13,-2.3968
UL,45.0581,4505,8,0,3,1,7,2,0,1054,18,0,11.317,0,2.20179e-12,-2.40416
UL,45.0583,4505,8,1,1,1,7,2,0,1173,19,0,11.3273,0,0.0391581,-2.39904
UL,45.0585,4505,8,2,1,1,7,2,0,1173,19,0,11.2812,0,0.0740454,-2.41602
UL,45.059,4505,9,0,1,1,7,2,0,1173,19,0,11.2551,0,0.0964999,-2.42376
UL,45.067,4506,7,0,1,1,7,2,0,1173,19,0,11.2509,0,0.103448,-2.42588
UL,45.0673,4506,7,1,1,1,7,2,0,1173,19,0,11.1967,0,0.183343,-2.44489
UL,45.0676,4506,7,2,2,1,7,2,0,1173,19,0,11.1415,0,0.300655,-2.46468
UL,45.0817,4508,1,2,12,1,7,2,0,1054,18,0,11.2955,0,5.32885e-12,-2.4117
UL,45.082,4508,1,3,11,2,7,2,0,2115,18,0,11.3271,0,1.83253e-12,-2.39922
UL,45.0822,4508,2,0,11,2,7,2,0,2115,18,0,11.4196,0,3.86358e-14,-2.36825
UL,45.0825,4508,2,1,12,1,7,2,0,1173,19,0,11.4511,0,0.00630618,-2.35863
UL,45.0827,4508,2,2,12,1,7,2,0,1173,19,0,11.4747,0,0.00376491,-2.34872
UL,45.083,4508,2,3,12,1,7,2,0,1173,19,0,11.5269,0,0.00154424,-2.33268
UL,45.0832,4508,3,0,12,1,7,2,0,1173,19,0,11.4987,0,0.00256579,-2.34166
UL,45.0833,4508,3,1,3,1,7,2,0,1173,19,0,11.5379,0,0.00122615,-2.32873
UL,45.0835,4508,3,2,1,1,7,2,0,1173,19,0,11.5338,0,0.00133469,-2.33017
UL,45.0838,4508,3,3,1,1,7,2,0,1173,19,0,11.5419,0,0.00110028,-2.3269
UL,45.0843,4508,4,1,1,1,7,2,0,1173,19,0,11.5259,0,0.00158025,-2.33308
UL,45.0923,4509,2,1,1,1,7,2,0,1173,19,0,11.9368,0,3.23336e-08,-2.19448
UL,45.0925,4509,2,2,1,1,7,2,0,1173,19,0,12.0282,0,1.25424e-09,-2.16321
UL,45.0928,4509,2,3,2,1,7,2,0,1173,19,0,12.0469,0,6.81341e-10,-2.15766
UL,45.107,4510,6,3,12,1,7,2,0,1173,19,0,12.244,0,2.52243e-13,-2.09264
UL,45.1072,4510,7,0,11,2,7,2,0,2349,19,0,12.2579,0,2.64677e-13,-2.08779
UL,45.1075,4510,7,1,11,2,7,2,0,2349,19,0,12.2552,0,2.94875e-13,-2.08861
UL,45.1077,4510,7,2,12,1,7,2,0,1291,20,0,12.35,0,0.0136241,-2.0574
UL,45.108,4510,7,3,12,1,7,2,0,1173,19,0,12.3284,0,4.66294e-15,-2.06365
UL,45.1082,4510,8,0,12,1,7,2,0,1173,19,0,12.3229,0,6.43929e-15,-2.06584
UL,45.1085,4510,8,1,12,1,7,2,0,1291,20,0,12.3088,0,0.0261244,-2.07121
