DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,52.9014,5290,1,1,1,6,7,2,0,5646,16,0,9.86031,0,0,-0.889276
DL,52.9015,5290,1,2,1,1,7,2,0,936,16,0,9.81301,0,0,-0.918297
DL,52.9052,5290,5,0,1,12,7,2,0,11299,16,0,9.60094,0,0,-1.05396
DL,52.9055,5290,5,1,1,12,7,2,0,11299,16,0,9.6211,0,0,-1.04398
DL,52.9057,5290,5,2,1,12,7,2,0,11299,16,0,9.63873,0,0,-1.03013
DL,52.906,5290,5,3,1,12,7,2,0,11299,16,0,9.60895,0,0,-1.05192
DL,52.9062,5290,6,0,1,11,7,2,0,10356,16,0,9.51684,0,0,-1.10963
DL,52.9063,5290,6,1,1,1,7,2,0,936,16,0,9.4453,0,0,-1.15842
DL,52.9078,5290,7,3,1,1,7,2,0,936,16,0,9.32352,0,8.88178e-16,-1.24277
DL,52.9285,5292,8,2,1,1,7,2,0,936,16,0,9.69738,0,0,-0.991972
DL,52.931,5293,0,3,1,12,7,2,0,11299,16,0,9.61642,0,0,-1.0452
DL,52.9312,5293,1,0,1,12,7,2,0,11299,16,0,9.59646,0,0,-1.05981
DL,52.9315,5293,1,1,1,12,7,2,0,11299,16,0,9.49089,0,0,-1.12635
DL,52.9317,5293,1,2,1,12,7,2,0,11299,16,0,9.48455,0,0,-1.13284
DL,52.932,5293,1,3,1,12,7,2,0,11299,16,0,9.45835,0,0,-1.14988
DL,52.9322,5293,2,0,1,11,7,2,0,10356,16,0,9.48642,0,0,-1.13242
DL,52.9324,5293,2,1,1,10,7,2,0,9414,16,0,9.5377,0,0,-1.09918
DL,52.9327,5293,2,2,1,8,7,2,0,7531,16,0,9.46924,0,0,-1.14197
DL,52.9328,5293,2,3,1,1,7,2,0,936,16,0,9.39642,0,0,-1.19183
DL,52.9388,5293,8,3,1,1,7,2,0,936,16,0,9.42133,0,0,-1.17496
DL,52.953,5295,2,3,1,12,7,2,0,11299,16,0,9.59338,0,0,-1.06068
DL,52.9532,5295,3,0,1,12,7,2,0,11299,16,0,9.6589,0,0,-1.02029
DL,52.9535,5295,3,1,1,12,7,2,0,11299,16,0,9.57233,0,0,-1.07566
DL,52.9537,5295,3,2,1,12,7,2,0,11299,16,0,9.57653,0,0,-1.06982
DL,52.9539,5295,3,3,1,8,7,2,0,7531,16,0,9.46498,0,0,-1.14798
DL,52.954,5295,4,0,1,1,7,2,0,936,16,0,9.44874,0,0,-1.15743
DL,52.9562,5295,6,0,1,12,7,2,0,11299,16,0,9.30353,0,0,-1.25878
DL,52.9565,5295,6,1,1,12,7,2,0,11299,16,0,9.35039,0,0,-1.22492
DL,52.9567,5295,6,2,1,12,7,2,0,11299,16,0,9.3122,0,0,-1.25114
DL,52.957,5295,6,3,1,12,7,2,0,11299,16,0,9.31948,0,0,-1.24898
DL,52.9572,5295,7,0,1,12,7,2,0,11299,16,0,9.37103,0,0,-1.20903
DL,52.9575,5295,7,1,1,11,7,2,0,10356,16,0,9.43662,0,0,-1.16568
DL,52.9577,5295,7,2,1,10,7,2,0,9414,16,0,9.38512,0,0,-1.2
DL,52.9579,5295,7,3,1,10,7,2,0,9414,16,0,9.39587,0,0,-1.19204
DL,52.9582,5295,8,0,1,11,7,2,0,10356,16,0,9.30752,0,0,-1.25753
DL,52.9585,5295,8,1,1,11,7,2,0,10356,16,0,9.30556,0,0,-1.25816
DL,52.9587,5295,8,2,1,11,7,2,0,10356,16,0,9.39024,0,0,-1.19851
DL,52.9589,5295,8,3,1,9,7,2,0,8471,16,0,9.46021,0,0,-1.14935
DL,52.959,5295,9,0,1,1,7,2,0,936,16,0,9.41364,0,0,-1.18191
DL,52.9814,5298,1,1,1,8,7,2,0,7531,16,0,9.26803,0,0,-1.28459
DL,52.9817,5298,1,2,1,8,7,2,0,7531,16,0,9.29163,0,0,-1.26738
DL,52.9819,5298,1,3,1,9,7,2,0,8471,16,0,9.28022,0,0,-1.27586
DL,52.9822,5298,2,0,1,10,7,2,0,9414,16,0,9.17259,0,0,-1.35518
DL,52.9825,5298,2,1,1,11,7,2,0,10356,16,0,9.17157,0,0,-1.35549
DL,52.9827,5298,2,2,1,11,7,2,0,10356,16,0,9.22873,0,0,-1.31196
DL,52.983,5298,2,3,1,11,7,2,0,10356,16,0,9.17321,0,0,-1.35497
DL,52.9832,5298,3,0,1,11,7,2,0,10356,16,0,9.15742,0,0,-1.37024
DL,52.9835,5298,3,1,1,11,7,2,0,10356,16,0,9.23787,0,0,-1.30903
DL,52.9837,5298,3,2,1,11,7,2,0,10356,16,0,9.33477,0,0,-1.2345
DL,52.984,5298,3,3,1,11,7,2,0,10356,16,0,9.28037,0,0,-1.27579
DL,52.9842,5298,4,0,1,11,7,2,0,10356,16,0,9.33561,0,0,-1.23422
DL,52.9845,5298,4,1,1,11,7,2,0,10356,16,0,9.26084,0,0,-1.29179
DL,52.9847,5298,4,2,1,11,7,2,0,10356,16,0,9.3013,0,0,-1.25941
DL,52.9849,5298,4,3,1,9,7,2,0,8471,16,0,9.37801,0,0,-1.20694
DL,52.985,5298,5,0,1,1,7,2,0,936,16,0,9.41847,0,0,-1.17576
DL,52.9915,5299,1,2,1,1,7,2,0,936,16,0,9.46762,0,0,-1.14242
DL,53.0052,5300,5,0,1,12,7,2,0,11299,16,0,9.47458,0,0,-1.14049
DL,53.0055,5300,5,1,1,12,7,2,0,11299,16,0,9.47596,0,0,-1.14014
DL,53.0057,5300,5,2,1,12,7,2,0,11299,16,0,9.49701,0,0,-1.12471
DL,53.006,5300,5,3,1,12,7,2,0,11299,16,0,9.50626,0,0,-1.11734
DL,53.0062,5300,6,0,1,12,7,2,0,11299,16,0,9.52173,0,0,-1.10835
DL,53.0065,5300,6,1,1,11,7,2,0,10356,16,0,9.59698,0,0,-1.05967
DL,53.0067,5300,6,2,1,12,7,2,0,11299,16,0,9.5946,0,0,-1.06036
DL,53.007,5300,6,3,1,12,7,2,0,11299,16,0,9.50888,0,0,-1.11658
DL,53.0072,5300,7,0,1,12,7,2,0,11299,16,0,9.42559,0,0,-1.17365
DL,53.0075,5300,7,1,1,12,7,2,0,11299,16,0,9.56219,0,0,-1.0831
DL,53.0077,5300,7,2,1,12,7,2,0,11299,16,0,9.60838,0,0,-1.05203
DL,53.008,5300,7,3,1,12,7,2,0,11299,16,0,9.52283,0,0,-1.10799
DL,53.0082,5300,8,0,1,12,7,2,0,11299,16,0,9.51539,0,0,-1.11005
DL,53.0085,5300,8,1,1,12,7,2,0,11299,16,0,9.45318,0,0,-1.15612
DL,53.0087,5300,8,2,1,11,7,2,0,10356,16,0,9.40713,0,0,-1.18389
DL,53.0089,5300,8,3,1,10,7,2,0,9414,16,0,9.47903,0,0,-1.1344
DL,53.0092,5300,9,0,1,10,7,2,0,9414,16,0,9.4633,0,0,-1.14844
DL,53.0095,5300,9,1,1,11,7,2,0,10356,16,0,9.39176,0,0,-1.19804
DL,53.0097,5300,9,2,1,11,7,2,0,10356,16,0,9.33558,0,0,-1.23428
DL,53.01,5300,9,3,1,11,7,2,0,10356,16,0,9.35745,0,0,-1.21797
DL,53.0102,5301,0,0,1,11,7,2,0,10356,16,0,9.3921,0,0,-1.19792
DL,53.0105,5301,0,1,1,11,7,2,0,10356,16,0,9.36673,0,0,-1.21516
DL,53.0107,5301,0,2,1,8,7,2,0,7531,16,0,9.31171,0,0,-1.25128
DL,53.0108,5301,0,3,1,1,7,2,0,936,16,0,9.34913,0,0,-1.22529
DL,53.0326,5303,2,2,1,6,7,2,0,5646,16,0,9.38527,0,0,-1.19997
DL,53.0329,5303,2,3,1,6,7,2,0,5646,16,0,9.27581,0,0,-1.27728
DL,53.0331,5303,3,0,1,6,7,2,0,5646,16,0,9.31631,0,0,-1.24995
DL,53.0334,5303,3,1,1,7,7,2,0,6589,16,0,9.28146,0,0,-1.27542
DL,53.0337,5303,3,2,1,11,7,2,0,10356,16,0,9.25847,0,0,-1.29259
DL,53.034,5303,3,3,1,11,7,2,0,10356,16,0,9.25267,0,0,-1.29436
DL,53.0342,5303,4,0,1,11,7,2,0,10356,16,0,9.24134,0,0,-1.30294
DL,53.0345,5303,4,1,1,11,7,2,0,10356,16,0,9.24193,0,0,-1.30275
DL,53.0347,5303,4,2,1,11,7,2,0,10356,16,0,9.20531,0,0,-1.32943
DL,53.035,5303,4,3,1,11,7,2,0,10356,16,0,9.11561,0,4.04121e-14,-1.39946
DL,53.0352,5303,5,0,1,11,7,2,0,10356,16,0,9.11424,0,4.35207e-14,-1.39994
DL,53.0355,5303,5,1,1,11,7,2,0,10356,16,0,9.1216,0,3.10862e-14,-1.39748
DL,53.0357,5303,5,2,1,11,7,2,0,10356,16,0,9.18201,0,0,-1.34702
DL,53.036,5303,5,3,1,11,7,2,0,10356,16,0,9.20613,0,0,-1.32917
DL,53.0362,5303,6,0,1,11,7,2,0,10356,16,0,9.16874,0,0,-1.36146
DL,53.0364,5303,6,1,1,8,7,2,0,7531,16,0,9.24318,0,0,-1.30238
DL,53.0365,5303,6,2,1,1,7,2,0,936,16,0,9.27161,0,8.83738e-14,-1.28345
DL,53.0428,5304,2,3,1,1,7,2,0,936,16,0,9.13236,0,2.54191e-09,-1.38879
DL,53.0567,5305,6,2,1,12,7,2,0,11299,16,0,8.68489,0,0.00288116,-1.64079
DL,53.057,5305,6,3,1,12,7,2,0,11299,16,0,8.72605,0,0.000999271,-1.62508
DL,53.0572,5305,7,0,1,12,7,2,0,11299,16,0,8.7347,0,0.000794998,-1.62183
DL,53.0575,5305,7,1,1,12,7,2,0,11299,16,0,8.71816,0,0.00123355,-1.62812
DL,53.0577,5305,7,2,1,12,7,2,0,11299,16,0,8.70677,0,0.00165328,-1.63242
DL,53.058,5305,7,3,1,11,7,2,0,10356,16,0,8.74365,0,0.000582413,-1.61843
DL,53.0582,5305,8,0,1,12,7,2,0,11299,16,0,8.69071,0,0.00248837,-1.63855
DL,53.0585,5305,8,1,1,12,7,2,0,11299,16,0,8.70586,0,0.00169688,-1.6328
DL,53.0587,5305,8,2,1,12,7,2,0,11299,16,0,8.6606,0,0.00517536,-1.64998
DL,53.059,5305,8,3,1,12,7,2,0,11299,16,0,8.60688,0,0.0175898,-1.67064
DL,53.0592,5305,9,0,1,12,7,2,0,11299,16,0,8.62009,0,0.013218,-1.66561
DL,53.0595,5305,9,1,1,12,7,2,0,11299,16,0,8.71408,0,0.0013669,-1.62962
DL,53.0597,5305,9,2,1,12,7,2,0,11299,16,0,8.88858,0,7.84404e-06,-1.5638
DL,53.06,5305,9,3,1,12,7,2,0,11299,16,0,8.91587,0,3.14461e-06,-1.55366
DL,53.0602,5306,0,0,1,11,7,2,0,10356,16,0,8.87003,0,1.35283e-05,-1.57082
DL,53.0604,5306,0,1,1,10,7,2,0,9414,16,0,8.8825,0,8.34984e-06,-1.56613
DL,53.0607,5306,0,2,1,10,7,2,0,9414,16,0,8.97972,0,5.75245e-08,-1.51433
DL,53.061,5306,0,3,1,11,7,2,0,10356,16,0,8.9913,0,2.25698e-08,-1.50481
DL,53.0612,5306,1,0,1,11,7,2,0,10356,16,0,8.91863,0,2.67493e-06,-1.55265
DL,53.0615,5306,1,1,1,11,7,2,0,10356,16,0,8.85498,0,2.18046e-05,-1.5764
DL,53.0617,5306,1,2,1,11,7,2,0,10356,16,0,8.86384,0,1.65967e-05,-1.5732
DL,53.062,5306,1,3,1,11,7,2,0,10356,16,0,8.79566,0,0.000133923,-1.59876
DL,53.0622,5306,2,0,1,8,7,2,0,7531,16,0,8.71662,0,0.000855499,-1.62869
DL,53.0623,5306,2,1,1,1,7,2,0,936,16,0,8.66839,0,0.0148454,-1.64707
DL,53.0841,5308,4,0,1,6,7,2,0,5646,16,0,8.94027,0,7.14904e-07,-1.54452
DL,53.0844,5308,4,1,1,6,7,2,0,5646,16,0,8.89736,0,3.13621e-06,-1.56057
DL,53.0846,5308,4,2,1,6,7,2,0,5646,16,0,8.85518,0,1.23951e-05,-1.57634
DL,53.0849,5308,4,3,1,7,7,2,0,6589,16,0,8.87615,0,7.11972e-06,-1.56851
DL,53.0852,5308,5,0,1,11,7,2,0,10356,16,0,8.82157,0,6.19971e-05,-1.58904
DL,53.0855,5308,5,1,1,11,7,2,0,10356,16,0,8.85161,0,2.44058e-05,-1.57774
DL,53.0857,5308,5,2,1,11,7,2,0,10356,16,0,8.76023,0,0.000369532,-1.61217
DL,53.086,5308,5,3,1,11,7,2,0,10356,16,0,8.75718,0,0.000400549,-1.61327
DL,53.0862,5308,6,0,1,11,7,2,0,10356,16,0,8.78002,0,0.000211014,-1.60468
DL,53.0865,5308,6,1,1,11,7,2,0,10356,16,0,8.73861,0,0.000666619,-1.62032
DL,53.0867,5308,6,2,1,11,7,2,0,10356,16,0,8.64473,0,0.00706687,-1.65618
DL,53.087,5308,6,3,1,11,7,2,0,10356,16,0,8.66347,0,0.0045397,-1.64899
DL,53.0872,5308,7,0,1,11,7,2,0,10356,16,0,8.71401,0,0.00128256,-1.6297
DL,53.0875,5308,7,1,1,11,7,2,0,10356,16,0,8.66882,0,0.00398902,-1.64693
DL,53.0877,5308,7,2,1,11,7,2,0,10356,16,0,8.65091,0,0.006126,-1.65383
DL,53.0879,5308,7,3,1,8,7,2,0,7531,16,0,8.63567,0,0.00616649,-1.65949
DL,53.088,5308,8,0,1,1,7,2,0,936,16,0,8.72395,0,0.00661264,-1.62594
DL,53.0943,5309,4,1,1,1,7,2,0,936,16,0,9.37604,0,0,-1.20756
DL,53.1082,5310,8,0,1,12,7,2,0,11299,16,0,8.88262,0,9.60343e-06,-1.56609
DL,53.1085,5310,8,1,1,12,7,2,0,11299,16,0,8.92164,0,2.57756e-06,-1.55151
DL,53.1087,5310,8,2,1,12,7,2,0,11299,16,0,8.88371,0,9.23986e-06,-1.56565
DL,53.109,5310,8,3,1,12,7,2,0,11299,16,0,8.94017,0,1.35212e-06,-1.54461
DL,53.1092,5310,9,0,1,12,7,2,0,11299,16,0,8.93707,0,1.50616e-06,-1.54575
DL,53.1095,5310,9,1,1,11,7,2,0,10356,16,0,8.98128,0,5.79394e-08,-1.51369
DL,53.1097,5310,9,2,1,12,7,2,0,11299,16,0,8.97143,0,1.54405e-07,-1.52252
DL,53.11,5310,9,3,1,12,7,2,0,11299,16,0,8.88528,0,8.76767e-06,-1.56506
DL,53.1102,5311,0,0,1,12,7,2,0,11299,16,0,8.87316,0,1.29938e-05,-1.56956
DL,53.1105,5311,0,1,1,12,7,2,0,11299,16,0,8.96413,0,2.03549e-07,-1.52525
DL,53.1107,5311,0,2,1,12,7,2,0,11299,16,0,9.01578,0,1.58768e-09,-1.48042
DL,53.111,5311,0,3,1,12,7,2,0,11299,16,0,9.0547,0,4.67143e-11,-1.45121
DL,53.1112,5311,1,0,1,12,7,2,0,11299,16,0,9.1095,0,1.21569e-13,-1.40662
DL,53.1115,5311,1,1,1,12,7,2,0,11299,16,0,9.06326,0,1.64951e-11,-1.44302
DL,53.1117,5311,1,2,1,11,7,2,0,10356,16,0,8.97971,0,6.17034e-08,-1.5143
DL,53.1119,5311,1,3,1,10,7,2,0,9414,16,0,8.96955,0,1.44033e-07,-1.52324
DL,53.1122,5311,2,0,1,10,7,2,0,9414,16,0,8.86037,0,1.69897e-05,-1.57434
DL,53.1125,5311,2,1,1,11,7,2,0,10356,16,0,8.81427,0,7.72921e-05,-1.59179
DL,53.1127,5311,2,2,1,11,7,2,0,10356,16,0,8.75653,0,0.00040854,-1.61354
DL,53.113,5311,2,3,1,11,7,2,0,10356,16,0,8.83272,0,4.41673e-05,-1.58487
DL,53.1132,5311,3,0,1,11,7,2,0,10356,16,0,8.90198,0,4.71995e-06,-1.55889
DL,53.1135,5311,3,1,1,11,7,2,0,10356,16,0,8.87693,0,1.07902e-05,-1.56821
DL,53.1137,5311,3,2,1,8,7,2,0,7531,16,0,8.87749,0,7.53675e-06,-1.56796
DL,53.1138,5311,3,3,1,1,7,2,0,936,16,0,8.86022,0,0.000662331,-1.57443
DL,53.1356,5313,5,2,1,6,7,2,0,5646,16,0,8.99392,0,6.63913e-09,-1.4987
DL,53.1359,5313,5,3,1,6,7,2,0,5646,16,0,9.04534,0,7.04397e-11,-1.45958
DL,53.1361,5313,6,0,1,6,7,2,0,5646,16,0,9.04119,0,8.55511e-11,-1.46116
DL,53.1364,5313,6,1,1,7,7,2,0,6589,16,0,9.02233,0,7.27527e-10,-1.4781
DL,53.1367,5313,6,2,1,11,7,2,0,10356,16,0,9.09299,0,5.06706e-13,-1.41736
DL,53.137,5313,6,3,1,11,7,2,0,10356,16,0,9.09899,0,3.83915e-13,-1.41534
DL,53.1372,5313,7,0,1,11,7,2,0,10356,16,0,9.04893,0,5.63563e-11,-1.45326
DL,53.1375,5313,7,1,1,11,7,2,0,10356,16,0,9.09931,0,3.76144e-13,-1.41519
DL,53.1377,5313,7,2,1,11,7,2,0,10356,16,0,9.06135,0,1.67866e-11,-1.44369
DL,53.138,5313,7,3,1,11,7,2,0,10356,16,0,9.06052,0,1.75389e-11,-1.44404
DL,53.1382,5313,8,0,1,11,7,2,0,10356,16,0,9.0054,0,4.09887e-09,-1.48933
DL,53.1385,5313,8,1,1,11,7,2,0,10356,16,0,8.94982,0,8.97718e-07,-1.54103
DL,53.1387,5313,8,2,1,11,7,2,0,10356,16,0,8.96085,0,3.60877e-07,-1.53167
DL,53.139,5313,8,3,1,11,7,2,0,10356,16,0,8.88077,0,9.57071e-06,-1.56684
DL,53.1392,5313,9,0,1,11,7,2,0,10356,16,0,8.97544,0,7.25613e-08,-1.51585
DL,53.1394,5313,9,1,1,8,7,2,0,7531,16,0,8.9931,0,1.50645e-08,-1.50418
DL,53.1395,5313,9,2,1,1,7,2,0,936,16,0,9.06416,0,1.94399e-07,-1.44278
DL,53.1458,5314,5,3,1,1,7,2,0,936,16,0,9.16233,0,2.71778e-10,-1.36357
DL,53.1597,5315,9,2,1,12,7,2,0,11299,16,0,8.6698,0,0.00417803,-1.64658
DL,53.16,5315,9,3,1,12,7,2,0,11299,16,0,8.72174,0,0.00111926,-1.62672
DL,53.1602,5316,0,0,1,12,7,2,0,11299,16,0,8.73813,0,0.000723946,-1.62051
DL,53.1605,5316,0,1,1,12,7,2,0,11299,16,0,8.7091,0,0.00155813,-1.63154
DL,53.1607,5316,0,2,1,12,7,2,0,11299,16,0,8.69761,0,0.00209976,-1.63598
DL,53.161,5316,0,3,1,11,7,2,0,10356,16,0,8.75228,0,0.000458766,-1.61513
DL,53.1612,5316,1,0,1,12,7,2,0,11299,16,0,8.76154,0,0.000381089,-1.61166
DL,53.1615,5316,1,1,1,12,7,2,0,11299,16,0,8.78581,0,0.000191853,-1.60253
DL,53.1617,5316,1,2,1,12,7,2,0,11299,16,0,8.87187,0,1.35837e-05,-1.57007
DL,53.162,5316,1,3,1,12,7,2,0,11299,16,0,8.81015,0,9.33022e-05,-1.59329
DL,53.1622,5316,2,0,1,12,7,2,0,11299,16,0,8.79264,0,0.000156818,-1.59991
DL,53.1625,5316,2,1,1,12,7,2,0,11299,16,0,8.76853,0,0.000313604,-1.60903
DL,53.1627,5316,2,2,1,12,7,2,0,11299,16,0,8.59755,0,0.0213913,-1.67416
DL,53.163,5316,2,3,1,12,7,2,0,11299,16,0,8.60222,0,0.0194141,-1.67241
DL,53.1632,5316,3,0,1,11,7,2,0,10356,16,0,8.51044,0,0.106195,-1.70782
DL,53.1634,5316,3,1,1,10,7,2,0,9414,16,0,8.46939,0,0.191508,-1.72386
DL,53.1637,5316,3,2,1,10,7,2,0,9414,16,0,8.41635,0,0.382543,-1.74441
DL,53.164,5316,3,3,1,11,7,2,0,8285,14,0,8.43332,0,0,-1.73783
DL,53.1642,5316,4,0,1,11,7,2,0,8285,14,0,8.4468,0,0,-1.73253
DL,53.1645,5316,4,1,1,11,7,2,0,8285,14,0,8.55998,0,0,-1.68878
DL,53.1647,5316,4,2,1,11,7,2,0,8285,14,0,8.48706,0,0,-1.71685
DL,53.165,5316,4,3,1,11,7,2,0,8285,14,0,8.45569,0,0,-1.72916
DL,53.1652,5316,5,0,1,11,7,2,0,10356,16,0,8.32822,1,0.810711,-1.77909
DL,53.1654,5316,5,1,1,9,7,2,0,6778,14,0,8.36326,0,0,-1.7652
DL,53.1655,5316,5,2,1,1,7,2,0,753,14,0,8.33494,0,0,-1.77643
DL,53.1662,5316,6,0,1,11,7,2,0,10356,16,1,8.32395,0,0,-1.77999
DL,53.1872,5318,7,0,1,12,7,2,0,9038,14,0,8.14069,0,0,-1.85362
DL,53.1875,5318,7,1,1,12,7,2,0,9038,14,0,8.18157,0,0,-1.83729
DL,53.1877,5318,7,2,1,12,7,2,0,9038,14,0,8.12822,0,0,-1.85868
DL,53.1879,5318,7,3,1,6,7,2,0,4517,14,0,8.09082,0,0,-1.87377
DL,53.1881,5318,8,0,1,6,7,2,0,4517,14,0,8.0879,0,0,-1.8748
DL,53.1885,5318,8,1,1,11,7,2,0,8285,14,0,8.16963,0,0,-1.84211
DL,53.1887,5318,8,2,1,11,7,2,0,8285,14,0,8.17549,0,0,-1.8397
DL,53.189,5318,8,3,1,11,7,2,0,8285,14,0,8.06437,0,0,-1.88433
DL,53.1892,5318,9,0,1,11,7,2,0,8285,14,0,8.03237,0,0,-1.89728
DL,53.1895,5318,9,1,1,11,7,2,0,8285,14,0,8.13094,0,0,-1.8575
DL,53.1897,5318,9,2,1,11,7,2,0,8285,14,0,8.12471,0,0,-1.86009
DL,53.19,5318,9,3,1,11,7,2,0,8285,14,0,8.07282,0,0,-1.88091
DL,53.1902,5319,0,0,1,11,7,2,0,8285,14,0,7.97469,0,0,-1.92074
DL,53.1905,5319,0,1,1,11,7,2,0,8285,14,0,7.95391,0,0,-1.92915
DL,53.1907,5319,0,2,1,11,7,2,0,8285,14,0,7.93465,0,0,-1.93699
DL,53.191,5319,0,3,1,11,7,2,0,8285,14,0,7.90952,0,0,-1.94731
DL,53.191,5319,1,0,1,1,7,2,0,753,14,0,7.8034,0,0,-1.99093
DL,53.1915,5319,1,1,1,11,7,2,0,8285,14,0,7.83383,0,0,-1.97834
DL,53.1917,5319,1,2,1,11,7,2,0,8285,14,0,7.868,0,0,-1.96433
DL,53.1918,5319,1,3,1,1,7,2,0,753,14,0,7.84918,0,0,-1.97208
DL,53.1973,5319,7,1,1,1,7,2,0,753,14,0,7.59171,0,0,-2.07919
DL,53.212,5321,1,3,1,12,7,2,0,9038,14,0,8.25113,0,0,-1.80961
DL,53.2122,5321,2,0,1,12,7,2,0,9038,14,0,8.21938,0,0,-1.82223
DL,53.2125,5321,2,1,1,12,7,2,0,9038,14,0,8.27529,0,0,-1.80002
DL,53.2126,5321,2,2,1,7,7,2,0,5271,14,0,8.19879,0,0,-1.83049
DL,53.2129,5321,2,3,1,7,7,2,0,5271,14,0,8.17966,0,0,-1.83804
DL,53.2132,5321,3,0,1,11,7,2,0,8285,14,0,8.13808,0,0,-1.85466
DL,53.2134,5321,3,1,1,10,7,2,0,7531,14,0,8.08253,0,0,-1.87699
DL,53.2137,5321,3,2,1,10,7,2,0,7531,14,0,8.12199,0,0,-1.86119
DL,53.214,5321,3,3,1,11,7,2,0,8285,14,0,8.1616,0,0,-1.84527
DL,53.2142,5321,4,0,1,11,7,2,0,8285,14,0,8.11696,0,0,-1.86308
DL,53.2145,5321,4,1,1,11,7,2,0,8285,14,0,8.12186,0,0,-1.86123
DL,53.2147,5321,4,2,1,11,7,2,0,8285,14,0,8.12965,0,0,-1.85806
DL,53.215,5321,4,3,1,11,7,2,0,8285,14,0,8.10876,0,0,-1.86644
DL,53.2152,5321,5,0,1,11,7,2,0,8285,14,0,8.05184,0,0,-1.88934
DL,53.2155,5321,5,1,1,11,7,2,0,8285,14,0,8.07511,0,0,-1.88002
DL,53.2157,5321,5,2,1,11,7,2,0,8285,14,0,8.00981,0,0,-1.90647
DL,53.2158,5321,5,3,1,2,7,2,0,1503,14,0,8.03833,0,0,-1.89484
DL,53.2162,5321,6,0,1,11,7,2,0,8285,14,0,8.0497,0,0,-1.89033
DL,53.2165,5321,6,1,1,11,7,2,0,8285,14,0,8.09382,0,0,-1.87234
DL,53.2165,5321,6,2,1,1,7,2,0,753,14,0,8.08627,0,0,-1.87546
DL,53.2243,5322,4,1,1,1,7,2,0,753,14,0,8.15527,0,0,-1.84781
DL,53.2372,5323,7,0,1,12,7,2,0,9038,14,0,7.89193,0,0,-1.95453
DL,53.2375,5323,7,1,1,12,7,2,0,9038,14,0,7.85492,0,0,-1.9696
DL,53.2377,5323,7,2,1,12,7,2,0,9038,14,0,7.82028,0,0,-1.98395
DL,53.238,5323,7,3,1,12,7,2,0,9038,14,0,7.78459,0,0,-1.99859
DL,53.2382,5323,8,0,1,12,7,2,0,9038,14,0,7.78612,0,0,-1.99808
DL,53.2385,5323,8,1,1,11,7,2,0,8285,14,0,7.80957,0,0,-1.98834
DL,53.2387,5323,8,2,1,10,7,2,0,7531,14,0,7.94195,0,0,-1.93398
DL,53.2389,5323,8,3,1,10,7,2,0,7531,14,0,8.06072,0,0,-1.88584
DL,53.2392,5323,9,0,1,11,7,2,0,8285,14,0,8.07369,0,0,-1.88054
DL,53.2395,5323,9,1,1,11,7,2,0,8285,14,0,8.13323,0,0,-1.85663
DL,53.2397,5323,9,2,1,11,7,2,0,8285,14,0,8.09237,0,0,-1.87314
DL,53.24,5323,9,3,1,11,7,2,0,8285,14,0,8.11903,0,0,-1.86241
DL,53.2402,5324,0,0,1,11,7,2,0,8285,14,0,8.04013,0,0,-1.89414
DL,53.2405,5324,0,1,1,11,7,2,0,8285,14,0,8.01016,0,0,-1.90638
DL,53.2407,5324,0,2,1,11,7,2,0,8285,14,0,7.94563,0,0,-1.9326
DL,53.241,5324,0,3,1,11,7,2,0,8285,14,0,7.9837,0,0,-1.91698
DL,53.2412,5324,1,0,1,11,7,2,0,8285,14,0,8.03208,0,0,-1.8974
DL,53.2413,5324,1,1,1,2,7,2,0,1503,14,0,8.04254,0,0,-1.8932
DL,53.2495,5324,9,2,1,1,7,2,0,753,14,0,8.22293,0,0,-1.8208
DL,53.2625,5326,2,1,1,12,7,2,0,9038,14,0,8.41098,0,0,-1.74659
DL,53.2627,5326,2,2,1,12,7,2,0,9038,14,0,8.45291,0,0,-1.7301
DL,53.263,5326,2,3,1,12,7,2,0,9038,14,0,8.37481,0,0,-1.76077
DL,53.2632,5326,3,0,1,12,7,2,0,9038,14,0,8.41044,0,0,-1.74677
DL,53.2635,5326,3,1,1,12,7,2,0,9038,14,0,8.38462,0,0,-1.75696
DL,53.2637,5326,3,2,1,11,7,2,0,8285,14,0,8.27805,0,0,-1.79898
DL,53.2639,5326,3,3,1,10,7,2,0,7531,14,0,8.25271,0,0,-1.80897
DL,53.2642,5326,4,0,1,10,7,2,0,7531,14,0,8.20481,0,0,-1.82805
DL,53.2645,5326,4,1,1,11,7,2,0,8285,14,0,8.25135,0,0,-1.8095
DL,53.2647,5326,4,2,1,11,7,2,0,8285,14,0,8.24907,0,0,-1.81036
DL,53.265,5326,4,3,1,11,7,2,0,8285,14,0,8.33369,0,0,-1.77686
DL,53.2652,5326,5,0,1,11,7,2,0,8285,14,0,8.29426,0,0,-1.79253
DL,53.2655,5326,5,1,1,11,7,2,0,8285,14,0,8.25578,0,0,-1.8077
DL,53.2657,5326,5,2,1,11,7,2,0,8285,14,0,8.21145,0,0,-1.82544
DL,53.266,5326,5,3,1,11,7,2,0,8285,14,0,8.22384,0,0,-1.8205
DL,53.2662,5326,6,0,1,11,7,2,0,8285,14,0,8.21426,0,0,-1.82419
DL,53.2665,5326,6,1,1,11,7,2,0,8285,14,0,8.19945,0,0,-1.83021
