DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,52.9953,5299,5,1,1,1,11,1,0,2162,28,0,27.5131,0,0,-0.013621
DL,52.9985,5299,8,1,1,12,11,1,0,25993,28,0,27.9296,0,0,-0.0136343
DL,52.9987,5299,8,2,1,12,11,1,0,25993,28,0,27.9587,0,0,-0.0222591
DL,52.999,5299,8,3,1,12,11,1,0,25993,28,0,27.9619,0,0,-0.0115293
DL,52.9992,5299,9,0,1,12,11,1,0,25993,28,0,27.9863,0,0,-0.0155795
DL,52.9995,5299,9,1,1,12,11,1,0,25993,28,0,27.9413,0,0,-0.0222705
DL,52.9996,5299,9,2,1,7,11,1,0,15161,28,0,27.9674,0,0,-0.0111358
DL,52.9998,5299,9,3,1,1,11,1,0,2162,28,0,27.8931,0,0,-0.0182181
DL,53.0005,5300,0,2,1,1,11,1,0,2162,28,0,27.8204,0,0,-0.0201877
DL,53.022,5302,2,0,1,1,11,1,0,2162,28,0,27.761,0,0,-0.0178636
DL,53.0237,5302,3,2,1,12,11,1,0,25993,28,0,27.8264,0,0,-0.0198619
DL,53.024,5302,3,3,1,12,11,1,0,25993,28,0,27.8018,0,0,-0.0178621
DL,53.0242,5302,4,0,1,12,11,1,0,25993,28,0,27.7634,0,0,-0.0103381
DL,53.0245,5302,4,1,1,12,11,1,0,25993,28,0,27.7144,0,0,-0.0237252
DL,53.0247,5302,4,2,1,12,11,1,0,25993,28,0,27.6702,0,0,-0.0171948
DL,53.0249,5302,4,3,1,7,11,1,0,15161,28,0,27.7875,0,0,-0.0127831
DL,53.025,5302,5,0,1,1,11,1,0,2162,28,0,27.7167,0,0,-0.0261274
DL,53.0323,5303,2,1,1,1,11,1,0,2162,28,0,27.6677,0,0,-0.0232638
DL,53.0452,5304,5,0,1,12,11,1,0,25993,28,0,27.4779,0,0,-0.0224879
DL,53.0455,5304,5,1,1,12,11,1,0,25993,28,0,27.4411,0,0,-0.0218034
DL,53.0456,5304,5,2,1,7,11,1,0,15161,28,0,27.4396,0,0,-0.0142106
DL,53.0458,5304,5,3,1,1,11,1,0,2162,28,0,27.4385,0,0,-0.0261438
DL,53.049,5304,8,3,1,12,11,1,0,25993,28,0,28.0764,0,0,-0.0217652
DL,53.0492,5304,9,0,1,12,11,1,0,25993,28,0,28.0661,0,0,-0.0110272
DL,53.0495,5304,9,1,1,12,11,1,0,25993,28,0,28.1052,0,0,-0.0139432
DL,53.0497,5304,9,2,1,12,11,1,0,25993,28,0,28.1572,0,0,-0.0191457
DL,53.05,5304,9,3,1,12,11,1,0,25993,28,0,28.1996,0,0,-0.010548
DL,53.0501,5305,0,0,1,7,11,1,0,15161,28,0,28.1951,0,0,-0.0183126
DL,53.0503,5305,0,1,1,1,11,1,0,2162,28,0,28.2256,0,0,-0.0171221
DL,53.051,5305,1,0,1,1,11,1,0,2162,28,0,28.1818,0,0,-0.0164566
DL,53.0725,5307,2,2,1,1,11,1,0,2162,28,0,29.2975,0,0,-0.00603505
DL,53.0742,5307,4,0,1,12,11,1,0,25993,28,0,29.0156,0,0,-0.010425
DL,53.0745,5307,4,1,1,12,11,1,0,25993,28,0,28.995,0,0,-0.0159344
DL,53.0747,5307,4,2,1,12,11,1,0,25993,28,0,28.9279,0,0,-0.0146239
DL,53.075,5307,4,3,1,12,11,1,0,25993,28,0,28.9589,0,0,-0.00922528
DL,53.0752,5307,5,0,1,12,11,1,0,25993,28,0,28.9967,0,0,-0.00475218
DL,53.0754,5307,5,1,1,7,11,1,0,15161,28,0,29.016,0,0,-0.00777575
DL,53.0755,5307,5,2,1,1,11,1,0,2162,28,0,29.0771,0,0,-0.0150108
DL,53.0828,5308,2,3,1,1,11,1,0,2162,28,0,28.9488,0,0,-0.0126445
DL,53.0957,5309,5,2,1,12,11,1,0,25993,28,0,29.0029,0,0,-0.00554959
DL,53.096,5309,5,3,1,12,11,1,0,25993,28,0,29.0491,0,0,-0.0102645
DL,53.0961,5309,6,0,1,7,11,1,0,15161,28,0,29.0747,0,0,-0.0143758
DL,53.0963,5309,6,1,1,1,11,1,0,2162,28,0,29.138,0,0,-0.0112247
DL,53.0995,5309,9,1,1,12,11,1,0,25993,28,0,29.2984,0,0,-0.00522998
DL,53.0997,5309,9,2,1,12,11,1,0,25993,28,0,29.3263,0,0,-0.00429278
DL,53.1,5309,9,3,1,12,11,1,0,25993,28,0,29.3611,0,0,-0.00852818
DL,53.1002,5310,0,0,1,12,11,1,0,25993,28,0,29.458,0,0,-0.0126049
DL,53.1005,5310,0,1,1,12,11,1,0,25993,28,0,29.4462,0,0,-0.0148616
DL,53.1006,5310,0,2,1,7,11,1,0,15161,28,0,29.428,0,0,-0.0101143
DL,53.1008,5310,0,3,1,1,11,1,0,2162,28,0,29.418,0,0,-0.00294738
DL,53.1015,5310,1,2,1,1,11,1,0,2162,28,0,29.4983,0,0,-0.0161869
DL,53.123,5312,3,0,1,1,11,1,0,2162,28,0,30.6414,0,0,-0.00661077
DL,53.1247,5312,4,2,1,12,11,1,0,25993,28,0,30.8272,0,0,-0.00754765
DL,53.125,5312,4,3,1,12,11,1,0,25993,28,0,30.8473,0,0,-0.00835687
DL,53.1252,5312,5,0,1,12,11,1,0,25993,28,0,30.8319,0,0,-0.00301105
DL,53.1255,5312,5,1,1,12,11,1,0,25993,28,0,30.8372,0,0,-0.00152012
DL,53.1257,5312,5,2,1,12,11,1,0,25993,28,0,30.8308,0,0,-0.0022877
DL,53.1259,5312,5,3,1,7,11,1,0,15161,28,0,30.8899,0,0,-0.0070855
DL,53.126,5312,6,0,1,1,11,1,0,2162,28,0,30.903,0,0,-0.00753681
DL,53.1333,5313,3,1,1,1,11,1,0,2162,28,0,31.309,0,0,-0.000671092
DL,53.1462,5314,6,0,1,12,11,1,0,25993,28,0,31.7906,0,0,-0.000246018
DL,53.1465,5314,6,1,1,12,11,1,0,25993,28,0,31.7749,0,0,-0.00194805
DL,53.1466,5314,6,2,1,7,11,1,0,15161,28,0,31.8562,0,0,-0.00301256
DL,53.1468,5314,6,3,1,1,11,1,0,2162,28,0,31.8078,0,0,-0.00513839
DL,53.15,5314,9,3,1,12,11,1,0,25993,28,0,31.9404,0,0,-0.00209622
DL,53.1502,5315,0,0,1,12,11,1,0,25993,28,0,32.0221,0,0,-0.00589491
DL,53.1505,5315,0,1,1,12,11,1,0,25993,28,0,31.9429,0,0,-0.00993225
DL,53.1507,5315,0,2,1,12,11,1,0,25993,28,0,31.877,0,0,-0.00564825
DL,53.151,5315,0,3,1,12,11,1,0,25993,28,0,31.8182,0,0,-0.00197762
DL,53.1511,5315,1,0,1,7,11,1,0,15161,28,0,31.7951,0,0,-0.000877912
DL,53.1513,5315,1,1,1,1,11,1,0,2162,28,0,31.7194,0,0,-0.00118332
DL,53.152,5315,2,0,1,1,11,1,0,2162,28,0,31.8104,0,0,-0.00415609
DL,53.1735,5317,3,2,1,1,11,1,0,2162,28,0,31.9083,0,0,-0.00330775
DL,53.1752,5317,5,0,1,12,11,1,0,25993,28,0,31.7694,0,0,-0.00539627
DL,53.1755,5317,5,1,1,12,11,1,0,25993,28,0,31.7087,0,0,-0.0039109
DL,53.1757,5317,5,2,1,12,11,1,0,25993,28,0,31.741,0,0,-0.00154619
DL,53.176,5317,5,3,1,12,11,1,0,25993,28,0,31.8244,0,0,-0.000719922
DL,53.1762,5317,6,0,1,12,11,1,0,25993,28,0,31.7044,0,0,-0.000346885
DL,53.1764,5317,6,1,1,7,11,1,0,15161,28,0,31.6526,0,0,-0.00191274
DL,53.1765,5317,6,2,1,1,11,1,0,2162,28,0,31.6295,0,0,-0.00691387
DL,53.1838,5318,3,3,1,1,11,1,0,2162,28,0,31.7523,0,0,-0.00616722
DL,53.1967,5319,6,2,1,12,11,1,0,25993,28,0,31.8859,0,0,-0.00177906
DL,53.197,5319,6,3,1,12,11,1,0,25993,28,0,31.917,0,0,-0.000531408
DL,53.1971,5319,7,0,1,7,11,1,0,15161,28,0,31.8002,0,0,-0.000395273
DL,53.1973,5319,7,1,1,1,11,1,0,2162,28,0,31.7144,0,0,-0.00132631
DL,53.2005,5320,0,1,1,12,11,1,0,25993,28,0,31.9152,0,0,-0.000454936
DL,53.2007,5320,0,2,1,12,11,1,0,25993,28,0,31.8163,0,0,-0.000474881
DL,53.201,5320,0,3,1,12,11,1,0,25993,28,0,31.7658,0,0,-0.00323254
DL,53.2012,5320,1,0,1,12,11,1,0,25993,28,0,31.7686,0,0,-0.00776438
DL,53.2015,5320,1,1,1,12,11,1,0,25993,28,0,31.685,0,0,-0.00951827
DL,53.2016,5320,1,2,1,7,11,1,0,15161,28,0,31.7123,0,0,-0.00665477
DL,53.2018,5320,1,3,1,1,11,1,0,2162,28,0,31.7189,0,0,-0.00225241
DL,53.2025,5320,2,2,1,1,11,1,0,2162,28,0,31.7708,0,0,-0.0013445
DL,53.224,5322,4,0,1,1,11,1,0,2162,28,0,32.3575,0,0,-0.00529453
DL,53.2257,5322,5,2,1,12,11,1,0,25993,28,0,32.1816,0,0,-0.00559989
DL,53.226,5322,5,3,1,12,11,1,0,25993,28,0,32.1185,0,0,-0.000842331
DL,53.2262,5322,6,0,1,12,11,1,0,25993,28,0,32.0461,0,0,-0.00384952
DL,53.2265,5322,6,1,1,12,11,1,0,25993,28,0,32.1532,0,0,-0.000908068
DL,53.2267,5322,6,2,1,12,11,1,0,25993,28,0,32.1584,0,0,-0.0035296
DL,53.2269,5322,6,3,1,7,11,1,0,15161,28,0,32.0907,0,0,-0.00100185
DL,53.227,5322,7,0,1,1,11,1,0,2162,28,0,32.0612,0,0,-0.000997079
DL,53.2343,5323,4,1,1,1,11,1,0,2162,28,0,32.0174,0,0,-0.00233958
DL,53.2472,5324,7,0,1,12,11,1,0,25993,28,0,32.2293,0,0,-0.00445308
DL,53.2475,5324,7,1,1,12,11,1,0,25993,28,0,32.2589,0,0,-0.000698392
DL,53.2476,5324,7,2,1,7,11,1,0,15161,28,0,32.3414,0,0,-0.00713836
DL,53.2478,5324,7,3,1,1,11,1,0,2162,28,0,32.308,0,0,-0.000526798
DL,53.251,5325,0,3,1,12,11,1,0,25993,28,0,32.1887,0,0,-0.00173166
DL,53.2512,5325,1,0,1,12,11,1,0,25993,28,0,32.207,0,0,-0.00324964
DL,53.2515,5325,1,1,1,12,11,1,0,25993,28,0,32.1839,0,0,-0.00223909
DL,53.2517,5325,1,2,1,12,11,1,0,25993,28,0,32.2331,0,0,-0.00143869
DL,53.252,5325,1,3,1,12,11,1,0,25993,28,0,32.2053,0,0,-0.00295783
DL,53.2521,5325,2,0,1,7,11,1,0,15161,28,0,32.2241,0,0,-0.00184748
DL,53.2523,5325,2,1,1,1,11,1,0,2162,28,0,32.2592,0,0,-0.00350862
DL,53.253,5325,3,0,1,1,11,1,0,2162,28,0,32.24,0,0,0
DL,53.2745,5327,4,2,1,1,11,1,0,2162,28,0,32.0826,0,0,-0.00347543
DL,53.2762,5327,6,0,1,12,11,1,0,25993,28,0,31.9437,0,0,-0.00318368
DL,53.2765,5327,6,1,1,12,11,1,0,25993,28,0,31.8081,0,0,-0.00425392
DL,53.2767,5327,6,2,1,12,11,1,0,25993,28,0,31.8013,0,0,-0.00060426
DL,53.277,5327,6,3,1,12,11,1,0,25993,28,0,31.7917,0,0,-0.00461497
DL,53.2772,5327,7,0,1,12,11,1,0,25993,28,0,31.8744,0,0,-0.000832279
DL,53.2774,5327,7,1,1,7,11,1,0,15161,28,0,31.8195,0,0,-0.00551506
DL,53.2775,5327,7,2,1,1,11,1,0,2162,28,0,31.7905,0,0,-0.000352749
DL,53.2848,5328,4,3,1,1,11,1,0,2162,28,0,31.7518,0,0,-0.000557971
DL,53.2977,5329,7,2,1,12,11,1,0,25993,28,0,31.6682,0,0,-0.00464789
DL,53.298,5329,7,3,1,12,11,1,0,25993,28,0,31.6685,0,0,-0.00372228
DL,53.2981,5329,8,0,1,7,11,1,0,15161,28,0,31.6665,0,0,0
DL,53.2983,5329,8,1,1,1,11,1,0,2162,28,0,31.6785,0,0,-0.0074115
DL,53.3015,5330,1,1,1,12,11,1,0,25993,28,0,31.6915,0,0,-0.000869789
DL,53.3017,5330,1,2,1,12,11,1,0,25993,28,0,31.6364,0,0,-0.00791271
DL,53.302,5330,1,3,1,12,11,1,0,25993,28,0,31.7175,0,0,-0.00127162
DL,53.3022,5330,2,0,1,12,11,1,0,25993,28,0,31.757,0,0,-0.000630525
DL,53.3025,5330,2,1,1,12,11,1,0,25993,28,0,31.6646,0,0,-0.00425073
DL,53.3026,5330,2,2,1,7,11,1,0,15161,28,0,31.6344,0,0,0
DL,53.3028,5330,2,3,1,1,11,1,0,2162,28,0,31.6781,0,0,-0.0071776
DL,53.3035,5330,3,2,1,1,11,1,0,2162,28,0,31.6585,0,0,-0.00793224
DL,53.325,5332,5,0,1,1,11,1,0,2162,28,0,31.9178,0,0,-0.00510304
DL,53.3267,5332,6,2,1,12,11,1,0,25993,28,0,31.8425,0,0,-0.000407174
DL,53.327,5332,6,3,1,12,11,1,0,25993,28,0,31.8658,0,0,-0.00331769
DL,53.3272,5332,7,0,1,12,11,1,0,25993,28,0,31.8919,0,0,-0.00504135
DL,53.3275,5332,7,1,1,12,11,1,0,25993,28,0,31.9497,0,0,-0.000585004
DL,53.3277,5332,7,2,1,12,11,1,0,25993,28,0,31.9249,0,0,-0.00554884
DL,53.3279,5332,7,3,1,7,11,1,0,15161,28,0,32.02,0,0,-0.00148129
DL,53.328,5332,8,0,1,1,11,1,0,2162,28,0,32.0495,0,0,-0.00235205
DL,53.3353,5333,5,1,1,1,11,1,0,2162,28,0,32.5892,0,0,-0.00445771
DL,53.3482,5334,8,0,1,12,11,1,0,25993,28,0,32.7415,0,0,0
DL,53.3485,5334,8,1,1,12,11,1,0,25993,28,0,32.7453,0,0,-0.0022149
DL,53.3486,5334,8,2,1,7,11,1,0,15161,28,0,32.7508,0,0,-0.00215145
DL,53.3488,5334,8,3,1,1,11,1,0,2162,28,0,32.8305,0,0,0
DL,53.352,5335,1,3,1,12,11,1,0,25993,28,0,32.6272,0,0,-0.00164615
DL,53.3522,5335,2,0,1,12,11,1,0,25993,28,0,32.5243,0,0,-0.000288823
DL,53.3525,5335,2,1,1,12,11,1,0,25993,28,0,32.5469,0,0,-0.00640848
DL,53.3527,5335,2,2,1,12,11,1,0,25993,28,0,32.5664,0,0,-0.000393595
DL,53.353,5335,2,3,1,12,11,1,0,25993,28,0,32.6151,0,0,-0.000675357
DL,53.3531,5335,3,0,1,7,11,1,0,15161,28,0,32.6722,0,0,-0.00196079
DL,53.3533,5335,3,1,1,1,11,1,0,2162,28,0,32.697,0,0,0
DL,53.354,5335,4,0,1,1,11,1,0,2162,28,0,32.7403,0,0,-0.0014152
DL,53.3755,5337,5,2,1,1,11,1,0,2162,28,0,32.1938,0,0,-0.000335454
DL,53.3772,5337,7,0,1,12,11,1,0,25993,28,0,32.2618,0,0,-0.00693488
DL,53.3775,5337,7,1,1,12,11,1,0,25993,28,0,32.2045,0,0,-0.000487315
DL,53.3777,5337,7,2,1,12,11,1,0,25993,28,0,32.2537,0,0,-0.00333218
DL,53.378,5337,7,3,1,12,11,1,0,25993,28,0,32.3361,0,0,-0.00123182
DL,53.3782,5337,8,0,1,12,11,1,0,25993,28,0,32.2212,0,0,-0.00110281
DL,53.3784,5337,8,1,1,7,11,1,0,15161,28,0,32.3886,0,0,-0.00669401
DL,53.3785,5337,8,2,1,1,11,1,0,2162,28,0,32.4445,0,0,-0.000274869
DL,53.3858,5338,5,3,1,1,11,1,0,2162,28,0,32.4586,0,0,-0.000997079
DL,53.3987,5339,8,2,1,12,11,1,0,25993,28,0,32.1185,0,0,-0.0052737
DL,53.399,5339,8,3,1,12,11,1,0,25993,28,0,32.1234,0,0,-0.000603288
DL,53.3991,5339,9,0,1,7,11,1,0,15161,28,0,32.2114,0,0,-0.003063
DL,53.3993,5339,9,1,1,1,11,1,0,2162,28,0,32.2636,0,0,-0.000562393
DL,53.4025,5340,2,1,1,12,11,1,0,25993,28,0,32.0899,0,0,-0.00115936
DL,53.4027,5340,2,2,1,12,11,1,0,25993,28,0,32.1404,0,0,-0.0010325
DL,53.403,5340,2,3,1,12,11,1,0,25993,28,0,32.1139,0,0,-0.0109668
DL,53.4032,5340,3,0,1,12,11,1,0,25993,28,0,32.0622,0,0,-0.00037732
DL,53.4035,5340,3,1,1,12,11,1,0,25993,28,0,32.0414,0,0,-0.00298604
DL,53.4036,5340,3,2,1,7,11,1,0,15161,28,0,31.9939,0,0,-0.00162684
DL,53.4038,5340,3,3,1,1,11,1,0,2162,28,0,31.9529,0,0,-0.0027519
DL,53.4045,5340,4,2,1,1,11,1,0,2162,28,0,31.9609,0,0,-0.0063708
DL,53.426,5342,6,0,1,1,11,1,0,2162,28,0,32.0405,0,0,-0.00596489
DL,53.4277,5342,7,2,1,12,11,1,0,25993,28,0,31.987,0,0,-0.00032716
DL,53.428,5342,7,3,1,12,11,1,0,25993,28,0,31.9754,0,0,-0.00340882
DL,53.4282,5342,8,0,1,12,11,1,0,25993,28,0,31.8862,0,0,-0.000346885
DL,53.4285,5342,8,1,1,12,11,1,0,25993,28,0,31.8725,0,0,-0.00199577
DL,53.4287,5342,8,2,1,12,11,1,0,25993,28,0,31.8508,0,0,-0.00809203
DL,53.4289,5342,8,3,1,7,11,1,0,15161,28,0,31.9287,0,0,0
DL,53.429,5342,9,0,1,1,11,1,0,2162,28,0,31.8993,0,0,-0.00381957
DL,53.4363,5343,6,1,1,1,11,1,0,2162,28,0,31.7906,0,0,-0.00329921
DL,53.4492,5344,9,0,1,12,11,1,0,25993,28,0,31.7418,0,0,-0.00047082
DL,53.4495,5344,9,1,1,12,11,1,0,25993,28,0,31.7533,0,0,0
DL,53.4496,5344,9,2,1,7,11,1,0,15161,28,0,31.7145,0,0,-0.00198309
DL,53.4498,5344,9,3,1,1,11,1,0,2162,28,0,31.6905,0,0,-0.00535469
DL,53.453,5345,2,3,1,12,11,1,0,25993,28,0,31.46,0,0,-0.00199721
DL,53.4532,5345,3,0,1,12,11,1,0,25993,28,0,31.4493,0,0,-0.00101204
DL,53.4535,5345,3,1,1,12,11,1,0,25993,28,0,31.4321,0,0,-0.000999478
DL,53.4537,5345,3,2,1,12,11,1,0,25993,28,0,31.4462,0,0,-0.0073829
DL,53.454,5345,3,3,1,12,11,1,0,25993,28,0,31.3464,0,0,-0.00559082
DL,53.4541,5345,4,0,1,7,11,1,0,15161,28,0,31.235,0,0,-0.00269548
DL,53.4543,5345,4,1,1,1,11,1,0,2162,28,0,31.2351,0,0,-0.00040374
DL,53.455,5345,5,0,1,1,11,1,0,2162,28,0,31.3847,0,0,-0.00721467
DL,53.4765,5347,6,2,1,1,11,1,0,2162,28,0,31.343,0,0,-0.00766935
DL,53.4782,5347,8,0,1,12,11,1,0,25993,28,0,31.3541,0,0,-0.00581348
DL,53.4785,5347,8,1,1,12,11,1,0,25993,28,0,31.1955,0,0,-0.00220709
DL,53.4787,5347,8,2,1,12,11,1,0,25993,28,0,31.1482,0,0,-0.000274869
DL,53.479,5347,8,3,1,12,11,1,0,25993,28,0,31.1602,0,0,-0.00357226
DL,53.4792,5347,9,0,1,12,11,1,0,25993,28,0,31.1411,0,0,-0.00662421
DL,53.4794,5347,9,1,1,7,11,1,0,15161,28,0,31.206,0,0,-0.00591002
DL,53.4795,5347,9,2,1,1,11,1,0,2162,28,0,31.2509,0,0,-0.00178072
DL,53.4868,5348,6,3,1,1,11,1,0,2162,28,0,31.0162,0,0,-0.00967231
DL,53.4997,5349,9,2,1,12,11,1,0,25993,28,0,31.5661,0,0,-0.00877985
DL,53.5,5349,9,3,1,12,11,1,0,25993,28,0,31.5442,0,0,-0.00404664
DL,53.5001,5350,0,0,1,7,11,1,0,15161,28,0,31.4787,0,0,-0.000864724
DL,53.5003,5350,0,1,1,1,11,1,0,2162,28,0,31.4928,0,0,-0.00201759
DL,53.5035,5350,3,1,1,12,11,1,0,25993,28,0,31.4583,0,0,-0.00769477
DL,53.5037,5350,3,2,1,12,11,1,0,25993,28,0,31.4943,0,0,-0.00394093
DL,53.504,5350,3,3,1,12,11,1,0,25993,28,0,31.4896,0,0,-0.000784184
DL,53.5042,5350,4,0,1,12,11,1,0,25993,28,0,31.3994,0,0,-0.000335454
DL,53.5045,5350,4,1,1,12,11,1,0,25993,28,0,31.4489,0,0,-0.00310619
DL,53.5046,5350,4,2,1,7,11,1,0,15161,28,0,31.4131,0,0,-0.00745181
DL,53.5048,5350,4,3,1,1,11,1,0,2162,28,0,31.3243,0,0,-0.00423066
DL,53.5055,5350,5,2,1,1,11,1,0,2162,28,0,31.4284,0,0,-0.00379046
DL,53.527,5352,7,0,1,1,11,1,0,2162,28,0,30.956,0,0,-0.0061819
DL,53.5287,5352,8,2,1,12,11,1,0,25993,28,0,31.2022,0,0,-0.00826548
DL,53.529,5352,8,3,1,12,11,1,0,25993,28,0,31.1314,0,0,-0.00250339
DL,53.5292,5352,9,0,1,12,11,1,0,25993,28,0,31.1434,0,0,-0.00147262
DL,53.5295,5352,9,1,1,12,11,1,0,25993,28,0,31.0724,0,0,-0.0107295
DL,53.5297,5352,9,2,1,12,11,1,0,25993,28,0,31.0226,0,0,-0.002931
DL,53.5299,5352,9,3,1,7,11,1,0,15161,28,0,30.9699,0,0,-0.00169806
DL,53.53,5353,0,0,1,1,11,1,0,2162,28,0,30.9599,0,0,-0.00834171
DL,53.5373,5353,7,1,1,1,11,1,0,2162,28,0,30.7798,0,0,-0.00295342
DL,53.5502,5355,0,0,1,12,11,1,0,25993,28,0,30.2713,0,0,-0.00462968
DL,53.5505,5355,0,1,1,12,11,1,0,25993,28,0,30.2395,0,0,-0.0102799
DL,53.5506,5355,0,2,1,7,11,1,0,15161,28,0,30.1961,0,0,-0.00222457
DL,53.5508,5355,0,3,1,1,11,1,0,2162,28,0,30.2066,0,0,-0.00545112
DL,53.554,5355,3,3,1,12,11,1,0,25993,28,0,29.9183,0,0,-0.0035513
DL,53.5542,5355,4,0,1,12,11,1,0,25993,28,0,30.0151,0,0,-0.0125558
DL,53.5545,5355,4,1,1,12,11,1,0,25993,28,0,30.0219,0,0,-0.00631465
DL,53.5547,5355,4,2,1,12,11,1,0,25993,28,0,30.0465,0,0,-0.00192769
DL,53.555,5355,4,3,1,12,11,1,0,25993,28,0,30.1191,0,0,-0.00950573
DL,53.5551,5355,5,0,1,7,11,1,0,15161,28,0,30.1579,0,0,-0.0067604
DL,53.5553,5355,5,1,1,1,11,1,0,2162,28,0,30.1767,0,0,-0.00267164
DL,53.556,5355,6,0,1,1,11,1,0,2162,28,0,30.4553,0,0,-0.000726226
DL,53.5775,5357,7,2,1,1,11,1,0,2162,28,0,29.3003,0,0,-0.00699897
DL,53.5792,5357,9,0,1,12,11,1,0,25993,28,0,29.4778,0,0,-0.0080336
DL,53.5795,5357,9,1,1,12,11,1,0,25993,28,0,29.6478,0,0,-0.00237346
DL,53.5797,5357,9,2,1,12,11,1,0,25993,28,0,29.6284,0,0,-0.012607
DL,53.58,5357,9,3,1,12,11,1,0,25993,28,0,29.6984,0,0,-0.00700429
DL,53.5802,5358,0,0,1,12,11,1,0,25993,28,0,29.7699,0,0,-0.00188396
DL,53.5804,5358,0,1,1,7,11,1,0,15161,28,0,29.8177,0,0,-0.00944598
DL,53.5805,5358,0,2,1,1,11,1,0,2162,28,0,29.8849,0,0,-0.00808416
DL,53.5878,5358,7,3,1,1,11,1,0,2162,28,0,29.8393,0,0,-0.0109571
DL,53.6007,5360,0,2,1,12,11,1,0,25993,28,0,29.7773,0,0,-0.0108155
DL,53.601,5360,0,3,1,12,11,1,0,25993,28,0,29.8254,0,0,-0.012721
DL,53.6011,5360,1,0,1,7,11,1,0,15161,28,0,29.7564,0,0,-0.0119225
DL,53.6013,5360,1,1,1,1,11,1,0,2162,28,0,29.7803,0,0,-0.00823645
DL,53.6045,5360,4,1,1,12,11,1,0,25993,28,0,29.7465,0,0,-0.0142418
DL,53.6047,5360,4,2,1,12,11,1,0,25993,28,0,29.8287,0,0,-0.00922777
DL,53.605,5360,4,3,1,12,11,1,0,25993,28,0,29.754,0,0,-0.00522284
DL,53.6052,5360,5,0,1,12,11,1,0,25993,28,0,29.7845,0,0,-0.00202637
DL,53.6055,5360,5,1,1,12,11,1,0,25993,28,0,29.839,0,0,-0.00283648
DL,53.6056,5360,5,2,1,7,11,1,0,15161,28,0,29.8762,0,0,-0.0104746
DL,53.6058,5360,5,3,1,1,11,1,0,2162,28,0,29.7792,0,0,-0.0108954
DL,53.6065,5360,6,2,1,1,11,1,0,2162,28,0,29.7401,0,0,-0.00329827
DL,53.628,5362,8,0,1,1,11,1,0,2162,28,0,30.2476,0,0,-0.00413537
DL,53.6297,5362,9,2,1,12,11,1,0,25993,28,0,30.4084,0,0,-0.00476548
DL,53.63,5362,9,3,1,12,11,1,0,25993,28,0,30.3731,0,0,-0.00162952
DL,53.6302,5363,0,0,1,12,11,1,0,25993,28,0,30.2746,0,0,-0.000849199
DL,53.6305,5363,0,1,1,12,11,1,0,25993,28,0,30.293,0,0,-0.00373178
DL,53.6307,5363,0,2,1,12,11,1,0,25993,28,0,30.3245,0,0,-0.0137993
DL,53.6309,5363,0,3,1,7,11,1,0,15161,28,0,30.2627,0,0,-0.00984152
DL,53.631,5363,1,0,1,1,11,1,0,2162,28,0,30.1539,0,0,-0.00907928
DL,53.6383,5363,8,1,1,1,11,1,0,2162,28,0,30.433,0,0,-0.00144991
DL,53.6512,5365,1,0,1,12,11,1,0,25993,28,0,30.7801,0,0,-0.00226875
DL,53.6515,5365,1,1,1,12,11,1,0,25993,28,0,30.7278,0,0,-0.00364471
DL,53.6516,5365,1,2,1,7,11,1,0,15161,28,0,30.7939,0,0,-0.00982673
DL,53.6518,5365,1,3,1,1,11,1,0,2162,28,0,30.7556,0,0,-0.00200242
DL,53.655,5365,4,3,1,12,11,1,0,25993,28,0,30.5949,0,0,-0.00784492
DL,53.6552,5365,5,0,1,12,11,1,0,25993,28,0,30.7255,0,0,-0.00352542
DL,53.6555,5365,5,1,1,12,11,1,0,25993,28,0,30.7242,0,0,-0.00312368
DL,53.6557,5365,5,2,1,12,11,1,0,25993,28,0,30.6667,0,0,-0.0122622
DL,53.656,5365,5,3,1,12,11,1,0,25993,28,0,30.702,0,0,-0.00174502
DL,53.6561,5365,6,0,1,7,11,1,0,15161,28,0,30.7518,0,0,-0.00369521
DL,53.6563,5365,6,1,1,1,11,1,0,2162,28,0,30.8169,0,0,-0.00764966
DL,53.657,5365,7,0,1,1,11,1,0,2162,28,0,30.7231,0,0,-0.00523639
DL,53.6785,5367,8,2,1,1,11,1,0,2162,28,0,30.4081,0,0,-0.0074823
DL,53.6802,5368,0,0,1,12,11,1,0,25993,28,0,30.5772,0,0,-0.00155209
DL,53.6805,5368,0,1,1,12,11,1,0,25993,28,0,30.6498,0,0,-0.00583078
DL,53.6807,5368,0,2,1,12,11,1,0,25993,28,0,30.5821,0,0,-0.00474868
DL,53.681,5368,0,3,1,12,11,1,0,25993,28,0,30.6429,0,0,-0.00114441
DL,53.6812,5368,1,0,1,12,11,1,0,25993,28,0,30.7178,0,0,-0.00966096
DL,53.6814,5368,1,1,1,7,11,1,0,15161,28,0,30.7271,0,0,-0.00199812
DL,53.6815,5368,1,2,1,1,11,1,0,2162,28,0,30.6263,0,0,-0.00378536
DL,53.6888,5368,8,3,1,1,11,1,0,2162,28,0,30.7523,0,0,0
DL,53.7017,5370,1,2,1,12,11,1,0,25993,28,0,30.3746,0,0,-0.00136399
DL,53.702,5370,1,3,1,12,11,1,0,25993,28,0,30.4214,0,0,-0.00705455
