DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,41.2743,4127,4,1,1,1,11,1,0,2162,28,0,23.2655,0,5.161e-09,-0.10615
UL,41.2746,4127,4,2,2,1,11,1,0,2162,28,0,23.1402,0,6.80302e-08,-0.120089
UL,41.2773,4127,7,1,1,1,11,1,0,2162,28,0,22.6582,0,9.40181e-07,-0.135518
UL,41.2776,4127,7,2,1,2,11,1,0,4328,28,0,22.5805,0,2.0906e-05,-0.151074
UL,41.2778,4127,7,3,1,2,11,1,0,4328,28,0,22.5254,0,7.32745e-06,-0.144112
UL,41.2781,4127,8,0,1,2,11,1,0,4328,28,0,22.4856,0,2.53226e-05,-0.152382
UL,41.2983,4129,8,1,1,1,11,1,0,2162,28,0,23.0665,0,2.94943e-08,-0.115454
UL,41.2985,4129,8,2,1,1,11,1,0,2162,28,0,23.0173,0,9.16791e-08,-0.121774
UL,43.8323,4383,2,1,1,1,11,2,0,60,0,0,-3.19577,0,0,-6.22471
UL,43.8325,4383,2,2,1,1,11,2,0,60,0,0,-3.3688,0,5.55112e-17,-6.34741
UL,43.8328,4383,2,3,1,1,11,2,0,60,0,0,-3.7567,0,7.92699e-13,-6.62897
UL,44.1498,4414,9,3,1,2,11,1,0,123,0,0,28.649,0,0,0
UL,44.1501,4415,0,0,1,2,11,1,0,123,0,0,28.7212,0,0,0
UL,44.1503,4415,0,1,1,2,11,1,0,123,0,0,28.7159,0,0,0
UL,44.1748,4417,4,3,1,1,11,1,0,2162,28,0,28.3511,0,0,-0.0218642
UL,44.175,4417,5,0,1,1,11,1,0,2162,28,0,28.378,0,0,-0.0100312
UL,44.1753,4417,5,1,1,1,11,1,0,2162,28,0,28.4264,0,0,-0.0136081
UL,44.1995,4419,9,2,1,1,11,1,0,2162,28,0,29.1482,0,0,-0.0116705
UL,44.3996,4439,9,2,1,2,11,1,0,123,0,0,25.7761,0,0,0
UL,44.3998,4439,9,3,1,2,11,1,0,123,0,0,25.8072,0,0,0
UL,44.4001,4440,0,0,1,2,11,1,0,123,0,0,25.7299,0,0,0
UL,44.4245,4442,4,2,1,1,11,1,0,2162,28,0,25.9066,0,0,-0.0316707
UL,44.6246,4462,4,2,1,2,11,1,0,123,0,0,23.8044,0,0,0
UL,44.6248,4462,4,3,1,2,11,1,0,123,0,0,23.8642,0,0,0
UL,44.6251,4462,5,0,1,2,11,1,0,123,0,0,23.7924,0,0,0
UL,44.6495,4464,9,2,1,1,11,1,0,2162,28,0,23.454,0,6.33585e-10,-0.0955316
UL,44.6498,4464,9,3,1,1,11,1,0,2162,28,0,23.4072,0,8.7263e-10,-0.097115
UL,44.65,4465,0,0,1,1,11,1,0,2162,28,0,23.4307,0,7.00109e-10,-0.0960241
UL,44.6743,4467,4,1,1,1,11,1,0,2162,28,0,22.7746,0,4.52274e-07,-0.131075
UL,44.6745,4467,4,2,1,1,11,1,0,2162,28,0,22.813,0,2.73221e-07,-0.128083
UL,44.6748,4467,4,3,1,1,11,1,0,2162,28,0,22.7516,0,3.4888e-07,-0.129527
UL,44.699,4469,9,0,1,1,11,1,0,2162,28,0,22.3385,0,4.15649e-05,-0.160763
UL,44.6993,4469,9,1,1,1,11,1,0,2162,28,0,22.2973,0,8.30473e-05,-0.165878
UL,44.6995,4469,9,2,1,1,11,1,0,2162,28,0,22.2356,0,0.0001408,-0.169911
UL,44.724,4472,4,0,1,1,11,1,0,2162,28,0,22.0547,0,0.000346404,-0.177081
UL,44.7243,4472,4,1,1,1,11,1,0,2162,28,0,21.9563,0,0.00116843,-0.187449
UL,44.7245,4472,4,2,1,1,11,1,0,2162,28,0,21.9341,0,0.00204278,-0.192527
UL,44.749,4474,9,0,1,1,11,1,0,2162,28,0,22.1777,0,7.31975e-05,-0.164931
UL,44.7493,4474,9,1,1,1,11,1,0,2162,28,0,22.2604,0,5.8483e-05,-0.163263
UL,44.7495,4474,9,2,1,1,11,1,0,2162,28,0,22.2272,0,0.000126131,-0.169061
UL,44.774,4477,4,0,1,1,11,1,0,2162,28,0,21.8139,0,0.00287569,-0.195749
UL,44.7743,4477,4,1,1,1,11,1,0,2162,28,0,21.7587,0,0.00511683,-0.201398
UL,44.7745,4477,4,2,1,1,11,1,0,2162,28,0,21.8103,0,0.0060002,-0.203012
UL,44.799,4479,9,0,1,1,11,1,0,2162,28,0,22.1696,0,0.000229856,-0.173766
UL,44.7993,4479,9,1,1,1,11,1,0,2162,28,0,22.0484,0,0.000320724,-0.176452
UL,44.7995,4479,9,2,1,1,11,1,0,2162,28,0,22.0156,0,0.000658092,-0.182446
UL,44.824,4482,4,0,1,1,11,1,0,2162,28,0,21.1696,0,0.145658,-0.243376
UL,44.825,4482,5,0,1,1,11,1,0,2091,27,0,21.1687,0,4.83546e-06,-0.247902
UL,44.8253,4482,5,1,1,1,11,1,0,2091,27,0,21.2417,0,1.51572e-06,-0.239534
UL,44.8255,4482,5,2,1,1,11,1,0,2091,27,0,21.184,0,6.89015e-06,-0.250538
UL,44.8443,4484,4,1,1,1,11,1,0,2091,27,0,21.4871,0,2.80875e-07,-0.228023
UL,44.8445,4484,4,2,1,1,11,1,0,2091,27,0,21.5182,0,3.07847e-08,-0.21391
UL,44.85,4485,0,0,1,1,11,1,0,2162,28,0,21.7916,0,0.00212716,-0.192904
UL,44.8503,4485,0,1,1,1,11,1,0,2162,28,0,21.8027,0,0.00332366,-0.197142
UL,44.8505,4485,0,2,1,1,11,1,0,2162,28,0,21.749,0,0.005859,-0.20277
UL,44.8705,4487,0,2,1,1,11,1,0,2162,28,0,21.4538,0,0.0601428,-0.230019
UL,44.8708,4487,0,3,1,1,11,1,0,2162,28,0,21.3794,0,0.0560501,-0.229055
UL,44.876,4487,6,0,1,1,11,1,0,2162,28,0,21.235,0,0.232881,-0.251836
UL,44.8763,4487,6,1,1,1,11,1,0,2162,28,0,21.2949,0,0.0937702,-0.236399
UL,44.8765,4487,6,2,1,1,11,1,0,2162,28,0,21.2905,1,0.147085,-0.243539
UL,44.8773,4487,7,1,1,1,11,1,0,2162,28,1,21.4897,0,0,-0.232288
UL,44.8955,4489,5,2,1,1,11,1,0,2091,27,0,21.9029,0,8.12848e-10,-0.192649
UL,44.8958,4489,5,3,1,1,11,1,0,2091,27,0,21.9107,0,1.73636e-10,-0.184218
UL,44.901,4490,1,0,1,1,11,1,0,2162,28,0,22.1588,0,0.000405234,-0.178371
UL,44.9013,4490,1,1,1,1,11,1,0,2162,28,0,22.1405,0,0.000126935,-0.16911
UL,44.9016,4490,1,2,1,2,11,1,0,4328,28,0,22.1193,0,0.00107067,-0.180697
UL,44.9018,4490,1,3,2,1,11,1,0,2162,28,0,22.1557,0,0.000132561,-0.169444
UL,44.9063,4490,6,1,1,1,11,1,0,2162,28,0,22.0141,0,0.000310644,-0.176192
UL,44.9065,4490,6,2,1,1,11,1,0,2162,28,0,21.9753,0,0.0010084,-0.186146
UL,44.9068,4490,6,3,1,1,11,1,0,2162,28,0,21.9083,0,0.00124451,-0.188012
UL,44.922,4492,2,0,1,1,11,1,0,2162,28,0,22.0589,0,0.000578721,-0.181353
UL,44.9223,4492,2,1,1,1,11,1,0,2162,28,0,22.0752,0,0.000128909,-0.169229
UL,44.9225,4492,2,2,1,1,11,1,0,2162,28,0,21.9885,0,0.0016674,-0.190656
UL,44.926,4492,6,0,1,1,11,1,0,2162,28,0,21.4568,0,0.0236251,-0.218088
UL,44.9263,4492,6,1,1,1,11,1,0,2162,28,0,21.4706,0,0.0507507,-0.227717
UL,44.9267,4492,6,2,8,2,11,1,0,4328,28,0,21.5493,0,0.0448567,-0.217605
UL,44.9268,4492,6,3,1,1,11,1,0,2162,28,0,21.5226,0,0.025006,-0.218767
UL,44.9278,4492,7,3,1,1,11,1,0,2162,28,0,21.584,0,0.0121392,-0.210474
UL,44.928,4492,8,0,1,1,11,1,0,2162,28,0,21.49,0,0.0318951,-0.221739
UL,44.9283,4492,8,1,1,1,11,1,0,2162,28,0,21.4163,0,0.0395671,-0.224459
UL,44.947,4494,7,0,1,1,11,1,0,2162,28,0,21.596,0,0.0123389,-0.210653
UL,44.9473,4494,7,1,1,1,11,1,0,2162,28,0,21.6907,0,0.00870433,-0.206884
UL,44.9511,4495,1,0,2,1,11,1,0,2162,28,0,21.4655,0,0.0333995,-0.222313
UL,44.9513,4495,1,1,1,1,11,1,0,2162,28,0,21.4775,0,0.045255,-0.226201
UL,44.9517,4495,1,2,9,2,11,1,0,4328,28,0,21.4483,0,0.072386,-0.223559
UL,44.9519,4495,1,3,5,2,11,1,0,4328,28,0,21.4761,0,0.0900983,-0.226447
UL,44.9521,4495,2,0,2,1,11,1,0,2162,28,0,21.5415,0,0.0149647,-0.212801
UL,44.9528,4495,2,3,1,1,11,1,0,2162,28,0,21.5577,0,0.0280381,-0.220152
UL,44.953,4495,3,0,1,1,11,1,0,2162,28,0,21.4128,0,0.041536,-0.225085
UL,44.9533,4495,3,1,1,1,11,1,0,2162,28,0,21.5519,1,0.0410059,-0.224919
UL,44.954,4495,4,0,1,1,11,1,0,2162,28,1,21.4617,0,0,-0.224255
UL,44.9578,4495,7,3,1,1,11,1,0,2162,28,0,21.4209,0,0.0669499,-0.231509
UL,44.958,4495,8,0,1,1,11,1,0,2162,28,0,21.3384,0,0.0860339,-0.235117
UL,44.9583,4495,8,1,1,1,11,1,0,2162,28,0,21.3316,0,0.110294,-0.238883
UL,44.9735,4497,3,2,1,1,11,1,0,2091,27,0,21.1585,0,6.96677e-06,-0.250621
UL,44.9738,4497,3,3,1,1,11,1,0,2091,27,0,21.1387,0,2.01884e-05,-0.258802
UL,44.974,4497,4,0,1,1,11,1,0,2091,27,0,21.0895,0,1.77281e-05,-0.257781
UL,44.9743,4497,4,1,2,1,11,1,0,2091,27,0,20.9926,0,5.74623e-05,-0.267261
UL,44.9763,4497,6,1,3,1,11,1,0,2091,27,0,20.8506,0,0.000254482,-0.280145
UL,44.9767,4497,6,2,10,2,11,1,0,4186,27,0,20.9395,0,0.000234903,-0.273315
UL,44.9769,4497,6,3,4,2,11,1,0,4186,27,0,20.8656,0,0.000560657,-0.281023
UL,44.9771,4497,7,0,2,2,11,1,0,4186,27,0,20.9066,0,0.000417196,-0.278359
UL,44.9778,4497,7,3,1,1,11,1,0,2091,27,0,20.9708,0,7.20929e-05,-0.269157
UL,44.978,4497,8,0,1,1,11,1,0,2091,27,0,20.9844,0,6.11979e-05,-0.267785
UL,44.9783,4497,8,1,1,1,11,1,0,2091,27,0,20.9224,0,0.000217059,-0.278714
UL,44.9983,4499,8,1,2,1,11,1,0,2091,27,0,20.7248,0,0.00203133,-0.300292
UL,45.0017,4500,1,2,11,1,11,1,0,2091,27,0,20.8097,0,0.00083978,-0.291363
UL,45.0019,4500,1,3,4,2,11,1,0,4186,27,0,20.7721,0,0.00252236,-0.295406
UL,45.0021,4500,2,0,2,2,11,1,0,4186,27,0,20.7637,0,0.00217093,-0.293902
UL,45.0023,4500,2,1,1,1,11,1,0,2091,27,0,20.6856,0,0.00197173,-0.299981
UL,45.0028,4500,2,3,1,1,11,1,0,2091,27,0,20.7254,0,0.0011707,-0.294652
UL,45.003,4500,3,0,1,1,11,1,0,2091,27,0,20.7228,0,0.00194427,-0.299835
UL,45.0033,4500,3,1,1,1,11,1,0,2091,27,0,20.7202,0,0.00301569,-0.304493
UL,45.009,4500,9,0,1,1,11,1,0,2091,27,0,20.843,0,0.000459916,-0.285595
UL,45.0093,4500,9,1,1,1,11,1,0,2091,27,0,20.8938,0,0.000183502,-0.277218
UL,45.0095,4500,9,2,1,1,11,1,0,2091,27,0,20.9055,0,0.000132774,-0.274377
UL,45.0236,4502,3,2,1,3,11,1,0,6281,27,0,20.7723,0,0.00195719,-0.288921
UL,45.0238,4502,3,3,1,3,11,1,0,6281,27,0,20.8022,0,0.0015295,-0.28657
UL,45.0241,4502,4,0,1,3,11,1,0,6281,27,0,20.8644,0,0.00108448,-0.283356
UL,45.0243,4502,4,1,1,2,11,1,0,4186,27,0,20.7945,0,0.00207232,-0.293439
UL,45.0246,4502,4,2,2,1,11,1,0,2091,27,0,20.7652,0,0.00156645,-0.297602
UL,45.0248,4502,4,3,1,1,11,1,0,2091,27,0,20.782,0,0.00114174,-0.294401
UL,45.027,4502,6,3,12,1,11,1,0,2091,27,0,20.6699,0,0.00191659,-0.299686
UL,45.0271,4502,7,0,3,2,11,1,0,4186,27,0,20.682,0,0.00372221,-0.29939
UL,45.0273,4502,7,1,1,2,11,1,0,4186,27,0,20.6742,0,0.00469649,-0.30183
UL,45.0275,4502,7,2,1,1,11,1,0,2091,27,0,20.6685,0,0.00321548,-0.305188
UL,45.028,4502,8,0,1,1,11,1,0,2091,27,0,20.674,0,0.00449002,-0.30887
UL,45.0483,4504,8,1,1,1,11,1,0,2091,27,0,21.5943,0,2.25562e-08,-0.212003
UL,45.0522,4505,2,0,8,1,11,1,0,2162,28,0,21.6147,0,0.0239326,-0.218242
UL,45.0523,4505,2,1,2,2,11,1,0,4328,28,0,21.6025,0,0.0572297,-0.22058
UL,45.0526,4505,2,2,1,2,11,1,0,4328,28,0,21.6408,0,0.0489299,-0.218654
UL,45.0528,4505,2,3,1,2,11,1,0,4328,28,0,21.6913,0,0.0249737,-0.210854
UL,45.0531,4505,3,0,2,1,11,1,0,2162,28,0,21.6209,0,0.0114601,-0.209843
UL,45.0533,4505,3,1,1,1,11,1,0,2162,28,0,21.5905,0,0.0121008,-0.210439
UL,45.059,4505,9,0,1,1,11,1,0,2162,28,0,21.3401,0,0.0926288,-0.236215
UL,45.0593,4505,9,1,1,1,11,1,0,2162,28,0,21.2403,0,0.209212,-0.249785
UL,45.0595,4505,9,2,1,1,11,1,0,2162,28,0,21.2585,0,0.208587,-0.249729
UL,45.0736,4507,3,2,1,3,11,1,0,6281,27,0,21.9919,0,1.15395e-09,-0.188522
UL,45.0738,4507,3,3,1,3,11,1,0,6281,27,0,21.9846,0,1.98807e-10,-0.179112
UL,45.0741,4507,4,0,1,3,11,1,0,6281,27,0,21.9522,0,1.33139e-09,-0.189305
UL,45.0743,4507,4,1,1,1,11,1,0,2162,28,0,21.9319,0,0.000940876,-0.185537
UL,45.0746,4507,4,2,2,1,11,1,0,2162,28,0,21.9458,0,0.00107287,-0.186692
UL,45.0774,4507,7,1,8,1,11,1,0,2162,28,0,21.9926,0,0.000550303,-0.180927
UL,45.0776,4507,7,2,2,2,11,1,0,4328,28,0,22.0242,0,0.00178306,-0.18507
UL,45.0778,4507,7,3,1,2,11,1,0,4328,28,0,22.0325,0,0.000491447,-0.174301
UL,45.0781,4507,8,0,1,2,11,1,0,4328,28,0,22.0336,0,0.00122901,-0.181864
UL,45.0783,4507,8,1,1,1,11,1,0,2162,28,0,22.0578,0,0.000348912,-0.17714
UL,45.0785,4507,8,2,1,1,11,1,0,2162,28,0,22.1097,0,0.000187162,-0.172136
UL,45.0988,4509,8,3,1,1,11,1,0,2162,28,0,21.8211,0,0.00194642,-0.192079
UL,45.0993,4509,9,1,1,1,11,1,0,2162,28,0,21.8983,0,0.00165109,-0.190566
UL,45.1027,4510,2,2,8,1,11,1,0,2162,28,0,22.1131,0,0.000112351,-0.168172
UL,45.1028,4510,2,3,2,2,11,1,0,4328,28,0,22.0589,0,0.000547554,-0.17517
UL,45.1031,4510,3,0,1,2,11,1,0,4328,28,0,22.1162,0,0.000804899,-0.178316
UL,45.1033,4510,3,1,1,2,11,1,0,4328,28,0,22.2192,0,0.000172302,-0.166155
UL,45.1036,4510,3,2,2,1,11,1,0,2162,28,0,22.1603,0,7.49177e-05,-0.165105
UL,45.1038,4510,3,3,1,1,11,1,0,2162,28,0,22.1876,0,0.000149518,-0.170378
UL,45.1095,4510,9,2,1,1,11,1,0,2162,28,0,22.1881,0,0.000122793,-0.168854
UL,45.1098,4510,9,3,1,1,11,1,0,2162,28,0,22.1812,0,5.45632e-05,-0.162752
UL,45.11,4511,0,0,1,1,11,1,0,2162,28,0,22.1608,0,0.000224413,-0.173575
UL,45.1241,4512,4,0,1,3,11,1,0,6494,28,0,21.5815,0,0.0295733,-0.208319
UL,45.1243,4512,4,1,1,3,11,1,0,6494,28,0,21.5718,0,0.0532747,-0.214956
UL,45.1246,4512,4,2,1,3,11,1,0,6494,28,0,21.6208,0,0.027308,-0.207457
UL,45.1248,4512,4,3,1,1,11,1,0,2162,28,0,21.6147,0,0.0141301,-0.212157
UL,45.1251,4512,5,0,2,1,11,1,0,2162,28,0,21.5345,0,0.0149997,-0.212827
UL,45.1279,4512,7,3,8,1,11,1,0,2162,28,0,21.9381,0,0.00131683,-0.188518
UL,45.1281,4512,8,0,2,2,11,1,0,4328,28,0,21.9704,0,0.00101445,-0.180244
UL,45.1283,4512,8,1,1,2,11,1,0,4328,28,0,22.0185,0,0.0019656,-0.185924
UL,45.1286,4512,8,2,1,2,11,1,0,4328,28,0,22.093,0,0.000296913,-0.170323
UL,45.1288,4512,8,3,1,1,11,1,0,2162,28,0,22.1254,0,0.000312091,-0.17623
UL,45.129,4512,9,0,1,1,11,1,0,2162,28,0,22.0474,0,0.000368747,-0.177594
UL,45.1493,4514,9,1,1,1,11,1,0,2162,28,0,22.408,0,8.06795e-06,-0.149325
UL,45.1498,4514,9,3,1,1,11,1,0,2162,28,0,22.4241,0,7.79711e-06,-0.149096
UL,45.1532,4515,3,0,8,1,11,1,0,2162,28,0,22.3153,0,3.72097e-05,-0.159962
UL,45.1533,4515,3,1,2,2,11,1,0,4328,28,0,22.2614,0,6.30694e-05,-0.158772
UL,45.1536,4515,3,2,1,2,11,1,0,4328,28,0,22.2425,0,0.000208891,-0.167615
UL,45.1538,4515,3,3,1,2,11,1,0,4328,28,0,22.2152,0,0.000129059,-0.163992
UL,45.1541,4515,4,0,2,1,11,1,0,2162,28,0,22.1783,0,0.000226887,-0.173662
UL,45.1543,4515,4,1,1,1,11,1,0,2162,28,0,22.2595,0,3.27781e-05,-0.159049
UL,45.16,4516,0,0,1,1,11,1,0,2162,28,0,22.4599,0,1.41942e-05,-0.153167
UL,45.1603,4516,0,1,1,1,11,1,0,2162,28,0,22.5518,0,5.28677e-06,-0.146512
UL,45.1605,4516,0,2,1,1,11,1,0,2162,28,0,22.5618,0,3.96609e-06,-0.144628
UL,45.1746,4517,4,2,1,3,11,1,0,6494,28,0,22.8648,0,6.85935e-07,-0.127038
UL,45.1748,4517,4,3,1,3,11,1,0,6494,28,0,22.8833,0,1.59383e-06,-0.132042
UL,45.1751,4517,5,0,1,3,11,1,0,6494,28,0,22.7623,0,1.63598e-06,-0.1322
UL,45.1753,4517,5,1,1,1,11,1,0,2162,28,0,22.7776,0,8.48667e-07,-0.134889
UL,45.1756,4517,5,2,2,1,11,1,0,2162,28,0,22.8576,0,5.94361e-07,-0.13272
UL,45.1784,4517,8,1,8,1,11,1,0,2162,28,0,22.9962,0,5.32421e-08,-0.118717
UL,45.1786,4517,8,2,2,2,11,1,0,4328,28,0,22.9285,0,1.03508e-06,-0.131885
UL,45.1788,4517,8,3,1,2,11,1,0,4328,28,0,22.9004,0,5.02459e-07,-0.12759
UL,45.1791,4517,9,0,1,2,11,1,0,4328,28,0,22.9001,0,5.55256e-07,-0.128177
UL,45.1793,4517,9,1,1,1,11,1,0,2162,28,0,22.8806,0,2.59781e-07,-0.127786
UL,45.1795,4517,9,2,1,1,11,1,0,2162,28,0,22.87,0,5.698e-07,-0.132465
UL,45.1998,4519,9,3,1,1,11,1,0,2162,28,0,22.7529,0,1.54756e-06,-0.138614
UL,45.2003,4520,0,1,1,1,11,1,0,2162,28,0,22.6682,0,6.24621e-06,-0.147616
UL,45.2035,4520,3,2,1,1,11,1,0,2162,28,0,22.7051,0,7.84198e-07,-0.134405
UL,45.2038,4520,3,3,1,1,11,1,0,2162,28,0,22.8199,0,8.15905e-07,-0.134648
UL,45.204,4520,4,0,1,1,11,1,0,2162,28,0,22.875,0,2.19166e-07,-0.12679
UL,45.2238,4522,3,3,1,1,11,1,0,2162,28,0,22.8451,0,7.27787e-07,-0.13395
UL,45.224,4522,4,0,1,1,11,1,0,2162,28,0,22.8847,0,1.60818e-07,-0.124992
UL,47.6473,4764,7,1,1,1,3,2,0,60,0,0,-1.50674,0,0,-4.39483
UL,47.6475,4764,7,2,1,1,3,2,0,60,0,0,-1.46445,0,0,-4.37635
UL,47.6478,4764,7,3,1,1,3,2,0,60,0,0,-1.48968,0,0,-4.38897
UL,48.1498,4814,9,3,1,2,11,1,0,123,0,0,29.5158,0,0,0
UL,48.1501,4815,0,0,1,2,11,1,0,123,0,0,29.5002,0,0,0
UL,48.1503,4815,0,1,1,2,11,1,0,123,0,0,29.5087,0,0,0
UL,48.1748,4817,4,3,1,1,11,1,0,2162,28,0,29.3822,0,0,-0.0068545
UL,48.175,4817,5,0,1,1,11,1,0,2162,28,0,29.4471,0,0,-0.00729771
UL,48.1753,4817,5,1,1,1,11,1,0,2162,28,0,29.3766,0,0,-0.0125521
UL,48.1995,4819,9,2,1,1,11,1,0,2162,28,0,29.6554,0,0,-0.0136701
UL,48.3996,4839,9,2,1,2,11,1,0,123,0,0,30.3917,0,0,0
UL,48.3998,4839,9,3,1,2,11,1,0,123,0,0,30.3725,0,0,0
UL,48.4001,4840,0,0,1,2,11,1,0,123,0,0,30.4047,0,0,0
UL,48.4245,4842,4,2,1,1,11,1,0,2162,28,0,29.4347,0,0,-0.0123493
UL,48.6246,4862,4,2,1,2,11,1,0,123,0,0,27.6913,0,0,0
UL,48.6248,4862,4,3,1,2,11,1,0,123,0,0,27.7042,0,0,0
UL,48.6251,4862,5,0,1,2,11,1,0,123,0,0,27.7142,0,0,0
UL,48.6495,4864,9,2,1,1,11,1,0,2162,28,0,27.2502,0,0,-0.0154091
UL,48.6498,4864,9,3,1,1,11,1,0,2162,28,0,27.1673,0,0,-0.0275276
UL,48.65,4865,0,0,1,1,11,1,0,2162,28,0,27.2601,0,0,-0.016289
UL,48.6743,4867,4,1,1,1,11,1,0,2162,28,0,27.5302,0,0,-0.0233625
UL,48.6745,4867,4,2,1,1,11,1,0,2162,28,0,27.525,0,0,-0.0268977
UL,48.6748,4867,4,3,1,1,11,1,0,2162,28,0,27.5363,0,0,-0.0140063
UL,48.699,4869,9,0,1,1,11,1,0,2162,28,0,27.9202,0,0,-0.0232237
UL,48.6993,4869,9,1,1,1,11,1,0,2162,28,0,27.8775,0,0,-0.0105564
UL,48.6995,4869,9,2,1,1,11,1,0,2162,28,0,27.9759,0,0,-0.0157212
UL,48.724,4872,4,0,1,1,11,1,0,2162,28,0,28.5635,0,0,-0.0117404
UL,48.7243,4872,4,1,1,1,11,1,0,2162,28,0,28.5981,0,0,-0.0183109
UL,48.7245,4872,4,2,1,1,11,1,0,2162,28,0,28.713,0,0,-0.00847085
UL,48.749,4874,9,0,1,1,11,1,0,2162,28,0,30.0474,0,0,-0.00691572
UL,48.7493,4874,9,1,1,1,11,1,0,2162,28,0,30.0546,0,0,-0.0144098
UL,48.7495,4874,9,2,1,1,11,1,0,2162,28,0,29.9957,0,0,-0.00798234
UL,48.774,4877,4,0,1,1,11,1,0,2162,28,0,29.1777,0,0,-0.0154165
UL,48.7743,4877,4,1,1,1,11,1,0,2162,28,0,29.1357,0,0,-0.0157309
UL,48.7745,4877,4,2,1,1,11,1,0,2162,28,0,29.2498,0,0,-0.00785138
UL,48.799,4879,9,0,1,1,11,1,0,2162,28,0,29.2877,0,0,-0.00707391
UL,48.7993,4879,9,1,1,1,11,1,0,2162,28,0,29.274,0,0,-0.0142126
UL,48.7995,4879,9,2,1,1,11,1,0,2162,28,0,29.3302,0,0,-0.0149324
UL,48.824,4882,4,0,1,1,11,1,0,2162,28,0,29.0953,0,0,-0.0140711
UL,48.8243,4882,4,1,1,1,11,1,0,2162,28,0,29.0896,0,0,-0.00790652
UL,48.8245,4882,4,2,1,1,11,1,0,2162,28,0,29.0574,0,0,-0.00536354
UL,48.849,4884,9,0,1,1,11,1,0,2162,28,0,28.3243,0,0,-0.00909885
UL,48.8493,4884,9,1,1,1,11,1,0,2162,28,0,28.2716,0,0,-0.0156962
UL,48.8495,4884,9,2,1,1,11,1,0,2162,28,0,28.3325,0,0,-0.0186074
UL,48.874,4887,4,0,1,1,11,1,0,2162,28,0,28.386,0,0,-0.0197874
UL,48.8743,4887,4,1,1,1,11,1,0,2162,28,0,28.4398,0,0,-0.0115733
UL,48.8745,4887,4,2,1,1,11,1,0,2162,28,0,28.3407,0,0,-0.00710163
UL,48.899,4889,9,0,1,1,11,1,0,2162,28,0,27.1889,0,0,-0.0210861
UL,48.8993,4889,9,1,1,1,11,1,0,2162,28,0,27.1745,0,0,-0.0229537
UL,48.8996,4889,9,2,1,2,11,1,0,4328,28,0,27.1814,0,0,-0.0244286
UL,48.8998,4889,9,3,2,1,11,1,0,2162,28,0,27.2835,0,0,-0.0252181
UL,48.92,4892,0,0,1,1,11,1,0,2162,28,0,27.266,0,0,-0.0271696
UL,48.9203,4892,0,1,1,1,11,1,0,2162,28,0,27.3317,0,0,-0.0248438
UL,48.9205,4892,0,2,1,1,11,1,0,2162,28,0,27.1881,0,0,-0.0243415
UL,48.924,4892,4,0,1,1,11,1,0,2162,28,0,27.2378,0,0,-0.0240128
UL,48.9243,4892,4,1,1,1,11,1,0,2162,28,0,27.2043,0,0,-0.0259727
UL,48.9246,4892,4,2,1,2,11,1,0,4328,28,0,27.1806,0,0,-0.027634
UL,48.9248,4892,4,3,1,1,11,1,0,2162,28,0,27.0896,0,0,-0.0294833
UL,48.945,4894,5,0,1,1,11,1,0,2162,28,0,27.4309,0,0,-0.0239644
UL,48.9453,4894,5,1,1,1,11,1,0,2162,28,0,27.458,0,0,-0.0221747
UL,48.9491,4894,9,0,3,1,11,1,0,2162,28,0,27.5837,0,0,-0.0201537
UL,48.9493,4894,9,1,1,1,11,1,0,2162,28,0,27.6278,0,0,-0.0212238
UL,48.9496,4894,9,2,1,2,11,1,0,4328,28,0,27.6386,0,0,-0.0228749
UL,48.9498,4894,9,3,1,1,11,1,0,2162,28,0,27.6199,0,0,-0.0246142
UL,48.9501,4895,0,0,2,1,11,1,0,2162,28,0,27.6316,0,0,-0.0243404
UL,48.9558,4895,5,3,1,1,11,1,0,2162,28,0,27.4356,0,0,-0.0235711
UL,48.956,4895,6,0,1,1,11,1,0,2162,28,0,27.3793,0,0,-0.0195608
UL,48.9563,4895,6,1,1,1,11,1,0,2162,28,0,27.377,0,0,-0.0186389
UL,48.9703,4897,0,1,1,1,11,1,0,2162,28,0,28.1103,0,0,-0.0111752
UL,48.9705,4897,0,2,1,1,11,1,0,2162,28,0,28.1036,0,0,-0.0160683
UL,48.9708,4897,0,3,1,1,11,1,0,2162,28,0,28.0855,0,0,-0.0151327
UL,48.9744,4897,4,1,8,1,11,1,0,2162,28,0,28.1505,0,0,-0.013589
UL,48.9746,4897,4,2,2,2,11,1,0,4328,28,0,28.1622,0,0,-0.00915543
UL,48.9748,4897,4,3,1,2,11,1,0,4328,28,0,28.1796,0,0,-0.0197933
UL,48.9751,4897,5,0,1,2,11,1,0,4328,28,0,28.2569,0,0,-0.0103624
UL,48.9753,4897,5,1,1,1,11,1,0,2162,28,0,28.2714,0,0,-0.0148017
UL,48.9755,4897,5,2,1,1,11,1,0,2162,28,0,28.2501,0,0,-0.0147581
UL,48.9958,4899,5,3,1,1,11,1,0,2162,28,0,27.9286,0,0,-0.0140434
UL,48.9963,4899,6,1,1,1,11,1,0,2162,28,0,27.9305,0,0,-0.0189403
UL,48.9997,4899,9,2,8,1,11,1,0,2162,28,0,28.0265,0,0,-0.0209139
UL,48.9998,4899,9,3,2,2,11,1,0,4328,28,0,27.9837,0,0,-0.0230784
