DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,49.208,4920,8,0,1,1,3,2,0,2162,28,0,22.7256,0,0,-0.0234347
DL,49.2295,4922,9,2,1,1,3,2,0,2162,28,0,22.8498,0,0,-0.0179817
DL,49.2312,4923,1,0,1,12,3,2,0,25993,28,0,22.9786,0,0,-0.0116875
DL,49.2315,4923,1,1,1,12,3,2,0,25993,28,0,23.0037,0,0,-0.0106115
DL,49.2317,4923,1,2,1,12,3,2,0,25993,28,0,22.9941,0,0,-0.0115598
DL,49.232,4923,1,3,1,12,3,2,0,25993,28,0,23.0884,0,0,-0.0070754
DL,49.2322,4923,2,0,1,12,3,2,0,25993,28,0,23.1234,0,0,-0.00486901
DL,49.2324,4923,2,1,1,7,3,2,0,15161,28,0,23.1949,0,0,-0.00237067
DL,49.2325,4923,2,2,1,1,3,2,0,2162,28,0,23.091,0,0,-0.00613769
DL,49.2398,4923,9,3,1,1,3,2,0,2162,28,0,22.8477,0,0,-0.0177745
DL,49.2527,4925,2,2,1,12,3,2,0,25993,28,0,22.6267,0,0,-0.0263853
DL,49.253,4925,2,3,1,12,3,2,0,25993,28,0,22.4914,0,0,-0.0323953
DL,49.2531,4925,3,0,1,7,3,2,0,15161,28,0,22.6058,0,0,-0.0272438
DL,49.2533,4925,3,1,1,1,3,2,0,2162,28,0,22.5765,0,0,-0.0295168
DL,49.2565,4925,6,1,1,12,3,2,0,25993,28,0,22.4815,0,2.22045e-16,-0.0332605
DL,49.2567,4925,6,2,1,12,3,2,0,25993,28,0,22.4405,0,4.44089e-16,-0.035796
DL,49.257,4925,6,3,1,12,3,2,0,25993,28,0,22.3576,0,8.88178e-16,-0.0398856
DL,49.2572,4925,7,0,1,12,3,2,0,25993,28,0,22.3525,0,1.11022e-15,-0.0403116
DL,49.2575,4925,7,1,1,12,3,2,0,25993,28,0,22.3953,0,4.44089e-16,-0.0371501
DL,49.2576,4925,7,2,1,7,3,2,0,15161,28,0,22.3735,0,7.54952e-15,-0.039777
DL,49.2578,4925,7,3,1,1,3,2,0,2162,28,0,22.3824,0,9.99201e-16,-0.0379646
DL,49.2585,4925,8,2,1,1,3,2,0,2162,28,0,22.2958,0,3.33067e-15,-0.0430411
DL,49.28,4928,0,0,1,1,3,2,0,2162,28,0,22.2105,0,9.32587e-15,-0.0467702
DL,49.2817,4928,1,2,1,12,3,2,0,25993,28,0,22.3162,0,1.77636e-15,-0.0421834
DL,49.282,4928,1,3,1,12,3,2,0,25993,28,0,22.2034,0,8.88178e-15,-0.0481604
DL,49.2822,4928,2,0,1,12,3,2,0,25993,28,0,22.2419,0,3.77476e-15,-0.0449239
DL,49.2825,4928,2,1,1,12,3,2,0,25993,28,0,22.3179,0,2.22045e-15,-0.0425926
DL,49.2827,4928,2,2,1,12,3,2,0,25993,28,0,22.2863,0,1.9984e-15,-0.0424905
DL,49.2829,4928,2,3,1,7,3,2,0,15161,28,0,22.2858,0,2.64233e-14,-0.0439329
DL,49.283,4928,3,0,1,1,3,2,0,2162,28,0,22.2432,0,5.32907e-15,-0.0446722
DL,49.2903,4929,0,1,1,1,3,2,0,2162,28,0,21.8267,0,2.68718e-12,-0.0702531
DL,49.3032,4930,3,0,1,12,3,2,0,25993,28,0,22.1729,0,1.33227e-14,-0.0498785
DL,49.3035,4930,3,1,1,12,3,2,0,25993,28,0,22.0984,0,3.24185e-14,-0.0534294
DL,49.3036,4930,3,2,1,7,3,2,0,15161,28,0,22.1375,0,1.5854e-13,-0.0511607
DL,49.3038,4930,3,3,1,1,3,2,0,2162,28,0,22.0152,0,1.34892e-13,-0.0575786
DL,49.307,4930,6,3,1,12,3,2,0,25993,28,0,21.8155,0,1.89049e-12,-0.0704881
DL,49.3072,4930,7,0,1,12,3,2,0,25993,28,0,21.8108,0,1.99729e-12,-0.070728
DL,49.3074,4930,7,1,1,8,3,2,0,17327,28,0,21.8674,0,1.0592e-11,-0.0673716
DL,49.3075,4930,7,2,1,1,3,2,0,2162,28,0,21.9206,0,6.4948e-13,-0.0641463
DL,49.3088,4930,8,3,1,1,3,2,0,2162,28,0,22.0342,0,1.05249e-13,-0.0565654
DL,49.3298,4932,9,3,1,1,3,2,0,2162,28,0,22.167,0,2.06501e-14,-0.0500154
DL,52.1553,5215,5,1,1,1,3,2,0,60,0,0,11.9727,0,0,0
DL,52.1783,5217,8,1,1,1,3,2,0,1054,18,0,12.6557,0,0,-1.97474
DL,52.18,5218,0,0,1,1,3,2,0,1291,20,0,12.6836,0,3.92678e-05,-1.96539
DL,52.203,5220,3,0,1,1,3,2,0,1291,20,0,12.262,0,0.0967009,-2.10379
DL,52.405,5240,5,0,1,1,3,2,0,60,0,0,11.9327,0,0,0
DL,52.428,5242,8,0,1,1,3,2,0,1054,18,0,12.4541,0,0,-2.03987
DL,52.63,5263,0,0,1,1,3,2,0,60,0,0,14.1627,0,0,0
DL,52.653,5265,3,0,1,1,3,2,0,1291,20,0,13.5191,0,0,-1.69862
DL,52.6548,5265,4,3,1,1,3,2,0,1291,20,0,13.3034,0,6.66134e-15,-1.76642
DL,52.6778,5267,7,3,1,2,3,2,0,2585,20,0,12.8455,0,8.32608e-07,-1.91319
DL,52.6805,5268,0,2,1,1,3,2,0,1291,20,0,12.8156,0,1.03729e-06,-1.92287
DL,52.7036,5270,3,2,1,2,3,2,0,2585,20,0,13.1468,0,1.52092e-11,-1.81674
DL,52.7055,5270,5,2,1,1,3,2,0,1291,20,0,12.9074,0,5.78614e-08,-1.89334
DL,52.7286,5272,8,2,1,3,3,2,0,3879,20,0,13.4314,0,0,-1.72655
DL,52.7305,5273,0,2,1,1,3,2,0,1291,20,0,13.179,0,1.8634e-12,-1.80615
DL,52.7536,5275,3,2,1,5,3,2,0,6471,20,0,13.6332,0,0,-1.66318
DL,52.7538,5275,3,3,1,1,3,2,0,1291,20,0,13.6876,0,0,-1.64605
DL,52.7555,5275,5,2,1,1,3,2,0,1291,20,0,13.7263,0,0,-1.63408
DL,52.7786,5277,8,2,1,6,3,2,0,7765,20,0,13.1128,0,1.59355e-10,-1.82713
DL,52.7788,5277,8,3,1,1,3,2,0,1291,20,0,13.0421,0,4.83485e-10,-1.85009
DL,52.7805,5278,0,2,1,1,3,2,0,1291,20,0,13.1503,0,6.7244e-12,-1.8158
DL,52.8037,5280,3,2,1,9,3,2,0,11650,20,0,12.7676,0,3.35909e-05,-1.9384
DL,52.8038,5280,3,3,1,1,3,2,0,1291,20,0,12.7036,0,2.43624e-05,-1.95938
DL,52.8055,5280,5,2,1,1,3,2,0,1291,20,0,12.8335,0,5.85567e-07,-1.91676
DL,52.8287,5282,8,2,1,12,3,2,0,15536,20,0,12.7718,0,4.04465e-05,-1.93742
DL,52.8288,5282,8,3,1,1,3,2,0,1291,20,0,12.8117,0,1.14029e-06,-1.92389
DL,52.8305,5283,0,2,1,1,3,2,0,1291,20,0,12.5402,0,0.00109075,-2.01243
DL,52.8537,5285,3,2,1,12,3,2,0,15536,20,0,12.5772,0,0.00504934,-1.99989
DL,52.8539,5285,3,3,1,8,3,2,0,10356,20,0,12.5145,0,0.012618,-2.02064
DL,52.854,5285,4,0,1,1,3,2,0,1291,20,0,12.4473,0,0.00626076,-2.04231
DL,52.8555,5285,5,2,1,1,3,2,0,1291,20,0,12.3814,0,0.0190766,-2.06439
DL,52.8787,5287,8,2,1,12,3,2,0,15536,20,0,10.8093,1,1,-2.60002
DL,52.879,5287,8,3,1,12,3,2,0,15536,20,0,10.7653,1,1,-2.61579
DL,52.8791,5287,9,0,1,5,3,2,0,6471,20,0,10.7607,1,1,-2.61696
DL,52.8793,5287,9,1,1,1,3,2,0,1054,18,0,10.8442,0,5.2154e-05,-2.58781
DL,52.8797,5287,9,2,1,12,3,2,0,15536,20,1,10.8939,0,0,-2.58485
DL,52.88,5287,9,3,1,12,3,2,0,15536,20,1,10.8448,0,0,-2.60172
DL,52.8801,5288,0,0,1,5,3,2,0,6471,20,1,10.7566,0,0,-2.61744
DL,52.8818,5288,1,3,1,1,3,2,0,1054,18,0,10.8801,0,2.1818e-05,-2.57524
DL,52.9025,5290,2,2,1,1,3,2,0,1054,18,0,10.2823,0,0.327868,-2.78983
DL,52.905,5290,4,3,1,12,3,2,0,11299,16,0,10.3703,0,0,-0.520758
DL,52.9052,5290,5,0,1,12,3,2,0,11299,16,0,10.4221,0,0,-0.501605
DL,52.9055,5290,5,1,1,12,3,2,0,11299,16,0,10.4035,0,0,-0.512529
DL,52.9057,5290,5,2,1,12,3,2,0,11299,16,0,10.3672,0,0,-0.537602
DL,52.906,5290,5,3,1,11,3,2,0,10356,16,0,10.2481,0,0,-0.578642
DL,52.906,5290,6,0,1,1,3,2,0,936,16,0,10.2483,0,0,-0.604202
DL,52.9128,5291,2,3,1,1,3,2,0,936,16,0,10.8479,0,0,-0.256624
DL,52.9262,5292,6,0,1,12,3,2,0,12711,18,0,11.3787,0,1.31682e-11,-2.40121
DL,52.9264,5292,6,1,1,10,3,2,0,10593,18,0,11.3436,0,4.72962e-11,-2.41374
DL,52.9265,5292,6,2,1,1,3,2,0,1054,18,0,11.3509,0,4.84457e-12,-2.41088
DL,52.9302,5293,0,0,1,12,3,2,0,12711,18,0,11.2608,0,1.30632e-09,-2.44176
DL,52.9305,5293,0,1,1,12,3,2,0,12711,18,0,11.2918,0,3.86947e-10,-2.4306
DL,52.9307,5293,0,2,1,12,3,2,0,12711,18,0,11.348,0,4.64031e-11,-2.4119
DL,52.931,5293,0,3,1,12,3,2,0,12711,18,0,11.3418,0,5.96733e-11,-2.41408
DL,52.9312,5293,1,0,1,12,3,2,0,12711,18,0,11.3297,0,1.00879e-10,-2.41865
DL,52.9315,5293,1,1,1,11,3,2,0,11650,18,0,11.3161,0,1.47601e-10,-2.42253
DL,52.9317,5293,1,2,1,8,3,2,0,8471,18,0,11.2402,0,1.98656e-09,-2.44897
DL,52.9318,5293,1,3,1,1,3,2,0,1054,18,0,11.2085,0,1.02682e-09,-2.45987
DL,52.9323,5293,2,1,1,1,3,2,0,1054,18,0,11.1928,0,1.63741e-09,-2.46446
DL,52.9555,5295,5,1,1,11,3,2,0,11650,18,0,10.9419,0,3.18176e-05,-2.55222
DL,52.9557,5295,5,2,1,11,3,2,0,11650,18,0,10.8676,0,0.000239193,-2.57972
DL,52.956,5295,5,3,1,12,3,2,0,12711,18,0,10.9154,0,7.20157e-05,-2.56221
DL,52.9562,5295,6,0,1,12,3,2,0,12711,18,0,11.0228,0,3.85259e-06,-2.52525
DL,52.9565,5295,6,1,1,11,3,2,0,11650,18,0,10.9626,0,1.95359e-05,-2.54595
DL,52.9567,5295,6,2,1,12,3,2,0,12711,18,0,10.8325,0,0.000540085,-2.59074
DL,52.9569,5295,6,3,1,10,3,2,0,10593,18,0,10.7966,0,0.001002,-2.60317
DL,52.9572,5295,7,0,1,10,3,2,0,10593,18,0,10.8152,0,0.000690108,-2.59739
DL,52.9575,5295,7,1,1,12,3,2,0,12711,18,0,10.7975,0,0.0012433,-2.60351
DL,52.9577,5295,7,2,1,11,3,2,0,11650,18,0,10.8586,0,0.000273233,-2.58163
DL,52.9579,5295,7,3,1,6,3,2,0,6352,18,0,10.7562,0,0.00173953,-2.61924
DL,52.958,5295,8,0,1,1,3,2,0,1054,18,0,10.7424,0,0.000498217,-2.62351
DL,52.9655,5296,5,2,1,1,3,2,0,1054,18,0,11.5017,0,7.10543e-15,-2.35842
DL,52.9782,5297,8,0,1,12,3,2,0,12711,18,0,11.5552,0,5.66214e-15,-2.34108
DL,52.9785,5297,8,1,1,12,3,2,0,12711,18,0,11.5909,0,0,-2.32834
DL,52.9787,5297,8,2,1,12,3,2,0,12711,18,0,11.59,0,0,-2.32853
DL,52.979,5297,8,3,1,12,3,2,0,12711,18,0,11.4839,0,1.39666e-13,-2.36475
DL,52.9792,5297,9,0,1,12,3,2,0,12711,18,0,11.5576,0,3.77476e-15,-2.33972
DL,52.9795,5297,9,1,1,11,3,2,0,11650,18,0,11.5745,0,1.77636e-15,-2.33408
DL,52.9797,5297,9,2,1,12,3,2,0,12711,18,0,11.5654,0,3.77476e-15,-2.33768
DL,52.98,5297,9,3,1,12,3,2,0,12711,18,0,11.5208,0,2.64233e-14,-2.35205
DL,52.9801,5298,0,0,1,6,3,2,0,6352,18,0,11.5012,0,3.39728e-14,-2.35881
DL,52.9805,5298,0,1,1,12,3,2,0,12711,18,0,11.4638,0,3.35953e-13,-2.37154
DL,52.9807,5298,0,2,1,12,3,2,0,12711,18,0,11.4537,0,5.15255e-13,-2.37491
DL,52.981,5298,0,3,1,12,3,2,0,12711,18,0,11.4124,0,3.40294e-12,-2.39002
DL,52.9812,5298,1,0,1,12,3,2,0,12711,18,0,11.4245,0,1.99307e-12,-2.38568
DL,52.9815,5298,1,1,1,12,3,2,0,12711,18,0,11.4685,0,2.7367e-13,-2.36996
DL,52.9817,5298,1,2,1,11,3,2,0,11650,18,0,11.5003,0,5.50671e-14,-2.35809
DL,52.9819,5298,1,3,1,10,3,2,0,10593,18,0,11.3948,0,6.17062e-12,-2.39651
DL,52.9822,5298,2,0,1,10,3,2,0,10593,18,0,11.3786,0,1.01621e-11,-2.40066
DL,52.9825,5298,2,1,1,11,3,2,0,11650,18,0,11.3224,0,1.11346e-10,-2.42005
DL,52.9827,5298,2,2,1,11,3,2,0,11650,18,0,11.3272,0,1.11424e-10,-2.42005
DL,52.983,5298,2,3,1,11,3,2,0,11650,18,0,11.4513,0,5.43565e-13,-2.37582
DL,52.9832,5298,3,0,1,10,3,2,0,10593,18,0,11.5488,0,6.21725e-15,-2.34268
DL,52.9833,5298,3,1,1,3,3,2,0,3173,18,0,11.5179,0,8.88178e-15,-2.35289
DL,53.0056,5300,5,2,1,6,3,2,0,6352,18,0,11.8448,0,0,-2.24236
DL,53.0059,5300,5,3,1,8,3,2,0,8471,18,0,11.8122,0,0,-2.25427
DL,53.0062,5300,6,0,1,8,3,2,0,8471,18,0,11.9619,0,0,-2.20364
DL,53.0064,5300,6,1,1,9,3,2,0,9532,18,0,11.9328,0,0,-2.21325
DL,53.0067,5300,6,2,1,11,3,2,0,11650,18,0,11.8627,0,0,-2.23572
DL,53.007,5300,6,3,1,11,3,2,0,11650,18,0,11.8419,0,0,-2.24328
DL,53.0072,5300,7,0,1,11,3,2,0,11650,18,0,11.7763,0,0,-2.26514
DL,53.0075,5300,7,1,1,11,3,2,0,11650,18,0,11.7514,0,0,-2.27438
DL,53.0077,5300,7,2,1,11,3,2,0,11650,18,0,11.6657,0,0,-2.30263
DL,53.008,5300,7,3,1,11,3,2,0,11650,18,0,11.6527,0,0,-2.30786
DL,53.0082,5300,8,0,1,11,3,2,0,11650,18,0,11.6011,0,0,-2.32437
DL,53.0085,5300,8,1,1,11,3,2,0,11650,18,0,11.7134,0,0,-2.2871
DL,53.0087,5300,8,2,1,11,3,2,0,11650,18,0,11.6389,0,0,-2.31192
DL,53.0089,5300,8,3,1,7,3,2,0,7413,18,0,11.5556,0,2.22045e-15,-2.34008
DL,53.009,5300,9,0,1,1,3,2,0,1054,18,0,11.5557,0,6.66134e-16,-2.34086
DL,53.0158,5301,5,3,1,1,3,2,0,1054,18,0,11.4749,0,2.57572e-14,-2.3682
DL,53.0292,5302,9,0,1,12,3,2,0,12711,18,0,11.5156,0,3.58602e-14,-2.35452
DL,53.0295,5302,9,1,1,12,3,2,0,12711,18,0,11.5973,0,0,-2.32645
DL,53.0297,5302,9,2,1,12,3,2,0,12711,18,0,11.6128,0,0,-2.32071
DL,53.03,5302,9,3,1,12,3,2,0,12711,18,0,11.7264,0,0,-2.28288
DL,53.0302,5303,0,0,1,12,3,2,0,12711,18,0,11.7101,0,0,-2.28754
DL,53.0305,5303,0,1,1,11,3,2,0,11650,18,0,11.6257,0,0,-2.31695
DL,53.0307,5303,0,2,1,12,3,2,0,12711,18,0,11.5832,0,1.88738e-15,-2.33102
DL,53.031,5303,0,3,1,12,3,2,0,12711,18,0,11.5632,0,3.77476e-15,-2.33775
DL,53.0312,5303,1,0,1,12,3,2,0,12711,18,0,11.553,0,5.66214e-15,-2.34049
DL,53.0315,5303,1,1,1,12,3,2,0,12711,18,0,11.5026,0,6.03961e-14,-2.35849
DL,53.0317,5303,1,2,1,12,3,2,0,12711,18,0,11.4907,0,9.4369e-14,-2.36169
DL,53.032,5303,1,3,1,12,3,2,0,12711,18,0,11.5302,0,1.88738e-14,-2.34916
DL,53.0322,5303,2,0,1,12,3,2,0,12711,18,0,11.4519,0,5.64326e-13,-2.37563
DL,53.0325,5303,2,1,1,12,3,2,0,12711,18,0,11.502,0,6.41709e-14,-2.35881
DL,53.0327,5303,2,2,1,11,3,2,0,11650,18,0,11.5747,0,1.77636e-15,-2.33441
DL,53.0329,5303,2,3,1,10,3,2,0,10593,18,0,11.5729,0,3.10862e-15,-2.33521
DL,53.0332,5303,3,0,1,10,3,2,0,10593,18,0,11.5863,0,0,-2.33071
DL,53.0335,5303,3,1,1,11,3,2,0,11650,18,0,11.6805,0,0,-2.29787
DL,53.0337,5303,3,2,1,11,3,2,0,11650,18,0,11.6526,0,0,-2.30711
DL,53.034,5303,3,3,1,11,3,2,0,11650,18,0,11.5421,0,8.88178e-15,-2.34428
DL,53.0342,5303,4,0,1,11,3,2,0,11650,18,0,11.5842,0,0,-2.33086
DL,53.0343,5303,4,1,1,2,3,2,0,2115,18,0,11.5183,0,5.32907e-15,-2.35347
DL,53.0566,5305,6,2,1,4,3,2,0,4234,18,0,10.8847,0,5.14799e-05,-2.57187
DL,53.0568,5305,6,3,1,4,3,2,0,4234,18,0,10.836,0,0.000171416,-2.58916
DL,53.0572,5305,7,0,1,8,3,2,0,8471,18,0,10.7979,0,0.000874329,-2.60344
DL,53.0574,5305,7,1,1,8,3,2,0,8471,18,0,10.8001,0,0.000828646,-2.6026
DL,53.0577,5305,7,2,1,11,3,2,0,11650,18,0,10.7808,0,0.00174477,-2.60986
DL,53.058,5305,7,3,1,11,3,2,0,11650,18,0,10.8789,0,0.000180312,-2.5757
DL,53.0582,5305,8,0,1,11,3,2,0,11650,18,0,10.7644,0,0.00256254,-2.61613
DL,53.0585,5305,8,1,1,11,3,2,0,11650,18,0,10.7954,0,0.0013027,-2.6052
DL,53.0587,5305,8,2,1,11,3,2,0,11650,18,0,10.779,0,0.00174645,-2.60987
DL,53.059,5305,8,3,1,11,3,2,0,11650,18,0,10.7167,0,0.00665959,-2.63247
DL,53.0592,5305,9,0,1,11,3,2,0,11650,18,0,10.7563,0,0.00300101,-2.61875
DL,53.0595,5305,9,1,1,11,3,2,0,11650,18,0,10.8148,0,0.000842084,-2.59839
DL,53.0597,5305,9,2,1,11,3,2,0,11650,18,0,10.782,0,0.00179626,-2.61033
DL,53.06,5305,9,3,1,11,3,2,0,11650,18,0,10.7266,0,0.00514028,-2.62792
DL,53.0601,5306,0,0,1,3,3,2,0,3173,18,0,10.7036,0,0.0026409,-2.63669
DL,53.0668,5306,6,3,1,1,3,2,0,1054,18,0,10.6888,0,0.00145134,-2.64247
DL,53.0802,5308,0,0,1,12,3,2,0,12711,18,0,10.4847,0,0.294323,-2.71564
DL,53.0805,5308,0,1,1,12,3,2,0,12711,18,0,10.5648,0,0.10545,-2.68753
DL,53.0807,5308,0,2,1,12,3,2,0,12711,18,0,10.6004,0,0.0584723,-2.67392
DL,53.081,5308,0,3,1,12,3,2,0,11299,16,0,10.6385,0,0,-0.384683
DL,53.0812,5308,1,0,1,12,3,2,0,11299,16,0,10.7266,0,0,-0.352295
DL,53.0815,5308,1,1,1,11,3,2,0,11650,18,0,10.72,0,0.00641312,-2.6318
DL,53.0817,5308,1,2,1,12,3,2,0,12711,18,0,10.688,0,0.0122708,-2.64247
DL,53.082,5308,1,3,1,12,3,2,0,12711,18,0,10.6477,0,0.0258565,-2.65682
DL,53.0822,5308,2,0,1,12,3,2,0,12711,18,0,10.5931,0,0.0655308,-2.67646
DL,53.0825,5308,2,1,1,12,3,2,0,12711,18,0,10.5416,0,0.14538,-2.69557
DL,53.0827,5308,2,2,1,12,3,2,0,12711,18,0,10.5937,0,0.065827,-2.67656
DL,53.083,5308,2,3,1,12,3,2,0,12711,18,0,10.5348,0,0.157082,-2.69759
DL,53.0832,5308,3,0,1,12,3,2,0,11299,16,0,10.6087,0,0,-0.411728
DL,53.0835,5308,3,1,1,12,3,2,0,12711,18,0,10.556,0,0.117076,-2.69009
DL,53.0837,5308,3,2,1,11,3,2,0,10356,16,0,10.5754,0,0,-0.42696
DL,53.0839,5308,3,3,1,10,3,2,0,10593,18,0,10.5748,0,0.0720041,-2.68288
DL,53.0842,5308,4,0,1,10,3,2,0,9414,16,0,10.5565,0,0,-0.432967
DL,53.0845,5308,4,1,1,11,3,2,0,11650,18,0,10.6811,0,0.0130165,-2.6447
DL,53.0847,5308,4,2,1,11,3,2,0,11650,18,0,10.7372,0,0.00431428,-2.6249
DL,53.085,5308,4,3,1,11,3,2,0,11650,18,0,10.7152,0,0.00676353,-2.63275
DL,53.0852,5308,5,0,1,11,3,2,0,11650,18,0,10.6713,0,0.0159075,-2.6485
DL,53.0854,5308,5,1,1,5,3,2,0,5295,18,0,10.7123,0,0.00321871,-2.63421
DL,53.0855,5308,5,2,1,1,3,2,0,1054,18,0,10.7091,0,0.000973671,-2.63521
DL,53.1076,5310,7,2,1,6,3,2,0,6352,18,0,11.3764,0,7.46103e-12,-2.40178
DL,53.1079,5310,7,3,1,8,3,2,0,8471,18,0,11.3984,0,4.00746e-12,-2.39422
DL,53.1082,5310,8,0,1,8,3,2,0,8471,18,0,11.3766,0,1.00067e-11,-2.40183
DL,53.1084,5310,8,1,1,9,3,2,0,9532,18,0,11.3364,0,4.68088e-11,-2.4143
DL,53.1087,5310,8,2,1,11,3,2,0,11650,18,0,11.3799,0,1.18092e-11,-2.4008
DL,53.109,5310,8,3,1,11,3,2,0,11650,18,0,11.4173,0,2.49756e-12,-2.388
DL,53.1092,5310,9,0,1,11,3,2,0,11650,18,0,11.5054,0,4.61853e-14,-2.3569
DL,53.1095,5310,9,1,1,11,3,2,0,11650,18,0,11.5401,0,1.06581e-14,-2.34557
DL,53.1097,5310,9,2,1,11,3,2,0,11650,18,0,11.5896,0,0,-2.32861
DL,53.11,5310,9,3,1,11,3,2,0,11650,18,0,11.5593,0,3.55271e-15,-2.33923
DL,53.1102,5311,0,0,1,11,3,2,0,11650,18,0,11.5262,0,1.77636e-14,-2.35013
DL,53.1105,5311,0,1,1,11,3,2,0,11650,18,0,11.4134,0,2.86526e-12,-2.38911
DL,53.1107,5311,0,2,1,11,3,2,0,11650,18,0,11.3745,0,1.36708e-11,-2.40203
DL,53.1109,5311,0,3,1,7,3,2,0,7413,18,0,11.4279,0,9.9476e-13,-2.38437
DL,53.111,5311,1,0,1,1,3,2,0,1054,18,0,11.3782,0,1.70663e-12,-2.40202
DL,53.1178,5311,7,3,1,1,3,2,0,1054,18,0,11.5356,0,1.55431e-15,-2.34717
DL,53.1312,5313,1,0,1,12,3,2,0,12711,18,0,11.7153,0,0,-2.28591
DL,53.1315,5313,1,1,1,12,3,2,0,12711,18,0,11.6666,0,0,-2.30365
DL,53.1317,5313,1,2,1,12,3,2,0,12711,18,0,11.6408,0,0,-2.31159
DL,53.132,5313,1,3,1,12,3,2,0,12711,18,0,11.709,0,0,-2.28847
DL,53.1322,5313,2,0,1,12,3,2,0,12711,18,0,11.6532,0,0,-2.30715
DL,53.1325,5313,2,1,1,11,3,2,0,11650,18,0,11.6488,0,0,-2.30894
DL,53.1327,5313,2,2,1,12,3,2,0,12711,18,0,11.6589,0,0,-2.30498
DL,53.133,5313,2,3,1,12,3,2,0,12711,18,0,11.6139,0,0,-2.32063
DL,53.1332,5313,3,0,1,12,3,2,0,12711,18,0,11.577,0,1.88738e-15,-2.33321
DL,53.1335,5313,3,1,1,12,3,2,0,12711,18,0,11.6982,0,0,-2.2921
DL,53.1337,5313,3,2,1,12,3,2,0,12711,18,0,11.7224,0,0,-2.28384
DL,53.134,5313,3,3,1,12,3,2,0,12711,18,0,11.7642,0,0,-2.26963
DL,53.1342,5313,4,0,1,12,3,2,0,12711,18,0,11.7279,0,0,-2.28222
DL,53.1345,5313,4,1,1,12,3,2,0,12711,18,0,11.7848,0,0,-2.26282
DL,53.1347,5313,4,2,1,11,3,2,0,11650,18,0,11.8277,0,0,-2.24809
DL,53.1349,5313,4,3,1,10,3,2,0,10593,18,0,11.7574,0,0,-2.27195
DL,53.1352,5313,5,0,1,10,3,2,0,10593,18,0,11.7602,0,0,-2.27168
DL,53.1355,5313,5,1,1,11,3,2,0,11650,18,0,11.7862,0,0,-2.26268
DL,53.1357,5313,5,2,1,11,3,2,0,11650,18,0,11.7061,0,0,-2.28928
DL,53.136,5313,5,3,1,11,3,2,0,11650,18,0,11.6396,0,0,-2.31076
DL,53.1362,5313,6,0,1,11,3,2,0,11650,18,0,11.67,0,0,-2.30112
DL,53.1363,5313,6,1,1,2,3,2,0,2115,18,0,11.6753,0,0,-2.29909
DL,53.1587,5315,8,2,1,8,3,2,0,8471,18,0,12.2749,0,0,-2.0992
DL,53.1589,5315,8,3,1,9,3,2,0,9532,18,0,12.3523,0,0,-2.07411
DL,53.1592,5315,9,0,1,9,3,2,0,9532,18,0,12.4062,0,0,-2.05591
DL,53.1594,5315,9,1,1,10,3,2,0,10593,18,0,12.4266,0,0,-2.0498
DL,53.1597,5315,9,2,1,11,3,2,0,11650,18,0,12.4688,0,0,-2.0352
DL,53.16,5315,9,3,1,11,3,2,0,14242,20,0,12.4805,0,0.0322274,-2.03154
DL,53.1602,5316,0,0,1,11,3,2,0,14242,20,0,12.4027,0,0.119856,-2.05699
DL,53.1605,5316,0,1,1,11,3,2,0,14242,20,0,12.4792,0,0.0323983,-2.03163
DL,53.1607,5316,0,2,1,11,3,2,0,14242,20,0,12.4604,0,0.0467473,-2.03828
DL,53.161,5316,0,3,1,11,3,2,0,11650,18,0,12.4629,0,0,-2.03724
DL,53.1612,5316,1,0,1,11,3,2,0,14242,20,0,12.4215,0,0.0884754,-2.05065
DL,53.1614,5316,1,1,1,9,3,2,0,11650,20,0,12.4687,0,0.0341425,-2.03561
DL,53.1615,5316,1,2,1,1,3,2,0,1291,20,0,12.3488,0,0.0308596,-2.07495
DL,53.1688,5316,8,3,1,1,3,2,0,1291,20,0,12.7974,0,1.73424e-06,-1.92847
DL,53.1817,5318,1,2,1,12,3,2,0,15536,20,0,12.5406,0,0.0109424,-2.01179
DL,53.182,5318,1,3,1,12,3,2,0,15536,20,0,12.5336,0,0.0129612,-2.01449
DL,53.1822,5318,2,0,1,12,3,2,0,15536,20,0,12.5537,0,0.0083585,-2.00756
DL,53.1825,5318,2,1,1,12,3,2,0,15536,20,0,12.5741,0,0.00527356,-2.00054
DL,53.1827,5318,2,2,1,12,3,2,0,15536,20,0,12.6745,0,0.000515636,-1.96827
DL,53.183,5318,2,3,1,11,3,2,0,14242,20,0,12.6034,0,0.00255318,-1.99138
DL,53.1832,5318,3,0,1,12,3,2,0,15536,20,0,12.6581,0,0.000771385,-1.97354
DL,53.1835,5318,3,1,1,12,3,2,0,15536,20,0,12.6027,0,0.00297711,-1.99215
DL,53.1837,5318,3,2,1,12,3,2,0,15536,20,0,12.5124,0,0.0202074,-2.02179
DL,53.184,5318,3,3,1,12,3,2,0,15536,20,0,12.6581,0,0.000814908,-1.97426
DL,53.1842,5318,4,0,1,12,3,2,0,15536,20,0,12.6934,0,0.000323793,-1.96233
DL,53.1845,5318,4,1,1,12,3,2,0,15536,20,0,12.771,0,3.92124e-05,-1.93706
