DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,25.357,2535,7,0,1,1,3,2,0,1642,23,0,15.529,0,0.0014249,-1.10645
UL,25.3573,2535,7,1,1,2,3,2,0,3291,23,0,15.5415,0,0.00190521,-1.10319
UL,25.3576,2535,7,2,2,1,3,2,0,1642,23,0,15.6126,0,0.000280375,-1.08355
UL,25.365,2536,5,0,1,1,3,2,0,1642,23,0,15.4858,0,0.00304508,-1.11814
UL,25.3653,2536,5,1,1,1,3,2,0,1642,23,0,15.4594,0,0.00477501,-1.12543
UL,25.3655,2536,5,2,1,1,3,2,0,1642,23,0,15.4502,0,0.00555292,-1.12795
UL,25.3778,2537,7,3,1,1,3,2,0,1642,23,0,15.6457,0,0.000143432,-1.0748
UL,25.378,2537,8,0,1,1,3,2,0,1642,23,0,15.572,0,0.000635739,-1.09476
UL,25.3783,2537,8,1,1,1,3,2,0,1642,23,0,15.655,0,0.000115417,-1.07204
UL,26.8683,2686,8,1,1,1,3,6,0,60,0,0,15.6386,0,0,0
UL,26.8685,2686,8,2,1,1,3,6,0,60,0,0,15.5547,0,0,0
UL,26.8688,2686,8,3,1,1,3,6,0,60,0,0,15.6637,0,0,0
UL,27.4855,2748,5,2,1,1,10,2,0,60,0,0,-2.15014,0,0,-5.19463
UL,27.4858,2748,5,3,1,1,10,2,0,60,0,0,-2.17195,0,0,-5.22091
UL,27.486,2748,6,0,1,1,10,2,0,60,0,0,-2.16593,0,0,-5.21562
UL,28.1388,2813,8,3,1,1,11,5,0,60,0,0,10.072,0,0,-0.0759775
UL,28.139,2813,9,0,1,1,11,5,0,60,0,0,10.0458,0,0,-0.0685041
UL,28.1393,2813,9,1,1,1,11,5,0,60,0,0,10.015,0,0,-0.0740644
UL,28.1543,2815,4,1,1,2,3,2,0,123,0,0,13.7258,0,0,0
UL,28.1546,2815,4,2,1,2,3,2,0,123,0,0,13.7237,0,0,0
UL,28.1548,2815,4,3,1,2,3,2,0,123,0,0,13.7443,0,0,0
UL,28.1793,2817,9,1,1,1,3,2,0,1409,21,0,13.8017,0,1.53887e-05,-1.61083
UL,28.1795,2817,9,2,1,1,3,2,0,1409,21,0,13.6914,0,0.000198192,-1.64505
UL,28.1798,2817,9,3,1,1,3,2,0,1409,21,0,13.7624,0,3.9364e-05,-1.62285
UL,28.204,2820,4,0,1,1,3,2,0,1409,21,0,13.0386,1,0.66714,-1.85122
UL,28.2048,2820,4,3,1,1,3,2,0,1409,21,1,12.9654,0,0,-1.86282
UL,28.4041,2840,4,0,1,2,3,2,0,123,0,0,14.0806,0,0,0
UL,28.4043,2840,4,1,1,2,3,2,0,123,0,0,14.2188,0,0,0
UL,28.4046,2840,4,2,1,2,3,2,0,123,0,0,14.1581,0,0,0
UL,28.429,2842,9,0,1,1,3,2,0,1409,21,0,13.9606,0,2.20789e-07,-1.56251
UL,28.6291,2862,9,0,1,2,3,2,0,123,0,0,13.1907,0,0,0
UL,28.6293,2862,9,1,1,2,3,2,0,123,0,0,13.1989,0,0,0
UL,28.6296,2862,9,2,1,2,3,2,0,123,0,0,13.295,0,0,0
UL,28.654,2865,4,0,1,1,3,2,0,1291,20,0,12.5844,0,0.000419926,-1.99785
UL,28.6543,2865,4,1,1,1,3,2,0,1291,20,0,12.5616,0,0.000679275,-2.00507
UL,28.6545,2865,4,2,1,1,3,2,0,1291,20,0,12.5822,0,0.000459554,-1.99918
UL,28.68,2868,0,0,1,1,3,2,0,1291,20,0,11.7934,1,0.977169,-2.25963
UL,28.6803,2868,0,1,1,2,3,2,0,123,0,0,11.8226,0,0,0
UL,28.6806,2868,0,2,1,2,3,2,0,123,0,0,11.8546,0,0,0
UL,28.6808,2868,0,3,1,1,3,2,0,1291,20,1,11.9557,0,0,-2.23289
UL,28.7058,2870,5,3,1,1,3,2,0,1173,19,0,11.8614,0,1.72589e-06,-2.2376
UL,28.706,2870,6,0,1,1,3,2,0,1173,19,0,11.9416,0,1.46295e-07,-2.21012
UL,28.7063,2870,6,1,1,3,3,2,0,186,0,0,11.9539,0,0,0
UL,28.7308,2873,0,3,1,1,3,2,0,1173,19,0,11.3061,0,0.101422,-2.42527
UL,28.731,2873,1,0,1,1,3,2,0,1173,19,0,11.4184,0,0.0237929,-2.387
UL,28.7313,2873,1,1,1,1,3,2,0,1173,19,0,11.5617,0,0.00209915,-2.33806
UL,28.7558,2875,5,3,1,1,3,2,0,1173,19,0,12.3661,0,1.04361e-14,-2.06928
UL,28.756,2875,6,0,1,1,3,2,0,1173,19,0,12.356,0,1.64313e-14,-2.07257
UL,28.7563,2875,6,1,1,1,3,2,0,1173,19,0,12.4255,0,6.66134e-16,-2.04989
UL,28.7818,2878,1,3,1,1,3,2,0,1291,20,0,12.0769,1,0.479968,-2.16491
UL,28.7821,2878,2,0,1,7,3,2,0,438,0,0,12.0958,0,0,0
UL,28.7824,2878,2,1,1,7,3,2,0,438,0,0,12.0859,0,0,0
UL,28.7825,2878,2,2,1,1,3,2,0,1291,20,1,12.1247,0,0,-2.1569
UL,28.8075,2880,7,2,1,1,3,2,0,1173,19,0,11.4911,0,0.00765169,-2.36249
UL,28.8078,2880,7,3,1,1,3,2,0,1173,19,0,11.4967,0,0.00707879,-2.36093
UL,28.8082,2880,8,0,1,9,3,2,0,564,0,0,11.5582,0,0,0
UL,28.8325,2883,2,2,1,1,3,2,0,1173,19,0,11.5309,0,0.00378366,-2.34881
UL,28.8328,2883,2,3,1,1,3,2,0,1173,19,0,11.5525,0,0.00253219,-2.34142
UL,28.833,2883,3,0,1,1,3,2,0,1173,19,0,11.4838,0,0.00869517,-2.36509
UL,28.8575,2885,7,2,1,1,3,2,0,1173,19,0,11.7122,0,9.08849e-05,-2.28847
UL,28.8578,2885,7,3,1,1,3,2,0,1173,19,0,11.6013,0,0.000962308,-2.32466
UL,28.8581,2885,8,0,1,2,3,2,0,2349,19,0,11.5023,0,0.0125693,-2.35863
UL,28.8583,2885,8,1,2,1,3,2,0,1173,19,0,11.4733,0,0.0104364,-2.36886
UL,28.8785,2887,8,2,1,1,3,2,0,1173,19,0,12.1346,0,1.78548e-10,-2.14578
UL,28.8788,2887,8,3,1,1,3,2,0,1173,19,0,12.1283,0,2.3455e-10,-2.14816
UL,28.879,2887,9,0,1,1,3,2,0,1173,19,0,12.1623,0,6.22773e-11,-2.13671
UL,28.8825,2888,2,2,1,1,3,2,0,1173,19,0,11.8313,0,3.84638e-06,-2.24713
UL,28.8828,2888,2,3,1,2,3,2,0,2349,19,0,11.8378,0,5.90402e-06,-2.24395
UL,28.8831,2888,3,0,1,2,3,2,0,2349,19,0,11.8598,0,3.44718e-06,-2.23759
UL,28.8833,2888,3,1,1,1,3,2,0,1173,19,0,11.8346,0,3.53282e-06,-2.2461
UL,28.9036,2890,3,2,1,2,3,2,0,2349,19,0,12.2131,0,1.61409e-11,-2.11974
UL,28.9038,2890,3,3,1,2,3,2,0,2349,19,0,12.1274,0,4.8263e-10,-2.14841
UL,28.9041,2890,4,0,1,2,3,2,0,2349,19,0,12.1087,0,9.48559e-10,-2.1544
UL,28.9043,2890,4,1,1,1,3,2,0,1173,19,0,12.0347,0,6.75933e-09,-2.17904
UL,28.9076,2890,7,2,2,1,3,2,0,1173,19,0,12.2332,0,3.43747e-12,-2.11288
UL,28.9078,2890,7,3,1,2,3,2,0,2349,19,0,12.2351,0,6.41709e-12,-2.11234
UL,28.9081,2890,8,0,1,2,3,2,0,2349,19,0,12.2327,0,7.19691e-12,-2.11325
UL,28.9083,2890,8,1,1,2,3,2,0,2349,19,0,12.2921,0,5.6577e-13,-2.0935
UL,28.9085,2890,8,2,1,1,3,2,0,1173,19,0,12.3328,0,4.79616e-14,-2.0803
UL,28.9288,2892,8,3,1,1,3,2,0,1291,20,0,12.4979,0,0.00251646,-2.02614
UL,28.929,2892,9,0,1,1,3,2,0,1291,20,0,12.4812,0,0.00339939,-2.03132
UL,28.9329,2893,2,3,6,1,3,2,0,1291,20,0,12.7495,0,6.9791e-06,-1.94428
UL,28.9331,2893,3,0,2,2,3,2,0,2585,20,0,12.7971,0,3.60216e-06,-1.92889
UL,28.9333,2893,3,1,1,2,3,2,0,2585,20,0,12.8426,0,8.84018e-07,-1.91381
UL,28.9336,2893,3,2,1,2,3,2,0,2585,20,0,12.797,0,3.45018e-06,-1.92841
UL,28.9338,2893,3,3,2,1,3,2,0,1291,20,0,12.7231,0,1.36469e-05,-1.95227
UL,28.934,2893,4,0,1,1,3,2,0,1291,20,0,12.805,0,1.39227e-06,-1.92606
UL,28.9395,2893,9,2,1,1,3,2,0,1291,20,0,12.596,0,0.000316066,-1.99369
UL,28.9398,2893,9,3,1,1,3,2,0,1291,20,0,12.4642,0,0.00460599,-2.0367
UL,28.94,2894,0,0,1,1,3,2,0,1291,20,0,12.4312,0,0.00816109,-2.04731
UL,28.9543,2895,4,1,1,3,3,2,0,3879,20,0,12.1849,0,0.517071,-2.12926
UL,28.9546,2895,4,2,1,3,3,2,0,3879,20,0,12.1565,0,0.625162,-2.13913
UL,28.9548,2895,4,3,1,3,3,2,0,3879,20,0,12.0814,1,0.848968,-2.16341
UL,28.955,2895,5,0,1,1,3,2,0,1173,19,0,12.0579,0,2.92301e-09,-2.17107
UL,28.9553,2895,5,1,2,1,3,2,0,1173,19,0,12.0318,0,7.60441e-09,-2.18018
UL,28.9556,2895,5,2,1,3,3,2,0,3879,20,1,12.0427,0,0,-2.16987
UL,28.9582,2895,8,0,12,1,3,2,0,1173,19,0,12.007,0,1.7559e-08,-2.18837
UL,28.9585,2895,8,1,11,2,3,2,0,2349,19,0,11.9221,0,5.64436e-07,-2.21719
UL,28.9587,2895,8,2,11,2,3,2,0,2349,19,0,11.9393,0,3.11341e-07,-2.21078
UL,28.959,2895,8,3,12,1,3,2,0,1173,19,0,11.9224,0,2.61913e-07,-2.21638
UL,28.9592,2895,9,0,12,1,3,2,0,1173,19,0,11.9561,0,9.02723e-08,-2.20503
UL,28.9594,2895,9,1,6,1,3,2,0,1173,19,0,11.9703,0,5.97019e-08,-2.20074
UL,28.9596,2895,9,2,2,1,3,2,0,1173,19,0,11.9935,0,2.6749e-08,-2.19257
UL,28.9598,2895,9,3,1,1,3,2,0,1173,19,0,12.0359,0,6.34996e-09,-2.17844
UL,28.9603,2896,0,1,1,1,3,2,0,1173,19,0,11.9506,0,1.08326e-07,-2.20694
UL,28.9605,2896,0,2,1,1,3,2,0,1173,19,0,11.9708,0,5.84119e-08,-2.20051
UL,28.9608,2896,0,3,1,1,3,2,0,1173,19,0,11.9921,0,2.89609e-08,-2.19337
UL,28.981,2898,0,3,12,1,3,2,0,1173,19,0,11.347,0,0.0638287,-2.41188
UL,28.9835,2898,3,1,12,1,3,2,0,1173,19,0,11.505,0,0.00610642,-2.358
UL,28.9837,2898,3,2,11,2,3,2,0,2349,19,0,11.5649,0,0.00406222,-2.3375
UL,28.984,2898,3,3,11,2,3,2,0,2349,19,0,11.5174,0,0.00957128,-2.35331
UL,28.9842,2898,4,0,12,1,3,2,0,1173,19,0,11.5639,0,0.00203684,-2.33753
UL,28.9845,2898,4,1,12,1,3,2,0,1173,19,0,11.5752,0,0.00164682,-2.3338
UL,28.9847,2898,4,2,12,1,3,2,0,1173,19,0,11.6121,0,0.000756311,-2.32068
UL,28.985,2898,4,3,12,1,3,2,0,1173,19,0,11.5735,0,0.0016968,-2.33432
UL,28.9851,2898,5,0,3,1,3,2,0,1173,19,0,11.5546,0,0.00244748,-2.34081
UL,28.9853,2898,5,1,1,1,3,2,0,1173,19,0,11.5107,0,0.00557005,-2.3562
UL,28.9855,2898,5,2,1,1,3,2,0,1173,19,0,11.4858,0,0.00811768,-2.36369
UL,28.986,2898,6,0,1,1,3,2,0,1173,19,0,11.5343,0,0.00370143,-2.3484
UL,28.9915,2899,1,2,1,1,3,2,0,1173,19,0,11.3973,0,0.0323764,-2.39433
UL,28.9918,2899,1,3,1,1,3,2,0,1173,19,0,11.3554,0,0.0585711,-2.40953
UL,28.992,2899,2,0,1,1,3,2,0,1173,19,0,11.3487,0,0.0617928,-2.41099
UL,29.0064,2900,6,1,1,6,3,2,0,7059,19,0,11.2514,1,0.636214,-2.44484
UL,29.0066,2900,6,2,1,6,3,2,0,7059,19,0,11.2541,1,0.621968,-2.44358
UL,29.0069,2900,6,3,1,6,3,2,0,7059,19,0,11.2723,1,0.554845,-2.43772
UL,29.0071,2900,7,0,1,6,3,2,0,7059,19,1,11.3143,0,0,-2.43357
UL,29.0074,2900,7,1,5,6,3,2,0,7059,19,1,11.29,0,0,-2.43759
UL,29.0077,2900,7,2,5,6,3,2,0,7059,19,1,11.2768,0,0,-2.4364
UL,29.008,2900,7,3,9,4,3,2,0,4234,18,0,11.2221,0,1.92244e-09,-2.45529
UL,29.0082,2900,8,0,9,4,3,2,0,4234,18,0,11.1874,0,6.48362e-09,-2.46722
UL,29.0085,2900,8,1,12,1,3,2,0,1054,18,0,11.2697,0,1.20382e-10,-2.43949
UL,29.0087,2900,8,2,12,1,3,2,0,1054,18,0,11.3142,0,2.08249e-11,-2.4236
UL,29.009,2900,8,3,12,1,3,2,0,1054,18,0,11.3139,0,1.90044e-11,-2.42279
UL,29.0092,2900,9,0,12,1,3,2,0,1054,18,0,11.2709,0,1.04464e-10,-2.43818
UL,29.0095,2900,9,1,12,1,3,2,0,1173,19,0,11.2863,0,0.129238,-2.4329
UL,29.0097,2900,9,2,12,1,3,2,0,1173,19,0,11.1805,0,0.335473,-2.46971
UL,29.01,2900,9,3,12,1,3,2,0,1054,18,0,11.2193,0,6.99237e-10,-2.45613
UL,29.0102,2901,0,0,12,1,3,2,0,1054,18,0,11.2143,0,8.12666e-10,-2.45759
UL,29.0105,2901,0,1,12,1,3,2,0,1054,18,0,11.1323,0,1.54175e-08,-2.4874
UL,29.0107,2901,0,2,12,1,3,2,0,1054,18,0,11.1602,0,5.64033e-09,-2.47693
UL,29.0108,2901,0,3,4,1,3,2,0,1054,18,0,11.1477,0,7.75919e-09,-2.48022
UL,29.011,2901,1,0,1,1,3,2,0,1054,18,0,11.156,0,6.49276e-09,-2.47838
UL,29.0113,2901,1,1,1,1,3,2,0,1054,18,0,11.0831,0,7.0344e-08,-2.50386
UL,29.0118,2901,1,3,1,1,3,2,0,1054,18,0,11.2022,0,1.15744e-09,-2.46104
UL,29.012,2901,2,0,1,1,3,2,0,1054,18,0,11.182,0,2.60327e-09,-2.46908
UL,29.0123,2901,2,1,1,1,3,2,0,1054,18,0,11.1458,0,9.44092e-09,-2.48225
UL,29.0322,2903,2,0,12,1,3,2,0,1054,18,0,11.0714,0,1.00088e-07,-2.5078
UL,29.0345,2903,4,1,12,1,3,2,0,1054,18,0,11.1594,0,5.56512e-09,-2.47679
UL,29.0347,2903,4,2,11,2,3,2,0,2115,18,0,11.0937,0,7.19125e-08,-2.49962
UL,29.035,2903,4,3,11,2,3,2,0,2115,18,0,11.0562,0,2.25757e-07,-2.51242
UL,29.0352,2903,5,0,12,1,3,2,0,1054,18,0,11.0157,0,5.54662e-07,-2.52766
UL,29.0355,2903,5,1,12,1,3,2,0,1054,18,0,11.0433,0,2.32804e-07,-2.51744
UL,29.0357,2903,5,2,12,1,3,2,0,1054,18,0,10.9942,0,1.04458e-06,-2.53534
UL,29.036,2903,5,3,12,1,3,2,0,1054,18,0,10.989,0,1.07176e-06,-2.53565
UL,29.0361,2903,6,0,3,1,3,2,0,1054,18,0,10.9913,0,9.84522e-07,-2.53461
UL,29.0363,2903,6,1,1,1,3,2,0,1054,18,0,10.9773,0,1.55732e-06,-2.54028
UL,29.0365,2903,6,2,1,1,3,2,0,1054,18,0,10.832,0,6.52821e-05,-2.59114
UL,29.037,2903,7,0,1,1,3,2,0,1054,18,0,10.9833,0,1.27199e-06,-2.53776
UL,29.0428,2904,2,3,1,1,3,2,0,1054,18,0,10.7428,0,0.000480608,-2.6229
UL,29.043,2904,3,0,1,1,3,2,0,1054,18,0,10.7452,0,0.000461797,-2.62223
UL,29.0433,2904,3,1,1,1,3,2,0,1054,18,0,10.7347,0,0.000561627,-2.62556
UL,29.0574,2905,7,1,1,7,3,2,0,7413,18,0,10.7884,0,0.000894434,-2.60668
UL,29.0576,2905,7,2,1,7,3,2,0,7413,18,0,10.7708,0,0.0013054,-2.61277
UL,29.0579,2905,7,3,1,7,3,2,0,7413,18,0,10.8335,0,0.000320322,-2.59086
UL,29.0581,2905,8,0,1,5,3,2,0,5295,18,0,10.8606,0,0.000121119,-2.58182
UL,29.0585,2905,8,1,9,4,3,2,0,4234,18,0,10.8522,0,0.000119915,-2.58391
UL,29.0587,2905,8,2,9,4,3,2,0,4234,18,0,10.8526,0,0.00012941,-2.58502
UL,29.059,2905,8,3,10,3,3,2,0,3173,18,0,10.7762,0,0.000627695,-2.61213
UL,29.0592,2905,9,0,11,2,3,2,0,2115,18,0,10.7463,0,0.000680911,-2.62194
UL,29.0595,2905,9,1,12,1,3,2,0,1054,18,0,10.7548,0,0.00035882,-2.61799
UL,29.0597,2905,9,2,12,1,3,2,0,1054,18,0,10.8309,0,7.22558e-05,-2.59266
UL,29.06,2905,9,3,12,1,3,2,0,1054,18,0,10.8619,0,3.2722e-05,-2.58101
UL,29.0602,2906,0,0,12,1,3,2,0,1054,18,0,10.8901,0,1.61729e-05,-2.57105
UL,29.0605,2906,0,1,12,1,3,2,0,1054,18,0,10.8631,0,3.15832e-05,-2.5805
UL,29.0607,2906,0,2,12,1,3,2,0,1054,18,0,10.7656,0,0.000290912,-2.61453
UL,29.061,2906,0,3,12,1,3,2,0,1054,18,0,10.7669,0,0.000294805,-2.61474
UL,29.0612,2906,1,0,12,1,3,2,0,1054,18,0,10.73,0,0.000634905,-2.62768
UL,29.0615,2906,1,1,12,1,3,2,0,1054,18,0,10.7774,0,0.000238459,-2.61129
UL,29.0616,2906,1,2,4,1,3,2,0,1054,18,0,10.7472,0,0.000431989,-2.6211
UL,29.0618,2906,1,3,1,1,3,2,0,1054,18,0,10.8092,0,0.000119521,-2.60035
UL,29.062,2906,2,0,1,1,3,2,0,1054,18,0,10.7427,0,0.000511779,-2.62397
UL,29.0625,2906,2,2,1,1,3,2,0,1054,18,0,10.5654,0,0.012512,-2.68661
UL,29.0628,2906,2,3,1,1,3,2,0,1054,18,0,10.528,0,0.0222066,-2.70028
UL,29.063,2906,3,0,1,1,3,2,0,1054,18,0,10.4604,0,0.0530353,-2.72337
UL,29.083,2908,2,3,12,1,3,2,0,1054,18,0,10.996,0,8.96468e-07,-2.53346
UL,29.0852,2908,5,0,12,1,3,2,0,1054,18,0,11.1411,0,1.01903e-08,-2.48305
UL,29.0855,2908,5,1,11,2,3,2,0,2115,18,0,11.0371,0,4.35925e-07,-2.52002
UL,29.0857,2908,5,2,11,2,3,2,0,2115,18,0,11.0942,0,7.23772e-08,-2.49969
UL,29.086,2908,5,3,12,1,3,2,0,1054,18,0,11.093,0,5.17075e-08,-2.50045
UL,29.0862,2908,6,0,12,1,3,2,0,1054,18,0,11.1105,0,2.89416e-08,-2.49413
UL,29.0865,2908,6,1,12,1,3,2,0,1054,18,0,11.1999,0,1.44377e-09,-2.46322
UL,29.0867,2908,6,2,12,1,3,2,0,1054,18,0,11.3139,0,1.83471e-11,-2.42248
UL,29.0868,2908,6,3,3,1,3,2,0,1054,18,0,11.3212,0,1.50977e-11,-2.42076
UL,29.087,2908,7,0,1,1,3,2,0,1054,18,0,11.2752,0,9.25198e-11,-2.43707
UL,29.0873,2908,7,1,1,1,3,2,0,1173,19,0,11.2468,1,0.192114,-2.4466
UL,29.0878,2908,7,3,1,1,3,2,0,1054,18,0,11.3222,0,1.53442e-11,-2.4209
UL,29.088,2908,8,0,1,1,3,2,0,1173,19,1,11.2225,0,0,-2.45092
UL,29.0935,2909,3,2,1,1,3,2,0,1173,19,0,11.4719,0,0.0104732,-2.36893
UL,29.0938,2909,3,3,1,1,3,2,0,1173,19,0,11.492,0,0.00741345,-2.36185
UL,29.094,2909,4,0,1,1,3,2,0,1173,19,0,11.5103,0,0.00558469,-2.35625
UL,29.1081,2910,8,0,1,6,3,2,0,7059,19,0,11.5974,0,0.00514271,-2.3258
UL,29.1084,2910,8,1,1,6,3,2,0,7059,19,0,11.6322,0,0.00246343,-2.3138
UL,29.1086,2910,8,2,1,6,3,2,0,7059,19,0,11.614,0,0.00359289,-2.31987
UL,29.1088,2910,8,3,1,4,3,2,0,4704,19,0,11.7045,0,0.000340688,-2.28944
UL,29.1092,2910,9,0,9,4,3,2,0,4704,19,0,11.7485,0,0.000123243,-2.27536
UL,29.1095,2910,9,1,10,3,3,2,0,3528,19,0,11.7651,0,5.62726e-05,-2.2694
UL,29.1097,2910,9,2,10,3,3,2,0,3528,19,0,11.8141,0,1.53839e-05,-2.25287
UL,29.11,2910,9,3,11,2,3,2,0,2349,19,0,11.7878,0,2.45125e-05,-2.26152
UL,29.1102,2911,0,0,12,1,3,2,0,1173,19,0,11.7971,0,9.6507e-06,-2.25849
UL,29.1105,2911,0,1,12,1,3,2,0,1173,19,0,11.7929,0,1.11839e-05,-2.26036
UL,29.1107,2911,0,2,12,1,3,2,0,1173,19,0,11.8584,0,1.8399e-06,-2.23835
UL,29.111,2911,0,3,12,1,3,2,0,1173,19,0,11.8823,0,8.71313e-07,-2.22973
UL,29.1112,2911,1,0,12,1,3,2,0,1173,19,0,11.8563,0,1.85854e-06,-2.23847
UL,29.1115,2911,1,1,12,1,3,2,0,1173,19,0,11.8398,0,3.04685e-06,-2.24432
UL,29.1117,2911,1,2,12,1,3,2,0,1173,19,0,11.744,0,3.88339e-05,-2.27668
UL,29.112,2911,1,3,12,1,3,2,0,1173,19,0,11.8023,0,8.11283e-06,-2.25631
UL,29.1122,2911,2,0,12,1,3,2,0,1173,19,0,11.8403,0,2.90157e-06,-2.24374
UL,29.1123,2911,2,1,3,1,3,2,0,1173,19,0,11.8625,0,1.5436e-06,-2.2363
UL,29.1125,2911,2,2,1,1,3,2,0,1173,19,0,11.8555,0,1.79804e-06,-2.23808
UL,29.1128,2911,2,3,1,1,3,2,0,1173,19,0,11.9335,0,1.96269e-07,-2.21326
UL,29.1133,2911,3,1,1,1,3,2,0,1173,19,0,11.9379,0,1.70762e-07,-2.21177
UL,29.1347,2913,4,2,12,1,3,2,0,1173,19,0,11.599,0,0.00104343,-2.32601
UL,29.137,2913,6,3,12,1,3,2,0,1173,19,0,11.7153,0,7.58181e-05,-2.2859
UL,29.1372,2913,7,0,11,2,3,2,0,2349,19,0,11.7651,0,4.7641e-05,-2.27015
UL,29.1375,2913,7,1,11,2,3,2,0,2349,19,0,11.7906,0,2.23169e-05,-2.26033
UL,29.1377,2913,7,2,12,1,3,2,0,1173,19,0,11.7868,0,1.28499e-05,-2.26213
UL,29.138,2913,7,3,12,1,3,2,0,1173,19,0,11.7821,0,1.3951e-05,-2.26318
UL,29.1382,2913,8,0,12,1,3,2,0,1173,19,0,11.9075,0,3.98836e-07,-2.22098
UL,29.1385,2913,8,1,12,1,3,2,0,1173,19,0,11.9041,0,4.38942e-07,-2.22204
UL,29.1386,2913,8,2,3,1,3,2,0,1173,19,0,11.8665,0,1.3946e-06,-2.23512
UL,29.1388,2913,8,3,1,1,3,2,0,1173,19,0,11.8311,0,3.9839e-06,-2.24755
UL,29.139,2913,9,0,1,1,3,2,0,1173,19,0,11.8313,0,3.68955e-06,-2.24663
UL,29.1395,2913,9,2,1,1,3,2,0,1173,19,0,11.9407,0,1.4807e-07,-2.21025
UL,29.1453,2914,5,1,1,1,3,2,0,1173,19,0,11.7556,0,2.75185e-05,-2.27206
UL,29.1455,2914,5,2,1,1,3,2,0,1173,19,0,11.805,0,7.72535e-06,-2.2557
UL,29.1458,2914,5,3,1,1,3,2,0,1173,19,0,11.7208,0,6.77139e-05,-2.28432
UL,29.1599,2915,9,3,1,6,3,2,0,7059,19,0,12.372,0,4.10783e-14,-2.06754
UL,29.1601,2916,0,0,1,6,3,2,0,7059,19,0,12.3631,0,5.55112e-14,-2.06975
UL,29.1604,2916,0,1,1,6,3,2,0,7059,19,0,12.353,0,9.54792e-14,-2.07363
UL,29.1606,2916,0,2,1,4,3,2,0,4704,19,0,12.3616,0,4.27436e-14,-2.0704
UL,29.161,2916,0,3,9,4,3,2,0,4704,19,0,12.4707,0,0,-2.03475
UL,29.1612,2916,1,0,10,3,3,2,0,3528,19,0,12.3509,0,5.44009e-14,-2.0746
UL,29.1615,2916,1,1,10,3,3,2,0,3879,20,0,12.3687,0,0.0714075,-2.06969
UL,29.1617,2916,1,2,11,2,3,2,0,2585,20,0,12.3222,0,0.0886055,-2.08398
UL,29.162,2916,1,3,12,1,3,2,0,1291,20,0,12.394,0,0.0156045,-2.06018
UL,29.1622,2916,2,0,12,1,3,2,0,1291,20,0,12.3654,0,0.0240638,-2.06939
UL,29.1625,2916,2,1,12,1,3,2,0,1291,20,0,12.3952,0,0.0151369,-2.05955
UL,29.1627,2916,2,2,12,1,3,2,0,1291,20,0,12.4666,0,0.00442715,-2.03599
UL,29.1641,2916,4,0,2,2,3,2,0,2585,20,0,12.6053,0,0.000528078,-1.99111
UL,29.1643,2916,4,1,1,3,3,2,0,3879,20,0,12.6711,0,0.000159305,-1.96928
UL,29.1646,2916,4,2,1,4,3,2,0,5176,20,0,12.7035,0,8.33687e-05,-1.9591
UL,29.1648,2916,4,3,1,2,3,2,0,2585,20,0,12.6643,0,0.000129585,-1.97188
UL,29.165,2916,5,0,1,1,3,2,0,1291,20,0,12.6739,0,5.12726e-05,-1.96882
UL,29.1865,2918,6,1,12,1,3,2,0,1291,20,0,12.0649,0,0.512427,-2.16878
UL,29.1887,2918,8,2,12,1,3,2,0,1173,19,0,11.9712,0,5.42755e-08,-2.19975
UL,29.189,2918,8,3,11,2,3,2,0,2349,19,0,12.0316,0,1.52126e-08,-2.18018
UL,29.1892,2918,9,0,11,2,3,2,0,2349,19,0,12.0235,0,1.97805e-08,-2.18273
UL,29.1895,2918,9,1,12,1,3,2,0,1173,19,0,12.0444,0,4.76851e-09,-2.1757
UL,29.1897,2918,9,2,12,1,3,2,0,1173,19,0,12.0994,0,6.6182e-10,-2.1574
UL,29.19,2918,9,3,12,1,3,2,0,1173,19,0,12.0868,0,1.07467e-09,-2.1618
UL,29.1902,2919,0,0,12,1,3,2,0,1173,19,0,12.1104,0,4.5439e-10,-2.15402
UL,29.1903,2919,0,1,3,1,3,2,0,1173,19,0,12.055,0,3.20311e-09,-2.17193
UL,29.1905,2919,0,2,1,1,3,2,0,1173,19,0,12.0648,0,2.32061e-09,-2.16891
UL,29.1908,2919,0,3,1,1,3,2,0,1173,19,0,12.1144,0,4.05317e-10,-2.153
UL,29.1913,2919,1,1,1,1,3,2,0,1173,19,0,12.0471,0,4.23908e-09,-2.17458
UL,29.197,2919,7,0,1,1,3,2,0,1173,19,0,12.1814,0,2.91782e-11,-2.13032
UL,29.1973,2919,7,1,1,1,3,2,0,1173,19,0,12.2123,0,8.37819e-12,-2.12005
UL,29.1975,2919,7,2,1,1,3,2,0,1173,19,0,12.1992,0,1.358e-11,-2.12399
UL,29.2116,2921,1,2,1,6,3,2,0,7059,19,0,11.5033,0,0.0306876,-2.35834
UL,29.2119,2921,1,3,1,6,3,2,0,7059,19,0,11.5146,0,0.0260471,-2.3551
UL,29.2121,2921,2,0,1,6,3,2,0,7059,19,0,11.5445,0,0.0145703,-2.34408
UL,29.2123,2921,2,1,1,4,3,2,0,4704,19,0,11.5005,0,0.0226089,-2.35927
UL,29.2127,2921,2,2,9,4,3,2,0,4704,19,0,11.5133,0,0.0184447,-2.35525
