DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,8.50764,850,7,2,3,5,7,1,0,1997,9,0,2.88822,0,0,-1.47395
UL,8.50779,850,7,3,1,1,7,1,0,398,9,0,2.92749,0,0,-1.45559
UL,8.50804,850,8,0,1,1,7,1,0,398,9,0,2.91462,0,0,-1.46162
UL,8.50829,850,8,1,1,1,7,1,0,398,9,0,2.85662,0,0,-1.48887
UL,8.50854,850,8,2,1,1,7,1,0,398,9,0,2.79278,0,0,-1.51937
UL,8.50879,850,8,3,1,1,7,1,0,398,9,0,2.79693,0,0,-1.51733
UL,8.52879,852,8,3,1,1,7,1,0,398,9,0,2.71288,0,0,-1.55779
UL,8.53304,853,3,0,1,1,7,1,0,398,9,0,2.58987,0,9.49241e-15,-1.61797
UL,8.53329,853,3,1,1,1,7,1,0,398,9,0,2.65683,0,3.88578e-16,-1.58499
UL,8.53354,853,3,2,1,1,7,1,0,398,9,0,2.70132,0,5.55112e-17,-1.56338
UL,8.55304,855,3,0,1,1,7,1,0,398,9,0,2.53718,0,1.07192e-13,-1.64386
UL,8.57779,857,7,3,1,1,7,1,0,398,9,0,2.29166,0,2.60231e-09,-1.76824
UL,8.7578,875,7,3,1,2,7,1,0,123,0,0,3.06418,0,0,-1.39239
UL,8.75805,875,8,0,1,2,7,1,0,123,0,0,3.08713,0,0,-1.38198
UL,8.7583,875,8,1,1,2,7,1,0,123,0,0,3.14824,0,0,-1.35437
UL,8.78304,878,3,0,1,1,7,1,0,398,9,0,2.46488,0,2.61491e-12,-1.68003
UL,8.98305,898,3,0,1,2,7,1,0,123,0,0,0.891855,0,0,-2.5585
UL,8.9833,898,3,1,1,2,7,1,0,123,0,0,0.882843,0,0,-2.5638
UL,8.98355,898,3,2,1,2,7,1,0,123,0,0,0.79262,0,0,-2.61936
UL,9.00829,900,8,1,1,1,7,1,0,288,7,0,1.00141,0,1.92841e-10,-2.49165
UL,9.00854,900,8,2,1,1,7,1,0,288,7,0,1.0574,0,3.80364e-11,-2.4577
UL,9.00879,900,8,3,1,1,7,1,0,288,7,0,1.05255,0,4.48134e-11,-2.46106
UL,9.03329,903,3,1,1,1,7,1,0,343,8,0,0.8902,0,0.00271679,-2.55945
UL,9.03354,903,3,2,1,1,7,1,0,343,8,0,0.840244,0,0.00684457,-2.58988
UL,9.03379,903,3,3,1,1,7,1,0,343,8,0,0.876615,0,0.00354025,-2.56785
UL,9.05929,905,9,1,1,1,7,1,0,343,8,0,0.686381,0,0.0676077,-2.68513
UL,9.05957,905,9,2,1,3,7,1,0,186,0,0,0.734928,0,0,-2.65497
UL,9.05982,905,9,3,1,3,7,1,0,186,0,0,0.720134,0,0,-2.66451
UL,9.08429,908,4,1,1,1,7,1,0,288,7,0,1.25844,0,7.01106e-14,-2.33847
UL,9.08454,908,4,2,1,1,7,1,0,288,7,0,1.30772,0,1.33782e-14,-2.30981
UL,9.08479,908,4,3,1,1,7,1,0,288,7,0,1.28904,0,2.498e-14,-2.32052
UL,9.11029,911,0,1,1,1,7,1,0,343,8,0,0.390742,0,0.638703,-2.87238
UL,9.11061,911,0,2,1,5,7,1,0,312,0,0,0.363828,0,0,-2.88976
UL,9.11086,911,0,3,1,5,7,1,0,312,0,0,0.286453,0,0,-2.94018
UL,9.13529,913,5,1,1,1,7,1,0,288,7,0,1.08857,0,1.54181e-11,-2.43945
UL,9.13555,913,5,2,1,2,7,1,0,580,7,0,1.04291,0,0,-2.46661
UL,9.1358,913,5,3,1,2,7,1,0,580,7,0,1.15496,0,0,-2.39979
UL,9.13605,913,6,0,2,1,7,1,0,343,8,0,1.14473,0,5.26748e-06,-2.40564
UL,9.15629,915,6,1,1,1,7,1,0,343,8,0,1.24237,0,2.4351e-07,-2.34789
UL,9.15654,915,6,2,1,1,7,1,0,343,8,0,1.2606,0,1.33057e-07,-2.33739
UL,9.15679,915,6,3,1,1,7,1,0,343,8,0,1.28291,0,6.1059e-08,-2.32421
UL,9.16029,916,0,1,1,1,7,1,0,343,8,0,1.05101,0,7.06288e-05,-2.46177
UL,9.16055,916,0,2,1,2,7,1,0,690,8,0,1.02232,0,1.6178e-06,-2.47911
UL,9.1608,916,0,3,1,2,7,1,0,690,8,0,0.992398,0,4.88801e-06,-2.49707
UL,9.16104,916,1,0,1,1,7,1,0,343,8,0,0.911626,0,0.0017728,-2.54639
UL,9.1813,918,1,1,1,2,7,1,0,690,8,0,0.388875,1,0.598703,-2.8735
UL,9.18155,918,1,2,1,2,7,1,0,690,8,0,0.435127,1,0.458512,-2.84379
UL,9.1818,918,1,3,1,2,7,1,0,690,8,0,0.400081,1,0.566695,-2.8666
UL,9.18205,918,2,0,1,2,7,1,0,690,8,1,0.379724,0,0,-2.87638
UL,9.1823,918,2,1,1,2,7,1,0,690,8,1,0.330808,0,0,-2.87715
UL,9.18255,918,2,2,1,2,7,1,0,690,8,1,0.373283,0,0,-2.87509
UL,9.18546,918,5,1,11,1,7,1,0,288,7,0,0.531273,0,1.29159e-05,-2.78279
UL,9.18555,918,5,2,1,2,7,1,0,580,7,0,0.544344,0,0,-2.77433
UL,9.1858,918,5,3,1,2,7,1,0,580,7,0,0.49706,0,0,-2.80474
UL,9.18604,918,6,0,1,1,7,1,0,288,7,0,0.556181,0,7.99272e-06,-2.76708
UL,9.18654,918,6,2,1,1,7,1,0,288,7,0,0.567965,0,6.36582e-06,-2.75977
UL,9.20654,920,6,2,1,1,7,1,0,288,7,0,-0.0122225,0,0.0291059,-3.13619
UL,9.20704,920,7,0,1,1,7,1,0,288,7,0,-0.0933199,0,0.0600468,-3.19059
UL,9.21073,921,0,2,12,1,7,1,0,288,7,0,-0.0366653,0,0.0365039,-3.15234
UL,9.21098,921,0,3,12,1,7,1,0,288,7,0,-0.0208495,0,0.0316367,-3.14205
UL,9.21123,921,1,0,11,2,7,1,0,580,7,0,0.00769664,0,1.40225e-07,-3.12254
UL,9.21148,921,1,1,12,1,7,1,0,288,7,0,0.139775,0,0.00564697,-3.0356
UL,9.21161,921,1,2,5,1,7,1,0,288,7,0,0.145259,0,0.00526985,-3.03185
UL,9.21179,921,1,3,1,1,7,1,0,288,7,0,0.152678,0,0.0048241,-3.0271
UL,9.21204,921,2,0,1,1,7,1,0,288,7,0,0.146494,0,0.00521102,-3.03124
UL,9.21254,921,2,2,1,1,7,1,0,288,7,0,0.073035,0,0.0121714,-3.07964
UL,9.21279,921,2,3,1,1,7,1,0,288,7,0,0.140236,0,0.00561145,-3.03526
UL,9.21304,921,3,0,1,1,7,1,0,288,7,0,0.0904084,0,0.0100158,-3.06802
UL,9.21729,921,7,1,1,1,7,1,0,288,7,0,0.452211,0,5.50049e-05,-2.83296
UL,9.21754,921,7,2,1,1,7,1,0,288,7,0,0.480482,0,3.3684e-05,-2.81548
UL,9.21779,921,7,3,1,1,7,1,0,288,7,0,0.481662,0,3.29132e-05,-2.81467
UL,9.23334,923,3,1,1,4,7,1,0,1157,7,0,0.571611,0,0,-2.75744
UL,9.23359,923,3,2,1,4,7,1,0,1157,7,0,0.569473,0,0,-2.75855
UL,9.23384,923,3,3,1,4,7,1,0,1157,7,0,0.571362,0,0,-2.75777
UL,9.23407,923,4,0,1,3,7,1,0,865,7,0,0.664442,0,5.77316e-15,-2.69889
UL,9.23434,923,4,1,2,3,7,1,0,865,7,0,0.633937,0,2.79776e-14,-2.71807
UL,9.23473,923,4,2,11,2,7,1,0,580,7,0,0.634625,0,0,-2.71775
UL,9.23523,923,5,0,12,1,7,1,0,288,7,0,0.671976,0,7.28311e-07,-2.69424
UL,9.23548,923,5,1,12,1,7,1,0,343,8,0,0.571431,0,0.221076,-2.75762
UL,9.23573,923,5,2,12,1,7,1,0,343,8,0,0.562724,0,0.237155,-2.76298
UL,9.23598,923,5,3,12,1,7,1,0,288,7,0,0.549385,0,9.11498e-06,-2.77134
UL,9.23623,923,6,0,12,1,7,1,0,288,7,0,0.536121,0,1.16698e-05,-2.77943
UL,9.23648,923,6,1,12,1,7,1,0,288,7,0,0.497919,0,2.41818e-05,-2.80397
UL,9.23673,923,6,2,12,1,7,1,0,288,7,0,0.455983,0,5.18266e-05,-2.83081
UL,9.23698,923,6,3,12,1,7,1,0,288,7,0,0.430161,0,8.14775e-05,-2.84737
UL,9.23723,923,7,0,12,1,7,1,0,288,7,0,0.382431,0,0.000180936,-2.87786
UL,9.23748,923,7,1,12,1,7,1,0,288,7,0,0.426899,0,8.60069e-05,-2.84939
UL,9.23773,923,7,2,12,1,7,1,0,288,7,0,0.509714,0,1.94388e-05,-2.7965
UL,9.23798,923,7,3,12,1,7,1,0,288,7,0,0.579701,0,5.01278e-06,-2.7522
UL,9.23818,923,8,0,9,1,7,1,0,288,7,0,0.592631,0,3.8616e-06,-2.74403
UL,9.23829,923,8,1,1,1,7,1,0,288,7,0,0.541031,0,1.08151e-05,-2.77693
UL,9.23854,923,8,2,1,1,7,1,0,288,7,0,0.49485,0,2.55919e-05,-2.80592
UL,9.23904,923,9,0,1,1,7,1,0,288,7,0,0.567656,0,6.33826e-06,-2.75964
UL,9.23929,923,9,1,1,1,7,1,0,288,7,0,0.438893,0,7.02895e-05,-2.84191
UL,9.23954,923,9,2,1,1,7,1,0,288,7,0,0.491026,0,2.72447e-05,-2.80808
UL,9.25948,925,9,1,12,1,7,1,0,288,7,0,0.114609,0,0.0075719,-3.05189
UL,9.26173,926,1,2,12,1,7,1,0,288,7,0,0.114656,0,0.00757999,-3.05195
UL,9.26198,926,1,3,11,2,7,1,0,580,7,0,0.131778,0,2.24133e-10,-3.04095
UL,9.26223,926,2,0,11,2,7,1,0,580,7,0,0.180997,0,1.21645e-11,-3.00865
UL,9.26248,926,2,1,12,1,7,1,0,288,7,0,0.118704,0,0.00727791,-3.04965
UL,9.26273,926,2,2,12,1,7,1,0,288,7,0,0.25876,0,0.00119248,-2.95791
UL,9.26298,926,2,3,12,1,7,1,0,288,7,0,0.271948,0,0.000985898,-2.94923
UL,9.26323,926,3,0,12,1,7,1,0,288,7,0,0.231902,0,0.00173902,-2.9756
UL,9.26348,926,3,1,12,1,7,1,0,288,7,0,0.153316,0,0.00477961,-3.0266
UL,9.26373,926,3,2,12,1,7,1,0,288,7,0,0.132247,0,0.00619835,-3.04071
UL,9.26398,926,3,3,12,1,7,1,0,288,7,0,0.1477,0,0.00509248,-3.03
UL,9.26423,926,4,0,12,1,7,1,0,288,7,0,0.119848,0,0.00709225,-3.0482
UL,9.26448,926,4,1,12,1,7,1,0,288,7,0,0.147694,0,0.0051623,-3.03074
UL,9.26473,926,4,2,12,1,7,1,0,288,7,0,0.24149,0,0.00152537,-2.96938
UL,9.26498,926,4,3,12,1,7,1,0,288,7,0,0.21352,0,0.00221665,-2.98733
UL,9.26523,926,5,0,12,1,7,1,0,288,7,0,0.229861,0,0.00178127,-2.97674
UL,9.26548,926,5,1,12,1,7,1,0,288,7,0,0.132138,0,0.00619498,-3.04068
UL,9.26555,926,5,2,2,1,7,1,0,288,7,0,0.13389,0,0.00607832,-3.03963
UL,9.26579,926,5,3,1,1,7,1,0,288,7,0,0.16552,0,0.00410006,-3.01849
UL,9.26604,926,6,0,1,1,7,1,0,288,7,0,0.156653,0,0.00458605,-3.0244
UL,9.26654,926,6,2,1,1,7,1,0,288,7,0,0.255244,0,0.00125002,-2.96008
UL,9.27004,927,0,0,1,1,7,1,0,288,7,0,0.320374,0,0.000482808,-2.91795
UL,9.27029,927,0,1,1,1,7,1,0,288,7,0,0.276866,0,0.000922735,-2.94624
UL,9.27054,927,0,2,1,1,7,1,0,288,7,0,0.298008,0,0.000675801,-2.93244
UL,9.28673,928,6,2,7,6,7,1,0,1737,7,0,0.774825,0,0,-2.6301
UL,9.28698,928,6,3,12,1,7,1,0,288,7,0,0.845081,0,1.25286e-08,-2.58693
UL,9.28723,928,7,0,12,1,7,1,0,288,7,0,0.905467,0,2.66546e-09,-2.55011
UL,9.28748,928,7,1,12,1,7,1,0,343,8,0,0.912046,0,0.00174592,-2.54593
UL,9.28773,928,7,2,12,1,7,1,0,288,7,0,0.84285,0,1.31915e-08,-2.58819
UL,9.28798,928,7,3,12,1,7,1,0,343,8,0,0.753209,0,0.0278838,-2.64379
UL,9.28823,928,8,0,12,1,7,1,0,343,8,0,0.789007,0,0.0160925,-2.62133
UL,9.28848,928,8,1,12,1,7,1,0,288,7,0,0.822342,0,2.20547e-08,-2.60088
UL,9.28873,928,8,2,12,1,7,1,0,343,8,0,0.72202,0,0.0430998,-2.66318
UL,9.28898,928,8,3,12,1,7,1,0,343,8,0,0.697348,0,0.0592372,-2.67845
UL,9.28923,928,9,0,12,1,7,1,0,288,7,0,0.894875,0,3.46736e-09,-2.55624
UL,9.28948,928,9,1,12,1,7,1,0,343,8,0,0.956419,0,0.000683496,-2.51906
UL,9.28973,928,9,2,12,1,7,1,0,343,8,0,0.872287,0,0.00382327,-2.57033
UL,9.28998,928,9,3,12,1,7,1,0,343,8,0,0.908916,0,0.00186015,-2.54783
UL,9.2902,929,0,0,10,1,7,1,0,343,8,0,0.985335,0,0.000352695,-2.50135
UL,9.29029,929,0,1,1,1,7,1,0,343,8,0,0.997331,0,0.000266034,-2.49408
UL,9.29054,929,0,2,1,1,7,1,0,343,8,0,0.919887,0,0.00148501,-2.54113
UL,9.29079,929,0,3,1,1,7,1,0,343,8,0,0.985667,0,0.000354914,-2.50152
UL,9.29129,929,1,1,1,1,7,1,0,343,8,0,0.961322,0,0.000612355,-2.51605
UL,9.31148,931,1,1,12,1,7,1,0,343,8,0,1.3656,0,2.94016e-09,-2.27614
UL,12.1581,1215,8,0,1,2,7,1,0,123,0,0,2.0206,0,0,-1.91074
UL,12.1583,1215,8,1,1,2,7,1,0,123,0,0,2.00506,0,0,-1.91889
UL,12.1586,1215,8,2,1,2,7,1,0,123,0,0,2.05297,0,0,-1.89333
UL,12.183,1218,3,0,1,1,7,1,0,398,9,0,1.82543,0,0.00147859,-2.01667
UL,12.1833,1218,3,1,1,1,7,1,0,398,9,0,1.82753,0,0.00139494,-2.01508
UL,12.1835,1218,3,2,1,1,7,1,0,398,9,0,1.80182,0,0.00232163,-2.02928
UL,12.2078,1220,7,3,1,1,7,1,0,398,9,0,1.77276,0,0.00402867,-2.04551
UL,12.4078,1240,7,3,1,2,7,1,0,123,0,0,-1.06339,0,0,-3.86676
UL,12.4081,1240,8,0,1,2,7,1,0,123,0,0,-1.09349,0,0,-3.88931
UL,12.4083,1240,8,1,1,2,7,1,0,123,0,0,-1.07739,0,0,-3.87774
UL,12.433,1243,3,0,1,1,7,1,0,186,5,0,-2.10369,0,0.0405809,-4.63989
UL,12.6331,1263,3,0,1,2,7,1,0,123,0,0,-1.30477,0,0,-4.04421
UL,12.6333,1263,3,1,1,2,7,1,0,123,0,0,-1.37057,0,0,-4.09224
UL,12.6336,1263,3,2,1,2,7,1,0,123,0,0,-1.41149,0,0,-4.12333
UL,12.6583,1265,8,1,1,1,7,1,0,186,5,0,-1.32331,0,5.25355e-08,-4.05735
UL,12.6585,1265,8,2,1,1,7,1,0,186,5,0,-1.33635,0,7.58091e-08,-4.0676
UL,12.6588,1265,8,3,1,1,7,1,0,186,5,0,-1.37269,0,1.91156e-07,-4.09414
UL,12.6833,1268,3,1,1,1,7,1,0,186,5,0,-1.94924,0,0.00750986,-4.52151
UL,12.6835,1268,3,2,1,1,7,1,0,186,5,0,-1.90174,0,0.00405595,-4.48509
UL,12.6838,1268,3,3,1,1,7,1,0,186,5,0,-1.95949,0,0.00851187,-4.52928
UL,12.7083,1270,8,1,1,1,7,1,0,186,5,0,-2.45108,1,0.405824,-4.91082
UL,12.7085,1270,8,2,1,1,7,1,0,186,5,0,-2.39308,0,0.315535,-4.86613
UL,12.7088,1270,8,3,1,1,7,1,0,186,5,0,-2.35139,1,0.254246,-4.833
UL,12.709,1270,9,0,1,1,7,1,0,186,5,1,-2.36172,0,0,-4.87604
UL,12.7095,1270,9,2,1,1,7,1,0,186,5,1,-2.45051,0,0,-4.87207
UL,12.734,1273,4,0,1,1,7,1,0,146,4,0,-2.60002,0,1.46599e-05,-5.02846
UL,12.7343,1273,4,1,1,2,7,1,0,296,4,0,-2.56866,0,7.60592e-06,-5.00396
UL,12.7346,1273,4,2,1,4,7,1,0,249,0,0,-2.55166,0,0,-4.99063
UL,12.7348,1273,4,3,2,1,7,1,0,146,4,0,-2.47556,0,9.0894e-07,-4.93022
UL,12.755,1275,5,0,1,1,7,1,0,146,4,0,-2.20565,0,5.41028e-10,-4.71892
UL,12.7553,1275,5,1,1,1,7,1,0,146,4,0,-2.21093,0,6.70096e-10,-4.72426
UL,12.7555,1275,5,2,1,1,7,1,0,146,4,0,-2.23843,0,1.50958e-09,-4.74489
UL,12.759,1275,9,0,1,1,7,1,0,146,4,0,-2.27919,0,5.1602e-09,-4.77716
UL,12.7593,1275,9,1,1,2,7,1,0,296,4,0,-2.29188,0,7.34848e-09,-4.78669
UL,12.7596,1275,9,2,1,2,7,1,0,296,4,0,-2.32002,0,1.62511e-08,-4.80853
UL,12.7598,1275,9,3,1,1,7,1,0,146,4,0,-2.3104,0,1.19902e-08,-4.80009
UL,12.7801,1278,0,0,1,2,7,1,0,296,4,0,-2.32141,0,1.68041e-08,-4.80946
UL,12.7803,1278,0,1,1,2,7,1,0,296,4,0,-2.33695,0,2.56528e-08,-4.82137
UL,12.7806,1278,0,2,1,2,7,1,0,296,4,0,-2.32464,0,1.82173e-08,-4.81172
UL,12.7808,1278,0,3,1,1,7,1,0,146,4,0,-2.3376,0,2.6341e-08,-4.82213
UL,12.784,1278,4,0,1,1,7,1,0,146,4,0,-2.14442,0,7.94038e-11,-4.67246
UL,12.7843,1278,4,1,1,2,7,1,0,296,4,0,-2.18611,0,3.01039e-10,-4.70444
UL,12.7846,1278,4,2,1,2,7,1,0,296,4,0,-2.17722,0,2.23636e-10,-4.6972
UL,12.7848,1278,4,3,1,2,7,1,0,375,5,0,-2.23899,0,0.0153728,-4.7449
UL,12.8048,1280,4,3,1,1,7,1,0,186,5,0,-2.45007,0,0.406161,-4.91098
UL,12.8092,1280,9,0,12,1,7,1,0,146,4,0,-2.41545,0,2.11597e-07,-4.88378
UL,12.8093,1280,9,1,3,2,7,1,0,296,4,0,-2.36425,0,5.38654e-08,-4.84273
UL,12.8096,1280,9,2,1,2,7,1,0,296,4,0,-2.38806,0,1.03144e-07,-4.86194
UL,12.8098,1280,9,3,1,1,7,1,0,146,4,0,-2.33456,0,2.43966e-08,-4.81995
UL,12.8103,1281,0,1,1,1,7,1,0,146,4,0,-2.28575,0,5.98248e-09,-4.78113
UL,12.8155,1281,5,2,1,1,7,1,0,146,4,0,-2.75943,0,0.00030573,-5.15614
UL,12.8158,1281,5,3,1,1,7,1,0,146,4,0,-2.76557,0,0.000342735,-5.16151
UL,12.816,1281,6,0,1,1,7,1,0,146,4,0,-2.84119,0,0.00113432,-5.22103
UL,12.8306,1283,0,2,1,3,7,1,0,446,4,0,-2.78778,0,4.01965e-08,-5.17851
UL,12.8308,1283,0,3,1,3,7,1,0,446,4,0,-2.6411,0,6.75159e-11,-5.06083
UL,12.8311,1283,1,0,1,3,7,1,0,446,4,0,-2.56268,0,1.43779e-12,-4.99941
UL,12.8313,1283,1,1,1,2,7,1,0,296,4,0,-2.54537,0,4.64008e-06,-4.98608
UL,12.8316,1283,1,2,2,1,7,1,0,146,4,0,-2.56745,0,7.40765e-06,-5.00299
UL,12.8345,1283,4,1,12,1,7,1,0,146,4,0,-2.36352,0,5.37252e-08,-4.84265
UL,12.8347,1283,4,2,11,2,7,1,0,296,4,0,-2.35467,0,4.21747e-08,-4.83562
UL,12.835,1283,4,3,11,2,7,1,0,296,4,0,-2.45017,0,4.85204e-07,-4.90985
UL,12.8352,1283,5,0,12,1,7,1,0,146,4,0,-2.46973,0,8.08934e-07,-4.9264
UL,12.8354,1283,5,1,7,1,7,1,0,146,4,0,-2.43184,0,3.16091e-07,-4.89627
UL,12.8355,1283,5,2,1,1,7,1,0,146,4,0,-2.46464,0,7.13232e-07,-4.92229
UL,12.8358,1283,5,3,1,1,7,1,0,146,4,0,-2.40082,0,1.42924e-07,-4.87177
UL,12.8363,1283,6,1,1,1,7,1,0,146,4,0,-2.45017,0,4.93193e-07,-4.91038
UL,12.8365,1283,6,2,1,1,7,1,0,146,4,0,-2.44495,0,4.29466e-07,-4.90596
UL,12.8368,1283,6,3,1,1,7,1,0,146,4,0,-2.43831,0,3.76744e-07,-4.9018
UL,12.8567,1285,6,2,12,1,7,1,0,146,4,0,-2.75606,0,0.000289366,-5.15357
UL,12.8597,1285,9,2,12,1,7,1,0,146,4,0,-2.79336,0,0.000534723,-5.18291
UL,12.86,1285,9,3,11,2,7,1,0,296,4,0,-2.80341,0,0.000630389,-5.19103
UL,12.8602,1286,0,0,11,2,7,1,0,296,4,0,-2.8443,0,0.00120475,-5.2242
UL,12.8605,1286,0,1,12,1,7,1,0,146,4,0,-2.77505,0,0.000387242,-5.16731
UL,12.8607,1286,0,2,12,1,7,1,0,146,4,0,-2.79719,0,0.000572225,-5.18624
UL,12.861,1286,0,3,12,1,7,1,0,146,4,0,-2.78606,0,0.000473625,-5.17699
UL,12.8612,1286,1,0,12,1,7,1,0,146,4,0,-2.85917,0,0.00148534,-5.23536
UL,12.8615,1286,1,1,12,1,7,1,0,146,4,0,-2.83462,0,0.00102451,-5.21571
UL,12.8617,1286,1,2,12,1,7,1,0,146,4,0,-2.85352,0,0.0013814,-5.23147
UL,12.862,1286,1,3,12,1,7,1,0,146,4,0,-2.90829,0,0.0030306,-5.27525
UL,12.862,1286,2,0,1,1,7,1,0,146,4,0,-2.91453,0,0.00324194,-5.27918
UL,12.8623,1286,2,1,1,1,7,1,0,146,4,0,-2.92911,0,0.00402534,-5.29201
UL,12.8625,1286,2,2,1,1,7,1,0,146,4,0,-2.87468,0,0.00186318,-5.24772
UL,12.863,1286,3,0,1,1,7,1,0,146,4,0,-2.89827,0,0.00258983,-5.26619
UL,12.8673,1286,7,1,1,1,7,1,0,146,4,0,-3.11743,0,0.0350056,-5.44359
UL,12.8675,1286,7,2,1,1,7,1,0,146,4,0,-3.17764,1,0.0607467,-5.49232
UL,12.8678,1286,7,3,1,1,7,1,0,146,4,0,-3.17048,0,0.0570695,-5.48649
UL,12.8683,1286,8,1,1,1,7,1,0,146,4,1,-3.02797,0,0,-5.43138
UL,12.8834,1288,3,1,1,8,7,1,0,1188,4,0,-3.03243,0,2.84796e-06,-5.37462
UL,12.8837,1288,3,2,7,6,7,1,0,889,4,0,-3.06836,0,0.00061012,-5.40346
UL,12.884,1288,3,3,7,6,7,1,0,889,4,0,-3.05651,0,0.000452714,-5.39392
UL,12.8842,1288,4,0,7,6,7,1,0,889,4,0,-3.12137,0,0.00212802,-5.44598
UL,12.8845,1288,4,1,7,6,7,1,0,889,4,0,-3.04768,0,0.000368647,-5.38747
UL,12.8847,1288,4,2,12,1,7,1,0,146,4,0,-3.00717,0,0.010674,-5.35434
UL,12.885,1288,4,3,12,1,7,1,0,146,4,0,-3.0327,0,0.0144208,-5.37533
UL,12.8852,1288,5,0,12,1,7,1,0,146,4,0,-3.06763,0,0.0211359,-5.40347
UL,12.8855,1288,5,1,12,1,7,1,0,146,4,0,-3.0399,0,0.0154143,-5.38011
UL,12.8857,1288,5,2,12,1,7,1,0,146,4,0,-3.04166,0,0.0158809,-5.38226
UL,12.886,1288,5,3,12,1,7,1,0,146,4,0,-3.09408,0,0.0275533,-5.42408
UL,12.8862,1288,6,0,12,1,7,1,0,146,4,0,-3.04115,0,0.0156563,-5.38123
UL,12.8865,1288,6,1,12,1,7,1,0,146,4,0,-2.97047,0,0.00677178,-5.32426
UL,12.8867,1288,6,2,12,1,7,1,0,146,4,0,-3.00986,1,0.0110586,-5.35676
UL,12.887,1288,6,3,12,1,7,1,0,146,4,0,-3.06192,0,0.0196364,-5.39791
UL,12.8872,1288,7,0,12,1,7,1,0,146,4,0,-3.05981,0,0.0193992,-5.397
UL,12.8875,1288,7,1,11,1,7,1,0,146,4,1,-2.99932,0,0,-5.35224
UL,12.8875,1288,7,1,12,1,7,1,0,146,4,0,-3.00124,0,0.0100276,-5.3501
UL,12.8877,1288,7,2,12,1,7,1,0,146,4,0,-3.02547,0,0.0131207,-5.36863
UL,12.888,1288,7,3,12,1,7,1,0,146,4,0,-2.94628,0,0.00502408,-5.3055
UL,12.8882,1288,8,0,12,1,7,1,0,146,4,0,-2.96305,0,0.00624119,-5.31906
UL,12.8885,1288,8,1,12,1,7,1,0,146,4,0,-3.0272,0,0.0134846,-5.37056
UL,12.8887,1288,8,2,12,1,7,1,0,146,4,0,-3.0546,0,0.0183101,-5.39269
UL,12.889,1288,8,3,12,1,7,1,0,146,4,0,-3.12222,0,0.0365661,-5.44724
UL,12.8892,1288,9,0,12,1,7,1,0,146,4,0,-3.07928,0,0.0237504,-5.41242
UL,12.8895,1288,9,1,12,1,7,1,0,146,4,0,-3.03769,0,0.0150279,-5.37828
UL,12.8897,1288,9,2,11,1,7,1,0,146,4,0,-3.09409,0,0.0280545,-5.42552
UL,12.8898,1288,9,3,1,1,7,1,0,146,4,0,-3.09938,0,0.0292769,-5.42894
UL,12.89,1289,0,0,1,1,7,1,0,146,4,0,-3.14805,0,0.0464482,-5.46786
UL,12.8903,1289,0,1,1,1,7,1,0,146,4,0,-3.19305,0,0.069937,-5.50579
UL,12.8908,1289,0,3,1,1,7,1,0,146,4,0,-3.22802,0,0.0923667,-5.53388
UL,12.91,1290,9,3,12,1,7,1,0,146,4,0,-2.56348,0,6.79627e-06,-4.99984
UL,12.9102,1291,0,0,11,2,7,1,0,296,4,0,-2.54736,0,4.71101e-06,-4.98662
UL,12.9105,1291,0,1,11,2,7,1,0,296,4,0,-2.64929,0,4.02478e-05,-5.06808
UL,12.9107,1291,0,2,12,1,7,1,0,146,4,0,-2.57121,0,8.22594e-06,-5.00684
UL,12.911,1291,0,3,12,1,7,1,0,146,4,0,-2.4201,0,2.30595e-07,-4.88644
UL,12.9112,1291,1,0,9,1,7,1,0,146,4,0,-2.44849,0,4.62087e-07,-4.90829
UL,12.9115,1291,1,1,12,1,7,1,0,146,4,0,-2.50989,0,2.05095e-06,-4.95754
UL,12.9117,1291,1,2,12,1,7,1,0,146,4,0,-2.43618,0,3.49871e-07,-4.89947
UL,12.9122,1291,2,0,12,1,7,1,0,146,4,0,-2.3557,0,4.34332e-08,-4.83647
UL,12.9125,1291,2,1,12,1,7,1,0,146,4,0,-2.32858,0,2.07738e-08,-4.81541
UL,12.913,1291,2,3,12,1,7,1,0,146,4,0,-2.35681,0,4.49701e-08,-4.83748
UL,12.9132,1291,3,0,11,2,7,1,0,296,4,0,-2.35939,0,4.86557e-08,-4.83976
UL,12.9137,1291,3,2,12,1,7,1,0,146,4,0,-2.35151,0,3.91987e-08,-4.8335
UL,12.914,1291,3,3,12,1,7,1,0,146,4,0,-2.33075,0,2.19756e-08,-4.817
UL,12.9145,1291,4,1,12,1,7,1,0,146,4,0,-2.51027,0,2.07721e-06,-4.95798
UL,12.9147,1291,4,2,11,2,7,1,0,296,4,0,-2.45059,0,4.94566e-07,-4.91047
UL,12.9152,1291,5,0,12,1,7,1,0,146,4,0,-2.51589,0,2.37448e-06,-4.96258
UL,12.9155,1291,5,1,11,2,7,1,0,296,4,0,-2.67366,0,6.49695e-05,-5.08776
UL,12.9157,1291,5,2,12,1,7,1,0,146,4,0,-2.66765,0,5.76129e-05,-5.08276
UL,12.916,1291,5,3,12,1,7,1,0,146,4,0,-2.69577,0,9.77779e-05,-5.10507
UL,12.9162,1291,6,0,12,1,7,1,0,146,4,0,-2.7228,0,0.000159675,-5.12651
