DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.78946,378,9,1,1,11,7,1,0,944,2,0,-4.24229,0,0,-6.37264
DL,3.7897,378,9,2,1,10,7,1,0,857,2,0,-4.17897,0,0,-6.32102
DL,3.78998,378,9,3,1,12,7,1,0,1031,2,0,-4.10313,0,0,-6.25651
DL,3.79021,379,0,0,1,11,7,1,0,944,2,0,-4.18989,0,0,-6.32931
DL,3.79046,379,0,1,1,11,7,1,0,944,2,0,-4.13945,0,0,-6.28669
DL,3.79073,379,0,2,1,12,7,1,0,1031,2,0,-4.1096,0,0,-6.26219
DL,3.79096,379,0,3,1,11,7,1,0,944,2,0,-4.13882,0,0,-6.28641
DL,3.79121,379,1,0,1,11,7,1,0,944,2,0,-4.1301,0,0,-6.28
DL,3.79148,379,1,1,1,12,7,1,0,1031,2,0,-4.06158,0,0,-6.2214
DL,3.79171,379,1,2,1,11,7,1,0,944,2,0,-3.95295,0,0,-6.13141
DL,3.79196,379,1,3,1,11,7,1,0,944,2,0,-3.87176,0,0,-6.06447
DL,3.79223,379,2,0,1,12,7,1,0,1031,2,0,-3.84902,0,0,-6.0444
DL,3.79246,379,2,1,1,11,7,1,0,944,2,0,-3.90926,0,0,-6.09519
DL,3.79257,379,2,2,1,3,7,1,0,257,2,0,-3.91859,0,0,-6.10175
DL,3.80029,380,0,1,1,1,7,1,0,83,2,0,-4.62677,0,7.79478e-06,-6.70012
DL,3.80323,380,3,0,1,12,7,1,0,1031,2,0,-4.34081,0,0,-6.45734
DL,3.80348,380,3,1,1,12,7,1,0,1031,2,0,-4.34166,0,0,-6.4572
DL,3.80373,380,3,2,1,12,7,1,0,1031,2,0,-4.27951,0,0,-6.40365
DL,3.80398,380,3,3,1,12,7,1,0,1031,2,0,-4.36113,0,0,-6.47423
DL,3.80423,380,4,0,1,12,7,1,0,1031,2,0,-4.41955,0,0,-6.52368
DL,3.80448,380,4,1,1,12,7,1,0,1031,2,0,-4.5376,0,0,-6.62349
DL,3.80471,380,4,2,1,11,7,1,0,944,2,0,-4.61083,0,0,-6.68589
DL,3.80495,380,4,3,1,10,7,1,0,857,2,0,-4.65123,0,0,-6.71893
DL,3.80518,380,5,0,1,9,7,1,0,771,2,0,-4.64869,0,0,-6.71676
DL,3.80546,380,5,1,1,11,7,1,0,944,2,0,-4.63639,0,0,-6.70804
DL,3.80573,380,5,2,1,12,7,1,0,1031,2,0,-4.64493,0,0,-6.7149
DL,3.80596,380,5,3,1,11,7,1,0,944,2,0,-4.70465,0,0,-6.76622
DL,3.8062,380,6,0,1,10,7,1,0,857,2,0,-4.62158,0,0,-6.69547
DL,3.80648,380,6,1,1,12,7,1,0,1031,2,0,-4.65036,0,0,-6.72034
DL,3.80671,380,6,2,1,11,7,1,0,944,2,0,-4.69404,0,0,-6.75549
DL,3.80696,380,6,3,1,11,7,1,0,944,2,0,-4.69132,0,0,-6.75549
DL,3.80723,380,7,0,1,12,7,1,0,1031,2,0,-4.75251,0,0,-6.80778
DL,3.80746,380,7,1,1,11,7,1,0,944,2,0,-4.72489,0,0,-6.78336
DL,3.8077,380,7,2,1,10,7,1,0,857,2,0,-4.71838,0,0,-6.77827
DL,3.80798,380,7,3,1,12,7,1,0,1031,2,0,-4.69045,0,0,-6.75438
DL,3.80821,380,8,0,1,11,7,1,0,944,2,0,-4.71869,0,0,-6.77668
DL,3.80845,380,8,1,1,10,7,1,0,857,2,0,-4.77627,0,0,-6.82867
DL,3.80871,380,8,2,1,11,7,1,0,944,2,0,-4.7696,0,0,-6.82222
DL,3.80896,380,8,3,1,11,7,1,0,944,2,0,-4.7416,0,0,-6.79738
DL,3.80923,380,9,0,1,12,7,1,0,1031,2,0,-4.70443,0,0,-6.7659
DL,3.80946,380,9,1,1,11,7,1,0,944,2,0,-4.75361,0,0,-6.81017
DL,3.8097,380,9,2,1,10,7,1,0,857,2,0,-4.75181,0,0,-6.80745
DL,3.80998,380,9,3,1,12,7,1,0,1031,2,0,-4.68782,0,0,-6.75107
DL,3.81021,381,0,0,1,11,7,1,0,944,2,0,-4.80324,0,0,-6.84887
DL,3.81046,381,0,1,1,11,7,1,0,944,2,0,-4.85379,0,0,-6.89295
DL,3.81073,381,0,2,1,12,7,1,0,1031,2,0,-4.85432,0,0,-6.89459
DL,3.81095,381,0,3,1,10,7,1,0,857,2,0,-4.76186,0,0,-6.81498
DL,3.8112,381,1,0,1,10,7,1,0,857,2,0,-4.78038,0,0,-6.83156
DL,3.81148,381,1,1,1,12,7,1,0,1031,2,0,-4.84711,0,0,-6.88836
DL,3.81171,381,1,2,1,11,7,1,0,944,2,0,-4.8455,0,0,-6.88721
DL,3.81196,381,1,3,1,11,7,1,0,944,2,0,-4.92473,0,8.88178e-16,-6.95467
DL,3.81223,381,2,0,1,12,7,1,0,1031,2,0,-5.00772,0,0,-7.02606
DL,3.81246,381,2,1,1,11,7,1,0,944,2,0,-5.04664,0,1.74127e-12,-7.06044
DL,3.8127,381,2,2,1,10,7,1,0,857,2,0,-5.01243,0,2.18714e-13,-7.02931
DL,3.81298,381,2,3,1,12,7,1,0,1031,2,0,-4.98146,0,0,-7.00271
DL,3.81323,381,3,0,1,12,7,1,0,1031,2,0,-4.94192,0,0,-6.96908
DL,3.81346,381,3,1,1,11,7,1,0,944,2,0,-4.90537,0,4.44089e-16,-6.93879
DL,3.81371,381,3,2,1,11,7,1,0,944,2,0,-4.92918,0,1.33227e-15,-6.95751
DL,3.81395,381,3,3,1,10,7,1,0,857,2,0,-4.93718,0,2.44249e-15,-6.96623
DL,3.8142,381,4,0,1,10,7,1,0,857,2,0,-4.96769,0,1.33227e-14,-6.98933
DL,3.81448,381,4,1,1,12,7,1,0,1031,2,0,-4.86979,0,0,-6.90745
DL,3.81471,381,4,2,1,11,7,1,0,944,2,0,-4.84019,0,0,-6.88229
DL,3.81495,381,4,3,1,10,7,1,0,857,2,0,-4.89229,0,0,-6.92564
DL,3.81521,381,5,0,1,11,7,1,0,944,2,0,-4.94715,0,4.21885e-15,-6.97346
DL,3.81546,381,5,1,1,11,7,1,0,944,2,0,-4.99344,0,7.32747e-14,-7.01344
DL,3.81573,381,5,2,1,12,7,1,0,1031,2,0,-5.01866,0,0,-7.03531
DL,3.81596,381,5,3,1,11,7,1,0,944,2,0,-5.04037,0,1.13332e-12,-7.05387
DL,3.8162,381,6,0,1,10,7,1,0,857,2,0,-4.96821,0,1.64313e-14,-6.99219
DL,3.81648,381,6,1,1,12,7,1,0,1031,2,0,-4.85243,0,0,-6.89196
DL,3.81671,381,6,2,1,11,7,1,0,944,2,0,-4.83907,0,0,-6.88065
DL,3.81696,381,6,3,1,11,7,1,0,944,2,0,-4.79034,0,0,-6.84012
DL,3.81723,381,7,0,1,12,7,1,0,1031,2,0,-4.80001,0,0,-6.8466
DL,3.81746,381,7,1,1,11,7,1,0,944,2,0,-4.82632,0,0,-6.87001
DL,3.8177,381,7,2,1,10,7,1,0,857,2,0,-4.8585,0,0,-6.89723
DL,3.81798,381,7,3,1,12,7,1,0,1031,2,0,-4.79979,0,0,-6.84775
DL,3.81821,381,8,0,1,11,7,1,0,944,2,0,-4.85488,0,0,-6.89442
DL,3.81845,381,8,1,1,10,7,1,0,857,2,0,-4.86568,0,0,-6.90447
DL,3.81871,381,8,2,1,11,7,1,0,944,2,0,-4.77444,0,0,-6.82543
DL,3.81896,381,8,3,1,11,7,1,0,944,2,0,-4.82068,0,0,-6.86497
DL,3.81921,381,9,0,1,11,7,1,0,944,2,0,-4.87126,0,0,-6.90744
DL,3.81948,381,9,1,1,12,7,1,0,1031,2,0,-4.93387,0,0,-6.96102
DL,3.81971,381,9,2,1,11,7,1,0,944,2,0,-4.82233,0,0,-6.86626
DL,3.81995,381,9,3,1,10,7,1,0,857,2,0,-4.7537,0,0,-6.8081
DL,3.82023,382,0,0,1,12,7,1,0,1031,2,0,-4.66358,0,0,-6.73067
DL,3.82048,382,0,1,1,12,7,1,0,1031,2,0,-4.66829,0,0,-6.73427
DL,3.8207,382,0,2,1,10,7,1,0,857,2,0,-4.72051,0,0,-6.77937
DL,3.82095,382,0,3,1,10,7,1,0,857,2,0,-4.71564,0,0,-6.7762
DL,3.8212,382,1,0,1,10,7,1,0,857,2,0,-4.73105,0,0,-6.78844
DL,3.82146,382,1,1,1,11,7,1,0,944,2,0,-4.69563,0,0,-6.75816
DL,3.82171,382,1,2,1,11,7,1,0,944,2,0,-4.61885,0,0,-6.693
DL,3.82198,382,1,3,1,12,7,1,0,1031,2,0,-4.65075,0,0,-6.72082
DL,3.82221,382,2,0,1,11,7,1,0,944,2,0,-4.64725,0,0,-6.71754
DL,3.82245,382,2,1,1,10,7,1,0,857,2,0,-4.62153,0,0,-6.69502
DL,3.82273,382,2,2,1,12,7,1,0,1031,2,0,-4.57312,0,0,-6.65408
DL,3.82298,382,2,3,1,12,7,1,0,1031,2,0,-4.56093,0,0,-6.64356
DL,3.82321,382,3,0,1,11,7,1,0,944,2,0,-4.50106,0,0,-6.59258
DL,3.82346,382,3,1,1,11,7,1,0,944,2,0,-4.38218,0,0,-6.49164
DL,3.8237,382,3,2,1,10,7,1,0,857,2,0,-4.35981,0,0,-6.47423
DL,3.82395,382,3,3,1,10,7,1,0,857,2,0,-4.32832,0,0,-6.44584
DL,3.82421,382,4,0,1,11,7,1,0,944,2,0,-4.35836,0,0,-6.47207
DL,3.82448,382,4,1,1,12,7,1,0,1031,2,0,-4.34525,0,0,-6.46196
DL,3.82471,382,4,2,1,11,7,1,0,944,2,0,-4.32353,0,0,-6.44253
DL,3.82495,382,4,3,1,10,7,1,0,857,2,0,-4.29248,0,0,-6.4157
DL,3.82523,382,5,0,1,12,7,1,0,1031,2,0,-4.23326,0,0,-6.36465
DL,3.82548,382,5,1,1,12,7,1,0,1031,2,0,-4.23923,0,0,-6.3718
DL,3.82562,382,5,2,1,6,7,1,0,517,2,0,-4.21912,0,0,-6.35432
DL,3.82873,382,8,2,1,12,7,1,0,1031,2,0,-4.2564,0,0,-6.38584
DL,3.82898,382,8,3,1,12,7,1,0,1031,2,0,-4.27421,0,0,-6.40194
DL,3.82923,382,9,0,1,12,7,1,0,1031,2,0,-4.25534,0,0,-6.38445
DL,3.82948,382,9,1,1,12,7,1,0,1031,2,0,-4.31244,0,0,-6.43396
DL,3.82973,382,9,2,1,12,7,1,0,1031,2,0,-4.31229,0,0,-6.43181
DL,3.82996,382,9,3,1,11,7,1,0,944,2,0,-4.32187,0,0,-6.43995
DL,3.8302,383,0,0,1,10,7,1,0,857,2,0,-4.22746,0,0,-6.36075
DL,3.83043,383,0,1,1,9,7,1,0,771,2,0,-4.17971,0,0,-6.32033
DL,3.83071,383,0,2,1,11,7,1,0,944,2,0,-4.17532,0,0,-6.31813
DL,3.83096,383,0,3,1,11,7,1,0,944,2,0,-4.22933,0,0,-6.36368
DL,3.8312,383,1,0,1,10,7,1,0,857,2,0,-4.24976,0,0,-6.3798
DL,3.83146,383,1,1,1,11,7,1,0,944,2,0,-4.26084,0,0,-6.38868
DL,3.83171,383,1,2,1,11,7,1,0,944,2,0,-4.33104,0,0,-6.44842
DL,3.83198,383,1,3,1,12,7,1,0,1031,2,0,-4.25931,0,0,-6.38755
DL,3.83221,383,2,0,1,11,7,1,0,944,2,0,-4.27933,0,0,-6.40563
DL,3.83245,383,2,1,1,10,7,1,0,857,2,0,-4.20259,0,0,-6.33998
DL,3.83273,383,2,2,1,12,7,1,0,1031,2,0,-4.19832,0,0,-6.33707
DL,3.83296,383,2,3,1,11,7,1,0,944,2,0,-4.2277,0,0,-6.36158
DL,3.83321,383,3,0,1,11,7,1,0,944,2,0,-4.28182,0,0,-6.40733
DL,3.83348,383,3,1,1,12,7,1,0,1031,2,0,-4.18286,0,0,-6.32364
DL,3.83371,383,3,2,1,11,7,1,0,944,2,0,-4.09951,0,0,-6.25408
DL,3.83395,383,3,3,1,10,7,1,0,857,2,0,-4.16975,0,0,-6.31274
DL,3.83423,383,4,0,1,12,7,1,0,1031,2,0,-4.23388,0,0,-6.36718
DL,3.83448,383,4,1,1,12,7,1,0,1031,2,0,-4.24122,0,0,-6.37363
DL,3.83471,383,4,2,1,11,7,1,0,944,2,0,-4.37649,0,0,-6.48816
DL,3.83496,383,4,3,1,11,7,1,0,944,2,0,-4.38565,0,0,-6.49572
DL,3.8352,383,5,0,1,10,7,1,0,857,2,0,-4.36945,0,0,-6.48104
DL,3.83546,383,5,1,1,11,7,1,0,944,2,0,-4.32454,0,0,-6.4437
DL,3.83573,383,5,2,1,12,7,1,0,1031,2,0,-4.26494,0,0,-6.3915
DL,3.83593,383,5,3,1,9,7,1,0,771,2,0,-4.20058,0,0,-6.33777
DL,3.8362,383,6,0,1,10,7,1,0,857,2,0,-4.17753,0,0,-6.31922
DL,3.83648,383,6,1,1,12,7,1,0,1031,2,0,-4.23667,0,0,-6.36843
DL,3.83673,383,6,2,1,12,7,1,0,1031,2,0,-4.22004,0,0,-6.35515
DL,3.83696,383,6,3,1,11,7,1,0,944,2,0,-4.23352,0,0,-6.36605
DL,3.83721,383,7,0,1,11,7,1,0,944,2,0,-4.25822,0,0,-6.38571
DL,3.83745,383,7,1,1,10,7,1,0,857,2,0,-4.2758,0,0,-6.40209
DL,3.83771,383,7,2,1,11,7,1,0,944,2,0,-4.21574,0,0,-6.35167
DL,3.83796,383,7,3,1,11,7,1,0,944,2,0,-4.22203,0,0,-6.35683
DL,3.83823,383,8,0,1,12,7,1,0,1031,2,0,-4.13476,0,0,-6.28273
DL,3.83846,383,8,1,1,11,7,1,0,944,2,0,-4.09985,0,0,-6.253
DL,3.8387,383,8,2,1,10,7,1,0,857,2,0,-4.14875,0,0,-6.29504
DL,3.83898,383,8,3,1,12,7,1,0,1031,2,0,-4.19242,0,0,-6.33125
DL,3.83923,383,9,0,1,12,7,1,0,1031,2,0,-4.13189,0,0,-6.28041
DL,3.83946,383,9,1,1,11,7,1,0,944,2,0,-4.16639,0,0,-6.30944
DL,3.83971,383,9,2,1,11,7,1,0,944,2,0,-4.15371,0,0,-6.30024
DL,3.83995,383,9,3,1,10,7,1,0,857,2,0,-4.15601,0,0,-6.30093
DL,3.84021,384,0,0,1,11,7,1,0,944,2,0,-4.11232,0,0,-6.26382
DL,3.84048,384,0,1,1,12,7,1,0,1031,2,0,-4.17592,0,0,-6.31632
DL,3.84071,384,0,2,1,11,7,1,0,944,2,0,-4.12824,0,0,-6.27687
DL,3.84095,384,0,3,1,10,7,1,0,857,2,0,-4.13291,0,0,-6.28246
DL,3.84123,384,1,0,1,12,7,1,0,1031,2,0,-4.13517,0,0,-6.28301
DL,3.84146,384,1,1,1,11,7,1,0,944,2,0,-4.03343,0,0,-6.19858
DL,3.84171,384,1,2,1,11,7,1,0,944,2,0,-3.97542,0,0,-6.1494
DL,3.84198,384,1,3,1,12,7,1,0,1031,2,0,-3.94008,0,0,-6.12037
DL,3.84221,384,2,0,1,11,7,1,0,944,2,0,-3.98707,0,0,-6.15898
DL,3.84245,384,2,1,1,10,7,1,0,857,2,0,-3.90253,0,0,-6.08889
DL,3.84273,384,2,2,1,12,7,1,0,1031,2,0,-3.90857,0,0,-6.09416
DL,3.84296,384,2,3,1,11,7,1,0,944,2,0,-3.89871,0,0,-6.08555
DL,3.84321,384,3,0,1,11,7,1,0,944,2,0,-3.94011,0,0,-6.11959
DL,3.84348,384,3,1,1,12,7,1,0,1031,2,0,-3.93891,0,0,-6.11868
DL,3.84371,384,3,2,1,11,7,1,0,944,2,0,-3.93584,0,0,-6.11622
DL,3.84395,384,3,3,1,10,7,1,0,857,2,0,-3.90584,0,0,-6.09095
DL,3.84423,384,4,0,1,12,7,1,0,1031,2,0,-3.98039,0,0,-6.15452
DL,3.84446,384,4,1,1,11,7,1,0,944,2,0,-3.96527,0,0,-6.14209
DL,3.84471,384,4,2,1,11,7,1,0,944,2,0,-3.82637,0,0,-6.02573
DL,3.84496,384,4,3,1,11,7,1,0,944,2,0,-3.88394,0,0,-6.07378
DL,3.84521,384,5,0,1,11,7,1,0,944,2,0,-3.75088,0,0,-5.96295
DL,3.84546,384,5,1,1,11,7,1,0,944,2,0,-3.7443,0,0,-5.95776
DL,3.84573,384,5,2,1,12,7,1,0,1031,2,0,-3.75848,0,0,-5.97072
DL,3.84596,384,5,3,1,11,7,1,0,944,2,0,-3.6736,0,0,-5.90006
DL,3.8462,384,6,0,1,10,7,1,0,857,2,0,-3.67482,0,0,-5.89994
DL,3.84648,384,6,1,1,12,7,1,0,1031,2,0,-3.65959,0,0,-5.88823
DL,3.84671,384,6,2,1,11,7,1,0,944,2,0,-3.69592,0,0,-5.91763
DL,3.84696,384,6,3,1,11,7,1,0,944,2,0,-3.59863,0,0,-5.83758
DL,3.84723,384,7,0,1,12,7,1,0,1031,2,0,-3.70011,0,0,-5.92165
DL,3.84746,384,7,1,1,11,7,1,0,944,2,0,-3.65245,0,0,-5.88186
DL,3.8477,384,7,2,1,10,7,1,0,857,2,0,-3.58997,0,0,-5.82978
DL,3.84798,384,7,3,1,12,7,1,0,1031,2,0,-3.65389,0,0,-5.88197
DL,3.84823,384,8,0,1,12,7,1,0,1031,2,0,-3.67255,0,0,-5.89703
DL,3.84846,384,8,1,1,11,7,1,0,944,2,0,-3.74834,0,0,-5.96196
DL,3.84871,384,8,2,1,11,7,1,0,944,2,0,-3.79399,0,0,-5.99955
DL,3.84895,384,8,3,1,10,7,1,0,857,2,0,-3.81027,0,0,-6.01254
DL,3.84921,384,9,0,1,11,7,1,0,944,2,0,-3.79227,0,0,-5.99792
DL,3.84946,384,9,1,1,11,7,1,0,944,2,0,-3.78892,0,0,-5.9943
DL,3.84973,384,9,2,1,12,7,1,0,1031,2,0,-3.83515,0,0,-6.03189
DL,3.84996,384,9,3,1,11,7,1,0,944,2,0,-3.90405,0,0,-6.08954
DL,3.8502,385,0,0,1,10,7,1,0,857,2,0,-3.94224,0,0,-6.12244
DL,3.85048,385,0,1,1,12,7,1,0,1031,2,0,-3.97158,0,0,-6.14588
DL,3.85073,385,0,2,1,12,7,1,0,1031,2,0,-4.0835,0,0,-6.24018
DL,3.85095,385,0,3,1,10,7,1,0,857,2,0,-4.07619,0,0,-6.23453
DL,3.86054,386,0,2,1,1,7,1,0,83,2,0,-3.83403,0,1.75415e-14,-6.03278
DL,3.87604,387,6,0,1,1,7,1,0,83,2,0,-4.14488,0,2.07963e-10,-6.29297
DL,3.87804,387,8,0,1,1,7,1,0,83,2,0,-3.97207,0,1.42791e-12,-6.14693
DL,3.90105,390,1,0,1,2,7,1,0,170,2,0,-3.53203,0,0,-5.78216
DL,4.10329,410,3,1,1,1,7,1,0,60,0,0,-1.58955,0,0,-4.25528
DL,4.12636,412,6,1,1,5,7,1,0,745,4,0,-2.03021,0,0,-4.58252
DL,4.32854,432,8,2,1,1,7,1,0,60,0,0,-1.72276,0,0,-4.35259
DL,4.35168,435,1,2,1,9,7,1,0,1338,4,0,-1.38523,0,0,-4.10347
DL,4.35354,435,3,2,1,1,7,1,0,233,6,0,-1.42716,1,0.286736,-4.1344
DL,4.35454,435,4,2,1,1,7,1,0,233,6,1,-1.36709,0,0,-4.11192
DL,4.37673,437,6,2,1,12,7,1,0,1784,4,0,-1.97776,0,0,-4.54285
DL,4.37854,437,8,2,1,1,7,1,0,146,4,0,-1.90116,0,1.06581e-14,-4.48462
DL,4.40173,440,1,2,1,12,7,1,0,1784,4,0,-1.44045,0,0,-4.14424
DL,4.40354,440,3,2,1,1,7,1,0,146,4,0,-1.34731,0,0,-4.075
DL,4.42673,442,6,2,1,12,7,1,0,1784,4,0,-0.383952,0,0,-3.38736
DL,4.42698,442,6,3,1,12,7,1,0,1784,4,0,-0.406071,0,0,-3.403
DL,4.42854,442,8,2,1,1,7,1,0,233,6,0,-0.33073,0,7.92481e-08,-3.35122
DL,4.45173,445,1,2,1,12,7,1,0,2821,6,0,-0.545526,0,0,-3.49922
DL,4.45196,445,1,3,1,11,7,1,0,2585,6,0,-0.453947,0,0,-3.43596
DL,4.45354,445,3,2,1,1,7,1,0,233,6,0,-0.0372832,0,2.57251e-11,-3.15301
DL,4.47673,447,6,2,1,12,7,1,0,2821,6,0,0.404597,0,0,-2.86347
DL,4.47698,447,6,3,1,12,7,1,0,2821,6,0,0.367032,0,0,-2.88779
DL,4.47714,447,7,0,1,7,7,1,0,1642,6,0,0.37623,0,0,-2.88153
DL,4.47854,447,8,2,1,1,7,1,0,233,6,0,0.270426,0,7.21645e-16,-2.95046
DL,4.49954,449,9,2,1,1,7,1,0,233,6,0,0.975968,0,0,-2.50732
DL,4.50173,450,1,2,1,12,7,1,0,4139,8,0,0.744705,0,0.0378115,-2.64888
DL,4.50198,450,1,3,1,12,7,1,0,4139,8,0,0.768852,0,0.0223191,-2.63417
DL,4.50214,450,2,0,1,7,7,1,0,2412,8,0,0.783461,0,0.0105453,-2.625
DL,4.52479,452,4,3,1,1,7,1,0,343,8,0,1.04879,0,7.53768e-05,-2.46329
DL,4.52673,452,6,2,1,12,7,1,0,4139,8,0,0.920672,0,0.000344715,-2.54092
DL,4.52698,452,6,3,1,12,7,1,0,4139,8,0,0.982909,0,4.09602e-05,-2.50269
DL,4.52723,452,7,0,1,12,7,1,0,4139,8,0,1.11953,0,1.78806e-07,-2.42073
DL,4.52746,452,7,1,1,11,7,1,0,3795,8,0,1.22297,0,6.72836e-10,-2.35928
DL,4.53504,453,5,0,1,1,7,1,0,343,8,0,1.91856,0,0,-1.96562
DL,4.54746,454,7,1,1,11,7,1,0,3795,8,0,1.80082,0,0,-2.02987
DL,4.55173,455,1,2,1,12,7,1,0,4139,8,0,1.93929,0,0,-1.95464
DL,4.55198,455,1,3,1,12,7,1,0,4139,8,0,1.95149,0,0,-1.94768
DL,4.55223,455,2,0,1,12,7,1,0,4139,8,0,1.91606,0,0,-1.96683
DL,4.55248,455,2,1,1,12,7,1,0,4139,8,0,1.85384,0,0,-2.00072
DL,4.55273,455,2,2,1,12,7,1,0,4139,8,0,1.88844,0,0,-1.98203
DL,4.55296,455,2,3,1,11,7,1,0,3795,8,0,1.96063,0,0,-1.9428
DL,4.55305,455,3,0,1,2,7,1,0,690,8,0,2.04491,0,0,-1.89753
DL,4.55379,455,3,3,1,1,7,1,0,343,8,0,1.83452,0,0,-2.01152
DL,4.57529,457,5,1,1,1,7,1,0,343,8,0,1.51397,0,6.17062e-12,-2.19073
DL,4.57698,457,6,3,1,12,7,1,0,4139,8,0,1.4046,0,5.19584e-14,-2.25339
DL,4.57723,457,7,0,1,12,7,1,0,4139,8,0,1.38862,0,1.4122e-13,-2.26288
DL,4.57748,457,7,1,1,12,7,1,0,4139,8,0,1.37649,0,2.93099e-13,-2.26989
DL,4.57773,457,7,2,1,12,7,1,0,4139,8,0,1.31975,0,7.77911e-12,-2.30267
DL,4.57798,457,7,3,1,12,7,1,0,4139,8,0,1.30407,0,1.84186e-11,-2.31167
DL,4.57821,457,8,0,1,11,7,1,0,3795,8,0,1.30589,0,8.44325e-12,-2.31075
DL,4.57845,457,8,1,1,10,7,1,0,3449,8,0,1.34755,0,1.33449e-12,-2.2866
DL,4.5787,457,8,2,1,10,7,1,0,3449,8,0,1.292,0,3.08958e-11,-2.3191
DL,4.57896,457,8,3,1,11,7,1,0,3795,8,0,1.30253,0,1.03944e-11,-2.31295
DL,4.57914,457,9,0,1,7,7,1,0,2412,8,0,1.27662,0,5.71676e-11,-2.32817
DL,4.58554,458,5,2,1,1,7,1,0,343,8,0,1.64464,0,1.29896e-14,-2.11701
DL,4.59923,459,9,0,1,12,7,1,0,4139,8,0,1.83608,0,0,-2.01051
DL,4.59948,459,9,1,1,12,7,1,0,4139,8,0,1.761,0,0,-2.05187
DL,4.59973,459,9,2,1,12,7,1,0,4139,8,0,1.82891,0,0,-2.01457
DL,4.59998,459,9,3,1,12,7,1,0,4139,8,0,1.84521,0,0,-2.00537
DL,4.60023,460,0,0,1,12,7,1,0,4139,8,0,1.89608,0,0,-1.97772
DL,4.60046,460,0,1,1,11,7,1,0,3795,8,0,1.93064,0,0,-1.95906
DL,4.60064,460,0,2,1,7,7,1,0,2412,8,0,1.96566,0,0,-1.94
DL,4.60223,460,2,0,1,12,7,1,0,4139,8,0,2.13458,0,0,-1.85003
DL,4.60248,460,2,1,1,12,7,1,0,4139,8,0,2.21532,0,0,-1.80789
DL,4.60273,460,2,2,1,12,7,1,0,4139,8,0,2.21434,0,0,-1.80838
DL,4.60298,460,2,3,1,12,7,1,0,4139,8,0,2.19841,0,0,-1.81655
DL,4.60323,460,3,0,1,12,7,1,0,4139,8,0,2.22872,0,0,-1.80089
DL,4.60346,460,3,1,1,11,7,1,0,3795,8,0,2.2286,0,0,-1.80085
DL,4.6037,460,3,2,1,10,7,1,0,3449,8,0,2.19973,0,0,-1.81587
DL,4.60395,460,3,3,1,10,7,1,0,3449,8,0,2.30768,0,0,-1.76002
DL,4.60421,460,4,0,1,11,7,1,0,3795,8,0,2.31098,0,0,-1.75821
DL,4.60446,460,4,1,1,11,7,1,0,3795,8,0,2.27939,0,0,-1.77472
DL,4.60471,460,4,2,1,11,7,1,0,3795,8,0,2.27984,0,0,-1.77433
DL,4.60496,460,4,3,1,11,7,1,0,3795,8,0,2.24689,0,0,-1.79146
DL,4.60521,460,5,0,1,11,7,1,0,3795,8,0,2.17121,0,0,-1.83082
DL,4.60546,460,5,1,1,11,7,1,0,3795,8,0,2.14258,0,0,-1.8461
DL,4.60557,460,5,2,1,3,7,1,0,1031,8,0,2.20667,0,0,-1.81233
DL,4.62737,462,7,1,1,6,7,1,0,2068,8,0,1.52291,0,0,-2.18558
DL,4.62762,462,7,2,1,6,7,1,0,2068,8,0,1.55763,0,0,-2.16563
DL,4.62787,462,7,3,1,6,7,1,0,2068,8,0,1.509,0,0,-2.19334
DL,4.62812,462,8,0,1,6,7,1,0,2068,8,0,1.52873,0,0,-2.18202
DL,4.62846,462,8,1,1,11,7,1,0,3795,8,0,1.59689,0,0,-2.14349
DL,4.62859,462,8,2,1,4,7,1,0,1377,8,0,1.59027,0,0,-2.14743
DL,4.62896,462,8,3,1,11,7,1,0,3795,8,0,1.66024,0,0,-2.10794
DL,4.62921,462,9,0,1,11,7,1,0,3795,8,0,1.59433,0,0,-2.14497
DL,4.62948,462,9,1,1,12,7,1,0,4139,8,0,1.55095,0,0,-2.16952
DL,4.62971,462,9,2,1,11,7,1,0,3795,8,0,1.58233,0,0,-2.15182
DL,4.62996,462,9,3,1,11,7,1,0,3795,8,0,1.58845,0,0,-2.1483
DL,4.63023,463,0,0,1,12,7,1,0,4139,8,0,1.69803,0,0,-2.08673
DL,4.63046,463,0,1,1,11,7,1,0,3795,8,0,1.65719,0,0,-2.1096
DL,4.6307,463,0,2,1,10,7,1,0,3449,8,0,1.63573,0,0,-2.12182
DL,4.63098,463,0,3,1,12,7,1,0,4139,8,0,1.65191,0,0,-2.11258
DL,4.63121,463,1,0,1,11,7,1,0,3795,8,0,1.69543,0,0,-2.08843
DL,4.63145,463,1,1,1,10,7,1,0,3449,8,0,1.6479,0,0,-2.11486
DL,4.63173,463,1,2,1,12,7,1,0,4139,8,0,1.61603,0,0,-2.13274
DL,4.63196,463,1,3,1,11,7,1,0,3795,8,0,1.57582,0,0,-2.15565
DL,4.63221,463,2,0,1,11,7,1,0,3795,8,0,1.52488,0,0,-2.18452
DL,4.63248,463,2,1,1,12,7,1,0,4139,8,0,1.46282,0,1.33227e-15,-2.2199
DL,4.63271,463,2,2,1,11,7,1,0,3795,8,0,1.41472,0,1.36557e-14,-2.2474
DL,4.63295,463,2,3,1,10,7,1,0,3449,8,0,1.42078,0,1.55431e-14,-2.24413
