DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.40829,940,8,1,1,1,3,3,0,1291,20,0,14.5233,0,9.27726e-07,-1.92166
DL,9.43054,943,0,2,1,1,3,3,0,1291,20,0,14.7734,0,1.52767e-09,-1.85995
DL,9.4312,943,1,0,1,10,3,3,0,12948,20,0,14.7182,0,1.73446e-07,-1.89183
DL,9.43145,943,1,1,1,10,3,3,0,12948,20,0,14.7287,0,1.24709e-09,-1.84752
DL,9.43171,943,1,2,1,11,3,3,0,14242,20,0,14.8295,0,8.73365e-11,-1.8182
DL,9.43198,943,1,3,1,12,3,3,0,15536,20,0,14.8572,0,7.78575e-10,-1.83462
DL,9.43221,943,2,0,1,11,3,3,0,14242,20,0,14.9218,0,1.8589e-09,-1.84254
DL,9.43245,943,2,1,1,10,3,3,0,12948,20,0,15.0027,0,4.27436e-12,-1.80302
DL,9.43273,943,2,2,1,12,3,3,0,15536,20,0,14.9549,0,2.71849e-12,-1.79178
DL,9.43296,943,2,3,1,11,3,3,0,14242,20,0,14.9178,0,1.41669e-11,-1.80449
DL,9.4332,943,3,0,1,10,3,3,0,12948,20,0,14.9446,0,6.54365e-13,-1.78947
DL,9.43346,943,3,1,1,11,3,3,0,14242,20,0,14.9663,0,2.02505e-12,-1.7904
DL,9.43359,943,3,2,1,4,3,3,0,5176,20,0,14.9121,0,2.9392e-11,-1.8175
DL,9.43379,943,3,3,1,1,3,3,0,1291,20,0,14.8858,0,3.46517e-10,-1.84729
DL,9.44079,944,0,3,1,1,3,3,0,1291,20,0,15.0895,0,1.19904e-14,-1.77048
DL,9.45398,945,3,3,1,12,3,3,0,15536,20,0,14.742,0,3.65632e-09,-1.84733
DL,9.45423,945,4,0,1,12,3,3,0,15536,20,0,14.8125,0,1.83958e-10,-1.82319
DL,9.45448,945,4,1,1,12,3,3,0,15536,20,0,14.8615,0,1.60088e-10,-1.82211
DL,9.45473,945,4,2,1,12,3,3,0,15536,20,0,14.8327,0,1.87611e-09,-1.84179
DL,9.45498,945,4,3,1,12,3,3,0,15536,20,0,14.8052,0,1.83992e-08,-1.86115
DL,9.45521,945,5,0,1,11,3,3,0,14242,20,0,14.9472,0,1.79871e-10,-1.82379
DL,9.45548,945,5,1,1,12,3,3,0,15536,20,0,14.8714,0,1.08078e-09,-1.83728
DL,9.45573,945,5,2,1,12,3,3,0,15536,20,0,14.6701,0,2.621e-06,-1.90791
DL,9.45584,945,5,3,1,4,3,3,0,5176,20,0,14.7424,0,3.57963e-09,-1.85648
DL,9.45623,945,6,0,1,12,3,3,0,15536,20,0,14.7699,0,3.64045e-10,-1.82855
DL,9.45648,945,6,1,1,12,3,3,0,15536,20,0,14.6459,0,2.67549e-07,-1.88548
DL,9.45666,945,6,2,1,8,3,3,0,10356,20,0,14.6474,0,1.17394e-05,-1.9281
DL,9.45698,945,6,3,1,12,3,3,0,15536,20,0,14.7444,0,8.15814e-07,-1.89622
DL,9.45723,945,7,0,1,12,3,3,0,15536,20,0,14.7642,0,6.90721e-09,-1.8527
DL,9.45746,945,7,1,1,11,3,3,0,14242,20,0,14.7609,0,8.87368e-08,-1.87613
DL,9.4577,945,7,2,1,10,3,3,0,12948,20,0,14.7866,0,2.13494e-08,-1.87225
DL,9.45795,945,7,3,1,10,3,3,0,12948,20,0,14.71,0,2.12937e-08,-1.87222
DL,9.45821,945,8,0,1,11,3,3,0,14242,20,0,14.6136,0,1.28062e-06,-1.90168
DL,9.45846,945,8,1,1,11,3,3,0,14242,20,0,14.6777,0,3.73326e-06,-1.91259
DL,9.45859,945,8,2,1,4,3,3,0,5176,20,0,14.6681,0,8.87261e-07,-1.90807
DL,9.45879,945,8,3,1,1,3,3,0,1291,20,0,14.6821,0,6.96225e-08,-1.89515
DL,9.48141,948,1,1,1,8,3,3,0,10356,20,0,14.2914,0,0.0480388,-2.04442
DL,9.48168,948,1,2,1,9,3,3,0,11650,20,0,14.2273,0,0.00962697,-2.01406
DL,9.48195,948,1,3,1,10,3,3,0,12948,20,0,14.3989,0,0.0012469,-1.99478
DL,9.48221,948,2,0,1,11,3,3,0,14242,20,0,14.4607,0,0.0028022,-1.99272
DL,9.48246,948,2,1,1,11,3,3,0,14242,20,0,14.3737,0,0.00488823,-2.0009
DL,9.48271,948,2,2,1,11,3,3,0,14242,20,0,14.3507,0,0.00217203,-1.98907
DL,9.48296,948,2,3,1,11,3,3,0,14242,20,0,14.421,0,0.00100149,-1.97836
DL,9.48321,948,3,0,1,11,3,3,0,14242,20,0,14.4205,0,0.00107212,-1.97928
DL,9.48346,948,3,1,1,11,3,3,0,14242,20,0,14.3835,0,0.000615043,-1.97187
DL,9.48371,948,3,2,1,11,3,3,0,14242,20,0,14.4595,0,0.00105447,-1.97906
DL,9.48391,948,3,3,1,8,3,3,0,10356,20,0,14.4662,0,0.000887243,-1.98086
DL,9.48404,948,4,0,1,1,3,3,0,1291,20,0,14.3868,0,0.000120122,-1.98012
DL,9.49154,949,1,2,1,1,3,3,0,1291,20,0,14.3585,0,0.00089508,-2.00932
DL,9.50423,950,4,0,1,12,3,3,0,15536,20,0,13.9877,1,0.896255,-2.12556
DL,9.50448,950,4,1,1,12,3,3,0,15536,20,0,13.9483,0,0.546206,-2.09589
DL,9.50473,950,4,2,1,12,3,3,0,15536,20,0,13.8951,1,0.821022,-2.11722
DL,9.50498,950,4,3,1,12,3,3,0,12711,18,0,13.9725,0,0,-2.13192
DL,9.50523,950,5,0,1,12,3,3,0,15536,20,1,13.8932,0,0,-2.13069
DL,9.50548,950,5,1,1,12,3,3,0,12711,18,0,13.8646,0,0,-2.14086
DL,9.50573,950,5,2,1,12,3,3,0,15536,20,1,13.8813,0,0,-2.1247
DL,9.50598,950,5,3,1,12,3,3,0,12711,18,0,13.907,0,0,-2.13772
DL,9.50623,950,6,0,1,12,3,3,0,12711,18,0,14.0385,0,0,-2.08933
DL,9.50646,950,6,1,1,11,3,3,0,11650,18,0,13.9867,0,0,-2.10673
DL,9.50673,950,6,2,1,12,3,3,0,12711,18,0,13.8414,0,0,-2.16305
DL,9.50698,950,6,3,1,12,3,3,0,12711,18,0,13.9198,0,0,-2.08874
DL,9.50721,950,7,0,1,11,3,3,0,11650,18,0,13.7638,0,0,-2.16609
DL,9.50748,950,7,1,1,12,3,3,0,12711,18,0,13.767,0,0,-2.19496
DL,9.50773,950,7,2,1,12,3,3,0,12711,18,0,13.721,0,0,-2.19126
DL,9.50798,950,7,3,1,12,3,3,0,12711,18,0,13.6672,0,0,-2.19524
DL,9.50823,950,8,0,1,12,3,3,0,12711,18,0,13.7059,0,0,-2.16823
DL,9.50848,950,8,1,1,12,3,3,0,12711,18,0,13.7205,0,0,-2.19121
DL,9.50873,950,8,2,1,12,3,3,0,12711,18,0,13.7711,0,0,-2.15811
DL,9.50898,950,8,3,1,12,3,3,0,12711,18,0,13.8195,0,0,-2.14486
DL,9.50923,950,9,0,1,12,3,3,0,12711,18,0,13.8215,0,0,-2.14581
DL,9.50946,950,9,1,1,11,3,3,0,11650,18,0,13.9229,0,0,-2.09364
DL,9.5097,950,9,2,1,10,3,3,0,10593,18,0,13.8273,0,0,-2.16052
DL,9.50995,950,9,3,1,10,3,3,0,10593,18,0,13.7957,0,0,-2.18685
DL,9.51021,951,0,0,1,11,3,3,0,11650,18,0,13.765,0,0,-2.18101
DL,9.51046,951,0,1,1,11,3,3,0,11650,18,0,13.7754,0,0,-2.14566
DL,9.51071,951,0,2,1,11,3,3,0,11650,18,0,13.7879,0,0,-2.12604
DL,9.51096,951,0,3,1,11,3,3,0,11650,18,0,13.6901,0,0,-2.1984
DL,9.51105,951,1,0,1,2,3,3,0,2115,18,0,13.7421,0,0,-2.17041
DL,9.53334,953,3,1,1,4,3,3,0,4234,18,0,13.3563,0,0,-2.30605
DL,9.53368,953,3,2,1,9,3,3,0,9532,18,0,13.2933,0,0,-2.28112
DL,9.53393,953,3,3,1,9,3,3,0,9532,18,0,13.1431,0,3.4639e-14,-2.35607
DL,9.53423,953,4,0,1,12,3,3,0,12711,18,0,13.1256,0,3.34255e-12,-2.38988
DL,9.53446,953,4,1,1,11,3,3,0,11650,18,0,13.104,0,5.50671e-13,-2.37593
DL,9.53471,953,4,2,1,11,3,3,0,11650,18,0,13.1053,0,1.15996e-12,-2.38182
DL,9.53496,953,4,3,1,11,3,3,0,11650,18,0,13.0911,0,8.98837e-13,-2.37979
DL,9.53521,953,5,0,1,11,3,3,0,11650,18,0,12.9145,0,1.46286e-09,-2.44338
DL,9.53546,953,5,1,1,11,3,3,0,11650,18,0,12.9992,0,2.30269e-10,-2.42649
DL,9.53571,953,5,2,1,11,3,3,0,11650,18,0,12.9313,0,1.01611e-09,-2.43999
DL,9.53596,953,5,3,1,11,3,3,0,11650,18,0,12.9502,0,7.87583e-10,-2.43764
DL,9.5362,953,6,0,1,10,3,3,0,10593,18,0,12.9604,0,3.94702e-11,-2.41218
DL,9.53646,953,6,1,1,11,3,3,0,11650,18,0,12.8289,0,2.44148e-08,-2.47068
DL,9.53661,953,6,2,1,5,3,3,0,5295,18,0,12.979,0,2.47789e-09,-2.45625
DL,9.53679,953,6,3,1,1,3,3,0,1054,18,0,12.9797,0,1.86651e-12,-2.40277
DL,9.54354,954,3,2,1,1,3,3,0,1054,18,0,12.5389,0,1.37925e-05,-2.56885
DL,9.55698,955,6,3,1,12,3,3,0,12711,18,0,13.0294,0,3.03868e-13,-2.37077
DL,9.55723,955,7,0,1,12,3,3,0,12711,18,0,12.9774,0,2.49489e-09,-2.44783
DL,9.55748,955,7,1,1,12,3,3,0,12711,18,0,12.9753,0,1.77066e-10,-2.42361
DL,9.55773,955,7,2,1,12,3,3,0,12711,18,0,13.0445,0,1.23472e-11,-2.40067
DL,9.55798,955,7,3,1,12,3,3,0,12711,18,0,12.9271,0,4.16831e-10,-2.43128
DL,9.55821,955,8,0,1,11,3,3,0,11650,18,0,12.9084,0,9.74957e-10,-2.43961
DL,9.55848,955,8,1,1,12,3,3,0,12711,18,0,12.9277,0,2.19154e-09,-2.44661
DL,9.55873,955,8,2,1,12,3,3,0,12711,18,0,12.8677,0,6.72242e-09,-2.45733
DL,9.55898,955,8,3,1,12,3,3,0,12711,18,0,12.9758,0,3.48304e-10,-2.42966
DL,9.55923,955,9,0,1,12,3,3,0,12711,18,0,12.9044,0,3.33171e-10,-2.42926
DL,9.55948,955,9,1,1,12,3,3,0,12711,18,0,12.8263,0,4.30944e-09,-2.45304
DL,9.55973,955,9,2,1,12,3,3,0,12711,18,0,12.8055,0,1.18185e-06,-2.51152
DL,9.55993,955,9,3,1,9,3,3,0,9532,18,0,12.7711,0,1.91966e-07,-2.49435
DL,9.56023,956,0,0,1,12,3,3,0,12711,18,0,12.8616,0,6.68698e-10,-2.43558
DL,9.56046,956,0,1,1,11,3,3,0,11650,18,0,12.897,0,5.34112e-09,-2.45569
DL,9.5607,956,0,2,1,10,3,3,0,10593,18,0,12.8589,0,9.09692e-09,-2.46218
DL,9.56095,956,0,3,1,10,3,3,0,10593,18,0,12.9389,0,3.1717e-09,-2.45196
DL,9.56121,956,1,0,1,11,3,3,0,11650,18,0,12.8349,0,1.3788e-08,-2.46497
DL,9.56146,956,1,1,1,11,3,3,0,11650,18,0,12.829,0,6.38948e-08,-2.48052
DL,9.56171,956,1,2,1,11,3,3,0,11650,18,0,12.7555,0,2.93353e-07,-2.49669
DL,9.56196,956,1,3,1,11,3,3,0,11650,18,0,12.7385,0,4.877e-08,-2.47773
DL,9.56211,956,2,0,1,5,3,3,0,5295,18,0,12.8272,0,7.787e-07,-2.51691
DL,9.56229,956,2,1,1,1,3,3,0,1054,18,0,12.7172,0,3.98971e-08,-2.49761
DL,9.58437,958,4,1,1,6,3,3,0,6352,18,0,12.4174,0,0.000177817,-2.58374
DL,9.58464,958,4,2,1,7,3,3,0,7413,18,0,12.5541,0,4.08279e-06,-2.53233
DL,9.58491,958,4,3,1,8,3,3,0,8471,18,0,12.4249,0,0.000544088,-2.59611
DL,9.58518,958,5,0,1,9,3,3,0,9532,18,0,12.3793,0,0.0122055,-2.64738
DL,9.58546,958,5,1,1,11,3,3,0,11650,18,0,12.3343,0,0.0224824,-2.65523
DL,9.58571,958,5,2,1,11,3,3,0,11650,18,0,12.3432,0,0.0166204,-2.64934
DL,9.58596,958,5,3,1,11,3,3,0,11650,18,0,12.4296,0,0.000964267,-2.60049
DL,9.58621,958,6,0,1,11,3,3,0,11650,18,0,12.4997,0,4.16234e-05,-2.55573
DL,9.58646,958,6,1,1,11,3,3,0,11650,18,0,12.5115,0,3.89024e-05,-2.55484
DL,9.58671,958,6,2,1,11,3,3,0,11650,18,0,12.4632,0,0.0019666,-2.61179
DL,9.58696,958,6,3,1,11,3,3,0,11650,18,0,12.524,0,0.00165816,-2.60904
DL,9.58721,958,7,0,1,11,3,3,0,11650,18,0,12.4974,0,0.000278935,-2.58193
DL,9.58746,958,7,1,1,11,3,3,0,11650,18,0,12.5011,0,3.56453e-05,-2.5537
DL,9.58766,958,7,2,1,8,3,3,0,8471,18,0,12.3369,0,0.00294778,-2.6233
DL,9.58779,958,7,3,1,1,3,3,0,1054,18,0,12.5035,0,8.62586e-05,-2.59534
DL,9.59454,959,4,2,1,1,3,3,0,1054,18,0,12.0636,0,0.0601405,-2.727
DL,9.60798,960,7,3,1,12,3,3,0,12711,18,0,12.0772,1,0.251169,-2.71074
DL,9.60823,960,8,0,1,12,3,3,0,12711,18,0,12.075,0,0.302117,-2.71648
DL,9.60848,960,8,1,1,12,3,3,0,12711,18,0,12.0997,1,0.21059,-2.7056
DL,9.60873,960,8,2,1,12,3,3,0,11299,16,0,12.0072,0,0,-1.02718
DL,9.60898,960,8,3,1,12,3,3,0,12711,18,1,12.0119,0,0,-2.74372
DL,9.60923,960,9,0,1,12,3,3,0,11299,16,0,11.8982,0,0,-1.00692
DL,9.60948,960,9,1,1,12,3,3,0,12711,18,1,11.9899,0,0,-2.71746
DL,9.60973,960,9,2,1,12,3,3,0,11299,16,0,11.8935,0,0,-1.04615
DL,9.60998,960,9,3,1,12,3,3,0,11299,16,0,11.8955,0,0,-1.0504
DL,9.61021,961,0,0,1,11,3,3,0,10356,16,0,11.7844,0,0,-1.0679
DL,9.61048,961,0,1,1,12,3,3,0,11299,16,0,11.8229,0,0,-1.03991
DL,9.61073,961,0,2,1,12,3,3,0,11299,16,0,11.8112,0,0,-1.03248
DL,9.61098,961,0,3,1,12,3,3,0,11299,16,0,11.8233,0,0,-1.07053
DL,9.61123,961,1,0,1,12,3,3,0,11299,16,0,11.7957,0,0,-1.06411
DL,9.61148,961,1,1,1,12,3,3,0,11299,16,0,11.7548,0,0,-1.07937
DL,9.61173,961,1,2,1,12,3,3,0,11299,16,0,11.7339,0,0,-1.0741
DL,9.61198,961,1,3,1,12,3,3,0,11299,16,0,11.7092,0,0,-1.07334
DL,9.61223,961,2,0,1,12,3,3,0,11299,16,0,11.8724,0,0,-1.04757
DL,9.61246,961,2,1,1,11,3,3,0,10356,16,0,11.7941,0,0,-1.07946
DL,9.6127,961,2,2,1,10,3,3,0,9414,16,0,11.8709,0,0,-1.07875
DL,9.61295,961,2,3,1,10,3,3,0,9414,16,0,11.7514,0,0,-1.07853
DL,9.61321,961,3,0,1,11,3,3,0,10356,16,0,11.7631,0,0,-1.07916
DL,9.61346,961,3,1,1,11,3,3,0,10356,16,0,11.7009,0,0,-1.08447
DL,9.61371,961,3,2,1,11,3,3,0,10356,16,0,11.7836,0,0,-1.03386
DL,9.61396,961,3,3,1,11,3,3,0,10356,16,0,11.8561,0,0,-1.04063
DL,9.61421,961,4,0,1,11,3,3,0,10356,16,0,11.8146,0,0,-1.06601
DL,9.61441,961,4,1,1,8,3,3,0,7531,16,0,11.8661,0,0,-1.06947
DL,9.61454,961,4,2,1,1,3,3,0,936,16,0,11.7746,0,0,-1.08131
DL,9.63637,963,6,1,1,6,3,3,0,5646,16,0,11.928,0,0,-1.0087
DL,9.63662,963,6,2,1,6,3,3,0,5646,16,0,11.951,0,0,-0.995153
DL,9.63687,963,6,3,1,6,3,3,0,5646,16,0,12.0111,0,0,-0.997977
DL,9.63716,963,7,0,1,8,3,3,0,7531,16,0,11.9485,0,0,-1.04995
DL,9.63746,963,7,1,1,11,3,3,0,10356,16,0,11.9397,0,0,-1.0672
DL,9.63771,963,7,2,1,11,3,3,0,10356,16,0,11.841,0,0,-1.07625
DL,9.63796,963,7,3,1,11,3,3,0,10356,16,0,11.8818,0,0,-1.04385
DL,9.63821,963,8,0,1,11,3,3,0,10356,16,0,11.8902,0,0,-1.02437
DL,9.63846,963,8,1,1,11,3,3,0,10356,16,0,11.875,0,0,-1.02893
DL,9.63871,963,8,2,1,11,3,3,0,10356,16,0,11.8906,0,0,-1.01085
DL,9.63896,963,8,3,1,11,3,3,0,10356,16,0,11.815,0,0,-1.03787
DL,9.63921,963,9,0,1,11,3,3,0,10356,16,0,11.8201,0,0,-1.0563
DL,9.63946,963,9,1,1,11,3,3,0,10356,16,0,11.7772,0,0,-1.05078
DL,9.63971,963,9,2,1,11,3,3,0,10356,16,0,11.7783,0,0,-1.06283
DL,9.63996,963,9,3,1,11,3,3,0,10356,16,0,11.7037,0,0,-1.06318
DL,9.64014,964,0,0,1,7,3,3,0,6589,16,0,11.761,0,0,-1.08818
DL,9.64029,964,0,1,1,1,3,3,0,936,16,0,11.6411,0,0,-1.10994
DL,9.64654,964,6,2,1,1,3,3,0,936,16,0,11.6777,0,0,-1.09219
DL,9.66048,966,0,1,1,12,3,3,0,11299,16,0,12.0117,0,0,-0.988827
DL,9.66073,966,0,2,1,12,3,3,0,11299,16,0,12.0093,0,0,-0.999927
DL,9.66098,966,0,3,1,12,3,3,0,11299,16,0,12.0248,0,0,-1.03483
DL,9.66123,966,1,0,1,12,3,3,0,11299,16,0,12.1312,0,0,-0.988894
DL,9.66148,966,1,1,1,12,3,3,0,11299,16,0,12.0248,0,0,-1.02819
DL,9.66171,966,1,2,1,11,3,3,0,10356,16,0,12.0568,0,0,-0.991141
DL,9.66198,966,1,3,1,12,3,3,0,11299,16,0,12.1048,0,0,-1.00312
DL,9.66223,966,2,0,1,12,3,3,0,11299,16,0,12.0306,0,0,-1.00719
DL,9.66248,966,2,1,1,12,3,3,0,11299,16,0,12.0062,0,0,-1.00548
DL,9.66273,966,2,2,1,12,3,3,0,11299,16,0,12.0225,0,0,-1.00699
DL,9.66298,966,2,3,1,12,3,3,0,11299,16,0,12.0141,0,0,-1.03509
DL,9.66323,966,3,0,1,12,3,3,0,11299,16,0,12.0187,0,0,-1.0017
DL,9.66348,966,3,1,1,12,3,3,0,11299,16,0,12.0486,0,0,-1.02214
DL,9.66373,966,3,2,1,12,3,3,0,11299,16,0,12.121,0,0,-0.966502
DL,9.66396,966,3,3,1,11,3,3,0,10356,16,0,12.0626,0,0,-0.99087
DL,9.6642,966,4,0,1,10,3,3,0,9414,16,0,12.1196,0,0,-1.02607
DL,9.66445,966,4,1,1,10,3,3,0,9414,16,0,12.0494,0,0,-0.992918
DL,9.66471,966,4,2,1,11,3,3,0,10356,16,0,12.0471,0,0,-1.00234
DL,9.66496,966,4,3,1,11,3,3,0,10356,16,0,11.9747,0,0,-1.0382
DL,9.66521,966,5,0,1,11,3,3,0,10356,16,0,11.9768,0,0,-1.00928
DL,9.66546,966,5,1,1,11,3,3,0,10356,16,0,11.9878,0,0,-1.03155
DL,9.66571,966,5,2,1,11,3,3,0,10356,16,0,11.9966,0,0,-1.00829
DL,9.66591,966,5,3,1,8,3,3,0,7531,16,0,11.993,0,0,-1.02026
DL,9.66604,966,6,0,1,1,3,3,0,936,16,0,11.991,0,0,-1.05884
DL,9.68787,968,7,3,1,6,3,3,0,5646,16,0,12.2097,0,0,-0.987915
DL,9.68812,968,8,0,1,6,3,3,0,5646,16,0,12.3126,0,0,-0.969226
DL,9.68837,968,8,1,1,6,3,3,0,5646,16,0,12.38,0,0,-0.947631
DL,9.68866,968,8,2,1,8,3,3,0,8471,18,0,12.5015,0,0.000108005,-2.57254
DL,9.68896,968,8,3,1,11,3,3,0,11650,18,0,12.469,0,0.00116818,-2.60348
DL,9.68921,968,9,0,1,11,3,3,0,11650,18,0,12.3677,0,0.00375466,-2.62253
DL,9.68946,968,9,1,1,11,3,3,0,11650,18,0,12.2744,0,0.020224,-2.65315
DL,9.68971,968,9,2,1,11,3,3,0,11650,18,0,12.1678,0,0.167979,-2.70085
DL,9.68996,968,9,3,1,11,3,3,0,11650,18,0,12.107,0,0.280951,-2.71578
DL,9.69021,969,0,0,1,11,3,3,0,11650,18,0,12.1675,0,0.0594357,-2.67559
DL,9.69046,969,0,1,1,11,3,3,0,10356,16,0,12.2119,0,0,-0.970314
DL,9.69071,969,0,2,1,11,3,3,0,10356,16,0,12.2008,0,0,-0.946641
DL,9.69096,969,0,3,1,11,3,3,0,11650,18,0,12.1875,0,0.0425882,-2.66834
DL,9.69121,969,1,0,1,11,3,3,0,10356,16,0,12.1853,0,0,-1.00786
DL,9.69137,969,1,1,1,6,3,3,0,6352,18,0,12.1849,0,0.0209044,-2.66529
DL,9.69154,969,1,2,1,1,3,3,0,1054,18,0,12.1091,0,0.0702791,-2.73163
DL,9.69804,969,8,0,1,1,3,3,0,1054,18,0,12.1786,0,0.00252442,-2.65295
DL,9.71173,971,1,2,1,12,3,3,0,12711,18,0,12.3208,0,0.0081495,-2.635
DL,9.71198,971,1,3,1,12,3,3,0,12711,18,0,12.2966,0,0.0114321,-2.64116
DL,9.71223,971,2,0,1,12,3,3,0,12711,18,0,12.2846,0,0.00581604,-2.62902
DL,9.71248,971,2,1,1,12,3,3,0,12711,18,0,12.3721,0,0.00806194,-2.6348
DL,9.71273,971,2,2,1,12,3,3,0,12711,18,0,12.4521,0,0.000421737,-2.58707
DL,9.71296,971,2,3,1,11,3,3,0,11650,18,0,12.583,0,4.53938e-06,-2.52793
DL,9.71323,971,3,0,1,12,3,3,0,12711,18,0,12.5773,0,0.000399264,-2.58627
DL,9.71348,971,3,1,1,12,3,3,0,12711,18,0,12.5707,0,1.67723e-05,-2.54325
DL,9.71373,971,3,2,1,12,3,3,0,12711,18,0,12.5802,0,0.0001036,-2.56715
DL,9.71398,971,3,3,1,12,3,3,0,12711,18,0,12.5567,0,0.000261332,-2.58012
DL,9.71423,971,4,0,1,12,3,3,0,12711,18,0,12.4525,0,0.00020487,-2.57664
DL,9.71448,971,4,1,1,12,3,3,0,12711,18,0,12.3898,0,0.00625804,-2.63031
DL,9.71473,971,4,2,1,12,3,3,0,12711,18,0,12.2959,0,0.023576,-2.65499
DL,9.71498,971,4,3,1,12,3,3,0,12711,18,0,12.2853,0,0.0110419,-2.64052
DL,9.71521,971,5,0,1,11,3,3,0,11650,18,0,12.34,0,0.016133,-2.64877
DL,9.71545,971,5,1,1,10,3,3,0,10593,18,0,12.3481,0,0.0279587,-2.66228
DL,9.7157,971,5,2,1,10,3,3,0,10593,18,0,12.4216,0,0.000286525,-2.58425
DL,9.71596,971,5,3,1,11,3,3,0,11650,18,0,12.3579,0,0.0479263,-2.67087
DL,9.71621,971,6,0,1,11,3,3,0,11650,18,0,12.2974,0,0.00832038,-2.63646
DL,9.71646,971,6,1,1,11,3,3,0,11650,18,0,12.2734,0,0.0254399,-2.6577
DL,9.71671,971,6,2,1,11,3,3,0,11650,18,0,12.2949,0,0.0476626,-2.67075
DL,9.7168,971,6,3,1,2,3,3,0,2115,18,0,12.2951,0,0.00145277,-2.63512
DL,9.73916,973,9,0,1,8,3,3,0,8471,18,0,12.8169,0,5.91355e-08,-2.4827
DL,9.73941,973,9,1,1,8,3,3,0,8471,18,0,12.8973,0,1.30833e-08,-2.46731
DL,9.73968,973,9,2,1,9,3,3,0,9532,18,0,12.914,0,3.01866e-09,-2.4522
DL,9.73995,973,9,3,1,10,3,3,0,10593,18,0,12.861,0,2.02616e-09,-2.4477
DL,9.74021,974,0,0,1,11,3,3,0,11650,18,0,12.8727,0,4.58448e-10,-2.43269
DL,9.74046,974,0,1,1,11,3,3,0,11650,18,0,12.9432,0,5.5727e-09,-2.4561
DL,9.74071,974,0,2,1,11,3,3,0,11650,18,0,12.895,0,4.00243e-09,-2.45291
DL,9.74096,974,0,3,1,11,3,3,0,11650,18,0,12.9187,0,9.18806e-10,-2.43906
DL,9.74121,974,1,0,1,11,3,3,0,11650,18,0,12.9525,0,2.51796e-09,-2.44849
DL,9.74146,974,1,1,1,11,3,3,0,11650,18,0,12.8811,0,6.42408e-08,-2.48057
DL,9.74171,974,1,2,1,11,3,3,0,11650,18,0,12.8563,0,3.39031e-09,-2.45132
DL,9.74196,974,1,3,1,11,3,3,0,11650,18,0,12.8493,0,4.80964e-09,-2.45467
DL,9.74221,974,2,0,1,11,3,3,0,11650,18,0,12.8033,0,3.14899e-07,-2.49747
DL,9.74232,974,2,1,1,3,3,3,0,3173,18,0,12.8386,0,1.04385e-08,-2.47386
DL,9.74929,974,9,1,1,1,3,3,0,1054,18,0,13.2214,0,4.44089e-16,-2.33636
DL,9.76248,976,2,1,1,12,3,3,0,12711,18,0,13.3808,0,0,-2.2848
DL,9.76273,976,2,2,1,12,3,3,0,12711,18,0,13.4842,0,0,-2.26195
DL,9.76298,976,2,3,1,12,3,3,0,12711,18,0,13.4769,0,0,-2.2762
DL,9.76323,976,3,0,1,12,3,3,0,12711,18,0,13.3789,0,0,-2.28811
DL,9.76348,976,3,1,1,12,3,3,0,12711,18,0,13.3721,0,0,-2.26283
DL,9.76371,976,3,2,1,11,3,3,0,11650,18,0,13.3557,0,0,-2.2891
DL,9.76398,976,3,3,1,12,3,3,0,12711,18,0,13.2928,0,0,-2.31026
DL,9.76423,976,4,0,1,12,3,3,0,12711,18,0,13.2959,0,0,-2.29706
DL,9.76448,976,4,1,1,12,3,3,0,12711,18,0,13.377,0,0,-2.28443
DL,9.76473,976,4,2,1,12,3,3,0,12711,18,0,13.335,0,0,-2.32451
DL,9.76498,976,4,3,1,12,3,3,0,12711,18,0,13.3969,0,0,-2.27872
DL,9.76523,976,5,0,1,12,3,3,0,12711,18,0,13.553,0,0,-2.19432
DL,9.76548,976,5,1,1,12,3,3,0,12711,18,0,13.5653,0,0,-2.20273
DL,9.76573,976,5,2,1,12,3,3,0,12711,18,0,13.5989,0,0,-2.20498
DL,9.76596,976,5,3,1,11,3,3,0,11650,18,0,13.6401,0,0,-2.2
DL,9.7662,976,6,0,1,10,3,3,0,10593,18,0,13.6504,0,0,-2.20261
DL,9.76645,976,6,1,1,10,3,3,0,10593,18,0,13.6031,0,0,-2.21612
DL,9.76671,976,6,2,1,11,3,3,0,11650,18,0,13.5936,0,0,-2.20311
DL,9.76696,976,6,3,1,11,3,3,0,11650,18,0,13.5925,0,0,-2.21054
DL,9.76721,976,7,0,1,11,3,3,0,11650,18,0,13.6069,0,0,-2.20971
DL,9.76746,976,7,1,1,11,3,3,0,11650,18,0,13.6225,0,0,-2.20277
DL,9.76755,976,7,2,1,2,3,3,0,2115,18,0,13.5677,0,0,-2.21377
DL,9.78984,978,9,3,1,4,3,3,0,4234,18,0,12.7728,0,1.15813e-07,-2.49725
DL,9.79009,979,0,0,1,4,3,3,0,4234,18,0,12.7415,0,9.35468e-08,-2.49494
DL,9.79041,979,0,1,1,8,3,3,0,8471,18,0,12.6951,0,7.22915e-07,-2.50989
DL,9.79066,979,0,2,1,8,3,3,0,8471,18,0,12.7803,0,7.4627e-08,-2.48514
DL,9.79096,979,0,3,1,11,3,3,0,11650,18,0,12.731,0,3.37501e-07,-2.49822
DL,9.79121,979,1,0,1,11,3,3,0,11650,18,0,12.7629,0,3.95829e-07,-2.49997
